airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jyo,256,0,13,125.905,260.165,167.2796,0.3178
jyo,256,0,14,125.59,260.21,176.4203,0.3206
jyo,256,0,15,125.27,260.225,178.2138,0.3202
jyo,256,0,16,124.75,260.23,0.0,0.72
jyo,256,0,17,124.39,257.93,90.0,4.6
jyo,256,0,18,124.685,255.63,0.0,0.59
jyo,256,0,19,124.98,256.61,90.0,1.96
jyo,256,0,20,125.105,257.59,0.0,0.25
jyo,256,0,21,125.92,256.61,125.1487,2.3971
jyo,256,0,22,126.95,255.63,0.0,0.68
jyo,256,0,23,126.565,256.64,125.6717,2.4865
jyo,256,1,0,125.06,259.72,0.0,0.16
jyo,256,1,1,125.25,259.715,177.3948,0.2202
jyo,256,1,2,125.475,259.7,175.033,0.2309
jyo,256,1,3,125.695,259.67,169.2134,0.2138
jyo,256,1,4,125.9,259.615,160.7085,0.2119
jyo,256,1,5,126.085,259.53,149.5327,0.1972
jyo,256,1,6,126.24,259.41,135.0031,0.198
jyo,256,1,7,126.355,259.245,115.345,0.2102
jyo,256,1,8,126.415,259.035,97.4308,0.232
jyo,256,1,9,126.415,258.8,82.875,0.2419
jyo,256,1,10,126.36,258.585,67.1681,0.2062
jyo,256,1,11,126.255,258.415,49.0834,0.1985
jyo,256,1,12,126.11,258.29,32.0076,0.1887
jyo,256,1,13,125.93,258.205,19.2915,0.2119
jyo,256,1,14,125.725,258.15,10.7786,0.2138
jyo,256,1,15,125.51,258.115,7.7648,0.222
jyo,256,1,16,125.285,258.1,0.0,0.23
jyo,256,1,17,125.075,258.1,0.0,0.19
jyo,256,1,18,124.98,258.91,90.0,1.62
jyo,257,0,0,128.74,256.65,90.0,2.04
jyo,257,0,1,129.035,255.63,0.0,0.59
jyo,257,0,2,129.33,256.65,90.0,2.04
jyo,257,0,3,130.085,258.95,59.4659,2.9722
jyo,257,0,4,130.51,260.23,0.0,0.66
jyo,257,0,5,129.605,259.265,59.2109,2.2466
jyo,257,0,6,128.46,259.265,120.5691,2.2415
jyo,257,0,7,127.56,260.23,0.0,0.66
jyo,257,0,8,127.985,258.95,120.534,2.9722
jyo,258,0,0,134.735,257.09,51.5246,2.4269
jyo,258,0,1,135.555,258.145,58.2385,0.247
jyo,258,0,2,135.67,258.37,67.3807,0.26
jyo,258,0,3,135.75,258.62,77.0049,0.2668
jyo,258,0,4,135.795,258.88,83.4186,0.2617
jyo,258,0,5,135.795,259.155,95.9057,0.2916
jyo,258,0,6,135.74,259.435,106.5054,0.2816
jyo,258,0,7,135.63,259.69,120.2542,0.2779
jyo,258,0,8,135.475,259.91,130.3668,0.2625
jyo,258,0,9,135.285,260.09,142.6963,0.264
jyo,258,0,10,135.06,260.235,151.5552,0.2729
jyo,258,0,11,134.805,260.335,165.4643,0.2789
jyo,258,0,12,134.53,260.385,173.8847,0.2816
jyo,258,0,13,134.24,260.385,5.7103,0.3015
jyo,258,0,14,133.955,260.335,14.5357,0.2789
jyo,258,0,15,133.7,260.24,26.5651,0.2683
jyo,258,0,16,133.48,260.1,38.6587,0.2561
jyo,258,0,17,133.295,259.925,48.1805,0.255
jyo,258,0,18,133.14,259.71,59.7427,0.2778
jyo,258,0,19,133.025,259.455,71.567,0.2846
jyo,258,0,20,132.95,259.17,78.6901,0.3059
jyo,258,0,21,133.21,259.02,0.0,0.58
jyo,258,0,22,133.515,259.11,80.5377,0.1825
jyo,258,0,23,133.555,259.28,72.6454,0.1676
jyo,258,0,24,133.625,259.435,59.0362,0.1749
jyo,258,0,25,133.725,259.57,47.4882,0.1628
jyo,258,0,26,133.845,259.685,40.2427,0.1703
jyo,258,0,27,133.98,259.78,29.7382,0.1613
jyo,258,0,28,134.135,259.845,16.3954,0.1772
jyo,258,0,29,134.305,259.88,6.7063,0.1712
jyo,258,0,30,134.475,259.88,173.2937,0.1712
jyo,258,0,31,134.645,259.84,160.5605,0.1803
jyo,258,0,32,134.81,259.77,153.4306,0.1789
jyo,258,0,33,134.955,259.675,139.7651,0.1703
jyo,258,0,34,135.075,259.555,130.2355,0.1703
jyo,258,0,35,135.175,259.41,119.3603,0.1836
jyo,258,0,36,135.25,259.25,110.5548,0.1709
jyo,258,0,37,135.29,259.075,96.0102,0.1911
jyo,258,0,38,135.28,258.865,80.1326,0.2335
jyo,258,0,39,135.21,258.64,65.5519,0.2416
jyo,258,0,40,135.095,258.43,56.9798,0.2385
jyo,258,0,41,134.96,258.235,53.6161,0.236
jyo,258,0,42,133.875,256.885,51.0354,3.2282
jyo,258,0,43,134.335,255.63,0.0,2.95
jyo,258,0,44,135.81,255.885,90.0,0.51
jyo,258,0,45,134.895,256.14,0.0,1.83
jyo,259,0,0,137.965,255.555,2.7289,0.2102
jyo,259,0,1,138.17,255.585,14.0332,0.2061
jyo,259,0,2,138.355,255.65,25.2061,0.1879
jyo,259,0,3,138.525,255.74,30.4597,0.1972
jyo,259,0,4,138.68,255.85,40.6003,0.1844
jyo,259,0,5,138.815,255.985,49.0892,0.1985
jyo,259,0,6,138.935,256.14,55.4919,0.1942
jyo,259,0,7,139.04,256.31,60.9466,0.2059
jyo,259,0,8,139.17,256.59,67.1661,0.4123
jyo,259,0,9,139.3,256.98,75.9627,0.4123
jyo,259,0,10,139.37,257.28,78.6909,0.2039
jyo,259,0,11,139.405,257.48,81.4701,0.2022
jyo,259,0,12,139.425,257.68,87.135,0.2003
jyo,259,0,13,139.43,257.87,90.0,0.18
jyo,259,0,14,139.43,258.05,90.0,0.18
jyo,259,0,15,139.425,258.24,92.865,0.2003
jyo,259,0,16,139.405,258.44,98.5312,0.2022
jyo,259,0,17,139.375,258.64,98.5299,0.2022
jyo,259,0,18,139.305,258.945,105.0183,0.4245
jyo,259,0,19,139.17,259.345,112.3075,0.4215
jyo,259,0,20,139.04,259.625,120.4613,0.1972
jyo,259,0,21,138.935,259.795,122.908,0.2025
jyo,259,0,22,138.815,259.95,132.877,0.1911
jyo,259,0,23,138.68,260.085,137.1199,0.1911
jyo,259,0,24,138.53,260.2,147.9936,0.1887
jyo,259,0,25,138.36,260.29,156.0402,0.197
jyo,259,0,26,138.17,260.355,165.9668,0.2061
jyo,259,0,27,137.965,260.39,174.5546,0.211
jyo,259,0,28,137.755,260.39,5.4454,0.211
jyo,259,0,29,137.55,260.355,14.0332,0.2061
jyo,259,0,30,137.36,260.29,23.9598,0.197
jyo,259,0,31,137.19,260.2,32.0064,0.1887
jyo,259,0,32,137.04,260.085,42.8801,0.1911
jyo,259,0,33,136.905,259.95,47.123,0.1911
jyo,259,0,34,136.785,259.795,57.092,0.2025
jyo,259,0,35,136.68,259.625,59.5387,0.1972
jyo,259,0,36,136.55,259.345,67.6925,0.4215
jyo,259,0,37,136.415,258.945,74.9817,0.4245
jyo,259,0,38,136.345,258.64,81.4701,0.2022
jyo,259,0,39,136.315,258.44,81.4688,0.2022
jyo,259,0,40,136.295,258.24,87.135,0.2003
jyo,259,0,41,136.285,258.05,86.8218,0.1803
jyo,259,0,42,136.285,257.87,93.1782,0.1803
jyo,259,0,43,136.295,257.68,92.865,0.2003
jyo,259,0,44,136.315,257.48,98.5299,0.2022
jyo,259,0,45,136.345,257.28,98.5312,0.2022
jyo,259,0,46,136.415,256.98,105.3766,0.4148
jyo,259,0,47,136.55,256.59,112.8339,0.4123
jyo,259,0,48,136.68,256.31,119.0534,0.2059
jyo,259,0,49,136.785,256.14,124.5081,0.1942
jyo,259,0,50,136.905,255.985,130.9108,0.1985
jyo,259,0,51,137.04,255.85,139.3997,0.1844
jyo,259,0,52,137.19,255.74,148.0015,0.1887
jyo,259,0,53,137.36,255.65,156.0321,0.197
jyo,259,0,54,137.55,255.585,165.9668,0.2061
jyo,259,0,55,137.755,255.555,177.2711,0.2102
jyo,259,1,0,137.935,259.88,172.4092,0.1513
jyo,259,1,1,138.075,259.85,162.8944,0.136
jyo,259,1,2,138.205,259.795,151.6976,0.1477
jyo,259,1,3,138.325,259.72,143.9774,0.136
jyo,259,1,4,138.47,259.565,128.0446,0.2921
jyo,259,1,5,138.63,259.31,116.5651,0.313
jyo,259,1,6,138.755,259.01,108.9701,0.3384
jyo,259,1,7,138.84,258.695,100.9537,0.3158
jyo,259,1,8,138.89,258.385,97.354,0.3126
jyo,259,1,9,138.915,258.095,92.12,0.2702
jyo,259,1,10,138.915,257.83,87.7987,0.2602
jyo,259,1,11,138.89,257.55,82.4034,0.3026
jyo,259,1,12,138.84,257.24,79.381,0.3256
jyo,259,1,13,138.755,256.925,70.4631,0.3289
jyo,259,1,14,138.63,256.63,63.4349,0.313
jyo,259,1,15,138.47,256.375,51.9554,0.2921
jyo,259,1,16,138.325,256.22,36.0226,0.136
jyo,259,1,17,138.205,256.145,28.3024,0.1477
jyo,259,1,18,138.075,256.09,17.1056,0.136
jyo,259,1,19,137.935,256.065,3.8063,0.1503
jyo,259,1,20,137.785,256.065,176.1937,0.1503
jyo,259,1,21,137.645,256.09,162.8944,0.136
jyo,259,1,22,137.515,256.145,151.6976,0.1477
jyo,259,1,23,137.395,256.22,143.9774,0.136
jyo,259,1,24,137.25,256.375,128.0446,0.2921
jyo,259,1,25,137.09,256.63,116.5651,0.313
jyo,259,1,26,136.965,256.925,109.5369,0.3289
jyo,259,1,27,136.875,257.24,102.3401,0.3276
jyo,259,1,28,136.825,257.55,95.7106,0.3015
jyo,259,1,29,136.805,257.83,92.2013,0.2602
jyo,259,1,30,136.805,258.095,87.88,0.2702
jyo,259,1,31,136.825,258.385,84.4726,0.3114
jyo,259,1,32,136.875,258.695,77.2743,0.3178
jyo,259,1,33,136.965,259.01,71.0299,0.3384
jyo,259,1,34,137.09,259.31,63.4349,0.313
jyo,259,1,35,137.25,259.565,51.9554,0.2921
jyo,259,1,36,137.395,259.72,36.0226,0.136
jyo,259,1,37,137.515,259.795,28.3024,0.1477
jyo,259,1,38,137.645,259.85,17.1056,0.136
jyo,259,1,39,137.785,259.88,7.5908,0.1513
jyo,260,0,0,141.82,257.09,51.7097,2.4207
jyo,260,0,1,142.64,258.145,56.309,0.2524
jyo,260,0,2,142.76,258.37,67.3807,0.26
jyo,260,0,3,142.84,258.62,77.0049,0.2668
jyo,260,0,4,142.88,258.88,85.6005,0.2608
jyo,260,0,5,142.875,259.155,95.9087,0.2916
jyo,260,0,6,142.82,259.435,106.5024,0.2816
jyo,260,0,7,142.715,259.69,118.4418,0.273
jyo,260,0,8,142.565,259.91,130.3668,0.2625
jyo,260,0,9,142.375,260.09,142.6963,0.264
jyo,260,0,10,142.15,260.235,151.5552,0.2729
jyo,260,0,11,141.895,260.335,165.4643,0.2789
jyo,260,0,12,141.615,260.385,174.0943,0.2916
jyo,260,0,13,141.32,260.385,5.7106,0.3015
jyo,260,0,14,141.035,260.335,14.5357,0.2789
jyo,260,0,15,140.785,260.24,27.5523,0.2594
jyo,260,0,16,140.565,260.1,37.3037,0.264
jyo,260,0,17,140.375,259.925,48.1805,0.255
jyo,260,0,18,140.225,259.71,61.5552,0.2729
jyo,260,0,19,140.11,259.455,69.6799,0.2879
jyo,260,0,20,140.035,259.17,80.5367,0.3041
jyo,260,0,21,140.3,259.02,0.0,0.58
jyo,260,0,22,140.6,259.11,83.663,0.1811
jyo,260,0,23,140.64,259.28,69.4404,0.1709
jyo,260,0,24,140.715,259.435,59.0362,0.1749
jyo,260,0,25,140.81,259.57,50.1959,0.1562
jyo,260,0,26,140.925,259.685,40.2394,0.1703
jyo,260,0,27,141.065,259.78,28.067,0.17
jyo,260,0,28,141.22,259.845,17.3612,0.1676
jyo,260,0,29,141.385,259.88,6.7063,0.1712
jyo,260,0,30,141.56,259.88,173.6635,0.1811
jyo,260,0,31,141.735,259.84,160.5605,0.1803
jyo,260,0,32,141.895,259.77,151.9215,0.17
jyo,260,0,33,142.04,259.675,141.8464,0.178
jyo,260,0,34,142.165,259.555,130.2355,0.1703
jyo,260,0,35,142.265,259.41,119.3603,0.1836
jyo,260,0,36,142.335,259.25,107.3497,0.1676
jyo,260,0,37,142.37,259.075,96.0102,0.1911
jyo,260,0,38,142.36,258.865,80.1363,0.2335
jyo,260,0,39,142.295,258.64,67.7457,0.2377
jyo,260,0,40,142.185,258.43,56.9798,0.2385
jyo,260,0,41,142.045,258.235,51.7085,0.2421
jyo,260,0,42,140.96,256.885,51.1738,3.2219
jyo,260,0,43,141.42,255.63,0.0,2.94
jyo,260,0,44,142.89,255.885,90.0,0.51
jyo,260,0,45,141.98,256.14,0.0,1.82
jyo,261,0,0,146.37,259.975,90.0,0.51
jyo,261,0,1,145.465,260.23,0.0,1.81
jyo,261,0,2,144.205,259.045,73.3228,2.4741
jyo,261,0,3,143.905,257.86,0.0,0.11
jyo,261,0,4,144.045,257.945,44.9974,0.2404
jyo,261,0,5,144.235,258.095,31.7596,0.247
jyo,261,0,6,144.46,258.2,18.4317,0.253
jyo,261,0,7,144.7,258.255,7.125,0.2419
jyo,261,0,8,144.93,258.26,174.8084,0.2209
jyo,261,0,9,145.14,258.215,160.7078,0.2119
jyo,261,0,10,145.335,258.13,152.2403,0.2147
jyo,261,0,11,145.515,258.015,142.5998,0.214
jyo,261,0,12,145.665,257.865,127.4042,0.214
jyo,261,0,13,145.785,257.69,121.4307,0.2109
jyo,261,0,14,145.87,257.5,106.6976,0.2088
jyo,261,0,15,145.91,257.29,95.1955,0.2209
jyo,261,0,16,145.91,257.07,84.8045,0.2209
jyo,261,0,17,145.87,256.855,74.0546,0.2184
jyo,261,0,18,145.79,256.65,63.4349,0.2236
jyo,261,0,19,145.67,256.47,48.8094,0.2126
jyo,261,0,20,145.52,256.32,41.191,0.2126
jyo,261,0,21,145.345,256.195,30.065,0.2195
jyo,261,0,22,145.145,256.11,15.952,0.2184
jyo,261,0,23,144.925,256.07,4.9671,0.2309
jyo,261,0,24,144.73,256.065,176.4203,0.1603
jyo,261,0,25,144.575,256.09,165.065,0.1552
jyo,261,0,26,144.42,256.14,159.4452,0.1709
jyo,261,0,27,144.27,256.21,150.2592,0.1612
jyo,261,0,28,144.13,256.3,144.4606,0.172
jyo,261,0,29,144.005,256.41,132.5118,0.1628
jyo,261,0,30,143.9,256.535,127.5692,0.164
jyo,261,0,31,143.82,256.67,113.2001,0.1523
jyo,261,0,32,143.575,256.54,42.93,0.5873
jyo,261,0,33,143.415,256.25,121.4307,0.2109
jyo,261,0,34,143.54,256.08,131.1852,0.2126
jyo,261,0,35,143.69,255.935,140.9031,0.2061
jyo,261,0,36,143.86,255.81,146.3122,0.2163
jyo,261,0,37,144.045,255.705,154.655,0.2102
jyo,261,0,38,144.24,255.63,163.3012,0.2088
jyo,261,0,39,144.445,255.58,169.213,0.2138
jyo,261,0,40,144.66,255.555,177.3949,0.2202
jyo,261,0,41,144.855,255.55,0.0,0.17
jyo,261,0,42,145.025,255.56,6.7164,0.1712
jyo,261,0,43,145.19,255.59,14.0401,0.1649
jyo,261,0,44,145.35,255.635,17.3497,0.1676
jyo,261,0,45,145.57,255.73,26.5626,0.313
jyo,261,0,46,145.835,255.895,37.2352,0.314
jyo,261,0,47,146.06,256.11,50.1973,0.3124
jyo,261,0,48,146.235,256.365,60.9429,0.3089
jyo,261,0,49,146.335,256.575,71.5633,0.1581
jyo,261,0,50,146.38,256.735,76.7626,0.1747
jyo,261,0,51,146.415,256.9,79.381,0.1628
jyo,261,0,52,146.435,257.07,86.8169,0.1803
jyo,261,0,53,146.425,257.315,95.5302,0.3114
jyo,261,0,54,146.375,257.62,103.1331,0.308
jyo,261,0,55,146.28,257.91,113.1978,0.3046
jyo,261,0,56,146.135,258.17,125.311,0.2941
jyo,261,0,57,145.945,258.39,136.3986,0.29
jyo,261,0,58,145.72,258.57,146.3099,0.2885
jyo,261,0,59,145.53,258.675,160.3395,0.1487
jyo,261,0,60,145.385,258.725,161.5685,0.1581
jyo,261,0,61,145.235,258.76,172.4099,0.1513
jyo,261,0,62,145.075,258.775,176.6302,0.1703
jyo,261,0,63,144.83,258.77,3.5745,0.3206
jyo,261,0,64,144.815,259.24,73.1915,1.0028
jyo,261,0,65,145.665,259.72,0.0,1.41
jyo,262,0,0,144.95,421.985,98.5146,5.2681
jyo,262,0,1,144.15,424.335,31.8799,0.9657
jyo,262,0,2,143.265,424.035,5.4117,0.9543
jyo,263,0,0,143.49,424.83,108.6742,6.059
jyo,264,0,0,231.62,164.74,108.7372,4.7941
jyo,265,0,0,229.955,168.19,98.3912,5.2765
jyo,265,0,1,230.75,165.835,31.8803,0.9657
jyo,265,0,2,231.64,166.135,5.3556,0.9642
jyo,266,0,0,73.61,530.02,9.6052,1.3185
jyo,266,0,1,74.55,530.67,61.7627,1.2259
jyo,266,0,2,75.09,530.67,114.8424,1.1901
jyo,266,0,3,76.025,530.02,170.8771,1.3876
jyo,266,0,4,76.28,529.44,47.5449,1.2741
jyo,266,0,5,75.955,528.285,98.7147,1.386
jyo,266,0,6,75.45,527.96,149.4524,1.4166
jyo,266,0,7,74.26,527.96,31.8276,1.3653
jyo,266,0,8,73.79,528.285,80.877,1.3875
jyo,267,0,0,20.21,27.08,51.7102,2.4208
jyo,267,0,1,21.025,28.14,59.4176,0.2555
jyo,267,0,2,21.14,28.37,67.3792,0.26
jyo,267,0,3,21.225,28.615,74.3578,0.2596
jyo,267,0,4,21.27,28.87,85.6014,0.2608
jyo,267,0,5,21.265,29.15,95.7106,0.3015
jyo,267,0,6,21.21,29.435,106.5036,0.2816
jyo,267,0,7,21.105,29.685,119.4778,0.2642
jyo,267,0,8,20.95,29.905,130.5984,0.2766
jyo,267,0,9,20.755,30.09,142.7006,0.264
jyo,267,0,10,20.53,30.23,153.4359,0.2683
jyo,267,0,11,20.28,30.33,162.8938,0.272
jyo,267,0,12,20.005,30.38,176.051,0.2907
jyo,267,0,13,19.71,30.38,3.8178,0.3007
jyo,267,0,14,19.425,30.33,16.5077,0.2816
jyo,267,0,15,19.17,30.235,24.6207,0.264
jyo,267,0,16,18.95,30.1,38.655,0.2561
jyo,267,0,17,18.765,29.92,49.6372,0.2625
jyo,267,0,18,18.615,29.7,61.5562,0.2729
jyo,267,0,19,18.5,29.45,68.9631,0.2786
jyo,267,0,20,18.425,29.17,80.5374,0.3041
jyo,267,0,21,18.685,29.02,0.0,0.57
jyo,267,0,22,18.985,29.105,79.9908,0.1726
jyo,267,0,23,19.03,29.27,69.441,0.1709
jyo,267,0,24,19.1,29.425,61.9314,0.17
jyo,267,0,25,19.195,29.565,49.7645,0.1703
jyo,267,0,26,19.315,29.68,37.562,0.164
jyo,267,0,27,19.455,29.77,28.0776,0.17
jyo,267,0,28,19.61,29.835,17.3501,0.1676
jyo,267,0,29,19.775,29.87,6.7163,0.1712
jyo,267,0,30,19.95,29.87,173.6537,0.1811
jyo,267,0,31,20.12,29.835,162.6499,0.1676
jyo,267,0,32,20.28,29.77,153.43,0.1789
jyo,267,0,33,20.425,29.675,139.7676,0.1703
jyo,267,0,34,20.55,29.55,130.5981,0.1844
jyo,267,0,35,20.65,29.405,118.0783,0.17
jyo,267,0,36,20.72,29.245,109.4423,0.1803
jyo,267,0,37,20.76,29.07,96.3379,0.1812
jyo,267,0,38,20.75,28.865,80.1336,0.2334
jyo,267,0,39,20.68,28.64,65.5531,0.2416
jyo,267,0,40,20.565,28.425,58.2434,0.247
jyo,267,0,41,20.43,28.225,53.6157,0.236
jyo,267,0,42,19.345,26.875,51.0354,3.2282
jyo,267,0,43,19.805,25.62,0.0,2.95
jyo,267,0,44,21.28,25.875,90.0,0.51
jyo,267,0,45,20.37,26.13,0.0,1.82
jyo,268,0,0,24.76,29.965,90.0,0.51
jyo,268,0,1,23.85,30.22,0.0,1.82
jyo,268,0,2,22.585,29.04,73.2561,2.4645
jyo,268,0,3,22.285,27.86,0.0,0.11
jyo,268,0,4,22.43,27.945,43.3605,0.2476
jyo,268,0,5,22.625,28.095,31.7606,0.247
jyo,268,0,6,22.845,28.2,19.1827,0.2435
jyo,268,0,7,23.085,28.25,4.5645,0.2508
jyo,268,0,8,23.32,28.25,174.8163,0.2209
jyo,268,0,9,23.53,28.21,163.2854,0.2088
jyo,268,0,10,23.725,28.125,149.9345,0.2195
jyo,268,0,11,23.9,28.005,140.9051,0.2062
jyo,268,0,12,24.05,27.86,131.191,0.2126
jyo,268,0,13,24.17,27.685,117.7579,0.2147
jyo,268,0,14,24.255,27.49,109.2894,0.2119
jyo,268,0,15,24.3,27.285,95.4394,0.211
jyo,268,0,16,24.3,27.065,85.0302,0.2308
jyo,268,0,17,24.255,26.845,71.5615,0.2213
jyo,268,0,18,24.17,26.6451,62.2421,0.2147
jyo,268,0,19,24.055,26.465,52.6016,0.214
jyo,268,0,20,23.905,26.31,39.4631,0.2202
jyo,268,0,21,23.725,26.19,27.7674,0.2147
jyo,268,0,22,23.525,26.105,18.4367,0.2214
jyo,268,0,23,23.31,26.06,5.1837,0.2209
jyo,268,0,24,23.12,26.055,176.442,0.1603
jyo,268,0,25,22.96,26.08,165.9506,0.1649
jyo,268,0,26,22.805,26.13,158.1996,0.1616
jyo,268,0,27,22.655,26.2,151.9224,0.17
jyo,268,0,28,22.515,26.29,142.438,0.164
jyo,268,0,29,22.39,26.4,135.0014,0.1697
jyo,268,0,30,22.285,26.525,124.6942,0.1581
jyo,268,0,31,22.205,26.66,116.5626,0.1565
jyo,268,0,32,21.955,26.53,42.9317,0.5873
jyo,268,0,33,21.8,26.24,123.6913,0.2163
jyo,268,0,34,21.93,26.075,133.0203,0.2052
jyo,268,0,35,22.08,25.93,138.8235,0.2126
jyo,268,0,36,22.245,25.805,147.0838,0.2025
jyo,268,0,37,22.43,25.705,155.7805,0.2193
jyo,268,0,38,22.63,25.625,160.708,0.2119
jyo,268,0,39,22.835,25.57,169.2215,0.2138
jyo,268,0,40,23.045,25.545,177.271,0.2102
jyo,268,0,41,23.24,25.545,3.1829,0.1803
jyo,268,0,42,23.415,25.56,6.696,0.1712
jyo,268,0,43,23.58,25.59,14.0494,0.1649
jyo,268,0,44,23.735,25.635,18.4308,0.1581
jyo,268,0,45,23.955,25.73,25.7716,0.322
jyo,268,0,46,24.22,25.8951,38.3679,0.3061
jyo,268,0,47,24.44,26.105,48.9884,0.3048
jyo,268,0,48,24.615,26.36,61.8188,0.3176
jyo,268,0,49,24.72,26.575,68.202,0.1616
jyo,268,0,50,24.77,26.73,75.9612,0.1649
jyo,268,0,51,24.8,26.895,83.2924,0.1712
jyo,268,0,52,24.815,27.07,86.82,0.1803
jyo,268,0,53,24.81,27.315,93.6911,0.3106
jyo,268,0,54,24.76,27.62,104.9323,0.3105
jyo,268,0,55,24.66,27.905,113.9608,0.2955
jyo,268,0,56,24.52,28.16,123.6911,0.2884
jyo,268,0,57,24.335,28.385,134.9971,0.297
jyo,268,0,58,24.105,28.565,149.0424,0.2915
jyo,268,0,59,23.91,28.67,156.8022,0.1523
jyo,268,0,60,23.77,28.72,164.0398,0.1456
jyo,268,0,61,23.62,28.755,169.3913,0.1628
jyo,268,0,62,23.46,28.77,0.0,0.16
jyo,268,0,63,23.215,28.765,1.7374,0.3302
jyo,268,0,64,23.195,29.235,73.0247,0.9933
jyo,268,0,65,24.05,29.71,0.0,1.42
jyo,269,0,0,26.66,27.665,90.0,4.09
jyo,269,0,1,26.915,25.62,0.0,0.51
jyo,269,0,2,27.17,27.92,90.0,4.6
jyo,269,0,3,26.675,30.22,0.0,0.99
jyo,269,0,4,26.02,29.965,57.8943,0.6021
jyo,269,0,5,26.26,29.71,0.0,0.8
jyo,270,0,0,30.525,25.55,5.4456,0.211
jyo,270,0,1,30.725,25.58,11.8823,0.1942
jyo,270,0,2,30.91,25.64,23.967,0.197
jyo,270,0,3,31.08,25.73,31.9991,0.1887
jyo,270,0,4,31.235,25.845,40.9155,0.1985
jyo,270,0,5,31.375,25.98,47.1239,0.1911
jyo,270,0,6,31.495,26.13,55.4873,0.1941
jyo,270,0,7,31.6,26.3,60.9443,0.2059
jyo,270,0,8,31.73,26.58,67.1666,0.4123
jyo,270,0,9,31.86,26.975,76.2941,0.4221
jyo,270,0,10,31.93,27.28,78.6905,0.204
jyo,270,0,11,31.96,27.48,84.2884,0.2009
jyo,270,0,12,31.98,27.675,83.9909,0.1911
jyo,270,0,13,31.99,27.86,90.0,0.18
jyo,270,0,14,31.99,28.045,90.0,0.19
jyo,270,0,15,31.98,28.235,96.0091,0.1911
jyo,270,0,16,31.96,28.43,95.7098,0.201
jyo,270,0,17,31.93,28.635,100.7834,0.2138
jyo,270,0,18,31.86,28.94,104.0375,0.4123
jyo,270,0,19,31.73,29.335,112.3054,0.4216
jyo,270,0,20,31.6,29.62,119.0557,0.2059
jyo,270,0,21,31.495,29.79,124.5025,0.1942
jyo,270,0,22,31.375,29.945,130.9215,0.1985
jyo,270,0,23,31.24,30.08,139.3997,0.1844
jyo,270,0,24,31.085,30.195,147.0838,0.2025
jyo,270,0,25,30.915,30.29,154.811,0.1879
jyo,270,0,26,30.73,30.35,168.6793,0.204
jyo,270,0,27,30.525,30.38,174.5709,0.2109
jyo,270,0,28,30.31,30.38,5.1837,0.2209
jyo,270,0,29,30.105,30.35,11.8999,0.1942
jyo,270,0,30,29.92,30.29,23.9508,0.197
jyo,270,0,31,29.75,30.195,34.5198,0.1942
jyo,270,0,32,29.6,30.08,40.6003,0.1844
jyo,270,0,33,29.465,29.945,49.0785,0.1985
jyo,270,0,34,29.34,29.79,53.1362,0.2
jyo,270,0,35,29.23,29.62,60.9443,0.2059
jyo,270,0,36,29.105,29.335,68.9633,0.4179
jyo,270,0,37,28.975,28.94,74.6223,0.4148
jyo,270,0,38,28.905,28.635,81.8706,0.2122
jyo,270,0,39,28.875,28.43,81.4701,0.2022
jyo,270,0,40,28.855,28.235,86.9872,0.1903
jyo,270,0,41,28.845,28.045,86.9872,0.1903
jyo,270,0,42,28.845,27.86,93.18,0.1803
jyo,270,0,43,28.855,27.675,93.0128,0.1903
jyo,270,0,44,28.875,27.48,98.5325,0.2022
jyo,270,0,45,28.905,27.28,98.5304,0.2022
jyo,270,0,46,28.975,26.975,105.0172,0.4245
jyo,270,0,47,29.11,26.58,112.8334,0.4123
jyo,270,0,48,29.24,26.3,119.0557,0.2059
jyo,270,0,49,29.345,26.13,124.5127,0.1941
jyo,270,0,50,29.465,25.98,132.8761,0.1911
jyo,270,0,51,29.6,25.845,137.1199,0.1911
jyo,270,0,52,29.75,25.73,148.0009,0.1887
jyo,270,0,53,29.92,25.64,156.033,0.197
jyo,270,0,54,30.105,25.58,168.1177,0.1942
jyo,270,0,55,30.31,25.55,174.8005,0.2209
jyo,270,1,0,30.495,29.875,176.1822,0.1503
jyo,270,1,1,30.635,29.845,158.9673,0.1393
jyo,270,1,2,30.76,29.79,153.4124,0.1342
jyo,270,1,3,30.875,29.715,140.7214,0.1421
jyo,270,1,4,31.025,29.555,129.5621,0.2983
jyo,270,1,5,31.19,29.3,116.5626,0.3131
jyo,270,1,6,31.31,29.005,107.8789,0.3257
jyo,270,1,7,31.395,28.69,102.3388,0.3276
jyo,270,1,8,31.45,28.38,97.5948,0.3026
jyo,270,1,9,31.475,28.095,92.121,0.2702
jyo,270,1,10,31.475,27.825,87.8785,0.2701
jyo,270,1,11,31.45,27.54,82.4068,0.3027
jyo,270,1,12,31.395,27.23,77.659,0.3275
jyo,270,1,13,31.31,26.915,72.1244,0.3258
jyo,270,1,14,31.19,26.62,63.4325,0.313
jyo,270,1,15,31.025,26.37,49.1889,0.2907
jyo,270,1,16,30.875,26.215,39.2786,0.1421
jyo,270,1,17,30.76,26.14,26.5643,0.1342
jyo,270,1,18,30.635,26.085,21.0327,0.1393
jyo,270,1,19,30.495,26.055,3.8178,0.1503
jyo,270,1,20,30.345,26.055,176.1822,0.1503
jyo,270,1,21,30.2,26.085,160.3508,0.1487
