airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jyo,192,path,,UNLABELED,233.24,91.53,236.24,86.58,3.0,4.95,14.8499,4.466,15.9,234.74,89.055,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
jyo,193,path,,UNLABELED,236.7,91.53,237.34,86.58,0.64,4.95,3.168,3.168,11.18,237.02,89.055,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jyo,194,compound,,UNLABELED,237.86,91.72,243.09,86.49,5.23,5.23,27.3529,8.7017,29.1356,240.475,89.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9702,1.0725,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4868
jyo,195,path,,UNLABELED,243.69,91.77,248.0,86.38,4.31,5.39,23.2309,8.6906,29.6594,245.845,89.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
jyo,196,path,,UNLABELED,248.65,91.72,251.81,86.49,3.16,5.23,16.5269,6.2892,22.0899,250.23,89.105,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7552,3.6119,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
jyo,197,path,,UNLABELED,254.33,91.53,254.97,86.58,0.64,4.95,3.168,3.168,11.18,254.65,89.055,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jyo,198,path,,UNLABELED,255.64,91.72,258.79,86.49,3.15,5.23,16.4746,6.2962,22.087,257.215,89.105,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.758,3.6112,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8658
jyo,199,compound,,UNLABELED,261.31,91.53,264.44,86.58,3.13,4.95,15.4935,7.4611,25.3041,262.875,89.055,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0578,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
jyo,200,path,,UNLABELED,264.9,91.53,267.59,86.58,2.69,4.95,13.3155,6.5175,23.36,266.245,89.055,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jyo,201,compound,,UNLABELED,267.97,91.72,273.2,86.49,5.23,5.23,27.353,9.8593,33.9879,270.585,89.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8758,1.0779,134.4977,1.6123,0.0,594.0,387.36,0.0,22.922
jyo,202,path,,UNLABELED,273.71,91.53,277.38,86.49,3.67,5.04,18.4969,7.0306,23.8141,275.545,89.01,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5089,1.3729,90.0,3.12,0.0,594.0,387.36,0.0,17.0991
jyo,203,path,,UNLABELED,278.22,91.53,278.86,86.58,0.64,4.95,3.1681,3.1681,11.1801,278.54,89.055,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
jyo,204,compound,,UNLABELED,279.75,91.53,282.88,86.58,3.13,4.95,15.4935,7.4685,25.3063,281.315,89.055,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0598,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
jyo,205,path,,UNLABELED,283.34,91.53,286.03,86.58,2.69,4.95,13.3155,6.5175,23.36,284.685,89.055,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jyo,206,compound,,UNLABELED,286.78,91.53,290.63,86.58,3.85,4.95,19.0576,8.1225,26.6731,288.705,89.055,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.727,2.7485,90.0,4.95,0.0,594.0,387.36,0.0,16.4094
jyo,207,path,,UNLABELED,291.26,87.23,291.99,86.49,0.73,0.74,0.5402,0.4123,2.2918,291.625,86.86,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4332,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
jyo,208,path,,UNLABELED,228.69,191.46,230.88,189.26,2.19,2.2,4.818,3.4132,6.7262,229.785,190.36,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2092,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
jyo,209,path,,UNLABELED,334.6,184.66,340.08,178.39,5.48,6.27,34.3596,17.1798,13.6851,337.34,181.525,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0003,1.7455,113.6056,6.8425,0.0,594.0,387.36,0.0,17.1798
jyo,210,path,,UNLABELED,336.62,179.83,338.06,178.39,1.44,1.44,2.0736,1.0368,4.0729,337.34,179.11,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
jyo,211,path,,UNLABELED,200.21,357.94,207.67,350.75,7.46,7.19,53.6374,32.4104,23.5951,203.94,354.345,1.0376,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3415,1.1885,108.8365,3.1592,0.0,594.0,387.36,0.0,37.3631
jyo,212,path,,UNLABELED,195.8646,358.4731,195.8646,358.4731,0.0,0.0,0.0,0.0,0.0,195.8646,358.4731,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
jyo,213,path,,UNLABELED,194.18,363.3,200.73,356.95,6.55,6.35,41.5925,22.6876,20.9345,197.455,360.125,1.0315,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.0935,1.1401,48.6382,2.4515,0.0,594.0,387.36,0.0,28.1325
jyo,214,path,,UNLABELED,199.36,348.16,205.36,342.43,6.0,5.73,34.38,20.8485,18.0746,202.36,345.295,1.0471,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6663,1.0195,49.7116,2.5826,0.0,594.0,387.36,0.0,23.8735
jyo,215,path,,UNLABELED,226.66,337.03,237.1,323.83,10.44,13.2,137.8082,83.7817,34.4472,231.88,330.43,0.7909,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.6564,1.6833,108.7497,11.5109,0.0,594.0,387.36,0.0,87.1952
jyo,216,path,,UNLABELED,231.46,325.15,245.68,313.76,14.22,11.39,161.966,96.8644,32.5434,238.57,319.455,1.2485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7035,2.4822,18.7429,12.3552,0.0,594.0,387.36,0.0,96.8644
jyo,217,path,,UNLABELED,258.33,240.58,267.54,221.27,9.21,19.31,177.8449,61.3608,41.8121,262.935,230.925,0.477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7234,36.9809,108.7163,19.3217,0.0,594.0,387.36,0.0,61.3608
jyo,218,path,,UNLABELED,251.69,238.16,260.61,218.34,8.92,19.82,176.7947,52.5906,42.7008,256.15,228.25,0.4501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7326,58.273,108.7423,20.0428,0.0,594.0,387.36,0.0,52.5906
jyo,219,path,,UNLABELED,246.8,293.63,258.5,275.13,11.7,18.5,216.4499,115.1134,50.6918,252.65,284.38,0.6324,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0815,4.4762,108.6996,14.379,0.0,594.0,387.36,0.0,123.8939
jyo,220,path,,UNLABELED,253.04,270.92,262.35,259.39,9.31,11.53,107.3443,64.3507,26.4212,257.695,265.155,0.8075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7424,2.405,108.7432,9.9898,0.0,594.0,387.36,0.0,64.3507
jyo,221,path,,UNLABELED,192.29,390.32,202.85,366.98,10.56,23.34,246.4703,74.6484,53.4747,197.57,378.65,0.4524,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.4015,57.024,108.7039,23.575,0.0,594.0,387.36,0.0,74.6484
jyo,222,path,,UNLABELED,185.21,387.92,195.33,365.89,10.12,22.03,222.9435,70.2512,50.7172,190.27,376.905,0.4594,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.3254,50.6086,108.7125,22.1931,0.0,594.0,387.36,0.0,70.2512
jyo,223,path,,UNLABELED,184.04,436.83,193.4,418.49,9.36,18.34,171.6624,67.9896,43.6968,188.72,427.66,0.5104,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7697,23.8939,108.6953,18.0947,0.0,594.0,387.36,0.0,67.9896
jyo,224,path,,UNLABELED,176.42,434.25,185.79,415.91,9.37,18.34,171.8458,68.0017,43.7032,181.105,425.08,0.5109,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8016,23.8936,108.7253,18.0979,0.0,594.0,387.36,0.0,68.0017
jyo,225,path,,UNLABELED,192.47,440.48,202.07,421.42,9.6,19.06,182.9762,70.7713,45.2022,197.27,430.95,0.5037,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6865,25.9504,108.7234,18.8474,0.0,594.0,387.36,0.0,70.7713
jyo,226,path,,UNLABELED,184.3,411.0,193.64,392.72,9.34,18.28,170.7351,67.709,43.5657,188.97,401.86,0.5109,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6821,14.7313,108.7064,18.022,0.0,594.0,387.36,0.0,67.715
jyo,227,path,,UNLABELED,223.72,305.42,237.0,287.18,13.28,18.24,242.2275,105.1871,60.3059,230.36,296.3,0.7281,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4791,3.1826,108.7047,8.7312,0.0,594.0,387.36,0.0,132.8771
jyo,228,compound,,UNLABELED,117.41,247.8,120.56,242.94,3.15,4.86,15.309,5.7234,22.4435,118.985,245.37,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6314,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1817
jyo,229,path,,UNLABELED,121.29,243.62,121.97,242.94,0.68,0.68,0.4624,0.352,2.1179,121.63,243.28,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
jyo,230,compound,,UNLABELED,122.72,247.8,125.87,242.94,3.15,4.86,15.309,5.7302,22.4422,124.295,245.37,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6293,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1878
jyo,231,compound,,UNLABELED,126.37,247.64,128.44,245.56,2.07,2.08,4.3056,2.4046,10.0296,127.405,246.6,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0804,1.1238,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3597
jyo,232,path,,UNLABELED,130.91,247.62,133.41,243.03,2.5,4.59,11.475,5.5998,21.7,132.16,245.325,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jyo,233,compound,,UNLABELED,86.91,254.16,91.34,249.33,4.43,4.83,21.397,5.9963,22.3465,89.125,251.745,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
jyo,234,path,,UNLABELED,91.73,254.15,95.74,249.14,4.01,5.01,20.0901,7.517,27.5692,93.735,251.645,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
jyo,235,path,,UNLABELED,96.55,254.15,100.55,249.14,4.0,5.01,20.04,7.4867,27.5523,98.55,251.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
jyo,236,path,,UNLABELED,101.27,253.93,104.68,249.24,3.41,4.69,15.9929,6.0958,22.1469,102.975,251.585,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5127,1.3783,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
jyo,237,compound,,UNLABELED,104.95,254.16,109.38,249.33,4.43,4.83,21.397,5.9963,22.3465,107.165,251.745,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
jyo,238,path,,UNLABELED,109.77,253.93,111.77,249.33,2.0,4.6,9.2,3.474,13.2,110.77,251.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jyo,239,compound,,UNLABELED,113.9,253.93,116.8,249.33,2.9,4.6,13.3399,6.457,23.4702,115.35,251.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
jyo,240,compound,,UNLABELED,116.72,254.16,121.14,249.33,4.42,4.83,21.3487,5.9721,22.3324,118.93,251.745,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
jyo,241,path,,UNLABELED,121.12,253.93,123.91,249.33,2.79,4.6,12.834,3.836,14.78,122.515,251.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
jyo,242,path,,UNLABELED,124.33,253.93,126.84,249.33,2.51,4.6,11.546,5.6518,21.74,125.585,251.63,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jyo,243,compound,,UNLABELED,128.96,254.1,133.81,249.24,4.85,4.86,23.5709,7.49,27.0485,131.385,251.67,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0355,1.073,150.6426,0.3671,0.0,594.0,387.36,0.0,18.5132
jyo,244,path,,UNLABELED,134.37,253.93,136.63,249.33,2.26,4.6,10.396,4.4277,16.94,135.5,251.63,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9455,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
jyo,245,path,,UNLABELED,138.79,254.1,142.44,249.24,3.65,4.86,17.7389,5.0974,20.0721,140.615,251.67,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3414,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8893
jyo,246,path,,UNLABELED,143.1,253.93,146.42,249.33,3.32,4.6,15.2721,6.5603,24.02,144.76,251.63,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
jyo,247,compound,,UNLABELED,146.73,254.16,151.16,249.33,4.43,4.83,21.3969,5.9963,22.3465,148.945,251.745,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
jyo,248,path,,UNLABELED,151.55,254.15,155.55,249.14,4.0,5.01,20.04,7.503,27.5555,153.55,251.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
jyo,249,path,,UNLABELED,156.11,254.1,160.53,249.24,4.42,4.86,21.4813,7.0462,26.872,158.32,251.67,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4047,1.4441,0.0,1.76,0.0,594.0,387.36,0.0,17.177
jyo,250,path,,UNLABELED,161.14,253.93,163.65,249.33,2.51,4.6,11.546,5.6518,21.74,162.395,251.63,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jyo,251,path,,UNLABELED,104.09,260.23,106.08,255.55,1.99,4.68,9.3132,3.2029,12.3216,105.085,257.89,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1174,7.8815,90.0,2.92,0.0,594.0,387.36,0.0,5.7807
jyo,252,compound,,UNLABELED,106.34,260.46,110.77,255.63,4.43,4.83,21.397,5.9903,22.3406,108.555,258.045,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
jyo,253,path,,UNLABELED,111.16,260.45,115.16,255.44,4.0,5.01,20.04,7.4873,27.5524,113.16,257.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
jyo,254,path,,UNLABELED,115.89,260.23,119.3,255.55,3.41,4.68,15.9588,6.0899,22.1499,117.595,257.89,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2733,1.3748,90.0,2.91,0.0,594.0,387.36,0.0,14.766
jyo,255,compound,,UNLABELED,119.57,260.46,123.99,255.63,4.42,4.83,21.3487,5.9721,22.3324,121.78,258.045,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
jyo,256,compound,,UNLABELED,124.39,260.23,127.29,255.63,2.9,4.6,13.3399,6.4008,23.4916,125.84,257.93,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1535,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
jyo,257,path,,UNLABELED,127.23,260.23,130.84,255.63,3.61,4.6,16.6061,4.3698,16.4225,129.035,257.93,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
jyo,258,path,,UNLABELED,132.86,260.4,135.81,255.63,2.95,4.77,14.0715,5.2019,20.7337,134.335,258.015,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9051,1.9518,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0067
jyo,259,compound,,UNLABELED,136.28,260.4,139.43,255.55,3.15,4.85,15.2776,5.7308,22.4364,137.855,257.975,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6298,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
jyo,260,path,,UNLABELED,139.95,260.4,142.89,255.63,2.94,4.77,14.0239,5.2028,20.7084,141.42,258.015,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9181,1.9534,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
jyo,261,path,,UNLABELED,143.36,260.23,146.44,255.55,3.08,4.68,14.4145,5.1288,20.701,144.9,257.89,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2776,2.6039,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1136
jyo,262,path,,UNLABELED,142.79,424.59,145.34,419.38,2.55,5.21,13.2855,4.6395,7.188,144.065,421.985,0.4894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7539,11.2379,98.5146,5.2681,0.0,594.0,387.36,0.0,4.8449
jyo,263,path,,UNLABELED,142.52,427.7,144.46,421.96,1.94,5.74,11.1356,0.0,6.059,143.49,424.83,0.338,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.6742,1000000.0,108.6742,6.059,0.0,594.0,387.36,0.0,0.0
jyo,264,path,,UNLABELED,230.85,167.01,232.39,162.47,1.54,4.54,6.9916,0.0,4.7941,231.62,164.74,0.3392,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.7372,1000000.0,108.7372,4.7941,0.0,594.0,387.36,0.0,0.0
jyo,265,path,,UNLABELED,229.57,170.8,232.12,165.58,2.55,5.22,13.311,4.6689,7.2064,230.845,168.19,0.4885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6489,11.1572,98.3912,5.2765,0.0,594.0,387.36,0.0,4.8768
jyo,266,path,,UNLABELED,72.96,531.21,76.71,527.6,3.75,3.61,13.5375,5.9027,11.9515,74.835,529.405,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.4946,1.0438,149.4524,1.4166,0.0,594.0,387.36,0.0,9.5176
jyo,267,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
jyo,268,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
jyo,269,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
jyo,270,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7299,22.4384,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6339,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1825
jyo,271,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
jyo,272,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
jyo,273,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
jyo,274,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
jyo,275,compound,,UNLABELED,28.84,568.29,31.99,563.44,3.15,4.85,15.2775,5.7257,22.4342,30.415,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6324,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1779
jyo,276,path,,UNLABELED,32.47,568.12,35.79,563.44,3.32,4.68,15.5376,4.1394,16.7964,34.13,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
jyo,277,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
jyo,278,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
jyo,279,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
jyo,280,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
jyo,281,path,,UNLABELED,185.96,557.13,189.13,551.99,3.17,5.14,16.2939,6.033,22.2892,187.545,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7668,1.957,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0591
jyo,282,compound,,UNLABELED,189.83,557.13,192.86,551.9,3.03,5.23,15.8469,7.6533,26.2167,191.345,554.515,0.5793,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4095,2.5492,52.1242,0.3421,0.0,594.0,387.36,0.0,13.5976
jyo,283,compound,,UNLABELED,193.65,557.13,196.67,551.9,3.02,5.23,15.7946,7.6591,26.2059,195.16,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4065,2.5514,36.8699,0.35,0.0,594.0,387.36,0.0,13.5724
jyo,284,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
jyo,285,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
jyo,286,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
jyo,287,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
jyo,288,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
jyo,289,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
jyo,290,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jyo,291,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
jyo,292,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
