airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lkp,101,path,,UNLABELED,311.87,405.32,313.18,400.72,1.31,4.6,6.026,2.6724,11.5921,312.525,403.02,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lkp,102,compound,,UNLABELED,314.96,405.33,317.03,403.25,2.07,2.08,4.3056,2.4077,10.011,315.995,404.29,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0216,1.1217,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3547
lkp,103,path,,UNLABELED,319.49,405.32,322.0,400.72,2.51,4.6,11.5461,5.6517,21.7401,320.745,403.02,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
lkp,104,compound,,UNLABELED,275.5,411.86,279.93,407.02,4.43,4.84,21.4411,6.0124,22.3588,277.715,409.44,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lkp,105,path,,UNLABELED,280.32,411.84,284.32,406.83,4.0,5.01,20.04,7.4703,27.5697,282.32,409.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lkp,106,path,,UNLABELED,285.13,411.84,289.13,406.83,4.0,5.01,20.04,7.4703,27.5697,287.13,409.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lkp,107,path,,UNLABELED,289.86,411.62,293.27,406.94,3.41,4.68,15.9588,6.0932,22.1414,291.565,409.28,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.363,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
lkp,108,compound,,UNLABELED,293.54,411.86,297.96,407.02,4.42,4.84,21.3927,6.0094,22.3305,295.75,409.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lkp,109,path,,UNLABELED,298.36,411.62,300.36,407.02,2.0,4.6,9.2,3.4331,13.2,299.36,409.32,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lkp,110,compound,,UNLABELED,302.49,411.62,305.39,407.02,2.9,4.6,13.34,6.4212,23.4802,303.94,409.32,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0629,90.0,4.6,0.0,594.0,387.36,0.0,11.928
lkp,111,compound,,UNLABELED,305.31,411.86,309.73,407.02,4.42,4.84,21.3927,5.9941,22.3506,307.52,409.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lkp,112,path,,UNLABELED,309.71,411.62,312.5,407.02,2.79,4.6,12.834,3.836,14.78,311.105,409.32,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lkp,113,path,,UNLABELED,312.92,411.62,315.42,407.02,2.5,4.6,11.5,5.6415,21.7,314.17,409.32,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lkp,114,compound,,UNLABELED,317.54,411.79,322.4,406.94,4.86,4.85,23.571,7.5013,27.0497,319.97,409.365,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8859,1.0724,117.2529,0.3712,0.0,594.0,387.36,0.0,18.5189
lkp,115,path,,UNLABELED,322.96,411.62,325.22,407.02,2.26,4.6,10.396,4.4226,16.92,324.09,409.32,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
lkp,116,path,,UNLABELED,327.38,411.79,331.02,406.94,3.64,4.85,17.6541,5.1012,20.0384,329.2,409.365,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3372,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8682
lkp,117,path,,UNLABELED,331.69,411.62,335.01,407.02,3.32,4.6,15.272,6.6012,24.02,333.35,409.32,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lkp,118,compound,,UNLABELED,335.32,411.86,339.74,407.02,4.42,4.84,21.3927,6.0094,22.3305,337.53,409.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lkp,119,path,,UNLABELED,340.14,411.84,344.14,406.83,4.0,5.01,20.04,7.4696,27.5696,342.14,409.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
lkp,120,path,,UNLABELED,344.69,411.79,349.12,406.94,4.43,4.85,21.4856,7.0444,26.8372,346.905,409.365,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4516,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1721
lkp,121,path,,UNLABELED,349.73,411.62,352.23,407.02,2.5,4.6,11.5,5.6415,21.7,350.98,409.32,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lkp,122,path,,UNLABELED,292.68,417.92,294.67,413.24,1.99,4.68,9.3133,3.2305,12.3174,293.675,415.58,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1615,7.8481,90.0,2.92,0.0,594.0,387.36,0.0,5.7908
lkp,123,compound,,UNLABELED,294.93,418.16,299.36,413.32,4.43,4.84,21.4411,6.0124,22.3587,297.145,415.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lkp,124,path,,UNLABELED,299.75,418.14,303.75,413.13,4.0,5.01,20.04,7.503,27.5556,301.75,415.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lkp,125,path,,UNLABELED,304.48,417.92,307.88,413.24,3.4,4.68,15.9119,6.0365,22.1205,306.18,415.58,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3918,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7318
lkp,126,compound,,UNLABELED,308.15,418.16,312.58,413.32,4.43,4.84,21.4411,6.0124,22.3587,310.365,415.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8856,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lkp,127,compound,,UNLABELED,312.97,417.92,315.88,413.32,2.91,4.6,13.386,6.4665,23.4968,314.425,415.62,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.138,3.0568,90.0,4.6,0.0,594.0,387.36,0.0,11.9722
lkp,128,path,,UNLABELED,315.82,417.92,319.43,413.32,3.61,4.6,16.6059,4.424,16.4151,317.625,415.62,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3855,3.174,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
lkp,129,path,,UNLABELED,321.45,418.09,324.39,413.32,2.94,4.77,14.0238,5.2104,20.6976,322.92,415.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8137,1.9565,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9821
lkp,130,compound,,UNLABELED,324.87,418.09,328.02,413.24,3.15,4.85,15.2775,5.7168,22.445,326.445,415.665,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6312,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1823
lkp,131,path,,UNLABELED,328.54,418.09,331.48,413.32,2.94,4.77,14.0238,5.2076,20.6831,330.01,415.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.954,1.9581,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9834
lkp,132,path,,UNLABELED,331.94,417.92,335.02,413.24,3.08,4.68,14.4143,5.1194,20.7116,333.48,415.58,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2165,2.6057,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1027
lkp,133,path,,UNLABELED,97.26,359.45,101.45,356.45,4.19,3.0,12.57,0.0,5.1533,99.355,357.95,1.3967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.3977,1000000.0,144.3977,5.1533,0.0,594.0,387.36,0.0,0.0
lkp,134,path,,UNLABELED,100.75,357.21,103.88,354.71,3.13,2.5,7.825,2.1121,4.7806,102.315,355.96,1.252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3589,9.8216,133.4709,3.4448,0.0,594.0,387.36,0.0,2.2061
lkp,135,path,,UNLABELED,266.57,236.83,270.94,233.7,4.37,3.13,13.6781,0.0,5.3753,268.755,235.265,1.3962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.3879,1000000.0,144.3879,5.3753,0.0,594.0,387.36,0.0,0.0
lkp,136,path,,UNLABELED,264.32,238.44,267.45,235.94,3.13,2.5,7.825,2.1042,4.7826,265.885,237.19,1.252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4363,9.9307,133.5914,3.4517,0.0,594.0,387.36,0.0,2.1989
lkp,137,path,,UNLABELED,316.73,263.98,338.35,240.35,21.62,23.63,510.8806,510.8806,90.5,327.54,252.165,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
lkp,138,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
lkp,139,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
lkp,140,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lkp,141,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7299,22.4384,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6339,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1825
lkp,142,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
lkp,143,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
lkp,144,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
lkp,145,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lkp,146,compound,,UNLABELED,28.84,568.29,31.99,563.44,3.15,4.85,15.2775,5.7257,22.4342,30.415,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6324,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1779
lkp,147,path,,UNLABELED,32.47,568.12,35.79,563.44,3.32,4.68,15.5376,4.1394,16.7964,34.13,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
lkp,148,path,,UNLABELED,346.1,566.64,348.26,559.13,2.16,7.51,16.2216,4.1873,17.451,347.18,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3959,11.9673,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5552
lkp,149,path,,UNLABELED,348.91,566.41,354.05,560.28,5.14,6.13,31.5081,8.6877,28.9135,351.48,563.345,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9661,2.6996,0.0,5.02,0.0,594.0,387.36,0.0,27.1125
lkp,150,path,,UNLABELED,354.92,566.41,361.2,560.28,6.28,6.13,38.4964,13.4274,44.9853,358.06,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7275,1.9461,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
lkp,151,compound,,UNLABELED,361.39,566.41,366.49,560.28,5.1,6.13,31.263,10.1721,32.858,363.94,563.345,0.832,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5233,2.417,90.0,3.83,0.0,594.0,387.36,0.0,25.7978
lkp,152,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
lkp,153,path,,UNLABELED,292.61,566.64,295.38,560.28,2.77,6.36,17.6173,6.5803,18.26,293.995,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lkp,154,compound,,UNLABELED,295.17,566.97,301.3,560.28,6.13,6.69,41.0097,11.4999,30.9113,298.235,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
lkp,155,path,,UNLABELED,301.84,566.64,306.48,560.28,4.64,6.36,29.5103,11.9085,32.3222,304.16,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4335,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
lkp,156,path,,UNLABELED,306.93,566.64,310.4,560.28,3.47,6.36,22.0692,10.8188,30.0601,308.665,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lkp,157,compound,,UNLABELED,313.81,566.64,317.34,560.28,3.53,6.36,22.4508,9.7991,25.7062,315.575,563.46,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1268,2.5467,90.0,6.36,0.0,594.0,387.36,0.0,16.3814
lkp,158,path,,UNLABELED,318.01,566.64,320.78,560.28,2.77,6.36,17.6173,6.5803,18.26,319.395,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lkp,159,compound,,UNLABELED,320.57,566.97,326.7,560.28,6.13,6.69,41.0097,11.4917,30.9172,323.635,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
lkp,160,path,,UNLABELED,326.89,566.88,331.93,560.16,5.04,6.72,33.8689,9.7734,27.7659,329.41,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.337,2.3179,90.0,0.94,0.0,594.0,387.36,0.0,28.5118
lkp,161,path,,UNLABELED,332.85,566.64,333.68,560.28,0.83,6.36,5.2787,5.2787,14.38,333.265,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
lkp,162,compound,,UNLABELED,334.82,566.64,339.77,560.28,4.95,6.36,31.4821,13.4508,34.3174,337.295,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7863,2.7477,90.0,6.36,0.0,594.0,387.36,0.0,27.1662
lkp,163,path,,UNLABELED,283.84,556.93,286.31,551.27,2.47,5.66,13.9802,5.2783,16.26,285.075,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
lkp,164,compound,,UNLABELED,286.12,557.22,291.57,551.27,5.45,5.95,32.4276,9.0798,27.5053,288.845,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.2387,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
lkp,165,path,,UNLABELED,292.05,556.93,296.17,551.27,4.12,5.66,23.3192,9.4135,28.7434,294.11,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7031,2.4398,90.0,5.66,0.0,594.0,387.36,0.0,23.2059
lkp,166,path,,UNLABELED,296.58,556.93,299.66,551.27,3.08,5.66,17.4327,8.5292,26.7399,298.12,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lkp,167,compound,,UNLABELED,302.69,556.93,305.83,551.27,3.14,5.66,17.7725,7.7584,22.8659,304.26,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0855,2.5465,90.0,5.66,0.0,594.0,387.36,0.0,12.9744
lkp,168,path,,UNLABELED,306.42,556.93,308.89,551.27,2.47,5.66,13.9802,5.2783,16.26,307.655,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
lkp,169,compound,,UNLABELED,308.7,557.22,314.15,551.27,5.45,5.95,32.4276,9.0798,27.5053,311.425,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.2387,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
lkp,170,path,,UNLABELED,314.32,557.14,318.8,551.17,4.48,5.97,26.7457,7.7184,24.6879,316.56,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3264,2.3179,90.0,0.84,0.0,594.0,387.36,0.0,22.5345
lkp,171,path,,UNLABELED,319.62,556.93,320.35,551.27,0.73,5.66,4.1319,4.1319,12.78,319.985,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
lkp,172,compound,,UNLABELED,321.37,556.93,325.77,551.27,4.4,5.66,24.904,10.619,30.5056,323.57,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.806,2.7446,90.0,5.66,0.0,594.0,387.36,0.0,21.4639
lkp,173,path,,UNLABELED,326.28,552.11,327.75,549.91,1.47,2.2,3.2339,1.23,5.5466,327.015,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
lkp,174,path,,UNLABELED,330.75,557.2,335.67,551.04,4.92,6.16,30.3073,11.2968,33.9046,333.21,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
lkp,175,path,,UNLABELED,336.67,556.93,339.75,551.27,3.08,5.66,17.4327,8.5292,26.7399,338.21,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lkp,176,path,,UNLABELED,339.97,557.14,347.94,551.06,7.97,6.08,48.4576,13.6837,40.7297,343.955,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1708,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7088
lkp,177,path,,UNLABELED,349.93,556.93,354.38,551.27,4.45,5.66,25.1869,6.6491,20.2117,352.155,554.1,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4847,3.1606,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6594
lkp,178,compound,,UNLABELED,354.43,557.14,360.4,551.17,5.97,5.97,35.6409,11.3631,33.2851,357.415,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.067,1.0726,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
lkp,179,compound,,UNLABELED,361.1,556.93,364.67,551.27,3.57,5.66,20.2062,9.7343,28.8994,362.885,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.078,3.0623,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
lkp,180,path,,UNLABELED,365.2,556.93,369.32,551.27,4.12,5.66,23.3193,9.3608,28.7408,367.26,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
lkp,181,path,,UNLABELED,283.84,42.45,286.31,36.79,2.47,5.66,13.9801,5.2781,16.2599,285.075,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
lkp,182,compound,,UNLABELED,286.12,42.74,291.57,36.79,5.45,5.95,32.4273,9.0797,27.5052,288.845,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7621,1.2387,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
lkp,183,path,,UNLABELED,292.05,42.45,296.17,36.79,4.12,5.66,23.3193,9.4123,28.745,294.11,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7512,2.4402,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
lkp,184,path,,UNLABELED,296.58,42.45,299.66,36.79,3.08,5.66,17.4326,8.5291,26.7399,298.12,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lkp,185,compound,,UNLABELED,302.69,42.45,305.83,36.79,3.14,5.66,17.7724,7.761,22.8651,304.26,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0726,2.5476,90.0,5.66,0.0,594.0,387.36,0.0,12.976
lkp,186,path,,UNLABELED,306.42,42.45,308.89,36.79,2.47,5.66,13.9801,5.2781,16.2599,307.655,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
lkp,187,compound,,UNLABELED,308.7,42.74,314.15,36.79,5.45,5.95,32.4273,9.0797,27.5052,311.425,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7621,1.2387,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
lkp,188,path,,UNLABELED,314.32,42.66,318.8,36.69,4.48,5.97,26.7455,7.7335,24.6925,316.56,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3248,2.3161,90.0,0.84,0.0,594.0,387.36,0.0,22.5342
lkp,189,path,,UNLABELED,319.62,42.45,320.35,36.79,0.73,5.66,4.1318,4.1318,12.78,319.985,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
lkp,190,compound,,UNLABELED,321.37,42.45,325.77,36.79,4.4,5.66,24.9038,10.603,30.5073,323.57,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8069,2.745,90.0,5.66,0.0,594.0,387.36,0.0,21.4572
lkp,191,path,,UNLABELED,326.28,37.63,327.75,35.43,1.47,2.2,3.234,1.23,5.5466,327.015,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
lkp,192,path,,UNLABELED,330.75,42.72,335.67,36.56,4.92,6.16,30.3072,11.2967,33.9044,333.21,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
lkp,193,path,,UNLABELED,336.67,42.45,339.75,36.79,3.08,5.66,17.4326,8.5291,26.7399,338.21,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lkp,194,path,,UNLABELED,339.97,42.66,347.94,36.58,7.97,6.08,48.4577,13.6836,40.7297,343.955,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1705,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7089
lkp,195,path,,UNLABELED,349.93,42.45,354.38,36.79,4.45,5.66,25.187,6.6492,20.2118,352.155,39.62,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4847,3.1606,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6595
lkp,196,compound,,UNLABELED,354.43,42.66,360.4,36.69,5.97,5.97,35.6407,11.361,33.2805,357.415,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0676,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
lkp,197,compound,,UNLABELED,361.1,42.45,364.67,36.79,3.57,5.66,20.2061,9.7474,28.8982,362.885,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0651,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
lkp,198,path,,UNLABELED,365.2,42.45,369.32,36.79,4.12,5.66,23.3195,9.3595,28.7424,367.26,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
lkp,199,path,,UNLABELED,346.1,33.43,348.26,25.91,2.16,7.52,16.2433,4.1864,17.4713,347.18,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3976,11.9696,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5567
lkp,200,path,,UNLABELED,348.91,33.19,354.05,27.07,5.14,6.12,31.4567,8.6529,28.9011,351.48,30.13,0.8399,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9616,2.6984,0.0,5.02,0.0,594.0,387.36,0.0,27.0726
lkp,201,path,,UNLABELED,354.92,33.19,361.2,27.07,6.28,6.12,38.4336,13.3758,44.9505,358.06,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7192,1.9458,90.0,4.26,0.0,594.0,387.36,0.0,37.3661
