airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gpm,172,1,18,160.795,90.675,40.7643,0.3829
gpm,172,1,19,161.11,90.9,30.4673,0.3945
gpm,172,1,20,161.37,91.035,21.2432,0.1931
gpm,172,1,21,161.56,91.095,14.0414,0.2062
gpm,172,1,22,161.76,91.135,8.5306,0.2022
gpm,172,1,23,161.97,91.155,2.6051,0.2202
gpm,172,1,24,162.185,91.155,177.2711,0.2102
gpm,172,1,25,162.39,91.135,171.4694,0.2022
gpm,172,1,26,162.59,91.095,165.9586,0.2062
gpm,172,1,27,162.78,91.035,158.7551,0.1931
gpm,172,1,28,163.04,90.9,149.5338,0.3945
gpm,172,1,29,163.355,90.675,139.2357,0.3829
gpm,172,1,30,163.615,90.395,126.5727,0.386
gpm,172,1,31,163.815,90.065,115.9079,0.3891
gpm,172,1,32,163.93,89.8,108.4349,0.1897
gpm,172,1,33,163.985,89.61,104.0321,0.2062
gpm,172,1,34,164.025,89.41,98.5355,0.2022
gpm,172,1,35,164.045,89.205,92.7249,0.2102
gpm,172,1,36,164.045,88.99,87.3989,0.2202
gpm,172,1,37,164.025,88.78,81.4658,0.2023
gpm,172,1,38,163.985,88.58,75.9679,0.2062
gpm,172,1,39,163.925,88.385,69.7734,0.2025
gpm,172,1,40,163.795,88.11,62.1746,0.4071
gpm,172,1,41,163.58,87.78,51.3402,0.3842
gpm,172,1,42,163.315,87.505,40.7628,0.3829
gpm,172,1,43,163.0,87.285,29.1981,0.3895
gpm,172,1,44,162.74,87.16,18.4349,0.1897
gpm,172,1,45,162.56,87.105,15.5289,0.1868
gpm,172,1,46,162.37,87.065,8.5306,0.2022
gpm,172,1,47,162.175,87.045,3.0157,0.1903
gpm,173,0,0,168.01,91.07,126.8681,0.2
gpm,173,0,1,167.885,91.225,130.9166,0.1985
gpm,173,0,2,167.75,91.36,139.3997,0.1844
gpm,173,0,3,167.6,91.47,147.9936,0.1887
gpm,173,0,4,167.435,91.565,152.1034,0.1924
gpm,173,0,5,167.26,91.635,164.4699,0.1868
gpm,173,0,6,167.075,91.68,168.1178,0.1942
gpm,173,0,7,166.88,91.705,177.1348,0.2002
gpm,173,0,8,166.64,91.7,4.0832,0.2807
gpm,173,0,9,166.365,91.66,12.5288,0.2766
gpm,173,0,10,166.105,91.575,23.7525,0.2731
gpm,173,0,11,165.87,91.45,32.4681,0.2608
gpm,173,0,12,165.665,91.29,43.4552,0.2617
gpm,173,0,13,165.495,91.09,55.7144,0.2663
gpm,173,0,14,165.375,90.855,70.1988,0.2657
gpm,173,0,15,165.315,90.585,84.0937,0.2915
gpm,173,0,16,165.31,90.315,94.5749,0.2508
gpm,173,0,17,165.355,90.08,107.6518,0.2309
gpm,173,0,18,165.44,89.875,117.7561,0.2147
gpm,173,0,19,165.56,89.7,131.1852,0.2126
gpm,173,0,20,165.715,89.55,140.5243,0.2202
gpm,173,0,21,165.89,89.415,144.1625,0.222
gpm,173,0,22,166.085,89.295,152.3562,0.2371
gpm,173,0,23,166.295,89.195,156.8029,0.2285
gpm,173,0,24,166.57,89.075,156.1947,0.3716
gpm,173,0,25,166.895,88.925,154.1752,0.3444
gpm,173,0,26,167.185,88.75,143.4741,0.336
gpm,173,0,27,167.375,88.59,132.5118,0.1628
gpm,173,0,28,167.47,88.46,119.7429,0.1613
gpm,173,0,29,167.54,88.305,109.4411,0.1803
gpm,173,0,30,167.58,88.125,96.0102,0.1911
gpm,173,0,31,167.58,87.93,84.2885,0.201
gpm,173,0,32,167.545,87.74,74.4744,0.1868
gpm,173,0,33,167.48,87.565,64.8001,0.1879
gpm,173,0,34,167.385,87.405,53.7449,0.186
gpm,173,0,35,167.265,87.27,42.7105,0.1769
gpm,173,0,36,167.12,87.165,29.3562,0.1836
gpm,173,0,37,166.955,87.09,19.4395,0.1803
gpm,173,0,38,166.775,87.05,6.0148,0.1911
gpm,173,0,39,166.58,87.045,177.1348,0.2002
gpm,173,0,40,166.39,87.08,161.5665,0.1897
gpm,173,0,41,166.22,87.15,153.4284,0.1789
gpm,173,0,42,166.065,87.25,141.343,0.1921
gpm,173,0,43,165.93,87.38,130.6034,0.1844
gpm,173,0,44,165.825,87.535,117.8944,0.1924
gpm,173,0,45,165.755,87.71,105.5256,0.1868
gpm,173,0,46,165.72,87.9,95.7115,0.201
gpm,173,0,47,165.39,87.935,11.4824,0.6531
gpm,173,0,48,165.105,87.72,103.1346,0.3081
gpm,173,0,49,165.19,87.44,111.0373,0.2785
gpm,173,0,50,165.32,87.19,123.6884,0.2885
gpm,173,0,51,165.495,86.97,133.5342,0.2759
gpm,173,0,52,165.7,86.79,143.9722,0.272
gpm,173,0,53,165.935,86.65,154.3599,0.2773
gpm,173,0,54,166.195,86.55,163.4917,0.2816
gpm,173,0,55,166.475,86.5,176.0571,0.2907
gpm,173,0,56,166.785,86.5,3.4663,0.3306
gpm,173,0,57,167.1,86.555,16.6992,0.3132
gpm,173,0,58,167.385,86.665,25.7104,0.2997
gpm,173,0,59,167.64,86.82,36.8728,0.3
gpm,173,0,60,167.855,87.02,49.1847,0.2907
gpm,173,0,61,168.025,87.265,60.9454,0.3089
gpm,173,0,62,168.15,87.55,71.5633,0.3162
gpm,173,0,63,168.215,87.865,84.806,0.3314
gpm,173,0,64,168.215,88.18,95.7106,0.3015
gpm,173,0,65,168.165,88.46,105.0695,0.2693
gpm,173,0,66,168.075,88.705,115.562,0.2549
gpm,173,0,67,167.945,88.915,128.2887,0.2421
gpm,173,0,68,167.775,89.095,138.1779,0.255
gpm,173,0,69,167.575,89.255,144.4643,0.2581
gpm,173,0,70,167.35,89.39,153.4349,0.2683
gpm,173,0,71,167.105,89.51,154.3599,0.2773
gpm,173,0,72,166.8,89.64,158.7475,0.3863
gpm,173,0,73,166.505,89.765,154.4426,0.2549
gpm,173,0,74,166.28,89.895,145.7089,0.2663
gpm,173,0,75,166.12,90.015,138.0157,0.1345
gpm,173,0,76,166.035,90.115,122.4774,0.1304
gpm,173,0,77,165.975,90.235,111.0321,0.1393
gpm,173,0,78,165.945,90.37,94.0892,0.1404
gpm,173,0,79,165.95,90.52,82.8723,0.1612
gpm,173,0,80,165.985,90.67,70.347,0.1487
gpm,173,0,81,166.05,90.8,56.3083,0.1442
gpm,173,0,82,166.145,90.915,45.004,0.1556
gpm,173,0,83,166.335,91.04,27.4059,0.3041
gpm,173,0,84,166.615,91.135,9.7856,0.2943
gpm,173,0,85,166.89,91.145,173.4182,0.2617
gpm,173,0,86,167.125,91.085,156.7959,0.2285
gpm,173,0,87,167.32,90.965,140.1944,0.2343
gpm,173,0,88,167.485,90.785,125.5404,0.2581
gpm,173,0,89,167.815,90.835,31.2931,0.5968
gpm,174,0,0,171.555,91.07,124.5081,0.1942
gpm,174,0,1,171.435,91.225,130.9166,0.1985
gpm,174,0,2,171.295,91.36,141.3402,0.1921
gpm,174,0,3,171.145,91.47,146.3072,0.1803
gpm,174,0,4,170.985,91.565,152.1056,0.1924
gpm,174,0,5,170.805,91.635,165.2503,0.1965
gpm,174,0,6,170.615,91.68,168.1178,0.1942
gpm,174,0,7,170.42,91.705,177.1348,0.2002
gpm,174,0,8,170.18,91.7,4.0832,0.2807
gpm,174,0,9,169.905,91.66,12.5288,0.2766
gpm,174,0,10,169.645,91.575,23.7525,0.2731
gpm,174,0,11,169.41,91.45,32.4681,0.2608
gpm,174,0,12,169.205,91.29,43.4552,0.2617
gpm,174,0,13,169.04,91.09,57.5291,0.2608
gpm,174,0,14,168.92,90.855,68.1974,0.2693
gpm,174,0,15,168.855,90.585,84.0937,0.2915
gpm,174,0,16,168.85,90.315,94.5749,0.2508
gpm,174,0,17,168.895,90.08,107.6518,0.2309
gpm,174,0,18,168.985,89.875,120.065,0.2195
gpm,174,0,19,169.11,89.7,131.1882,0.2126
gpm,174,0,20,169.26,89.55,138.809,0.2126
gpm,174,0,21,169.435,89.415,145.619,0.2302
gpm,174,0,22,169.63,89.295,151.1921,0.2282
gpm,174,0,23,169.835,89.195,156.8029,0.2285
gpm,174,0,24,170.11,89.075,156.1947,0.3716
gpm,174,0,25,170.435,88.925,154.1752,0.3444
gpm,174,0,26,170.73,88.75,144.4647,0.3441
gpm,174,0,27,170.92,88.59,129.8084,0.1562
gpm,174,0,28,171.015,88.46,122.7314,0.1664
gpm,174,0,29,171.085,88.305,106.392,0.1772
gpm,174,0,30,171.12,88.125,96.0102,0.1911
gpm,174,0,31,171.12,87.93,84.2885,0.201
gpm,174,0,32,171.085,87.74,74.4744,0.1868
gpm,174,0,33,171.02,87.565,64.8001,0.1879
gpm,174,0,34,170.93,87.405,56.3113,0.1803
gpm,174,0,35,170.81,87.27,40.6003,0.1844
gpm,174,0,36,170.665,87.165,30.9612,0.1749
gpm,174,0,37,170.5,87.09,18.4349,0.1897
gpm,174,0,38,170.315,87.05,6.0148,0.1911
gpm,174,0,39,170.125,87.045,176.9843,0.1903
gpm,174,0,40,169.94,87.08,161.5651,0.1897
gpm,174,0,41,169.765,87.15,154.7939,0.1879
gpm,174,0,42,169.61,87.25,139.4028,0.1844
gpm,174,0,43,169.48,87.38,130.6034,0.1844
gpm,174,0,44,169.375,87.535,117.8944,0.1924
gpm,174,0,45,169.3,87.71,108.4349,0.1897
gpm,174,0,46,169.265,87.9,92.865,0.2003
gpm,174,0,47,168.94,87.935,11.4824,0.6531
gpm,174,0,48,168.65,87.72,101.3116,0.306
gpm,174,0,49,168.735,87.44,112.931,0.2823
gpm,174,0,50,168.865,87.19,122.0047,0.283
gpm,174,0,51,169.035,86.97,133.5342,0.2759
gpm,174,0,52,169.24,86.79,143.9722,0.272
gpm,174,0,53,169.475,86.65,154.3599,0.2773
gpm,174,0,54,169.74,86.55,164.0513,0.2912
gpm,174,0,55,170.025,86.5,176.0569,0.2907
gpm,174,0,56,170.33,86.5,3.5743,0.3206
gpm,174,0,57,170.64,86.555,16.6992,0.3132
gpm,174,0,58,170.93,86.665,24.9045,0.3087
gpm,174,0,59,171.185,86.82,38.0511,0.2921
gpm,174,0,60,171.4,87.02,47.7269,0.2973
gpm,174,0,61,171.575,87.265,60.9454,0.3089
gpm,174,0,62,171.695,87.55,73.2981,0.3132
gpm,174,0,63,171.755,87.865,84.806,0.3314
gpm,174,0,64,171.76,88.18,93.815,0.3007
gpm,174,0,65,171.715,88.46,105.0663,0.2693
gpm,174,0,66,171.62,88.705,117.5568,0.2594
gpm,174,0,67,171.485,88.915,128.2887,0.2421
gpm,174,0,68,171.32,89.095,136.6356,0.2476
gpm,174,0,69,171.125,89.255,144.4623,0.2581
gpm,174,0,70,170.9,89.39,153.4364,0.2683
gpm,174,0,71,170.65,89.51,155.2253,0.2863
gpm,174,0,72,170.345,89.64,158.1969,0.377
gpm,174,0,73,170.05,89.765,155.3784,0.264
gpm,174,0,74,169.82,89.895,145.7089,0.2663
gpm,174,0,75,169.665,90.015,135.0049,0.1273
gpm,174,0,76,169.585,90.115,122.4717,0.1304
gpm,174,0,77,169.525,90.235,111.038,0.1393
gpm,174,0,78,169.49,90.37,98.131,0.1414
gpm,174,0,79,169.49,90.52,82.8723,0.1612
gpm,174,0,80,169.525,90.67,70.347,0.1487
gpm,174,0,81,169.595,90.8,53.1301,0.15
gpm,174,0,82,169.695,90.915,45.004,0.1556
gpm,174,0,83,169.88,91.04,28.2985,0.2953
gpm,174,0,84,170.16,91.135,9.4656,0.3041
gpm,174,0,85,170.435,91.145,173.1575,0.2518
gpm,174,0,86,170.665,91.085,156.7959,0.2285
gpm,174,0,87,170.86,90.965,140.1944,0.2343
gpm,174,0,88,171.025,90.785,125.5404,0.2581
gpm,174,0,89,171.355,90.835,31.2931,0.5968
gpm,175,0,0,172.705,91.53,0.0,0.65
gpm,175,0,1,172.38,89.055,90.0,4.95
gpm,175,0,2,172.705,86.58,0.0,0.65
gpm,175,0,3,173.03,89.055,90.0,4.95
gpm,176,0,0,174.24,86.58,0.0,0.64
gpm,176,0,1,174.56,88.445,90.0,3.73
gpm,176,0,2,176.395,88.34,132.968,5.3845
gpm,176,0,3,178.23,88.95,90.0,5.16
gpm,176,0,4,177.905,91.53,0.0,0.65
gpm,176,0,5,177.58,89.725,90.0,3.61
gpm,176,0,6,175.75,89.845,133.5507,5.3121
gpm,176,0,7,173.92,89.175,90.0,5.19
gpm,177,0,0,181.69,88.775,90.0,0.55
gpm,177,0,1,182.32,88.5,0.0,1.26
gpm,177,0,2,182.925,88.355,80.2202,0.2943
gpm,177,0,3,182.85,88.07,70.345,0.2973
gpm,177,0,4,182.715,87.805,55.7846,0.3023
gpm,177,0,5,182.53,87.575,46.3965,0.29
gpm,177,0,6,182.305,87.38,35.7574,0.3081
gpm,177,0,7,182.05,87.22,28.2971,0.2953
gpm,177,0,8,181.78,87.11,15.9487,0.2912
gpm,177,0,9,181.5,87.055,6.1153,0.2816
gpm,177,0,10,181.26,87.045,177.1348,0.2002
gpm,177,0,11,181.065,87.065,171.0278,0.1924
gpm,177,0,12,180.88,87.105,164.4789,0.1868
gpm,177,0,13,180.705,87.17,154.7959,0.1879
gpm,177,0,14,180.46,87.305,149.2993,0.3722
gpm,177,0,15,180.16,87.525,138.2396,0.3754
gpm,177,0,16,179.905,87.805,126.5727,0.386
gpm,177,0,17,179.7,88.13,117.8986,0.3847
gpm,177,0,18,179.555,88.48,106.9916,0.3764
gpm,177,0,19,179.485,88.85,94.5137,0.3812
gpm,177,0,20,179.475,89.15,87.3989,0.2202
gpm,177,0,21,179.49,89.365,84.5591,0.211
gpm,177,0,22,179.525,89.57,75.9617,0.2061
gpm,177,0,23,179.585,89.77,70.7131,0.2119
gpm,177,0,24,179.705,90.05,64.7196,0.3981
gpm,177,0,25,179.91,90.385,52.2541,0.392
gpm,177,0,26,180.17,90.67,42.8801,0.3821
gpm,177,0,27,180.475,90.895,29.9317,0.3808
gpm,177,0,28,180.73,91.03,23.958,0.197
gpm,177,0,29,180.915,91.095,14.7485,0.1965
gpm,177,0,30,181.11,91.135,8.5306,0.2022
gpm,177,0,31,181.31,91.155,2.8565,0.2002
gpm,177,0,32,181.52,91.155,177.4028,0.2202
gpm,177,0,33,181.74,91.125,167.1913,0.2256
gpm,177,0,34,181.955,91.065,161.57,0.2213
gpm,177,0,35,182.16,90.98,153.4349,0.2236
gpm,177,0,36,182.36,90.865,146.9747,0.2385
gpm,177,0,37,182.545,90.73,140.5243,0.2202
gpm,177,0,38,182.715,90.575,135.0026,0.2404
gpm,177,0,39,182.87,90.4,127.876,0.228
gpm,177,0,40,183.14,90.53,47.7269,0.5946
gpm,177,0,41,183.25,90.86,129.2881,0.2842
gpm,177,0,42,183.055,91.065,137.8675,0.2832
gpm,177,0,43,182.835,91.245,143.5281,0.286
gpm,177,0,44,182.595,91.395,152.5247,0.2818
gpm,177,0,45,182.34,91.515,157.0702,0.2823
gpm,177,0,46,182.075,91.61,163.4926,0.2816
gpm,177,0,47,181.8,91.675,169.8777,0.2844
gpm,177,0,48,181.52,91.705,177.9526,0.2802
gpm,177,0,49,181.25,91.705,2.2047,0.2602
gpm,177,0,50,180.995,91.68,9.0922,0.2532
gpm,177,0,51,180.75,91.625,16.2557,0.25
gpm,177,0,52,180.51,91.545,20.5548,0.2563
gpm,177,0,53,180.28,91.445,26.5682,0.246
gpm,177,0,54,180.065,91.325,31.7615,0.247
gpm,177,0,55,179.86,91.18,38.6609,0.2561
gpm,177,0,56,179.67,91.015,43.3593,0.2476
gpm,177,0,57,179.495,90.835,48.1805,0.255
gpm,177,0,58,179.335,90.635,54.4623,0.2581
gpm,177,0,59,179.2,90.42,61.3876,0.2506
gpm,177,0,60,179.085,90.195,64.441,0.255
gpm,177,0,61,178.985,89.955,70.2019,0.2657
gpm,177,0,62,178.91,89.7,77.0064,0.2668
gpm,177,0,63,178.86,89.435,81.5709,0.2729
gpm,177,0,64,178.83,89.16,85.9166,0.2807
gpm,177,0,65,178.83,88.895,94.5714,0.2508
gpm,177,0,66,178.86,88.645,99.0922,0.2532
gpm,177,0,67,178.91,88.4,104.0362,0.2474
gpm,177,0,68,178.98,88.165,109.1786,0.2435
gpm,177,0,69,179.075,87.94,116.5651,0.246
gpm,177,0,70,179.19,87.725,119.7449,0.2419
gpm,177,0,71,179.325,87.525,128.2915,0.2421
gpm,177,0,72,179.48,87.335,130.0985,0.2484
gpm,177,0,73,179.65,87.16,138.3671,0.2408
gpm,177,0,74,179.835,87.005,141.7113,0.2421
gpm,177,0,75,180.035,86.865,148.2385,0.247
gpm,177,0,76,180.245,86.745,152.3579,0.2371
gpm,177,0,77,180.465,86.645,158.6232,0.247
gpm,177,0,78,180.7,86.57,165.9646,0.2474
gpm,177,0,79,180.94,86.52,170.5424,0.2433
gpm,177,0,80,181.19,86.495,177.7953,0.2602
gpm,177,0,81,181.445,86.495,2.2928,0.2502
gpm,177,0,82,181.69,86.515,7.125,0.2419
gpm,177,0,83,181.92,86.56,15.2544,0.228
gpm,177,0,84,182.14,86.63,19.9799,0.2341
gpm,177,0,85,182.35,86.715,24.2272,0.2193
gpm,177,0,86,182.54,86.82,33.6878,0.2163
gpm,177,0,87,182.72,86.95,37.879,0.228
gpm,177,0,88,182.885,87.095,44.9971,0.2121
gpm,177,0,89,183.035,87.255,48.5797,0.2267
gpm,177,0,90,183.17,87.43,56.3099,0.2163
gpm,177,0,91,183.285,87.615,59.9316,0.2195
gpm,177,0,92,183.385,87.815,66.7979,0.2285
gpm,177,0,93,183.465,88.03,72.3518,0.2309
gpm,177,0,94,183.525,88.255,77.7351,0.2354
gpm,177,0,95,183.565,88.49,82.875,0.2419
gpm,177,0,96,183.585,88.735,87.7106,0.2502
gpm,177,0,97,183.59,88.955,90.0,0.19
gpm,177,0,98,182.64,89.05,0.0,1.9
gpm,178,0,0,189.655,91.46,154.2278,0.322
gpm,178,0,1,189.355,91.58,162.1261,0.3257
gpm,178,0,2,189.04,91.66,169.3805,0.3256
gpm,178,0,3,188.715,91.7,176.5284,0.3306
gpm,178,0,4,188.415,91.705,2.1231,0.2702
gpm,178,0,5,188.145,91.68,8.4291,0.2729
gpm,178,0,6,187.885,91.63,13.4952,0.2571
gpm,178,0,7,187.635,91.555,19.7981,0.2657
gpm,178,0,8,187.395,91.455,25.5559,0.255
gpm,178,0,9,187.17,91.335,30.58,0.2555
gpm,178,0,10,186.96,91.195,36.8692,0.25
gpm,178,0,11,186.76,91.035,40.3672,0.2625
gpm,178,0,12,186.575,90.86,46.6357,0.2476
gpm,178,0,13,186.415,90.67,53.1301,0.25
gpm,178,0,14,186.27,90.46,57.5291,0.2608
gpm,178,0,15,186.145,90.235,64.438,0.2549
gpm,178,0,16,186.045,89.995,70.2019,0.2657
gpm,178,0,17,185.97,89.745,76.5048,0.2571
gpm,178,0,18,185.915,89.485,79.5086,0.2746
gpm,178,0,19,185.885,89.21,87.9557,0.2802
gpm,178,0,20,185.885,88.935,92.12,0.2702
gpm,178,0,21,185.91,88.67,98.7477,0.2631
gpm,178,0,22,185.965,88.415,105.6406,0.2596
gpm,178,0,23,186.045,88.17,110.556,0.2563
gpm,178,0,24,186.145,87.935,115.559,0.255
gpm,178,0,25,186.265,87.715,121.7615,0.247
gpm,178,0,26,186.41,87.51,128.6587,0.2561
gpm,178,0,27,186.575,87.32,133.3643,0.2476
gpm,178,0,28,186.75,87.145,136.6383,0.2476
gpm,178,0,29,186.94,86.99,145.0068,0.2441
gpm,178,0,30,187.15,86.855,149.42,0.2555
gpm,178,0,31,187.375,86.735,154.4426,0.2549
gpm,178,0,32,187.61,86.64,161.5607,0.253
gpm,178,0,33,187.855,86.57,166.5048,0.2571
gpm,178,0,34,188.105,86.52,170.9078,0.2532
gpm,178,0,35,188.365,86.495,177.8833,0.2702
gpm,178,0,36,188.665,86.5,3.4663,0.3306
gpm,178,0,37,189.0,86.54,10.0077,0.3452
gpm,178,0,38,189.335,86.625,18.4373,0.3479
gpm,178,0,39,189.65,86.75,25.0142,0.3311
gpm,178,0,40,189.8,87.19,90.0,0.74
gpm,178,0,41,189.655,87.45,37.1855,0.364
gpm,178,0,42,189.345,87.255,27.257,0.3712
gpm,178,0,43,189.01,87.12,16.39,0.3544
gpm,178,0,44,188.66,87.055,4.7634,0.3612
gpm,178,0,45,188.375,87.045,177.2709,0.2102
gpm,178,0,46,188.17,87.065,171.4694,0.2022
gpm,178,0,47,187.975,87.105,165.2601,0.1965
gpm,178,0,48,187.79,87.165,158.7483,0.1931
gpm,178,0,49,187.535,87.295,150.0672,0.3808
gpm,178,0,50,187.225,87.52,138.1219,0.3895
gpm,178,0,51,186.965,87.8,127.4768,0.378
gpm,178,0,52,186.76,88.125,117.2167,0.3936
gpm,178,0,53,186.64,88.395,107.5247,0.1993
gpm,178,0,54,186.585,88.585,104.7442,0.1965
gpm,178,0,55,186.545,88.785,98.1301,0.2121
gpm,178,0,56,186.525,88.99,92.8607,0.2003
gpm,178,0,57,186.525,89.195,87.2751,0.2102
gpm,178,0,58,186.545,89.4,81.4688,0.2022
gpm,178,0,59,186.585,89.6,75.9638,0.2062
gpm,178,0,60,186.64,89.795,72.4753,0.1993
gpm,178,0,61,186.76,90.065,62.7833,0.3936
gpm,178,0,62,186.97,90.395,52.2541,0.392
gpm,178,0,63,187.235,90.675,40.7628,0.3829
gpm,178,0,64,187.545,90.9,31.2159,0.3859
gpm,178,0,65,187.8,91.035,21.2533,0.1931
gpm,178,0,66,187.985,91.095,14.7485,0.1965
gpm,178,0,67,188.18,91.135,8.5306,0.2022
gpm,178,0,68,188.385,91.155,2.7206,0.2102
gpm,178,0,69,188.665,91.145,175.101,0.3513
gpm,178,0,70,189.015,91.08,164.0586,0.364
gpm,178,0,71,189.35,90.955,154.8821,0.3534
gpm,178,0,72,189.655,90.77,142.8145,0.364
gpm,178,0,73,189.8,91.025,90.0,0.73
gpm,179,0,0,190.84,91.53,0.0,0.64
gpm,179,0,1,190.52,89.055,90.0,4.95
gpm,179,0,2,191.595,86.58,0.0,2.15
gpm,179,0,3,192.67,86.855,90.0,0.55
gpm,179,0,4,191.915,87.13,0.0,1.51
gpm,179,0,5,191.16,89.33,90.0,4.4
gpm,180,0,0,194.41,86.58,0.0,2.7
gpm,180,0,1,195.76,86.855,90.0,0.55
gpm,180,0,2,194.73,87.13,0.0,2.06
gpm,180,0,3,193.7,88.09,90.0,1.92
gpm,180,0,4,194.7,89.05,0.0,2.0
gpm,180,0,5,195.7,89.325,90.0,0.55
gpm,180,0,6,194.7,89.6,0.0,2.0
gpm,180,0,7,193.7,90.29,90.0,1.38
gpm,180,0,8,194.73,90.98,0.0,2.06
gpm,180,0,9,195.76,91.255,90.0,0.55
gpm,180,0,10,194.41,91.53,0.0,2.7
gpm,180,0,11,193.06,89.055,90.0,4.95
gpm,181,0,0,199.765,87.22,114.0043,1.4012
gpm,181,0,1,200.385,86.58,0.0,0.67
gpm,181,0,2,199.525,89.18,114.6842,5.723
gpm,181,0,3,197.14,89.18,65.4068,5.7188
gpm,181,0,4,196.285,86.58,0.0,0.67
gpm,181,0,5,196.905,87.22,65.9957,1.4012
gpm,181,0,6,198.335,87.86,0.0,2.29
gpm,181,1,0,198.335,88.41,0.0,1.77
gpm,181,1,1,197.89,89.415,66.3557,2.1942
gpm,181,1,2,198.775,89.415,113.883,2.1982
gpm,182,0,0,202.84,88.78,12.9944,0.2668
gpm,182,0,1,203.085,88.86,23.4988,0.2508
gpm,182,0,2,203.305,88.98,33.6881,0.2524
gpm,182,0,3,203.495,89.135,45.0026,0.2404
gpm,182,0,4,203.645,89.32,56.9767,0.2386
gpm,182,0,5,203.76,89.535,66.4984,0.2508
gpm,182,0,6,203.84,89.77,75.9655,0.2474
gpm,182,0,7,203.88,90.015,85.4286,0.2508
gpm,182,0,8,203.87,90.31,96.7088,0.3423
gpm,182,0,9,203.79,90.64,110.5566,0.3417
gpm,182,0,10,203.63,90.94,125.5374,0.3441
gpm,182,0,11,203.4,91.19,139.7645,0.3406
gpm,182,0,12,203.11,91.365,157.8893,0.3454
gpm,182,0,13,202.78,91.465,168.3656,0.3471
gpm,182,0,14,202.435,91.51,176.7312,0.3506
gpm,182,0,15,202.09,91.525,178.3137,0.3401
gpm,182,0,16,201.53,91.53,0.0,0.78
gpm,182,0,17,201.14,89.055,90.0,4.95
gpm,182,0,18,201.46,86.58,0.0,0.64
gpm,182,0,19,201.78,87.635,90.0,2.11
gpm,182,0,20,201.915,88.69,0.0,0.27
gpm,182,0,21,202.795,87.635,125.2281,2.5831
gpm,182,0,22,203.905,86.58,0.0,0.73
gpm,182,0,23,203.49,87.665,125.7119,2.6726
gpm,182,1,0,201.865,90.98,0.0,0.17
gpm,182,1,1,202.07,90.975,177.6116,0.2402
gpm,182,1,2,202.315,90.96,175.4286,0.2508
gpm,182,1,3,202.555,90.925,167.7314,0.2354
gpm,182,1,4,202.775,90.865,161.5626,0.2214
gpm,182,1,5,202.975,90.775,149.935,0.2195
gpm,182,1,6,203.14,90.645,133.0261,0.2052
gpm,182,1,7,203.26,90.47,116.5651,0.2236
gpm,182,1,8,203.325,90.245,96.8425,0.2518
gpm,182,1,9,203.325,89.99,83.4186,0.2617
gpm,182,1,10,203.265,89.76,65.7675,0.2193
gpm,182,1,11,203.15,89.58,48.8148,0.2126
gpm,182,1,12,202.995,89.445,32.902,0.2025
gpm,182,1,13,202.805,89.35,20.8593,0.2247
gpm,182,1,14,202.585,89.29,9.8674,0.2335
gpm,182,1,15,202.35,89.255,7.125,0.2419
gpm,182,1,16,202.11,89.24,0.0,0.24
gpm,182,1,17,201.885,89.24,0.0,0.21
gpm,182,1,18,201.78,90.11,90.0,1.74
gpm,183,0,0,207.985,87.22,114.0043,1.4012
gpm,183,0,1,208.605,86.58,0.0,0.67
gpm,183,0,2,207.75,89.18,114.5932,5.7188
gpm,183,0,3,205.37,89.18,65.4068,5.7188
gpm,183,0,4,204.51,86.58,0.0,0.66
gpm,183,0,5,205.125,87.22,65.9957,1.4012
gpm,183,0,6,206.555,87.86,0.0,2.29
gpm,183,1,0,206.56,88.41,0.0,1.78
gpm,183,1,1,206.115,89.415,66.117,2.1982
gpm,183,1,2,207.005,89.415,113.883,2.1982
gpm,184,0,0,209.69,86.58,0.0,0.64
gpm,184,0,1,210.01,88.445,90.0,3.73
gpm,184,0,2,211.845,88.34,132.968,5.3845
gpm,184,0,3,213.68,88.95,90.0,5.16
gpm,184,0,4,213.355,91.53,0.0,0.65
gpm,184,0,5,213.03,89.725,90.0,3.61
gpm,184,0,6,211.2,89.845,133.5507,5.3121
gpm,184,0,7,209.37,89.175,90.0,5.19
gpm,185,0,0,218.05,91.46,154.981,0.3311
gpm,185,0,1,217.745,91.58,162.1253,0.3257
gpm,185,0,2,217.43,91.66,169.3805,0.3256
gpm,185,0,3,217.105,91.7,176.5284,0.3306
gpm,185,0,4,216.805,91.705,2.1231,0.2702
gpm,185,0,5,216.54,91.68,8.7482,0.2631
gpm,185,0,6,216.28,91.63,12.9936,0.2668
gpm,185,0,7,216.03,91.555,20.556,0.2563
gpm,185,0,8,215.79,91.455,24.6202,0.264
gpm,185,0,9,215.56,91.335,30.58,0.2555
gpm,185,0,10,215.35,91.195,36.8692,0.25
gpm,185,0,11,215.155,91.035,41.8221,0.255
gpm,185,0,12,214.975,90.86,46.6357,0.2476
gpm,185,0,13,214.81,90.67,51.3413,0.2561
gpm,185,0,14,214.665,90.46,59.42,0.2555
gpm,185,0,15,214.54,90.235,62.4461,0.2594
gpm,185,0,16,214.435,89.995,70.2019,0.2657
gpm,185,0,17,214.36,89.745,76.5048,0.2571
gpm,185,0,18,214.31,89.485,81.5719,0.273
gpm,185,0,19,214.28,89.21,85.9166,0.2807
gpm,185,0,20,214.28,88.935,94.2342,0.2707
gpm,185,0,21,214.31,88.67,98.7477,0.2631
