airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hln,997,0,14,61.585,352.19,150.2565,0.2419
hln,997,0,15,61.795,352.075,152.3538,0.2371
hln,997,0,16,62.015,351.98,160.8205,0.2435
hln,997,0,17,62.25,351.91,165.9644,0.2474
hln,997,0,18,62.49,351.86,170.5356,0.2433
hln,997,0,19,62.74,351.835,177.7986,0.2602
hln,997,0,20,62.995,351.835,2.2894,0.2502
hln,997,0,21,63.245,351.86,9.0922,0.2532
hln,997,0,22,63.485,351.91,14.6203,0.2377
hln,997,0,23,63.71,351.98,19.9837,0.2341
hln,997,0,24,63.925,352.07,25.4614,0.2326
hln,997,0,25,64.13,352.185,33.0243,0.2385
hln,997,0,26,64.32,352.32,37.8748,0.228
hln,997,0,27,64.495,352.47,43.2653,0.2335
hln,997,0,28,64.66,352.635,46.7361,0.2334
hln,997,0,29,64.805,352.815,55.619,0.2302
hln,997,0,30,64.93,353.01,59.0369,0.2332
hln,997,0,31,65.04,353.215,64.536,0.2326
hln,997,0,32,65.13,353.43,70.0183,0.2341
hln,997,0,33,65.2,353.655,75.3777,0.2377
hln,997,0,34,65.245,353.89,82.875,0.2419
hln,997,0,35,65.265,354.13,87.6136,0.2402
hln,997,0,36,65.26,354.405,93.6922,0.3106
hln,997,0,37,65.22,354.72,100.619,0.3256
hln,997,0,38,65.14,355.035,107.8786,0.3257
hln,997,0,39,65.025,355.33,114.9057,0.3087
hln,997,0,40,64.62,355.47,0.0,0.68
hln,997,0,41,64.38,355.33,125.5384,0.3441
hln,997,0,42,64.56,355.04,118.0717,0.34
hln,997,0,43,64.685,354.73,105.7097,0.3324
hln,997,0,44,64.745,354.405,95.1942,0.3314
hln,997,0,45,64.755,354.145,86.9866,0.1903
hln,997,0,46,64.735,353.955,81.0278,0.1924
hln,997,0,47,64.695,353.775,73.6093,0.1772
hln,997,0,48,64.64,353.605,70.5605,0.1803
hln,997,0,49,64.52,353.365,59.8584,0.3585
hln,997,0,50,64.31,353.075,48.3672,0.3612
hln,997,0,51,64.05,352.83,38.1571,0.3561
hln,997,0,52,63.75,352.64,26.5656,0.3578
hln,997,0,53,63.5,352.53,18.4342,0.1897
hln,997,0,54,63.32,352.48,12.5268,0.1844
hln,997,0,55,63.135,352.445,8.9723,0.1924
hln,997,0,56,62.945,352.425,3.0157,0.1903
hln,997,0,57,62.755,352.425,176.9843,0.1903
hln,997,0,58,62.565,352.445,171.0277,0.1924
hln,997,0,59,62.38,352.48,167.4732,0.1844
hln,997,0,60,62.2,352.53,161.5658,0.1897
hln,997,0,61,61.95,352.645,152.0208,0.3624
hln,997,0,62,61.645,352.84,142.8152,0.364
hln,997,0,63,61.385,353.085,130.4256,0.3547
hln,997,0,64,61.18,353.375,120.1416,0.3585
hln,997,0,65,61.055,353.615,112.3803,0.1838
hln,997,0,66,60.995,353.785,106.3895,0.1772
hln,997,0,67,60.955,353.965,98.9722,0.1924
hln,997,0,68,60.935,354.155,93.0134,0.1903
hln,997,0,69,60.945,354.415,84.8052,0.3314
hln,997,0,70,61.005,354.74,74.291,0.3324
hln,997,0,71,61.12,355.05,64.9834,0.3311
hln,997,0,72,61.29,355.335,53.472,0.336
hln,997,0,73,61.055,355.47,0.0,0.67
hln,998,0,0,63.145,357.71,101.7679,0.2452
hln,998,0,1,63.07,357.94,114.4443,0.2417
hln,998,0,2,62.955,358.145,124.3816,0.2302
hln,998,0,3,62.81,358.315,136.8458,0.2193
hln,998,0,4,62.64,358.455,144.1646,0.222
hln,998,0,5,62.445,358.565,156.799,0.2285
hln,998,0,6,62.225,358.64,165.3797,0.2377
hln,998,0,7,61.995,358.68,175.0292,0.2309
hln,998,0,8,61.72,358.67,7.1265,0.3225
hln,998,0,9,61.415,358.595,20.7723,0.3102
hln,998,0,10,61.14,358.445,36.1587,0.322
hln,998,0,11,60.905,358.23,48.813,0.3189
hln,998,0,12,60.74,357.96,68.1983,0.3231
hln,998,0,13,60.65,357.655,79.0463,0.3158
hln,998,0,14,60.605,357.34,84.6438,0.3214
hln,998,0,15,60.59,357.015,90.0,0.33
hln,998,0,16,60.59,356.49,90.0,0.72
hln,998,0,17,62.89,356.13,0.0,4.6
hln,998,0,18,65.19,356.43,90.0,0.6
hln,998,0,19,64.21,356.73,0.0,1.96
hln,998,0,20,63.23,356.85,90.0,0.24
hln,998,0,21,64.21,357.665,35.3437,2.4028
hln,998,0,22,65.19,358.7,90.0,0.68
hln,998,0,23,64.18,358.315,35.6716,2.4865
hln,998,1,0,61.1,356.81,90.0,0.16
hln,998,1,1,61.105,357.0,87.3979,0.2202
hln,998,1,2,61.12,357.225,85.0301,0.2309
hln,998,1,3,61.15,357.445,79.2158,0.2138
hln,998,1,4,61.205,357.65,70.7098,0.2119
hln,998,1,5,61.29,357.835,59.5346,0.1972
hln,998,1,6,61.41,357.99,44.9992,0.198
hln,998,1,7,61.575,358.1,22.8343,0.2062
hln,998,1,8,61.785,358.16,9.8642,0.2335
hln,998,1,9,62.02,358.165,172.8753,0.2419
hln,998,1,10,62.235,358.105,154.6546,0.2102
hln,998,1,11,62.4,358.0,139.3997,0.1844
hln,998,1,12,62.525,357.855,122.9033,0.2025
hln,998,1,13,62.615,357.675,110.226,0.2025
hln,998,1,14,62.67,357.475,100.7842,0.2138
hln,998,1,15,62.7,357.26,95.1945,0.2209
hln,998,1,16,62.715,357.035,92.4892,0.2302
hln,998,1,17,62.72,356.825,90.0,0.19
hln,998,1,18,61.91,356.73,0.0,1.62
hln,999,0,0,62.975,362.575,87.2742,0.2102
hln,999,0,1,62.995,362.77,80.5365,0.1825
hln,999,0,2,63.045,362.945,67.6197,0.1838
hln,999,0,3,63.13,363.1,54.4626,0.172
hln,999,0,4,63.245,363.23,42.7116,0.1769
hln,999,0,5,63.39,363.33,26.5612,0.1789
hln,999,0,6,63.56,363.4,18.4386,0.1897
hln,999,0,7,63.755,363.44,5.4374,0.2109
hln,999,0,8,63.95,363.44,173.6633,0.1811
hln,999,0,9,64.125,363.405,163.6093,0.1772
hln,999,0,10,64.29,363.34,153.4349,0.1789
hln,999,0,11,64.435,363.25,142.4291,0.164
hln,999,0,12,64.555,363.135,130.2388,0.1703
hln,999,0,13,64.65,362.995,118.0716,0.17
hln,999,0,14,64.715,362.835,106.3883,0.1772
hln,999,0,15,64.75,362.655,96.0102,0.1911
hln,999,0,16,64.755,362.48,86.423,0.1603
hln,999,0,17,64.73,362.325,75.0677,0.1552
hln,999,0,18,64.68,362.175,68.1986,0.1615
hln,999,0,19,64.61,362.035,58.3929,0.1526
hln,999,0,20,64.515,361.915,45.0,0.1556
hln,999,0,21,64.4,361.815,36.8699,0.15
hln,999,0,22,64.265,361.735,25.019,0.1655
hln,999,0,23,64.11,361.685,10.619,0.1628
hln,999,0,24,64.03,361.39,90.0,0.56
hln,999,0,25,64.165,361.13,8.4254,0.273
hln,999,0,26,64.425,361.2,21.8026,0.2693
hln,999,0,27,64.655,361.315,31.7606,0.247
hln,999,0,28,64.85,361.47,44.9988,0.2546
hln,999,0,29,65.01,361.665,56.3109,0.2524
hln,999,0,30,65.135,361.885,64.4395,0.2549
hln,999,0,31,65.22,362.125,76.5048,0.2571
hln,999,0,32,65.26,362.385,85.7628,0.2707
hln,999,0,33,65.26,362.67,93.8148,0.3007
hln,999,0,34,65.215,362.955,104.535,0.2789
hln,999,0,35,65.12,363.215,115.6415,0.2773
hln,999,0,36,64.98,363.445,127.3024,0.264
hln,999,0,37,64.8,363.635,139.6353,0.2625
hln,999,0,38,64.585,363.785,150.5235,0.2642
hln,999,0,39,64.33,363.89,164.0542,0.2912
hln,999,0,40,64.04,363.945,174.2897,0.3015
hln,999,0,41,63.8,363.955,3.183,0.1803
hln,999,0,42,63.62,363.935,9.4619,0.1825
hln,999,0,43,63.45,363.9,14.034,0.1649
hln,999,0,44,63.29,363.845,23.6316,0.1746
hln,999,0,45,63.14,363.765,32.7336,0.1664
hln,999,0,46,63.005,363.67,37.5709,0.164
hln,999,0,47,62.885,363.555,49.7612,0.1703
hln,999,0,48,62.78,363.415,56.3109,0.1803
hln,999,0,49,62.63,363.455,131.0073,0.3048
hln,999,0,50,62.405,363.655,145.7846,0.3023
hln,999,0,51,62.215,363.77,155.2259,0.1432
hln,999,0,52,62.075,363.82,165.0711,0.1552
hln,999,0,53,61.92,363.85,172.8735,0.1612
hln,999,0,54,61.755,363.865,176.6353,0.1703
hln,999,0,55,61.535,363.86,4.2341,0.2707
hln,999,0,56,61.275,363.81,17.7451,0.2625
hln,999,0,57,61.045,363.715,27.6462,0.2371
hln,999,0,58,60.85,363.58,41.6341,0.2408
hln,999,0,59,60.685,363.405,51.7099,0.2421
hln,999,0,60,60.56,363.2,65.5565,0.2417
hln,999,0,61,60.475,362.965,74.3578,0.2596
hln,999,0,62,60.43,362.71,85.6011,0.2608
hln,999,0,63,60.43,362.44,94.0857,0.2807
hln,999,0,64,60.47,362.18,104.0354,0.2474
hln,999,0,65,60.545,361.95,112.2489,0.2377
hln,999,0,66,60.655,361.75,125.839,0.222
hln,999,0,67,60.805,361.58,136.7347,0.2335
hln,999,0,68,60.99,361.435,146.9752,0.2385
hln,999,0,69,61.205,361.325,158.6301,0.247
hln,999,0,70,61.455,361.25,167.4717,0.2766
hln,999,0,71,61.59,361.505,90.0,0.57
hln,999,0,72,61.52,361.81,164.0571,0.1456
hln,999,0,73,61.385,361.855,158.9615,0.1393
hln,999,0,74,61.265,361.915,147.531,0.1304
hln,999,0,75,61.16,361.995,138.0098,0.1345
hln,999,0,76,61.075,362.095,122.4745,0.1304
hln,999,0,77,61.01,362.21,116.5636,0.1342
hln,999,0,78,60.96,362.34,105.9444,0.1456
hln,999,0,79,60.935,362.485,93.815,0.1503
hln,999,0,80,60.94,362.64,82.875,0.1612
hln,999,0,81,60.97,362.8,75.9638,0.1649
hln,999,0,82,61.025,362.945,61.6974,0.1476
hln,999,0,83,61.105,363.07,53.1324,0.15
hln,999,0,84,61.21,363.18,39.8032,0.1562
hln,999,0,85,61.335,363.265,28.3031,0.1477
hln,999,0,86,61.475,363.325,18.4358,0.1581
hln,999,0,87,61.635,363.355,3.3647,0.1703
hln,999,0,88,61.815,363.35,173.9897,0.191
hln,999,0,89,61.99,363.315,162.6499,0.1676
hln,999,0,90,62.135,363.245,145.3016,0.1581
hln,999,0,91,62.25,363.145,132.2742,0.1487
hln,999,0,92,62.34,363.025,121.6089,0.1526
hln,999,0,93,62.405,362.885,108.4336,0.1581
hln,999,0,94,62.44,362.725,96.7101,0.1712
hln,999,0,95,62.455,362.545,93.0134,0.1903
hln,999,0,96,62.715,362.46,2.2462,0.5104
hln,1000,0,0,65.265,366.205,92.7268,0.2102
hln,1000,0,1,65.235,366.405,104.7432,0.1965
hln,1000,0,2,65.17,366.59,113.962,0.197
hln,1000,0,3,65.08,366.76,122.0044,0.1887
hln,1000,0,4,64.965,366.915,130.9166,0.1985
hln,1000,0,5,64.83,367.05,139.3997,0.1844
hln,1000,0,6,64.68,367.17,143.127,0.2
hln,1000,0,7,64.51,367.28,150.9477,0.2059
hln,1000,0,8,64.23,367.405,158.4581,0.4085
hln,1000,0,9,63.84,367.535,164.6236,0.4148
hln,1000,0,10,63.535,367.61,169.2174,0.2138
hln,1000,0,11,63.335,367.64,173.9897,0.191
hln,1000,0,12,63.14,367.66,174.2882,0.201
hln,1000,0,13,62.95,367.67,0.0,0.18
hln,1000,0,14,62.765,367.67,0.0,0.19
hln,1000,0,15,62.575,367.66,6.0102,0.1911
hln,1000,0,16,62.38,367.64,5.7118,0.201
hln,1000,0,17,62.18,367.61,11.3083,0.204
hln,1000,0,18,61.875,367.54,13.7078,0.422
hln,1000,0,19,61.475,367.41,22.3065,0.4215
hln,1000,0,20,61.19,367.28,29.0529,0.2059
hln,1000,0,21,61.02,367.175,34.5081,0.1942
hln,1000,0,22,60.865,367.055,40.9159,0.1985
hln,1000,0,23,60.73,366.915,51.3393,0.1921
hln,1000,0,24,60.615,366.76,55.4919,0.1942
hln,1000,0,25,60.525,366.59,68.7504,0.1931
hln,1000,0,26,60.465,366.405,75.2546,0.1965
hln,1000,0,27,60.43,366.205,84.5607,0.211
hln,1000,0,28,60.43,365.99,95.1935,0.2209
hln,1000,0,29,60.465,365.785,104.7442,0.1965
hln,1000,0,30,60.525,365.6,111.2512,0.1931
hln,1000,0,31,60.615,365.43,124.5081,0.1942
hln,1000,0,32,60.73,365.275,128.6607,0.1921
hln,1000,0,33,60.865,365.135,139.0841,0.1985
hln,1000,0,34,61.02,365.015,145.4919,0.1942
hln,1000,0,35,61.19,364.91,150.9434,0.2059
hln,1000,0,36,61.475,364.785,158.9634,0.4179
hln,1000,0,37,61.875,364.655,164.9816,0.4245
hln,1000,0,38,62.18,364.58,168.6917,0.204
hln,1000,0,39,62.38,364.55,174.2882,0.201
hln,1000,0,40,62.575,364.535,176.9843,0.1903
hln,1000,0,41,62.765,364.525,176.9888,0.1903
hln,1000,0,42,62.95,364.525,3.1781,0.1803
hln,1000,0,43,63.14,364.535,2.8652,0.2003
hln,1000,0,44,63.335,364.55,6.0103,0.191
hln,1000,0,45,63.535,364.58,10.7826,0.2138
hln,1000,0,46,63.84,364.655,15.3764,0.4148
hln,1000,0,47,64.23,364.785,21.5399,0.4085
hln,1000,0,48,64.51,364.91,29.056,0.2059
hln,1000,0,49,64.68,365.02,36.8695,0.2
hln,1000,0,50,64.83,365.145,42.8801,0.1911
hln,1000,0,51,64.965,365.28,47.1199,0.1911
hln,1000,0,52,65.08,365.43,57.9956,0.1887
hln,1000,0,53,65.17,365.6,66.0362,0.197
hln,1000,0,54,65.235,365.785,75.2579,0.1965
hln,1000,0,55,65.265,365.99,87.3969,0.2202
hln,1000,1,0,60.94,366.17,81.8697,0.1414
hln,1000,1,1,60.97,366.31,74.0542,0.1456
hln,1000,1,2,61.02,366.44,63.4349,0.1342
hln,1000,1,3,61.095,366.555,50.7107,0.1421
hln,1000,1,4,61.255,366.705,39.5601,0.2983
hln,1000,1,5,61.51,366.87,26.5647,0.3131
hln,1000,1,6,61.805,366.99,17.8799,0.3257
hln,1000,1,7,62.12,367.075,12.3377,0.3276
hln,1000,1,8,62.435,367.13,7.3539,0.3126
hln,1000,1,9,62.72,367.155,2.2014,0.2602
hln,1000,1,10,62.985,367.155,177.88,0.2702
hln,1000,1,11,63.27,367.13,172.4038,0.3027
hln,1000,1,12,63.58,367.075,167.6623,0.3276
hln,1000,1,13,63.895,366.99,162.1201,0.3257
hln,1000,1,14,64.19,366.87,153.4349,0.313
hln,1000,1,15,64.44,366.705,139.1847,0.2907
hln,1000,1,16,64.595,366.555,129.2905,0.1421
hln,1000,1,17,64.675,366.44,120.2573,0.1389
hln,1000,1,18,64.73,366.31,105.9458,0.1456
hln,1000,1,19,64.755,366.17,94.0834,0.1404
hln,1000,1,20,64.755,366.025,86.1879,0.1503
hln,1000,1,21,64.73,365.88,74.0542,0.1456
hln,1000,1,22,64.675,365.75,59.7458,0.1389
hln,1000,1,23,64.595,365.635,50.7095,0.1421
hln,1000,1,24,64.44,365.485,40.8153,0.2907
hln,1000,1,25,64.19,365.32,26.5651,0.313
hln,1000,1,26,63.895,365.2,17.8773,0.3257
hln,1000,1,27,63.58,365.115,12.3404,0.3276
hln,1000,1,28,63.27,365.06,7.5933,0.3027
hln,1000,1,29,62.985,365.035,2.1232,0.2702
hln,1000,1,30,62.72,365.035,177.7953,0.2602
hln,1000,1,31,62.435,365.06,172.6489,0.3126
hln,1000,1,32,62.12,365.115,167.6596,0.3276
hln,1000,1,33,61.805,365.2,162.1227,0.3257
hln,1000,1,34,61.51,365.32,153.4353,0.3131
hln,1000,1,35,61.255,365.485,140.4399,0.2983
hln,1000,1,36,61.095,365.635,129.2893,0.1421
hln,1000,1,37,61.02,365.75,116.5621,0.1342
hln,1000,1,38,60.97,365.88,105.9458,0.1456
hln,1000,1,39,60.94,366.025,97.5951,0.1513
hln,1001,0,0,65.265,369.745,92.7268,0.2102
hln,1001,0,1,65.235,369.95,104.0352,0.2062
hln,1001,0,2,65.17,370.135,115.2019,0.1879
hln,1001,0,3,65.08,370.3,122.0044,0.1887
hln,1001,0,4,64.965,370.455,130.9166,0.1985
hln,1001,0,5,64.83,370.595,137.1199,0.1911
hln,1001,0,6,64.68,370.715,145.4907,0.1942
hln,1001,0,7,64.51,370.82,150.9477,0.2059
hln,1001,0,8,64.23,370.95,157.1661,0.4123
hln,1001,0,9,63.84,371.08,165.9629,0.4123
hln,1001,0,10,63.535,371.15,169.2174,0.2138
hln,1001,0,11,63.335,371.18,173.9897,0.191
hln,1001,0,12,63.14,371.2,174.2882,0.201
hln,1001,0,13,62.95,371.21,0.0,0.18
hln,1001,0,14,62.765,371.21,0.0,0.19
hln,1001,0,15,62.575,371.2,6.0102,0.1911
hln,1001,0,16,62.38,371.18,5.7118,0.201
hln,1001,0,17,62.18,371.15,11.3083,0.204
hln,1001,0,18,61.875,371.08,13.7078,0.422
hln,1001,0,19,61.475,370.95,22.3065,0.4215
hln,1001,0,20,61.19,370.82,29.0529,0.2059
hln,1001,0,21,61.02,370.715,34.5081,0.1942
hln,1001,0,22,60.865,370.595,40.9159,0.1985
hln,1001,0,23,60.73,370.46,49.3988,0.1844
hln,1001,0,24,60.615,370.31,55.4919,0.1942
hln,1001,0,25,60.525,370.14,68.7488,0.1931
hln,1001,0,26,60.465,369.95,75.9627,0.2062
hln,1001,0,27,60.43,369.745,84.5607,0.211
hln,1001,0,28,60.43,369.53,95.1935,0.2209
hln,1001,0,29,60.465,369.325,104.7442,0.1965
hln,1001,0,30,60.525,369.14,111.2512,0.1931
hln,1001,0,31,60.615,368.97,124.5081,0.1942
hln,1001,0,32,60.73,368.82,130.6012,0.1844
hln,1001,0,33,60.865,368.685,139.0841,0.1985
hln,1001,0,34,61.02,368.56,143.1319,0.2
hln,1001,0,35,61.19,368.45,150.9434,0.2059
hln,1001,0,36,61.475,368.325,158.9634,0.4179
hln,1001,0,37,61.875,368.195,164.9816,0.4245
hln,1001,0,38,62.18,368.125,171.4694,0.2022
hln,1001,0,39,62.38,368.095,171.4696,0.2022
hln,1001,0,40,62.575,368.075,176.9843,0.1903
hln,1001,0,41,62.765,368.065,176.9888,0.1903
hln,1001,0,42,62.95,368.065,3.1781,0.1803
hln,1001,0,43,63.14,368.075,2.8652,0.2003
hln,1001,0,44,63.335,368.095,8.9723,0.1924
hln,1001,0,45,63.535,368.125,8.1298,0.2121
hln,1001,0,46,63.84,368.195,15.3764,0.4148
hln,1001,0,47,64.23,368.33,22.8339,0.4123
hln,1001,0,48,64.51,368.46,29.0523,0.2059
hln,1001,0,49,64.68,368.565,34.5093,0.1942
hln,1001,0,50,64.83,368.685,42.8801,0.1911
hln,1001,0,51,64.965,368.82,47.1199,0.1911
hln,1001,0,52,65.08,368.97,57.9956,0.1887
hln,1001,0,53,65.17,369.14,66.0362,0.197
hln,1001,0,54,65.235,369.33,75.9648,0.2062
hln,1001,0,55,65.265,369.535,87.2732,0.2102
hln,1001,1,0,60.94,369.715,82.4049,0.1513
hln,1001,1,1,60.97,369.855,72.8975,0.136
hln,1001,1,2,61.02,369.985,65.2266,0.1432
hln,1001,1,3,61.095,370.1,48.0101,0.1345
hln,1001,1,4,61.255,370.245,39.5601,0.2983
hln,1001,1,5,61.51,370.41,26.5647,0.3131
hln,1001,1,6,61.805,370.53,17.8799,0.3257
hln,1001,1,7,62.12,370.615,12.3377,0.3276
hln,1001,1,8,62.435,370.67,7.3539,0.3126
hln,1001,1,9,62.72,370.695,2.2014,0.2602
hln,1001,1,10,62.985,370.695,177.88,0.2702
hln,1001,1,11,63.27,370.67,172.4038,0.3027
hln,1001,1,12,63.58,370.615,167.6623,0.3276
hln,1001,1,13,63.895,370.53,162.1201,0.3257
hln,1001,1,14,64.19,370.41,153.4349,0.313
hln,1001,1,15,64.44,370.245,139.1847,0.2907
hln,1001,1,16,64.595,370.1,131.9911,0.1345
hln,1001,1,17,64.675,369.985,118.2998,0.1477
hln,1001,1,18,64.73,369.855,107.1025,0.136
hln,1001,1,19,64.755,369.715,93.8121,0.1503
hln,1001,1,20,64.755,369.565,86.1879,0.1503
hln,1001,1,21,64.73,369.42,74.0542,0.1456
hln,1001,1,22,64.675,369.29,59.7458,0.1389
hln,1001,1,23,64.595,369.175,50.7095,0.1421
hln,1001,1,24,64.44,369.03,39.2881,0.2842
hln,1001,1,25,64.19,368.865,28.1801,0.3177
hln,1001,1,26,63.895,368.74,17.8773,0.3257
hln,1001,1,27,63.58,368.655,12.3404,0.3276
hln,1001,1,28,63.27,368.605,5.7103,0.3015
hln,1001,1,29,62.985,368.58,4.2373,0.2707
hln,1001,1,30,62.72,368.58,175.6004,0.2608
hln,1001,1,31,62.435,368.605,174.4727,0.3114
hln,1001,1,32,62.12,368.655,167.6596,0.3276
hln,1001,1,33,61.805,368.74,162.1227,0.3257
hln,1001,1,34,61.51,368.865,151.8202,0.3177
hln,1001,1,35,61.255,369.03,141.954,0.2921
hln,1001,1,36,61.095,369.175,129.2893,0.1421
hln,1001,1,37,61.02,369.29,116.5621,0.1342
hln,1001,1,38,60.97,369.42,105.9458,0.1456
hln,1001,1,39,60.94,369.565,97.5951,0.1513
hln,1002,0,0,60.845,375.89,0.0,0.51
hln,1002,0,1,60.59,374.76,90.0,2.26
hln,1002,0,2,62.89,373.63,0.0,4.6
hln,1002,0,3,65.19,373.93,90.0,0.6
hln,1002,0,4,64.04,374.23,0.0,2.3
hln,1002,0,5,62.89,375.035,90.0,1.61
hln,1002,0,6,62.635,375.84,0.0,0.51
hln,1002,0,7,62.38,375.035,90.0,1.61
hln,1002,0,8,61.74,374.23,0.0,1.28
hln,1002,0,9,61.1,375.06,90.0,1.66
hln,1003,0,0,62.84,377.55,156.5659,6.3868
hln,1003,0,1,65.865,376.5,66.6436,0.4793
hln,1003,0,2,63.015,377.99,156.6723,6.4143
hln,1003,0,3,59.99,379.04,70.017,0.4682
hln,1004,0,0,65.19,380.395,90.0,0.95
hln,1004,0,1,65.185,381.005,92.1215,0.2702
hln,1004,0,2,65.165,381.27,96.5818,0.2617
hln,1004,0,3,65.13,381.525,99.0905,0.2532
hln,1004,0,4,65.08,381.77,104.0354,0.2474
hln,1004,0,5,65.01,382.005,109.1797,0.2435
hln,1004,0,6,64.92,382.23,114.4435,0.2417
hln,1004,0,7,64.81,382.44,120.9647,0.2332
hln,1004,0,8,64.685,382.635,124.3794,0.2302
hln,1004,0,9,64.545,382.815,131.4243,0.2267
hln,1004,0,10,64.38,382.975,140.1928,0.2343
hln,1004,0,11,64.195,383.115,145.6211,0.2302
hln,1004,0,12,63.995,383.235,152.3542,0.2371
hln,1004,0,13,63.78,383.33,160.0166,0.2341
hln,1004,0,14,63.545,383.405,164.3562,0.2596
hln,1004,0,15,63.285,383.46,171.5744,0.2729
hln,1004,0,16,63.005,383.485,178.0231,0.2902
hln,1004,0,17,62.725,383.485,2.1232,0.2702
hln,1004,0,18,62.455,383.46,8.4256,0.2729
hln,1004,0,19,62.2,383.405,16.2617,0.25
hln,1004,0,20,61.97,383.325,22.2481,0.2377
hln,1004,0,21,61.755,383.225,27.6462,0.2371
hln,1004,0,22,61.56,383.105,35.8386,0.222
hln,1004,0,23,61.385,382.965,41.4228,0.2267
hln,1004,0,24,61.225,382.805,48.5757,0.2267
hln,1004,0,25,61.085,382.625,55.6206,0.2302
hln,1004,0,26,60.96,382.43,59.0353,0.2332
hln,1004,0,27,60.855,382.225,66.802,0.2285
hln,1004,0,28,60.77,382.005,70.8211,0.2435
hln,1004,0,29,60.7,381.77,75.9638,0.2474
hln,1004,0,30,60.65,381.53,80.5371,0.2433
hln,1004,0,31,60.615,381.28,83.4186,0.2617
hln,1004,0,32,60.595,381.02,87.7977,0.2602
hln,1004,0,33,60.59,380.405,90.0,0.97
hln,1004,0,34,62.89,379.92,0.0,4.6
hln,1004,1,0,61.1,380.61,90.0,0.2
hln,1004,1,1,61.105,380.82,87.3979,0.2202
hln,1004,1,2,61.115,381.035,87.2732,0.2102
hln,1004,1,3,61.135,381.245,81.8699,0.2121
hln,1004,1,4,61.17,381.45,78.6905,0.204
hln,1004,1,5,61.215,381.645,75.2568,0.1965
hln,1004,1,6,61.275,381.83,68.7488,0.1931
hln,1004,1,7,61.35,382.005,64.7981,0.1879
hln,1004,1,8,61.44,382.165,56.3119,0.1803
hln,1004,1,9,61.545,382.315,53.7449,0.186
hln,1004,1,10,61.665,382.45,42.708,0.1769
hln,1004,1,11,61.805,382.57,38.6627,0.1921
hln,1004,1,12,61.96,382.675,29.3568,0.1836
hln,1004,1,13,62.13,382.755,21.2483,0.1931
hln,1004,1,14,62.32,382.82,16.6985,0.2088
hln,1004,1,15,62.535,382.865,7.4349,0.2319
hln,1004,1,16,62.77,382.89,4.761,0.2408
hln,1004,1,17,63.01,382.89,175.2389,0.2408
hln,1004,1,18,63.24,382.865,172.2313,0.222
hln,1004,1,19,63.45,382.82,163.3015,0.2088
hln,1004,1,20,63.645,382.755,159.7771,0.2025
hln,1004,1,21,63.82,382.675,150.6432,0.1836
hln,1004,1,22,63.975,382.57,141.3381,0.1921
hln,1004,1,23,64.115,382.45,137.2912,0.1769
hln,1004,1,24,64.235,382.315,126.2551,0.186
hln,1004,1,25,64.335,382.165,120.9633,0.1749
hln,1004,1,26,64.425,382.005,117.8966,0.1924
hln,1004,1,27,64.5,381.83,108.4349,0.1897
hln,1004,1,28,64.56,381.645,107.5268,0.1993
hln,1004,1,29,64.61,381.45,101.3095,0.204
hln,1004,1,30,64.645,381.245,98.1301,0.2121
hln,1004,1,31,64.665,381.035,92.7268,0.2102
hln,1004,1,32,64.675,380.82,92.6011,0.2202
hln,1004,1,33,64.68,380.61,90.0,0.2
hln,1004,1,34,62.89,380.51,0.0,3.58
hln,1005,0,0,62.84,385.01,156.5659,6.3868
hln,1005,0,1,65.865,383.955,66.1606,0.4701
hln,1005,0,2,63.015,385.445,156.5904,6.4183
hln,1005,0,3,59.99,386.5,70.017,0.4682
hln,1006,0,0,63.905,387.67,150.7376,2.9459
hln,1006,0,1,65.19,387.265,90.0,0.63
hln,1006,0,2,64.18,388.145,150.777,2.3146
hln,1006,0,3,64.18,389.255,28.3513,2.2953
hln,1006,0,4,65.19,390.12,90.0,0.64
hln,1006,0,5,63.905,389.74,28.5793,2.9266
hln,1006,0,6,61.605,389.7,146.9661,2.4214
hln,1006,0,7,60.59,390.035,90.0,0.65
hln,1006,0,8,61.355,389.21,146.8316,1.8278
hln,1006,0,9,61.355,388.24,31.5658,1.7957
hln,1006,0,10,60.59,387.445,90.0,0.65
hln,1006,0,11,61.605,387.755,32.0308,2.3945
hln,1007,0,0,62.84,391.9,156.5659,6.3868
hln,1007,0,1,65.865,390.85,66.6436,0.4793
hln,1007,0,2,63.015,392.34,156.6723,6.4143
hln,1007,0,3,59.99,393.39,70.017,0.4682
hln,1008,0,0,61.1,396.09,90.0,1.1
hln,1008,0,1,60.845,396.64,0.0,0.51
hln,1008,0,2,60.59,395.245,90.0,2.79
hln,1008,0,3,60.845,393.85,0.0,0.51
hln,1008,0,4,61.1,394.4,90.0,1.1
hln,1008,0,5,63.145,394.95,0.0,4.09
hln,1008,0,6,65.19,395.245,90.0,0.59
hln,1008,0,7,63.145,395.54,0.0,4.09
hln,1009,0,0,56.12,332.91,104.0371,0.2474
hln,1009,0,1,56.045,333.14,112.2489,0.2377
hln,1009,0,2,55.935,333.345,124.3794,0.2302
hln,1009,0,3,55.79,333.515,136.8487,0.2193
hln,1009,0,4,55.615,333.655,145.619,0.2302
hln,1009,0,5,55.415,333.765,156.8022,0.2285
hln,1009,0,6,55.2,333.84,164.7456,0.228
hln,1009,0,7,54.97,333.88,175.2317,0.2408
