airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
osu,259,path,,UNLABELED,280.21,503.2,293.1,487.72,12.89,15.48,199.537,154.6212,56.3449,286.655,495.46,0.8327,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6397,1.7467,87.5733,9.9189,0.0,594.0,387.36,0.0,172.4619
osu,260,path,,UNLABELED,295.29,498.5,296.81,496.73,1.52,1.77,2.6904,2.6896,6.42,296.05,497.615,0.8587,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.0122,1.1021,90.0,1.62,0.0,594.0,387.36,0.0,2.6896
osu,261,path,,UNLABELED,296.86,501.99,299.71,499.29,2.85,2.7,7.695,7.4901,8.1012,298.285,500.64,1.0556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4925,1.1119,0.0,2.77,0.0,594.0,387.36,0.0,7.4901
osu,262,path,,UNLABELED,298.68,492.25,302.58,486.06,3.9,6.19,24.141,22.0972,13.3384,300.63,489.155,0.63,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4241,3.9335,87.287,6.1269,0.0,594.0,387.36,0.0,22.1486
osu,263,path,,UNLABELED,226.96,275.37,229.95,272.06,2.99,3.31,9.8969,8.6587,11.8124,228.455,273.715,0.9033,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.8547,1.7985,87.6306,2.9025,0.0,594.0,387.36,0.0,9.1696
osu,264,path,,UNLABELED,266.71,255.65,271.57,247.28,4.86,8.37,40.6781,37.1346,20.8463,269.14,251.465,0.5806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9096,3.2328,88.0419,8.1948,0.0,594.0,387.36,0.0,37.1346
osu,265,path,,UNLABELED,164.28,261.63,170.28,258.47,6.0,3.16,18.96,17.55,11.854,167.28,260.05,1.8987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5865,4.4475,177.9001,6.004,0.0,594.0,387.36,0.0,17.55
osu,266,path,,UNLABELED,143.21,241.63,150.64,236.95,7.43,4.68,34.7723,30.953,22.3064,146.925,239.29,1.5876,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.9372,1.1914,90.0,4.15,0.0,594.0,387.36,0.0,32.443
osu,267,path,,UNLABELED,157.03,278.16,168.15,273.29,11.12,4.87,54.1547,44.077,25.0806,162.59,275.725,2.2834,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.9337,5.4011,1.0135,8.4813,0.0,594.0,387.36,0.0,45.5922
osu,268,path,,UNLABELED,280.34,276.47,290.04,257.17,9.7,19.3,187.2095,143.2431,59.1689,285.19,266.82,0.5026,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3314,5.2821,88.2987,13.1358,0.0,594.0,387.36,0.0,161.3429
osu,269,path,,UNLABELED,236.64,279.73,240.52,261.32,3.88,18.41,71.4309,57.4329,42.9528,238.58,270.525,0.2108,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9607,35.4824,87.6894,18.3549,0.0,594.0,387.36,0.0,57.4329
osu,270,path,,UNLABELED,244.05,279.38,247.97,260.92,3.92,18.46,72.3631,56.5303,42.9027,246.01,270.15,0.2124,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0197,36.5083,87.5375,18.387,0.0,594.0,387.36,0.0,56.5303
osu,271,path,,UNLABELED,251.61,279.23,255.57,260.76,3.96,18.47,73.1413,56.8302,42.8783,253.59,269.995,0.2144,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9319,36.2283,87.4399,18.3583,0.0,594.0,387.36,0.0,56.8302
osu,272,path,,UNLABELED,242.01,256.39,245.94,237.88,3.93,18.51,72.7442,57.5052,42.9561,243.975,247.135,0.2123,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8722,35.3747,87.6595,18.3653,0.0,594.0,387.36,0.0,57.5052
osu,273,path,,UNLABELED,249.21,256.33,253.08,237.9,3.87,18.43,71.324,56.4328,42.8383,251.145,247.115,0.21,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8372,36.5118,87.6284,18.3657,0.0,594.0,387.36,0.0,56.4328
osu,274,path,,UNLABELED,256.32,256.02,260.24,237.58,3.92,18.44,72.2845,56.1733,42.8148,258.28,246.8,0.2126,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9646,36.7672,87.4711,18.3579,0.0,594.0,387.36,0.0,56.1733
osu,275,path,,UNLABELED,36.78,549.11,36.78,542.02,0.0,7.09,0.0,0.0,7.09,36.78,545.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.09,0.0,594.0,387.36,0.0,0.0
osu,276,path,,UNLABELED,296.93,549.11,296.96,55.94,0.03,493.17,14.7945,0.0,493.17,296.945,302.525,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,493.17,0.0,594.0,387.36,0.0,0.0
osu,277,path,,UNLABELED,296.96,47.04,296.96,44.72,0.0,2.32,0.0,0.0,2.32,296.96,45.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.32,0.0,594.0,387.36,0.0,0.0
osu,278,path,,UNLABELED,36.73,486.24,36.77,58.18,0.04,428.06,17.1228,0.0402,428.06,36.75,272.21,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9941,1000000.0,89.9932,338.69,0.0,594.0,387.36,0.0,1.7874
osu,279,path,,UNLABELED,36.72,47.96,36.72,44.72,0.0,3.24,0.0,0.0,3.24,36.72,46.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
osu,280,path,,UNLABELED,354.81,101.86,369.32,101.86,14.51,0.0,0.0,0.0,14.51,362.065,101.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.51,0.0,594.0,387.36,0.0,0.0
osu,281,path,,UNLABELED,18.04,101.86,326.74,101.85,308.7,0.01,3.09,0.0,308.7,172.39,101.855,30839.8849,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9981,308.7,0.0,594.0,387.36,0.0,0.0
osu,282,path,,UNLABELED,355.81,440.56,369.32,440.56,13.51,0.0,0.0,0.0,13.51,362.565,440.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.51,0.0,594.0,387.36,0.0,0.0
osu,283,path,,UNLABELED,247.37,440.55,328.65,440.55,81.28,0.0,0.0,0.0,81.28,288.01,440.55,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.56,0.0,594.0,387.36,0.0,0.0
osu,284,path,,UNLABELED,18.04,440.56,226.53,440.55,208.49,0.01,2.0838,0.0,208.49,122.285,440.555,20860.4588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9973,1000000.0,179.9973,208.49,0.0,594.0,387.36,0.0,0.0
osu,285,path,,UNLABELED,86.18,64.66,289.09,64.66,202.91,0.0,0.0,0.0,202.91,187.635,64.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
osu,286,compound,,UNLABELED,86.64,71.77,89.76,66.82,3.12,4.95,15.4441,7.4642,25.2664,88.2,69.295,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0578,3.063,90.0,4.95,0.0,594.0,387.36,0.0,13.834
osu,287,path,,UNLABELED,90.22,71.77,92.92,66.82,2.7,4.95,13.365,6.5671,23.38,91.57,69.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
osu,288,compound,,UNLABELED,93.11,72.03,97.88,66.82,4.77,5.21,24.8515,6.9576,24.0729,95.495,69.425,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4257
osu,289,compound,,UNLABELED,98.3,71.77,102.15,66.82,3.85,4.95,19.0575,8.1289,26.7028,100.225,69.295,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7521,2.741,90.0,4.95,0.0,594.0,387.36,0.0,16.4454
osu,290,compound,,UNLABELED,102.69,71.77,105.54,66.82,2.85,4.95,14.1075,7.6628,25.4653,104.115,69.295,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1036,4.6713,90.0,4.95,0.0,594.0,387.36,0.0,12.1878
osu,291,compound,,UNLABELED,105.68,72.03,110.44,66.82,4.76,5.21,24.7994,6.9214,24.0727,108.06,69.425,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5517,5.7278,0.0,594.0,387.36,0.0,12.3997
osu,292,path,,UNLABELED,110.59,71.96,114.51,66.73,3.92,5.23,20.5018,5.9298,21.5903,112.55,69.345,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.328,2.317,90.0,0.73,0.0,594.0,387.36,0.0,17.2617
osu,293,path,,UNLABELED,115.23,71.77,118.84,66.82,3.61,4.95,17.8693,7.2008,25.1461,117.035,69.295,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7758,2.4314,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
osu,294,compound,,UNLABELED,120.73,71.96,125.96,66.73,5.23,5.23,27.3528,8.6952,29.1251,123.345,69.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9966,1.0724,61.5066,0.3983,0.0,594.0,387.36,0.0,21.472
osu,295,path,,UNLABELED,126.56,71.77,129.0,66.8199,2.44,4.95,12.078,5.1535,18.24,127.78,69.295,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8585,3.9049,90.0,4.95,0.0,594.0,387.36,0.0,9.7264
osu,296,compound,,UNLABELED,131.05,72.03,135.82,66.82,4.77,5.21,24.8515,6.9576,24.0729,133.435,69.425,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
osu,297,path,,UNLABELED,136.24,71.77,138.4,66.82,2.16,4.95,10.692,4.004,14.22,137.32,69.295,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
osu,298,path,,UNLABELED,138.78,71.77,140.94,66.82,2.16,4.95,10.692,4.048,14.22,139.86,69.295,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
osu,299,compound,,UNLABELED,143.23,71.77,146.36,66.82,3.13,4.95,15.4936,7.4928,25.2751,144.795,69.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0683,90.0,4.95,0.0,594.0,387.36,0.0,13.8537
osu,300,path,,UNLABELED,146.73,71.77,150.39,66.73,3.66,5.04,18.4463,7.032,23.8216,148.56,69.25,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3549,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.0761
osu,301,path,,UNLABELED,151.23,72.01,155.54,66.62,4.31,5.39,23.2309,8.6908,29.6593,153.385,69.315,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
osu,302,path,,UNLABELED,155.87,71.96,162.84,66.64,6.97,5.32,37.0805,10.453,35.6089,159.355,69.3,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4259,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
osu,303,compound,,UNLABELED,162.65,72.03,167.41,66.82,4.76,5.21,24.7994,6.9085,24.0727,165.03,69.425,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1601,1.2369,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
osu,304,path,,UNLABELED,167.31,71.77,171.2,66.82,3.89,4.95,19.2555,5.0906,17.6742,169.255,69.295,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
osu,305,path,,UNLABELED,173.53,71.77,177.1,66.82,3.57,4.95,17.6715,7.5955,25.8401,175.315,69.295,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
osu,306,compound,,UNLABELED,177.62,71.96,182.84,66.73,5.22,5.23,27.3005,8.6971,29.1223,180.23,69.345,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0728,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4693
osu,307,path,,UNLABELED,183.45,71.77,185.6,66.82,2.15,4.95,10.6425,3.9985,14.2,184.525,69.295,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
osu,308,compound,,UNLABELED,185.99,71.77,189.84,66.82,3.85,4.95,19.0576,8.1246,26.7005,187.915,69.295,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7583,2.74,90.0,4.95,0.0,594.0,387.36,0.0,16.4402
osu,309,path,,UNLABELED,190.38,71.77,191.02,66.82,0.64,4.95,3.168,3.168,11.18,190.7,69.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
osu,310,path,,UNLABELED,191.91,72.01,196.22,66.62,4.31,5.39,23.2309,8.6908,29.6593,194.065,69.315,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
osu,311,path,,UNLABELED,196.82,71.96,201.59,66.73,4.77,5.23,24.9469,8.1831,28.9452,199.205,69.345,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3512,1.4412,0.0,1.9,0.0,594.0,387.36,0.0,19.9337
osu,312,path,,UNLABELED,204.15,71.77,204.79,66.82,0.64,4.95,3.168,3.168,11.18,204.47,69.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
osu,313,path,,UNLABELED,205.68,72.01,209.99,66.62,4.31,5.39,23.2309,8.6908,29.6593,207.835,69.315,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
osu,314,path,,UNLABELED,210.64,71.96,213.8,66.73,3.16,5.23,16.5268,6.2834,22.0918,212.22,69.345,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7633,3.6111,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8723
osu,315,path,,UNLABELED,213.96,71.77,216.97,66.8199,3.01,4.95,14.8995,4.4715,15.92,215.465,69.295,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
osu,316,compound,,UNLABELED,217.42,71.77,220.55,66.82,3.13,4.95,15.4936,7.4629,25.2956,218.985,69.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0779,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
osu,317,path,,UNLABELED,220.91,71.77,224.58,66.73,3.67,5.04,18.4967,7.0557,23.8325,222.745,69.25,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4687,1.3754,90.0,3.13,0.0,594.0,387.36,0.0,17.1037
osu,318,path,,UNLABELED,225.15,71.96,229.07,66.73,3.92,5.23,20.5018,5.931,21.5975,227.11,69.345,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3234,2.3187,90.0,0.73,0.0,594.0,387.36,0.0,17.2712
osu,319,path,,UNLABELED,229.34,71.77,232.34,66.8199,3.0,4.95,14.85,4.466,15.9,230.84,69.295,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
osu,320,path,,UNLABELED,232.8,71.77,233.44,66.82,0.64,4.95,3.168,3.168,11.18,233.12,69.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
osu,321,compound,,UNLABELED,233.96,71.96,239.19,66.73,5.23,5.23,27.3528,8.7,29.1266,236.575,69.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.767,1.0721,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4763
osu,322,path,,UNLABELED,239.79,72.01,244.1,66.62,4.31,5.39,23.2309,8.6908,29.6593,241.945,69.315,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
osu,323,path,,UNLABELED,244.75,71.96,247.91,66.73,3.16,5.23,16.5268,6.2779,22.0909,246.33,69.345,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7566,3.6122,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8723
osu,324,path,,UNLABELED,250.43,71.77,251.07,66.82,0.64,4.95,3.168,3.168,11.18,250.75,69.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
osu,325,path,,UNLABELED,251.73,71.96,254.89,66.73,3.16,5.23,16.5268,6.2922,22.0968,253.31,69.345,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7499,3.61,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8767
osu,326,compound,,UNLABELED,257.41,71.77,260.54,66.82,3.13,4.95,15.4936,7.4543,25.2925,258.975,69.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1182,3.0568,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
osu,327,path,,UNLABELED,261.0,71.77,263.69,66.82,2.69,4.95,13.3155,6.5176,23.36,262.345,69.295,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
osu,328,compound,,UNLABELED,264.07,71.96,269.3,66.73,5.23,5.23,27.3529,9.8512,33.9689,266.685,69.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.301,1.079,134.7489,1.6051,0.0,594.0,387.36,0.0,22.9171
osu,329,path,,UNLABELED,269.81,71.77,273.48,66.73,3.67,5.04,18.4968,7.0353,23.8257,271.645,69.25,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4925,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.111
osu,330,path,,UNLABELED,274.32,71.77,274.96,66.82,0.64,4.95,3.1681,3.1681,11.1801,274.64,69.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
osu,331,compound,,UNLABELED,275.85,71.77,278.98,66.82,3.13,4.95,15.4936,7.4633,25.2955,277.415,69.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0902,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
osu,332,path,,UNLABELED,279.44,71.77,282.13,66.82,2.69,4.95,13.3155,6.5176,23.36,280.785,69.295,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
osu,333,compound,,UNLABELED,282.87,71.77,286.73,66.82,3.86,4.95,19.107,8.1751,26.6874,284.8,69.295,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7139,2.7445,90.0,4.95,0.0,594.0,387.36,0.0,16.455
osu,334,path,,UNLABELED,287.36,67.46,288.09,66.73,0.73,0.73,0.5329,0.4074,2.2779,287.725,67.095,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5263,1.1071,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
osu,335,path,,UNLABELED,53.93,79.52,57.86,74.3,3.93,5.22,20.5147,5.9222,21.5986,55.895,76.91,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2847,2.3174,90.0,0.73,0.0,594.0,387.36,0.0,17.2677
osu,336,compound,,UNLABELED,58.02,79.6,62.79,74.39,4.77,5.21,24.8518,6.9773,24.0731,60.405,76.995,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.957,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
osu,337,path,,UNLABELED,63.12,79.34,66.79,74.3,3.67,5.04,18.4967,7.0266,23.8359,64.955,76.82,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5462,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1139
osu,338,path,,UNLABELED,67.18,79.34,70.19,74.39,3.01,4.95,14.8995,4.4715,15.92,68.685,76.865,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
osu,339,path,,UNLABELED,70.64,79.34,71.28,74.39,0.64,4.95,3.168,3.168,11.18,70.96,76.865,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
osu,340,compound,,UNLABELED,71.81,79.52,77.03,74.3,5.22,5.22,27.2483,8.6841,29.1229,74.42,76.91,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9954,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4638
osu,341,path,,UNLABELED,77.64,79.58,81.95,74.18,4.31,5.4,23.2741,8.6915,29.6734,79.795,76.88,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
osu,342,path,,UNLABELED,82.91,75.03,83.65,74.3,0.74,0.73,0.5402,0.4112,2.2886,83.28,74.665,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0984,56.3108,0.1442,0.0,594.0,387.36,0.0,0.4112
osu,343,path,,UNLABELED,82.91,77.69,83.65,76.96,0.74,0.73,0.5402,0.4138,2.2957,83.28,77.325,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4138
osu,344,compound,,UNLABELED,86.64,79.34,89.48,74.39,2.84,4.95,14.058,7.6067,25.4517,88.06,76.865,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1602,4.6829,90.0,4.95,0.0,594.0,387.36,0.0,12.1353
osu,345,path,,UNLABELED,90.17,79.34,92.86,74.39,2.69,4.95,13.3155,6.5176,23.36,91.515,76.865,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
osu,346,compound,,UNLABELED,94.97,79.6,99.73,74.39,4.76,5.21,24.7997,6.9411,24.073,97.35,76.995,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0535,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
osu,347,path,,UNLABELED,100.16,79.34,102.31,74.39,2.15,4.95,10.6425,3.9985,14.2,101.235,76.865,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
osu,348,path,,UNLABELED,102.7,79.34,105.39,74.39,2.69,4.95,13.3155,6.5176,23.36,104.045,76.865,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
osu,349,compound,,UNLABELED,106.14,79.34,109.26,74.39,3.12,4.95,15.4441,7.4553,25.2611,107.7,76.865,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
osu,350,path,,UNLABELED,109.27,79.34,112.28,74.39,3.01,4.95,14.8995,4.4715,15.92,110.775,76.865,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
osu,351,path,,UNLABELED,114.19,79.34,117.2,74.39,3.01,4.95,14.8995,4.4715,15.92,115.695,76.865,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
osu,352,compound,,UNLABELED,117.28,79.52,122.51,74.3,5.23,5.22,27.3005,8.6759,29.1258,119.895,76.91,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0072,1.0716,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4629
osu,353,compound,,UNLABELED,125.02,79.34,128.15,74.39,3.13,4.95,15.4935,7.4488,25.2926,126.585,76.865,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1597,3.0523,90.0,4.95,0.0,594.0,387.36,0.0,13.8434
osu,354,path,,UNLABELED,128.52,79.34,132.18,74.3,3.66,5.04,18.4463,7.0259,23.8295,130.35,76.82,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3138,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.0788
osu,355,path,,UNLABELED,133.02,79.58,137.33,74.18,4.31,5.4,23.2741,8.7091,29.6766,135.175,76.88,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
osu,356,path,,UNLABELED,137.66,79.52,144.63,74.2,6.97,5.32,37.0805,10.4606,35.6458,141.145,76.86,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2718,1.2629,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
osu,357,compound,,UNLABELED,144.44,79.6,149.2,74.39,4.76,5.21,24.7997,6.9347,24.0789,146.82,76.995,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.2384,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
osu,358,path,,UNLABELED,149.1,79.34,152.99,74.39,3.89,4.95,19.2555,5.1069,17.6715,151.045,76.865,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
osu,359,path,,UNLABELED,155.04,79.52,158.96,74.3,3.92,5.22,20.4625,5.9036,21.5788,157.0,76.91,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3203,2.3174,90.0,0.73,0.0,594.0,387.36,0.0,17.2351
osu,360,compound,,UNLABELED,159.68,79.34,162.81,74.39,3.13,4.95,15.4936,7.4575,25.2925,161.245,76.865,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.125,3.0558,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
