airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fwa,910,0,2,315.305,557.77,0.0,2.79
fwa,910,0,3,313.91,557.515,90.0,0.51
fwa,910,0,4,314.46,557.26,0.0,1.1
fwa,910,0,5,315.01,555.22,90.0,4.08
fwa,910,0,6,315.31,553.18,0.0,0.6
fwa,910,0,7,315.61,555.22,90.0,4.08
fwa,911,0,0,318.7,557.77,0.0,0.62
fwa,911,0,1,319.35,555.39,111.9671,5.1326
fwa,911,0,2,320.965,554.705,68.872,3.6343
fwa,911,0,3,322.275,554.705,111.1285,3.6343
fwa,911,0,4,323.895,555.39,67.9294,5.1364
fwa,911,0,5,324.545,557.77,0.0,0.63
fwa,911,0,6,323.58,556.135,68.3197,3.5189
fwa,911,0,7,322.275,556.22,110.8479,3.681
fwa,911,0,8,320.965,556.255,68.7577,3.6157
fwa,911,0,9,319.66,556.17,112.1093,3.454
fwa,912,0,0,328.225,553.775,114.0071,1.3027
fwa,912,0,1,328.8,553.18,0.0,0.62
fwa,912,0,2,328.0,555.595,114.6848,5.3158
fwa,912,0,3,325.785,555.595,65.4133,5.3116
fwa,912,0,4,324.99,553.18,0.0,0.62
fwa,912,0,5,325.565,553.775,65.9929,1.3027
fwa,912,0,6,326.895,554.37,0.0,2.13
fwa,912,1,0,326.895,554.88,0.0,1.65
fwa,912,1,1,326.48,555.815,66.3223,2.0419
fwa,912,1,2,327.305,555.815,113.9345,2.0459
fwa,913,0,0,330.52,554.2,90.0,2.04
fwa,913,0,1,330.82,553.18,0.0,0.6
fwa,913,0,2,331.12,554.2,90.0,2.04
fwa,913,0,3,331.875,556.495,59.3682,2.9635
fwa,913,0,4,332.295,557.77,0.0,0.67
fwa,913,0,5,331.39,556.81,59.2999,2.2329
fwa,913,0,6,330.25,556.81,120.6994,2.2329
fwa,913,0,7,329.345,557.77,0.0,0.67
fwa,913,0,8,329.765,556.495,120.6324,2.9635
fwa,914,0,0,333.31,553.18,0.0,0.6
fwa,914,0,1,333.61,554.91,90.0,3.46
fwa,914,0,2,335.31,554.815,132.9691,4.9882
fwa,914,0,3,337.01,555.38,90.0,4.78
fwa,914,0,4,336.715,557.77,0.0,0.59
fwa,914,0,5,336.42,556.095,90.0,3.35
fwa,914,0,6,334.715,556.205,133.6869,4.9369
fwa,914,0,7,333.01,555.585,90.0,4.81
fwa,915,0,0,339.075,553.18,0.0,2.51
fwa,915,0,1,340.33,553.435,90.0,0.51
fwa,915,0,2,339.375,553.69,0.0,1.91
fwa,915,0,3,338.42,554.585,90.0,1.79
fwa,915,0,4,339.345,555.48,0.0,1.85
fwa,915,0,5,340.27,555.735,90.0,0.51
fwa,915,0,6,339.345,555.99,0.0,1.85
fwa,915,0,7,338.42,556.625,90.0,1.27
fwa,915,0,8,339.375,557.26,0.0,1.91
fwa,915,0,9,340.33,557.515,90.0,0.51
fwa,915,0,10,339.075,557.77,0.0,2.51
fwa,915,0,11,337.82,555.475,90.0,4.59
fwa,916,0,0,341.28,553.035,67.0109,1.7924
fwa,916,0,1,341.105,552.14,158.199,0.377
fwa,916,0,2,341.7,552.87,62.3007,1.8071
fwa,916,0,3,341.875,553.765,158.8057,0.5255
fwa,917,0,0,344.86,557.77,0.0,0.6
fwa,917,0,1,344.56,555.475,90.0,4.59
fwa,917,0,2,344.86,553.18,0.0,0.6
fwa,917,0,3,345.16,555.475,90.0,4.59
fwa,918,0,0,346.28,553.18,0.0,0.6
fwa,918,0,1,346.58,554.91,90.0,3.46
fwa,918,0,2,348.28,554.815,132.9691,4.9882
fwa,918,0,3,349.98,555.38,90.0,4.78
fwa,918,0,4,349.685,557.77,0.0,0.59
fwa,918,0,5,349.39,556.095,90.0,3.35
fwa,918,0,6,347.685,556.205,133.6869,4.9369
fwa,918,0,7,345.98,555.585,90.0,4.81
fwa,919,0,0,351.27,553.18,0.0,0.96
fwa,919,0,1,351.885,553.185,2.1206,0.2702
fwa,919,0,2,352.15,553.2,4.3992,0.2607
fwa,919,0,3,352.405,553.235,11.3106,0.255
fwa,919,0,4,352.65,553.29,14.0345,0.2474
fwa,919,0,5,352.885,553.36,19.1809,0.2435
fwa,919,0,6,353.11,553.45,24.4435,0.2417
fwa,919,0,7,353.32,553.555,28.8095,0.2283
fwa,919,0,8,353.51,553.68,37.876,0.228
fwa,919,0,9,353.685,553.825,41.4217,0.2267
fwa,919,0,10,353.845,553.985,48.5772,0.2267
fwa,919,0,11,353.985,554.165,55.619,0.2302
fwa,919,0,12,354.105,554.365,62.3571,0.2371
fwa,919,0,13,354.205,554.585,68.6301,0.247
fwa,919,0,14,354.285,554.825,74.3562,0.2596
fwa,919,0,15,354.34,555.08,81.2519,0.2631
fwa,919,0,16,354.365,555.355,88.0292,0.2902
fwa,919,0,17,354.365,555.64,92.0412,0.2802
fwa,919,0,18,354.34,555.91,98.7479,0.2631
fwa,919,0,19,354.285,556.16,106.262,0.25
fwa,919,0,20,354.205,556.395,111.3695,0.247
fwa,919,0,21,354.105,556.61,118.8079,0.2282
fwa,919,0,22,353.985,556.805,124.381,0.2302
fwa,919,0,23,353.845,556.985,131.4228,0.2267
fwa,919,0,24,353.685,557.145,138.5783,0.2267
fwa,919,0,25,353.505,557.285,145.6206,0.2302
fwa,919,0,26,353.31,557.405,151.1869,0.2282
fwa,919,0,27,353.105,557.51,154.5385,0.2326
fwa,919,0,28,352.885,557.6,160.8199,0.2435
fwa,919,0,29,352.65,557.67,165.9646,0.2474
fwa,919,0,30,352.405,557.72,170.9095,0.2532
fwa,919,0,31,352.155,557.755,173.1575,0.2518
fwa,919,0,32,351.9,557.77,0.0,0.26
fwa,919,0,33,351.28,557.77,0.0,0.98
fwa,919,0,34,350.79,555.475,90.0,4.59
fwa,919,1,0,351.49,557.26,0.0,0.2
fwa,919,1,1,351.7,557.26,0.0,0.22
fwa,919,1,2,351.915,557.25,174.5601,0.211
fwa,919,1,3,352.125,557.225,171.8689,0.2121
fwa,919,1,4,352.33,557.19,168.6915,0.204
fwa,919,1,5,352.525,557.145,165.2535,0.1964
fwa,919,1,6,352.71,557.085,158.7521,0.1932
fwa,919,1,7,352.88,557.01,153.436,0.1789
fwa,919,1,8,353.04,556.925,150.6381,0.1836
fwa,919,1,9,353.19,556.82,139.4019,0.1844
fwa,919,1,10,353.325,556.7,137.291,0.1769
fwa,919,1,11,353.445,556.565,126.2506,0.186
fwa,919,1,12,353.55,556.41,122.007,0.1887
fwa,919,1,13,353.635,556.235,110.2266,0.2025
fwa,919,1,14,353.7,556.04,106.6985,0.2088
fwa,919,1,15,353.745,555.83,97.7649,0.222
fwa,919,1,16,353.765,555.6,92.3883,0.2402
fwa,919,1,17,353.765,555.355,87.7072,0.2502
fwa,919,1,18,353.745,555.12,82.2351,0.222
fwa,919,1,19,353.7,554.91,73.3015,0.2088
fwa,919,1,20,353.635,554.72,68.7475,0.1931
fwa,919,1,21,353.55,554.545,59.5332,0.1972
fwa,919,1,22,353.445,554.39,51.8464,0.178
fwa,919,1,23,353.325,554.255,44.9992,0.1839
fwa,919,1,24,353.19,554.135,38.1535,0.1781
fwa,919,1,25,353.04,554.03,32.0103,0.1887
fwa,919,1,26,352.88,553.94,26.564,0.1789
fwa,919,1,27,352.71,553.865,21.2479,0.1932
fwa,919,1,28,352.525,553.805,14.7465,0.1964
fwa,919,1,29,352.33,553.76,11.3085,0.204
fwa,919,1,30,352.125,553.725,8.1311,0.2121
fwa,919,1,31,351.915,553.7,5.4399,0.211
fwa,919,1,32,351.7,553.69,0.0,0.22
fwa,919,1,33,351.49,553.69,0.0,0.2
fwa,919,1,34,351.39,555.475,90.0,3.57
fwa,920,0,0,355.17,557.77,0.0,0.6
fwa,920,0,1,354.87,555.475,90.0,4.59
fwa,920,0,2,355.17,553.18,0.0,0.6
fwa,920,0,3,355.47,555.475,90.0,4.59
fwa,921,0,0,359.325,553.775,114.0071,1.3027
fwa,921,0,1,359.9,553.18,0.0,0.62
fwa,921,0,2,359.1,555.595,114.6848,5.3158
fwa,921,0,3,356.885,555.595,65.4133,5.3116
fwa,921,0,4,356.09,553.18,0.0,0.62
fwa,921,0,5,356.665,553.775,65.9929,1.3027
fwa,921,0,6,357.995,554.37,0.0,2.13
fwa,921,1,0,357.995,554.88,0.0,1.65
fwa,921,1,1,357.58,555.815,66.3223,2.0419
fwa,921,1,2,358.405,555.815,113.9345,2.0459
fwa,922,0,0,360.9,553.18,0.0,0.6
fwa,922,0,1,361.2,554.91,90.0,3.46
fwa,922,0,2,362.9,554.815,132.9691,4.9882
fwa,922,0,3,364.6,555.38,90.0,4.78
fwa,922,0,4,364.305,557.77,0.0,0.59
fwa,922,0,5,364.01,556.095,90.0,3.35
fwa,922,0,6,362.305,556.205,133.6869,4.9369
fwa,922,0,7,360.6,555.585,90.0,4.81
fwa,923,0,0,368.445,553.775,114.0071,1.3027
fwa,923,0,1,369.02,553.18,0.0,0.62
fwa,923,0,2,368.225,555.595,114.5867,5.3116
fwa,923,0,3,366.01,555.595,65.3152,5.3158
fwa,923,0,4,365.21,553.18,0.0,0.62
fwa,923,0,5,365.785,553.775,65.9929,1.3027
fwa,923,0,6,367.115,554.37,0.0,2.13
fwa,923,1,0,367.115,554.88,0.0,1.65
fwa,923,1,1,366.705,555.815,66.0655,2.0459
fwa,923,1,2,367.53,555.815,113.6777,2.0419
fwa,924,0,0,357.075,336.265,114.0071,1.3027
fwa,924,0,1,357.65,335.67,0.0,0.62
fwa,924,0,2,356.85,338.085,114.6848,5.3158
fwa,924,0,3,354.635,338.085,65.4133,5.3116
fwa,924,0,4,353.84,335.67,0.0,0.62
fwa,924,0,5,354.415,336.265,65.9929,1.3027
fwa,924,0,6,355.745,336.86,0.0,2.13
fwa,924,1,0,355.745,337.37,0.0,1.65
fwa,924,1,1,355.33,338.305,66.3222,2.0419
fwa,924,1,2,356.155,338.305,113.9345,2.0459
fwa,925,0,0,358.65,335.67,0.0,0.6
fwa,925,0,1,358.95,337.4,90.0,3.46
fwa,925,0,2,360.65,337.305,132.969,4.9882
fwa,925,0,3,362.35,337.87,90.0,4.78
fwa,925,0,4,362.05,340.26,0.0,0.6
fwa,925,0,5,361.75,338.585,90.0,3.35
fwa,925,0,6,360.05,338.695,133.6027,4.93
fwa,925,0,7,358.35,338.075,90.0,4.81
fwa,926,0,0,365.57,337.705,90.0,0.51
fwa,926,0,1,366.155,337.45,0.0,1.17
fwa,926,0,2,366.715,337.315,79.5043,0.2746
fwa,926,0,3,366.64,337.055,68.1974,0.2693
fwa,926,0,4,366.515,336.81,57.9946,0.283
fwa,926,0,5,366.345,336.59,46.4702,0.2759
fwa,926,0,6,366.14,336.405,37.6963,0.278
fwa,926,0,7,365.905,336.26,25.6401,0.2773
fwa,926,0,8,365.65,336.16,17.1013,0.272
fwa,926,0,9,365.39,336.105,6.5814,0.2617
fwa,926,0,10,365.17,336.095,176.8169,0.1803
fwa,926,0,11,364.99,336.115,170.5393,0.1825
fwa,926,0,12,364.815,336.155,163.6127,0.1772
fwa,926,0,13,364.65,336.215,156.3689,0.1746
fwa,926,0,14,364.42,336.34,149.0362,0.3498
fwa,926,0,15,364.14,336.55,137.2928,0.3538
fwa,926,0,16,363.905,336.81,126.8689,0.35
fwa,926,0,17,363.72,337.105,117.3003,0.3489
fwa,926,0,18,363.59,337.43,106.3893,0.3544
fwa,926,0,19,363.52,337.775,96.5216,0.3523
fwa,926,0,20,363.505,338.05,87.135,0.2003
fwa,926,0,21,363.525,338.25,81.4694,0.2022
fwa,926,0,22,363.56,338.445,78.109,0.1942
fwa,926,0,23,363.61,338.63,71.5651,0.1897
fwa,926,0,24,363.725,338.885,62.7471,0.3712
fwa,926,0,25,363.915,339.2,55.0054,0.3662
fwa,926,0,26,364.155,339.47,41.6353,0.3612
fwa,926,0,27,364.445,339.68,30.1406,0.3585
fwa,926,0,28,364.68,339.8,20.5548,0.1709
fwa,926,0,29,364.85,339.855,15.5256,0.1868
fwa,926,0,30,365.03,339.895,9.4623,0.1825
fwa,926,0,31,365.215,339.915,3.0157,0.1903
fwa,926,0,32,365.41,339.915,177.135,0.2003
fwa,926,0,33,365.61,339.89,168.6926,0.204
fwa,926,0,34,365.81,339.835,160.7064,0.2119
fwa,926,0,35,366.005,339.75,152.2439,0.2147
fwa,926,0,36,366.19,339.645,148.5693,0.2109
fwa,926,0,37,366.36,339.525,140.9057,0.2062
fwa,926,0,38,366.515,339.38,133.1506,0.2193
fwa,926,0,39,366.66,339.215,129.4757,0.2202
fwa,926,0,40,366.915,339.335,47.9363,0.5523
fwa,926,0,41,367.015,339.64,130.3672,0.2625
fwa,926,0,42,366.835,339.83,136.5427,0.2617
fwa,926,0,43,366.63,340.0,143.9748,0.272
fwa,926,0,44,366.41,340.14,151.3876,0.2506
fwa,926,0,45,366.175,340.25,158.2004,0.2693
fwa,926,0,46,365.925,340.335,164.3562,0.2596
fwa,926,0,47,365.67,340.395,169.1142,0.2648
fwa,926,0,48,365.41,340.425,177.7987,0.2602
fwa,926,0,49,365.16,340.425,2.3847,0.2402
fwa,926,0,50,364.925,340.4,9.8674,0.2335
fwa,926,0,51,364.695,340.35,14.6215,0.2377
fwa,926,0,52,364.47,340.28,19.9834,0.2341
fwa,926,0,53,364.255,340.185,27.6436,0.2371
fwa,926,0,54,364.055,340.07,32.2784,0.2247
fwa,926,0,55,363.87,339.94,37.8713,0.2281
fwa,926,0,56,363.695,339.79,43.2678,0.2334
fwa,926,0,57,363.53,339.62,48.3647,0.2408
fwa,926,0,58,363.385,339.435,55.619,0.2302
fwa,926,0,59,363.26,339.235,60.2569,0.2419
fwa,926,0,60,363.145,339.02,63.4318,0.246
fwa,926,0,61,363.05,338.795,70.8236,0.2435
fwa,926,0,62,362.98,338.56,75.9646,0.2474
fwa,926,0,63,362.935,338.315,83.1575,0.2518
fwa,926,0,64,362.915,338.06,87.7952,0.2602
fwa,926,0,65,362.915,337.815,92.4919,0.2302
fwa,926,0,66,362.935,337.585,97.4317,0.2319
fwa,926,0,67,362.98,337.36,105.2544,0.228
fwa,926,0,68,363.05,337.145,110.8493,0.2247
fwa,926,0,69,363.14,336.935,115.4656,0.2326
fwa,926,0,70,363.25,336.735,122.2743,0.2247
fwa,926,0,71,363.375,336.545,124.381,0.2302
fwa,926,0,72,363.515,336.37,133.1506,0.2193
fwa,926,0,73,363.67,336.21,135.0055,0.2263
fwa,926,0,74,363.84,336.06,142.121,0.228
fwa,926,0,75,364.025,335.93,147.7257,0.2247
fwa,926,0,76,364.225,335.82,154.5376,0.2326
fwa,926,0,77,364.435,335.73,159.148,0.2247
fwa,926,0,78,364.65,335.66,164.7456,0.228
fwa,926,0,79,364.875,335.61,170.1326,0.2335
fwa,926,0,80,365.105,335.585,177.5078,0.2302
fwa,926,0,81,365.335,335.585,2.4919,0.2302
fwa,926,0,82,365.565,335.605,7.4317,0.2319
fwa,926,0,83,365.785,335.65,15.9432,0.2184
fwa,926,0,84,365.985,335.715,20.2266,0.2025
fwa,926,0,85,366.175,335.795,25.345,0.2102
fwa,926,0,86,366.36,335.895,31.4272,0.2109
fwa,926,0,87,366.53,336.01,36.8681,0.2
fwa,926,0,88,366.68,336.14,45.0062,0.198
fwa,926,0,89,366.815,336.29,50.9057,0.2062
fwa,926,0,90,366.94,336.455,54.7808,0.2081
fwa,926,0,91,367.05,336.63,60.947,0.2059
fwa,926,0,92,367.14,336.815,67.17,0.2062
fwa,926,0,93,367.215,337.015,71.5626,0.2214
fwa,926,0,94,367.27,337.225,79.213,0.2138
fwa,926,0,95,367.305,337.445,82.5692,0.232
fwa,926,0,96,367.325,337.675,87.5078,0.2302
fwa,926,0,97,367.33,337.875,90.0,0.17
fwa,926,0,98,366.45,337.96,0.0,1.76
fwa,927,0,0,26.37,481.77,0.0,0.96
fwa,927,0,1,26.985,481.775,2.1215,0.2702
fwa,927,0,2,27.25,481.795,6.5817,0.2617
fwa,927,0,3,27.505,481.83,9.0905,0.2532
fwa,927,0,4,27.75,481.88,14.0357,0.2474
fwa,927,0,5,27.985,481.95,19.1795,0.2435
fwa,927,0,6,28.21,482.04,24.4435,0.2417
fwa,927,0,7,28.42,482.145,28.8108,0.2283
fwa,927,0,8,28.61,482.27,37.8751,0.228
fwa,927,0,9,28.785,482.415,41.4239,0.2267
fwa,927,0,10,28.945,482.575,48.5757,0.2267
fwa,927,0,11,29.085,482.755,55.6202,0.2302
fwa,927,0,12,29.205,482.955,62.3542,0.2371
fwa,927,0,13,29.305,483.175,68.629,0.247
fwa,927,0,14,29.385,483.415,74.3574,0.2596
fwa,927,0,15,29.44,483.675,81.5734,0.273
fwa,927,0,16,29.465,483.95,87.9545,0.2802
fwa,927,0,17,29.465,484.23,92.0455,0.2802
fwa,927,0,18,29.44,484.5,98.7459,0.2631
fwa,927,0,19,29.385,484.755,105.6426,0.2596
fwa,927,0,20,29.305,484.99,112.2489,0.2377
fwa,927,0,21,29.205,485.2,118.8109,0.2283
fwa,927,0,22,29.085,485.395,124.3798,0.2302
fwa,927,0,23,28.945,485.575,131.4243,0.2267
fwa,927,0,24,28.785,485.735,138.5761,0.2267
fwa,927,0,25,28.605,485.875,145.6203,0.2302
fwa,927,0,26,28.41,485.995,151.1889,0.2283
fwa,927,0,27,28.2,486.1,155.5563,0.2417
fwa,927,0,28,27.98,486.19,160.0166,0.2341
fwa,927,0,29,27.75,486.26,165.9643,0.2474
fwa,927,0,30,27.505,486.31,170.9095,0.2532
fwa,927,0,31,27.255,486.345,173.1575,0.2518
fwa,927,0,32,27.0,486.365,177.7969,0.2602
fwa,927,0,33,26.38,486.37,0.0,0.98
fwa,927,0,34,25.89,484.07,90.0,4.6
fwa,927,1,0,26.59,485.86,0.0,0.2
fwa,927,1,1,26.8,485.855,177.3989,0.2202
fwa,927,1,2,27.015,485.84,174.5585,0.2109
fwa,927,1,3,27.225,485.82,174.5606,0.211
fwa,927,1,4,27.43,485.79,168.6898,0.204
fwa,927,1,5,27.625,485.74,162.4751,0.1992
fwa,927,1,6,27.81,485.68,161.5636,0.1897
fwa,927,1,7,27.98,485.61,153.4366,0.1789
fwa,927,1,8,28.14,485.52,147.993,0.1887
fwa,927,1,9,28.29,485.415,141.8425,0.178
fwa,927,1,10,28.425,485.295,135.0008,0.1838
fwa,927,1,11,28.545,485.155,126.2532,0.186
fwa,927,1,12,28.65,485.0,122.0061,0.1887
fwa,927,1,13,28.735,484.83,111.2509,0.1931
fwa,927,1,14,28.8,484.635,105.9453,0.2184
fwa,927,1,15,28.845,484.42,97.7648,0.222
fwa,927,1,16,28.865,484.19,92.386,0.2402
fwa,927,1,17,28.865,483.95,87.6141,0.2402
fwa,927,1,18,28.845,483.72,82.2352,0.222
fwa,927,1,19,28.8,483.505,74.0547,0.2184
fwa,927,1,20,28.735,483.31,68.7491,0.1931
fwa,927,1,21,28.65,483.14,57.9939,0.1887
fwa,927,1,22,28.545,482.985,53.7468,0.186
fwa,927,1,23,28.425,482.845,44.9992,0.1838
fwa,927,1,24,28.29,482.725,38.1575,0.178
fwa,927,1,25,28.14,482.62,32.005,0.1887
fwa,927,1,26,27.98,482.53,26.5656,0.1789
fwa,927,1,27,27.81,482.455,21.2504,0.1931
fwa,927,1,28,27.625,482.395,14.7444,0.1965
fwa,927,1,29,27.43,482.35,11.3102,0.204
fwa,927,1,30,27.225,482.315,8.1297,0.2121
fwa,927,1,31,27.015,482.295,2.7269,0.2102
fwa,927,1,32,26.8,482.285,2.6011,0.2202
fwa,927,1,33,26.59,482.28,0.0,0.2
fwa,927,1,34,26.49,484.07,90.0,3.58
fwa,928,0,0,116.61,109.41,93.8136,0.3007
fwa,928,0,1,116.665,109.125,108.4345,0.2846
fwa,928,0,2,116.77,108.875,117.5553,0.2594
fwa,928,0,3,116.915,108.66,130.3625,0.2625
fwa,928,0,4,117.105,108.485,144.4633,0.2581
fwa,928,0,5,117.33,108.35,153.4357,0.2683
fwa,928,0,6,117.585,108.255,165.4643,0.2789
fwa,928,0,7,117.86,108.21,175.9166,0.2807
fwa,928,0,8,118.145,108.21,3.943,0.2907
fwa,928,0,9,118.42,108.255,15.0703,0.2693
fwa,928,0,10,118.67,108.35,26.5636,0.2683
fwa,928,0,11,118.895,108.485,35.5367,0.2581
fwa,928,0,12,119.085,108.66,49.6375,0.2625
fwa,928,0,13,119.235,108.875,60.5225,0.2642
fwa,928,0,14,119.34,109.125,73.4964,0.2816
fwa,928,0,15,119.395,109.41,84.2894,0.3015
fwa,928,0,16,119.4,109.65,96.3394,0.1811
fwa,928,0,17,119.375,109.825,100.0068,0.1726
fwa,928,0,18,119.335,109.995,106.392,0.1772
fwa,928,0,19,119.27,110.155,118.0692,0.17
fwa,928,0,20,119.18,110.295,127.5736,0.164
fwa,928,0,21,119.075,110.42,132.5045,0.1628
fwa,928,0,22,118.95,110.53,144.4688,0.172
fwa,928,0,23,118.8,110.62,153.4295,0.1789
fwa,928,0,24,118.845,110.755,37.2352,0.314
fwa,928,0,25,119.065,110.975,52.7659,0.314
fwa,928,0,26,119.195,111.17,63.4325,0.1565
fwa,928,0,27,119.255,111.315,71.5633,0.1581
fwa,928,0,28,119.295,111.47,79.381,0.1628
fwa,928,0,29,119.315,111.635,86.6331,0.1703
fwa,928,0,30,119.305,111.86,96.1153,0.2816
fwa,928,0,31,119.255,112.13,105.0679,0.2693
fwa,928,0,32,119.16,112.37,118.6109,0.2506
fwa,928,0,33,119.02,112.58,128.663,0.2561
fwa,928,0,34,118.845,112.755,141.7102,0.2421
fwa,928,0,35,118.64,112.89,151.3845,0.2506
fwa,928,0,36,118.4,112.985,164.9364,0.2693
fwa,928,0,37,118.135,113.035,173.66,0.2717
fwa,928,0,38,117.865,113.035,6.3398,0.2717
fwa,928,0,39,117.6,112.985,15.064,0.2692
fwa,928,0,40,117.36,112.89,28.6155,0.2506
fwa,928,0,41,117.155,112.755,38.2887,0.2421
fwa,928,0,42,116.98,112.58,51.3383,0.2561
fwa,928,0,43,116.84,112.37,61.3891,0.2506
fwa,928,0,44,116.745,112.13,74.9321,0.2693
fwa,928,0,45,116.695,111.86,83.8847,0.2816
fwa,928,0,46,116.685,111.635,93.3644,0.1703
fwa,928,0,47,116.705,111.47,100.6216,0.1628
fwa,928,0,48,116.745,111.315,108.4341,0.1581
fwa,928,0,49,116.8,111.17,113.2027,0.1523
fwa,928,0,50,116.925,110.975,127.2341,0.314
fwa,928,0,51,117.14,110.755,141.6328,0.3061
fwa,928,0,52,117.185,110.62,28.0773,0.17
fwa,928,0,53,117.04,110.53,35.5312,0.172
fwa,928,0,54,116.915,110.42,47.4955,0.1628
fwa,928,0,55,116.815,110.295,55.2984,0.1581
fwa,928,0,56,116.73,110.155,61.9308,0.17
fwa,928,0,57,116.665,109.995,73.6103,0.1772
fwa,928,0,58,116.625,109.825,79.9932,0.1726
fwa,928,0,59,116.605,109.65,86.8194,0.1803
fwa,928,1,0,118.08,112.53,172.8679,0.1612
fwa,928,1,1,118.235,112.495,161.5694,0.1581
fwa,928,1,2,118.38,112.435,153.4325,0.1565
fwa,928,1,3,118.51,112.35,140.1934,0.1562
fwa,928,1,4,118.62,112.24,129.8063,0.1562
fwa,928,1,5,118.705,112.11,116.5675,0.1565
fwa,928,1,6,118.765,111.965,108.4332,0.1581
fwa,928,1,7,118.8,111.805,96.7094,0.1712
fwa,928,1,8,118.8,111.65,81.8721,0.1414
fwa,928,1,9,118.765,111.51,70.343,0.1486
fwa,928,1,10,118.7,111.37,60.2571,0.1613
fwa,928,1,11,118.605,111.24,47.4882,0.1628
fwa,928,1,12,118.49,111.13,39.8084,0.1562
fwa,928,1,13,118.36,111.035,32.7343,0.1664
fwa,928,1,14,118.22,110.965,19.6495,0.1487
fwa,928,1,15,118.075,110.93,7.6019,0.1513
fwa,928,1,16,117.925,110.93,172.3981,0.1513
fwa,928,1,17,117.78,110.965,160.3505,0.1487
fwa,928,1,18,117.64,111.035,147.2657,0.1664
fwa,928,1,19,117.51,111.13,140.1934,0.1562
fwa,928,1,20,117.395,111.24,132.5118,0.1628
fwa,928,1,21,117.3,111.37,119.7405,0.1613
fwa,928,1,22,117.235,111.51,109.657,0.1486
fwa,928,1,23,117.2,111.65,98.131,0.1414
fwa,928,1,24,117.2,111.805,83.2881,0.1712
fwa,928,1,25,117.235,111.965,71.5668,0.1581
fwa,928,1,26,117.295,112.11,63.4325,0.1565
fwa,928,1,27,117.38,112.24,50.1937,0.1562
fwa,928,1,28,117.495,112.35,37.5709,0.164
fwa,928,1,29,117.625,112.435,28.3038,0.1476
fwa,928,1,30,117.765,112.495,18.4306,0.1581
fwa,928,1,31,117.92,112.53,7.1317,0.1613
fwa,928,2,0,118.085,110.4,173.2836,0.1712
fwa,928,2,1,118.255,110.365,163.6141,0.1772
fwa,928,2,2,118.415,110.305,154.981,0.1655
fwa,928,2,3,118.555,110.215,139.7668,0.1703
fwa,928,2,4,118.675,110.1,132.5118,0.1628
fwa,928,2,5,118.775,109.965,120.9608,0.175
fwa,928,2,6,118.845,109.81,107.3553,0.1676
fwa,928,2,7,118.88,109.645,96.7107,0.1712
fwa,928,2,8,118.88,109.475,83.2893,0.1712
fwa,928,2,9,118.845,109.31,72.6447,0.1676
fwa,928,2,10,118.775,109.16,57.2664,0.1664
fwa,928,2,11,118.675,109.025,49.7645,0.1703
fwa,928,2,12,118.55,108.91,35.5394,0.172
fwa,928,2,13,118.405,108.82,28.0695,0.17
fwa,928,2,14,118.25,108.75,20.5548,0.1709
fwa,928,2,15,118.085,108.715,3.3698,0.1703
fwa,928,2,16,117.915,108.715,176.6302,0.1703
fwa,928,2,17,117.75,108.75,159.4452,0.1709
fwa,928,2,18,117.595,108.82,151.9317,0.17
fwa,928,2,19,117.45,108.91,144.4606,0.172
fwa,928,2,20,117.325,109.025,130.2355,0.1703
fwa,928,2,21,117.225,109.16,122.7314,0.1664
fwa,928,2,22,117.155,109.31,107.3578,0.1676
fwa,928,2,23,117.12,109.475,96.7082,0.1712
fwa,928,2,24,117.12,109.645,83.2918,0.1712
fwa,928,2,25,117.155,109.81,72.6422,0.1676
fwa,928,2,26,117.225,109.965,59.0414,0.1749
fwa,928,2,27,117.325,110.1,47.4882,0.1628
fwa,928,2,28,117.445,110.215,40.2315,0.1703
fwa,928,2,29,117.585,110.305,25.0201,0.1655
fwa,928,2,30,117.745,110.365,16.3852,0.1772
fwa,928,2,31,117.915,110.4,6.7164,0.1712
fwa,929,0,0,121.33,110.325,90.0,4.09
fwa,929,0,1,121.585,108.28,0.0,0.51
fwa,929,0,2,121.84,110.58,90.0,4.6
fwa,929,0,3,121.345,112.88,0.0,0.99
fwa,929,0,4,120.69,112.625,57.8943,0.6021
fwa,929,0,5,120.93,112.37,0.0,0.8
fwa,930,0,0,126.51,112.625,90.0,0.51
fwa,930,0,1,125.605,112.88,0.0,1.81
fwa,930,0,2,124.345,111.695,73.3229,2.4741
fwa,930,0,3,124.045,110.51,0.0,0.11
fwa,930,0,4,124.185,110.6,46.6344,0.2476
fwa,930,0,5,124.375,110.75,29.744,0.2419
fwa,930,0,6,124.6,110.85,18.4322,0.253
fwa,930,0,7,124.84,110.905,7.1248,0.2419
fwa,930,0,8,125.07,110.91,174.8084,0.2209
fwa,930,0,9,125.285,110.865,161.5632,0.2214
fwa,930,0,10,125.48,110.78,150.944,0.2059
fwa,930,0,11,125.655,110.665,142.601,0.214
fwa,930,0,12,125.805,110.52,129.0926,0.2062
fwa,930,0,13,125.925,110.345,120.0684,0.2195
fwa,930,0,14,126.01,110.15,106.6976,0.2088
fwa,930,0,15,126.055,109.94,97.7648,0.222
fwa,930,0,16,126.055,109.72,82.2352,0.222
fwa,930,0,17,126.01,109.505,74.0546,0.2184
fwa,930,0,18,125.93,109.305,62.2421,0.2147
