airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pao,285,0,20,299.105,504.565,115.5574,0.2549
pao,285,0,21,299.225,504.345,121.7606,0.247
pao,285,0,22,299.365,504.14,126.8681,0.25
pao,285,0,23,299.525,503.95,133.3656,0.2476
pao,285,0,24,299.705,503.775,138.1805,0.255
pao,285,0,25,299.9,503.62,145.0056,0.2441
pao,285,0,26,300.105,503.485,148.2437,0.247
pao,285,0,27,300.325,503.365,154.438,0.2549
pao,285,0,28,300.56,503.27,161.5661,0.253
pao,285,0,29,300.805,503.2,166.5048,0.2571
pao,285,0,30,301.06,503.15,171.253,0.263
pao,285,0,31,301.32,503.125,177.797,0.2602
pao,285,0,32,301.585,503.125,2.1216,0.2702
pao,285,0,33,301.845,503.15,9.0905,0.2532
pao,285,0,34,302.095,503.2,13.4952,0.2571
pao,285,0,35,302.34,503.27,18.4339,0.253
pao,285,0,36,302.575,503.365,25.562,0.2549
pao,285,0,37,302.8,503.485,30.5786,0.2555
pao,285,0,38,303.01,503.62,34.9903,0.2441
pao,285,0,39,303.2,503.775,43.3643,0.2476
pao,285,0,40,303.375,503.95,46.6344,0.2476
pao,285,0,41,303.535,504.14,53.1319,0.25
pao,285,0,42,303.68,504.345,56.3128,0.2524
pao,285,0,43,303.805,504.565,64.4364,0.255
pao,285,0,44,303.905,504.805,70.2019,0.2657
pao,285,0,45,303.98,505.055,76.5048,0.2571
pao,285,0,46,304.03,505.315,81.5714,0.273
pao,285,0,47,304.06,505.59,85.9166,0.2807
pao,285,0,48,304.06,505.865,94.234,0.2707
pao,285,0,49,304.03,506.13,98.7482,0.2631
pao,285,0,50,303.98,506.385,103.4952,0.2571
pao,285,0,51,303.905,506.635,109.7981,0.2657
pao,285,0,52,303.8,506.87,118.6093,0.2506
pao,285,0,53,303.675,507.09,120.58,0.2555
pao,285,0,54,303.535,507.3,126.8692,0.25
pao,285,0,55,303.375,507.495,131.8221,0.255
pao,285,0,56,303.195,507.67,139.8988,0.2484
pao,285,0,57,303.0,507.825,143.1287,0.25
pao,285,0,58,302.79,507.965,149.42,0.2555
pao,285,0,59,302.57,508.085,153.4349,0.246
pao,285,0,60,302.34,508.185,159.4463,0.2563
pao,285,0,61,302.095,508.26,166.5048,0.2571
pao,285,0,62,301.84,508.31,171.253,0.263
pao,285,0,63,301.58,508.335,177.797,0.2602
pao,285,1,0,301.35,503.675,177.1393,0.2003
pao,285,1,1,301.155,503.695,171.0256,0.1924
pao,285,1,2,300.965,503.735,165.2556,0.1964
pao,285,1,3,300.78,503.795,158.7521,0.1932
pao,285,1,4,300.525,503.92,151.3885,0.3759
pao,285,1,5,300.215,504.135,139.2372,0.3829
pao,285,1,6,299.945,504.415,128.884,0.3983
pao,285,1,7,299.73,504.745,117.2153,0.3936
pao,285,1,8,299.605,505.015,110.2273,0.2025
pao,285,1,9,299.545,505.21,104.0326,0.2062
pao,285,1,10,299.505,505.415,98.1298,0.2121
pao,285,1,11,299.485,505.625,92.729,0.2102
pao,285,1,12,299.485,505.835,87.271,0.2102
pao,285,1,13,299.505,506.04,81.4698,0.2022
pao,285,1,14,299.54,506.24,78.696,0.204
pao,285,1,15,299.595,506.435,69.7734,0.2025
pao,285,1,16,299.715,506.705,64.0916,0.3891
pao,285,1,17,299.915,507.03,52.5257,0.378
pao,285,1,18,300.175,507.31,41.8773,0.3895
pao,285,1,19,300.485,507.535,29.9305,0.3808
pao,285,1,20,300.745,507.665,20.2245,0.2025
pao,285,1,21,300.935,507.725,14.7465,0.1964
pao,285,1,22,301.135,507.765,8.1289,0.2122
pao,285,1,23,301.345,507.785,2.7249,0.2102
pao,285,1,24,301.56,507.785,177.3989,0.2202
pao,285,1,25,301.77,507.765,171.4701,0.2022
pao,285,1,26,301.965,507.725,165.2535,0.1964
pao,285,1,27,302.155,507.665,159.7755,0.2025
pao,285,1,28,302.415,507.535,150.0695,0.3808
pao,285,1,29,302.725,507.31,138.1227,0.3895
pao,285,1,30,302.99,507.03,128.6591,0.3842
pao,285,1,31,303.195,506.705,115.9043,0.3891
pao,285,1,32,303.31,506.435,107.5331,0.1993
pao,285,1,33,303.365,506.24,104.0332,0.2061
pao,285,1,34,303.4,506.04,95.7073,0.201
pao,285,1,35,303.415,505.835,92.729,0.2102
pao,285,1,36,303.415,505.625,87.271,0.2102
pao,285,1,37,303.395,505.415,81.8702,0.2121
pao,285,1,38,303.355,505.21,75.9674,0.2062
pao,285,1,39,303.3,505.015,72.4747,0.1992
pao,285,1,40,303.175,504.745,61.5039,0.3982
pao,285,1,41,302.96,504.415,52.2548,0.392
pao,285,1,42,302.69,504.135,39.8039,0.3905
pao,285,1,43,302.375,503.92,28.6115,0.3759
pao,285,1,44,302.12,503.795,21.2479,0.1932
pao,285,1,45,301.935,503.735,14.7444,0.1964
pao,285,1,46,301.745,503.695,8.9744,0.1924
pao,285,1,47,301.55,503.675,2.8607,0.2003
pao,286,0,0,304.99,503.21,0.0,0.64
pao,286,0,1,305.31,505.075,90.0,3.73
pao,286,0,2,307.145,504.975,133.0405,5.3771
pao,286,0,3,308.98,505.585,90.0,5.15
pao,286,0,4,308.66,508.16,0.0,0.64
pao,286,0,5,308.34,506.355,90.0,3.61
pao,286,0,6,306.505,506.475,133.6289,5.319
pao,286,0,7,304.67,505.805,90.0,5.19
pao,287,0,0,312.565,507.7,124.5043,0.1942
pao,287,0,1,312.445,507.855,130.9166,0.1985
pao,287,0,2,312.31,507.99,139.401,0.1844
pao,287,0,3,312.16,508.105,145.4919,0.1942
pao,287,0,4,311.995,508.2,154.7962,0.1879
pao,287,0,5,311.82,508.27,161.568,0.1898
pao,287,0,6,311.635,508.315,171.0264,0.1923
pao,287,0,7,311.44,508.335,177.1372,0.2003
pao,287,0,8,311.2,508.33,4.0865,0.2807
pao,287,0,9,310.925,508.29,12.5288,0.2766
pao,287,0,10,310.665,508.21,21.8011,0.2693
pao,287,0,11,310.425,508.085,33.1104,0.2746
pao,287,0,12,310.22,507.92,45.0012,0.2546
pao,287,0,13,310.055,507.72,55.7089,0.2663
pao,287,0,14,309.935,507.485,70.2019,0.2657
pao,287,0,15,309.87,507.215,82.151,0.2927
pao,287,0,16,309.865,506.945,96.8425,0.2518
pao,287,0,17,309.915,506.71,107.6451,0.2309
pao,287,0,18,310.0,506.51,119.056,0.2059
pao,287,0,19,310.12,506.335,129.4744,0.2202
pao,287,0,20,310.275,506.18,140.5248,0.2202
pao,287,0,21,310.45,506.05,146.3144,0.2163
pao,287,0,22,310.64,505.935,151.1869,0.2282
pao,287,0,23,310.85,505.83,155.5565,0.2417
pao,287,0,24,311.13,505.705,156.1936,0.3716
pao,287,0,25,311.455,505.555,154.1786,0.3444
pao,287,0,26,311.745,505.38,143.4735,0.336
pao,287,0,27,311.935,505.22,132.506,0.1628
pao,287,0,28,312.03,505.09,119.7503,0.1613
pao,287,0,29,312.1,504.935,109.4395,0.1803
pao,287,0,30,312.14,504.755,96.0057,0.1911
pao,287,0,31,312.14,504.565,83.9943,0.1911
pao,287,0,32,312.105,504.375,75.2509,0.1965
pao,287,0,33,312.04,504.195,64.8033,0.1879
pao,287,0,34,311.945,504.04,51.8386,0.1781
pao,287,0,35,311.825,503.905,45.005,0.1838
pao,287,0,36,311.68,503.795,29.3583,0.1836
pao,287,0,37,311.515,503.72,19.4379,0.1803
pao,287,0,38,311.335,503.68,6.0079,0.1911
pao,287,0,39,311.14,503.68,174.2898,0.201
pao,287,0,40,310.95,503.715,164.4769,0.1868
pao,287,0,41,310.78,503.785,150.6438,0.1836
pao,287,0,42,310.625,503.885,143.7449,0.186
pao,287,0,43,310.49,504.01,130.6003,0.1844
pao,287,0,44,310.385,504.165,117.8966,0.1924
pao,287,0,45,310.315,504.34,105.5205,0.1868
pao,287,0,46,310.28,504.535,95.4456,0.211
pao,287,0,47,309.95,504.57,12.3393,0.6551
pao,287,0,48,309.66,504.355,101.6889,0.2961
pao,287,0,49,309.745,504.075,112.1639,0.2915
pao,287,0,50,309.88,503.82,123.6909,0.2884
pao,287,0,51,310.055,503.6,133.5309,0.2759
pao,287,0,52,310.26,503.42,143.9735,0.272
pao,287,0,53,310.495,503.28,154.3585,0.2773
pao,287,0,54,310.755,503.18,163.4946,0.2816
pao,287,0,55,311.035,503.13,176.0556,0.2907
pao,287,0,56,311.345,503.135,5.194,0.3314
pao,287,0,57,311.66,503.19,14.9323,0.3105
pao,287,0,58,311.945,503.295,25.7104,0.2997
pao,287,0,59,312.2,503.45,36.8676,0.3
pao,287,0,60,312.415,503.655,50.4404,0.2983
pao,287,0,61,312.585,503.9,60.0196,0.3002
pao,287,0,62,312.71,504.18,71.5637,0.3162
pao,287,0,63,312.775,504.495,84.8058,0.3314
pao,287,0,64,312.775,504.81,95.7104,0.3015
pao,287,0,65,312.725,505.09,105.0699,0.2693
pao,287,0,66,312.635,505.335,115.5629,0.255
pao,287,0,67,312.505,505.545,128.2898,0.2421
pao,287,0,68,312.335,505.725,138.1792,0.255
pao,287,0,69,312.135,505.885,144.4623,0.2581
pao,287,0,70,311.91,506.025,151.5552,0.2729
pao,287,0,71,311.665,506.145,156.2504,0.2731
pao,287,0,72,311.36,506.27,158.7504,0.3863
pao,287,0,73,311.065,506.395,154.441,0.255
pao,287,0,74,310.835,506.525,146.8862,0.2746
pao,287,0,75,310.675,506.65,131.9865,0.1345
pao,287,0,76,310.595,506.755,122.4738,0.1304
pao,287,0,77,310.535,506.87,112.6157,0.13
pao,287,0,78,310.505,507.0,94.0896,0.1404
pao,287,0,79,310.51,507.15,82.879,0.1612
pao,287,0,80,310.545,507.3,70.3395,0.1487
pao,287,0,81,310.61,507.435,58.3963,0.1526
pao,287,0,82,310.705,507.55,42.2713,0.1487
pao,287,0,83,310.895,507.67,27.4084,0.3041
pao,287,0,84,311.175,507.765,9.7812,0.2943
pao,287,0,85,311.45,507.775,173.4178,0.2617
pao,287,0,86,311.685,507.715,156.8044,0.2285
pao,287,0,87,311.88,507.595,140.193,0.2343
pao,287,0,88,312.04,507.415,123.6872,0.2524
pao,287,0,89,312.365,507.465,31.2924,0.5968
pao,288,0,0,315.63,508.16,0.0,0.64
pao,288,0,1,315.31,505.685,90.0,4.95
pao,288,0,2,315.63,503.21,0.0,0.64
pao,288,0,3,315.95,505.685,90.0,4.95
pao,289,0,0,319.555,507.7,124.5043,0.1942
pao,289,0,1,319.435,507.855,130.9166,0.1985
pao,289,0,2,319.295,507.99,141.3441,0.1921
pao,289,0,3,319.14,508.105,145.4868,0.1941
pao,289,0,4,318.975,508.2,154.8001,0.1879
pao,289,0,5,318.8,508.27,161.5651,0.1897
pao,289,0,6,318.615,508.315,171.0278,0.1924
pao,289,0,7,318.42,508.335,177.1372,0.2003
pao,289,0,8,318.18,508.33,4.0865,0.2807
pao,289,0,9,317.905,508.29,12.5288,0.2766
pao,289,0,10,317.645,508.21,21.8011,0.2693
pao,289,0,11,317.41,508.085,34.287,0.2663
pao,289,0,12,317.205,507.92,43.4515,0.2617
pao,289,0,13,317.035,507.72,55.7144,0.2663
pao,289,0,14,316.915,507.485,70.2019,0.2657
pao,289,0,15,316.855,507.215,84.0941,0.2915
pao,289,0,16,316.85,506.945,94.5714,0.2508
pao,289,0,17,316.895,506.71,107.6523,0.2309
pao,289,0,18,316.985,506.51,121.4261,0.2109
pao,289,0,19,317.11,506.335,129.4744,0.2202
pao,289,0,20,317.26,506.18,138.8148,0.2126
pao,289,0,21,317.435,506.05,147.7257,0.2247
pao,289,0,22,317.63,505.935,151.1869,0.2282
pao,289,0,23,317.835,505.83,154.5361,0.2326
pao,289,0,24,318.11,505.705,156.1955,0.3716
pao,289,0,25,318.435,505.555,154.1786,0.3444
pao,289,0,26,318.725,505.38,143.4704,0.336
pao,289,0,27,318.915,505.22,132.506,0.1628
pao,289,0,28,319.015,505.09,122.7431,0.1664
pao,289,0,29,319.085,504.935,106.3859,0.1772
pao,289,0,30,319.12,504.755,96.0057,0.1911
pao,289,0,31,319.12,504.565,83.9943,0.1911
pao,289,0,32,319.085,504.375,75.2595,0.1965
pao,289,0,33,319.02,504.195,64.7949,0.1879
pao,289,0,34,318.925,504.04,51.8464,0.178
pao,289,0,35,318.805,503.905,44.9983,0.1838
pao,289,0,36,318.665,503.795,30.9659,0.1749
pao,289,0,37,318.5,503.72,18.432,0.1898
pao,289,0,38,318.315,503.68,6.0079,0.1911
pao,289,0,39,318.125,503.68,173.9911,0.191
pao,289,0,40,317.935,503.715,165.2558,0.1965
pao,289,0,41,317.76,503.785,150.6438,0.1836
pao,289,0,42,317.61,503.885,141.8455,0.1781
pao,289,0,43,317.48,504.01,130.6003,0.1844
pao,289,0,44,317.375,504.165,117.8966,0.1924
pao,289,0,45,317.3,504.34,108.4342,0.1897
pao,289,0,46,317.265,504.535,92.729,0.2102
pao,289,0,47,316.935,504.57,12.155,0.6649
pao,289,0,48,316.645,504.355,103.5718,0.2983
pao,289,0,49,316.735,504.075,112.1639,0.2915
pao,289,0,50,316.865,503.82,122.0046,0.283
pao,289,0,51,317.035,503.6,133.5309,0.2759
pao,289,0,52,317.24,503.42,143.9735,0.272
pao,289,0,53,317.475,503.28,154.3585,0.2773
pao,289,0,54,317.735,503.18,163.4964,0.2816
pao,289,0,55,318.02,503.13,176.1864,0.3007
pao,289,0,56,318.33,503.135,5.3555,0.3214
pao,289,0,57,318.64,503.19,14.9323,0.3105
pao,289,0,58,318.925,503.295,25.7079,0.2997
pao,289,0,59,319.18,503.45,36.8711,0.3
pao,289,0,60,319.4,503.655,48.9896,0.3048
pao,289,0,61,319.575,503.9,60.0196,0.3002
pao,289,0,62,319.695,504.18,73.3012,0.3132
pao,289,0,63,319.755,504.495,84.8058,0.3314
pao,289,0,64,319.76,504.81,93.812,0.3007
pao,289,0,65,319.715,505.09,105.0699,0.2693
pao,289,0,66,319.62,505.335,117.5515,0.2594
pao,289,0,67,319.485,505.545,128.2955,0.2421
pao,289,0,68,319.32,505.725,136.6344,0.2476
pao,289,0,69,319.12,505.885,145.7144,0.2663
pao,289,0,70,318.895,506.025,150.5211,0.2642
pao,289,0,71,318.65,506.145,157.0686,0.2823
pao,289,0,72,318.345,506.27,158.199,0.377
pao,289,0,73,318.05,506.395,155.3754,0.264
pao,289,0,74,317.82,506.525,145.713,0.2663
pao,289,0,75,317.665,506.65,131.9865,0.1345
pao,289,0,76,317.58,506.755,126.033,0.136
pao,289,0,77,317.52,506.87,108.4262,0.1265
pao,289,0,78,317.49,507.0,98.138,0.1414
pao,289,0,79,317.49,507.15,82.8683,0.1613
pao,289,0,80,317.525,507.3,70.3505,0.1487
pao,289,0,81,317.595,507.435,55.3054,0.1581
pao,289,0,82,317.69,507.55,45.0,0.1414
pao,289,0,83,317.875,507.67,27.4084,0.3041
pao,289,0,84,318.16,507.765,9.4609,0.3042
pao,289,0,85,318.435,507.775,173.1575,0.2518
pao,289,0,86,318.665,507.715,156.8014,0.2285
pao,289,0,87,318.86,507.595,140.193,0.2343
pao,289,0,88,319.025,507.415,125.5367,0.2581
pao,289,0,89,319.355,507.465,31.2924,0.5968
pao,290,0,0,323.99,505.41,12.9936,0.2668
pao,290,0,1,324.235,505.49,23.5016,0.2508
pao,290,0,2,324.455,505.61,33.6872,0.2524
pao,290,0,3,324.64,505.765,46.7402,0.2334
pao,290,0,4,324.79,505.955,56.3071,0.2524
pao,290,0,5,324.91,506.17,65.5548,0.2417
pao,290,0,6,324.99,506.4,75.9642,0.2474
pao,290,0,7,325.03,506.645,85.4286,0.2508
pao,290,0,8,325.02,506.945,96.5163,0.3523
pao,290,0,9,324.94,507.275,111.1651,0.3324
pao,290,0,10,324.78,507.57,125.5353,0.3441
pao,290,0,11,324.55,507.82,139.7645,0.3406
pao,290,0,12,324.26,507.995,157.8914,0.3454
pao,290,0,13,323.93,508.095,168.3663,0.3471
pao,290,0,14,323.585,508.145,175.1012,0.3513
pao,290,0,15,323.24,508.16,0.0,0.34
pao,290,0,16,322.68,508.16,0.0,0.78
pao,290,0,17,322.29,505.685,90.0,4.95
pao,290,0,18,322.61,503.21,0.0,0.64
pao,290,0,19,322.93,504.265,90.0,2.11
pao,290,0,20,323.065,505.32,0.0,0.27
pao,290,0,21,323.94,504.265,125.0468,2.5773
pao,290,0,22,325.05,503.21,0.0,0.74
pao,290,0,23,324.64,504.295,125.7121,2.6725
pao,290,1,0,323.015,507.61,0.0,0.17
pao,290,1,1,323.22,507.605,177.6138,0.2402
pao,290,1,2,323.465,507.59,175.4251,0.2508
pao,290,1,3,323.705,507.56,170.135,0.2334
pao,290,1,4,323.925,507.5,159.1471,0.2247
pao,290,1,5,324.125,507.405,149.9276,0.2195
pao,290,1,6,324.29,507.275,133.0278,0.2052
pao,290,1,7,324.41,507.1,116.5668,0.2236
pao,290,1,8,324.475,506.875,96.8425,0.2518
pao,290,1,9,324.475,506.62,83.4184,0.2617
pao,290,1,10,324.415,506.39,65.7728,0.2193
pao,290,1,11,324.3,506.21,48.8118,0.2126
pao,290,1,12,324.145,506.075,32.908,0.2025
pao,290,1,13,323.955,505.985,18.4331,0.2214
pao,290,1,14,323.735,505.925,12.2665,0.2354
pao,290,1,15,323.5,505.89,4.7624,0.2409
pao,290,1,16,323.26,505.875,2.3866,0.2402
pao,290,1,17,323.035,505.87,0.0,0.21
pao,290,1,18,322.93,506.74,90.0,1.74
pao,291,0,0,327.225,503.21,0.0,2.69
pao,291,0,1,328.57,503.485,90.0,0.55
pao,291,0,2,327.545,503.76,0.0,2.05
pao,291,0,3,326.52,504.725,90.0,1.93
pao,291,0,4,327.515,505.69,0.0,1.99
pao,291,0,5,328.51,505.965,90.0,0.55
pao,291,0,6,327.515,506.24,0.0,1.99
pao,291,0,7,326.52,506.925,90.0,1.37
pao,291,0,8,327.545,507.61,0.0,2.05
pao,291,0,9,328.57,507.885,90.0,0.55
pao,291,0,10,327.225,508.16,0.0,2.69
pao,291,0,11,325.88,505.685,90.0,4.95
pao,292,0,0,333.775,503.485,137.2607,1.0756
pao,292,0,1,333.465,503.945,48.1768,0.255
pao,292,0,2,333.63,504.14,51.3402,0.2561
pao,292,0,3,333.78,504.35,57.531,0.2608
pao,292,0,4,333.905,504.58,65.3738,0.264
pao,292,0,5,334.005,504.82,69.4446,0.2563
pao,292,0,6,334.085,505.07,74.9301,0.2693
pao,292,0,7,334.14,505.33,81.2584,0.2631
pao,292,0,8,334.165,505.595,87.8769,0.2702
pao,292,0,9,334.165,505.865,92.1232,0.2702
pao,292,0,10,334.14,506.13,98.7414,0.2631
pao,292,0,11,334.085,506.385,105.6438,0.2596
pao,292,0,12,334.005,506.635,109.7981,0.2657
pao,292,0,13,333.905,506.87,116.5682,0.246
pao,292,0,14,333.785,507.09,120.58,0.2555
pao,292,0,15,333.645,507.3,126.8692,0.25
pao,292,0,16,333.485,507.495,131.8169,0.2549
pao,292,0,17,333.305,507.67,139.9002,0.2484
pao,292,0,18,333.11,507.825,143.1315,0.25
pao,292,0,19,332.9,507.965,149.42,0.2555
pao,292,0,20,332.68,508.085,153.4365,0.246
pao,292,0,21,332.45,508.185,159.4424,0.2563
pao,292,0,22,332.205,508.26,166.5048,0.2571
pao,292,0,23,331.95,508.31,171.254,0.2631
pao,292,0,24,331.69,508.335,177.7968,0.2602
pao,292,0,25,331.43,508.335,2.203,0.2602
pao,292,0,26,331.17,508.31,8.746,0.2631
pao,292,0,27,330.915,508.26,13.4952,0.2571
pao,292,0,28,330.675,508.185,21.3731,0.247
pao,292,0,29,330.445,508.085,25.5575,0.255
pao,292,0,30,330.22,507.965,30.58,0.2555
pao,292,0,31,330.01,507.825,36.8685,0.25
pao,292,0,32,329.815,507.67,40.0998,0.2484
pao,292,0,33,329.635,507.495,48.1831,0.2549
pao,292,0,34,329.475,507.3,53.1308,0.25
pao,292,0,35,329.335,507.09,59.42,0.2555
pao,292,0,36,329.215,506.87,63.4318,0.246
pao,292,0,37,329.115,506.635,70.2019,0.2657
pao,292,0,38,329.035,506.385,74.3562,0.2596
pao,292,0,39,328.98,506.13,81.2586,0.2631
pao,292,0,40,328.955,505.865,87.8768,0.2702
pao,292,0,41,328.955,505.59,92.0474,0.2802
pao,292,0,42,328.98,505.315,98.4223,0.2729
pao,292,0,43,329.035,505.055,105.6438,0.2596
pao,292,0,44,329.115,504.805,109.7981,0.2657
pao,292,0,45,329.215,504.565,115.5636,0.255
pao,292,0,46,329.335,504.345,121.7606,0.247
pao,292,0,47,329.475,504.14,126.8681,0.25
pao,292,0,48,329.635,503.95,133.3605,0.2476
pao,292,0,49,329.815,503.775,138.1805,0.255
pao,292,0,50,330.01,503.62,145.0097,0.2441
pao,292,0,51,330.215,503.485,148.24,0.247
pao,292,0,52,330.435,503.365,154.441,0.255
pao,292,0,53,330.67,503.27,161.564,0.253
pao,292,0,54,330.915,503.2,166.5048,0.2571
pao,292,0,55,331.17,503.15,171.254,0.2631
pao,292,0,56,331.43,503.125,177.797,0.2602
pao,292,0,57,331.74,503.135,4.7636,0.3612
pao,292,0,58,332.105,503.19,12.2009,0.3785
pao,292,0,59,332.465,503.295,20.3757,0.3734
pao,292,0,60,332.805,503.45,28.6115,0.3759
pao,292,0,61,333.18,503.33,135.001,0.594
pao,292,0,62,333.78,503.12,0.0,0.78
pao,292,1,0,331.795,505.1,0.0,0.77
pao,292,1,1,331.975,504.53,134.7475,1.6052
pao,292,1,2,332.42,503.895,28.4434,0.2729
pao,292,1,3,332.175,503.785,19.7981,0.2657
pao,292,1,4,331.925,503.715,11.3106,0.255
pao,292,1,5,331.68,503.68,4.763,0.2408
pao,292,1,6,331.46,503.675,177.1393,0.2003
pao,292,1,7,331.265,503.695,171.0278,0.1924
pao,292,1,8,331.075,503.735,165.2558,0.1965
pao,292,1,9,330.89,503.795,158.7488,0.1931
pao,292,1,10,330.635,503.92,151.3907,0.3759
pao,292,1,11,330.325,504.135,139.2342,0.3829
pao,292,1,12,330.055,504.415,128.8847,0.3982
pao,292,1,13,329.84,504.745,117.2187,0.3936
pao,292,1,14,329.715,505.015,110.2192,0.2025
pao,292,1,15,329.655,505.21,104.0409,0.2062
pao,292,1,16,329.615,505.415,98.1298,0.2121
pao,292,1,17,329.595,505.625,92.7207,0.2102
pao,292,1,18,329.595,505.835,87.2793,0.2102
pao,292,1,19,329.615,506.04,81.4694,0.2022
pao,292,1,20,329.65,506.24,78.688,0.204
pao,292,1,21,329.7,506.435,72.4753,0.1993
pao,292,1,22,329.82,506.705,62.7847,0.3936
pao,292,1,23,330.025,507.03,52.5221,0.378
pao,292,1,24,330.285,507.31,41.8773,0.3895
pao,292,1,25,330.595,507.535,29.9328,0.3808
pao,292,1,26,330.855,507.665,20.2245,0.2025
pao,292,1,27,331.045,507.725,14.7421,0.1965
pao,292,1,28,331.245,507.765,8.1321,0.2121
pao,292,1,29,331.455,507.785,2.7245,0.2103
pao,292,1,30,331.665,507.785,177.2751,0.2102
pao,292,1,31,331.875,507.765,171.8679,0.2121
pao,292,1,32,332.075,507.725,165.2579,0.1965
pao,292,1,33,332.265,507.665,159.7755,0.2025
pao,292,1,34,332.525,507.535,150.0672,0.3808
pao,292,1,35,332.835,507.31,138.1227,0.3895
pao,292,1,36,333.095,507.03,127.4779,0.378
pao,292,1,37,333.3,506.705,117.2153,0.3936
pao,292,1,38,333.42,506.435,107.5247,0.1993
pao,292,1,39,333.475,506.24,104.0326,0.2062
pao,292,1,40,333.51,506.04,95.7162,0.201
pao,292,1,41,333.525,505.835,92.7207,0.2102
pao,292,1,42,333.515,505.54,85.4862,0.3812
pao,292,1,43,333.445,505.16,73.8579,0.3956
pao,292,1,44,333.35,504.875,67.1692,0.2061
pao,292,1,45,333.26,504.695,59.5338,0.1972
pao,292,1,46,333.15,504.53,53.1305,0.2
pao,292,1,47,333.025,504.375,49.0848,0.1985
pao,292,1,48,332.57,504.7,134.2746,1.1173
pao,293,0,0,334.69,506.595,90.0,3.13
pao,293,0,1,334.695,504.93,92.8651,0.2003
pao,293,0,2,334.71,504.73,95.7076,0.201
pao,293,0,3,334.74,504.535,101.891,0.1942
pao,293,0,4,334.79,504.355,109.4395,0.1803
pao,293,0,5,334.895,504.105,114.443,0.3625
pao,293,0,6,335.075,503.8,126.8689,0.35
pao,293,0,7,335.315,503.545,139.5756,0.3547
pao,293,0,8,335.605,503.345,151.2603,0.3536
pao,293,0,9,335.845,503.23,160.5589,0.1803
pao,293,0,10,336.025,503.18,168.1112,0.1942
pao,293,0,11,336.22,503.145,171.4701,0.2022
pao,293,0,12,336.42,503.125,177.1367,0.2002
pao,293,0,13,336.625,503.125,2.7266,0.2103
pao,293,0,14,336.83,503.145,8.5312,0.2022
pao,293,0,15,337.02,503.18,12.5275,0.1844
pao,293,0,16,337.2,503.23,18.4349,0.1897
pao,293,0,17,337.445,503.345,28.7397,0.3536
pao,293,0,18,337.735,503.545,40.4276,0.3547
pao,293,0,19,337.975,503.8,53.1271,0.35
pao,293,0,20,338.155,504.105,65.557,0.3625
pao,293,0,21,338.255,504.355,73.6141,0.1772
pao,293,0,22,338.3,504.535,78.109,0.1942
pao,293,0,23,338.335,504.73,81.4694,0.2022
pao,293,0,24,338.355,504.93,87.1349,0.2003
pao,293,0,25,338.36,506.595,90.0,3.13
pao,293,0,26,338.04,508.16,0.0,0.64
pao,293,0,27,337.72,506.7,90.0,2.92
pao,293,0,28,337.71,505.09,86.1881,0.3007
pao,293,0,29,337.68,504.795,82.1451,0.2927
pao,293,0,30,337.625,504.52,74.9297,0.2693
pao,293,0,31,337.535,504.27,65.3798,0.264
pao,293,0,32,337.4,504.05,51.3391,0.2561
pao,293,0,33,337.215,503.875,35.5391,0.2581
pao,293,0,34,337.05,503.77,26.5592,0.1342
pao,293,0,35,336.92,503.72,15.9475,0.1456
pao,293,0,36,336.77,503.69,7.1264,0.1612
pao,293,0,37,336.605,503.675,3.3644,0.1703
pao,293,0,38,336.435,503.675,176.635,0.1703
pao,293,0,39,336.275,503.69,172.4034,0.1513
pao,293,0,40,336.13,503.72,164.0558,0.1456
pao,293,0,41,336.0,503.77,153.4349,0.1342
pao,293,0,42,335.835,503.875,144.4609,0.2581
pao,293,0,43,335.65,504.05,128.6609,0.2561
pao,293,0,44,335.515,504.27,114.6262,0.264
pao,293,0,45,335.42,504.52,107.1004,0.272
pao,293,0,46,335.36,504.795,97.8549,0.2927
pao,293,0,47,335.335,505.09,91.9052,0.3002
pao,293,0,48,335.33,506.7,90.0,2.92
pao,293,0,49,335.01,508.16,0.0,0.64
pao,294,0,0,339.52,508.16,0.0,0.64
pao,294,0,1,339.2,505.685,90.0,4.95
pao,294,0,2,339.52,503.21,0.0,0.64
pao,294,0,3,339.84,505.685,90.0,4.95
pao,295,0,0,342.43,505.41,12.9936,0.2668
pao,295,0,1,342.675,505.49,23.5016,0.2508
pao,295,0,2,342.89,505.61,34.9903,0.2441
pao,295,0,3,343.075,505.765,45.0026,0.2404
pao,295,0,4,343.23,505.955,56.3071,0.2524
pao,295,0,5,343.35,506.17,65.5548,0.2417
pao,295,0,6,343.43,506.4,75.9642,0.2474
pao,295,0,7,343.47,506.645,85.4286,0.2508
pao,295,0,8,343.46,506.945,96.5163,0.3523
pao,295,0,9,343.38,507.275,111.1651,0.3324
pao,295,0,10,343.22,507.57,125.5353,0.3441
pao,295,0,11,342.99,507.82,139.7645,0.3406
pao,295,0,12,342.7,507.995,157.8914,0.3454
pao,295,0,13,342.37,508.095,168.3663,0.3471
pao,295,0,14,342.025,508.145,175.1012,0.3513
pao,295,0,15,341.68,508.16,0.0,0.34
pao,295,0,16,341.12,508.16,0.0,0.78
pao,295,0,17,340.73,505.685,90.0,4.95
pao,295,0,18,341.05,503.21,0.0,0.64
pao,295,0,19,341.37,504.265,90.0,2.11
