airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pao,100,path,,UNLABELED,173.18,122.06,173.9,118.72,0.72,3.34,2.4048,1.3651,3.9141,173.54,120.39,0.2156,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5111,38.7501,90.3994,2.8701,0.0,594.0,387.36,0.0,1.3651
pao,101,path,,UNLABELED,179.29,113.71,200.76,108.53,21.47,5.18,111.2151,107.3875,47.2943,190.025,111.12,4.1448,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.8933,16.5572,179.5319,20.8107,0.0,594.0,387.36,0.0,107.5257
pao,102,path,,UNLABELED,167.29,132.51,167.5,118.14,0.21,14.37,3.0178,0.0,14.3715,167.395,125.325,0.0146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8373,1000000.0,90.8373,14.3715,0.0,594.0,387.36,0.0,0.0
pao,103,path,,UNLABELED,173.01,131.93,204.57,126.66,31.56,5.27,166.3208,153.0285,69.6005,188.79,129.295,5.9886,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.8765,50.8804,179.4833,28.8312,0.0,594.0,387.36,0.0,153.0285
pao,104,path,,UNLABELED,196.44,152.87,202.76,148.97,6.32,3.9,24.6482,23.9953,19.5741,199.6,150.92,1.6205,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.5852,2.3812,179.6963,5.6601,0.0,594.0,387.36,0.0,23.9953
pao,105,path,,UNLABELED,194.4,163.04,202.76,159.14,8.36,3.9,32.604,31.9379,23.6576,198.58,161.09,2.1436,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.2563,4.2539,179.7023,7.7001,0.0,594.0,387.36,0.0,31.9379
pao,106,path,,UNLABELED,194.34,172.95,202.76,169.05,8.42,3.9,32.8379,32.1512,23.7676,198.55,171.0,2.159,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.2805,4.3129,179.7042,7.7501,0.0,594.0,387.36,0.0,32.1512
pao,107,path,,UNLABELED,196.44,182.97,202.76,179.08,6.32,3.89,24.5849,23.9669,19.5642,199.6,181.025,1.6247,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.5121,2.3863,179.595,5.6601,0.0,594.0,387.36,0.0,23.9669
pao,108,path,,UNLABELED,214.46,250.38,219.68,185.31,5.22,65.07,339.6655,317.3382,135.4968,217.07,217.845,0.0802,16,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6175,245.1316,90.0568,60.54,0.0,594.0,387.36,0.0,317.3382
pao,109,path,,UNLABELED,225.57,236.45,230.75,185.49,5.18,50.96,263.9733,248.0569,106.989,228.16,210.97,0.1016,20,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.407,151.9226,90.0782,43.96,0.0,594.0,387.36,0.0,248.0601
pao,110,path,,UNLABELED,236.67,208.75,241.81,185.35,5.14,23.4,120.276,105.5475,51.5614,239.24,197.05,0.2197,20,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.8589,27.8341,90.0,12.71,0.0,594.0,387.36,0.0,105.8206
pao,111,path,,UNLABELED,230.36,121.54,277.87,116.0,47.51,5.54,263.2043,236.1711,102.8844,254.115,118.77,8.5758,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7367,119.0695,179.4137,45.9324,0.0,594.0,387.36,0.0,236.1711
pao,112,path,,UNLABELED,181.18,192.31,181.19,189.88,0.01,2.43,0.0243,0.0,2.43,181.185,191.095,0.0041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2357,1000000.0,90.2357,2.43,0.0,594.0,387.36,0.0,0.0
pao,113,path,,UNLABELED,181.19,189.88,181.19,189.43,0.0,0.45,0.0,0.0,0.45,181.19,189.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.45,0.0,594.0,387.36,0.0,0.0
pao,114,path,,UNLABELED,181.19,189.43,181.34,189.13,0.15,0.3,0.045,0.0,0.3354,181.265,189.28,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5651,1000000.0,116.5651,0.3354,0.0,594.0,387.36,0.0,0.0
pao,115,path,,UNLABELED,181.34,189.13,181.73,188.89,0.39,0.24,0.0936,0.0,0.4579,181.535,189.01,1.6251,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.3935,1000000.0,148.3935,0.4579,0.0,594.0,387.36,0.0,0.0
pao,116,path,,UNLABELED,181.73,188.89,196.81,188.74,15.08,0.15,2.2619,0.0,15.0807,189.27,188.815,100.5374,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4301,1000000.0,179.4301,15.0807,0.0,594.0,387.36,0.0,0.0
pao,117,path,,UNLABELED,196.81,188.8,197.2,188.74,0.39,0.06,0.0234,0.0,0.3946,197.005,188.77,6.5003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.7458,1000000.0,8.7458,0.3946,0.0,594.0,387.36,0.0,0.0
pao,118,path,,UNLABELED,197.2,188.94,197.41,188.8,0.21,0.14,0.0294,0.0,0.2524,197.305,188.87,1.4999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.692,1000000.0,33.692,0.2524,0.0,594.0,387.36,0.0,0.0
pao,119,path,,UNLABELED,197.41,189.25,197.57,188.94,0.16,0.31,0.0496,0.0,0.3489,197.49,189.095,0.5161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.6997,1000000.0,62.6997,0.3489,0.0,594.0,387.36,0.0,0.0
pao,120,path,,UNLABELED,197.57,193.07,197.58,189.25,0.01,3.82,0.0382,0.0,3.82,197.575,191.16,0.0026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8501,1000000.0,89.8501,3.82,0.0,594.0,387.36,0.0,0.0
pao,121,path,,UNLABELED,197.52,193.39,197.58,193.07,0.06,0.32,0.0192,0.0,0.3256,197.55,193.23,0.1875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.619,1000000.0,100.619,0.3256,0.0,594.0,387.36,0.0,0.0
pao,122,path,,UNLABELED,197.39,193.6,197.52,193.39,0.13,0.21,0.0273,0.0,0.247,197.455,193.495,0.6191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.7615,1000000.0,121.7615,0.247,0.0,594.0,387.36,0.0,0.0
pao,123,path,,UNLABELED,197.17,193.75,197.39,193.6,0.22,0.15,0.033,0.0,0.2663,197.28,193.675,1.4667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.7144,1000000.0,145.7144,0.2663,0.0,594.0,387.36,0.0,0.0
pao,124,path,,UNLABELED,196.83,193.78,197.17,193.75,0.34,0.03,0.0102,0.0,0.3413,197.0,193.765,11.3337,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.9577,1000000.0,174.9577,0.3413,0.0,594.0,387.36,0.0,0.0
pao,125,path,,UNLABELED,182.28,193.95,196.83,193.78,14.55,0.17,2.4737,0.0,14.551,189.555,193.865,85.5815,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3305,1000000.0,179.3305,14.551,0.0,594.0,387.36,0.0,0.0
pao,126,path,,UNLABELED,174.89,143.13,186.03,136.83,11.14,6.3,70.1819,69.3149,34.7207,180.46,139.98,1.7683,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.9259,3.3919,179.3829,11.1406,0.0,594.0,387.36,0.0,69.3149
pao,127,path,,UNLABELED,230.32,110.5,276.85,105.06,46.53,5.44,253.1233,230.3759,96.1142,253.585,107.78,8.5533,13,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3503,92.4334,179.4158,40.2121,0.0,594.0,387.36,0.0,230.3759
pao,128,path,,UNLABELED,277.72,109.18,277.75,105.98,0.03,3.2,0.096,0.0,3.2002,277.735,107.58,0.0094,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4629,1000000.0,89.4629,3.2002,0.0,594.0,387.36,0.0,0.0
pao,129,path,,UNLABELED,276.85,110.1,277.76,109.18,0.91,0.92,0.8372,0.1684,1.3894,277.305,109.64,0.9891,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4234,18.1386,156.3712,0.6986,0.0,594.0,387.36,0.0,0.1684
pao,130,path,,UNLABELED,276.79,105.98,277.72,105.06,0.93,0.92,0.8556,0.1735,1.4116,277.255,105.52,1.0108,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7175,18.2505,66.696,0.7078,0.0,594.0,387.36,0.0,0.1735
pao,131,path,,UNLABELED,277.7,98.21,277.75,94.34,0.05,3.87,0.1935,0.0,3.8703,277.725,96.275,0.0129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.26,1000000.0,89.26,3.8703,0.0,594.0,387.36,0.0,0.0
pao,132,path,,UNLABELED,276.85,99.13,277.76,98.21,0.91,0.92,0.8372,0.1729,1.3947,277.305,98.67,0.9891,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3309,17.2056,111.7991,0.7001,0.0,594.0,387.36,0.0,0.1729
pao,133,path,,UNLABELED,124.04,306.07,126.92,306.07,2.88,0.0,0.0,0.0,2.88,125.48,306.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,134,path,,UNLABELED,124.04,364.36,126.92,364.36,2.88,0.0,0.0,0.0,2.88,125.48,364.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,135,path,,UNLABELED,124.04,422.72,126.92,422.72,2.88,0.0,0.0,0.0,2.88,125.48,422.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,136,path,,UNLABELED,124.04,481.02,126.92,481.02,2.88,0.0,0.0,0.0,2.88,125.48,481.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,137,path,,UNLABELED,124.04,189.48,126.92,189.48,2.88,0.0,0.0,0.0,2.88,125.48,189.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,138,path,,UNLABELED,124.04,131.19,126.92,131.19,2.88,0.0,0.0,0.0,2.88,125.48,131.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,139,path,,UNLABELED,356.42,72.89,359.3,72.89,2.88,0.0,0.0,0.0,2.88,357.86,72.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,140,path,,UNLABELED,356.42,131.19,359.3,131.19,2.88,0.0,0.0,0.0,2.88,357.86,131.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,141,path,,UNLABELED,356.42,189.48,359.3,189.48,2.88,0.0,0.0,0.0,2.88,357.86,189.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,142,path,,UNLABELED,356.42,306.07,359.3,306.07,2.88,0.0,0.0,0.0,2.88,357.86,306.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,143,path,,UNLABELED,356.42,364.43,359.3,364.43,2.88,0.0,0.0,0.0,2.88,357.86,364.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,144,path,,UNLABELED,356.42,422.72,359.3,422.72,2.88,0.0,0.0,0.0,2.88,357.86,422.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,145,path,,UNLABELED,356.42,481.02,359.3,481.02,2.88,0.0,0.0,0.0,2.88,357.86,481.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,146,path,,UNLABELED,312.82,250.65,312.82,247.77,0.0,2.88,0.0,0.0,2.88,312.82,249.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,147,path,,UNLABELED,266.35,250.65,266.35,247.77,0.0,2.88,0.0,0.0,2.88,266.35,249.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,148,path,,UNLABELED,219.87,250.65,219.87,247.77,0.0,2.88,0.0,0.0,2.88,219.87,249.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,149,path,,UNLABELED,173.4,250.65,173.4,247.77,0.0,2.88,0.0,0.0,2.88,173.4,249.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,150,path,,UNLABELED,80.44,250.65,80.44,247.77,0.0,2.88,0.0,0.0,2.88,80.44,249.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,151,path,,UNLABELED,173.4,542.19,173.4,539.31,0.0,2.88,0.0,0.0,2.88,173.4,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,152,path,,UNLABELED,219.87,542.19,219.87,539.31,0.0,2.88,0.0,0.0,2.88,219.87,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,153,path,,UNLABELED,266.35,542.19,266.35,539.31,0.0,2.88,0.0,0.0,2.88,266.35,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,154,path,,UNLABELED,312.82,542.19,312.82,539.31,0.0,2.88,0.0,0.0,2.88,312.82,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,155,path,,UNLABELED,227.15,287.91,234.5,278.97,7.35,8.94,65.7091,0.0,11.5735,230.825,283.44,0.8221,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.4253,1000000.0,129.4253,11.5735,0.0,594.0,387.36,0.0,0.0
pao,156,path,,UNLABELED,226.79,288.12,229.6,285.17,2.81,2.95,8.2895,2.2595,4.8193,228.195,286.645,0.9525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6785,8.7651,120.3889,3.4199,0.0,594.0,387.36,0.0,2.3369
pao,157,path,,UNLABELED,117.63,425.82,124.54,416.67,6.91,9.15,63.2264,0.0,11.4661,121.085,421.245,0.7552,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0598,1000000.0,127.0598,11.4661,0.0,594.0,387.36,0.0,0.0
pao,158,path,,UNLABELED,122.24,419.41,124.97,416.31,2.73,3.1,8.463,2.3292,4.8925,123.605,417.86,0.8806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5255,9.0102,117.0069,3.4794,0.0,594.0,387.36,0.0,2.4066
pao,159,path,,UNLABELED,18.04,247.84,243.65,247.77,225.61,0.07,15.7944,0.0,225.61,130.845,247.805,3222.6627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0178,1000000.0,0.0178,225.61,0.0,594.0,387.36,0.0,0.0
pao,160,path,,UNLABELED,242.55,255.9,244.75,253.71,2.2,2.19,4.818,3.4022,6.7155,243.65,254.805,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1907,1.2276,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
pao,161,path,,UNLABELED,246.17,266.15,264.69,257.86,18.52,8.29,153.531,0.0,20.2908,255.43,262.005,2.234,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.1145,1000000.0,24.1145,20.2908,0.0,594.0,387.36,0.0,0.0
pao,162,path,,UNLABELED,245.88,259.66,249.27,257.64,3.39,2.02,6.8478,2.0281,5.0556,247.575,258.65,1.6782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.2708,8.9181,13.278,3.4831,0.0,594.0,387.36,0.0,2.2999
pao,163,path,,UNLABELED,163.74,98.18,169.0,93.28,5.26,4.9,25.7739,11.8936,15.8075,166.37,95.73,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2914,1.0466,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
pao,164,path,,UNLABELED,165.41,96.46,167.35,94.52,1.94,1.94,3.7636,2.6675,5.9463,166.38,95.49,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
pao,165,path,,UNLABELED,18.04,539.38,320.82,539.31,302.78,0.07,21.1945,0.0,302.78,169.43,539.345,4325.4475,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0132,1000000.0,0.0132,302.78,0.0,594.0,387.36,0.0,0.0
pao,166,path,,UNLABELED,351.09,539.38,369.32,539.38,18.23,0.0,0.0,0.0,18.23,360.205,539.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.23,0.0,594.0,387.36,0.0,0.0
pao,167,path,,UNLABELED,254.6,247.84,319.24,247.84,64.64,0.0,0.0,0.0,64.64,286.92,247.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,64.64,0.0,594.0,387.36,0.0,0.0
pao,168,path,,UNLABELED,353.32,247.84,369.32,247.84,16.0,0.0,0.0,0.0,16.0,361.32,247.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.0,0.0,594.0,387.36,0.0,0.0
pao,169,path,,UNLABELED,124.04,72.89,126.92,72.89,2.88,0.0,0.0,0.0,2.88,125.48,72.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,170,path,,UNLABELED,359.37,52.0699,359.37,44.72,0.0,7.35,0.0,0.0,7.35,359.37,48.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.35,0.0,594.0,387.36,0.0,0.0
pao,171,path,,UNLABELED,359.3,549.11,359.37,61.44,0.07,487.67,34.1405,0.0,487.67,359.335,305.275,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0082,1000000.0,90.0082,487.67,0.0,594.0,387.36,0.0,0.0
pao,172,path,,UNLABELED,80.44,542.19,80.44,539.31,0.0,2.88,0.0,0.0,2.88,80.44,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,173,path,,UNLABELED,33.97,250.65,33.97,247.77,0.0,2.88,0.0,0.0,2.88,33.97,249.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,174,path,,UNLABELED,33.97,542.19,33.97,539.31,0.0,2.88,0.0,0.0,2.88,33.97,540.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pao,175,path,,UNLABELED,177.07,247.33,186.07,242.79,9.0,4.54,40.8601,0.0,10.0803,181.57,245.06,1.9824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.7685,1000000.0,26.7685,10.0803,0.0,594.0,387.36,0.0,0.0
pao,176,path,,UNLABELED,185.21,248.56,188.52,246.47,3.31,2.09,6.9179,2.0765,4.7653,186.865,247.515,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6534,10.0294,15.854,3.4409,0.0,594.0,387.36,0.0,2.1758
pao,177,path,,UNLABELED,177.98,210.76,186.77,205.93,8.79,4.83,42.4555,0.0,10.0296,182.375,208.345,1.8199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.7882,1000000.0,28.7882,10.0296,0.0,594.0,387.36,0.0,0.0
pao,178,path,,UNLABELED,177.98,205.93,209.81,188.87,31.83,17.06,543.0198,0.0,36.1136,193.895,197.4,1.8658,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.8099,1000000.0,151.8099,36.1136,0.0,594.0,387.36,0.0,0.0
pao,179,path,,UNLABELED,186.12,212.2,189.44,210.04,3.32,2.16,7.1712,2.0309,4.8021,187.78,211.12,1.537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4188,10.5836,18.0195,3.4912,0.0,594.0,387.36,0.0,2.1438
pao,180,path,,UNLABELED,209.52,189.44,212.84,187.35,3.32,2.09,6.9388,2.0736,4.7771,211.18,188.395,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.457,10.0601,142.6647,3.4461,0.0,594.0,387.36,0.0,2.1816
pao,181,path,,UNLABELED,292.6,109.32,309.14,106.45,16.54,2.87,47.4697,0.0,16.7872,300.87,107.885,5.7631,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.8439,1000000.0,9.8439,16.7872,0.0,594.0,387.36,0.0,0.0
pao,182,path,,UNLABELED,289.81,107.16,293.27,105.85,3.46,1.31,4.5326,2.1394,4.8363,291.54,106.505,2.6412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.37,9.5653,179.0066,3.4605,0.0,594.0,387.36,0.0,2.26
pao,183,path,,UNLABELED,280.86,143.12,295.02,134.4,14.16,8.72,123.4752,0.0,16.6296,287.94,138.76,1.6239,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.6256,1000000.0,31.6256,16.6296,0.0,594.0,387.36,0.0,0.0
pao,184,path,,UNLABELED,278.52,135.26,281.72,132.94,3.2,2.32,7.4241,2.0357,4.7236,280.12,134.1,1.3793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6052,10.5541,21.0256,3.4283,0.0,594.0,387.36,0.0,2.1315
pao,185,path,,UNLABELED,243.56,220.06,260.69,217.73,17.13,2.33,39.9127,0.0,17.2877,252.125,218.895,7.352,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.2543,1000000.0,172.2543,17.2877,0.0,594.0,387.36,0.0,0.0
pao,186,path,,UNLABELED,240.73,220.6,244.2,219.32,3.47,1.28,4.4416,2.1039,4.7475,242.465,219.96,2.7109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7834,9.9087,161.5653,3.4153,0.0,594.0,387.36,0.0,2.1978
pao,187,path,,UNLABELED,126.92,549.11,126.92,517.77,0.0,31.34,0.0,0.0,31.34,126.92,533.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.34,0.0,594.0,387.36,0.0,0.0
pao,188,path,,UNLABELED,126.92,50.34,126.92,44.72,0.0,5.62,0.0,0.0,5.62,126.92,47.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.62,0.0,594.0,387.36,0.0,0.0
pao,189,path,,UNLABELED,126.92,155.65,126.92,61.76,0.0,93.89,0.0,0.0,93.89,126.92,108.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,93.89,0.0,594.0,387.36,0.0,0.0
pao,190,path,,UNLABELED,258.53,217.73,260.69,197.82,2.16,19.91,43.0057,0.0,20.0268,259.61,207.775,0.1085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.8083,1000000.0,83.8083,20.0268,0.0,594.0,387.36,0.0,0.0
pao,191,path,,UNLABELED,257.97,198.44,259.25,194.98,1.28,3.46,4.4288,2.0931,4.7426,258.61,196.71,0.3699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3122,10.001,73.1563,3.4166,0.0,594.0,387.36,0.0,2.1868
pao,192,path,,UNLABELED,154.76,137.38,163.64,122.63,8.88,14.75,130.9801,0.0,17.2168,159.2,130.005,0.602,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.9506,1000000.0,58.9506,17.2168,0.0,594.0,387.36,0.0,0.0
pao,193,path,,UNLABELED,162.9,139.87,165.38,136.74,2.48,3.13,7.7624,2.0368,4.8033,164.14,138.305,0.7923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.1643,10.5625,44.768,3.4931,0.0,594.0,387.36,0.0,2.1469
pao,194,path,,UNLABELED,154.76,122.63,161.7,115.39,6.94,7.24,50.2455,0.0,10.029,158.23,119.01,0.9586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.788,1000000.0,133.788,10.029,0.0,594.0,387.36,0.0,0.0
pao,195,path,,UNLABELED,161.0,116.11,163.78,113.19,2.78,2.92,8.1176,2.029,4.7913,162.39,114.65,0.952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5413,10.5889,123.0512,3.4837,0.0,594.0,387.36,0.0,2.1398
pao,196,path,,UNLABELED,187.81,85.58,191.58,79.33,3.77,6.25,23.5625,0.0,7.299,189.695,82.455,0.6032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.9016,1000000.0,58.9016,7.299,0.0,594.0,387.36,0.0,0.0
pao,197,path,,UNLABELED,190.84,88.07,193.32,84.94,2.48,3.13,7.7624,2.0324,4.7929,192.08,86.505,0.7923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.1373,10.5923,44.6515,3.4861,0.0,594.0,387.36,0.0,2.1417
pao,198,path,,UNLABELED,126.92,198.0,126.92,166.19,0.0,31.81,0.0,0.0,31.81,126.92,182.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.81,0.0,594.0,387.36,0.0,0.0
pao,199,path,,UNLABELED,154.76,135.31,187.3,122.63,32.54,12.68,412.6069,0.0,34.9232,171.03,128.97,2.5662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2896,1000000.0,21.2896,34.9232,0.0,594.0,387.36,0.0,0.0
pao,200,path,,UNLABELED,186.7,136.44,190.11,134.59,3.41,1.85,6.3085,2.0353,4.7887,188.405,135.515,1.8432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0873,10.5248,11.6006,3.4811,0.0,594.0,387.36,0.0,2.1427
pao,201,path,,UNLABELED,216.28,98.36,219.62,88.09,3.34,10.27,34.3017,0.0,10.7995,217.95,93.225,0.3252,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.0155,1000000.0,108.0155,10.7995,0.0,594.0,387.36,0.0,0.0
pao,202,path,,UNLABELED,215.54,101.3,216.98,97.82,1.44,3.48,5.0112,2.0388,4.7959,216.26,99.56,0.4138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.2176,10.5599,93.7812,3.4876,0.0,594.0,387.36,0.0,2.1468
