airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bet,497,1,27,253.78,113.445,158.7467,0.1931
bet,497,1,28,254.04,113.315,150.803,0.3895
bet,497,1,29,254.355,113.095,139.2357,0.3829
bet,497,1,30,254.615,112.815,126.5727,0.386
bet,497,1,31,254.815,112.485,115.9079,0.3891
bet,497,1,32,254.93,112.215,107.5247,0.1993
bet,497,1,33,254.985,112.025,104.7399,0.1965
bet,497,1,34,255.025,111.825,98.1342,0.2121
bet,497,1,35,255.045,111.615,92.7249,0.2102
bet,497,1,36,255.045,111.405,87.2751,0.2102
bet,497,1,37,255.025,111.195,81.867,0.2122
bet,497,1,38,254.985,110.99,75.9658,0.2061
bet,497,1,39,254.925,110.795,69.7734,0.2025
bet,497,1,40,254.795,110.525,61.5045,0.3983
bet,497,1,41,254.58,110.2,51.3402,0.3842
bet,497,1,42,254.315,109.925,40.7628,0.3829
bet,497,1,43,254.0,109.705,29.1981,0.3895
bet,497,1,44,253.74,109.575,21.2533,0.1931
bet,497,1,45,253.56,109.515,15.5289,0.1868
bet,497,1,46,253.37,109.475,8.5306,0.2022
bet,497,1,47,253.175,109.455,3.0065,0.1903
bet,498,0,0,258.73,113.665,90.0,0.55
bet,498,0,1,257.515,113.94,0.0,2.43
bet,498,0,2,256.3,111.465,90.0,4.95
bet,498,0,3,256.62,108.99,0.0,0.64
bet,498,0,4,256.94,110.23,90.0,2.48
bet,498,0,5,257.805,111.47,0.0,1.73
bet,498,0,6,258.67,111.745,90.0,0.55
bet,498,0,7,257.805,112.02,0.0,1.73
bet,498,0,8,256.94,112.705,90.0,1.37
bet,498,0,9,257.835,113.39,0.0,1.79
bet,499,0,0,264.595,109.635,113.8389,1.4103
bet,499,0,1,265.215,108.99,0.0,0.67
bet,499,0,2,264.36,111.595,114.5515,5.7279
bet,499,0,3,261.975,111.595,65.3577,5.732
bet,499,0,4,261.115,108.99,0.0,0.67
bet,499,0,5,261.735,109.635,66.1623,1.4103
bet,499,0,6,263.165,110.28,0.0,2.29
bet,499,1,0,263.165,110.83,0.0,1.77
bet,499,1,1,262.725,111.835,66.1174,2.1982
bet,499,1,2,263.61,111.835,113.6443,2.1942
bet,500,0,0,266.295,113.94,0.0,0.65
bet,500,0,1,265.97,111.465,90.0,4.95
bet,500,0,2,267.05,108.99,0.0,2.16
bet,500,0,3,268.13,109.265,90.0,0.55
bet,500,0,4,267.375,109.54,0.0,1.51
bet,500,0,5,266.62,111.74,90.0,4.4
bet,501,0,0,268.84,113.94,0.0,0.64
bet,501,0,1,268.52,111.465,90.0,4.95
bet,501,0,2,269.595,108.99,0.0,2.15
bet,501,0,3,270.67,109.265,90.0,0.55
bet,501,0,4,269.915,109.54,0.0,1.51
bet,501,0,5,269.16,111.74,90.0,4.4
bet,502,0,0,274.67,111.19,12.9936,0.2668
bet,502,0,1,274.915,111.27,23.5016,0.2508
bet,502,0,2,275.13,111.39,34.9873,0.2441
bet,502,0,3,275.315,111.55,46.6431,0.2476
bet,502,0,4,275.465,111.74,56.9728,0.2385
bet,502,0,5,275.58,111.95,65.5548,0.2417
bet,502,0,6,275.665,112.18,73.7395,0.25
bet,502,0,7,275.71,112.43,85.6034,0.2607
bet,502,0,8,275.695,112.73,98.364,0.3437
bet,502,0,9,275.61,113.06,110.5548,0.3418
bet,502,0,10,275.455,113.36,124.1602,0.3384
bet,502,0,11,275.225,113.605,142.1282,0.3421
bet,502,0,12,274.93,113.775,157.8884,0.3454
bet,502,0,13,274.6,113.875,168.3651,0.3471
bet,502,0,14,274.26,113.925,174.9581,0.3413
bet,502,0,15,273.915,113.94,0.0,0.35
bet,502,0,16,273.35,113.94,0.0,0.78
bet,502,0,17,272.96,111.465,90.0,4.95
bet,502,0,18,273.285,108.99,0.0,0.65
bet,502,0,19,273.61,110.045,90.0,2.11
bet,502,0,20,273.74,111.1,0.0,0.26
bet,502,0,21,274.615,110.045,125.2284,2.5831
bet,502,0,22,275.725,108.99,0.0,0.73
bet,502,0,23,275.315,110.075,125.5373,2.6667
bet,502,1,0,273.695,113.39,0.0,0.17
bet,502,1,1,273.9,113.39,0.0,0.24
bet,502,1,2,274.14,113.375,172.875,0.2419
bet,502,1,3,274.375,113.34,170.1326,0.2335
bet,502,1,4,274.6,113.285,162.3482,0.2309
bet,502,1,5,274.8,113.195,148.5728,0.2109
bet,502,1,6,274.965,113.06,133.1506,0.2193
bet,502,1,7,275.085,112.885,115.345,0.2102
bet,502,1,8,275.15,112.66,98.7477,0.2631
bet,502,1,9,275.15,112.4,81.2523,0.2631
bet,502,1,10,275.085,112.17,65.7712,0.2193
bet,502,1,11,274.975,111.995,49.0834,0.1985
bet,502,1,12,274.82,111.86,33.6901,0.2163
bet,502,1,13,274.63,111.765,19.2908,0.2119
bet,502,1,14,274.415,111.705,12.2701,0.2354
bet,502,1,15,274.175,111.67,4.5714,0.2508
bet,502,1,16,273.93,111.655,2.3881,0.2402
bet,502,1,17,273.71,111.65,0.0,0.2
bet,502,1,18,273.61,112.52,90.0,1.74
bet,503,0,0,276.46,112.375,90.0,3.13
bet,503,0,1,276.465,110.71,92.8655,0.2002
bet,503,0,2,276.48,110.51,95.7071,0.201
bet,503,0,3,276.51,110.32,102.5319,0.1844
bet,503,0,4,276.56,110.14,108.432,0.1898
bet,503,0,5,276.665,109.885,114.444,0.3625
bet,503,0,6,276.845,109.58,126.8689,0.35
bet,503,0,7,277.08,109.33,139.7645,0.3406
bet,503,0,8,277.37,109.13,150.6438,0.3672
bet,503,0,9,277.615,109.01,160.5589,0.1803
bet,503,0,10,277.795,108.96,168.109,0.1942
bet,503,0,11,277.985,108.925,171.0278,0.1924
bet,503,0,12,278.185,108.905,177.2709,0.2102
bet,503,0,13,278.395,108.905,2.7287,0.2103
bet,503,0,14,278.6,108.925,8.5312,0.2022
bet,503,0,15,278.79,108.96,12.5298,0.1844
bet,503,0,16,278.97,109.01,18.4349,0.1897
bet,503,0,17,279.215,109.13,30.1406,0.3585
bet,503,0,18,279.5,109.33,40.2355,0.3406
bet,503,0,19,279.735,109.58,53.1311,0.35
bet,503,0,20,279.92,109.885,64.1322,0.3667
bet,503,0,21,280.025,110.14,74.4814,0.1868
bet,503,0,22,280.07,110.32,77.4681,0.1844
bet,503,0,23,280.105,110.51,81.4701,0.2022
bet,503,0,24,280.125,110.71,87.1345,0.2002
bet,503,0,25,280.13,112.375,90.0,3.13
bet,503,0,26,279.805,113.94,0.0,0.65
bet,503,0,27,279.48,112.485,90.0,2.91
bet,503,0,28,279.475,110.875,88.1562,0.3102
bet,503,0,29,279.45,110.58,81.8681,0.2828
bet,503,0,30,279.395,110.305,75.4635,0.2789
bet,503,0,31,279.3,110.05,63.4379,0.2683
bet,503,0,32,279.165,109.83,53.1287,0.25
bet,503,0,33,278.985,109.655,35.5377,0.2581
bet,503,0,34,278.815,109.555,21.0438,0.1393
bet,503,0,35,278.685,109.51,17.1056,0.136
bet,503,0,36,278.54,109.475,10.619,0.1628
bet,503,0,37,278.375,109.455,3.3592,0.1703
bet,503,0,38,278.205,109.455,176.6402,0.1703
bet,503,0,39,278.045,109.475,168.6901,0.153
bet,503,0,40,277.9,109.51,164.053,0.1456
bet,503,0,41,277.765,109.555,158.9562,0.1393
bet,503,0,42,277.6,109.655,143.1287,0.25
bet,503,0,43,277.42,109.83,128.663,0.2561
bet,503,0,44,277.285,110.05,114.6248,0.264
bet,503,0,45,277.19,110.305,106.5024,0.2816
bet,503,0,46,277.13,110.58,98.1319,0.2828
bet,503,0,47,277.105,110.875,91.8438,0.3102
bet,503,0,48,277.1,112.485,90.0,2.91
bet,503,0,49,276.78,113.94,0.0,0.64
bet,504,0,0,281.29,108.99,0.0,0.64
bet,504,0,1,281.61,110.855,90.0,3.73
bet,504,0,2,283.445,110.755,133.0403,5.3772
bet,504,0,3,285.28,111.365,90.0,5.15
bet,504,0,4,284.955,113.94,0.0,0.65
bet,504,0,5,284.63,112.135,90.0,3.61
bet,504,0,6,282.8,112.255,133.5507,5.3121
bet,504,0,7,280.97,111.585,90.0,5.19
bet,505,0,0,285.935,113.94,0.0,0.67
bet,505,0,1,286.635,111.375,111.9746,5.5319
bet,505,0,2,288.375,110.635,68.8783,3.9129
bet,505,0,3,289.785,110.635,111.1217,3.9129
bet,505,0,4,291.53,111.375,67.9297,5.5356
bet,505,0,5,292.23,113.94,0.0,0.68
bet,505,0,6,291.19,112.18,68.311,3.7882
bet,505,0,7,289.785,112.275,110.8096,3.9689
bet,505,0,8,288.38,112.315,68.9097,3.8906
bet,505,0,9,286.975,112.22,112.288,3.7178
bet,506,0,0,296.195,109.635,113.8389,1.4103
bet,506,0,1,296.815,108.99,0.0,0.67
bet,506,0,2,295.955,111.595,114.6423,5.732
bet,506,0,3,293.57,111.595,65.4485,5.7279
bet,506,0,4,292.715,108.99,0.0,0.67
bet,506,0,5,293.335,109.635,66.1623,1.4103
bet,506,0,6,294.765,110.28,0.0,2.29
bet,506,1,0,294.76,110.83,0.0,1.78
bet,506,1,1,294.315,111.835,66.1167,2.1982
bet,506,1,2,295.205,111.835,113.8826,2.1982
bet,507,0,0,298.67,110.09,90.0,2.2
bet,507,0,1,298.99,108.99,0.0,0.64
bet,507,0,2,299.31,110.09,90.0,2.2
bet,507,0,3,300.125,112.565,59.344,3.1968
bet,507,0,4,300.58,113.94,0.0,0.72
bet,507,0,5,299.605,112.905,59.2816,2.4079
bet,507,0,6,298.375,112.905,120.719,2.4079
bet,507,0,7,297.405,113.94,0.0,0.71
bet,507,0,8,297.86,112.565,120.5019,3.1917
bet,508,0,0,303.9,112.935,90.0,2.01
bet,508,0,1,303.58,113.94,0.0,0.64
bet,508,0,2,303.26,111.465,90.0,4.95
bet,508,0,3,303.58,108.99,0.0,0.64
bet,508,0,4,303.9,110.185,90.0,2.39
bet,508,0,5,305.045,111.38,0.0,2.29
bet,508,0,6,306.19,110.185,90.0,2.39
bet,508,0,7,306.515,108.99,0.0,0.65
bet,508,0,8,306.84,111.465,90.0,4.95
bet,508,0,9,306.515,113.94,0.0,0.65
bet,508,0,10,306.19,112.935,90.0,2.01
bet,508,0,11,305.045,111.93,0.0,2.29
bet,509,0,0,309.83,114.12,4.3961,0.2608
bet,509,0,1,309.57,114.09,8.7487,0.263
bet,509,0,2,309.32,114.04,14.0345,0.2474
bet,509,0,3,309.08,113.965,20.556,0.2563
bet,509,0,4,308.845,113.865,25.5621,0.255
bet,509,0,5,308.62,113.75,28.6093,0.2506
bet,509,0,6,308.41,113.615,36.8713,0.25
bet,509,0,7,308.215,113.455,41.8221,0.255
bet,509,0,8,308.035,113.275,48.1779,0.255
bet,509,0,9,307.875,113.08,53.1287,0.25
bet,509,0,10,307.735,112.875,58.2385,0.247
bet,509,0,11,307.615,112.655,64.4441,0.255
bet,509,0,12,307.515,112.42,69.444,0.2563
bet,509,0,13,307.435,112.175,74.3562,0.2596
bet,509,0,14,307.38,111.915,81.5719,0.273
bet,509,0,15,307.355,111.645,87.8832,0.2702
bet,509,0,16,307.355,111.37,92.0412,0.2802
bet,509,0,17,307.38,111.1,98.7477,0.2631
bet,509,0,18,307.435,110.84,105.0695,0.2693
bet,509,0,19,307.515,110.59,110.556,0.2563
bet,509,0,20,307.615,110.355,115.5559,0.255
bet,509,0,21,307.735,110.13,120.5835,0.2555
bet,509,0,22,307.875,109.92,126.8671,0.25
bet,509,0,23,308.035,109.73,133.3668,0.2476
bet,509,0,24,308.215,109.555,138.1779,0.255
bet,509,0,25,308.41,109.4,145.0086,0.2441
bet,509,0,26,308.615,109.265,148.2422,0.247
bet,509,0,27,308.835,109.15,156.4984,0.2508
bet,509,0,28,309.07,109.055,159.4463,0.2563
bet,509,0,29,309.315,108.98,166.5048,0.2571
bet,509,0,30,309.57,108.93,171.2513,0.263
bet,509,0,31,309.83,108.905,177.7953,0.2602
bet,509,0,32,310.095,108.905,2.1233,0.2702
bet,509,0,33,310.355,108.93,9.0922,0.2532
bet,509,0,34,310.605,108.98,13.4952,0.2571
bet,509,0,35,310.85,109.055,20.5537,0.2563
bet,509,0,36,311.085,109.15,23.5016,0.2508
bet,509,0,37,311.31,109.265,30.58,0.2555
bet,509,0,38,311.52,109.4,34.9873,0.2441
bet,509,0,39,311.71,109.555,43.3668,0.2476
bet,509,0,40,311.885,109.73,46.6332,0.2476
bet,509,0,41,312.045,109.92,53.1329,0.25
bet,509,0,42,312.19,110.13,57.5283,0.2607
bet,509,0,43,312.315,110.355,64.4379,0.255
bet,509,0,44,312.415,110.59,69.444,0.2563
bet,509,0,45,312.49,110.84,77.0064,0.2668
bet,509,0,46,312.54,111.1,81.2523,0.2631
bet,509,0,47,312.565,111.37,87.9588,0.2802
bet,509,0,48,312.565,111.645,92.1168,0.2702
bet,509,0,49,312.54,111.915,98.4281,0.273
bet,509,0,50,312.485,112.175,105.6438,0.2596
bet,509,0,51,312.41,112.42,108.4328,0.253
bet,509,0,52,312.31,112.655,117.5507,0.2594
bet,509,0,53,312.185,112.875,121.7615,0.247
bet,509,0,54,312.045,113.08,126.8713,0.25
bet,509,0,55,311.885,113.275,131.8221,0.255
bet,509,0,56,311.705,113.455,138.1779,0.255
bet,509,0,57,311.51,113.615,143.1287,0.25
bet,509,0,58,311.3,113.75,151.3907,0.2506
bet,509,0,59,311.08,113.865,153.4318,0.246
bet,509,0,60,310.85,113.965,159.4463,0.2563
bet,509,0,61,310.605,114.04,166.5048,0.2571
bet,509,0,62,310.35,114.09,171.2513,0.263
bet,509,0,63,310.09,114.12,175.6039,0.2608
bet,509,1,0,309.86,109.455,177.1437,0.2003
bet,509,1,1,309.665,109.475,171.0278,0.1924
bet,509,1,2,309.475,109.515,165.2492,0.1964
bet,509,1,3,309.29,109.575,158.75,0.1932
bet,509,1,4,309.035,109.705,150.0672,0.3808
bet,509,1,5,308.725,109.925,139.2372,0.3829
bet,509,1,6,308.455,110.2,129.8067,0.3905
bet,509,1,7,308.24,110.525,117.2148,0.3936
bet,509,1,8,308.115,110.795,110.2266,0.2025
bet,509,1,9,308.055,110.99,104.0342,0.2061
bet,509,1,10,308.015,111.195,98.1289,0.2122
bet,509,1,11,307.995,111.405,92.7291,0.2102
bet,509,1,12,307.995,111.615,87.2709,0.2102
bet,509,1,13,308.015,111.825,81.8699,0.2121
bet,509,1,14,308.05,112.025,78.1178,0.1942
bet,509,1,15,308.1,112.215,72.4669,0.1993
bet,509,1,16,308.22,112.485,62.7852,0.3936
bet,509,1,17,308.425,112.815,53.4291,0.386
bet,509,1,18,308.685,113.095,40.7628,0.3829
bet,509,1,19,308.995,113.315,29.9305,0.3808
bet,509,1,20,309.255,113.445,20.2266,0.2025
bet,509,1,21,309.445,113.505,14.7422,0.1964
bet,509,1,22,309.645,113.55,10.7854,0.2138
bet,509,1,23,309.855,113.575,2.7291,0.2102
bet,509,1,24,310.065,113.575,177.2709,0.2102
bet,509,1,25,310.275,113.55,169.2146,0.2138
bet,509,1,26,310.475,113.505,165.2578,0.1964
bet,509,1,27,310.665,113.445,159.7734,0.2025
bet,509,1,28,310.925,113.315,150.0695,0.3808
bet,509,1,29,311.235,113.095,139.2372,0.3829
bet,509,1,30,311.495,112.815,126.5709,0.386
bet,509,1,31,311.7,112.485,117.2148,0.3936
bet,509,1,32,311.82,112.215,107.5331,0.1993
bet,509,1,33,311.875,112.025,104.7399,0.1965
bet,509,1,34,311.91,111.825,95.4376,0.2109
bet,509,1,35,311.925,111.615,92.7291,0.2102
bet,509,1,36,311.925,111.405,87.2709,0.2102
bet,509,1,37,311.905,111.195,81.8711,0.2122
bet,509,1,38,311.865,110.99,75.9658,0.2061
bet,509,1,39,311.805,110.795,69.7734,0.2025
bet,509,1,40,311.68,110.525,62.7852,0.3936
bet,509,1,41,311.47,110.2,51.3402,0.3842
bet,509,1,42,311.2,109.925,39.8039,0.3905
bet,509,1,43,310.885,109.705,29.9328,0.3808
bet,509,1,44,310.63,109.575,21.25,0.1932
bet,509,1,45,310.445,109.515,14.7508,0.1964
bet,509,1,46,310.255,109.475,8.9722,0.1924
bet,509,1,47,310.06,109.455,2.8563,0.2003
bet,510,0,0,313.5,113.94,0.0,0.64
bet,510,0,1,313.18,111.465,90.0,4.95
bet,510,0,2,314.26,108.99,0.0,2.16
bet,510,0,3,315.34,109.265,90.0,0.55
bet,510,0,4,314.58,109.54,0.0,1.52
bet,510,0,5,313.82,111.74,90.0,4.4
bet,511,0,0,316.235,108.99,0.0,1.03
bet,511,0,1,316.895,108.995,1.9768,0.2902
bet,511,0,2,317.18,109.015,6.1153,0.2816
bet,511,0,3,317.455,109.055,10.4894,0.2746
bet,511,0,4,317.72,109.11,12.9936,0.2668
bet,511,0,5,317.975,109.185,19.7981,0.2657
bet,511,0,6,318.215,109.285,25.5651,0.2549
bet,511,0,7,318.44,109.4,28.6093,0.2506
bet,511,0,8,318.65,109.535,36.8671,0.25
bet,511,0,9,318.84,109.69,41.6353,0.2408
bet,511,0,10,319.01,109.865,49.8988,0.2484
bet,511,0,11,319.16,110.06,55.0068,0.2441
bet,511,0,12,319.29,110.275,62.4461,0.2594
bet,511,0,13,319.4,110.51,67.3807,0.26
bet,511,0,14,319.485,110.765,75.4696,0.2789
bet,511,0,15,319.54,111.045,82.1453,0.2928
bet,511,0,16,319.565,111.34,88.0889,0.3002
bet,511,0,17,319.565,111.645,91.8494,0.3102
bet,511,0,18,319.54,111.94,98.1319,0.2828
bet,511,0,19,319.485,112.21,105.0632,0.2693
bet,511,0,20,319.4,112.46,112.6219,0.26
bet,511,0,21,319.29,112.69,118.6093,0.2506
bet,511,0,22,319.16,112.9,124.9932,0.2441
bet,511,0,23,319.005,113.09,133.3617,0.2476
bet,511,0,24,318.83,113.26,138.3695,0.2409
bet,511,0,25,318.64,113.41,145.0086,0.2441
bet,511,0,26,318.435,113.545,148.2422,0.247
bet,511,0,27,318.21,113.66,157.3781,0.26
bet,511,0,28,317.97,113.75,161.5672,0.253
bet,511,0,29,317.72,113.825,164.9305,0.2693
bet,511,0,30,317.46,113.885,169.111,0.2648
bet,511,0,31,317.19,113.92,175.9166,0.2807
bet,511,0,32,316.91,113.935,177.9526,0.2802
bet,511,0,33,316.245,113.94,0.0,1.05
bet,511,0,34,315.72,111.465,90.0,4.95
bet,511,1,0,316.475,113.39,0.0,0.21
bet,511,1,1,316.7,113.39,0.0,0.24
bet,511,1,2,316.93,113.38,174.8084,0.2209
bet,511,1,3,317.155,113.355,172.5683,0.2319
bet,511,1,4,317.375,113.32,169.2146,0.2138
bet,511,1,5,317.585,113.27,164.0546,0.2184
bet,511,1,6,317.785,113.205,159.7734,0.2025
bet,511,1,7,317.97,113.125,153.4349,0.2012
bet,511,1,8,318.145,113.03,149.5349,0.1972
bet,511,1,9,318.305,112.92,141.3402,0.1921
bet,511,1,10,318.45,112.79,135.0,0.198
bet,511,1,11,318.58,112.64,126.8751,0.2
bet,511,1,12,318.69,112.47,119.0497,0.2059
bet,511,1,13,318.78,112.285,112.8378,0.2062
bet,511,1,14,318.85,112.08,105.2544,0.228
bet,511,1,15,318.9,111.85,99.4635,0.2433
bet,511,1,16,318.925,111.6,92.1982,0.2602
bet,511,1,17,318.925,111.34,87.8021,0.2602
bet,511,1,18,318.9,111.09,80.5353,0.2433
bet,511,1,19,318.85,110.86,74.7456,0.228
bet,511,1,20,318.78,110.655,67.1622,0.2062
bet,511,1,21,318.69,110.47,60.9503,0.2059
bet,511,1,22,318.58,110.3,53.1249,0.2
bet,511,1,23,318.45,110.15,45.0062,0.198
bet,511,1,24,318.305,110.02,38.6598,0.1921
bet,511,1,25,318.145,109.91,30.4651,0.1972
bet,511,1,26,317.97,109.815,26.5651,0.2012
bet,511,1,27,317.785,109.735,20.2266,0.2025
bet,511,1,28,317.585,109.67,15.9454,0.2184
bet,511,1,29,317.375,109.62,10.7854,0.2138
bet,511,1,30,317.155,109.585,7.4317,0.2319
bet,511,1,31,316.93,109.56,5.1916,0.2209
bet,511,1,32,316.7,109.545,2.3881,0.2402
bet,511,1,33,316.475,109.54,0.0,0.21
bet,511,1,34,316.37,111.465,90.0,3.85
bet,512,0,0,320.435,113.94,0.0,0.65
bet,512,0,1,320.11,111.465,90.0,4.95
bet,512,0,2,320.435,108.99,0.0,0.65
bet,512,0,3,320.76,111.465,90.0,4.95
bet,513,0,0,321.97,108.99,0.0,0.64
bet,513,0,1,322.29,110.855,90.0,3.73
bet,513,0,2,324.12,110.755,132.9623,5.3703
bet,513,0,3,325.95,111.365,90.0,5.15
bet,513,0,4,325.63,113.94,0.0,0.64
bet,513,0,5,325.31,112.135,90.0,3.61
bet,513,0,6,323.48,112.255,133.5507,5.3121
bet,513,0,7,321.65,111.585,90.0,5.19
bet,514,0,0,329.42,111.195,90.0,0.55
bet,514,0,1,330.05,110.92,0.0,1.26
bet,514,0,2,330.655,110.77,80.5348,0.3042
bet,514,0,3,330.575,110.485,67.8355,0.2915
bet,514,0,4,330.44,110.225,57.3802,0.2968
bet,514,0,5,330.26,109.99,47.7247,0.2973
bet,514,0,6,330.035,109.79,35.7528,0.3081
bet,514,0,7,329.78,109.635,26.5677,0.2907
bet,514,0,8,329.51,109.525,17.8183,0.2941
bet,514,0,9,329.225,109.465,5.9057,0.2916
bet,514,0,10,328.985,109.455,176.9935,0.1903
bet,514,0,11,328.795,109.475,171.0278,0.1924
bet,514,0,12,328.61,109.52,161.5651,0.1897
bet,514,0,13,328.435,109.585,157.6193,0.1839
bet,514,0,14,328.185,109.72,148.779,0.3859
bet,514,0,15,327.885,109.945,137.2047,0.368
bet,514,0,16,327.63,110.22,128.6598,0.3842
bet,514,0,17,327.425,110.54,116.563,0.3801
bet,514,0,18,327.285,110.895,106.5595,0.386
bet,514,0,19,327.21,111.27,96.0102,0.3821
bet,514,0,20,327.195,111.565,87.2713,0.2103
bet,514,0,21,327.215,111.775,81.8699,0.2121
bet,514,0,22,327.255,111.985,76.6101,0.2159
bet,514,0,23,327.31,112.185,72.4669,0.1993
bet,514,0,24,327.43,112.46,63.4369,0.4025
bet,514,0,25,327.64,112.8,53.1292,0.4
bet,514,0,26,327.9,113.085,41.7604,0.3754
bet,514,0,27,328.205,113.31,31.2186,0.3859
bet,514,0,28,328.46,113.445,21.2533,0.1931
bet,514,0,29,328.645,113.505,14.7399,0.1965
bet,514,0,30,328.835,113.55,11.891,0.1942
bet,514,0,31,329.035,113.575,2.7208,0.2102
bet,514,0,32,329.25,113.57,174.8084,0.2209
bet,514,0,33,329.47,113.54,169.6931,0.2236
bet,514,0,34,329.685,113.48,159.148,0.2247
bet,514,0,35,329.89,113.39,153.4349,0.2236
bet,514,0,36,330.09,113.28,149.035,0.2332
bet,514,0,37,330.275,113.145,138.5797,0.2267
bet,514,0,38,330.44,112.99,135.0,0.2263
bet,514,0,39,330.595,112.815,128.2887,0.2421
bet,514,0,40,330.87,112.94,47.7269,0.5946
bet,514,0,41,330.98,113.27,129.2881,0.2842
bet,514,0,42,330.785,113.48,136.3986,0.29
bet,514,0,43,330.565,113.66,145.1762,0.2802
bet,514,0,44,330.325,113.81,150.7486,0.2865
bet,514,0,45,330.07,113.935,157.0714,0.2823
bet,514,0,46,329.805,114.025,165.4635,0.2789
bet,514,0,47,329.53,114.085,169.8717,0.2844
bet,514,0,48,329.25,114.12,175.9166,0.2807
bet,514,0,49,328.98,114.12,4.3961,0.2608
bet,514,0,50,328.725,114.09,9.0922,0.2532
bet,514,0,51,328.475,114.04,13.4952,0.2571
bet,514,0,52,328.235,113.965,21.3715,0.247
bet,514,0,53,328.01,113.865,26.5682,0.246
bet,514,0,54,327.795,113.74,33.6843,0.2524
bet,514,0,55,327.59,113.595,36.8769,0.25
bet,514,0,56,327.4,113.435,43.3617,0.2476
bet,514,0,57,327.225,113.25,49.635,0.2625
bet,514,0,58,327.065,113.05,53.1287,0.25
bet,514,0,59,326.925,112.84,59.42,0.2555
bet,514,0,60,326.81,112.61,67.3807,0.26
bet,514,0,61,326.715,112.365,70.2019,0.2657
bet,514,0,62,326.635,112.11,74.9289,0.2692
bet,514,0,63,326.585,111.845,83.6605,0.2717
bet,514,0,64,326.56,111.575,85.7658,0.2707
bet,514,0,65,326.56,111.31,94.3961,0.2608
bet,514,0,66,326.585,111.06,97.125,0.2419
bet,514,0,67,326.635,110.82,106.2624,0.25
bet,514,0,68,326.71,110.585,109.1752,0.2435
bet,514,0,69,326.805,110.36,116.5682,0.246
bet,514,0,70,326.92,110.145,119.7449,0.2419
bet,514,0,71,327.055,109.94,126.8671,0.25
bet,514,0,72,327.21,109.75,131.6353,0.2408
bet,514,0,73,327.38,109.575,136.6332,0.2476
bet,514,0,74,327.565,109.42,143.6191,0.236
bet,514,0,75,327.76,109.285,146.9767,0.2386
bet,514,0,76,327.97,109.165,153.4381,0.246
bet,514,0,77,328.195,109.065,158.6245,0.247
bet,514,0,78,328.43,108.985,163.7443,0.25
bet,514,0,79,328.67,108.93,170.5353,0.2433
bet,514,0,80,328.92,108.905,177.7953,0.2602
bet,514,0,81,329.175,108.905,2.2928,0.2502
bet,514,0,82,329.415,108.93,9.8687,0.2334
bet,514,0,83,329.645,108.975,12.2613,0.2354
bet,514,0,84,329.87,109.04,19.9799,0.2341
bet,514,0,85,330.08,109.13,26.5651,0.2236
bet,514,0,86,330.27,109.24,33.6901,0.2163
bet,514,0,87,330.45,109.365,35.8398,0.222
bet,514,0,88,330.615,109.505,45.0,0.2121
bet,514,0,89,330.76,109.665,50.5268,0.2202
bet,514,0,90,330.895,109.84,54.1602,0.222
bet,514,0,91,331.015,110.03,61.1939,0.2283
bet,514,0,92,331.115,110.235,66.8014,0.2285
bet,514,0,93,331.195,110.45,72.3482,0.2309
bet,514,0,94,331.255,110.675,77.7387,0.2354
bet,514,0,95,331.295,110.91,82.8678,0.2419
bet,514,0,96,331.315,111.155,87.7141,0.2502
bet,514,0,97,331.32,111.375,90.0,0.19
bet,514,0,98,330.37,111.47,0.0,1.9
bet,515,0,0,187.445,121.8,154.2278,0.322
bet,515,0,1,187.14,121.92,162.6503,0.3353
bet,515,0,2,186.82,122.0,169.3805,0.3256
bet,515,0,3,186.5,122.04,176.4203,0.3206
bet,515,0,4,186.2,122.045,2.0474,0.2802
bet,515,0,5,185.93,122.02,8.7482,0.2631
bet,515,0,6,185.67,121.97,12.9936,0.2668
bet,515,0,7,185.42,121.895,20.556,0.2563
bet,515,0,8,185.185,121.795,25.5559,0.255
bet,515,0,9,184.96,121.675,30.58,0.2555
bet,515,0,10,184.745,121.535,35.5377,0.2581
bet,515,0,11,184.545,121.38,40.1012,0.2484
bet,515,0,12,184.365,121.205,48.1805,0.255
bet,515,0,13,184.205,121.01,53.1301,0.25
bet,515,0,14,184.06,120.8,57.5291,0.2608
bet,515,0,15,183.935,120.575,64.438,0.2549
bet,515,0,16,183.835,120.335,70.2019,0.2657
bet,515,0,17,183.755,120.085,74.3594,0.2596
bet,515,0,18,183.7,119.825,81.5719,0.273
bet,515,0,19,183.675,119.55,87.9557,0.2802
bet,515,0,20,183.675,119.275,92.12,0.2702
bet,515,0,21,183.7,119.01,98.7477,0.2631
bet,515,0,22,183.755,118.755,105.6406,0.2596
bet,515,0,23,183.835,118.51,110.556,0.2563
bet,515,0,24,183.935,118.275,115.559,0.255
bet,515,0,25,184.055,118.055,121.7615,0.247
bet,515,0,26,184.195,117.85,126.8671,0.25
bet,515,0,27,184.355,117.66,133.3668,0.2476
bet,515,0,28,184.535,117.49,139.8965,0.2484
bet,515,0,29,184.73,117.335,143.1329,0.25
bet,515,0,30,184.94,117.195,149.42,0.2555
bet,515,0,31,185.165,117.08,156.4998,0.2508
bet,515,0,32,185.395,116.985,158.6298,0.247
bet,515,0,33,185.635,116.91,166.5048,0.2571
bet,515,0,34,185.89,116.86,171.2518,0.2631
