airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iah,734,path,,UNLABELED,189.88,95.49,189.88,92.61,0.0,2.88,0.0,0.0,2.88,189.88,94.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,735,path,,UNLABELED,199.41,95.5,199.41,92.61,0.0,2.89,0.0,0.0,2.89,199.41,94.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
iah,736,path,,UNLABELED,208.94,95.5,208.94,92.61,0.0,2.89,0.0,0.0,2.89,208.94,94.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
iah,737,path,,UNLABELED,170.82,95.49,170.82,92.61,0.0,2.88,0.0,0.0,2.88,170.82,94.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,738,path,,UNLABELED,161.29,95.49,161.29,92.61,0.0,2.88,0.0,0.0,2.88,161.29,94.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,739,path,,UNLABELED,177.41,70.58,180.29,70.58,2.88,0.0,0.0,0.0,2.88,178.85,70.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,740,path,,UNLABELED,177.41,78.87,180.29,78.87,2.88,0.0,0.0,0.0,2.88,178.85,78.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,741,path,,UNLABELED,177.41,87.17,180.3,87.17,2.89,0.0,0.0,0.0,2.89,178.855,87.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
iah,742,path,,UNLABELED,177.41,45.69,180.29,45.69,2.88,0.0,0.0,0.0,2.88,178.85,45.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,743,path,,UNLABELED,177.41,62.28,180.29,62.28,2.88,0.0,0.0,0.0,2.88,178.85,62.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,744,path,,UNLABELED,178.31,53.98,182.28,53.98,3.97,0.0,0.0,0.0,3.97,180.295,53.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
iah,745,path,,UNLABELED,42.75,344.36,49.14,344.36,6.39,0.0,0.0,0.0,6.39,45.945,344.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.39,0.0,594.0,387.36,0.0,0.0
iah,746,path,,UNLABELED,18.04,261.42,45.18,261.42,27.14,0.0,0.0,0.0,27.14,31.61,261.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.14,0.0,594.0,387.36,0.0,0.0
iah,747,path,,UNLABELED,84.95,442.28,84.95,166.05,0.0,276.23,0.0,0.0,276.23,84.95,304.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,276.23,0.0,594.0,387.36,0.0,0.0
iah,748,path,,UNLABELED,84.96,442.28,84.96,166.05,0.0,276.23,0.0,0.0,276.23,84.96,304.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,276.23,0.0,594.0,387.36,0.0,0.0
iah,749,path,,UNLABELED,84.96,468.77,84.96,449.51,0.0,19.26,0.0,0.0,38.52,84.96,459.14,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.26,0.0,594.0,387.36,0.0,0.0
iah,750,path,,UNLABELED,121.35,344.37,174.53,344.36,53.18,0.01,0.5315,0.0,53.18,147.94,344.365,5320.9229,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0108,1000000.0,0.0108,53.18,0.0,594.0,387.36,0.0,0.0
iah,751,path,,UNLABELED,187.84,261.41,201.63,261.41,13.79,0.0,0.0,0.0,13.79,194.735,261.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.79,0.0,594.0,387.36,0.0,0.0
iah,752,path,,UNLABELED,275.53,273.33,275.53,175.77,0.0,97.56,0.0,0.0,97.56,275.53,224.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,97.56,0.0,594.0,387.36,0.0,0.0
iah,753,path,,UNLABELED,275.54,273.33,275.54,175.77,0.0,97.56,0.0,0.0,97.56,275.54,224.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,97.56,0.0,594.0,387.36,0.0,0.0
iah,754,path,,UNLABELED,275.55,273.33,275.55,178.44,0.0,94.89,0.0,0.0,189.78,275.55,225.885,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,94.89,0.0,594.0,387.36,0.0,0.0
iah,755,path,,UNLABELED,275.56,273.33,275.56,219.92,0.0,53.41,0.0,0.0,106.82,275.56,246.625,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.41,0.0,594.0,387.36,0.0,0.0
iah,756,path,,UNLABELED,275.56,273.33,275.56,261.41,0.0,11.92,0.0,0.0,23.84,275.56,267.37,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.92,0.0,594.0,387.36,0.0,0.0
iah,757,path,,UNLABELED,275.56,355.18,275.56,282.47,0.0,72.71,0.0,0.0,72.71,275.56,318.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,72.71,0.0,594.0,387.36,0.0,0.0
iah,758,path,,UNLABELED,275.56,344.37,275.56,282.47,0.0,61.9,0.0,0.0,123.8,275.56,313.42,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,61.9,0.0,594.0,387.36,0.0,0.0
iah,759,path,,UNLABELED,275.56,302.89,275.56,282.47,0.0,20.42,0.0,0.0,20.42,275.56,292.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.42,0.0,594.0,387.36,0.0,0.0
iah,760,path,,UNLABELED,275.53,355.18,275.54,282.47,0.01,72.71,0.7278,0.0,72.71,275.535,318.825,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9921,1000000.0,89.9921,72.71,0.0,594.0,387.36,0.0,0.0
iah,761,path,,UNLABELED,275.55,355.18,275.55,282.47,0.0,72.71,0.0,0.0,72.71,275.55,318.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,72.71,0.0,594.0,387.36,0.0,0.0
iah,762,path,,UNLABELED,180.25,468.8,180.25,360.81,0.0,107.99,0.0,0.0,215.98,180.25,414.805,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,107.99,0.0,594.0,387.36,0.0,0.0
iah,763,path,,UNLABELED,180.26,427.32,180.26,360.81,0.0,66.51,0.0,0.0,133.02,180.26,394.065,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,66.51,0.0,594.0,387.36,0.0,0.0
iah,764,path,,UNLABELED,180.27,385.85,180.27,360.81,0.0,25.04,0.0,0.0,50.08,180.27,373.33,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.04,0.0,594.0,387.36,0.0,0.0
iah,765,path,,UNLABELED,214.02,261.41,243.74,261.41,29.72,0.0,0.0,0.0,29.72,228.88,261.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.72,0.0,594.0,387.36,0.0,0.0
iah,766,path,,UNLABELED,116.98,218.67,153.77,193.16,36.79,25.51,938.5133,63.4388,45.1741,135.375,205.915,1.4422,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.927,202.5462,29.367,30.2813,0.0,594.0,387.36,0.0,63.4388
iah,767,path,,UNLABELED,150.94,218.67,153.77,215.79,2.83,2.88,8.1504,2.1117,4.7797,152.355,217.23,0.9826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6985,9.9002,34.8423,3.4482,0.0,594.0,387.36,0.0,2.2037
iah,768,path,,UNLABELED,186.03,296.53,200.16,294.93,14.13,1.6,22.6081,0.0,14.2203,193.095,295.73,8.8312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.5397,1000000.0,173.5397,14.2203,0.0,594.0,387.36,0.0,0.0
iah,769,path,,UNLABELED,178.37,308.02,190.1,304.81,11.73,3.21,37.6532,0.0,12.1613,184.235,306.415,3.6542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3047,1000000.0,15.3047,12.1613,0.0,594.0,387.36,0.0,0.0
iah,770,path,,UNLABELED,178.37,306.32,181.81,304.81,3.44,1.51,5.1944,2.105,4.7775,180.09,305.565,2.2781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1214,9.9252,4.3224,3.4498,0.0,594.0,387.36,0.0,2.1955
iah,771,path,,UNLABELED,186.03,296.79,189.47,295.5,3.44,1.29,4.4376,2.1039,4.779,187.75,296.145,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.5319,9.9258,162.6162,3.4475,0.0,594.0,387.36,0.0,2.1993
iah,772,path,,UNLABELED,181.97,344.37,214.27,344.37,32.3,0.0,0.0,0.0,32.3,198.12,344.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.3,0.0,594.0,387.36,0.0,0.0
iah,773,path,,UNLABELED,169.56,376.59,173.63,372.76,4.07,3.83,15.5881,0.0,5.5887,171.595,374.675,1.0627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.7401,1000000.0,136.7401,5.5887,0.0,594.0,387.36,0.0,0.0
iah,774,path,,UNLABELED,170.72,375.56,173.63,372.76,2.91,2.8,8.148,2.1133,4.7848,172.175,374.16,1.0393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6359,9.8981,125.8078,3.4526,0.0,594.0,387.36,0.0,2.2055
iah,775,path,,UNLABELED,155.88,415.98,165.36,403.58,9.48,12.4,117.5519,49.6207,20.0214,160.62,409.78,0.7645,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.3589,2.3213,23.184,10.3128,0.0,594.0,387.36,0.0,49.6207
iah,776,path,,UNLABELED,155.88,405.51,159.25,403.58,3.37,1.93,6.5041,2.0995,4.7774,157.565,404.545,1.7461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.2133,10.0026,12.3848,3.4503,0.0,594.0,387.36,0.0,2.1938
iah,777,path,,UNLABELED,160.39,415.98,162.68,412.74,2.29,3.24,7.4196,2.099,4.7771,161.535,414.36,0.7068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.8159,9.9423,110.0114,3.4482,0.0,594.0,387.36,0.0,2.1935
iah,778,path,,UNLABELED,190.14,366.87,192.81,359.8,2.67,7.07,18.8769,0.0,7.5574,191.475,363.335,0.3777,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.6891,1000000.0,110.6891,7.5574,0.0,594.0,387.36,0.0,0.0
iah,779,path,,UNLABELED,193.47,393.08,193.47,383.23,0.0,9.85,0.0,0.0,9.85,193.47,388.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.85,0.0,594.0,387.36,0.0,0.0
iah,780,path,,UNLABELED,191.0,363.2,192.81,359.8,1.81,3.4,6.154,2.1189,4.7841,191.905,361.5,0.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7384,9.8767,99.8444,3.4508,0.0,594.0,387.36,0.0,2.2097
iah,781,path,,UNLABELED,192.82,386.62,194.11,383.23,1.29,3.39,4.3731,2.0898,4.7743,193.465,384.925,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.0735,79.3089,3.4499,0.0,594.0,387.36,0.0,2.1865
iah,782,path,,UNLABELED,193.23,340.95,194.05,333.52,0.82,7.43,6.0926,0.0,7.4751,193.64,337.235,0.1104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.2979,1000000.0,96.2979,7.4751,0.0,594.0,387.36,0.0,0.0
iah,783,path,,UNLABELED,192.96,340.95,194.25,337.51,1.29,3.44,4.4376,2.1086,4.7784,193.605,339.23,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.37,9.9771,85.5121,3.4506,0.0,594.0,387.36,0.0,2.1999
iah,784,path,,UNLABELED,90.12,473.89,118.93,460.33,28.81,13.56,390.6635,171.4067,37.4906,104.525,467.11,2.1246,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.9291,4.5721,42.1136,20.2206,0.0,594.0,387.36,0.0,171.4067
iah,785,path,,UNLABELED,115.83,466.07,118.93,463.52,3.1,2.55,7.905,2.0943,4.7725,117.38,464.795,1.2157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0991,10.0415,132.296,3.4475,0.0,594.0,387.36,0.0,2.1893
iah,786,path,,UNLABELED,90.12,463.08,93.07,460.33,2.95,2.75,8.1125,2.096,4.7815,91.595,461.705,1.0727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0718,9.9706,31.2485,3.4506,0.0,594.0,387.36,0.0,2.1947
iah,787,path,,UNLABELED,73.74,245.86,82.72,237.38,8.98,8.48,76.1505,0.0,12.3512,78.23,241.62,1.059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6403,1000000.0,136.6403,12.3512,0.0,594.0,387.36,0.0,0.0
iah,788,path,,UNLABELED,79.81,240.18,82.72,237.38,2.91,2.8,8.148,2.1016,4.7792,81.265,238.78,1.0393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6211,10.024,125.8078,3.4526,0.0,594.0,387.36,0.0,2.1954
iah,789,path,,UNLABELED,80.33,228.0,87.58,218.48,7.25,9.52,69.0199,0.0,11.9663,83.955,223.24,0.7616,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.7087,1000000.0,52.7087,11.9663,0.0,594.0,387.36,0.0,0.0
iah,790,path,,UNLABELED,85.02,228.0,87.58,224.91,2.56,3.09,7.9104,2.1029,4.7706,86.3,226.455,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8313,9.9197,41.9376,3.4414,0.0,594.0,387.36,0.0,2.1957
iah,791,path,,UNLABELED,147.43,336.92,152.04,321.01,4.61,15.91,73.3451,35.768,18.3141,149.735,328.965,0.2898,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8004,9.5504,115.2311,10.1813,0.0,594.0,387.36,0.0,35.768
iah,792,path,,UNLABELED,149.74,324.35,151.77,321.01,2.03,3.34,6.7802,2.0994,4.7721,150.755,322.68,0.6078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2179,10.037,104.4392,3.4489,0.0,594.0,387.36,0.0,2.1904
iah,793,path,,UNLABELED,149.59,336.92,152.04,333.76,2.45,3.16,7.742,2.1092,4.775,150.815,335.34,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5237,9.884,44.6472,3.4437,0.0,594.0,387.36,0.0,2.2012
iah,794,path,,UNLABELED,64.96,365.21,71.89,361.22,6.93,3.99,27.6507,0.0,7.9966,68.425,363.215,1.7368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.0685,1000000.0,150.0685,7.9966,0.0,594.0,387.36,0.0,0.0
iah,795,path,,UNLABELED,64.96,365.21,68.22,362.96,3.26,2.25,7.335,2.1109,4.7818,66.59,364.085,1.4489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.1609,9.8379,139.2364,3.446,0.0,594.0,387.36,0.0,2.2059
iah,796,path,,UNLABELED,84.95,442.28,84.96,166.05,0.01,276.23,2.7629,0.0,276.23,84.955,304.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9979,1000000.0,89.9979,276.23,0.0,594.0,387.36,0.0,0.0
iah,797,path,,UNLABELED,84.96,427.3,84.98,166.05,0.02,261.25,5.2241,1.0988,1132.12,84.97,296.675,0.0001,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9982,1000000.0,89.9978,261.25,0.0,594.0,387.36,0.0,3.3167
iah,798,path,,UNLABELED,53.22,261.42,110.45,261.42,57.23,0.0,0.0,0.0,57.23,81.835,261.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,57.23,0.0,594.0,387.36,0.0,0.0
iah,799,path,,UNLABELED,101.57,252.82,108.35,244.43,6.78,8.39,56.8843,27.1799,15.5464,104.96,248.625,0.8081,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.4666,1.5062,143.8672,8.3947,0.0,594.0,387.36,0.0,27.1799
iah,800,path,,UNLABELED,105.23,246.95,108.35,244.43,3.12,2.52,7.8624,2.1108,4.7788,106.79,245.69,1.2381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9133,9.8722,133.0009,3.4457,0.0,594.0,387.36,0.0,2.2039
iah,801,path,,UNLABELED,104.56,252.82,107.84,250.62,3.28,2.2,7.216,2.1102,4.7807,106.2,251.72,1.4909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.7791,9.8544,17.9093,3.447,0.0,594.0,387.36,0.0,2.2035
iah,802,path,,UNLABELED,108.98,242.89,118.45,224.48,9.47,18.41,174.3428,0.0,20.7029,113.715,233.685,0.5144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.779,1000000.0,62.779,20.7029,0.0,594.0,387.36,0.0,0.0
iah,803,path,,UNLABELED,116.32,242.89,118.45,239.58,2.13,3.31,7.0503,2.1144,4.7858,117.385,241.235,0.6435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.7808,9.807,51.8334,3.4469,0.0,594.0,387.36,0.0,2.2108
iah,804,path,,UNLABELED,104.67,236.68,120.89,208.33,16.22,28.35,459.8371,0.0,32.6621,112.78,222.505,0.5721,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.2247,1000000.0,60.2247,32.6621,0.0,594.0,387.36,0.0,0.0
iah,805,path,,UNLABELED,118.64,236.68,120.89,233.42,2.25,3.26,7.335,2.1029,4.7864,119.765,235.05,0.6902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1514,9.9317,49.3447,3.4535,0.0,594.0,387.36,0.0,2.2003
iah,806,path,,UNLABELED,107.35,378.49,111.04,370.91,3.69,7.58,27.9702,0.0,8.4305,109.195,374.7,0.4868,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.0428,1000000.0,64.0428,8.4305,0.0,594.0,387.36,0.0,0.0
iah,807,path,,UNLABELED,100.47,386.73,113.52,376.87,13.05,9.86,128.673,0.0,16.3561,106.995,381.8,1.3235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.0731,1000000.0,37.0731,16.3561,0.0,594.0,387.36,0.0,0.0
iah,808,path,,UNLABELED,110.42,386.73,113.52,384.17,3.1,2.56,7.936,2.1081,4.7862,111.97,385.45,1.2109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.0539,9.9675,26.2686,3.457,0.0,594.0,387.36,0.0,2.2008
iah,809,path,,UNLABELED,108.97,378.49,111.04,375.16,2.07,3.33,6.8931,2.1129,4.7816,110.005,376.825,0.6216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.0201,9.8998,53.1301,3.45,0.0,594.0,387.36,0.0,2.2046
iah,810,path,,UNLABELED,180.24,196.03,180.24,149.6,0.0,46.43,0.0,0.0,46.43,180.24,172.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,46.43,0.0,594.0,387.36,0.0,0.0
iah,811,path,,UNLABELED,180.25,196.03,180.25,149.6,0.0,46.43,0.0,0.0,46.43,180.25,172.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,46.43,0.0,594.0,387.36,0.0,0.0
iah,812,path,,UNLABELED,179.23,201.65,188.84,199.88,9.61,1.77,17.0096,0.0,9.7716,184.035,200.765,5.4294,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.5641,1000000.0,169.5641,9.7716,0.0,594.0,387.36,0.0,0.0
iah,813,path,,UNLABELED,179.23,201.67,182.68,200.39,3.45,1.28,4.416,2.1094,4.7915,180.955,201.03,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4465,9.928,158.6292,3.4577,0.0,594.0,387.36,0.0,2.2057
iah,814,path,,UNLABELED,151.76,95.49,151.76,92.61,0.0,2.88,0.0,0.0,2.88,151.76,94.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,815,path,,UNLABELED,142.24,95.49,142.24,92.61,0.0,2.88,0.0,0.0,2.88,142.24,94.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,816,path,,UNLABELED,132.71,95.49,132.71,92.61,0.0,2.88,0.0,0.0,2.88,132.71,94.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,817,path,,UNLABELED,218.47,95.5,218.47,92.61,0.0,2.89,0.0,0.0,2.89,218.47,94.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
iah,818,path,,UNLABELED,228.0,95.5,228.0,92.62,0.0,2.88,0.0,0.0,2.88,228.0,94.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
iah,819,path,,UNLABELED,258.69,261.41,283.81,261.41,25.12,0.0,0.0,0.0,25.12,271.25,261.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.12,0.0,594.0,387.36,0.0,0.0
iah,820,path,,UNLABELED,60.49,344.36,107.95,344.36,47.46,0.0,0.0,0.0,47.46,84.22,344.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.46,0.0,594.0,387.36,0.0,0.0
iah,821,path,,UNLABELED,129.62,356.39,139.16,356.25,9.54,0.14,1.3356,0.0,9.541,134.39,356.32,68.1431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.1592,1000000.0,179.1592,9.541,0.0,594.0,387.36,0.0,0.0
iah,822,path,,UNLABELED,146.07,55.9,152.87,47.96,6.8,7.94,53.992,52.4957,27.6824,149.47,51.93,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7373,1.4623,90.0,5.76,0.0,594.0,387.36,0.0,52.7307
iah,823,path,,UNLABELED,310.8,201.43,326.94,50.48,16.14,150.95,2436.3354,2436.3354,334.1801,318.87,125.955,0.1069,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.9676,90.0268,90.0,150.95,0.0,594.0,387.36,0.0,2436.3354
iah,824,path,,UNLABELED,347.05,566.64,349.21,559.13,2.16,7.51,16.2216,4.1765,17.4464,348.13,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9694,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
iah,825,path,,UNLABELED,349.85,566.41,352.63,560.28,2.78,6.13,17.0414,6.6562,20.856,351.24,563.345,0.4535,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0723,8.6745,90.0,4.27,0.0,594.0,387.36,0.0,17.0125
iah,826,compound,,UNLABELED,353.29,566.64,359.53,560.28,6.24,6.36,39.6863,10.1262,35.8334,356.41,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6449,1.1678,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
iah,827,path,,UNLABELED,360.1,566.41,366.4,560.28,6.3,6.13,38.6191,14.5272,45.9596,363.25,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0843,1.6864,90.0,4.28,0.0,594.0,387.36,0.0,38.6191
iah,828,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
iah,829,path,,UNLABELED,308.55,556.93,312.64,551.27,4.09,5.66,23.1494,9.9951,29.58,310.595,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0294,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
iah,830,compound,,UNLABELED,313.22,557.14,319.2,551.17,5.98,5.97,35.7005,11.3691,33.2835,316.21,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0516
iah,831,path,,UNLABELED,319.79,556.93,323.98,551.17,4.19,5.76,24.1344,9.1897,27.2396,321.885,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3777,1.376,90.0,3.58,0.0,594.0,387.36,0.0,22.324
iah,832,path,,UNLABELED,324.68,557.14,328.29,551.17,3.61,5.97,21.5518,8.2085,25.2311,326.485,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7831,3.607,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
iah,833,path,,UNLABELED,328.48,556.93,331.91,551.27,3.43,5.66,19.4138,5.8329,18.18,330.195,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
iah,834,compound,,UNLABELED,332.01,557.14,337.98,551.17,5.97,5.97,35.6409,11.3526,33.2861,334.995,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9345,1.0726,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0447
iah,835,path,,UNLABELED,338.68,557.2,343.6,551.04,4.92,6.16,30.3073,11.2968,33.9046,341.14,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
iah,836,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
