airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tri,100,path,,UNLABELED,295.59,77.43,299.9,72.04,4.31,5.39,23.2309,8.6788,29.6966,297.745,74.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7441,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
tri,101,path,,UNLABELED,300.55,77.38,303.71,72.15,3.16,5.23,16.5268,6.2845,22.089,302.13,74.765,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7557,3.6121,12.3401,0.6552,0.0,594.0,387.36,0.0,13.874
tri,102,path,,UNLABELED,306.23,77.2,306.87,72.24,0.64,4.96,3.1745,3.1745,11.2001,306.55,74.72,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8344,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
tri,103,path,,UNLABELED,307.53,77.38,310.69,72.15,3.16,5.23,16.5268,6.2986,22.0958,309.11,74.765,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.749,3.6098,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8784
tri,104,compound,,UNLABELED,313.21,77.2,316.34,72.24,3.13,4.96,15.5249,7.4658,25.3223,314.775,74.72,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0643,90.0,4.96,0.0,594.0,387.36,0.0,13.8693
tri,105,path,,UNLABELED,316.8,77.2,319.49,72.24,2.69,4.96,13.3425,6.5241,23.38,318.145,74.72,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5261,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3425
tri,106,compound,,UNLABELED,319.87,77.38,325.1,72.15,5.23,5.23,27.3529,9.8684,33.9906,322.485,74.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9179,1.0788,134.4985,1.6122,0.0,594.0,387.36,0.0,22.9303
tri,107,path,,UNLABELED,325.61,77.2,329.28,72.15,3.67,5.05,18.5335,7.0326,23.8503,327.445,74.675,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3641,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1279
tri,108,path,,UNLABELED,330.12,77.2,330.76,72.24,0.64,4.96,3.1745,3.1745,11.2001,330.44,74.72,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8344,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
tri,109,compound,,UNLABELED,331.65,77.2,334.78,72.24,3.13,4.96,15.5249,7.4732,25.3237,333.215,74.72,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1028,3.068,90.0,4.96,0.0,594.0,387.36,0.0,13.8693
tri,110,path,,UNLABELED,335.24,77.2,337.93,72.24,2.69,4.96,13.3425,6.5241,23.38,336.585,74.72,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5261,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3425
tri,111,compound,,UNLABELED,338.67,77.2,342.53,72.24,3.86,4.96,19.1456,8.187,26.7086,340.6,74.72,0.7782,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7466,2.7479,90.0,4.96,0.0,594.0,387.36,0.0,16.4702
tri,112,path,,UNLABELED,343.16,72.89,343.89,72.15,0.73,0.74,0.5402,0.4123,2.2918,343.525,72.52,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4332,1.1345,168.6789,0.153,0.0,594.0,387.36,0.0,0.4123
tri,113,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tri,114,path,,UNLABELED,315.63,323.65,317.08,322.35,1.45,1.3,1.885,1.885,4.2,316.355,323.0,1.1154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2441,0.0,1.45,0.0,594.0,387.36,0.0,1.885
tri,115,path,,UNLABELED,117.34,282.79,127.35,272.49,10.01,10.3,103.1029,55.4093,21.9601,122.345,277.64,0.9718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4613,1.2712,60.6579,7.9384,0.0,594.0,387.36,0.0,55.4093
tri,116,path,,UNLABELED,302.16,316.51,308.36,311.18,6.2,5.33,33.046,33.046,17.73,305.26,313.845,1.1632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3531,0.0,6.2,0.0,594.0,387.36,0.0,33.046
tri,117,path,,UNLABELED,319.6,322.42,322.91,316.51,3.31,5.91,19.5621,19.5621,12.53,321.255,319.465,0.5601,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.188,90.0,5.91,0.0,594.0,387.36,0.0,19.5621
tri,118,path,,UNLABELED,103.29,265.28,103.65,265.07,0.36,0.21,0.0756,0.0,0.4168,103.47,265.175,1.7144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.7446,1000000.0,149.7446,0.4168,0.0,594.0,387.36,0.0,0.0
tri,119,path,,UNLABELED,315.71,322.42,319.02,316.51,3.31,5.91,19.5621,19.5621,12.53,317.365,319.465,0.5601,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.188,90.0,5.91,0.0,594.0,387.36,0.0,19.5621
tri,120,path,,UNLABELED,338.48,323.07,344.1,317.16,5.62,5.91,33.2142,33.2142,17.15,341.29,320.115,0.9509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1059,90.0,5.91,0.0,594.0,387.36,0.0,33.2142
tri,121,path,,UNLABELED,242.64,231.27,249.2,224.86,6.56,6.41,42.0496,20.7923,14.2183,245.92,228.065,1.0234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.9404,1.5605,45.5517,5.1409,0.0,594.0,387.36,0.0,20.7923
tri,122,path,,UNLABELED,282.38,298.21,291.34,289.36,8.96,8.85,79.296,40.0057,19.3484,286.86,293.785,1.0124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3586,1.2438,141.2596,6.6796,0.0,594.0,387.36,0.0,40.0057
tri,123,path,,UNLABELED,135.49,316.37,148.68,307.51,13.19,8.86,116.8636,58.9633,41.7829,142.085,311.94,1.4887,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.7638,4.0342,174.499,8.9713,0.0,594.0,387.36,0.0,81.1006
tri,124,path,,UNLABELED,102.21,266.36,104.08,265.07,1.87,1.29,2.4123,1.1867,4.7441,103.145,265.715,1.4496,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9488,3.3352,146.5143,1.5587,0.0,594.0,387.36,0.0,1.2276
tri,125,path,,UNLABELED,102.78,271.05,114.45,261.46,11.67,9.59,111.9153,54.7391,35.3176,108.615,266.255,1.2169,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.093,8.7067,147.2796,9.3425,0.0,594.0,387.36,0.0,61.2791
tri,126,path,,UNLABELED,238.91,429.51,244.3,415.39,5.39,14.12,76.1068,37.2704,30.4157,241.605,422.45,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4634,26.5776,101.4801,13.8674,0.0,594.0,387.36,0.0,37.2704
tri,127,path,,UNLABELED,245.41,428.73,250.74,414.91,5.33,13.82,73.6606,36.4478,29.8059,248.075,421.82,0.3857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.467,25.4173,101.4425,13.5595,0.0,594.0,387.36,0.0,36.4478
tri,128,path,,UNLABELED,199.17,398.14,202.83,394.37,3.66,3.77,13.7982,6.8495,9.3333,201.0,396.255,0.9708,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0247,1.7428,49.0956,2.8711,0.0,594.0,387.36,0.0,6.861
tri,129,path,,UNLABELED,176.42,399.1,200.13,374.18,23.71,24.92,590.8529,188.3517,105.2497,188.275,386.64,0.9514,39,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.7484,3.3392,47.65,11.6231,0.0,594.0,387.36,0.0,377.2993
tri,130,path,,UNLABELED,194.8,397.53,199.07,393.25,4.27,4.28,18.2756,9.0993,12.0956,196.935,395.39,0.9977,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.7263,1.7698,46.5008,3.2397,0.0,594.0,387.36,0.0,9.1018
tri,131,path,,UNLABELED,215.38,426.54,223.08,412.07,7.7,14.47,111.419,64.1104,39.4231,219.23,419.305,0.5321,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8329,3.721,101.6493,11.5887,0.0,594.0,387.36,0.0,71.8125
tri,132,path,,UNLABELED,226.6,425.4,236.48,416.16,9.88,9.24,91.2911,67.2701,33.0621,231.54,420.78,1.0693,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.9288,1.1157,101.7208,7.384,0.0,594.0,387.36,0.0,67.7179
tri,133,path,,UNLABELED,255.77,422.82,261.46,415.96,5.69,6.86,39.0335,25.524,22.2329,258.615,419.39,0.8294,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9854,3.1636,102.0022,6.4919,0.0,594.0,387.36,0.0,27.7128
tri,134,path,,UNLABELED,223.18,444.58,229.63,438.0,6.45,6.58,42.441,19.703,19.4104,226.405,441.29,0.9802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.3716,1.7744,137.2147,5.1233,0.0,594.0,387.36,0.0,21.5995
tri,135,path,,UNLABELED,166.24,364.78,169.83,361.03,3.59,3.75,13.4625,5.641,10.3872,168.035,362.905,0.9573,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.7108,5.5097,47.4226,3.6803,0.0,594.0,387.36,0.0,5.6433
tri,136,path,,UNLABELED,32.25,393.94,282.3,121.93,250.05,272.01,68016.0996,2569.736,731.9316,157.275,257.935,0.9193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.512,2612.5568,47.5127,362.4225,0.0,594.0,387.36,0.0,2569.736
tri,137,path,,UNLABELED,149.57,344.9,350.83,335.27,201.26,9.63,1938.135,1335.1059,409.065,250.2,340.085,20.8993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8531,919.5737,0.8543,201.2124,0.0,594.0,387.36,0.0,1335.1059
tri,138,path,,UNLABELED,345.1,341.89,350.85,341.61,5.75,0.28,1.61,1.092,11.6814,347.975,341.75,20.5358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8968,913.9367,0.8967,5.7507,0.0,594.0,387.36,0.0,1.092
tri,139,path,,UNLABELED,22.58,149.49,22.58,146.61,0.0,2.88,0.0,0.0,2.88,22.58,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,140,path,,UNLABELED,286.16,64.1,289.05,64.1,2.89,0.0,0.0,0.0,2.89,287.605,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,141,path,,UNLABELED,64.16,64.1,67.04,64.1,2.88,0.0,0.0,0.0,2.88,65.6,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,142,path,,UNLABELED,22.58,424.38,22.58,421.5,0.0,2.88,0.0,0.0,2.88,22.58,422.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,143,path,,UNLABELED,17.61,421.5,173.01,421.5,155.4,0.0,0.0,0.0,155.4,95.31,421.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,155.4,0.0,594.0,387.36,0.0,0.0
tri,144,path,,UNLABELED,17.61,146.61,40.4,146.61,22.79,0.0,0.0,0.0,22.79,29.005,146.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.79,0.0,594.0,387.36,0.0,0.0
tri,145,path,,UNLABELED,67.04,49.62,67.04,44.72,0.0,4.9,0.0,0.0,4.9,67.04,47.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.9,0.0,594.0,387.36,0.0,0.0
tri,146,path,,UNLABELED,67.04,514.52,67.04,60.36,0.0,454.16,0.0,0.0,454.16,67.04,287.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,454.16,0.0,594.0,387.36,0.0,0.0
tri,147,path,,UNLABELED,289.05,49.62,289.05,44.72,0.0,4.9,0.0,0.0,4.9,289.05,47.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.9,0.0,594.0,387.36,0.0,0.0
tri,148,path,,UNLABELED,289.05,67.78,289.05,60.36,0.0,7.42,0.0,0.0,7.42,289.05,64.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.42,0.0,594.0,387.36,0.0,0.0
tri,149,path,,UNLABELED,311.24,149.49,311.24,146.61,0.0,2.88,0.0,0.0,2.88,311.24,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,150,path,,UNLABELED,333.5,149.49,333.5,146.61,0.0,2.88,0.0,0.0,2.88,333.5,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,151,path,,UNLABELED,266.85,149.49,266.85,146.61,0.0,2.88,0.0,0.0,2.88,266.85,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,152,path,,UNLABELED,244.66,149.49,244.66,146.61,0.0,2.88,0.0,0.0,2.88,244.66,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,153,path,,UNLABELED,222.47,149.49,222.47,146.61,0.0,2.88,0.0,0.0,2.88,222.47,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,154,path,,UNLABELED,200.27,149.49,200.27,146.61,0.0,2.88,0.0,0.0,2.88,200.27,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,155,path,,UNLABELED,155.81,149.49,155.81,146.61,0.0,2.88,0.0,0.0,2.88,155.81,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,156,path,,UNLABELED,133.62,149.49,133.62,146.61,0.0,2.88,0.0,0.0,2.88,133.62,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,157,path,,UNLABELED,111.43,149.49,111.43,146.61,0.0,2.88,0.0,0.0,2.88,111.43,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,158,path,,UNLABELED,89.24,149.49,89.24,146.61,0.0,2.88,0.0,0.0,2.88,89.24,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,159,path,,UNLABELED,44.85,149.49,44.85,146.61,0.0,2.88,0.0,0.0,2.88,44.85,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,160,path,,UNLABELED,286.16,119.08,289.05,119.08,2.89,0.0,0.0,0.0,2.89,287.605,119.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,161,path,,UNLABELED,286.16,91.63,289.05,91.63,2.89,0.0,0.0,0.0,2.89,287.605,91.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,162,path,,UNLABELED,64.16,119.08,67.04,119.08,2.88,0.0,0.0,0.0,2.88,65.6,119.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,163,path,,UNLABELED,64.16,91.63,67.04,91.63,2.88,0.0,0.0,0.0,2.88,65.6,91.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,164,path,,UNLABELED,44.85,424.38,44.85,421.5,0.0,2.88,0.0,0.0,2.88,44.85,422.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,165,path,,UNLABELED,61.93,144.52,64.59,141.49,2.66,3.03,8.0598,2.002,4.7332,63.26,143.005,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.331,11.5291,40.1008,3.4775,0.0,594.0,387.36,0.0,2.0923
tri,166,path,,UNLABELED,366.51,146.61,369.32,146.61,2.81,0.0,0.0,0.0,2.81,367.915,146.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
tri,167,path,,UNLABELED,58.47,142.07,62.5,137.24,4.03,4.83,19.4648,0.0,6.2904,60.485,139.655,0.8344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.1594,1000000.0,50.1594,6.2904,0.0,594.0,387.36,0.0,0.0
tri,168,path,,UNLABELED,286.16,174.06,289.05,174.06,2.89,0.0,0.0,0.0,2.89,287.605,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,169,path,,UNLABELED,286.16,201.58,289.05,201.58,2.89,0.0,0.0,0.0,2.89,287.605,201.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,170,path,,UNLABELED,286.16,229.04,289.05,229.04,2.89,0.0,0.0,0.0,2.89,287.605,229.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,171,path,,UNLABELED,286.16,256.56,289.05,256.56,2.89,0.0,0.0,0.0,2.89,287.605,256.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,172,path,,UNLABELED,286.16,311.54,289.05,311.54,2.89,0.0,0.0,0.0,2.89,287.605,311.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,173,path,,UNLABELED,64.16,174.06,67.04,174.06,2.88,0.0,0.0,0.0,2.88,65.6,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,174,path,,UNLABELED,64.16,201.58,67.04,201.58,2.88,0.0,0.0,0.0,2.88,65.6,201.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,175,path,,UNLABELED,64.16,229.04,67.04,229.04,2.88,0.0,0.0,0.0,2.88,65.6,229.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,176,path,,UNLABELED,64.16,256.56,67.04,256.56,2.88,0.0,0.0,0.0,2.88,65.6,256.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,177,path,,UNLABELED,64.16,311.54,67.04,311.54,2.88,0.0,0.0,0.0,2.88,65.6,311.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,178,path,,UNLABELED,64.16,339.07,67.04,339.07,2.88,0.0,0.0,0.0,2.88,65.6,339.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,179,path,,UNLABELED,64.16,366.52,67.04,366.52,2.88,0.0,0.0,0.0,2.88,65.6,366.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,180,path,,UNLABELED,64.16,394.05,67.04,394.05,2.88,0.0,0.0,0.0,2.88,65.6,394.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,181,path,,UNLABELED,64.16,449.02,67.04,449.02,2.88,0.0,0.0,0.0,2.88,65.6,449.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,182,path,,UNLABELED,64.16,476.48,67.04,476.48,2.88,0.0,0.0,0.0,2.88,65.6,476.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,183,path,,UNLABELED,64.16,504.0,67.04,504.0,2.88,0.0,0.0,0.0,2.88,65.6,504.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,184,path,,UNLABELED,133.62,424.38,133.62,421.5,0.0,2.88,0.0,0.0,2.88,133.62,422.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,185,path,,UNLABELED,111.43,424.38,111.43,421.5,0.0,2.88,0.0,0.0,2.88,111.43,422.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,186,path,,UNLABELED,89.24,424.38,89.24,421.5,0.0,2.88,0.0,0.0,2.88,89.24,422.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,187,path,,UNLABELED,152.73,339.56,154.92,337.36,2.19,2.2,4.818,3.4132,6.7262,153.825,338.46,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
tri,188,path,,UNLABELED,137.15,305.92,139.96,303.11,2.81,2.81,7.8961,7.8961,8.43,138.555,304.515,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
tri,189,path,,UNLABELED,142.3,351.71,149.23,344.06,6.93,7.65,53.0144,0.0,10.3222,145.765,347.885,0.9059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.1729,1000000.0,132.1729,10.3222,0.0,594.0,387.36,0.0,0.0
tri,190,path,,UNLABELED,193.79,331.29,197.17,329.99,3.38,1.3,4.394,2.106,4.7717,195.48,330.64,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
tri,191,path,,UNLABELED,147.63,345.73,150.37,342.84,2.74,2.89,7.9186,2.0582,4.7116,149.0,344.285,0.9481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5832,9.9662,121.9162,3.4047,0.0,594.0,387.36,0.0,2.1413
tri,192,path,,UNLABELED,141.4,322.28,144.72,320.19,3.32,2.09,6.9388,2.0736,4.7771,143.06,321.235,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.457,10.0601,142.6647,3.4461,0.0,594.0,387.36,0.0,2.1816
tri,193,path,,UNLABELED,124.69,329.99,141.91,321.63,17.22,8.36,143.959,0.0,19.142,133.3,325.81,2.0598,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.1043,1000000.0,154.1043,19.142,0.0,594.0,387.36,0.0,0.0
tri,194,path,,UNLABELED,185.07,330.64,194.22,330.64,9.15,0.0,0.0,0.0,9.15,189.645,330.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.15,0.0,594.0,387.36,0.0,0.0
tri,195,path,,UNLABELED,89.96,175.93,92.69,173.05,2.73,2.88,7.8624,2.0416,4.6886,91.325,174.49,0.9479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3701,10.0241,36.363,3.3901,0.0,594.0,387.36,0.0,2.1222
tri,196,path,,UNLABELED,86.28,173.56,90.53,168.94,4.25,4.62,19.635,0.0,6.2775,88.405,171.25,0.9199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.3886,1000000.0,47.3886,6.2775,0.0,594.0,387.36,0.0,0.0
tri,197,path,,UNLABELED,230.75,231.2,233.35,228.17,2.6,3.03,7.878,2.0756,4.7398,232.05,229.685,0.8581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4249,10.09,40.746,3.4318,0.0,594.0,387.36,0.0,2.1582
tri,198,path,,UNLABELED,232.55,251.95,249.49,230.48,16.94,21.47,363.7019,0.0,27.3482,241.02,241.215,0.789,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7263,1000000.0,51.7263,27.3482,0.0,594.0,387.36,0.0,0.0
tri,199,path,,UNLABELED,155.81,424.38,155.81,421.5,0.0,2.88,0.0,0.0,2.88,155.81,422.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tri,200,path,,UNLABELED,286.16,339.07,289.05,339.07,2.89,0.0,0.0,0.0,2.89,287.605,339.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tri,201,path,,UNLABELED,306.21,333.79,309.59,332.49,3.38,1.3,4.394,2.106,4.7717,307.9,333.14,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
tri,202,path,,UNLABELED,309.45,333.14,319.11,333.14,9.66,0.0,0.0,0.0,9.66,314.28,333.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.66,0.0,594.0,387.36,0.0,0.0
tri,203,path,,UNLABELED,286.16,366.52,289.05,366.52,2.89,0.0,0.0,0.0,2.89,287.605,366.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
