airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
imt,103,path,,UNLABELED,102.66,530.2,105.47,521.05,2.81,9.15,25.7115,8.1025,18.0394,104.065,525.625,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4688,27.4325,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
imt,104,path,,UNLABELED,120.31,536.25,125.21,525.59,4.9,10.66,52.2339,22.7842,20.4154,122.76,530.92,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.025,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
imt,105,path,,UNLABELED,105.02,508.27,109.02,505.33,4.0,2.94,11.76,2.9554,14.6247,107.02,506.8,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8333,1.9279,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
imt,106,compound,,UNLABELED,105.62,504.35,109.68,501.09,4.06,3.26,13.2356,3.5593,17.207,107.65,502.72,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1673,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
imt,107,compound,,UNLABELED,106.71,501.84,110.4,498.67,3.69,3.17,11.6973,3.8124,18.0598,108.555,500.255,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1441,3.0527,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0749
imt,108,compound,,UNLABELED,108.67,496.21,112.35,493.77,3.68,2.44,8.9792,3.0441,15.3232,110.51,494.99,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.0138,2.3452,163.0724,3.8467,0.0,594.0,387.36,0.0,4.9373
imt,109,path,,UNLABELED,109.09,493.15,109.61,492.63,0.52,0.52,0.2704,0.2091,1.6336,109.35,492.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2776,1.1416,111.8022,0.1077,0.0,594.0,387.36,0.0,0.2091
imt,110,path,,UNLABELED,109.64,492.68,113.32,490.08,3.68,2.6,9.568,2.9812,15.7119,111.48,491.38,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4825,3.6793,107.5919,0.4301,0.0,594.0,387.36,0.0,7.0164
imt,111,compound,,UNLABELED,112.28,490.19,113.89,488.59,1.61,1.6,2.576,1.4269,7.7156,113.085,489.39,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.4042,1.1283,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9905
imt,112,path,,UNLABELED,111.84,486.12,116.38,481.37,4.54,4.75,21.565,5.3259,25.4239,114.11,483.745,0.9558,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0501,1.2621,38.9535,3.9606,0.0,594.0,387.36,0.0,13.1236
imt,113,path,,UNLABELED,35.35,366.57,37.85,361.97,2.5,4.6,11.5,5.6057,21.72,36.6,364.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
imt,114,compound,,UNLABELED,38.5,365.04,41.4,360.36,2.9,4.68,13.572,5.3657,21.5665,39.95,362.7,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9768,2.0305,90.0,4.51,0.0,594.0,387.36,0.0,10.1632
imt,115,path,,UNLABELED,42.3,364.87,44.68,361.89,2.38,2.98,7.0924,3.3875,14.1422,43.49,363.38,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8655,1.3953,90.0,1.65,0.0,594.0,387.36,0.0,6.5527
imt,116,path,,UNLABELED,45.82,364.87,46.33,361.97,0.51,2.9,1.479,1.479,6.82,46.075,363.42,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3166,90.0,2.9,0.0,594.0,387.36,0.0,1.479
imt,117,path,,UNLABELED,45.74,366.57,46.5,365.8,0.76,0.77,0.5852,0.4502,2.3944,46.12,366.185,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3094,0.153,0.0,594.0,387.36,0.0,0.4502
imt,118,path,,UNLABELED,47.0,364.87,49.89,361.89,2.89,2.98,8.6122,2.8541,11.7513,48.445,363.38,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1185,1.4762,64.0535,3.314,0.0,594.0,387.36,0.0,4.3061
imt,119,compound,,UNLABELED,50.2,365.04,53.09,361.89,2.89,3.15,9.1035,4.5294,18.3305,51.645,363.465,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6484,1.8147,90.0,2.9,0.0,594.0,387.36,0.0,8.0613
imt,120,path,,UNLABELED,54.08,367.25,54.59,361.97,0.51,5.28,2.6928,2.6928,11.58,54.335,364.61,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
imt,121,compound,,UNLABELED,55.4,365.04,58.1,361.89,2.7,3.15,8.505,4.4712,18.045,56.75,363.465,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2296,1.7116,0.0,2.19,0.0,594.0,387.36,0.0,6.9565
imt,122,path,,UNLABELED,58.78,365.04,61.24,361.97,2.46,3.07,7.5522,3.6321,15.5141,60.01,363.505,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3403,1.3243,90.0,2.9,0.0,594.0,387.36,0.0,7.2244
imt,123,path,,UNLABELED,61.98,365.96,63.33,361.97,1.35,3.99,5.3865,2.4633,10.68,62.655,363.965,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2504,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
imt,124,path,,UNLABELED,64.06,362.57,64.74,361.89,0.68,0.68,0.4624,0.353,2.1208,64.4,362.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
imt,125,path,,UNLABELED,64.06,365.04,64.74,364.36,0.68,0.68,0.4624,0.3564,2.1321,64.4,364.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5298,1.1185,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
imt,126,compound,,UNLABELED,67.94,366.57,70.85,361.97,2.91,4.6,13.386,6.4549,23.5081,69.395,364.27,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0841,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
imt,127,path,,UNLABELED,70.98,366.74,77.45,361.8,6.47,4.94,31.9618,9.0333,33.0821,74.215,364.27,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1343,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
imt,128,path,,UNLABELED,77.52,366.57,81.13,361.97,3.61,4.6,16.606,4.424,16.4151,79.325,364.27,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1739,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
imt,129,path,,UNLABELED,84.02,366.57,85.33,361.97,1.31,4.6,6.026,2.6724,11.5921,84.675,364.27,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
imt,130,path,,UNLABELED,87.35,366.74,90.2,361.89,2.85,4.85,13.8225,5.0417,20.4555,88.775,364.315,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4196,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.8791
imt,131,path,,UNLABELED,91.15,364.19,92.51,363.76,1.36,0.43,0.5848,0.5848,3.58,91.83,363.975,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
imt,132,path,,UNLABELED,93.36,366.74,96.21,361.89,2.85,4.85,13.8225,5.0417,20.4555,94.785,364.315,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4196,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.8791
imt,133,path,,UNLABELED,97.55,366.57,98.86,361.97,1.31,4.6,6.026,2.6724,11.5921,98.205,364.27,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
imt,134,path,,UNLABELED,101.09,362.57,101.77,361.89,0.68,0.68,0.4624,0.3496,2.1104,101.43,362.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
imt,135,path,,UNLABELED,35.26,374.3,38.67,369.62,3.41,4.68,15.9588,6.0998,22.1428,36.965,371.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4324,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7665
imt,136,path,,UNLABELED,39.44,372.77,41.37,369.62,1.93,3.15,6.0795,2.9194,12.3157,40.405,371.195,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7103,3.2661,150.4884,0.609,0.0,594.0,387.36,0.0,4.9149
imt,137,compound,,UNLABELED,41.98,372.77,44.68,369.62,2.7,3.15,8.505,4.4844,18.0363,43.33,371.195,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1646,1.7105,0.0,2.19,0.0,594.0,387.36,0.0,6.9475
imt,138,compound,,UNLABELED,47.09,372.77,50.15,369.62,3.06,3.15,9.639,4.2881,16.3721,48.62,371.195,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9957,1.1552,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6724
imt,139,path,,UNLABELED,50.96,372.77,52.72,369.7,1.76,3.07,5.4032,2.0589,9.624,51.84,371.235,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5294,5.1146,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
imt,140,path,,UNLABELED,55.31,374.3,57.57,369.7,2.26,4.6,10.396,4.4226,16.92,56.44,372.0,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
imt,141,compound,,UNLABELED,58.09,372.77,61.16,369.62,3.07,3.15,9.6705,4.2837,16.3798,59.625,371.195,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9374,1.1566,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
imt,142,path,,UNLABELED,61.96,372.77,63.73,369.7,1.77,3.07,5.4339,2.0624,9.639,62.845,371.235,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3937,5.0614,90.0,2.9,0.0,594.0,387.36,0.0,3.452
imt,143,compound,,UNLABELED,64.07,372.77,66.77,369.62,2.7,3.15,8.505,4.4888,18.0372,65.42,371.195,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2494,1.7096,0.0,2.19,0.0,594.0,387.36,0.0,6.9508
imt,144,path,,UNLABELED,67.62,372.6,68.13,369.7,0.51,2.9,1.479,1.479,6.82,67.875,371.15,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
imt,145,path,,UNLABELED,67.53,374.3,68.3,373.53,0.77,0.77,0.5929,0.4524,2.4007,67.915,373.915,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7005,1.1199,11.3094,0.153,0.0,594.0,387.36,0.0,0.4524
imt,146,compound,,UNLABELED,69.05,372.77,71.95,368.08,2.9,4.69,13.601,6.5015,25.9665,70.5,370.425,0.6183,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0834,3.2251,90.0,2.8,0.0,594.0,387.36,0.0,12.0812
imt,147,path,,UNLABELED,72.84,372.77,75.31,369.7,2.47,3.07,7.5829,3.6343,15.5216,74.075,371.235,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.455,1.3171,90.0,2.9,0.0,594.0,387.36,0.0,7.2435
imt,148,compound,,UNLABELED,77.82,374.54,82.25,369.7,4.43,4.84,21.4412,6.0124,22.3587,80.035,372.12,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
imt,149,path,,UNLABELED,82.94,372.6,83.45,369.7,0.51,2.9,1.479,1.479,6.82,83.195,371.15,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
imt,150,path,,UNLABELED,82.86,374.3,83.62,373.53,0.76,0.77,0.5852,0.4482,2.3891,83.24,373.915,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3094,0.153,0.0,594.0,387.36,0.0,0.4482
imt,151,path,,UNLABELED,84.63,372.77,86.4,369.7,1.77,3.07,5.4339,2.0654,9.6344,85.515,371.235,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3171,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
imt,152,path,,UNLABELED,88.73,374.47,92.37,369.62,3.64,4.85,17.654,5.1057,20.0371,90.55,372.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.299,2.3169,90.0,0.68,0.0,594.0,387.36,0.0,14.8692
imt,153,compound,,UNLABELED,93.0,372.77,95.89,369.62,2.89,3.15,9.1035,4.5334,18.3062,94.445,371.195,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7766,1.8141,90.0,2.9,0.0,594.0,387.36,0.0,8.0565
imt,154,path,,UNLABELED,96.88,372.77,98.65,369.7,1.77,3.07,5.4339,2.0625,9.639,97.765,371.235,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3936,5.0614,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
imt,155,path,,UNLABELED,99.25,372.77,101.01,369.7,1.76,3.07,5.4032,2.0601,9.6241,100.13,371.235,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.476,5.0999,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
imt,156,path,,UNLABELED,101.7,372.6,102.21,369.7,0.51,2.9,1.479,1.479,6.82,101.955,371.15,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
imt,157,path,,UNLABELED,101.61,374.3,102.38,373.53,0.77,0.77,0.5929,0.4524,2.4007,101.995,373.915,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7005,1.1199,11.3094,0.153,0.0,594.0,387.36,0.0,0.4524
imt,158,compound,,UNLABELED,103.13,372.77,105.83,369.62,2.7,3.15,8.505,4.487,18.0388,104.48,371.195,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2219,1.7092,0.0,2.19,0.0,594.0,387.36,0.0,6.9505
imt,159,path,,UNLABELED,106.59,372.77,108.36,369.7,1.77,3.07,5.4339,2.0698,9.6292,107.475,371.235,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3407,5.0649,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
imt,160,path,,UNLABELED,35.35,382.25,39.35,377.24,4.0,5.01,20.04,7.4867,27.5523,37.35,379.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
imt,161,compound,,UNLABELED,40.04,380.49,43.1,377.34,3.06,3.15,9.639,4.2908,16.3802,41.57,378.915,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0325,1.1582,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6794
imt,162,path,,UNLABELED,43.6,381.42,44.95,377.43,1.35,3.99,5.3865,2.4633,10.68,44.275,379.425,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2363,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
imt,163,path,,UNLABELED,47.41,382.88,48.93,377.43,1.52,5.45,8.284,3.5606,14.903,48.17,380.155,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6432,11.4067,90.0,2.38,0.0,594.0,387.36,0.0,6.4527
imt,164,compound,,UNLABELED,49.14,380.49,52.2,377.34,3.06,3.15,9.639,4.2914,16.3746,50.67,378.915,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1569,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6757
imt,165,path,,UNLABELED,53.0,380.49,54.77,377.43,1.77,3.06,5.4162,2.0835,9.6134,53.885,378.96,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3548,5.0849,90.0,2.89,0.0,594.0,387.36,0.0,3.454
imt,166,compound,,UNLABELED,57.36,382.03,59.91,377.43,2.55,4.6,11.73,5.1532,18.5647,58.635,379.73,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2705,2.5547,90.0,4.6,0.0,594.0,387.36,0.0,8.5724
imt,167,compound,,UNLABELED,60.35,380.49,63.25,377.34,2.9,3.15,9.135,4.5351,18.2981,61.8,378.915,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7488,1.8096,90.0,2.89,0.0,594.0,387.36,0.0,8.0655
imt,168,path,,UNLABELED,64.23,380.49,66.0,377.43,1.77,3.06,5.4162,2.0835,9.6134,65.115,378.96,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3548,5.0849,90.0,2.89,0.0,594.0,387.36,0.0,3.454
imt,169,path,,UNLABELED,66.3,381.42,67.65,377.43,1.35,3.99,5.3865,2.4633,10.68,66.975,379.425,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2363,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
imt,170,path,,UNLABELED,70.58,382.03,71.89,377.43,1.31,4.6,6.026,2.6724,11.5921,71.235,379.73,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
imt,171,path,,UNLABELED,73.9,382.2,76.84,377.43,2.94,4.77,14.0238,5.2125,20.7036,75.37,379.815,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8247,1.9535,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9702
imt,172,path,,UNLABELED,78.1,382.03,79.41,377.43,1.31,4.6,6.026,2.6724,11.5921,78.755,379.73,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
imt,173,path,,UNLABELED,81.3,382.71,84.28,376.65,2.98,6.06,18.0588,3.0159,13.7567,82.79,379.68,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6277,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
imt,174,compound,,UNLABELED,85.15,382.03,87.7,377.43,2.55,4.6,11.73,5.1117,18.5775,86.425,379.73,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2067,2.5478,90.0,4.6,0.0,594.0,387.36,0.0,8.5533
imt,175,compound,,UNLABELED,88.14,380.49,91.04,377.34,2.9,3.15,9.135,4.5382,18.3063,89.59,378.915,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7913,1.8091,90.0,2.89,0.0,594.0,387.36,0.0,8.0728
imt,176,path,,UNLABELED,92.02,380.49,93.79,377.43,1.77,3.06,5.4162,2.06,9.6087,92.905,378.96,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2371,5.0618,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
imt,177,path,,UNLABELED,94.09,381.42,95.44,377.43,1.35,3.99,5.3865,2.4633,10.68,94.765,379.425,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2363,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
imt,178,path,,UNLABELED,97.94,382.2,100.79,377.34,2.85,4.86,13.851,5.0511,20.4716,99.365,379.77,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4455,3.6711,0.0,0.57,0.0,594.0,387.36,0.0,11.8845
imt,179,compound,,UNLABELED,101.74,382.2,104.55,377.34,2.81,4.86,13.6566,6.6015,24.3221,103.145,379.77,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4174,2.5519,36.1569,0.322,0.0,594.0,387.36,0.0,11.7103
imt,180,compound,,UNLABELED,105.33,382.2,108.48,377.34,3.15,4.86,15.309,5.7249,22.4399,106.905,379.77,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.632,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1784
imt,181,compound,,UNLABELED,110.82,382.26,115.24,377.43,4.42,4.83,21.3486,5.9874,22.3124,113.03,379.845,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
imt,182,path,,UNLABELED,115.94,380.32,116.45,377.43,0.51,2.89,1.4739,1.4739,6.8,116.195,378.875,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
imt,183,path,,UNLABELED,115.85,382.03,116.62,381.26,0.77,0.77,0.5929,0.4524,2.4007,116.235,381.645,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7005,1.1199,11.3094,0.153,0.0,594.0,387.36,0.0,0.4524
imt,184,path,,UNLABELED,117.63,380.49,119.39,377.43,1.76,3.06,5.3856,2.0541,9.5998,118.51,378.96,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3583,5.0826,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
imt,185,path,,UNLABELED,121.73,382.2,125.37,377.34,3.64,4.86,17.6904,5.0955,20.0701,123.55,379.77,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3041,2.3166,90.0,0.68,0.0,594.0,387.36,0.0,14.8859
imt,186,compound,,UNLABELED,125.99,380.49,128.89,377.34,2.9,3.15,9.135,4.532,18.306,127.44,378.915,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7418,1.8104,90.0,2.89,0.0,594.0,387.36,0.0,8.066
imt,187,path,,UNLABELED,129.87,380.49,131.64,377.43,1.77,3.06,5.4162,2.0609,9.6068,130.755,378.96,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2317,5.0626,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
imt,188,path,,UNLABELED,132.24,380.49,134.01,377.43,1.77,3.06,5.4162,2.0614,9.6105,133.125,378.96,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2952,5.0617,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
imt,189,path,,UNLABELED,134.69,380.32,135.2,377.43,0.51,2.89,1.4739,1.4739,6.8,134.945,378.875,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
imt,190,path,,UNLABELED,134.61,382.03,135.37,381.26,0.76,0.77,0.5852,0.4482,2.3891,134.99,381.645,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
imt,191,compound,,UNLABELED,136.13,380.49,138.82,377.34,2.69,3.15,8.4735,4.4669,17.9971,137.475,378.915,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0595,1.717,0.0,2.18,0.0,594.0,387.36,0.0,6.9397
imt,192,path,,UNLABELED,139.59,380.49,141.36,377.43,1.77,3.06,5.4162,2.057,9.6135,140.475,378.96,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3141,5.064,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
imt,193,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
imt,194,path,,UNLABELED,106.33,335.13,262.14,194.5,155.81,140.63,21911.5581,834.5321,415.7661,184.235,264.815,1.1079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.049,2578.6006,138.048,205.8613,0.0,594.0,387.36,0.0,834.5321
imt,195,path,,UNLABELED,198.06,492.45,252.99,143.15,54.93,349.3,19187.0458,2847.0521,710.8221,225.525,317.8,0.1573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3292,1880.2454,82.3293,351.3642,0.0,594.0,387.36,0.0,2847.0521
imt,196,path,,UNLABELED,247.36,489.02,249.61,486.77,2.25,2.25,5.0625,3.4027,6.7159,248.485,487.895,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,82.3886,1.2213,150.0868,0.8422,0.0,594.0,387.36,0.0,3.4027
imt,197,path,,UNLABELED,24.01,512.87,31.95,506.07,7.94,6.8,53.992,52.3749,27.6547,27.98,509.47,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1213,1.6211,0.0,5.76,0.0,594.0,387.36,0.0,52.6618
imt,198,compound,,UNLABELED,26.4,511.75,29.97,507.15,3.57,4.6,16.422,6.9806,24.7913,28.185,509.45,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8175,2.7455,90.0,4.6,0.0,594.0,387.36,0.0,14.1526
imt,199,path,,UNLABELED,248.1,130.32,251.39,117.73,3.29,12.59,41.421,36.5298,28.95,249.745,124.025,0.2613,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7525,15.0598,90.0,12.59,0.0,594.0,387.36,0.0,38.9754
imt,200,path,,UNLABELED,256.64,106.65,261.5,102.33,4.86,4.32,20.9952,20.9952,14.04,259.07,104.49,1.125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2656,0.0,4.86,0.0,594.0,387.36,0.0,20.9952
imt,201,path,,UNLABELED,264.88,106.65,268.12,103.41,3.24,3.24,10.4975,10.4975,9.72,266.5,105.03,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,3.24,0.0,594.0,387.36,0.0,10.4975
imt,202,path,,UNLABELED,268.64,106.65,272.15,103.68,3.51,2.97,10.4247,10.4247,9.99,270.395,105.165,1.1818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3967,0.0,3.51,0.0,594.0,387.36,0.0,10.4247
imt,203,path,,UNLABELED,274.45,106.65,277.69,103.41,3.24,3.24,10.4975,10.4975,9.72,276.07,105.03,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,3.24,0.0,594.0,387.36,0.0,10.4975
imt,204,path,,UNLABELED,278.67,106.65,282.18,103.41,3.51,3.24,11.3724,11.3724,10.26,280.425,105.03,1.0833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1736,0.0,3.51,0.0,594.0,387.36,0.0,11.3724
