airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
imt,16,0,64,123.13,262.335,137.6977,1.3521
imt,16,0,65,124.895,263.29,48.1028,3.7886
imt,16,0,66,126.535,264.875,25.0154,0.8276
imt,16,0,67,127.3,264.915,160.9072,0.8254
imt,16,0,68,128.795,263.785,137.9986,2.9739
imt,16,0,69,129.63,262.49,48.0134,0.8072
imt,16,0,70,127.915,260.58,48.0915,4.3267
imt,16,0,71,126.195,258.67,47.4901,0.8139
imt,16,0,72,124.115,256.36,48.0758,5.403
imt,16,0,73,121.77,253.75,48.013,1.6144
imt,16,0,74,122.735,251.795,138.0024,4.0502
imt,16,0,75,128.125,254.76,48.0347,11.6199
imt,16,0,76,132.475,259.3,25.3196,1.0288
imt,16,0,77,133.43,259.35,160.8665,1.0373
imt,16,0,78,135.225,258.005,138.0006,3.5121
imt,16,0,79,136.26,256.53,48.0112,0.8072
imt,16,0,80,135.085,255.225,47.9972,2.7049
imt,16,0,81,133.84,253.84,48.1805,1.0198
imt,16,0,82,132.325,252.15,48.1095,3.5195
imt,16,0,83,130.88,250.545,47.5337,0.7998
imt,16,0,84,129.795,249.345,47.9952,2.4358
imt,16,0,85,128.78,248.215,48.3677,0.6021
imt,16,0,86,130.09,246.635,138.0967,4.0576
imt,16,0,87,131.905,245.62,48.1057,0.9135
imt,16,0,88,132.675,246.185,25.8214,1.0332
imt,16,0,89,133.63,246.235,160.3458,1.0406
imt,16,1,0,165.86,186.67,56.6459,1.8915
imt,16,1,1,164.44,186.47,146.7531,2.1523
imt,16,1,2,164.055,187.855,57.0649,1.8945
imt,16,1,3,165.475,188.055,146.6766,2.1661
imt,17,0,0,144.2,310.49,138.0364,7.2085
imt,18,0,0,241.21,223.285,138.0956,7.2018
imt,19,0,0,147.475,307.98,127.3355,3.4461
imt,19,0,1,146.27,309.06,61.1123,0.6624
imt,19,0,2,145.84,308.58,35.1349,0.6603
imt,20,0,0,237.925,225.8,127.3355,3.4461
imt,20,0,1,239.135,224.715,59.9303,0.6586
imt,20,0,2,239.57,225.195,35.8382,0.6661
imt,21,0,0,197.23,176.89,82.3423,7.2043
imt,22,0,0,234.13,450.85,82.3422,7.2042
imt,23,0,0,197.455,181.015,71.5651,3.4469
imt,23,0,1,197.24,179.41,5.1942,0.6627
imt,23,0,2,197.88,179.325,159.6457,0.6613
imt,24,0,0,233.895,446.725,71.5651,3.4469
imt,24,0,1,234.11,448.33,5.1942,0.6627
imt,24,0,2,233.47,448.415,159.647,0.6613
imt,25,0,0,217.41,187.61,82.3423,7.2043
imt,26,0,0,217.635,191.735,71.5651,3.4469
imt,26,0,1,217.42,190.13,5.1942,0.6627
imt,26,0,2,218.06,190.045,159.6457,0.6613
imt,27,0,0,263.705,483.3,163.1928,18.8137
imt,28,0,0,254.11,485.86,152.396,3.4531
imt,28,0,1,255.665,485.39,85.6674,0.6619
imt,28,0,2,255.85,486.01,61.1129,0.6624
imt,29,0,0,20.3,430.6,90.0,2.88
imt,30,0,0,43.26,430.6,90.0,2.88
imt,31,0,0,20.27,266.385,90.0,2.89
