airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dts,101,compound,,UNLABELED,167.45,124.39,170.58,119.44,3.13,4.95,15.4936,7.4563,25.2911,169.015,121.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
dts,102,compound,,UNLABELED,170.67,124.57,175.89,119.35,5.22,5.22,27.2484,8.6943,29.1196,173.28,121.96,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.07,1.0728,116.5651,0.4025,0.0,594.0,387.36,0.0,21.4658
dts,103,path,,UNLABELED,176.28,124.57,179.44,119.35,3.16,5.22,16.4952,6.2979,22.0872,177.86,121.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7609,3.6042,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8796
dts,104,path,,UNLABELED,179.82,124.57,182.98,119.35,3.16,5.22,16.4952,6.284,22.0855,181.4,121.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6106,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
dts,105,path,,UNLABELED,183.59,124.39,184.23,119.44,0.64,4.95,3.168,3.168,11.18,183.91,121.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dts,106,path,,UNLABELED,185.12,124.63,189.43,119.23,4.31,5.4,23.274,8.6913,29.6735,187.275,121.93,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dts,107,path,,UNLABELED,190.03,124.57,194.8,119.35,4.77,5.22,24.8993,8.172,28.9259,192.415,121.96,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3929,1.4421,0.0,1.9,0.0,594.0,387.36,0.0,19.9305
dts,108,path,,UNLABELED,197.09,124.57,201.01,119.35,3.92,5.22,20.4624,5.925,21.6186,199.05,121.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.317,90.0,0.74,0.0,594.0,387.36,0.0,17.2673
dts,109,path,,UNLABELED,201.73,124.39,203.88,119.44,2.15,4.95,10.6425,3.9985,14.2,202.805,121.915,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
dts,110,path,,UNLABELED,204.27,124.39,206.96,119.44,2.69,4.95,13.3155,6.5175,23.36,205.615,121.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dts,111,compound,,UNLABELED,207.16,124.64,211.92,119.44,4.76,5.2,24.752,6.9199,24.0424,209.54,122.04,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.2333,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
dts,112,compound,,UNLABELED,212.35,124.39,215.47,119.44,3.12,4.95,15.4441,7.4553,25.2612,213.91,121.915,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
dts,113,compound,,UNLABELED,215.38,124.64,220.15,119.44,4.77,5.2,24.8041,6.9624,24.0365,217.765,122.04,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
dts,114,path,,UNLABELED,220.57,124.63,224.88,119.23,4.31,5.4,23.274,8.6913,29.6735,222.725,121.93,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dts,115,path,,UNLABELED,225.48,124.57,229.4,119.35,3.92,5.22,20.4624,5.9245,21.6104,227.44,121.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3377,2.3146,90.0,0.74,0.0,594.0,387.36,0.0,17.2586
dts,116,path,,UNLABELED,230.12,124.39,232.81,119.44,2.69,4.95,13.3155,6.5175,23.36,231.465,121.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dts,117,path,,UNLABELED,233.33,124.57,236.49,119.35,3.16,5.22,16.4952,6.2981,22.0936,234.91,121.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7692,3.6089,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8756
dts,118,path,,UNLABELED,237.19,120.08,237.93,119.35,0.74,0.73,0.5402,0.4138,2.2957,237.56,119.715,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
dts,119,compound,,UNLABELED,94.91,116.75,98.04,111.8,3.13,4.95,15.4935,7.4567,25.2878,96.475,114.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1405,3.0587,90.0,4.95,0.0,594.0,387.36,0.0,13.845
dts,120,path,,UNLABELED,98.49,116.75,101.19,111.8,2.7,4.95,13.365,6.5471,23.38,99.84,114.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4228,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.365
dts,121,compound,,UNLABELED,101.38,117.01,106.15,111.8,4.77,5.21,24.8516,6.9773,24.073,103.765,114.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
dts,122,compound,,UNLABELED,106.57,116.75,110.42,111.8,3.85,4.95,19.0575,8.1656,26.6834,108.495,114.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7658,2.7461,90.0,4.95,0.0,594.0,387.36,0.0,16.4457
dts,123,compound,,UNLABELED,110.96,116.75,113.81,111.8,2.85,4.95,14.1075,7.6612,25.457,112.385,114.275,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1342,4.6706,90.0,4.95,0.0,594.0,387.36,0.0,12.1826
dts,124,compound,,UNLABELED,113.95,117.01,118.71,111.8,4.76,5.21,24.7995,6.9412,24.0729,116.33,114.405,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
dts,125,path,,UNLABELED,118.86,116.93,122.78,111.71,3.92,5.22,20.4624,5.9045,21.5824,120.82,114.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2392
dts,126,path,,UNLABELED,123.5,116.75,127.11,111.8,3.61,4.95,17.8695,7.2009,25.1464,125.305,114.275,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7758,2.4315,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
dts,127,compound,,UNLABELED,129.0,116.93,134.23,111.71,5.23,5.22,27.3006,8.6803,29.1271,131.615,114.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0587,1.0721,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4669
dts,128,path,,UNLABELED,134.84,116.75,137.27,111.8,2.43,4.95,12.0284,5.0867,18.2199,136.055,114.275,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9248,3.9206,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
dts,129,compound,,UNLABELED,139.32,117.01,144.09,111.8,4.77,5.21,24.8517,6.9773,24.073,141.705,114.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
dts,130,path,,UNLABELED,144.51,116.75,146.67,111.8,2.16,4.95,10.692,4.004,14.22,145.59,114.275,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
dts,131,path,,UNLABELED,147.05,116.75,149.21,111.8,2.16,4.95,10.692,4.048,14.22,148.13,114.275,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
dts,132,compound,,UNLABELED,151.5,116.75,154.63,111.8,3.13,4.95,15.4936,7.487,25.2795,153.065,114.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0641,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
dts,133,path,,UNLABELED,155.0,116.75,158.66,111.71,3.66,5.04,18.4464,7.0258,23.8298,156.83,114.23,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3729,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0793
dts,134,path,,UNLABELED,159.5,116.99,163.81,111.6,4.31,5.39,23.2309,8.6906,29.6594,161.655,114.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
dts,135,path,,UNLABELED,164.14,116.93,171.11,111.62,6.97,5.31,37.0107,10.4249,35.6086,167.625,114.275,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4557,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
dts,136,compound,,UNLABELED,170.92,117.01,175.68,111.8,4.76,5.21,24.7995,6.9347,24.0788,173.3,114.405,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4228,1.2388,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
dts,137,path,,UNLABELED,175.59,116.75,179.47,111.8,3.88,4.95,19.206,5.0769,17.6591,177.53,114.275,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
dts,138,path,,UNLABELED,181.8,116.75,185.37,111.8,3.57,4.95,17.6714,7.5954,25.8399,183.585,114.275,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
dts,139,compound,,UNLABELED,185.89,116.93,191.11,111.71,5.22,5.22,27.2484,8.6921,29.1215,188.5,114.32,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0728,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4666
dts,140,path,,UNLABELED,191.72,116.75,193.87,111.8,2.15,4.95,10.6425,3.9985,14.2,192.795,114.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
dts,141,compound,,UNLABELED,194.26,116.75,198.11,111.8,3.85,4.95,19.0576,8.1254,26.7011,196.185,114.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7854,2.7397,90.0,4.95,0.0,594.0,387.36,0.0,16.4421
dts,142,path,,UNLABELED,198.65,116.75,199.29,111.8,0.64,4.95,3.168,3.168,11.18,198.97,114.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dts,143,path,,UNLABELED,200.18,116.99,204.49,111.6,4.31,5.39,23.2309,8.6906,29.6594,202.335,114.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
dts,144,path,,UNLABELED,205.09,116.93,209.86,111.71,4.77,5.22,24.8993,8.1895,28.9418,207.475,114.32,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3484,1.4411,0.0,1.9,0.0,594.0,387.36,0.0,19.9266
dts,145,path,,UNLABELED,212.42,116.75,213.07,111.8,0.65,4.95,3.2175,3.2175,11.2,212.745,114.275,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
dts,146,path,,UNLABELED,213.95,116.99,218.26,111.6,4.31,5.39,23.2309,8.6906,29.6594,216.105,114.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
dts,147,path,,UNLABELED,218.91,116.93,222.07,111.71,3.16,5.22,16.4952,6.2942,22.0875,220.49,114.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7622,3.6104,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
dts,148,path,,UNLABELED,222.23,116.75,225.24,111.8,3.01,4.95,14.8994,4.4715,15.92,223.735,114.275,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
dts,149,compound,,UNLABELED,225.69,116.75,228.82,111.8,3.13,4.95,15.4936,7.4489,25.291,227.255,114.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
dts,150,path,,UNLABELED,229.18,116.75,232.85,111.71,3.67,5.04,18.4968,7.0564,23.8386,231.015,114.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4435,1.3769,90.0,3.13,0.0,594.0,387.36,0.0,17.1085
dts,151,path,,UNLABELED,233.42,116.93,237.34,111.71,3.92,5.22,20.4624,5.916,21.5912,235.38,114.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2932,2.3144,90.0,0.73,0.0,594.0,387.36,0.0,17.2559
dts,152,path,,UNLABELED,237.61,116.75,240.61,111.8,3.0,4.95,14.8499,4.466,15.9,239.11,114.275,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dts,153,path,,UNLABELED,241.07,116.75,241.71,111.8,0.64,4.95,3.168,3.168,11.18,241.39,114.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dts,154,compound,,UNLABELED,242.23,116.93,247.46,111.71,5.23,5.22,27.3006,8.7007,29.1299,244.845,114.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9693,1.0715,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4811
dts,155,path,,UNLABELED,248.06,116.99,252.37,111.6,4.31,5.39,23.2309,8.6906,29.6594,250.215,114.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
dts,156,path,,UNLABELED,253.02,116.93,256.18,111.71,3.16,5.22,16.4952,6.2947,22.0896,254.6,114.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7695,3.609,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
dts,157,path,,UNLABELED,258.7,116.75,259.34,111.8,0.64,4.95,3.1681,3.1681,11.1801,259.02,114.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
dts,158,path,,UNLABELED,260.01,116.93,263.16,111.71,3.15,5.22,16.443,6.3019,22.0862,261.585,114.32,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7723,3.6083,12.338,0.6551,0.0,594.0,387.36,0.0,13.8617
dts,159,compound,,UNLABELED,265.68,116.75,268.81,111.8,3.13,4.95,15.4936,7.4501,25.292,267.245,114.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1704,3.0538,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
dts,160,path,,UNLABELED,269.27,116.75,271.96,111.8,2.69,4.95,13.3155,6.4976,23.36,270.615,114.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.486,2.6718,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dts,161,compound,,UNLABELED,272.34,116.93,277.57,111.71,5.23,5.22,27.3007,9.8426,33.9788,274.955,114.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2878,1.0778,134.7474,1.6052,0.0,594.0,387.36,0.0,22.9063
dts,162,path,,UNLABELED,278.08,116.75,281.75,111.71,3.67,5.04,18.4969,7.0358,23.8328,279.915,114.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4712,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1153
dts,163,path,,UNLABELED,282.59,116.75,283.23,111.8,0.64,4.95,3.1681,3.1681,11.1801,282.91,114.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
dts,164,compound,,UNLABELED,284.12,116.75,287.25,111.8,3.13,4.95,15.4936,7.4575,25.2937,285.685,114.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
dts,165,path,,UNLABELED,287.71,116.75,290.4,111.8,2.69,4.95,13.3155,6.4976,23.36,289.055,114.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.486,2.6718,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dts,166,compound,,UNLABELED,291.15,116.75,295.0,111.8,3.85,4.95,19.0576,8.1201,26.6731,293.075,114.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.761,2.7478,90.0,4.95,0.0,594.0,387.36,0.0,16.4073
dts,167,path,,UNLABELED,295.63,112.44,296.36,111.71,0.73,0.73,0.5329,0.4064,2.275,295.995,112.075,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5875,1.1035,11.3099,0.153,0.0,594.0,387.36,0.0,0.4064
dts,168,path,,UNLABELED,139.49,438.84,143.96,433.65,4.47,5.19,23.1993,11.5997,11.3016,141.725,436.245,0.8613,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.1245,1.7975,113.345,5.6528,0.0,594.0,387.36,0.0,11.5997
dts,169,path,,UNLABELED,141.37,434.5,142.21,433.66,0.84,0.84,0.7056,0.3528,2.3759,141.79,434.08,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.594,0.0,594.0,387.36,0.0,0.3528
dts,170,path,,UNLABELED,273.5,271.25,278.76,266.35,5.26,4.9,25.774,11.8936,15.8077,276.13,268.8,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.0128,1.0469,85.5776,1.8154,0.0,594.0,387.36,0.0,17.6337
dts,171,path,,UNLABELED,275.24,269.64,277.19,267.69,1.95,1.95,3.8025,2.6443,5.9204,276.215,268.665,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7031,1.2213,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6443
dts,172,path,,UNLABELED,92.23,439.39,94.43,437.19,2.2,2.2,4.84,3.41,6.7232,93.33,438.29,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1325,1.224,22.9322,0.8469,0.0,594.0,387.36,0.0,3.41
dts,173,path,,UNLABELED,43.07,428.15,60.52,413.24,17.45,14.91,260.1796,81.024,46.1192,51.795,420.695,1.1704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.5389,19.3674,37.8669,18.7348,0.0,594.0,387.36,0.0,81.024
dts,174,path,,UNLABELED,75.66,383.03,94.27,366.76,18.61,16.27,302.7848,110.0574,49.7117,84.965,374.895,1.1438,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0314,11.3421,37.8724,19.0909,0.0,594.0,387.36,0.0,110.0574
dts,175,path,,UNLABELED,87.16,361.69,95.94,353.79,8.78,7.9,69.362,32.0839,26.0804,91.55,357.74,1.1114,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3216,4.4341,37.8213,8.4312,0.0,594.0,387.36,0.0,33.598
dts,176,path,,UNLABELED,94.27,368.24,104.36,359.32,10.09,8.92,90.0028,34.8982,27.0941,99.315,363.78,1.1312,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.1604,8.8121,37.8352,10.0914,0.0,594.0,387.36,0.0,34.8982
dts,177,path,,UNLABELED,83.62,372.79,101.35,357.66,17.73,15.13,268.255,82.5224,46.8332,92.485,365.225,1.1718,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1329,20.1432,37.8539,19.0988,0.0,594.0,387.36,0.0,82.5224
dts,178,path,,UNLABELED,101.27,349.65,117.85,335.7,16.58,13.95,231.2911,62.2326,43.5127,109.56,342.675,1.1885,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1766,14.971,37.9016,9.4415,0.0,594.0,387.36,0.0,62.2463
dts,179,path,,UNLABELED,106.66,342.71,123.38,328.59,16.72,14.12,236.0863,66.1371,43.9546,115.02,335.65,1.1841,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8016,26.8868,37.8613,18.3788,0.0,594.0,387.36,0.0,66.1371
dts,180,path,,UNLABELED,112.28,329.74,121.6,321.36,9.32,8.38,78.1016,32.4848,25.2277,116.94,325.55,1.1122,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.3739,6.4809,37.875,9.0074,0.0,594.0,387.36,0.0,32.4848
dts,181,path,,UNLABELED,119.67,335.49,129.0,327.11,9.33,8.38,78.1855,32.5267,25.2417,124.335,331.3,1.1134,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3767,6.476,37.8359,9.0153,0.0,594.0,387.36,0.0,32.5267
dts,182,path,,UNLABELED,93.88,359.15,111.13,344.35,17.25,14.8,255.3001,82.0182,45.6807,102.505,351.75,1.1655,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1434,18.6405,37.8613,18.3787,0.0,594.0,387.36,0.0,82.0865
dts,183,path,,UNLABELED,121.68,317.48,126.77,312.45,5.09,5.03,25.6027,12.9798,14.4224,124.225,314.965,1.0119,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.5132,1.4563,37.8483,3.7486,0.0,594.0,387.36,0.0,12.9798
dts,184,path,,UNLABELED,124.9,319.77,129.71,314.95,4.81,4.82,23.1841,11.7708,13.7242,127.305,317.36,0.9979,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.3097,1.4052,127.8606,3.4705,0.0,594.0,387.36,0.0,11.7708
dts,185,path,,UNLABELED,127.77,324.17,135.37,317.18,7.6,6.99,53.1241,23.9917,20.7951,131.57,320.675,1.0873,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6455,4.2222,37.8606,6.941,0.0,594.0,387.36,0.0,23.9917
dts,186,path,,UNLABELED,133.7,326.74,138.67,321.79,4.97,4.95,24.6016,12.488,14.1382,136.185,324.265,1.004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0604,1.4157,37.7912,3.6065,0.0,594.0,387.36,0.0,12.488
dts,187,path,,UNLABELED,128.25,319.47,143.85,305.95,15.6,13.52,210.9124,54.8561,42.362,136.05,312.71,1.1538,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.967,13.722,37.836,9.0153,0.0,594.0,387.36,0.0,59.061
dts,188,path,,UNLABELED,137.84,297.47,145.02,290.7,7.18,6.77,48.6087,23.392,19.8812,141.43,294.085,1.0606,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.3876,3.0299,37.8423,6.1289,0.0,594.0,387.36,0.0,23.392
dts,189,path,,UNLABELED,143.25,305.01,154.72,294.9,11.47,10.11,115.9615,44.1299,30.7567,148.985,299.955,1.1345,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3044,8.11,37.8705,11.5658,0.0,594.0,387.36,0.0,44.1503
dts,190,path,,UNLABELED,136.66,308.72,144.6,301.29,7.94,7.43,58.9942,27.9177,21.9054,140.63,305.005,1.0686,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0765,3.1033,37.8967,6.9191,0.0,594.0,387.36,0.0,27.9177
dts,191,path,,UNLABELED,142.76,312.02,149.17,306.1,6.41,5.92,37.9473,17.4403,17.5745,145.965,309.06,1.0828,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9661,3.8001,37.8054,5.7588,0.0,594.0,387.36,0.0,17.4403
dts,192,path,,UNLABELED,132.87,304.0,138.85,298.19,5.98,5.81,34.7438,17.4142,16.8027,135.86,301.095,1.0293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.069,1.7721,37.7998,4.6826,0.0,594.0,387.36,0.0,17.4142
dts,193,path,,UNLABELED,43.2,411.83,65.13,387.06,21.93,24.77,543.206,136.8049,67.9402,54.165,399.445,0.8853,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5261,26.759,127.8696,27.7422,0.0,594.0,387.36,0.0,154.3703
dts,194,path,,UNLABELED,67.87,398.6,80.17,389.1,12.3,9.5,116.85,40.2159,32.8771,74.02,393.85,1.2947,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.4401,9.2101,37.7015,11.2992,0.0,594.0,387.36,0.0,45.7197
dts,195,path,,UNLABELED,213.97,215.28,218.76,209.86,4.79,5.42,25.9618,7.7776,8.543,216.365,212.57,0.8838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6106,20.5919,129.5206,5.9243,0.0,594.0,387.36,0.0,7.7776
dts,196,path,,UNLABELED,202.38,220.2,211.27,211.59,8.89,8.61,76.5428,45.9022,35.1137,206.825,215.895,1.0325,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5155,1.6214,175.6976,3.199,0.0,594.0,387.36,0.0,57.7953
dts,197,path,,UNLABELED,179.96,223.2,192.73,209.34,12.77,13.86,176.9925,86.1574,31.6289,186.345,216.27,0.9214,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.979,1.732,128.1105,8.9601,0.0,594.0,387.36,0.0,91.1768
dts,198,path,,UNLABELED,366.85,305.11,369.32,305.11,2.47,0.0,0.0,0.0,2.47,368.085,305.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.47,0.0,594.0,387.36,0.0,0.0
dts,199,path,,UNLABELED,366.85,86.71,369.32,86.71,2.47,0.0,0.0,0.0,2.47,368.085,86.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.47,0.0,594.0,387.36,0.0,0.0
dts,200,path,,UNLABELED,18.04,86.71,336.46,86.71,318.42,0.0,0.0,0.0,318.42,177.25,86.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,318.42,0.0,594.0,387.36,0.0,0.0
dts,201,path,,UNLABELED,115.12,47.61,115.12,44.72,0.0,2.89,0.0,0.0,2.89,115.12,46.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dts,202,path,,UNLABELED,304.43,549.11,304.45,56.8,0.02,492.31,9.8408,0.0,492.31,304.44,302.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0023,492.31,0.0,594.0,387.36,0.0,0.0
