airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
glh,100,path,,UNLABELED,263.06,53.56,263.74,52.88,0.68,0.68,0.4624,0.352,2.1179,263.4,53.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.016,0.136,0.0,594.0,387.36,0.0,0.352
glh,101,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
glh,102,path,,UNLABELED,337.76,73.04,369.32,44.72,31.56,28.32,893.7794,446.8897,59.88,353.54,58.88,1.1144,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.8765,3.0705,0.0,31.56,0.0,594.0,387.36,0.0,446.8897
glh,103,path,,UNLABELED,124.83,166.78,133.33,161.23,8.5,5.55,47.1749,47.1749,22.55,129.08,164.005,1.5315,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.3456,0.0,8.5,0.0,594.0,387.36,0.0,47.1749
glh,104,path,,UNLABELED,124.83,174.92,133.19,168.94,8.36,5.98,49.9929,49.9929,22.7,129.01,171.93,1.398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9544,0.0,8.36,0.0,594.0,387.36,0.0,49.9929
glh,105,path,,UNLABELED,128.87,283.8,144.07,255.55,15.2,28.25,429.3999,429.3999,58.65,136.47,269.675,0.5381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.4542,90.0,28.25,0.0,594.0,387.36,0.0,429.3999
glh,106,path,,UNLABELED,104.94,313.42,106.6,309.24,1.66,4.18,6.9388,6.9388,10.02,105.77,311.33,0.3971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.3406,90.0,4.18,0.0,594.0,387.36,0.0,6.9388
glh,107,path,,UNLABELED,103.07,301.09,110.85,291.94,7.78,9.15,71.1869,69.1285,24.363,106.96,296.515,0.8503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5674,1.3767,90.4451,9.0103,0.0,594.0,387.36,0.0,69.1285
glh,108,path,,UNLABELED,112.22,321.34,119.57,313.42,7.35,7.92,58.2121,58.2121,22.62,115.895,317.38,0.928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1611,90.0,7.92,0.0,594.0,387.36,0.0,58.2121
glh,109,path,,UNLABELED,129.8,316.01,139.39,313.27,9.59,2.74,26.2765,25.0326,21.7026,134.595,314.64,3.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4182,13.0815,179.5787,9.5202,0.0,594.0,387.36,0.0,25.0326
glh,110,path,,UNLABELED,131.68,323.36,138.52,316.01,6.84,7.35,50.274,50.274,21.03,135.1,319.685,0.9306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1547,90.0,7.35,0.0,594.0,387.36,0.0,50.274
glh,111,path,,UNLABELED,128.58,321.99,131.89,317.67,3.31,4.32,14.2992,14.2992,10.94,130.235,319.83,0.7662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7034,90.0,4.32,0.0,594.0,387.36,0.0,14.2992
glh,112,path,,UNLABELED,143.85,269.46,144.86,265.43,1.01,4.03,4.0703,4.0703,6.05,144.355,267.445,0.2506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,15.9211,90.0,4.03,0.0,594.0,387.36,0.0,4.0703
glh,113,path,,UNLABELED,151.64,169.88,159.13,162.39,7.49,7.49,56.1001,27.9253,16.2501,155.385,166.135,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7126,1.3101,44.4269,5.6571,0.0,594.0,387.36,0.0,27.9253
glh,114,path,,UNLABELED,165.47,186.16,175.99,175.64,10.52,10.52,110.6703,53.5774,23.6386,170.73,180.9,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9863,2.0557,44.9999,8.7681,0.0,594.0,387.36,0.0,53.5774
glh,115,path,,UNLABELED,177.07,195.17,186.15,186.09,9.08,9.08,82.4463,18.2729,24.0558,181.61,190.63,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0158,47.3138,135.0,11.2147,0.0,594.0,387.36,0.0,18.2729
glh,116,path,,UNLABELED,184.85,198.77,191.99,191.71,7.14,7.06,50.4084,24.5429,14.27,188.42,195.24,1.0113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9982,1.9232,135.5535,5.8551,0.0,594.0,387.36,0.0,24.5429
glh,117,path,,UNLABELED,187.23,238.62,190.11,231.56,2.88,7.06,20.3328,20.3328,12.82,188.67,235.09,0.4079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.0093,90.0,7.06,0.0,594.0,387.36,0.0,20.3328
glh,118,path,,UNLABELED,186.15,232.78,187.23,231.56,1.08,1.22,1.3176,1.3176,3.52,186.69,232.17,0.8852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2761,90.0,1.22,0.0,594.0,387.36,0.0,1.3176
glh,119,path,,UNLABELED,183.99,255.19,186.94,246.98,2.95,8.21,24.2194,24.2194,19.37,185.465,251.085,0.3593,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,7.7454,90.0,8.21,0.0,594.0,387.36,0.0,24.2194
glh,120,path,,UNLABELED,186.15,238.62,187.23,236.75,1.08,1.87,2.0196,2.0196,4.82,186.69,237.685,0.5775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.998,90.0,1.87,0.0,594.0,387.36,0.0,2.0196
glh,121,path,,UNLABELED,153.29,273.42,165.69,261.03,12.4,12.39,153.6357,68.0817,29.2459,159.49,267.225,1.0008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9657,4.0709,44.9999,11.7238,0.0,594.0,387.36,0.0,68.0817
glh,122,path,,UNLABELED,187.95,215.35,190.69,212.25,2.74,3.1,8.494,8.494,8.94,189.32,213.8,0.8839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.28,90.0,3.1,0.0,594.0,387.36,0.0,8.494
glh,123,path,,UNLABELED,190.26,235.74,194.58,234.23,4.32,1.51,6.5233,6.5233,10.15,192.42,234.985,2.8609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.1848,0.0,4.32,0.0,594.0,387.36,0.0,6.5233
glh,124,path,,UNLABELED,190.11,237.54,191.27,232.71,1.16,4.83,5.6028,5.6028,7.15,190.69,235.125,0.2402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,17.337,90.0,4.83,0.0,594.0,387.36,0.0,5.6028
glh,125,path,,UNLABELED,225.78,440.95,232.7,118.07,6.92,322.88,2234.329,2200.428,652.54,229.24,279.51,0.0214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0186,2244.5997,90.0248,322.88,0.0,594.0,387.36,0.0,2200.428
glh,126,path,,UNLABELED,297.48,486.28,304.9,118.22,7.42,368.06,2730.9989,2638.9895,743.2502,301.19,302.25,0.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9611,2635.0329,89.9549,368.0601,0.0,594.0,387.36,0.0,2638.9895
glh,127,path,,UNLABELED,96.87,541.47,96.87,538.59,0.0,2.88,0.0,0.0,2.88,96.87,540.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,128,path,,UNLABELED,96.87,262.76,96.87,259.88,0.0,2.88,0.0,0.0,2.88,96.87,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,129,path,,UNLABELED,73.53,262.76,73.53,259.88,0.0,2.88,0.0,0.0,2.88,73.53,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,130,path,,UNLABELED,26.83,262.76,26.83,259.88,0.0,2.88,0.0,0.0,2.88,26.83,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,131,path,,UNLABELED,47.23,64.75,50.11,64.75,2.88,0.0,0.0,0.0,2.88,48.67,64.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,132,path,,UNLABELED,47.23,92.64,50.11,92.64,2.88,0.0,0.0,0.0,2.88,48.67,92.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,133,path,,UNLABELED,47.3,120.52,50.18,120.52,2.88,0.0,0.0,0.0,2.88,48.74,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,134,path,,UNLABELED,47.3,148.41,50.18,148.41,2.88,0.0,0.0,0.0,2.88,48.74,148.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,135,path,,UNLABELED,47.3,176.29,50.18,176.29,2.88,0.0,0.0,0.0,2.88,48.74,176.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,136,path,,UNLABELED,47.3,204.11,50.18,204.11,2.88,0.0,0.0,0.0,2.88,48.74,204.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,137,path,,UNLABELED,47.3,231.99,50.18,231.99,2.88,0.0,0.0,0.0,2.88,48.74,231.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,138,path,,UNLABELED,47.3,287.76,50.18,287.76,2.88,0.0,0.0,0.0,2.88,48.74,287.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,139,path,,UNLABELED,47.3,315.65,50.18,315.65,2.88,0.0,0.0,0.0,2.88,48.74,315.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,140,path,,UNLABELED,47.3,343.46,50.18,343.46,2.88,0.0,0.0,0.0,2.88,48.74,343.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,141,path,,UNLABELED,47.3,371.35,50.18,371.35,2.88,0.0,0.0,0.0,2.88,48.74,371.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,142,path,,UNLABELED,47.3,399.23,50.18,399.23,2.88,0.0,0.0,0.0,2.88,48.74,399.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,143,path,,UNLABELED,47.3,427.12,50.18,427.12,2.88,0.0,0.0,0.0,2.88,48.74,427.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,144,path,,UNLABELED,47.3,455.01,50.18,455.01,2.88,0.0,0.0,0.0,2.88,48.74,455.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,145,path,,UNLABELED,47.3,482.82,50.18,482.82,2.88,0.0,0.0,0.0,2.88,48.74,482.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,146,path,,UNLABELED,46.58,399.23,50.18,399.23,3.6,0.0,0.0,0.0,3.6,48.38,399.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,147,path,,UNLABELED,50.18,399.23,53.78,399.23,3.6,0.0,0.0,0.0,3.6,51.98,399.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,148,path,,UNLABELED,46.58,120.52,50.18,120.52,3.6,0.0,0.0,0.0,3.6,48.38,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,149,path,,UNLABELED,50.18,120.52,53.78,120.52,3.6,0.0,0.0,0.0,3.6,51.98,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,150,path,,UNLABELED,80.08,538.59,283.71,538.59,203.63,0.0,0.0,0.0,203.63,181.895,538.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,203.63,0.0,594.0,387.36,0.0,0.0
glh,151,path,,UNLABELED,50.18,259.88,276.22,259.88,226.04,0.0,0.0,0.0,226.04,163.2,259.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,226.04,0.0,594.0,387.36,0.0,0.0
glh,152,path,,UNLABELED,50.18,493.48,50.18,259.88,0.0,233.6,0.0,0.0,233.6,50.18,376.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,233.6,0.0,594.0,387.36,0.0,0.0
glh,153,path,,UNLABELED,18.04,259.88,50.18,259.88,32.14,0.0,0.0,0.0,32.14,34.11,259.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.14,0.0,594.0,387.36,0.0,0.0
glh,154,path,,UNLABELED,50.11,259.88,50.18,60.5,0.07,199.38,13.9565,0.0,199.38,50.145,160.19,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9799,1000000.0,89.9799,199.38,0.0,594.0,387.36,0.0,0.0
glh,155,path,,UNLABELED,50.11,48.83,50.11,44.72,0.0,4.11,0.0,0.0,4.11,50.11,46.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.11,0.0,594.0,387.36,0.0,0.0
glh,156,path,,UNLABELED,283.71,48.83,283.71,44.72,0.0,4.11,0.0,0.0,4.11,283.71,46.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.11,0.0,594.0,387.36,0.0,0.0
glh,157,path,,UNLABELED,120.22,262.76,120.22,259.88,0.0,2.88,0.0,0.0,2.88,120.22,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,158,path,,UNLABELED,116.98,333.45,200.35,149.99,83.37,183.46,15295.0625,6952.7379,246.5298,158.665,241.72,0.4544,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.1811,9.9487,89.704,69.681,0.0,594.0,387.36,0.0,7316.712
glh,159,path,,UNLABELED,120.22,541.47,120.22,538.59,0.0,2.88,0.0,0.0,2.88,120.22,540.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,160,path,,UNLABELED,280.83,64.75,283.71,64.75,2.88,0.0,0.0,0.0,2.88,282.27,64.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,161,path,,UNLABELED,283.71,120.52,283.71,61.15,0.0,59.37,0.0,0.0,59.37,283.71,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,59.37,0.0,594.0,387.36,0.0,0.0
glh,162,path,,UNLABELED,280.83,92.64,283.71,92.64,2.88,0.0,0.0,0.0,2.88,282.27,92.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,163,path,,UNLABELED,143.57,262.76,143.57,259.88,0.0,2.88,0.0,0.0,2.88,143.57,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,164,path,,UNLABELED,143.57,541.47,143.57,538.59,0.0,2.88,0.0,0.0,2.88,143.57,540.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,165,path,,UNLABELED,178.87,226.44,184.13,221.54,5.26,4.9,25.7739,11.9094,15.7995,181.5,223.99,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
glh,166,path,,UNLABELED,180.57,224.75,182.51,222.81,1.94,1.94,3.7636,2.6675,5.9463,181.54,223.78,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2148,112.796,0.7485,0.0,594.0,387.36,0.0,2.6675
glh,167,path,,UNLABELED,164.53,250.37,182.48,244.96,17.95,5.41,97.1095,0.0,18.7475,173.505,247.665,3.3179,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.7724,1000000.0,16.7724,18.7475,0.0,594.0,387.36,0.0,0.0
glh,168,path,,UNLABELED,169.07,234.51,184.85,231.7,15.78,2.81,44.3418,0.0,16.0282,176.96,233.105,5.6157,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.097,1000000.0,10.097,16.0282,0.0,594.0,387.36,0.0,0.0
glh,169,path,,UNLABELED,151.78,197.33,175.41,188.69,23.63,8.64,204.1636,0.0,25.16,163.595,193.01,2.7349,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0843,1000000.0,20.0843,25.16,0.0,594.0,387.36,0.0,0.0
glh,170,path,,UNLABELED,171.45,212.68,186.8,207.28,15.35,5.4,82.8899,0.0,16.2721,179.125,209.98,2.8426,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3814,1000000.0,19.3814,16.2721,0.0,594.0,387.36,0.0,0.0
glh,171,path,,UNLABELED,179.45,250.51,182.91,248.93,3.46,1.58,5.4668,2.0602,4.8013,181.18,249.72,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5976,10.4893,5.9398,3.4787,0.0,594.0,387.36,0.0,2.1754
glh,172,path,,UNLABELED,181.83,234.66,185.29,233.36,3.46,1.3,4.4981,2.1214,4.8274,183.56,234.01,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0518,9.6927,178.8409,3.4607,0.0,594.0,387.36,0.0,2.2417
glh,173,path,,UNLABELED,183.77,212.83,187.23,211.1,3.46,1.73,5.9858,2.1254,4.8239,185.5,211.965,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1063,10.2793,8.3851,3.4974,0.0,594.0,387.36,0.0,2.2203
glh,174,path,,UNLABELED,166.91,262.76,166.91,259.88,0.0,2.88,0.0,0.0,2.88,166.91,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,175,path,,UNLABELED,166.91,263.48,166.91,259.88,0.0,3.6,0.0,0.0,3.6,166.91,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,176,path,,UNLABELED,166.91,259.88,166.91,256.28,0.0,3.6,0.0,0.0,3.6,166.91,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,177,path,,UNLABELED,175.41,197.33,183.48,197.12,8.07,0.21,1.6946,0.0,8.0727,179.445,197.225,38.4302,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5094,1000000.0,178.5094,8.0727,0.0,594.0,387.36,0.0,0.0
glh,178,path,,UNLABELED,180.53,197.84,183.92,196.54,3.39,1.3,4.407,2.1125,4.7954,182.225,197.19,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6684,9.9464,168.0091,3.4656,0.0,594.0,387.36,0.0,2.2035
glh,179,path,,UNLABELED,166.91,541.47,166.91,538.59,0.0,2.88,0.0,0.0,2.88,166.91,540.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,180,path,,UNLABELED,166.91,542.19,166.91,538.59,0.0,3.6,0.0,0.0,3.6,166.91,540.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,181,path,,UNLABELED,166.91,538.59,166.91,534.99,0.0,3.6,0.0,0.0,3.6,166.91,536.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,182,path,,UNLABELED,222.68,158.5,222.68,147.98,0.0,10.52,0.0,0.0,10.52,222.68,153.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.52,0.0,594.0,387.36,0.0,0.0
glh,183,path,,UNLABELED,293.59,159.0,293.59,149.49,0.0,9.51,0.0,0.0,9.51,293.59,154.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.51,0.0,594.0,387.36,0.0,0.0
glh,184,path,,UNLABELED,221.75,160.87,223.62,155.69,1.87,5.18,9.6866,4.6469,7.1794,222.685,158.28,0.361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0433,11.2176,79.8218,5.2628,0.0,594.0,387.36,0.0,4.8433
glh,185,path,,UNLABELED,292.65,161.38,294.52,156.19,1.87,5.19,9.7053,4.6469,7.1955,293.585,158.785,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9567,11.2485,79.734,5.2744,0.0,594.0,387.36,0.0,4.8526
glh,186,path,,UNLABELED,260.37,262.76,260.37,259.88,0.0,2.88,0.0,0.0,2.88,260.37,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,187,path,,UNLABELED,237.02,262.76,237.02,259.88,0.0,2.88,0.0,0.0,2.88,237.02,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,188,path,,UNLABELED,213.68,262.76,213.68,259.88,0.0,2.88,0.0,0.0,2.88,213.68,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,189,path,,UNLABELED,190.33,262.76,190.33,259.88,0.0,2.88,0.0,0.0,2.88,190.33,261.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,190,path,,UNLABELED,280.83,120.52,283.71,120.52,2.88,0.0,0.0,0.0,2.88,282.27,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,191,path,,UNLABELED,280.83,148.41,283.71,148.41,2.88,0.0,0.0,0.0,2.88,282.27,148.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,192,path,,UNLABELED,280.83,176.29,283.71,176.29,2.88,0.0,0.0,0.0,2.88,282.27,176.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,193,path,,UNLABELED,280.83,204.11,283.71,204.11,2.88,0.0,0.0,0.0,2.88,282.27,204.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,194,path,,UNLABELED,280.83,231.99,283.71,231.99,2.88,0.0,0.0,0.0,2.88,282.27,231.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,195,path,,UNLABELED,280.83,287.76,283.71,287.76,2.88,0.0,0.0,0.0,2.88,282.27,287.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,196,path,,UNLABELED,280.83,315.65,283.71,315.65,2.88,0.0,0.0,0.0,2.88,282.27,315.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,197,path,,UNLABELED,280.83,343.46,283.71,343.46,2.88,0.0,0.0,0.0,2.88,282.27,343.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,198,path,,UNLABELED,280.83,371.35,283.71,371.35,2.88,0.0,0.0,0.0,2.88,282.27,371.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,199,path,,UNLABELED,280.83,399.23,283.71,399.23,2.88,0.0,0.0,0.0,2.88,282.27,399.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
glh,200,path,,UNLABELED,280.11,399.23,283.71,399.23,3.6,0.0,0.0,0.0,3.6,281.91,399.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,201,path,,UNLABELED,283.71,399.23,287.32,399.23,3.61,0.0,0.0,0.0,3.61,285.515,399.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
glh,202,path,,UNLABELED,280.11,120.52,283.71,120.52,3.6,0.0,0.0,0.0,3.6,281.91,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
glh,203,path,,UNLABELED,283.71,120.52,287.32,120.52,3.61,0.0,0.0,0.0,3.61,285.515,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
