airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
glh,283,0,2,108.69,35.33,34.9894,0.4882
glh,283,0,3,109.06,35.64,45.0019,0.4809
glh,283,0,4,109.365,36.01,55.9826,0.4826
glh,283,0,5,109.6,36.435,66.0347,0.4924
glh,283,0,6,109.765,36.9,74.8475,0.4973
glh,283,0,7,109.85,37.395,85.5154,0.5116
glh,283,0,8,109.825,37.99,97.5399,0.6859
glh,283,0,9,109.66,38.65,110.5572,0.6835
glh,283,0,10,109.345,39.25,124.8545,0.6824
glh,283,0,11,108.885,39.75,140.3007,0.6888
glh,283,0,12,108.3,40.1,157.8898,0.6908
glh,283,0,13,107.64,40.295,169.1766,0.6923
glh,283,0,14,106.955,40.39,175.0305,0.6926
glh,283,0,15,106.265,40.42,0.0,0.69
glh,283,0,16,105.145,40.42,0.0,1.55
glh,283,0,17,104.37,35.47,90.0,9.9
glh,283,0,18,105.01,30.52,0.0,1.28
glh,283,0,19,105.65,32.63,90.0,4.22
glh,283,0,20,105.915,34.74,0.0,0.53
glh,283,0,21,107.665,32.63,125.1378,5.1603
glh,283,0,22,109.885,30.52,0.0,1.47
glh,283,0,23,109.065,32.695,125.5627,5.3474
glh,283,1,0,105.82,39.33,0.0,0.34
glh,283,1,1,106.23,39.32,177.6117,0.4804
glh,283,1,2,106.71,39.29,175.239,0.4817
glh,283,1,3,107.185,39.225,169.1566,0.4785
glh,283,1,4,107.635,39.105,160.7661,0.4554
glh,283,1,5,108.035,38.92,149.2681,0.4305
glh,283,1,6,108.365,38.66,134.0302,0.4172
glh,283,1,7,108.605,38.31,115.4066,0.4429
glh,283,1,8,108.735,37.855,97.8151,0.5148
glh,283,1,9,108.735,37.345,82.1849,0.5148
glh,283,1,10,108.615,36.885,67.4774,0.4438
glh,283,1,11,108.39,36.525,47.9107,0.4177
glh,283,1,12,108.075,36.26,32.149,0.4134
glh,283,1,13,107.695,36.07,21.3222,0.4401
glh,283,1,14,107.26,35.945,11.0659,0.4687
glh,283,1,15,106.79,35.875,5.9527,0.4826
glh,283,1,16,106.305,35.845,1.1703,0.4901
glh,283,1,17,105.855,35.84,0.0,0.41
glh,283,1,18,105.65,37.585,90.0,3.4901
glh,284,0,0,118.06,31.805,113.921,2.8115
glh,284,0,1,119.3,30.52,0.0,1.34
glh,284,0,2,117.585,35.73,114.5971,11.4599
glh,284,0,3,112.82,35.73,65.4484,11.4557
glh,284,0,4,111.105,30.52,0.0,1.33
glh,284,0,5,112.34,31.805,66.079,2.8115
glh,284,0,6,115.2,33.09,0.0,4.58
glh,284,1,0,115.205,34.19,0.0,3.55
glh,284,1,1,114.315,36.205,66.2888,4.4016
glh,284,1,2,116.09,36.205,113.8303,4.4056
glh,285,0,0,127.015,33.78,66.5106,7.5016
glh,285,0,1,128.52,37.22,0.0,0.02
glh,285,0,2,129.115,33.87,99.9055,6.8014
glh,285,0,3,130.34,30.52,0.0,1.28
glh,285,0,4,129.96,35.755,101.0254,10.6669
glh,285,0,5,127.23,37.07,66.432,8.5535
glh,285,0,6,123.81,37.07,113.5679,8.5535
glh,285,0,7,121.085,35.755,79.0273,10.665
glh,285,0,8,120.71,30.52,0.0,1.28
glh,285,0,9,121.93,33.855,80.1342,6.7701
glh,285,0,10,122.525,37.19,0.0,0.03
glh,285,0,11,124.03,33.765,113.5109,7.4701
glh,286,0,0,306.36,37.975,90.0,0.51
glh,286,0,1,306.945,37.72,0.0,1.17
glh,286,0,2,307.51,37.58,81.8673,0.2828
glh,286,0,3,307.44,37.315,68.1974,0.2693
glh,286,0,4,307.315,37.075,56.8945,0.2746
glh,286,0,5,307.14,36.855,46.3901,0.29
glh,286,0,6,306.93,36.67,36.033,0.2721
glh,286,0,7,306.695,36.525,27.4753,0.2818
glh,286,0,8,306.44,36.42,17.0952,0.272
glh,286,0,9,306.18,36.365,6.5881,0.2617
glh,286,0,10,305.96,36.355,176.8169,0.1803
glh,286,0,11,305.78,36.375,170.5487,0.1825
glh,286,0,12,305.61,36.415,162.6273,0.1676
glh,286,0,13,305.445,36.475,157.6193,0.1839
glh,286,0,14,305.215,36.6,148.1744,0.3413
glh,286,0,15,304.94,36.81,137.2895,0.3538
glh,286,0,16,304.7,37.07,128.1605,0.3561
glh,286,0,17,304.51,37.365,117.3003,0.3489
glh,286,0,18,304.38,37.69,106.3893,0.3544
glh,286,0,19,304.315,38.035,94.8992,0.3513
glh,286,0,20,304.3,38.315,90.0,0.21
glh,286,0,21,304.315,38.515,81.0278,0.1924
glh,286,0,22,304.35,38.705,78.109,0.1942
glh,286,0,23,304.4,38.89,71.5651,0.1897
glh,286,0,24,304.515,39.15,63.4391,0.3801
glh,286,0,25,304.71,39.465,52.8131,0.364
glh,286,0,26,304.95,39.73,42.7072,0.3538
glh,286,0,27,305.235,39.94,30.1406,0.3585
glh,286,0,28,305.475,40.065,22.3807,0.1839
glh,286,0,29,305.645,40.12,13.2348,0.1746
glh,286,0,30,305.82,40.155,9.4718,0.1825
glh,286,0,31,306.005,40.175,3.0157,0.1903
glh,286,0,32,306.2,40.175,177.135,0.2003
glh,286,0,33,306.405,40.15,169.2211,0.2138
glh,286,0,34,306.605,40.095,159.7734,0.2025
glh,286,0,35,306.795,40.015,154.6475,0.2103
glh,286,0,36,306.98,39.91,146.3099,0.2163
glh,286,0,37,307.155,39.785,142.5958,0.214
glh,286,0,38,307.315,39.64,133.156,0.2193
glh,286,0,39,307.455,39.475,127.3992,0.214
glh,286,0,40,307.71,39.595,47.1768,0.559
glh,286,0,41,307.81,39.9,131.9891,0.2691
glh,286,0,42,307.625,40.09,136.5451,0.2617
glh,286,0,43,307.425,40.26,142.7036,0.264
glh,286,0,44,307.205,40.405,150.5211,0.2642
glh,286,0,45,306.97,40.52,157.3744,0.26
glh,286,0,46,306.72,40.605,164.9414,0.2692
glh,286,0,47,306.465,40.66,170.901,0.2532
glh,286,0,48,306.205,40.69,175.7727,0.2708
glh,286,0,49,305.95,40.69,4.754,0.2408
glh,286,0,50,305.715,40.665,7.4382,0.232
glh,286,0,51,305.485,40.615,16.9305,0.2404
glh,286,0,52,305.26,40.54,19.9729,0.2341
glh,286,0,53,305.05,40.45,26.572,0.2236
glh,286,0,54,304.85,40.335,33.0272,0.2385
glh,286,0,55,304.66,40.2,37.8622,0.228
glh,286,0,56,304.485,40.05,43.2733,0.2335
glh,286,0,57,304.325,39.88,50.1944,0.2343
glh,286,0,58,304.18,39.695,53.6131,0.236
glh,286,0,59,304.05,39.495,60.2587,0.2419
glh,286,0,60,303.94,39.285,64.5312,0.2326
glh,286,0,61,303.85,39.065,70.8272,0.2436
glh,286,0,62,303.78,38.825,76.5048,0.2571
glh,286,0,63,303.73,38.575,80.9078,0.2532
glh,286,0,64,303.705,38.325,87.7072,0.2502
glh,286,0,65,303.705,38.08,92.3884,0.2402
glh,286,0,66,303.73,37.845,99.8687,0.2334
glh,286,0,67,303.775,37.62,102.8029,0.2256
glh,286,0,68,303.84,37.405,110.8493,0.2247
glh,286,0,69,303.93,37.195,115.4624,0.2326
glh,286,0,70,304.04,36.995,122.2743,0.2247
glh,286,0,71,304.165,36.81,125.8398,0.222
glh,286,0,72,304.305,36.635,131.4254,0.2267
glh,286,0,73,304.465,36.47,136.7319,0.2335
glh,286,0,74,304.64,36.325,144.173,0.222
glh,286,0,75,304.825,36.195,145.619,0.2302
glh,286,0,76,305.02,36.08,153.428,0.2236
glh,286,0,77,305.225,35.99,159.1407,0.2247
glh,286,0,78,305.44,35.92,164.7456,0.228
glh,286,0,79,305.665,35.875,172.5767,0.232
glh,286,0,80,305.895,35.85,175.025,0.2309
glh,286,0,81,306.13,35.845,2.3881,0.2402
glh,286,0,82,306.36,35.87,10.3006,0.2236
glh,286,0,83,306.575,35.915,13.4038,0.2159
glh,286,0,84,306.78,35.975,19.2936,0.2119
glh,286,0,85,306.97,36.055,26.5534,0.2013
glh,286,0,86,307.15,36.155,31.4272,0.2109
glh,286,0,87,307.32,36.275,39.0943,0.2062
glh,286,0,88,307.47,36.41,45.0062,0.198
glh,286,0,89,307.61,36.555,46.9766,0.2052
glh,286,0,90,307.735,36.715,57.0956,0.2025
glh,286,0,91,307.84,36.89,60.9429,0.2059
glh,286,0,92,307.93,37.08,68.2031,0.2154
glh,286,0,93,308.005,37.28,70.7092,0.2119
glh,286,0,94,308.065,37.485,76.6004,0.2158
glh,286,0,95,308.105,37.705,82.5702,0.232
glh,286,0,96,308.125,37.935,87.5154,0.2302
glh,286,0,97,308.13,38.14,90.0,0.18
glh,286,0,98,307.245,38.23,0.0,1.77
glh,287,0,0,310.315,37.97,13.4952,0.2571
glh,287,0,1,310.545,38.045,23.2056,0.2285
glh,287,0,2,310.745,38.155,34.381,0.2302
glh,287,0,3,310.92,38.3,44.9945,0.2263
glh,287,0,4,311.06,38.475,57.7257,0.2247
glh,287,0,5,311.165,38.675,66.8044,0.2285
glh,287,0,6,311.24,38.89,74.7435,0.228
glh,287,0,7,311.28,39.12,85.2315,0.2408
glh,287,0,8,311.27,39.395,97.354,0.3126
glh,287,0,9,311.195,39.7,110.1346,0.3195
glh,287,0,10,311.05,39.98,124.6976,0.3162
glh,287,0,11,310.835,40.21,141.3385,0.3202
glh,287,0,12,310.56,40.37,158.1986,0.3231
glh,287,0,13,310.255,40.465,167.2743,0.3178
glh,287,0,14,309.94,40.51,176.4203,0.3206
glh,287,0,15,309.62,40.525,178.2084,0.3202
glh,287,0,16,309.1,40.53,0.0,0.72
glh,287,0,17,308.74,38.23,90.0,4.6
glh,287,0,18,309.035,35.93,0.0,0.59
glh,287,0,19,309.33,36.91,90.0,1.96
glh,287,0,20,309.455,37.89,0.0,0.25
glh,287,0,21,310.27,36.91,125.1479,2.3971
glh,287,0,22,311.3,35.93,0.0,0.68
glh,287,0,23,310.915,36.935,125.8065,2.4784
glh,287,1,0,309.41,40.01,0.0,0.16
glh,287,1,1,309.6,40.01,0.0,0.22
glh,287,1,2,309.825,40.0,175.0257,0.2309
glh,287,1,3,310.045,39.97,169.2211,0.2138
glh,287,1,4,310.25,39.915,160.7092,0.2119
glh,287,1,5,310.435,39.825,147.0956,0.2025
glh,287,1,6,310.59,39.7,135.0,0.198
glh,287,1,7,310.705,39.54,116.5651,0.2012
glh,287,1,8,310.765,39.33,97.125,0.2419
glh,287,1,9,310.765,39.095,82.5702,0.232
glh,287,1,10,310.71,38.885,67.17,0.2062
glh,287,1,11,310.605,38.715,49.0776,0.1985
glh,287,1,12,310.46,38.59,32.0142,0.1887
glh,287,1,13,310.28,38.505,19.2752,0.2119
glh,287,1,14,310.075,38.445,13.4056,0.2159
glh,287,1,15,309.86,38.41,5.1837,0.2209
glh,287,1,16,309.635,38.4,0.0,0.23
glh,287,1,17,309.425,38.4,0.0,0.19
glh,287,1,18,309.33,39.205,90.0,1.61
glh,288,0,0,313.315,35.93,0.0,2.51
glh,288,0,1,314.57,36.185,90.0,0.51
glh,288,0,2,313.615,36.44,0.0,1.91
glh,288,0,3,312.66,37.335,90.0,1.79
glh,288,0,4,313.585,38.23,0.0,1.85
glh,288,0,5,314.51,38.485,90.0,0.51
glh,288,0,6,313.585,38.74,0.0,1.85
glh,288,0,7,312.66,39.375,90.0,1.27
glh,288,0,8,313.615,40.01,0.0,1.91
glh,288,0,9,314.57,40.27,90.0,0.52
glh,288,0,10,313.315,40.53,0.0,2.51
glh,288,0,11,312.06,38.23,90.0,4.6
glh,289,0,0,316.51,35.93,0.0,2.5
glh,289,0,1,317.76,36.185,90.0,0.51
glh,289,0,2,316.805,36.44,0.0,1.91
glh,289,0,3,315.85,37.335,90.0,1.79
glh,289,0,4,316.775,38.23,0.0,1.85
glh,289,0,5,317.7,38.485,90.0,0.51
glh,289,0,6,316.775,38.74,0.0,1.85
glh,289,0,7,315.85,39.375,90.0,1.27
glh,289,0,8,316.805,40.01,0.0,1.91
glh,289,0,9,317.76,40.27,90.0,0.52
glh,289,0,10,316.51,40.53,0.0,2.5
glh,289,0,11,315.26,38.23,90.0,4.6
glh,290,0,0,318.75,35.93,0.0,0.6
glh,290,0,1,319.05,37.66,90.0,3.46
glh,290,0,2,320.75,37.565,132.9688,4.9882
glh,290,0,3,322.45,38.135,90.0,4.79
glh,290,0,4,322.155,40.53,0.0,0.59
glh,290,0,5,321.86,38.85,90.0,3.36
glh,290,0,6,320.155,38.96,133.6067,4.9442
glh,290,0,7,318.45,38.34,90.0,4.82
glh,291,0,0,323.065,40.53,0.0,0.63
glh,291,0,1,323.755,38.115,112.5946,5.2316
glh,291,0,2,325.755,38.115,67.6081,5.2239
glh,291,0,3,326.435,40.53,0.0,0.63
glh,291,0,4,325.44,38.835,68.1406,3.6526
glh,291,0,5,324.07,38.835,112.1502,3.6601
glh,292,0,0,327.485,40.53,0.0,0.59
glh,292,0,1,327.19,38.23,90.0,4.6
glh,292,0,2,327.485,35.9301,0.0,0.59
glh,292,0,3,327.78,38.23,90.0,4.6
glh,293,0,0,328.905,40.53,0.0,0.59
glh,293,0,1,328.61,38.23,90.0,4.6
glh,293,0,2,329.61,35.9301,0.0,2.0
glh,293,0,3,330.61,36.185,90.0,0.5099
glh,293,0,4,329.905,36.44,0.0,1.41
glh,293,0,5,329.2,38.485,90.0,4.09
glh,294,0,0,331.265,40.53,0.0,0.59
glh,294,0,1,330.97,38.23,90.0,4.6
glh,294,0,2,331.97,35.9301,0.0,2.0
glh,294,0,3,332.97,36.185,90.0,0.5099
glh,294,0,4,332.265,36.44,0.0,1.41
glh,294,0,5,331.56,38.485,90.0,4.09
glh,295,0,0,334.58,35.93,0.0,2.5
glh,295,0,1,335.83,36.185,90.0,0.51
glh,295,0,2,334.875,36.44,0.0,1.91
glh,295,0,3,333.92,37.335,90.0,1.79
glh,295,0,4,334.85,38.23,0.0,1.86
glh,295,0,5,335.78,38.485,90.0,0.51
glh,295,0,6,334.85,38.74,0.0,1.86
glh,295,0,7,333.92,39.375,90.0,1.27
glh,295,0,8,334.875,40.01,0.0,1.91
glh,295,0,9,335.83,40.27,90.0,0.52
glh,295,0,10,334.58,40.53,0.0,2.5
glh,295,0,11,333.33,38.23,90.0,4.6
glh,296,0,0,336.785,35.785,67.3064,1.7885
glh,296,0,1,336.615,34.89,158.2055,0.3769
glh,296,0,2,337.21,35.62,62.3003,1.8071
glh,296,0,3,337.38,36.515,159.193,0.5349
glh,297,0,0,342.945,37.44,66.5209,3.4889
glh,297,0,1,343.645,39.04,0.0,0.01
glh,297,0,2,343.92,37.485,99.8505,3.1565
glh,297,0,3,344.485,35.9301,0.0,0.59
glh,297,0,4,344.31,38.36,100.9468,4.9501
glh,297,0,5,343.045,38.97,66.4038,3.9721
glh,297,0,6,341.455,38.97,113.5962,3.9721
glh,297,0,7,340.19,38.36,79.0532,4.9501
glh,297,0,8,340.015,35.9301,0.0,0.59
glh,297,0,9,340.58,37.475,80.087,3.1368
glh,297,0,10,340.855,39.02,0.0,0.01
glh,297,0,11,341.555,37.43,113.6107,3.4705
glh,298,0,0,345.58,40.53,0.0,0.6
glh,298,0,1,345.28,38.23,90.0,4.6
glh,298,0,2,345.58,35.9301,0.0,0.6
glh,298,0,3,345.88,38.23,90.0,4.6
glh,299,0,0,349.22,40.1,122.0113,0.1887
glh,299,0,1,349.11,40.245,132.7072,0.1769
glh,299,0,2,348.985,40.37,137.2928,0.1769
glh,299,0,3,348.845,40.475,149.0277,0.1749
glh,299,0,4,348.69,40.56,153.4306,0.1789
glh,299,0,5,348.525,40.625,163.6127,0.1772
glh,299,0,6,348.35,40.665,170.5487,0.1825
glh,299,0,7,348.17,40.69,173.6534,0.1811
glh,299,0,8,347.95,40.69,4.4028,0.2608
glh,299,0,9,347.695,40.65,13.4952,0.2571
glh,299,0,10,347.455,40.57,23.4952,0.2508
glh,299,0,11,347.235,40.455,31.7578,0.247
glh,299,0,12,347.04,40.305,43.3617,0.2476
glh,299,0,13,346.885,40.12,56.9767,0.2386
glh,299,0,14,346.775,39.9,69.444,0.2563
glh,299,0,15,346.715,39.645,83.6605,0.2717
glh,299,0,16,346.71,39.395,94.975,0.2309
glh,299,0,17,346.755,39.18,109.283,0.2119
glh,299,0,18,346.84,38.99,119.0571,0.2059
glh,299,0,19,346.955,38.825,130.9108,0.1985
glh,299,0,20,347.095,38.685,139.0834,0.1985
glh,299,0,21,347.255,38.565,147.1003,0.2025
glh,299,0,22,347.435,38.455,149.935,0.2195
glh,299,0,23,347.625,38.355,154.6475,0.2103
glh,299,0,24,347.88,38.245,157.8884,0.3454
glh,299,0,25,348.185,38.105,152.6565,0.3265
glh,299,0,26,348.455,37.94,144.2472,0.3081
glh,299,0,27,348.63,37.795,132.2634,0.1487
glh,299,0,28,348.72,37.675,121.6143,0.1526
glh,299,0,29,348.785,37.53,107.3565,0.1677
glh,299,0,30,348.82,37.365,96.7069,0.1712
glh,299,0,31,348.82,37.185,83.9943,0.1911
glh,299,0,32,348.79,37.005,76.7555,0.1746
glh,299,0,33,348.73,36.845,61.9354,0.17
glh,299,0,34,348.64,36.7,54.4635,0.1721
glh,299,0,35,348.53,36.575,42.5078,0.1628
glh,299,0,36,348.4,36.475,32.7403,0.1665
glh,299,0,37,348.245,36.4,19.4411,0.1803
glh,299,0,38,348.075,36.36,6.6955,0.1712
glh,299,0,39,347.9,36.36,173.6726,0.1811
glh,299,0,40,347.725,36.395,163.5965,0.1772
glh,299,0,41,347.56,36.46,153.4481,0.1789
glh,299,0,42,347.415,36.555,139.7528,0.1703
glh,299,0,43,347.295,36.675,130.2448,0.1702
glh,299,0,44,347.2,36.815,118.0646,0.17
glh,299,0,45,347.135,36.975,106.3968,0.1772
glh,299,0,46,347.1,37.155,96.0057,0.1911
glh,299,0,47,346.79,37.19,11.3094,0.6119
glh,299,0,48,346.52,36.99,102.0956,0.2863
glh,299,0,49,346.605,36.73,114.6276,0.264
glh,299,0,50,346.73,36.5,122.4645,0.2608
glh,299,0,51,346.885,36.295,131.8221,0.255
glh,299,0,52,347.075,36.125,144.4678,0.258
glh,299,0,53,347.295,35.995,154.4317,0.255
glh,299,0,54,347.535,35.905,164.3562,0.2596
glh,299,0,55,347.8,35.855,173.8909,0.2816
glh,299,0,56,348.09,35.855,5.7048,0.3015
glh,299,0,57,348.38,35.91,15.9487,0.2912
glh,299,0,58,348.645,36.01,25.6401,0.2773
glh,299,0,59,348.88,36.155,37.6913,0.278
glh,299,0,60,349.08,36.345,49.4028,0.2766
glh,299,0,61,349.24,36.57,59.7399,0.2778
glh,299,0,62,349.355,36.83,72.1835,0.2941
glh,299,0,63,349.415,37.125,84.4726,0.3114
glh,299,0,64,349.415,37.415,96.3395,0.2717
glh,299,0,65,349.37,37.675,103.4952,0.2571
glh,299,0,66,349.285,37.905,117.6538,0.237
glh,299,0,67,349.16,38.1,127.873,0.228
glh,299,0,68,349.005,38.265,138.574,0.2267
glh,299,0,69,348.82,38.41,145.0027,0.2441
glh,299,0,70,348.61,38.54,151.3907,0.2506
glh,299,0,71,348.385,38.65,156.5075,0.2508
glh,299,0,72,348.105,38.765,158.497,0.3547
glh,299,0,73,347.83,38.885,153.4381,0.246
glh,299,0,74,347.615,39.01,146.3099,0.2524
glh,299,0,75,347.47,39.12,134.9891,0.1131
glh,299,0,76,347.395,39.215,122.4774,0.1304
glh,299,0,77,347.335,39.325,114.4416,0.1208
glh,299,0,78,347.305,39.445,94.4028,0.1304
glh,299,0,79,347.31,39.585,82.4107,0.1514
glh,299,0,80,347.345,39.725,68.9562,0.1393
glh,299,0,81,347.405,39.85,59.7399,0.1389
glh,299,0,82,347.49,39.955,41.9833,0.1345
glh,299,0,83,347.665,40.07,29.2514,0.2865
glh,299,0,84,347.925,40.16,8.4218,0.273
glh,299,0,85,348.18,40.17,175.246,0.2408
glh,299,0,86,348.4,40.115,155.7672,0.2193
glh,299,0,87,348.58,40.0,138.8118,0.2126
glh,299,0,88,348.73,39.835,126.3809,0.236
glh,299,0,89,349.035,39.88,30.7867,0.5471
glh,300,0,0,352.515,40.1,124.5095,0.1941
glh,300,0,1,352.4,40.245,132.7144,0.1769
glh,300,0,2,352.275,40.37,137.2861,0.1769
glh,300,0,3,352.135,40.475,149.0328,0.175
glh,300,0,4,351.98,40.56,153.4306,0.1789
glh,300,0,5,351.815,40.625,163.6127,0.1772
glh,300,0,6,351.645,40.665,170.0032,0.1726
glh,300,0,7,351.465,40.69,173.9852,0.1911
glh,300,0,8,351.24,40.69,4.4033,0.2607
glh,300,0,9,350.985,40.65,13.4952,0.2571
glh,300,0,10,350.745,40.57,23.4925,0.2508
glh,300,0,11,350.525,40.455,31.7615,0.247
glh,300,0,12,350.335,40.305,44.9949,0.2404
glh,300,0,13,350.18,40.12,55.0127,0.2441
glh,300,0,14,350.065,39.9,69.444,0.2563
glh,300,0,15,350.005,39.645,83.6605,0.2717
glh,300,0,16,350.005,39.395,97.4317,0.2319
glh,300,0,17,350.05,39.18,106.6976,0.2088
glh,300,0,18,350.13,38.99,119.0497,0.2059
glh,300,0,19,350.245,38.825,130.9108,0.1985
glh,300,0,20,350.385,38.685,139.0892,0.1985
glh,300,0,21,350.545,38.565,147.0956,0.2025
glh,300,0,22,350.725,38.455,149.935,0.2195
glh,300,0,23,350.92,38.355,155.7672,0.2193
glh,300,0,24,351.175,38.245,157.2481,0.3362
glh,300,0,25,351.475,38.105,152.6541,0.3265
glh,300,0,26,351.745,37.94,144.2472,0.3081
glh,300,0,27,351.925,37.795,134.9921,0.1556
glh,300,0,28,352.015,37.675,118.3136,0.1476
glh,300,0,29,352.075,37.53,107.3466,0.1677
glh,300,0,30,352.11,37.365,96.7069,0.1712
glh,300,0,31,352.115,37.185,86.9935,0.1903
glh,300,0,32,352.085,37.005,73.6032,0.1772
glh,300,0,33,352.02,36.845,61.9354,0.17
glh,300,0,34,351.93,36.7,54.4635,0.1721
glh,300,0,35,351.82,36.575,42.5078,0.1628
glh,300,0,36,351.69,36.475,32.7403,0.1665
glh,300,0,37,351.535,36.4,19.4411,0.1803
glh,300,0,38,351.365,36.36,6.6955,0.1712
glh,300,0,39,351.19,36.36,173.6726,0.1811
glh,300,0,40,351.015,36.395,163.5965,0.1772
glh,300,0,41,350.855,36.46,151.9396,0.17
glh,300,0,42,350.71,36.555,141.8279,0.1781
glh,300,0,43,350.585,36.675,130.2526,0.1703
glh,300,0,44,350.49,36.815,118.0646,0.17
glh,300,0,45,350.425,36.975,106.3968,0.1772
glh,300,0,46,350.39,37.155,96.0057,0.1911
glh,300,0,47,350.085,37.19,11.4962,0.6021
glh,300,0,48,349.82,36.99,102.0956,0.2863
glh,300,0,49,349.9,36.73,112.6219,0.26
glh,300,0,50,350.02,36.5,122.4645,0.2608
glh,300,0,51,350.175,36.295,131.8221,0.255
glh,300,0,52,350.365,36.125,144.4678,0.258
glh,300,0,53,350.585,35.995,154.4317,0.255
glh,300,0,54,350.83,35.905,164.9305,0.2693
glh,300,0,55,351.095,35.855,173.6662,0.2716
glh,300,0,56,351.38,35.855,5.7048,0.3015
glh,300,0,57,351.67,35.91,15.9487,0.2912
glh,300,0,58,351.935,36.01,25.6401,0.2773
glh,300,0,59,352.17,36.155,37.6913,0.278
glh,300,0,60,352.37,36.345,49.398,0.2766
glh,300,0,61,352.53,36.57,59.7454,0.2778
glh,300,0,62,352.645,36.83,72.1835,0.2941
glh,300,0,63,352.705,37.125,84.4726,0.3114
glh,300,0,64,352.705,37.415,96.3395,0.2717
glh,300,0,65,352.66,37.675,103.4952,0.2571
glh,300,0,66,352.575,37.905,117.6472,0.237
glh,300,0,67,352.45,38.1,127.879,0.228
glh,300,0,68,352.295,38.265,138.5689,0.2267
glh,300,0,69,352.11,38.41,145.0068,0.2441
glh,300,0,70,351.9,38.54,151.3907,0.2506
glh,300,0,71,351.675,38.65,156.5075,0.2508
glh,300,0,72,351.395,38.765,158.497,0.3547
glh,300,0,73,351.12,38.885,153.4381,0.246
glh,300,0,74,350.905,39.01,146.3061,0.2524
glh,300,0,75,350.76,39.12,135.0,0.1132
glh,300,0,76,350.685,39.215,122.4774,0.1304
glh,300,0,77,350.63,39.325,109.9754,0.117
glh,300,0,78,350.6,39.445,98.7542,0.1315
glh,300,0,79,350.6,39.585,82.3992,0.1514
glh,300,0,80,350.635,39.725,68.9679,0.1393
glh,300,0,81,350.7,39.85,56.3032,0.1442
glh,300,0,82,350.79,39.955,41.9833,0.1345
glh,300,0,83,350.96,40.07,30.2569,0.2779
glh,300,0,84,351.22,40.16,8.1257,0.2828
glh,300,0,85,351.475,40.17,175.0401,0.2308
glh,300,0,86,351.69,40.115,155.7672,0.2193
glh,300,0,87,351.87,40.0,138.8118,0.2126
glh,300,0,88,352.02,39.835,126.3809,0.236
glh,300,0,89,352.33,39.88,30.2585,0.5557
glh,301,0,0,353.585,40.53,0.0,0.59
glh,301,0,1,353.29,38.23,90.0,4.6
glh,301,0,2,353.585,35.9301,0.0,0.59
glh,301,0,3,353.88,38.23,90.0,4.6
glh,302,0,0,357.225,40.1,124.5095,0.1941
glh,302,0,1,357.11,40.245,132.7144,0.1769
glh,302,0,2,356.985,40.37,137.2861,0.1769
glh,302,0,3,356.845,40.475,149.0328,0.175
glh,302,0,4,356.695,40.56,151.9215,0.17
glh,302,0,5,356.535,40.625,163.6127,0.1772
glh,302,0,6,356.36,40.665,170.5487,0.1825
glh,302,0,7,356.175,40.69,173.9852,0.1911
glh,302,0,8,355.95,40.69,4.4033,0.2607
glh,302,0,9,355.695,40.65,13.4952,0.2571
glh,302,0,10,355.455,40.57,23.4925,0.2508
glh,302,0,11,355.235,40.455,31.7615,0.247
glh,302,0,12,355.045,40.305,44.9949,0.2404
glh,302,0,13,354.89,40.12,55.0127,0.2441
glh,302,0,14,354.78,39.9,71.5607,0.253
glh,302,0,15,354.725,39.645,83.6605,0.2717
glh,302,0,16,354.72,39.395,94.975,0.2309
glh,302,0,17,354.76,39.18,106.6976,0.2088
glh,302,0,18,354.84,38.99,119.0497,0.2059
glh,302,0,19,354.955,38.825,130.9108,0.1985
glh,302,0,20,355.095,38.685,139.0892,0.1985
glh,302,0,21,355.26,38.565,148.5728,0.2109
glh,302,0,22,355.44,38.455,148.5728,0.2109
glh,302,0,23,355.63,38.355,155.7672,0.2193
glh,302,0,24,355.89,38.245,157.8884,0.3454
glh,302,0,25,356.195,38.105,152.6565,0.3265
glh,302,0,26,356.465,37.94,144.2472,0.3081
glh,302,0,27,356.64,37.795,132.2634,0.1487
glh,302,0,28,356.73,37.675,121.6143,0.1526
glh,302,0,29,356.795,37.53,107.3565,0.1677
glh,302,0,30,356.83,37.365,96.7069,0.1712
glh,302,0,31,356.83,37.185,83.9943,0.1911
glh,302,0,32,356.795,37.005,73.6032,0.1772
glh,302,0,33,356.735,36.845,64.994,0.1655
glh,302,0,34,356.65,36.7,54.4635,0.1721
glh,302,0,35,356.535,36.575,40.2315,0.1703
glh,302,0,36,356.4,36.475,32.7403,0.1665
glh,302,0,37,356.25,36.4,20.5584,0.1709
glh,302,0,38,356.08,36.36,6.3263,0.1811
glh,302,0,39,355.9,36.36,173.6726,0.1811
glh,302,0,40,355.725,36.395,163.5965,0.1772
glh,302,0,41,355.565,36.46,151.9396,0.17
glh,302,0,42,355.425,36.555,139.7528,0.1703
glh,302,0,43,355.3,36.675,132.7206,0.1769
glh,302,0,44,355.2,36.815,118.0646,0.17
glh,302,0,45,355.135,36.975,106.3968,0.1772
glh,302,0,46,355.1,37.155,96.0057,0.1911
glh,302,0,47,354.795,37.19,11.4962,0.6021
glh,302,0,48,354.53,36.99,102.0956,0.2863
glh,302,0,49,354.61,36.73,112.6219,0.26
glh,302,0,50,354.73,36.5,122.4645,0.2608
glh,302,0,51,354.89,36.295,133.4552,0.2617
glh,302,0,52,355.08,36.125,143.1343,0.25
