airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cvg,354,path,,UNLABELED,260.09,128.42,260.11,124.53,0.02,3.89,0.0778,0.0,3.8901,260.1,126.475,0.0051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7056,1000000.0,89.7056,3.8901,0.0,594.0,387.36,0.0,0.0
cvg,355,path,,UNLABELED,259.53,131.87,260.75,128.43,1.22,3.44,4.1968,2.0072,4.7432,260.14,130.15,0.3547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3259,11.5682,79.4305,3.4892,0.0,594.0,387.36,0.0,2.0955
cvg,356,path,,UNLABELED,201.01,149.19,233.6,148.16,32.59,1.03,33.5677,0.0,32.6063,217.305,148.675,31.6408,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.8102,1000000.0,1.8102,32.6063,0.0,594.0,387.36,0.0,0.0
cvg,357,path,,UNLABELED,233.6,149.77,237.05,148.55,3.45,1.22,4.209,2.0078,4.7424,235.325,149.16,2.8279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4969,11.5649,171.5909,3.4875,0.0,594.0,387.36,0.0,2.0969
cvg,358,path,,UNLABELED,74.16,298.62,76.63,295.47,2.47,3.15,7.7805,2.1076,4.7809,75.395,297.045,0.7841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.8522,9.8928,113.9626,3.4471,0.0,594.0,387.36,0.0,2.2032
cvg,359,path,,UNLABELED,71.85,302.34,75.37,297.28,3.52,5.06,17.8112,0.0,6.1639,73.61,299.81,0.6957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.8245,1000000.0,124.8245,6.1639,0.0,594.0,387.36,0.0,0.0
cvg,360,path,,UNLABELED,129.25,304.92,131.98,299.92,2.73,5.0,13.65,0.0,5.6967,130.615,302.42,0.546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.3655,1000000.0,61.3655,5.6967,0.0,594.0,387.36,0.0,0.0
cvg,361,path,,UNLABELED,128.19,301.26,130.38,297.98,2.19,3.28,7.1832,2.0993,4.7764,129.285,299.62,0.6677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.3771,9.9176,50.5351,3.4455,0.0,594.0,387.36,0.0,2.1951
cvg,362,path,,UNLABELED,60.48,82.04,263.39,82.04,202.91,0.0,0.0,0.0,202.91,161.935,82.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cvg,363,path,,UNLABELED,28.46,96.55,32.38,91.32,3.92,5.23,20.5015,5.9282,21.5968,30.42,93.935,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3225,2.3166,90.0,0.73,0.0,594.0,387.36,0.0,17.2687
cvg,364,compound,,UNLABELED,32.55,96.62,37.31,91.41,4.76,5.21,24.7996,6.9412,24.0729,34.93,94.015,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4473,1.2402,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
cvg,365,path,,UNLABELED,37.65,96.36,41.31,91.32,3.66,5.04,18.4464,7.0276,23.8249,39.48,93.84,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4127,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
cvg,366,path,,UNLABELED,41.71,96.36,44.71,91.41,3.0,4.95,14.8499,4.466,15.9,43.21,93.885,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cvg,367,path,,UNLABELED,45.16,96.36,45.81,91.41,0.65,4.95,3.2175,3.2175,11.2,45.485,93.885,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
cvg,368,compound,,UNLABELED,46.33,96.55,51.56,91.32,5.23,5.23,27.353,8.6957,29.1294,48.945,93.935,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9846,1.0725,61.505,0.3983,0.0,594.0,387.36,0.0,21.4772
cvg,369,path,,UNLABELED,52.16,96.6,56.47,91.21,4.31,5.39,23.231,8.673,29.6562,54.315,93.905,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
cvg,370,path,,UNLABELED,57.44,92.05,58.17,91.32,0.73,0.73,0.5329,0.4074,2.2779,57.805,91.685,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5262,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
cvg,371,path,,UNLABELED,57.44,94.71,58.17,93.98,0.73,0.73,0.5329,0.4064,2.275,57.805,94.345,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5876,1.1035,11.3094,0.153,0.0,594.0,387.36,0.0,0.4064
cvg,372,compound,,UNLABELED,61.16,96.36,64.0,91.41,2.84,4.95,14.058,7.6314,25.4678,62.58,93.885,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1168,4.6678,90.0,4.95,0.0,594.0,387.36,0.0,12.1698
cvg,373,path,,UNLABELED,64.69,96.36,67.39,91.41,2.7,4.95,13.365,6.534,23.42,66.04,93.885,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cvg,374,compound,,UNLABELED,69.49,96.62,74.26,91.41,4.77,5.21,24.8516,6.9672,24.087,71.875,94.015,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
cvg,375,path,,UNLABELED,74.68,96.36,76.83,91.41,2.15,4.95,10.6425,3.9985,14.2,75.755,93.885,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cvg,376,path,,UNLABELED,77.22,96.36,79.92,91.41,2.7,4.95,13.365,6.534,23.42,78.57,93.885,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cvg,377,compound,,UNLABELED,80.66,96.36,83.79,91.41,3.13,4.95,15.4935,7.4606,25.2932,82.225,93.885,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0926,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
cvg,378,path,,UNLABELED,83.8,96.36,86.8,91.41,3.0,4.95,14.8499,4.466,15.9,85.3,93.885,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cvg,379,path,,UNLABELED,88.71,96.36,91.72,91.41,3.01,4.95,14.8995,4.4715,15.92,90.215,93.885,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cvg,380,compound,,UNLABELED,91.81,96.55,97.03,91.32,5.22,5.23,27.3007,8.6929,29.126,94.42,93.935,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9005,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4719
cvg,381,compound,,UNLABELED,99.55,96.36,102.67,91.41,3.12,4.95,15.4441,7.4585,25.2612,101.11,93.885,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1296,3.0625,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
cvg,382,path,,UNLABELED,103.04,96.36,106.71,91.32,3.67,5.04,18.4968,7.0221,23.8271,104.875,93.84,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4345,1.3745,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
cvg,383,path,,UNLABELED,107.55,96.6,111.86,91.21,4.31,5.39,23.2309,8.673,29.6562,109.705,93.905,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cvg,384,path,,UNLABELED,112.18,96.55,119.15,91.23,6.97,5.32,37.0805,10.479,35.6147,115.665,93.89,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3673,1.2655,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7992
cvg,385,compound,,UNLABELED,118.96,96.62,123.73,91.41,4.77,5.21,24.8516,6.9773,24.073,121.345,94.015,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
cvg,386,path,,UNLABELED,123.63,96.36,127.52,91.41,3.89,4.95,19.2555,5.0906,17.6742,125.575,93.885,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3957,3.1641,59.3437,3.1968,0.0,594.0,387.36,0.0,11.2118
cvg,387,path,,UNLABELED,129.57,96.55,133.49,91.32,3.92,5.23,20.5015,5.925,21.6015,131.53,93.935,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.33,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2717
cvg,388,compound,,UNLABELED,134.2,96.36,137.33,91.41,3.13,4.95,15.4936,7.491,25.2842,135.765,93.885,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1017,3.0636,90.0,4.95,0.0,594.0,387.36,0.0,13.8735
cvg,389,compound,,UNLABELED,137.42,96.55,142.65,91.32,5.23,5.23,27.3529,8.6871,29.1287,140.035,93.935,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9907,1.0726,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4709
cvg,390,path,,UNLABELED,143.03,96.55,146.19,91.32,3.16,5.23,16.5269,6.2836,22.0849,144.61,93.935,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7667,3.6134,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8735
cvg,391,path,,UNLABELED,146.58,96.55,149.73,91.32,3.15,5.23,16.4746,6.2937,22.0826,148.155,93.935,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7765,3.6104,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8652
cvg,392,path,,UNLABELED,150.35,96.36,150.99,91.41,0.64,4.95,3.168,3.168,11.18,150.67,93.885,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cvg,393,path,,UNLABELED,151.88,96.6,156.19,91.21,4.31,5.39,23.2309,8.6898,29.6593,154.035,93.905,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cvg,394,path,,UNLABELED,156.78,96.55,161.55,91.32,4.77,5.23,24.9471,8.1782,28.9362,159.165,93.935,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4818,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.918
cvg,395,path,,UNLABELED,163.84,96.55,167.76,91.32,3.92,5.23,20.5015,5.917,21.5907,165.8,93.935,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3365,2.3181,90.0,0.73,0.0,594.0,387.36,0.0,17.255
cvg,396,path,,UNLABELED,168.48,96.36,170.63,91.41,2.15,4.95,10.6425,3.9985,14.2,169.555,93.885,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cvg,397,path,,UNLABELED,171.02,96.36,173.72,91.41,2.7,4.95,13.365,6.534,23.42,172.37,93.885,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cvg,398,compound,,UNLABELED,173.91,96.62,178.68,91.41,4.77,5.21,24.8517,6.9773,24.073,176.295,94.015,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
cvg,399,compound,,UNLABELED,179.1,96.36,182.23,91.41,3.13,4.95,15.4936,7.4521,25.2901,180.665,93.885,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
cvg,400,compound,,UNLABELED,182.14,96.62,186.9,91.41,4.76,5.21,24.7995,6.9348,24.0788,184.52,94.015,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.106,1.2384,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
cvg,401,path,,UNLABELED,187.33,96.6,191.64,91.21,4.31,5.39,23.2309,8.6898,29.6593,189.485,93.905,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cvg,402,path,,UNLABELED,192.23,96.55,196.16,91.32,3.93,5.23,20.5538,5.9313,21.606,194.195,93.935,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3247,2.3187,90.0,0.73,0.0,594.0,387.36,0.0,17.2801
cvg,403,path,,UNLABELED,196.87,96.36,199.57,91.41,2.7,4.95,13.365,6.567,23.38,198.22,93.885,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cvg,404,path,,UNLABELED,200.09,96.55,203.25,91.32,3.16,5.23,16.5269,6.2865,22.0885,201.67,93.935,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7784,3.6074,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8792
cvg,405,path,,UNLABELED,203.95,92.05,204.68,91.32,0.73,0.73,0.5329,0.4074,2.2779,204.315,91.685,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4741,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
cvg,406,compound,,UNLABELED,61.66,88.72,64.79,83.77,3.13,4.95,15.4934,7.4938,25.2898,63.225,86.245,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0762,3.0687,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
cvg,407,path,,UNLABELED,65.25,88.72,67.94,83.77,2.69,4.95,13.3155,6.5175,23.36,66.595,86.245,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cvg,408,compound,,UNLABELED,68.14,88.98,72.9,83.77,4.76,5.21,24.7997,6.9215,24.0729,70.52,86.375,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3422,1.2403,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
cvg,409,compound,,UNLABELED,73.33,88.72,77.18,83.77,3.85,4.95,19.0575,8.1116,26.6902,75.255,86.245,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.744,2.7456,90.0,4.95,0.0,594.0,387.36,0.0,16.4206
cvg,410,compound,,UNLABELED,77.72,88.72,80.56,83.77,2.84,4.95,14.058,7.6221,25.4922,79.14,86.245,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1202,4.6702,90.0,4.95,0.0,594.0,387.36,0.0,12.1512
cvg,411,compound,,UNLABELED,80.7,88.98,85.47,83.77,4.77,5.21,24.8518,6.9576,24.073,83.085,86.375,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
cvg,412,path,,UNLABELED,85.62,88.91,89.54,83.68,3.92,5.23,20.5015,5.9325,21.6134,87.58,86.295,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3228,2.3165,90.0,0.74,0.0,594.0,387.36,0.0,17.2706
cvg,413,path,,UNLABELED,90.25,88.72,93.86,83.77,3.61,4.95,17.8695,7.2127,25.1501,92.055,86.245,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
cvg,414,compound,,UNLABELED,95.76,88.91,100.98,83.68,5.22,5.23,27.3007,8.7015,29.1281,98.37,86.295,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9737,1.0737,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4785
cvg,415,path,,UNLABELED,101.59,88.72,104.02,83.77,2.43,4.95,12.0285,5.104,18.22,102.805,86.245,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9162,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
cvg,416,compound,,UNLABELED,106.08,88.98,110.84,83.77,4.76,5.21,24.7997,6.9151,24.0789,108.46,86.375,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,1.2386,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
cvg,417,path,,UNLABELED,111.27,88.72,113.42,83.77,2.15,4.95,10.6425,3.9985,14.2,112.345,86.245,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cvg,418,path,,UNLABELED,113.81,88.72,115.96,83.77,2.15,4.95,10.6425,3.9985,14.2,114.885,86.245,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cvg,419,compound,,UNLABELED,118.26,88.72,121.38,83.77,3.12,4.95,15.444,7.4656,25.2757,119.82,86.245,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0567,3.0636,90.0,4.95,0.0,594.0,387.36,0.0,13.834
cvg,420,path,,UNLABELED,121.75,88.72,125.42,83.68,3.67,5.04,18.4968,7.0263,23.8178,123.585,86.2,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5272,1.3727,90.0,3.13,0.0,594.0,387.36,0.0,17.0992
cvg,421,path,,UNLABELED,126.26,88.96,130.57,83.57,4.31,5.39,23.231,8.673,29.6562,128.415,86.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
cvg,422,path,,UNLABELED,130.89,88.91,137.86,83.59,6.97,5.32,37.0804,10.4716,35.6149,134.375,86.25,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2414,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
cvg,423,compound,,UNLABELED,137.67,88.98,142.44,83.77,4.77,5.21,24.8518,6.9576,24.073,140.055,86.375,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
cvg,424,path,,UNLABELED,142.34,88.72,146.23,83.77,3.89,4.95,19.2555,5.0803,17.6694,144.285,86.245,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
cvg,425,path,,UNLABELED,148.55,88.72,152.13,83.77,3.58,4.95,17.7211,7.601,25.8601,150.34,86.245,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9793,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
cvg,426,compound,,UNLABELED,152.64,88.91,157.87,83.68,5.23,5.23,27.3529,8.6915,29.133,155.255,86.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0071,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4788
cvg,427,path,,UNLABELED,158.48,88.72,160.63,83.77,2.15,4.95,10.6425,3.9985,14.2,159.555,86.245,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cvg,428,compound,,UNLABELED,161.02,88.72,164.87,83.77,3.85,4.95,19.0576,8.1169,26.6806,162.945,86.245,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,2.7487,90.0,4.95,0.0,594.0,387.36,0.0,16.4144
cvg,429,path,,UNLABELED,165.41,88.72,166.05,83.77,0.64,4.95,3.168,3.168,11.18,165.73,86.245,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cvg,430,path,,UNLABELED,166.94,88.96,171.25,83.57,4.31,5.39,23.2309,8.673,29.6562,169.095,86.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cvg,431,path,,UNLABELED,171.85,88.91,176.61,83.68,4.76,5.23,24.8948,8.178,28.9434,174.23,86.295,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4573,1.4426,0.0,1.9,0.0,594.0,387.36,0.0,19.9188
cvg,432,path,,UNLABELED,179.18,88.72,179.82,83.77,0.64,4.95,3.168,3.168,11.18,179.5,86.245,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cvg,433,path,,UNLABELED,180.71,88.96,185.02,83.57,4.31,5.39,23.2309,8.673,29.6562,182.865,86.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cvg,434,path,,UNLABELED,185.67,88.91,188.83,83.68,3.16,5.23,16.5269,6.2911,22.0925,187.25,86.295,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7441,3.6068,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8818
cvg,435,path,,UNLABELED,188.99,88.72,191.99,83.77,3.0,4.95,14.8499,4.466,15.9,190.49,86.245,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cvg,436,compound,,UNLABELED,192.45,88.72,195.57,83.77,3.12,4.95,15.444,7.4622,25.2689,194.01,86.245,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1118,3.0678,90.0,4.95,0.0,594.0,387.36,0.0,13.83
cvg,437,path,,UNLABELED,195.94,88.72,199.61,83.68,3.67,5.04,18.4968,7.0497,23.8261,197.775,86.2,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5165,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.0954
cvg,438,path,,UNLABELED,200.17,88.91,204.1,83.68,3.93,5.23,20.5538,5.9263,21.6305,202.135,86.295,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3168,2.3119,90.0,0.74,0.0,594.0,387.36,0.0,17.2874
cvg,439,path,,UNLABELED,204.36,88.72,207.37,83.77,3.01,4.95,14.8994,4.4715,15.92,205.865,86.245,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
cvg,440,path,,UNLABELED,207.82,88.72,208.46,83.77,0.64,4.95,3.168,3.168,11.18,208.14,86.245,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cvg,441,compound,,UNLABELED,208.99,88.91,214.21,83.68,5.22,5.23,27.3007,8.7,29.13,211.6,86.295,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9955,1.0735,118.4955,0.3983,0.0,594.0,387.36,0.0,21.48
cvg,442,path,,UNLABELED,214.82,88.96,219.13,83.57,4.31,5.39,23.2309,8.673,29.6562,216.975,86.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cvg,443,path,,UNLABELED,219.78,88.91,222.94,83.68,3.16,5.23,16.5269,6.2936,22.0927,221.36,86.295,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7595,3.6065,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8839
cvg,444,path,,UNLABELED,225.45,88.72,226.1,83.77,0.65,4.95,3.2175,3.2175,11.2,225.775,86.245,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
cvg,445,path,,UNLABELED,226.76,88.91,229.92,83.68,3.16,5.23,16.5269,6.2834,22.1024,228.34,86.295,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.752,3.6075,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8929
cvg,446,compound,,UNLABELED,232.44,88.72,235.56,83.77,3.12,4.95,15.444,7.4652,25.2749,234.0,86.245,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1039,3.0621,90.0,4.95,0.0,594.0,387.36,0.0,13.833
cvg,447,path,,UNLABELED,236.02,88.72,238.72,83.77,2.7,4.95,13.365,6.534,23.42,237.37,86.245,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cvg,448,compound,,UNLABELED,239.09,88.91,244.32,83.68,5.23,5.23,27.3529,9.8592,33.9865,241.705,86.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8525,1.0788,134.4977,1.6123,0.0,594.0,387.36,0.0,22.9118
cvg,449,path,,UNLABELED,244.84,88.72,248.5,83.68,3.66,5.04,18.4464,7.0203,23.8151,246.67,86.2,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4141,1.3752,90.0,3.13,0.0,594.0,387.36,0.0,17.0644
cvg,450,path,,UNLABELED,249.34,88.72,249.99,83.77,0.65,4.95,3.2175,3.2175,11.2,249.665,86.245,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
cvg,451,compound,,UNLABELED,250.88,88.72,254.0,83.77,3.12,4.95,15.444,7.4584,25.2664,252.44,86.245,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1359,3.07,90.0,4.95,0.0,594.0,387.36,0.0,13.8262
cvg,452,path,,UNLABELED,254.46,88.72,257.16,83.77,2.7,4.95,13.365,6.534,23.42,255.81,86.245,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cvg,453,compound,,UNLABELED,257.9,88.72,261.75,83.77,3.85,4.95,19.0576,8.1156,26.6966,259.825,86.245,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7588,2.7418,90.0,4.95,0.0,594.0,387.36,0.0,16.4311
cvg,454,path,,UNLABELED,262.38,84.42,263.12,83.68,0.74,0.74,0.5476,0.4106,2.2876,262.75,84.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,15.947,0.1456,0.0,594.0,387.36,0.0,0.4106
