airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rts,100,path,,UNLABELED,234.17,417.64,234.17,414.76,0.0,2.88,0.0,0.0,2.88,234.17,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,101,path,,UNLABELED,248.65,417.64,248.65,414.76,0.0,2.88,0.0,0.0,2.88,248.65,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,102,path,,UNLABELED,263.14,417.64,263.14,414.76,0.0,2.88,0.0,0.0,2.88,263.14,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,103,path,,UNLABELED,277.62,417.64,277.62,414.76,0.0,2.88,0.0,0.0,2.88,277.62,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,104,path,,UNLABELED,306.6,417.65,306.6,414.76,0.0,2.89,0.0,0.0,2.89,306.6,416.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,105,path,,UNLABELED,321.08,417.65,321.08,414.77,0.0,2.88,0.0,0.0,2.88,321.08,416.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,106,path,,UNLABELED,335.57,417.65,335.57,414.77,0.0,2.88,0.0,0.0,2.88,335.57,416.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,107,path,,UNLABELED,31.33,230.18,31.33,227.3,0.0,2.88,0.0,0.0,2.88,31.33,228.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,108,path,,UNLABELED,45.82,230.18,45.82,227.3,0.0,2.88,0.0,0.0,2.88,45.82,228.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,109,path,,UNLABELED,60.31,230.18,60.31,227.3,0.0,2.88,0.0,0.0,2.88,60.31,228.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,110,path,,UNLABELED,74.8,230.89,74.8,223.69,0.0,7.2,0.0,0.0,7.2,74.8,227.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
rts,111,path,,UNLABELED,89.29,230.17,89.29,227.29,0.0,2.88,0.0,0.0,2.88,89.29,228.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,112,path,,UNLABELED,103.77,230.17,103.77,227.29,0.0,2.88,0.0,0.0,2.88,103.77,228.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,113,path,,UNLABELED,118.26,230.17,118.26,227.29,0.0,2.88,0.0,0.0,2.88,118.26,228.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,114,path,,UNLABELED,132.75,230.17,132.75,227.29,0.0,2.88,0.0,0.0,2.88,132.75,228.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,115,path,,UNLABELED,161.73,230.17,161.73,227.28,0.0,2.89,0.0,0.0,2.89,161.73,228.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,116,path,,UNLABELED,176.22,230.16,176.22,227.28,0.0,2.88,0.0,0.0,2.88,176.22,228.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,117,path,,UNLABELED,190.71,230.16,190.71,227.28,0.0,2.88,0.0,0.0,2.88,190.71,228.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,118,path,,UNLABELED,205.2,230.16,205.2,227.28,0.0,2.88,0.0,0.0,2.88,205.2,228.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,119,path,,UNLABELED,219.69,230.88,219.69,223.68,0.0,7.2,0.0,0.0,7.2,219.69,227.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
rts,120,path,,UNLABELED,234.18,230.16,234.18,227.28,0.0,2.88,0.0,0.0,2.88,234.18,228.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,121,path,,UNLABELED,248.66,230.17,248.66,227.28,0.0,2.89,0.0,0.0,2.89,248.66,228.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,122,path,,UNLABELED,277.64,230.17,277.64,227.28,0.0,2.89,0.0,0.0,2.89,277.64,228.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,123,path,,UNLABELED,306.62,230.17,306.62,227.29,0.0,2.88,0.0,0.0,2.88,306.62,228.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,124,path,,UNLABELED,321.11,230.17,321.11,227.29,0.0,2.88,0.0,0.0,2.88,321.11,228.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,125,path,,UNLABELED,335.6,230.17,335.6,227.29,0.0,2.88,0.0,0.0,2.88,335.6,228.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,126,path,,UNLABELED,144.38,527.24,147.26,527.24,2.88,0.0,0.0,0.0,2.88,145.82,527.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,127,path,,UNLABELED,143.66,508.5,150.87,508.5,7.21,0.0,0.0,0.0,7.21,147.265,508.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
rts,128,path,,UNLABELED,144.38,489.75,147.26,489.75,2.88,0.0,0.0,0.0,2.88,145.82,489.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,129,path,,UNLABELED,144.38,471.0,147.26,471.0,2.88,0.0,0.0,0.0,2.88,145.82,471.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,130,path,,UNLABELED,144.38,452.25,147.26,452.25,2.88,0.0,0.0,0.0,2.88,145.82,452.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,131,path,,UNLABELED,144.38,433.51,147.26,433.51,2.88,0.0,0.0,0.0,2.88,145.82,433.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,132,path,,UNLABELED,144.37,396.01,147.25,396.01,2.88,0.0,0.0,0.0,2.88,145.81,396.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,133,path,,UNLABELED,144.37,377.26,147.25,377.26,2.88,0.0,0.0,0.0,2.88,145.81,377.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,134,path,,UNLABELED,144.37,358.52,147.25,358.52,2.88,0.0,0.0,0.0,2.88,145.81,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,135,path,,UNLABELED,144.37,339.77,147.25,339.77,2.88,0.0,0.0,0.0,2.88,145.81,339.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,136,path,,UNLABELED,143.65,321.02,150.85,321.02,7.2,0.0,0.0,0.0,7.2,147.25,321.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rts,137,path,,UNLABELED,144.37,302.27,147.25,302.27,2.88,0.0,0.0,0.0,2.88,145.81,302.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,138,path,,UNLABELED,144.36,283.53,147.25,283.53,2.89,0.0,0.0,0.0,2.89,145.805,283.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,139,path,,UNLABELED,144.36,264.78,147.24,264.78,2.88,0.0,0.0,0.0,2.88,145.8,264.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,140,path,,UNLABELED,144.36,246.03,147.24,246.03,2.88,0.0,0.0,0.0,2.88,145.8,246.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,141,path,,UNLABELED,144.36,208.54,147.24,208.54,2.88,0.0,0.0,0.0,2.88,145.8,208.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,142,path,,UNLABELED,144.36,189.79,147.24,189.79,2.88,0.0,0.0,0.0,2.88,145.8,189.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,143,path,,UNLABELED,144.36,171.04,147.24,171.04,2.88,0.0,0.0,0.0,2.88,145.8,171.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,144,path,,UNLABELED,144.35,152.29,147.24,152.29,2.89,0.0,0.0,0.0,2.89,145.795,152.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,145,path,,UNLABELED,143.63,133.55,150.84,133.55,7.21,0.0,0.0,0.0,7.21,147.235,133.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
rts,146,path,,UNLABELED,144.35,114.8,147.23,114.8,2.88,0.0,0.0,0.0,2.88,145.79,114.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,147,path,,UNLABELED,144.35,96.05,147.23,96.05,2.88,0.0,0.0,0.0,2.88,145.79,96.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,148,path,,UNLABELED,144.35,77.3,147.23,77.3,2.88,0.0,0.0,0.0,2.88,145.79,77.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,149,path,,UNLABELED,144.35,58.56,147.23,58.56,2.88,0.0,0.0,0.0,2.88,145.79,58.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,150,path,,UNLABELED,289.22,527.25,292.1,527.25,2.88,0.0,0.0,0.0,2.88,290.66,527.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,151,path,,UNLABELED,288.5,508.5,295.7,508.5,7.2,0.0,0.0,0.0,7.2,292.1,508.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rts,152,path,,UNLABELED,289.22,489.75,292.1,489.75,2.88,0.0,0.0,0.0,2.88,290.66,489.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,153,path,,UNLABELED,289.22,471.0,292.1,471.0,2.88,0.0,0.0,0.0,2.88,290.66,471.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,154,path,,UNLABELED,289.22,452.26,292.11,452.26,2.89,0.0,0.0,0.0,2.89,290.665,452.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,155,path,,UNLABELED,289.23,433.51,292.11,433.51,2.88,0.0,0.0,0.0,2.88,290.67,433.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,156,path,,UNLABELED,289.23,396.01,292.11,396.01,2.88,0.0,0.0,0.0,2.88,290.67,396.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,157,path,,UNLABELED,289.23,377.27,292.11,377.27,2.88,0.0,0.0,0.0,2.88,290.67,377.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,158,path,,UNLABELED,289.23,358.52,292.12,358.52,2.89,0.0,0.0,0.0,2.89,290.675,358.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,159,path,,UNLABELED,289.24,339.77,292.12,339.77,2.88,0.0,0.0,0.0,2.88,290.68,339.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,160,path,,UNLABELED,288.52,321.02,295.72,321.02,7.2,0.0,0.0,0.0,7.2,292.12,321.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rts,161,path,,UNLABELED,289.24,302.28,292.12,302.28,2.88,0.0,0.0,0.0,2.88,290.68,302.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,162,path,,UNLABELED,289.24,283.53,292.12,283.53,2.88,0.0,0.0,0.0,2.88,290.68,283.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,163,path,,UNLABELED,289.24,264.78,292.13,264.78,2.89,0.0,0.0,0.0,2.89,290.685,264.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,164,path,,UNLABELED,289.25,246.03,292.13,246.03,2.88,0.0,0.0,0.0,2.88,290.69,246.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,165,path,,UNLABELED,289.25,208.54,292.13,208.54,2.88,0.0,0.0,0.0,2.88,290.69,208.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,166,path,,UNLABELED,289.25,171.04,292.14,171.04,2.89,0.0,0.0,0.0,2.89,290.695,171.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,167,path,,UNLABELED,288.54,133.55,295.74,133.55,7.2,0.0,0.0,0.0,7.2,292.14,133.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
rts,168,path,,UNLABELED,289.26,114.8,292.14,114.8,2.88,0.0,0.0,0.0,2.88,290.7,114.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,169,path,,UNLABELED,289.26,96.05,292.14,96.05,2.88,0.0,0.0,0.0,2.88,290.7,96.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,170,path,,UNLABELED,289.26,77.31,292.15,77.31,2.89,0.0,0.0,0.0,2.89,290.705,77.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,171,path,,UNLABELED,289.27,58.56,292.15,58.56,2.88,0.0,0.0,0.0,2.88,290.71,58.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,172,path,,UNLABELED,18.04,414.78,144.16,414.76,126.12,0.02,2.5229,0.0622,126.12,81.1,414.77,6304.6533,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9909,1000000.0,179.9917,69.33,0.0,594.0,387.36,0.0,0.0622
rts,173,path,,UNLABELED,18.04,227.3,257.09,227.28,239.05,0.02,4.7784,1.1772,239.05,137.565,227.29,11959.0691,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9953,1000000.0,0.0,72.45,0.0,594.0,387.36,0.0,1.1772
rts,174,path,,UNLABELED,147.23,407.21,147.26,44.72,0.03,362.49,10.8743,0.0,362.49,147.245,225.965,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9953,1000000.0,89.9953,362.49,0.0,594.0,387.36,0.0,0.0
rts,175,path,,UNLABELED,292.14,135.25,292.15,44.72,0.01,90.53,0.9062,0.0,90.53,292.145,89.985,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0063,1000000.0,90.0063,90.53,0.0,594.0,387.36,0.0,0.0
rts,176,path,,UNLABELED,267.77,227.29,339.6,227.28,71.83,0.01,0.719,0.2376,71.83,303.685,227.285,7175.9909,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0069,1000000.0,0.0,47.47,0.0,594.0,387.36,0.0,0.2376
rts,177,path,,UNLABELED,292.14,178.9,292.14,169.65,0.0,9.25,0.0,0.0,9.25,292.14,174.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.25,0.0,594.0,387.36,0.0,0.0
rts,178,path,,UNLABELED,292.1,536.69,292.13,191.62,0.03,345.07,10.3517,0.0,345.07,292.115,364.155,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.005,1000000.0,90.005,345.07,0.0,594.0,387.36,0.0,0.0
rts,179,path,,UNLABELED,367.46,414.77,369.32,414.77,1.86,0.0,0.0,0.0,1.86,368.39,414.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.86,0.0,594.0,387.36,0.0,0.0
rts,180,path,,UNLABELED,367.46,227.3,369.32,227.3,1.86,0.0,0.0,0.0,1.86,368.39,227.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.86,0.0,594.0,387.36,0.0,0.0
rts,181,path,,UNLABELED,147.26,536.69,147.27,416.09,0.01,120.6,1.2053,0.0,120.6,147.265,476.39,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9953,1000000.0,89.9953,120.6,0.0,594.0,387.36,0.0,0.0
rts,182,path,,UNLABELED,167.96,414.77,339.6,414.76,171.64,0.01,1.7155,0.6204,171.64,253.78,414.765,17173.4336,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0028,1000000.0,0.0,72.43,0.0,594.0,387.36,0.0,0.6204
rts,183,path,,UNLABELED,292.1,549.11,292.1,547.37,0.0,1.74,0.0,0.0,1.74,292.1,548.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.74,0.0,594.0,387.36,0.0,0.0
rts,184,path,,UNLABELED,147.27,549.11,147.27,547.37,0.0,1.74,0.0,0.0,1.74,147.27,548.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.74,0.0,594.0,387.36,0.0,0.0
rts,185,path,,UNLABELED,38.95,525.83,43.7,518.04,4.75,7.79,37.0025,26.1735,19.4864,41.325,521.935,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.2873,104.2315,2.8474,0.0,594.0,387.36,0.0,26.1735
rts,186,path,,UNLABELED,22.99,517.42,30.93,510.62,7.94,6.8,53.992,52.4421,27.6526,26.96,514.02,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6737,1.4636,0.0,5.76,0.0,594.0,387.36,0.0,52.7187
rts,187,path,,UNLABELED,33.29,125.33,89.13,93.05,55.84,32.28,1802.5153,1802.5153,176.24,61.21,109.19,1.7299,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.9296,3.1626,0.0,55.84,0.0,594.0,387.36,0.0,1802.5153
rts,188,path,,UNLABELED,78.2,117.59,82.95,109.81,4.75,7.78,36.955,26.1718,19.4786,80.575,113.7,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
rts,189,path,,UNLABELED,68.54,102.96,73.29,95.18,4.75,7.78,36.955,26.1566,19.4751,70.915,99.07,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.2826,104.2315,2.8474,0.0,594.0,387.36,0.0,26.1566
rts,190,path,,UNLABELED,347.04,566.64,349.2,559.13,2.16,7.51,16.2216,4.1777,17.4431,348.12,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3974,11.9583,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
rts,191,compound,,UNLABELED,349.85,566.41,355.52,560.16,5.67,6.25,35.4376,12.7176,42.8054,352.685,563.285,0.9072,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9724,2.1067,90.0,3.94,0.0,594.0,387.36,0.0,32.5083
rts,192,path,,UNLABELED,356.2,566.41,361.34,560.28,5.14,6.13,31.5083,9.7832,32.7178,358.77,563.345,0.8385,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5174,2.2723,0.0,4.98,0.0,594.0,387.36,0.0,27.1741
rts,193,path,,UNLABELED,362.09,566.64,366.49,560.16,4.4,6.48,28.512,9.8313,38.4629,364.29,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.643,2.3332,91.9081,0.6003,0.0,594.0,387.36,0.0,26.218
rts,194,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
rts,195,compound,,UNLABELED,314.94,556.93,318.51,551.27,3.57,5.66,20.2062,9.7344,28.8873,316.725,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1046,3.0657,90.0,5.66,0.0,594.0,387.36,0.0,18.0662
rts,196,path,,UNLABELED,319.03,556.93,322.11,551.27,3.08,5.66,17.4327,8.5669,26.7,320.57,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
rts,197,path,,UNLABELED,322.96,557.2,327.89,551.04,4.93,6.16,30.3688,11.3532,33.9245,325.425,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
rts,198,compound,,UNLABELED,328.47,557.14,334.44,551.17,5.97,5.97,35.6409,11.3626,33.2883,331.455,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1516,1.0723,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0516
rts,199,path,,UNLABELED,335.03,552.11,336.5,549.91,1.47,2.2,3.2339,1.23,5.5466,335.765,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
rts,200,path,,UNLABELED,339.49,557.2,344.42,551.04,4.93,6.16,30.3688,11.3532,33.9245,341.955,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
rts,201,path,,UNLABELED,345.42,556.93,348.5,551.27,3.08,5.66,17.4327,8.5292,26.7399,346.96,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
rts,202,path,,UNLABELED,348.72,556.93,353.64,550.99,4.92,5.94,29.2247,7.5819,23.3789,351.18,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9007,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6123
rts,203,compound,,UNLABELED,353.55,557.22,359.0,551.27,5.45,5.95,32.4276,9.0724,27.5113,356.275,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
rts,204,compound,,UNLABELED,359.48,556.93,363.88,551.27,4.4,5.66,24.904,10.6147,30.5043,361.68,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7958,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4596
