airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rts,222,0,4,174.61,551.99,0.0,0.66
rts,222,0,5,175.225,552.635,66.1616,1.4103
rts,222,0,6,176.66,553.28,0.0,2.3
rts,222,1,0,176.66,553.83,0.0,1.78
rts,222,1,1,176.215,554.835,66.1169,2.1982
rts,222,1,2,177.105,554.835,113.8831,2.1982
rts,223,0,0,179.79,556.94,0.0,0.64
rts,223,0,1,179.47,554.465,90.0,4.95
rts,223,0,2,180.545,551.99,0.0,2.15
rts,223,0,3,181.62,552.265,90.0,0.55
rts,223,0,4,180.865,552.54,0.0,1.51
rts,223,0,5,180.11,554.74,90.0,4.4
rts,224,0,0,181.92,554.15,90.0,0.46
rts,224,0,1,182.65,553.92,0.0,1.46
rts,224,0,2,183.38,554.15,90.0,0.46
rts,224,0,3,182.65,554.38,0.0,1.46
rts,225,0,0,187.16,556.665,90.0,0.55
rts,225,0,1,186.18,556.94,0.0,1.96
rts,225,0,2,184.82,555.67,73.3423,2.6513
rts,225,0,3,184.5,554.4,0.0,0.12
rts,225,0,4,184.65,554.49,44.9988,0.2546
rts,225,0,5,184.855,554.65,31.3297,0.2693
rts,225,0,6,185.095,554.76,17.7443,0.2625
rts,225,0,7,185.355,554.815,6.3398,0.2717
rts,225,0,8,185.605,554.82,175.0301,0.2309
rts,225,0,9,185.83,554.775,162.35,0.2309
rts,225,0,10,186.04,554.685,151.1895,0.2283
rts,225,0,11,186.23,554.56,142.1256,0.228
rts,225,0,12,186.395,554.4,129.8044,0.2343
rts,225,0,13,186.525,554.21,118.8113,0.2283
rts,225,0,14,186.615,554.0,107.6518,0.2309
rts,225,0,15,186.665,553.775,97.4311,0.2319
rts,225,0,16,186.665,553.54,82.8753,0.2419
rts,225,0,17,186.615,553.305,73.0708,0.2404
rts,225,0,18,186.525,553.09,61.1892,0.2283
rts,225,0,19,186.4,552.9,52.1252,0.228
rts,225,0,20,186.24,552.735,39.8063,0.2343
rts,225,0,21,186.05,552.605,28.8095,0.2283
rts,225,0,22,185.835,552.51,19.1789,0.2435
rts,225,0,23,185.595,552.46,4.574,0.2508
rts,225,0,24,185.39,552.455,176.4243,0.1603
rts,225,0,25,185.225,552.485,163.6105,0.1772
rts,225,0,26,185.055,552.54,160.5594,0.1803
rts,225,0,27,184.89,552.615,150.6428,0.1836
rts,225,0,28,184.74,552.715,141.8425,0.178
rts,225,0,29,184.61,552.83,134.9991,0.1697
rts,225,0,30,184.495,552.96,128.1575,0.178
rts,225,0,31,184.405,553.105,115.0142,0.1655
rts,225,0,32,184.14,552.965,43.069,0.6297
rts,225,0,33,183.97,552.655,122.2743,0.2247
rts,225,0,34,184.105,552.475,131.4257,0.2267
rts,225,0,35,184.27,552.32,142.124,0.228
rts,225,0,36,184.455,552.185,145.6198,0.2302
rts,225,0,37,184.65,552.075,155.7719,0.2193
rts,225,0,38,184.86,551.995,162.35,0.2309
rts,225,0,39,185.085,551.94,170.1338,0.2334
rts,225,0,40,185.315,551.91,175.0313,0.2309
rts,225,0,41,185.525,551.905,3.0122,0.1903
rts,225,0,42,185.71,551.92,6.3406,0.1811
rts,225,0,43,185.885,551.95,13.2409,0.1746
rts,225,0,44,186.055,552.0,19.4395,0.1803
rts,225,0,45,186.295,552.105,25.8214,0.3444
rts,225,0,46,186.58,552.28,37.5671,0.328
rts,225,0,47,186.82,552.505,48.6525,0.333
rts,225,0,48,187.01,552.78,61.9292,0.34
rts,225,0,49,187.12,553.01,69.4399,0.1709
rts,225,0,50,187.17,553.18,77.4732,0.1844
rts,225,0,51,187.205,553.36,80.5381,0.1825
rts,225,0,52,187.225,553.545,86.9843,0.1903
rts,225,0,53,187.215,553.81,95.0448,0.3413
rts,225,0,54,187.16,554.14,104.034,0.3298
rts,225,0,55,187.055,554.445,114.1463,0.3178
rts,225,0,56,186.9,554.72,124.6965,0.3162
rts,225,0,57,186.7,554.96,135.0,0.3111
rts,225,0,58,186.455,555.155,147.8035,0.3191
rts,225,0,59,186.245,555.27,158.1993,0.1616
rts,225,0,60,186.095,555.325,161.5646,0.1581
rts,225,0,61,185.935,555.36,173.2899,0.1712
rts,225,0,62,185.76,555.375,176.8196,0.1803
rts,225,0,63,185.495,555.37,3.2706,0.3506
rts,225,0,64,185.475,555.875,73.2498,1.0756
rts,225,0,65,186.395,556.39,0.0,1.53
rts,226,0,0,189.89,553.565,51.6827,2.6128
rts,226,0,1,190.77,554.705,58.6714,0.2693
rts,226,0,2,190.895,554.95,67.068,0.2823
rts,226,0,3,190.985,555.215,75.4641,0.2789
rts,226,0,4,191.03,555.49,85.9135,0.2807
rts,226,0,5,191.025,555.79,95.3583,0.3214
rts,226,0,6,190.965,556.095,107.2407,0.3036
rts,226,0,7,190.85,556.365,119.2487,0.2865
rts,226,0,8,190.685,556.6,130.8158,0.2907
rts,226,0,9,190.48,556.8,140.7107,0.2843
rts,226,0,10,190.24,556.955,153.4343,0.2907
rts,226,0,11,189.965,557.06,164.5772,0.3008
rts,226,0,12,189.665,557.115,174.4729,0.3115
rts,226,0,13,189.35,557.115,5.3557,0.3214
rts,226,0,14,189.045,557.06,15.4228,0.3008
rts,226,0,15,188.77,556.96,24.7741,0.2864
rts,226,0,16,188.53,556.81,39.2893,0.2843
rts,226,0,17,188.33,556.615,49.3997,0.2766
rts,226,0,18,188.17,556.385,60.7513,0.2865
rts,226,0,19,188.05,556.115,70.9734,0.3068
rts,226,0,20,187.97,555.81,79.3808,0.3256
rts,226,0,21,188.25,555.65,0.0,0.62
rts,226,0,22,188.575,555.74,80.5381,0.1825
rts,226,0,23,188.62,555.92,71.5614,0.1897
rts,226,0,24,188.695,556.085,59.0369,0.1749
rts,226,0,25,188.8,556.23,49.3997,0.1844
rts,226,0,26,188.93,556.36,40.6021,0.1844
rts,226,0,27,189.075,556.46,28.0704,0.17
rts,226,0,28,189.24,556.53,18.436,0.1897
rts,226,0,29,189.42,556.57,6.3406,0.1811
rts,226,0,30,189.605,556.57,173.9909,0.1911
rts,226,0,31,189.79,556.53,161.5654,0.1897
rts,226,0,32,189.965,556.455,152.1024,0.1924
rts,226,0,33,190.125,556.35,141.3393,0.1921
rts,226,0,34,190.26,556.22,130.6039,0.1844
rts,226,0,35,190.365,556.065,117.896,0.1924
rts,226,0,36,190.44,555.89,108.4342,0.1897
rts,226,0,37,190.48,555.7,95.7119,0.201
rts,226,0,38,190.47,555.48,80.5358,0.2433
rts,226,0,39,190.4,555.24,67.3818,0.26
rts,226,0,40,190.275,555.01,55.7116,0.2663
rts,226,0,41,190.125,554.795,54.4633,0.2581
rts,226,0,42,188.96,553.34,51.0822,3.4702
rts,226,0,43,189.455,551.99,0.0,3.17
rts,226,0,44,191.04,552.265,90.0,0.55
rts,226,0,45,190.06,552.54,0.0,1.96
rts,227,0,0,194.4,555.24,90.0,3.92
rts,227,0,1,192.895,554.965,56.0446,5.389
rts,227,0,2,192.62,552.73,0.0,2.46
rts,227,0,3,193.85,552.36,90.0,0.74
rts,227,0,4,194.125,551.99,0.0,0.55
rts,227,0,5,194.4,552.36,90.0,0.74
rts,227,0,6,194.685,552.73,0.0,0.57
rts,227,0,7,194.97,553.005,90.0,0.55
rts,227,0,8,194.685,553.28,0.0,0.57
rts,227,1,0,193.145,553.28,0.0,1.41
rts,227,1,1,193.135,554.305,55.8608,2.4768
rts,227,1,2,193.84,555.33,0.0,0.02
rts,227,1,3,193.85,554.305,90.0,2.05
rts,228,0,0,198.095,557.13,64.7226,0.3981
rts,228,0,1,197.93,556.755,67.6933,0.4215
rts,228,0,2,197.79,556.355,73.6868,0.4272
rts,228,0,3,197.68,555.94,76.6068,0.4317
rts,228,0,4,197.595,555.515,80.7548,0.4357
rts,228,0,5,197.53,555.085,82.0569,0.4342
rts,228,0,6,197.485,554.66,85.9125,0.4211
rts,228,0,7,197.465,554.245,88.6036,0.4101
rts,228,0,8,197.465,553.835,91.3964,0.4101
rts,228,0,9,197.485,553.42,94.0875,0.4211
rts,228,0,10,197.53,552.995,97.9431,0.4342
rts,228,0,11,197.595,552.565,99.2451,0.4357
rts,228,0,12,197.68,552.135,103.0927,0.4415
rts,228,0,13,197.79,551.71,105.9447,0.4368
rts,228,0,14,197.93,551.305,112.3067,0.4215
rts,228,0,15,198.095,550.92,114.1019,0.4163
rts,228,0,16,198.425,550.915,37.0564,0.614
rts,228,0,17,198.6,551.265,112.9888,0.3585
rts,228,0,18,198.47,551.61,108.4364,0.3795
rts,228,0,19,198.36,551.975,105.1227,0.3833
rts,228,0,20,198.27,552.345,102.2007,0.3786
rts,228,0,21,198.2,552.72,98.9723,0.3847
rts,228,0,22,198.15,553.1,96.0103,0.3821
rts,228,0,23,198.12,553.48,93.0134,0.3805
rts,228,0,24,198.105,553.855,91.5473,0.3701
rts,228,0,25,198.105,554.225,88.4527,0.3701
rts,228,0,26,198.12,554.595,86.9053,0.3705
rts,228,0,27,198.15,554.97,83.9897,0.3821
rts,228,0,28,198.2,555.35,81.0278,0.3847
rts,228,0,29,198.27,555.725,77.7992,0.3785
rts,228,0,30,198.36,556.09,74.4773,0.3736
rts,228,0,31,198.47,556.445,71.074,0.37
rts,228,0,32,198.6,556.78,66.3707,0.3493
rts,228,0,33,198.425,557.125,142.9439,0.614
rts,229,0,0,201.91,556.665,90.0,0.55
rts,229,0,1,200.695,556.94,0.0,2.43
rts,229,0,2,199.48,554.465,90.0,4.95
rts,229,0,3,199.8,551.99,0.0,0.64
rts,229,0,4,200.12,553.23,90.0,2.48
rts,229,0,5,200.985,554.47,0.0,1.73
rts,229,0,6,201.85,554.745,90.0,0.55
rts,229,0,7,200.985,555.02,0.0,1.73
rts,229,0,8,200.12,555.705,90.0,1.37
rts,229,0,9,201.015,556.39,0.0,1.79
rts,230,0,0,205.875,552.635,113.839,1.4103
rts,230,0,1,206.495,551.99,0.0,0.67
rts,230,0,2,205.635,554.595,114.6425,5.732
rts,230,0,3,203.25,554.595,65.4484,5.7279
rts,230,0,4,202.395,551.99,0.0,0.67
rts,230,0,5,203.015,552.635,66.161,1.4103
rts,230,0,6,204.445,553.28,0.0,2.29
rts,230,1,0,204.445,553.83,0.0,1.77
rts,230,1,1,204.0,554.835,66.3556,2.1942
rts,230,1,2,204.885,554.835,113.8831,2.1982
rts,231,0,0,210.515,552.635,113.839,1.4103
rts,231,0,1,211.135,551.99,0.0,0.67
rts,231,0,2,210.275,554.595,114.6425,5.732
rts,231,0,3,207.89,554.595,65.4484,5.7279
rts,231,0,4,207.035,551.99,0.0,0.67
rts,231,0,5,207.655,552.635,66.161,1.4103
rts,231,0,6,209.085,553.28,0.0,2.29
rts,231,1,0,209.085,553.83,0.0,1.77
rts,231,1,1,208.64,554.835,66.3556,2.1942
rts,231,1,2,209.525,554.835,113.8831,2.1982
rts,232,0,0,211.855,556.78,115.114,0.3534
rts,232,0,1,211.99,556.445,108.9262,0.37
rts,232,0,2,212.095,556.09,104.0357,0.3711
rts,232,0,3,212.18,555.725,102.2007,0.3786
rts,232,0,4,212.25,555.35,98.9723,0.3847
rts,232,0,5,212.3,554.97,96.008,0.3821
rts,232,0,6,212.33,554.595,93.0947,0.3705
rts,232,0,7,212.345,554.225,91.5497,0.3701
rts,232,0,8,212.345,553.855,88.4503,0.3701
rts,232,0,9,212.33,553.48,86.9866,0.3805
rts,232,0,10,212.3,553.1,83.992,0.3821
rts,232,0,11,212.25,552.72,81.0278,0.3847
rts,232,0,12,212.18,552.345,77.7992,0.3785
rts,232,0,13,212.095,551.975,76.3293,0.3808
rts,232,0,14,211.99,551.61,71.5636,0.3795
rts,232,0,15,211.855,551.265,65.5568,0.3625
rts,232,0,16,212.025,550.915,142.9439,0.614
rts,232,0,17,212.36,550.92,64.6546,0.4205
rts,232,0,18,212.525,551.305,68.9615,0.4179
rts,232,0,19,212.66,551.71,74.0552,0.4368
rts,232,0,20,212.77,552.135,76.9093,0.4415
rts,232,0,21,212.86,552.565,79.4606,0.4374
rts,232,0,22,212.925,552.995,83.3671,0.4329
rts,232,0,23,212.965,553.42,85.9145,0.4211
rts,232,0,24,212.985,553.835,88.6015,0.4101
rts,232,0,25,212.985,554.245,91.3985,0.4101
rts,232,0,26,212.965,554.66,94.0854,0.4211
rts,232,0,27,212.925,555.085,96.6329,0.4329
rts,232,0,28,212.86,555.515,100.5394,0.4374
rts,232,0,29,212.77,555.94,103.3914,0.4317
rts,232,0,30,212.66,556.355,106.3132,0.4272
rts,232,0,31,212.525,556.755,111.0387,0.4179
rts,232,0,32,212.36,557.13,116.5641,0.4025
rts,232,0,33,212.025,557.125,37.0561,0.614
rts,233,0,0,25.49,552.555,113.9211,2.8115
rts,233,0,1,26.725,551.27,0.0,1.33
rts,233,0,2,25.01,556.475,114.5724,11.4466
rts,233,0,3,20.245,556.475,65.3821,11.4508
rts,233,0,4,18.53,551.27,0.0,1.34
rts,233,0,5,19.77,552.555,66.0789,2.8115
rts,233,0,6,22.63,553.84,0.0,4.58
rts,233,1,0,22.625,554.94,0.0,3.55
rts,233,1,1,21.74,556.95,66.1169,4.3965
rts,233,1,2,23.515,556.95,113.7638,4.3924
rts,234,0,0,28.885,561.17,0.0,1.29
rts,234,0,1,28.24,556.22,90.0,9.9
rts,234,0,2,28.885,551.27,0.0,1.29
rts,234,0,3,29.53,556.22,90.0,9.9
rts,235,0,0,34.7,555.67,12.9945,0.5337
rts,235,0,1,35.195,555.83,23.0513,0.5108
rts,235,0,2,35.63,556.07,34.9921,0.4883
rts,235,0,3,36.0,556.385,45.8305,0.488
rts,235,0,4,36.305,556.76,55.9805,0.4826
rts,235,0,5,36.54,557.185,66.0375,0.4924
rts,235,0,6,36.7,557.65,75.9639,0.4948
rts,235,0,7,36.78,558.145,85.5153,0.5116
rts,235,0,8,36.76,558.74,96.71,0.6847
rts,235,0,9,36.6,559.4,110.5559,0.6835
rts,235,0,10,36.285,560.0,124.8545,0.6824
rts,235,0,11,35.825,560.495,140.947,0.6825
rts,235,0,12,35.24,560.84,157.8904,0.6908
rts,235,0,13,34.58,561.04,168.3664,0.6943
rts,235,0,14,33.895,561.135,175.8554,0.6918
rts,235,0,15,33.205,561.165,179.1695,0.6901
rts,235,0,16,32.08,561.17,0.0,1.56
rts,235,0,17,31.3,556.22,90.0,9.9
rts,235,0,18,31.945,551.27,0.0,1.29
rts,235,0,19,32.59,553.38,90.0,4.22
rts,235,0,20,32.855,555.49,0.0,0.53
rts,235,0,21,34.605,553.38,125.1376,5.1604
rts,235,0,22,36.825,551.27,0.0,1.47
rts,235,0,23,36.0,553.44,125.7121,5.3451
rts,235,1,0,32.76,560.07,0.0,0.34
rts,235,1,1,33.17,560.065,178.8067,0.4801
rts,235,1,2,33.65,560.035,174.0532,0.4826
rts,235,1,3,34.125,559.965,169.1596,0.4785
rts,235,1,4,34.575,559.85,161.9653,0.4522
rts,235,1,5,34.975,559.67,149.265,0.4305
rts,235,1,6,35.305,559.405,133.0904,0.4245
rts,235,1,7,35.545,559.055,115.9747,0.4338
rts,235,1,8,35.675,558.605,97.8153,0.5148
rts,235,1,9,35.675,558.09,82.3332,0.5247
rts,235,1,10,35.55,557.63,65.7723,0.4386
rts,235,1,11,35.325,557.275,48.9453,0.4111
rts,235,1,12,35.015,557.005,33.3107,0.4188
rts,235,1,13,34.63,556.815,19.6535,0.446
rts,235,1,14,34.195,556.695,11.3099,0.4589
rts,235,1,15,33.725,556.625,5.8263,0.4925
rts,235,1,16,33.235,556.595,1.1694,0.4901
rts,235,1,17,32.79,556.59,0.0,0.4
rts,235,1,18,32.59,558.33,90.0,3.48
rts,236,0,0,40.125,555.49,0.0,0.73
rts,236,0,1,40.84,555.51,3.2706,0.7011
rts,236,0,2,41.52,555.59,10.3048,0.6708
rts,236,0,3,42.145,555.75,18.7258,0.623
rts,236,0,4,42.7,555.995,29.1481,0.5954
rts,236,0,5,43.17,556.34,43.6028,0.58
rts,236,0,6,43.54,556.785,56.8531,0.5852
rts,236,0,7,43.76,557.175,67.5202,0.3138
rts,236,0,8,43.86,557.475,75.5299,0.3202
rts,236,0,9,43.93,557.8,79.9918,0.3453
rts,236,0,10,43.965,558.155,88.4521,0.3701
rts,236,0,11,43.95,558.66,93.5761,0.6413
rts,236,0,12,43.855,559.26,104.9953,0.5797
rts,236,0,13,43.65,559.78,118.4431,0.5459
rts,236,0,14,43.325,560.225,133.5679,0.5659
rts,236,0,15,43.005,560.515,145.784,0.3023
rts,236,0,16,42.735,560.675,152.65,0.3265
rts,236,0,17,42.43,560.815,157.891,0.3454
rts,236,0,18,42.08,560.93,165.2566,0.3929
rts,236,0,19,41.685,561.02,168.9588,0.4177
rts,236,0,20,41.25,561.09,172.5685,0.4639
rts,236,0,21,40.765,561.14,175.5157,0.5116
rts,236,0,22,40.23,561.165,178.9768,0.5601
rts,236,0,23,39.21,561.17,0.0,1.48
rts,236,0,24,38.47,556.22,90.0,9.9
rts,236,0,25,39.115,551.27,0.0,1.29
rts,236,0,26,39.76,553.38,90.0,4.22
rts,236,1,0,39.93,560.07,0.0,0.34
rts,236,1,1,40.34,560.065,178.8063,0.4801
rts,236,1,2,40.82,560.04,175.2362,0.4817
rts,236,1,3,41.295,559.975,169.1597,0.4785
rts,236,1,4,41.745,559.86,161.9658,0.4522
rts,236,1,5,42.145,559.685,150.4222,0.4254
rts,236,1,6,42.475,559.43,134.0291,0.4173
rts,236,1,7,42.675,559.185,120.0684,0.2195
rts,236,1,8,42.77,558.985,110.8541,0.2247
rts,236,1,9,42.835,558.76,101.7682,0.2452
rts,236,1,10,42.865,558.505,92.1215,0.2702
rts,236,1,11,42.865,558.23,87.9542,0.2802
rts,236,1,12,42.835,557.97,78.2318,0.2452
rts,236,1,13,42.775,557.74,72.35,0.2309
rts,236,1,14,42.685,557.535,59.9311,0.2195
rts,236,1,15,42.495,557.28,49.8439,0.4187
rts,236,1,16,42.185,557.01,32.1526,0.4134
rts,236,1,17,41.8,556.82,20.8545,0.4494
rts,236,1,18,41.365,556.695,11.3099,0.4589
rts,236,1,19,40.895,556.625,5.8262,0.4925
rts,236,1,20,40.405,556.595,1.1694,0.4901
rts,236,1,21,39.96,556.59,0.0,0.4
rts,236,1,22,39.76,558.33,90.0,3.48
rts,237,0,0,49.24,561.525,3.3017,0.5209
rts,237,0,1,48.72,561.47,8.7464,0.5261
rts,237,0,2,48.215,561.37,13.7607,0.5045
rts,237,0,3,47.73,561.22,20.5561,0.5126
rts,237,0,4,47.26,561.02,25.5599,0.5099
rts,237,0,5,46.815,560.785,30.1735,0.4974
rts,237,0,6,46.4,560.51,36.87,0.5
rts,237,0,7,46.015,560.19,42.5806,0.5025
rts,237,0,8,45.66,559.835,47.4191,0.5025
rts,237,0,9,45.335,559.45,52.2246,0.5061
rts,237,0,10,45.05,559.035,58.8405,0.5025
rts,237,0,11,44.805,558.59,63.4349,0.5143
rts,237,0,12,44.6,558.12,69.4443,0.5126
rts,237,0,13,44.445,557.63,75.4257,0.5166
rts,237,0,14,44.34,557.115,81.4162,0.536
rts,237,0,15,44.285,556.58,86.8203,0.5408
rts,237,0,16,44.285,556.035,93.122,0.5508
rts,237,0,17,44.34,555.49,98.4271,0.5459
rts,237,0,18,44.445,554.965,104.3003,0.5263
rts,237,0,19,44.6,554.465,110.1704,0.522
rts,237,0,20,44.8,553.99,115.5601,0.5099
rts,237,0,21,45.04,553.545,121.1591,0.5025
rts,237,0,22,45.325,553.13,127.7757,0.5061
rts,237,0,23,45.65,552.745,132.5806,0.5025
rts,237,0,24,46.005,552.395,138.2702,0.4958
rts,237,0,25,46.39,552.085,144.0583,0.4941
rts,237,0,26,46.805,551.815,149.8265,0.4974
rts,237,0,27,47.25,551.585,155.4619,0.5057
rts,237,0,28,47.72,551.395,160.4977,0.5092
rts,237,0,29,48.21,551.25,166.5044,0.5142
rts,237,0,30,48.715,551.15,171.0849,0.5162
rts,237,0,31,49.235,551.1,177.8389,0.5304
rts,237,0,32,49.765,551.1,2.1611,0.5304
rts,237,0,33,50.285,551.15,8.9151,0.5162
rts,237,0,34,50.79,551.25,13.4956,0.5142
rts,237,0,35,51.28,551.395,19.5023,0.5092
rts,237,0,36,51.75,551.585,24.5381,0.5057
rts,237,0,37,52.195,551.815,30.1735,0.4974
rts,237,0,38,52.61,552.085,35.9417,0.4941
rts,237,0,39,52.995,552.395,41.7298,0.4958
rts,237,0,40,53.35,552.745,47.4194,0.5025
rts,237,0,41,53.675,553.13,52.2243,0.5061
rts,237,0,42,53.96,553.545,58.8409,0.5025
rts,237,0,43,54.2,553.99,64.4399,0.5099
rts,237,0,44,54.4,554.465,69.8296,0.522
rts,237,0,45,54.555,554.965,75.6997,0.5263
rts,237,0,46,54.66,555.49,81.5729,0.5459
rts,237,0,47,54.715,556.035,86.878,0.5508
rts,237,0,48,54.715,556.58,93.1797,0.5408
rts,237,0,49,54.66,557.115,98.5838,0.536
rts,237,0,50,54.555,557.63,104.5743,0.5166
rts,237,0,51,54.4,558.12,110.5557,0.5126
rts,237,0,52,54.195,558.59,116.5651,0.5143
rts,237,0,53,53.95,559.035,121.1595,0.5025
rts,237,0,54,53.67,559.45,126.8697,0.5
rts,237,0,55,53.345,559.835,133.4091,0.5093
rts,237,0,56,52.985,560.19,137.4194,0.5025
rts,237,0,57,52.6,560.51,143.13,0.5
rts,237,0,58,52.185,560.785,149.8265,0.4974
rts,237,0,59,51.74,561.02,154.4401,0.5099
rts,237,0,60,51.27,561.22,159.4439,0.5126
rts,237,0,61,50.785,561.37,166.2393,0.5045
rts,237,0,62,50.285,561.47,171.0849,0.5162
rts,237,0,63,49.765,561.525,176.7604,0.5308
rts,237,1,0,49.3,552.2,177.1381,0.4005
rts,237,1,1,48.91,552.24,171.0271,0.3847
rts,237,1,2,48.53,552.32,165.2562,0.3929
rts,237,1,3,48.16,552.44,158.7496,0.3863
rts,237,1,4,47.645,552.695,151.0908,0.7654
rts,237,1,5,47.02,553.13,139.2365,0.7658
rts,237,1,6,46.485,553.685,128.774,0.7824
rts,237,1,7,46.055,554.34,117.8598,0.7918
rts,237,1,8,45.805,554.88,108.8858,0.4016
rts,237,1,9,45.69,555.27,104.0365,0.4123
rts,237,1,10,45.61,555.675,98.3253,0.4144
rts,237,1,11,45.57,556.095,92.6631,0.4305
rts,237,1,12,45.57,556.52,87.2736,0.4205
rts,237,1,13,45.605,556.935,83.0471,0.413
rts,237,1,14,45.675,557.335,77.0053,0.4002
rts,237,1,15,45.785,557.72,71.1143,0.4016
rts,237,1,16,46.02,558.255,63.7681,0.7692
rts,237,1,17,46.425,558.91,52.8354,0.778
rts,237,1,18,46.945,559.475,41.8201,0.7649
rts,237,1,19,47.57,559.92,29.1975,0.779
rts,237,1,20,48.095,560.18,20.7255,0.3956
rts,237,1,21,48.475,560.3,14.3817,0.4026
rts,237,1,22,48.87,560.385,9.9262,0.4061
rts,237,1,23,49.285,560.43,2.6631,0.4305
rts,237,1,24,49.715,560.43,177.3369,0.4305
rts,237,1,25,50.135,560.385,170.3113,0.4159
rts,237,1,26,50.53,560.3,165.2562,0.3929
rts,237,1,27,50.91,560.18,159.7751,0.405
rts,237,1,28,51.435,559.92,150.4396,0.7703
rts,237,1,29,52.055,559.475,138.1799,0.7649
rts,237,1,30,52.575,558.91,127.1646,0.778
rts,237,1,31,52.98,558.255,116.2319,0.7692
rts,237,1,32,53.215,557.72,108.8857,0.4016
rts,237,1,33,53.325,557.335,102.9947,0.4002
rts,237,1,34,53.395,556.935,96.9529,0.413
rts,237,1,35,53.43,556.52,92.7264,0.4205
rts,237,1,36,53.43,556.095,87.3369,0.4305
rts,237,1,37,53.39,555.675,81.6747,0.4144
rts,237,1,38,53.31,555.27,75.9635,0.4123
rts,237,1,39,53.195,554.88,71.1142,0.4016
rts,237,1,40,52.945,554.34,62.1402,0.7918
rts,237,1,41,52.515,553.685,51.226,0.7824
rts,237,1,42,51.98,553.13,40.7635,0.7658
rts,237,1,43,51.355,552.695,28.9092,0.7654
rts,237,1,44,50.84,552.44,21.2504,0.3863
rts,237,1,45,50.47,552.32,14.7438,0.3929
rts,237,1,46,50.09,552.24,8.9729,0.3847
rts,237,1,47,49.7,552.2,2.8619,0.4005
rts,238,0,0,59.34,555.67,12.9945,0.5337
rts,238,0,1,59.835,555.83,23.0513,0.5108
rts,238,0,2,60.27,556.07,34.9921,0.4883
rts,238,0,3,60.64,556.385,45.8305,0.488
rts,238,0,4,60.945,556.76,55.9805,0.4826
rts,238,0,5,61.18,557.185,66.0375,0.4924
rts,238,0,6,61.34,557.65,75.9639,0.4948
rts,238,0,7,61.42,558.145,85.5153,0.5116
rts,238,0,8,61.4,558.74,96.71,0.6847
rts,238,0,9,61.24,559.4,110.5559,0.6835
rts,238,0,10,60.925,560.0,124.8545,0.6824
rts,238,0,11,60.46,560.495,141.4698,0.6903
rts,238,0,12,59.875,560.84,157.574,0.6815
rts,238,0,13,59.22,561.04,168.3664,0.6943
rts,238,0,14,58.535,561.135,175.8554,0.6918
rts,238,0,15,57.845,561.165,179.1695,0.6901
rts,238,0,16,56.72,561.17,0.0,1.56
rts,238,0,17,55.94,556.22,90.0,9.9
rts,238,0,18,56.585,551.27,0.0,1.29
rts,238,0,19,57.23,553.38,90.0,4.22
rts,238,0,20,57.49,555.49,0.0,0.52
rts,238,0,21,59.24,553.38,125.2283,5.1661
rts,238,0,22,61.46,551.27,0.0,1.46
rts,238,0,23,60.635,553.44,125.625,5.3393
rts,238,1,0,57.395,560.07,0.0,0.33
rts,238,1,1,57.8,560.065,178.8067,0.4801
rts,238,1,2,58.285,560.035,174.1738,0.4925
rts,238,1,3,58.765,559.965,169.1596,0.4785
rts,238,1,4,59.21,559.85,161.5647,0.4427
rts,238,1,5,59.605,559.67,149.2647,0.4305
rts,238,1,6,59.935,559.405,133.0908,0.4245
rts,238,1,7,60.175,559.055,115.9743,0.4338
rts,238,1,8,60.305,558.605,97.8153,0.5148
rts,238,1,9,60.31,558.09,83.4183,0.5235
rts,238,1,10,60.19,557.63,65.7723,0.4386
rts,238,1,11,59.965,557.275,48.9453,0.4111
rts,238,1,12,59.65,557.005,32.574,0.4272
rts,238,1,13,59.265,556.815,20.095,0.4366
rts,238,1,14,58.83,556.695,11.0702,0.4687
rts,238,1,15,58.36,556.625,5.9468,0.4826
rts,238,1,16,57.875,556.595,1.1694,0.4901
rts,238,1,17,57.43,556.59,0.0,0.4
rts,238,1,18,57.23,558.33,90.0,3.48
rts,239,0,0,67.04,560.07,0.0,2.36
rts,239,0,1,68.22,560.62,90.0,1.1
rts,239,0,2,65.215,561.17,0.0,6.01
rts,239,0,3,62.21,560.62,90.0,1.1
rts,239,0,4,63.395,560.07,0.0,2.37
rts,239,0,5,64.58,555.67,90.0,8.8
rts,239,0,6,65.22,551.27,0.0,1.28
rts,239,0,7,65.86,555.67,90.0,8.8
rts,240,0,0,73.97,551.27,0.0,2.06
rts,240,0,1,75.29,551.28,1.975,0.5803
rts,240,0,2,75.86,551.32,6.1157,0.5632
rts,240,0,3,76.41,551.395,9.4619,0.5474
rts,240,0,4,76.94,551.505,14.0362,0.536
rts,240,0,5,77.45,551.66,19.7989,0.5314
rts,240,0,6,77.93,551.855,24.5377,0.5057
rts,240,0,7,78.38,552.085,29.6043,0.5061
rts,240,0,8,78.8,552.355,35.9426,0.4941
rts,240,0,9,79.18,552.665,42.5106,0.4884
rts,240,0,10,79.52,553.015,49.1446,0.4892
rts,240,0,11,79.825,553.405,54.7275,0.5022
rts,240,0,12,80.085,553.835,62.9276,0.5054
rts,240,0,13,80.295,554.305,68.8064,0.5255
rts,240,0,14,80.46,554.815,75.2034,0.5482
rts,240,0,15,80.575,555.37,81.1792,0.5869
rts,240,0,16,80.635,555.965,87.1846,0.6107
rts,240,0,17,80.635,556.575,92.8154,0.6107
