airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdl,51,0,2,186.12,426.69,15.6422,0.5192
sdl,51,0,3,186.625,426.76,0.0,0.51
sdl,51,0,4,186.985,426.725,161.5675,0.2214
sdl,51,0,5,187.305,426.58,152.9039,0.483
sdl,51,0,6,187.485,427.585,91.7977,2.2311
sdl,51,0,7,187.485,429.82,88.2103,2.2411
sdl,51,0,8,187.63,431.73,82.073,1.5952
sdl,52,0,0,169.225,432.2,47.3534,3.6164
sdl,52,0,1,169.73,435.26,112.5964,3.7477
sdl,52,0,2,168.505,439.26,102.5421,4.651
sdl,52,0,3,167.53,439.26,78.3023,4.6363
sdl,52,0,4,166.305,435.26,66.4228,3.7751
sdl,53,0,0,175.415,387.66,71.9405,0.4838
sdl,53,0,1,177.345,387.62,5.4134,4.028
sdl,53,0,2,177.8,389.09,140.45,4.0204
sdl,53,0,3,176.175,390.14,71.9399,0.4838
sdl,53,0,4,177.19,389.025,140.9258,2.8081
sdl,53,0,5,176.885,388.015,5.1204,2.8012
sdl,54,0,0,179.97,392.01,6.8425,1.0072
sdl,54,0,1,180.54,392.3,73.0728,0.4808
sdl,54,0,2,178.58,392.26,7.5763,4.0958
sdl,54,0,3,178.08,390.63,138.3666,4.0941
sdl,54,0,4,179.68,389.5,73.0723,0.4808
sdl,54,0,5,179.37,390.06,139.0279,1.0066
sdl,54,0,6,179.23,391.17,72.8974,1.6322
sdl,54,1,0,178.855,391.285,72.9968,1.2653
sdl,54,1,1,178.075,391.195,139.1224,1.5738
sdl,54,1,2,178.26,391.8,6.5822,1.5704
sdl,55,0,0,179.55,394.445,83.9898,0.1911
sdl,55,0,1,179.55,394.63,96.3418,0.1811
sdl,55,0,2,179.51,394.8,110.5548,0.1709
sdl,55,0,3,179.44,394.955,118.074,0.17
sdl,55,0,4,179.345,395.1,128.1545,0.1781
sdl,55,0,5,179.225,395.225,139.7685,0.1703
sdl,55,0,6,179.085,395.33,146.3072,0.1803
sdl,55,0,7,178.925,395.41,160.5605,0.1803
sdl,55,0,8,178.72,395.465,168.2313,0.2452
sdl,55,0,9,178.475,395.48,4.5749,0.2508
sdl,55,0,10,178.235,395.435,16.926,0.2404
sdl,55,0,11,178.02,395.33,34.9923,0.2441
sdl,55,0,12,177.84,395.165,49.8988,0.2484
sdl,55,0,13,177.705,394.96,63.4349,0.246
sdl,55,0,14,177.6,394.735,66.4998,0.2508
sdl,55,0,15,177.515,394.505,73.0751,0.2404
sdl,55,0,16,177.4,394.125,73.2012,0.5536
sdl,55,0,17,179.01,393.34,162.8974,3.5364
sdl,55,0,18,180.765,393.04,73.5413,0.4588
sdl,55,0,19,180.11,393.48,163.0089,1.5057
sdl,55,0,20,179.42,393.79,71.5651,0.1897
sdl,55,0,21,180.325,394.165,18.0414,1.8405
sdl,55,0,22,181.275,394.7,73.3014,0.522
sdl,55,0,23,180.445,394.65,18.3401,1.9069
sdl,55,1,0,177.845,394.235,74.7382,0.114
sdl,55,1,1,177.89,394.375,70.5605,0.1803
sdl,55,1,2,177.95,394.54,69.4452,0.1709
sdl,55,1,3,178.02,394.695,61.926,0.17
sdl,55,1,4,178.11,394.835,52.435,0.164
sdl,55,1,5,178.215,394.95,42.2709,0.1487
sdl,55,1,6,178.34,395.035,26.5675,0.1565
sdl,55,1,7,178.485,395.08,7.5958,0.1513
sdl,55,1,8,178.65,395.075,170.5377,0.1825
sdl,55,1,9,178.825,395.025,157.6175,0.1838
sdl,55,1,10,178.97,394.935,137.4919,0.1628
sdl,55,1,11,179.07,394.82,123.6917,0.1442
sdl,55,1,12,179.13,394.685,104.9282,0.1552
sdl,55,1,13,179.155,394.535,93.8121,0.1503
sdl,55,1,14,179.15,394.375,83.2937,0.1712
sdl,55,1,15,179.125,394.205,79.9923,0.1726
sdl,55,1,16,179.085,394.035,73.6093,0.1772
sdl,55,1,17,179.04,393.88,74.0513,0.1456
sdl,55,1,18,178.425,393.995,162.7285,1.2462
sdl,56,0,0,181.895,399.3,126.4202,2.0381
sdl,56,0,1,181.205,400.215,131.8195,0.255
sdl,56,0,2,181.03,400.4,135.0,0.2545
sdl,56,0,3,180.885,400.53,143.9722,0.136
sdl,56,0,4,180.78,400.605,145.0068,0.1221
sdl,56,0,5,180.67,400.665,157.3781,0.13
sdl,56,0,6,180.55,400.715,157.3843,0.13
sdl,56,0,7,180.375,400.765,167.7351,0.2354
sdl,56,0,8,180.145,400.785,2.4882,0.2302
sdl,56,0,9,179.925,400.755,13.3938,0.2159
sdl,56,0,10,179.715,400.69,20.8543,0.2247
sdl,56,0,11,179.52,400.585,35.8375,0.222
sdl,56,0,12,179.35,400.445,43.1533,0.2193
sdl,56,0,13,179.21,400.275,57.7225,0.2247
sdl,56,0,14,179.105,400.08,65.7728,0.2193
sdl,56,0,15,179.035,399.86,78.2313,0.2452
sdl,56,0,16,179.01,399.63,90.0,0.22
sdl,56,0,17,179.035,399.41,102.8058,0.2256
sdl,56,0,18,179.105,399.2,114.2256,0.2193
sdl,56,0,19,179.21,399.01,123.6934,0.2163
sdl,56,0,20,179.35,398.84,134.9973,0.2263
sdl,56,0,21,179.525,398.695,145.619,0.2302
sdl,56,0,22,179.735,398.585,158.6311,0.247
sdl,56,0,23,179.95,398.52,168.6917,0.204
sdl,56,0,24,180.155,398.495,177.2709,0.2102
sdl,56,0,25,180.365,398.505,8.1295,0.2121
sdl,56,0,26,180.57,398.55,16.7029,0.2088
sdl,56,0,27,180.755,398.63,30.4635,0.1972
sdl,56,0,28,180.92,398.745,39.0943,0.2062
sdl,56,0,29,181.06,398.89,53.1319,0.2
sdl,56,0,30,181.165,399.07,65.7692,0.2193
sdl,56,0,31,181.23,399.255,76.7615,0.1746
sdl,56,0,32,181.245,399.43,93.1782,0.1803
sdl,56,0,33,181.245,399.52,0.0,0.01
sdl,56,0,34,181.71,398.885,125.9201,1.5682
sdl,56,0,35,182.335,398.365,34.8747,0.4022
sdl,56,1,0,180.845,399.36,67.3843,0.13
sdl,56,1,1,180.78,399.24,56.3116,0.1442
sdl,56,1,2,180.69,399.13,44.9956,0.1414
sdl,56,1,3,180.58,399.035,36.8746,0.15
sdl,56,1,4,180.45,398.96,23.1978,0.1523
sdl,56,1,5,180.31,398.915,12.0943,0.1432
sdl,56,1,6,180.165,398.895,3.8118,0.1503
sdl,56,1,7,180.01,398.905,169.381,0.1628
sdl,56,1,8,179.86,398.95,156.8022,0.1523
sdl,56,1,9,179.73,399.025,143.1301,0.15
sdl,56,1,10,179.62,399.125,132.2709,0.1487
sdl,56,1,11,179.53,399.24,123.6884,0.1442
sdl,56,1,12,179.465,399.37,109.655,0.1487
sdl,56,1,13,179.425,399.515,101.3099,0.153
sdl,56,1,14,179.41,399.665,90.0,0.15
sdl,56,1,15,179.425,399.815,78.6912,0.153
sdl,56,1,16,179.47,399.955,65.224,0.1432
sdl,56,1,17,179.54,400.08,56.3116,0.1442
sdl,56,1,18,179.635,400.185,39.2881,0.1421
sdl,56,1,19,179.755,400.27,31.6071,0.1526
sdl,56,1,20,179.885,400.335,21.0402,0.1393
sdl,56,1,21,180.02,400.375,12.0943,0.1432
sdl,56,1,22,180.165,400.39,0.0,0.15
sdl,56,1,23,180.31,400.375,167.9057,0.1432
sdl,56,1,24,180.445,400.335,158.9598,0.1393
sdl,56,1,25,180.57,400.27,146.3116,0.1442
sdl,56,1,26,180.68,400.18,134.9956,0.1414
sdl,56,1,27,180.77,400.07,123.6917,0.1442
sdl,56,1,28,180.84,399.945,114.7734,0.1432
sdl,56,1,29,180.89,399.81,105.9487,0.1456
sdl,56,1,30,180.91,399.66,90.0,0.16
sdl,56,1,31,180.89,399.5,75.9612,0.1649
sdl,57,0,0,182.705,400.87,84.2929,0.1005
sdl,57,0,1,182.715,400.77,106.7,0.1044
sdl,57,0,2,182.76,400.685,130.5972,0.0922
sdl,57,0,3,182.835,400.625,150.9429,0.103
sdl,57,0,4,182.93,400.595,174.2929,0.1005
sdl,57,0,5,183.03,400.605,16.7,0.1044
sdl,57,0,6,183.12,400.65,36.8681,0.1
sdl,57,0,7,183.185,400.725,60.947,0.103
sdl,57,0,8,183.215,400.82,84.292,0.1005
sdl,57,0,9,183.205,400.92,106.6976,0.1044
sdl,57,0,10,183.155,401.01,131.1821,0.1063
sdl,57,0,11,183.075,401.075,150.9503,0.1029
sdl,57,0,12,182.98,401.105,174.2842,0.1005
sdl,57,0,13,182.88,401.095,16.6976,0.1044
sdl,57,0,14,182.795,401.045,45.0062,0.099
sdl,57,0,15,182.735,400.965,60.9429,0.103
sdl,58,0,0,182.605,401.98,170.1356,0.2334
sdl,58,0,1,182.825,401.96,0.0,0.21
sdl,58,0,2,183.03,401.98,11.3083,0.204
sdl,58,0,3,183.22,402.04,23.962,0.197
sdl,58,0,4,183.395,402.14,35.2168,0.2081
sdl,58,0,5,183.545,402.275,49.0896,0.1985
sdl,58,0,6,183.67,402.44,56.3066,0.2163
sdl,58,0,7,183.77,402.63,68.1978,0.2154
sdl,58,0,8,183.83,402.84,79.6969,0.2236
sdl,58,0,9,183.855,403.055,87.2753,0.2102
sdl,58,0,10,183.845,403.26,98.5306,0.2022
sdl,58,0,11,183.795,403.455,110.2225,0.2025
sdl,58,0,12,183.71,403.63,122.0064,0.1887
sdl,58,0,13,183.59,403.785,133.0261,0.2052
sdl,58,0,14,183.43,403.92,146.3099,0.2163
sdl,58,0,15,183.23,404.025,157.7485,0.2377
sdl,58,0,16,183.055,404.085,167.0064,0.1334
sdl,58,0,17,182.92,404.11,171.8743,0.1414
sdl,58,0,18,182.785,404.12,0.0,0.13
sdl,58,0,19,182.655,404.105,12.9951,0.1334
sdl,58,0,20,182.53,404.07,18.4306,0.1265
sdl,58,0,21,182.415,404.02,28.6093,0.1253
sdl,58,0,22,182.305,403.95,36.0278,0.136
sdl,58,0,23,182.205,403.86,48.0157,0.1345
sdl,58,0,24,182.115,403.93,110.5548,0.2563
sdl,58,0,25,182.0,404.145,126.3839,0.236
sdl,58,0,26,181.89,404.28,135.0,0.1131
sdl,58,0,27,181.8,404.355,145.0127,0.1221
sdl,58,0,28,181.69,404.42,153.4349,0.1342
sdl,58,0,29,181.57,404.475,157.3781,0.13
sdl,58,0,30,181.405,404.52,169.2178,0.2138
sdl,58,0,31,181.2,404.54,0.0,0.2
sdl,58,0,32,181.0,404.525,8.5306,0.2022
sdl,58,0,33,180.815,404.47,25.2019,0.1879
sdl,58,0,34,180.65,404.38,32.0024,0.1887
sdl,58,0,35,180.5,404.26,45.0,0.198
sdl,58,0,36,180.375,404.105,57.0943,0.2025
sdl,58,0,37,180.28,403.925,67.1661,0.2062
sdl,58,0,38,180.22,403.725,79.2178,0.2138
sdl,58,0,39,180.195,403.52,87.1348,0.2002
sdl,58,0,40,180.21,403.32,101.3125,0.204
sdl,58,0,41,180.265,403.135,112.3781,0.1838
sdl,58,0,42,180.355,402.97,124.5081,0.1942
sdl,58,0,43,180.48,402.82,135.0,0.198
sdl,58,0,44,180.635,402.695,147.0943,0.2025
sdl,58,0,45,180.82,402.6,158.1978,0.2154
sdl,58,0,46,180.98,402.54,161.5694,0.1265
sdl,58,0,47,181.105,402.515,175.5967,0.1304
sdl,58,0,48,181.23,402.51,0.0,0.12
sdl,58,0,49,181.35,402.52,9.4647,0.1217
sdl,58,0,50,181.52,402.57,19.9834,0.2341
sdl,58,0,51,181.73,402.675,33.0253,0.2385
sdl,58,0,52,181.84,402.675,98.7477,0.1315
sdl,58,0,53,181.87,402.55,108.4328,0.1265
sdl,58,0,54,181.925,402.435,122.4738,0.1304
sdl,58,0,55,182.0,402.33,128.6587,0.1281
sdl,58,0,56,182.085,402.235,135.0,0.1273
sdl,58,0,57,182.185,402.155,147.5262,0.1304
sdl,58,0,58,182.3,402.085,149.7454,0.1389
sdl,58,0,59,182.425,402.025,158.962,0.1393
sdl,58,1,0,180.635,403.765,65.5548,0.1208
sdl,58,1,1,180.695,403.87,55.0027,0.1221
sdl,58,1,2,180.775,403.965,45.0,0.1273
sdl,58,1,3,180.87,404.04,30.9715,0.1166
sdl,58,1,4,180.975,404.095,24.4386,0.1208
sdl,58,1,5,181.09,404.13,9.4635,0.1217
sdl,58,1,6,181.21,404.145,4.7612,0.1204
sdl,58,1,7,181.335,404.135,167.0064,0.1334
sdl,58,1,8,181.45,404.095,153.4384,0.1118
sdl,58,1,9,181.545,404.035,142.1257,0.114
sdl,58,1,10,181.63,403.96,134.9945,0.1131
sdl,58,1,11,181.705,403.865,122.4738,0.1304
sdl,58,1,12,181.765,403.755,114.4452,0.1208
sdl,58,1,13,181.805,403.64,104.0362,0.1237
sdl,58,1,14,181.82,403.52,90.0,0.12
sdl,58,1,15,181.81,403.4,80.5365,0.1217
sdl,58,1,16,181.78,403.29,68.2001,0.1077
sdl,58,1,17,181.72,403.19,51.3413,0.1281
sdl,58,1,18,181.635,403.1,41.6353,0.1204
sdl,58,1,19,181.54,403.03,30.9612,0.1166
sdl,58,1,20,181.43,402.975,22.6219,0.13
sdl,58,1,21,181.315,402.935,15.2544,0.114
sdl,58,1,22,181.2,402.915,4.7606,0.1204
sdl,58,1,23,181.085,402.92,169.7007,0.1118
sdl,58,1,24,180.97,402.955,157.3781,0.13
sdl,58,1,25,180.86,403.015,145.0027,0.1221
sdl,58,1,26,180.77,403.095,131.6353,0.1204
sdl,58,1,27,180.695,403.19,124.9932,0.1221
sdl,58,1,28,180.64,403.295,109.9799,0.117
sdl,58,1,29,180.605,403.41,104.0362,0.1237
sdl,58,1,30,180.59,403.53,90.0,0.12
sdl,58,1,31,180.6,403.65,80.5436,0.1217
sdl,58,2,0,182.205,403.29,67.3807,0.13
sdl,58,2,1,182.265,403.405,57.5319,0.1304
sdl,58,2,2,182.345,403.51,48.0113,0.1345
sdl,58,2,3,182.445,403.595,32.4738,0.1304
sdl,58,2,4,182.56,403.66,26.5621,0.1342
sdl,58,2,5,182.68,403.705,14.0362,0.1237
sdl,58,2,6,182.805,403.72,0.0,0.13
sdl,58,2,7,182.94,403.71,171.8681,0.1414
sdl,58,2,8,183.07,403.67,153.4349,0.1342
sdl,58,2,9,183.18,403.605,145.0127,0.1221
sdl,58,2,10,183.275,403.52,131.9843,0.1345
sdl,58,2,11,183.35,403.415,118.6093,0.1253
sdl,58,2,12,183.405,403.295,111.038,0.1393
sdl,58,2,13,183.445,403.165,102.9951,0.1334
sdl,58,2,14,183.46,403.035,90.0,0.13
sdl,58,2,15,183.445,402.91,75.9638,0.1237
sdl,58,2,16,183.405,402.79,67.3807,0.13
sdl,58,2,17,183.345,402.675,57.5319,0.1304
sdl,58,2,18,183.26,402.57,44.9956,0.1414
sdl,58,2,19,183.16,402.485,34.9932,0.1221
sdl,58,2,20,183.05,402.42,26.5651,0.1342
sdl,58,2,21,182.925,402.375,12.9936,0.1334
sdl,58,2,22,182.795,402.36,0.0,0.13
sdl,58,2,23,182.665,402.37,171.2523,0.1315
sdl,58,2,24,182.54,402.405,157.3843,0.13
sdl,58,2,25,182.425,402.47,143.9722,0.136
sdl,58,2,26,182.33,402.56,128.6587,0.1281
sdl,58,2,27,182.255,402.665,122.4738,0.1304
sdl,58,2,28,182.195,402.78,112.6219,0.13
sdl,58,2,29,182.16,402.905,98.7411,0.1315
sdl,58,2,30,182.15,403.035,90.0,0.13
sdl,58,2,31,182.165,403.165,77.0049,0.1334
sdl,59,0,0,181.04,405.91,82.8763,0.3225
sdl,59,0,1,181.065,405.605,107.2412,0.3036
sdl,59,0,2,181.205,405.345,129.5606,0.2983
sdl,59,0,3,181.445,405.155,152.6482,0.3265
sdl,59,0,4,181.755,405.06,173.09,0.3324
sdl,59,0,5,182.06,405.08,15.9458,0.2912
sdl,59,0,6,182.315,405.215,39.5606,0.2983
sdl,59,0,7,182.505,405.455,62.6482,0.3265
sdl,59,0,8,182.6,405.765,83.09,0.3324
sdl,59,0,9,182.58,406.075,105.4228,0.3008
sdl,59,0,10,182.445,406.335,129.5587,0.2983
sdl,59,0,11,182.205,406.525,152.6505,0.3265
sdl,59,0,12,181.895,406.62,173.0873,0.3324
sdl,59,0,13,181.585,406.6,15.4228,0.3008
sdl,59,0,14,181.325,406.465,39.5587,0.2983
sdl,59,0,15,181.135,406.22,63.4361,0.3354
sdl,59,1,0,182.19,405.64,60.2544,0.1612
sdl,59,1,1,182.09,405.515,42.5118,0.1628
sdl,59,1,2,181.95,405.435,17.3546,0.1676
sdl,59,1,3,181.785,405.42,173.2887,0.1712
sdl,59,1,4,181.625,405.47,151.926,0.17
sdl,59,1,5,181.495,405.575,130.2355,0.1703
sdl,59,1,6,181.42,405.72,104.0401,0.1649
sdl,59,1,7,181.405,405.88,86.4203,0.1603
sdl,59,1,8,181.45,406.035,61.9305,0.17
sdl,59,1,9,181.555,406.165,40.2355,0.1703
sdl,59,1,10,181.7,406.245,17.3546,0.1676
sdl,59,1,11,181.865,406.26,173.2887,0.1712
sdl,59,1,12,182.025,406.21,151.9305,0.17
sdl,59,1,13,182.15,406.105,127.5692,0.164
sdl,59,1,14,182.225,405.96,107.3546,0.1676
sdl,59,1,15,182.24,405.795,83.2887,0.1712
sdl,60,0,0,185.92,409.83,73.0725,1.9233
sdl,60,0,1,186.015,410.81,162.0292,0.389
sdl,60,0,2,185.615,410.17,72.9258,1.4646
sdl,60,0,3,184.74,409.67,163.1411,1.3793
sdl,60,0,4,184.29,410.55,72.8382,1.4234
sdl,60,0,5,184.31,411.29,162.4753,0.3985
sdl,60,0,6,183.915,410.665,73.3395,1.43
sdl,60,0,7,183.24,410.125,162.8549,0.9837
sdl,60,0,8,182.985,410.97,72.9262,1.4645
sdl,60,0,9,183.01,411.73,162.4732,0.3985
sdl,60,0,10,182.54,410.87,73.0727,1.9233
sdl,60,0,11,183.95,409.43,162.8974,3.5364
sdl,61,0,0,18.04,296.915,90.0,504.39
sdl,61,0,1,193.68,44.72,0.0,351.28
sdl,61,0,2,369.32,296.915,90.0,504.39
sdl,61,0,3,193.68,549.11,0.0,351.28
sdl,62,0,0,103.7,254.41,46.7014,5.7159
sdl,62,0,1,107.175,255.015,135.7663,4.2289
sdl,62,0,2,109.805,254.62,44.0865,3.1046
sdl,62,0,3,111.75,254.88,135.3476,2.3335
sdl,62,0,4,109.435,250.81,45.9407,9.0451
sdl,63,0,0,235.895,383.88,179.3535,7.0904
sdl,63,0,1,232.395,383.5,96.1153,0.8448
sdl,63,0,2,230.68,383.095,179.5117,3.5201
sdl,63,0,3,228.95,381.645,91.1731,2.9306
sdl,63,0,4,227.075,380.185,179.8495,3.81
sdl,63,0,5,224.675,379.56,51.8433,1.6024
sdl,63,0,6,224.18,378.105,90.0,1.65
sdl,63,0,7,225.025,376.43,134.8308,2.3971
sdl,63,0,8,225.885,373.225,90.3651,4.7101
sdl,63,0,9,225.01,370.015,43.8506,2.4683
sdl,63,0,10,224.165,367.98,92.1842,2.3617
sdl,63,0,11,224.625,366.295,129.413,1.3073
sdl,63,0,12,225.585,365.75,175.8022,1.0929
sdl,63,0,13,226.13,363.96,90.0,3.5
sdl,63,0,14,229.355,362.21,0.0,6.45
sdl,63,0,15,232.61,370.89,89.802,17.3601
sdl,63,0,16,236.0,379.505,178.8918,6.7213
sdl,64,0,0,138.46,296.855,45.3931,5.1549
sdl,64,0,1,141.28,297.695,135.4284,2.8356
sdl,64,0,2,142.715,297.13,45.3354,1.2092
sdl,64,0,3,143.52,297.185,135.3792,1.0678
sdl,64,0,4,145.355,298.285,45.3909,4.1437
sdl,64,0,5,148.645,297.955,135.4723,5.1479
sdl,64,0,6,146.805,292.42,45.4255,10.4725
sdl,64,0,7,143.97,287.865,135.5159,2.3548
sdl,64,0,8,143.975,286.195,45.3411,2.3759
sdl,64,0,9,143.02,285.47,134.9982,0.3394
sdl,64,0,10,141.745,284.42,45.3696,3.2881
sdl,64,0,11,139.545,284.28,135.4142,2.9346
sdl,64,0,12,139.6,286.425,45.3878,3.1325
sdl,64,0,13,139.035,289.18,135.4334,4.6741
sdl,64,0,14,138.24,291.705,45.4899,2.4821
sdl,65,0,0,282.48,333.755,179.6476,17.8803
sdl,65,0,1,291.4,330.93,89.5862,5.5402
sdl,65,0,2,291.27,328.16,0.0,0.22
sdl,65,0,3,291.155,327.85,89.0779,0.6201
sdl,65,0,4,289.99,327.545,179.7536,2.32
sdl,65,0,5,288.825,327.415,87.8767,0.2702
sdl,65,0,6,286.96,327.29,179.6921,3.7201
sdl,65,0,7,285.1,327.445,90.0,0.29
sdl,65,0,8,282.74,327.6,179.7574,4.72
sdl,65,0,9,280.38,327.415,90.0,0.39
sdl,65,0,10,278.54,327.235,179.5329,3.6801
sdl,65,0,11,276.7,327.445,90.0,0.39
sdl,65,0,12,275.405,327.645,179.7786,2.59
sdl,65,0,13,274.115,327.93,88.9791,0.5601
sdl,65,0,14,273.815,328.21,0.0,0.61
sdl,66,0,0,260.055,322.8,46.5108,9.9242
sdl,66,0,1,263.88,326.005,136.0674,1.1387
sdl,66,0,2,264.845,326.195,46.5066,1.6128
sdl,66,0,3,266.585,325.655,136.4878,3.2679
sdl,66,0,4,267.195,323.925,46.4563,1.6693
sdl,66,0,5,266.99,322.97,136.5915,1.0186
sdl,66,0,6,267.145,322.39,46.9324,0.6297
sdl,66,0,7,267.15,321.945,135.6592,0.6152
sdl,66,0,8,266.485,320.8,46.4197,2.5676
sdl,66,0,9,265.72,319.755,136.22,0.3324
sdl,66,0,10,264.55,318.28,46.5129,3.749
sdl,66,0,11,263.14,317.035,136.2163,0.3324
sdl,66,0,12,262.105,316.19,46.3748,2.6524
sdl,66,0,13,260.96,315.445,136.9305,0.6297
sdl,66,0,14,260.645,315.57,46.6383,0.2476
sdl,67,0,0,266.67,326.6,134.029,5.007
sdl,67,0,1,268.945,325.32,44.1863,1.4921
sdl,67,0,2,270.25,325.05,134.2653,2.2064
sdl,67,0,3,271.65,324.87,44.0758,1.7539
sdl,67,0,4,271.475,326.315,133.9521,2.3197
sdl,67,0,5,271.135,327.595,43.7407,1.2873
sdl,67,0,6,269.795,329.905,134.0636,5.1909
sdl,67,0,7,266.44,330.105,47.0484,4.5496
sdl,68,0,0,271.35,332.215,134.4869,2.3689
sdl,68,0,1,271.84,331.03,45.0,0.9617
sdl,68,0,2,271.99,330.195,134.7089,1.393
sdl,68,0,3,272.145,329.37,44.5701,0.9405
sdl,68,0,4,270.485,330.385,134.5707,3.7761
sdl,69,0,0,192.48,265.825,90.0,2.63
sdl,69,0,1,193.065,264.51,0.0,1.17
sdl,69,0,2,193.65,265.825,90.0,2.63
sdl,70,0,0,198.15,268.995,45.4142,2.9346
sdl,70,0,1,200.42,268.815,135.3488,3.4861
sdl,70,0,2,200.63,266.545,45.4146,2.9346
sdl,71,0,0,123.255,268.005,47.4641,6.9077
sdl,71,0,1,125.92,270.245,137.2554,0.8987
sdl,71,0,2,128.78,272.7,47.4895,7.4882
sdl,71,0,3,129.835,276.815,137.4281,4.0058
sdl,71,0,4,127.995,277.77,47.619,1.083
sdl,71,0,5,126.915,278.025,137.5078,1.9393
sdl,71,0,6,123.965,276.34,46.3147,6.4717
sdl,71,0,7,121.34,274.37,136.5078,1.0752
sdl,71,0,8,118.625,272.305,46.3238,6.7335
sdl,71,0,9,116.47,269.71,136.7354,0.4669
sdl,71,0,10,116.3,269.19,46.6366,0.9904
sdl,71,0,11,117.79,267.085,136.3621,5.0572
sdl,71,0,12,119.96,265.7,46.6366,0.9904
sdl,71,0,13,120.61,265.76,135.939,0.8628
sdl,72,0,0,118.03,261.445,137.0596,0.9835
sdl,72,0,1,118.37,262.54,47.3531,2.0665
sdl,72,0,2,118.05,264.245,137.1861,2.7809
sdl,72,0,3,116.715,264.725,55.8854,1.1233
sdl,72,0,4,115.265,263.9,17.598,2.3815
sdl,72,0,5,113.31,264.31,136.801,2.2497
sdl,72,0,6,112.215,264.545,62.7963,1.2031
sdl,72,0,7,114.335,261.69,135.9114,6.6688
sdl,72,0,8,117.255,259.92,46.3315,1.5207
sdl,72,0,9,118.085,260.79,46.3755,0.8841
sdl,73,0,0,87.48,232.9,136.0417,7.0015
sdl,73,0,1,85.26,235.635,45.4743,0.8556
sdl,73,0,2,84.95,236.525,136.1982,1.6904
sdl,73,0,3,86.605,239.455,45.994,6.5205
sdl,73,0,4,89.465,241.225,135.9793,1.6549
sdl,73,0,5,91.56,242.205,46.0315,4.3211
sdl,73,0,6,92.305,244.485,136.1615,2.0934
sdl,73,0,7,93.865,246.995,37.6344,5.8465
sdl,73,0,8,96.66,248.175,128.4282,1.5446
sdl,73,0,9,99.565,245.23,136.022,6.7398
sdl,74,0,0,56.19,194.4,128.3952,2.705
sdl,74,0,1,55.715,195.785,41.682,0.9774
sdl,74,0,2,55.57,196.675,132.071,1.5223
sdl,74,0,3,60.15,202.4,45.3913,14.496
sdl,74,0,4,66.765,206.035,135.0001,4.3133
sdl,75,0,0,65.69,213.94,137.726,1.7839
sdl,75,0,1,64.955,215.55,94.2469,2.0256
sdl,75,0,2,67.635,219.19,43.6703,7.6176
sdl,75,0,3,73.795,218.42,135.042,9.6237
sdl,75,0,4,72.83,210.675,44.8357,12.3249
sdl,75,0,5,66.145,208.5,136.8518,6.3461
sdl,76,0,0,75.36,220.43,134.4092,5.4874
sdl,76,0,1,75.68,224.675,45.5697,6.3996
sdl,76,0,2,78.035,226.86,138.9939,0.3048
sdl,76,0,3,79.22,227.895,46.6884,3.1197
sdl,76,0,4,80.17,229.135,138.8159,0.3189
sdl,76,0,5,82.34,231.59,45.7409,6.5625
sdl,76,0,6,86.94,231.705,135.9454,6.4285
sdl,76,0,7,87.185,227.36,45.6175,5.9047
sdl,76,0,8,84.8,225.61,131.6335,0.9633
sdl,76,0,9,82.94,224.315,47.0614,4.5213
sdl,76,0,10,81.7,222.335,132.7096,0.8846
sdl,76,0,11,80.53,220.43,47.0655,4.3162
sdl,76,0,12,78.62,219.21,140.7105,1.137
sdl,77,0,0,190.62,284.885,45.9998,356.2027
sdl,77,0,1,312.825,414.44,136.4541,4.1803
sdl,77,0,2,187.59,287.765,45.9998,356.2027
sdl,78,0,0,65.855,150.28,79.9212,7.0285
sdl,79,0,0,92.8,177.34,46.197,9.4773
sdl,80,0,0,287.39,378.45,45.6064,5.346
sdl,81,0,0,106.6,319.61,0.0,3.6
sdl,82,0,0,110.2,319.61,0.0,3.6
sdl,83,0,0,106.6,57.69,0.0,3.6
sdl,84,0,0,110.2,57.69,0.0,3.6
sdl,85,0,0,325.72,57.69,0.0,3.6
sdl,86,0,0,329.325,57.69,0.0,3.61
sdl,87,0,0,325.72,319.61,0.0,3.6
sdl,88,0,0,329.325,319.61,0.0,3.61
sdl,89,0,0,217.93,452.41,90.0,3.6
sdl,90,0,0,217.93,448.81,90.0,3.6
sdl,91,0,0,217.93,190.49,90.0,3.6
sdl,92,0,0,217.93,186.885,90.0,3.61
sdl,93,0,0,196.6,266.545,90.0,2.81
sdl,93,0,1,195.195,267.95,0.0,2.81
sdl,93,0,2,193.79,266.545,90.0,2.81
sdl,94,0,0,66.285,154.785,69.2702,3.475
sdl,94,0,1,65.995,153.2,7.0153,0.6549
sdl,94,0,2,66.645,153.095,155.9574,0.7118
sdl,95,0,0,312.935,408.675,113.3728,3.4534
sdl,95,0,1,313.87,407.305,40.695,0.6595
sdl,95,0,2,314.445,407.63,18.6992,0.6862
sdl,96,0,0,96.695,181.84,35.7108,3.4607
sdl,96,0,1,95.575,180.685,153.0336,0.6395
sdl,96,0,2,96.04,180.255,122.2754,0.6742
sdl,97,0,0,285.115,375.67,35.711,3.4607
sdl,97,0,1,286.235,376.825,153.0351,0.6395
sdl,97,0,2,285.77,377.26,121.8263,0.6826
sdl,98,0,0,130.31,452.05,90.0,2.88
sdl,99,0,0,152.21,452.05,90.0,2.88
