airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ddc,82,0,49,251.25,383.65,134.9964,0.1697
ddc,82,0,50,251.14,383.78,125.5394,0.172
ddc,82,0,51,251.055,383.93,113.6285,0.1746
ddc,82,0,52,250.995,384.095,106.3893,0.1772
ddc,82,0,53,250.96,384.27,96.3418,0.1811
ddc,82,0,54,252.045,384.36,0.0,2.19
ddc,82,1,0,251.0,384.87,75.9612,0.1649
ddc,82,1,1,251.05,385.02,66.8022,0.1523
ddc,82,1,2,251.12,385.155,58.3929,0.1526
ddc,82,1,3,251.21,385.275,47.7291,0.1487
ddc,82,1,4,251.315,385.38,42.2753,0.1487
ddc,82,1,5,251.435,385.46,24.7734,0.1432
ddc,82,1,6,251.57,385.515,19.6495,0.1487
ddc,82,1,7,251.72,385.545,3.5797,0.1603
ddc,82,1,8,251.88,385.545,176.4203,0.1603
ddc,82,1,9,252.03,385.52,164.0571,0.1456
ddc,82,1,10,252.165,385.465,151.7,0.1476
ddc,82,1,11,252.285,385.385,140.7071,0.1421
ddc,82,1,12,252.385,385.285,129.2881,0.1421
ddc,82,1,13,252.465,385.165,118.3052,0.1476
ddc,82,1,14,252.53,385.025,111.7994,0.1616
ddc,82,1,15,252.575,384.87,100.619,0.1628
ddc,82,1,16,251.785,384.79,0.0,1.61
ddc,83,0,0,254.165,385.89,0.0,0.51
ddc,83,0,1,253.91,384.445,90.0,2.89
ddc,83,0,2,254.165,383.0,0.0,0.51
ddc,83,0,3,254.42,383.725,90.0,1.45
ddc,83,0,4,254.42,384.555,90.0,0.21
ddc,83,0,5,254.43,384.755,83.9898,0.1911
ddc,83,0,6,254.455,384.945,81.0271,0.1923
ddc,83,0,7,254.5,385.125,70.5621,0.1803
ddc,83,0,8,254.57,385.28,60.2544,0.1612
ddc,83,0,9,254.67,385.405,42.5118,0.1628
ddc,83,0,10,254.81,385.495,23.6265,0.1746
ddc,83,0,11,254.985,385.54,6.0102,0.1911
ddc,83,0,12,255.175,385.54,173.9898,0.1911
ddc,83,0,13,255.345,385.485,149.0362,0.1749
ddc,83,0,14,255.545,385.685,62.9687,0.5501
ddc,83,0,15,255.565,385.98,154.536,0.2326
ddc,83,0,16,255.34,386.045,172.875,0.2419
ddc,83,0,17,255.09,386.045,6.5814,0.2617
ddc,83,0,18,254.85,385.975,26.5666,0.246
ddc,83,0,19,254.65,385.835,43.3619,0.2476
ddc,83,0,20,254.5,385.64,61.3907,0.2506
ddc,83,0,21,254.43,385.53,0.0,0.02
ddc,83,0,22,254.42,385.71,90.0,0.36
ddc,84,0,0,182.96,390.73,0.0,0.6
ddc,84,0,1,183.26,392.46,90.0,3.46
ddc,84,0,2,184.96,392.365,132.969,4.9882
ddc,84,0,3,186.66,392.93,90.0,4.78
ddc,84,0,4,186.36,395.32,0.0,0.6
ddc,84,0,5,186.06,393.645,90.0,3.35
ddc,84,0,6,184.36,393.755,133.6028,4.93
ddc,84,0,7,182.66,393.135,90.0,4.81
ddc,85,0,0,188.72,393.775,5.3555,0.3214
ddc,85,0,1,188.41,393.715,16.6992,0.3132
ddc,85,0,2,188.13,393.605,26.5651,0.2907
ddc,85,0,3,187.89,393.445,40.8153,0.2907
ddc,85,0,4,187.69,393.235,51.9536,0.2921
ddc,85,0,5,187.53,392.985,62.5929,0.3041
ddc,85,0,6,187.435,392.775,71.5633,0.1581
ddc,85,0,7,187.395,392.625,78.6912,0.153
ddc,85,0,8,187.365,392.47,79.38,0.1628
ddc,85,0,9,187.35,392.305,90.0,0.17
ddc,85,0,10,187.35,392.135,90.0,0.17
ddc,85,0,11,187.365,391.965,100.0077,0.1726
ddc,85,0,12,187.395,391.805,101.3099,0.153
ddc,85,0,13,187.435,391.655,108.4349,0.1581
ddc,85,0,14,187.53,391.445,117.4084,0.3041
ddc,85,0,15,187.69,391.195,128.0446,0.2921
ddc,85,0,16,187.89,390.99,140.7119,0.2842
ddc,85,0,17,188.13,390.83,151.7002,0.2953
ddc,85,0,18,188.41,390.715,163.3008,0.3132
ddc,85,0,19,188.72,390.655,174.6445,0.3214
ddc,85,0,20,189.04,390.655,5.3555,0.3214
ddc,85,0,21,189.35,390.715,16.6992,0.3132
ddc,85,0,22,189.63,390.83,28.2998,0.2953
ddc,85,0,23,189.87,390.99,39.2881,0.2842
ddc,85,0,24,190.07,391.195,51.9554,0.2921
ddc,85,0,25,190.23,391.445,62.5916,0.3041
ddc,85,0,26,190.325,391.655,71.5651,0.1581
ddc,85,0,27,190.365,391.805,78.6901,0.153
ddc,85,0,28,190.39,391.965,83.2887,0.1712
ddc,85,0,29,190.405,392.135,86.6353,0.1703
ddc,85,0,30,190.405,392.305,93.3644,0.1703
ddc,85,0,31,190.39,392.47,97.127,0.1612
ddc,85,0,32,190.365,392.625,101.3088,0.153
ddc,85,0,33,190.325,392.775,108.4367,0.1581
ddc,85,0,34,190.23,392.985,117.4071,0.3041
ddc,85,0,35,190.07,393.235,128.0464,0.2921
ddc,85,0,36,189.87,393.445,139.1847,0.2907
ddc,85,0,37,189.63,393.605,153.4349,0.2907
ddc,85,0,38,189.35,393.715,163.3008,0.3132
ddc,85,0,39,189.04,393.775,174.6445,0.3214
ddc,85,1,0,188.985,393.27,174.5587,0.211
ddc,85,1,1,189.185,393.23,162.474,0.1992
ddc,85,1,2,189.365,393.15,149.5349,0.1972
ddc,85,1,3,189.525,393.035,139.0834,0.1985
ddc,85,1,4,189.665,392.89,129.0969,0.2061
ddc,85,1,5,189.775,392.72,116.5631,0.2013
ddc,85,1,6,189.85,392.53,106.6988,0.2088
ddc,85,1,7,189.89,392.325,95.4413,0.211
ddc,85,1,8,189.89,392.115,84.5583,0.2109
ddc,85,1,9,189.85,391.91,73.3012,0.2088
ddc,85,1,10,189.775,391.72,63.4369,0.2013
ddc,85,1,11,189.665,391.55,50.9057,0.2062
ddc,85,1,12,189.525,391.405,40.9133,0.1985
ddc,85,1,13,189.365,391.29,30.4651,0.1972
ddc,85,1,14,189.185,391.205,20.224,0.2025
ddc,85,1,15,188.985,391.16,5.4413,0.211
ddc,85,1,16,188.775,391.16,174.5587,0.211
ddc,85,1,17,188.575,391.205,159.776,0.2025
ddc,85,1,18,188.395,391.29,149.5349,0.1972
ddc,85,1,19,188.235,391.405,139.0867,0.1985
ddc,85,1,20,188.095,391.55,129.0943,0.2062
ddc,85,1,21,187.985,391.72,116.5631,0.2013
ddc,85,1,22,187.91,391.91,106.6988,0.2088
ddc,85,1,23,187.87,392.115,95.4417,0.2109
ddc,85,1,24,187.87,392.325,84.5587,0.211
ddc,85,1,25,187.91,392.53,73.3012,0.2088
ddc,85,1,26,187.985,392.72,63.4369,0.2013
ddc,85,1,27,188.095,392.89,50.9031,0.2061
ddc,85,1,28,188.235,393.035,40.9166,0.1985
ddc,85,1,29,188.395,393.15,30.4651,0.1972
ddc,85,1,30,188.575,393.23,17.526,0.1992
ddc,85,1,31,188.775,393.27,5.4413,0.211
ddc,86,0,0,191.995,393.11,0.0,0.53
ddc,86,0,1,192.26,393.365,90.0,0.51
ddc,86,0,2,191.995,393.62,0.0,0.53
ddc,86,0,3,191.73,394.17,90.0,1.1
ddc,86,0,4,191.47,394.72,0.0,0.52
ddc,86,0,5,191.21,394.17,90.0,1.1
ddc,86,0,6,191.06,393.62,0.0,0.3
ddc,86,0,7,190.91,393.365,90.0,0.51
ddc,86,0,8,191.06,393.11,0.0,0.3
ddc,86,0,9,191.21,391.92,90.0,2.38
ddc,86,0,10,191.47,390.73,0.0,0.52
ddc,86,0,11,191.73,391.92,90.0,2.38
ddc,87,0,0,196.2,396.045,138.0157,0.1345
ddc,87,0,1,196.105,396.115,150.9429,0.103
ddc,87,0,2,196.01,396.155,163.3,0.1044
ddc,87,0,3,195.91,396.17,0.0,0.1
ddc,87,0,4,195.74,396.16,4.7645,0.2408
ddc,87,0,5,195.525,396.12,17.5247,0.1993
ddc,87,0,6,195.355,396.035,36.2551,0.186
ddc,87,0,7,195.22,395.915,47.2895,0.1769
ddc,87,0,8,195.115,395.765,62.1056,0.1924
ddc,87,0,9,195.045,395.585,75.2546,0.1965
ddc,87,0,10,195.0,395.38,79.6931,0.2236
ddc,87,0,11,194.975,395.155,87.5119,0.2302
ddc,87,0,12,194.97,394.33,90.0,1.42
ddc,87,0,13,194.845,393.62,0.0,0.25
ddc,87,0,14,194.72,393.365,90.0,0.51
ddc,87,0,15,194.845,393.11,0.0,0.25
ddc,87,0,16,194.97,391.92,90.0,2.38
ddc,87,0,17,195.23,390.73,0.0,0.52
ddc,87,0,18,195.49,391.92,90.0,2.38
ddc,87,0,19,195.87,393.11,0.0,0.76
ddc,87,0,20,196.25,393.365,90.0,0.51
ddc,87,0,21,195.87,393.62,0.0,0.76
ddc,87,0,22,195.49,394.245,90.0,1.25
ddc,87,0,23,195.49,394.995,90.0,0.25
ddc,87,0,24,195.51,395.25,81.2556,0.2631
ddc,87,0,25,195.555,395.435,65.5548,0.1208
ddc,87,0,26,195.615,395.535,52.127,0.114
ddc,87,0,27,195.7,395.61,30.9612,0.1166
ddc,87,0,28,195.815,395.65,8.7477,0.1315
ddc,87,0,29,195.97,395.64,167.4681,0.1844
ddc,87,0,30,196.155,395.585,159.7775,0.2025
ddc,87,0,31,196.25,395.775,90.0,0.45
ddc,88,0,0,197.82,393.775,5.3555,0.3214
ddc,88,0,1,197.515,393.715,17.2412,0.3036
ddc,88,0,2,197.235,393.605,25.7104,0.2997
ddc,88,0,3,196.99,393.445,40.8153,0.2907
ddc,88,0,4,196.79,393.235,51.9536,0.2921
ddc,88,0,5,196.63,392.985,62.5929,0.3041
ddc,88,0,6,196.535,392.775,71.5633,0.1581
ddc,88,0,7,196.495,392.625,78.6912,0.153
ddc,88,0,8,196.47,392.47,82.873,0.1612
ddc,88,0,9,196.455,392.305,86.6356,0.1703
ddc,88,0,10,196.455,392.135,93.3647,0.1703
ddc,88,0,11,196.47,391.965,96.7113,0.1712
ddc,88,0,12,196.495,391.805,101.3099,0.153
ddc,88,0,13,196.535,391.655,108.4349,0.1581
ddc,88,0,14,196.63,391.445,117.4084,0.3041
ddc,88,0,15,196.79,391.195,128.0446,0.2921
ddc,88,0,16,196.99,390.99,140.7119,0.2842
ddc,88,0,17,197.235,390.83,152.5929,0.3041
ddc,88,0,18,197.515,390.715,162.7588,0.3036
ddc,88,0,19,197.82,390.655,174.6445,0.3214
ddc,88,0,20,198.14,390.655,5.3555,0.3214
ddc,88,0,21,198.45,390.715,16.6992,0.3132
ddc,88,0,22,198.73,390.83,28.2998,0.2953
ddc,88,0,23,198.97,390.99,39.2881,0.2842
ddc,88,0,24,199.175,391.195,50.4436,0.2983
ddc,88,0,25,199.335,391.445,64.2883,0.2997
ddc,88,0,26,199.425,391.655,71.5651,0.1581
ddc,88,0,27,199.47,391.805,75.0704,0.1552
ddc,88,0,28,199.5,391.965,83.2887,0.1712
ddc,88,0,29,199.51,392.135,90.0,0.17
ddc,88,0,30,199.51,392.305,90.0,0.17
ddc,88,0,31,199.5,392.47,97.127,0.1612
ddc,88,0,32,199.47,392.625,104.9282,0.1552
ddc,88,0,33,199.425,392.775,108.4367,0.1581
ddc,88,0,34,199.335,392.985,115.7104,0.2997
ddc,88,0,35,199.175,393.235,129.5583,0.2983
ddc,88,0,36,198.97,393.445,139.1847,0.2907
ddc,88,0,37,198.73,393.605,153.4349,0.2907
ddc,88,0,38,198.45,393.715,163.3008,0.3132
ddc,88,0,39,198.14,393.775,174.6445,0.3214
ddc,88,1,0,198.085,393.27,174.5587,0.211
ddc,88,1,1,198.285,393.23,162.474,0.1992
ddc,88,1,2,198.47,393.15,150.945,0.2059
ddc,88,1,3,198.635,393.035,139.0834,0.1985
ddc,88,1,4,198.77,392.89,126.8743,0.2
ddc,88,1,5,198.875,392.72,116.5631,0.2013
ddc,88,1,6,198.95,392.53,106.6988,0.2088
ddc,88,1,7,198.99,392.325,95.4413,0.211
ddc,88,1,8,198.99,392.115,84.5583,0.2109
ddc,88,1,9,198.95,391.91,73.3012,0.2088
ddc,88,1,10,198.875,391.72,63.4369,0.2013
ddc,88,1,11,198.77,391.55,53.1284,0.2
ddc,88,1,12,198.635,391.405,40.9133,0.1985
ddc,88,1,13,198.47,391.29,29.055,0.2059
ddc,88,1,14,198.285,391.205,20.224,0.2025
ddc,88,1,15,198.085,391.16,5.4413,0.211
ddc,88,1,16,197.88,391.16,174.2881,0.201
ddc,88,1,17,197.68,391.205,160.7117,0.2119
ddc,88,1,18,197.495,391.29,149.5349,0.1972
ddc,88,1,19,197.335,391.405,139.0867,0.1985
ddc,88,1,20,197.195,391.55,129.0943,0.2062
ddc,88,1,21,197.085,391.72,116.5631,0.2013
ddc,88,1,22,197.01,391.91,106.6988,0.2088
ddc,88,1,23,196.97,392.115,95.4417,0.2109
ddc,88,1,24,196.97,392.325,84.5587,0.211
ddc,88,1,25,197.01,392.53,73.3012,0.2088
ddc,88,1,26,197.085,392.72,63.4369,0.2013
ddc,88,1,27,197.195,392.89,50.9031,0.2061
ddc,88,1,28,197.335,393.035,40.9166,0.1985
ddc,88,1,29,197.495,393.15,30.4651,0.1972
ddc,88,1,30,197.68,393.23,16.6988,0.2088
ddc,88,1,31,197.88,393.27,5.7119,0.201
ddc,89,0,0,200.575,393.62,0.0,0.51
ddc,89,0,1,200.32,392.175,90.0,2.89
ddc,89,0,2,200.575,390.73,0.0,0.51
ddc,89,0,3,200.83,391.455,90.0,1.45
ddc,89,0,4,200.83,392.28,90.0,0.2
ddc,89,0,5,200.84,392.48,84.2885,0.201
ddc,89,0,6,200.865,392.675,81.0271,0.1923
ddc,89,0,7,200.91,392.855,70.5621,0.1803
ddc,89,0,8,200.98,393.01,60.2544,0.1612
ddc,89,0,9,201.08,393.13,39.8041,0.1562
ddc,89,0,10,201.22,393.22,26.5651,0.1789
ddc,89,0,11,201.4,393.27,5.7119,0.201
ddc,89,0,12,201.59,393.265,170.5385,0.1825
ddc,89,0,13,201.755,393.205,149.032,0.1749
ddc,89,0,14,201.955,393.405,62.9694,0.5501
ddc,89,0,15,201.975,393.7,154.536,0.2326
ddc,89,0,16,201.75,393.77,170.5389,0.2433
ddc,89,0,17,201.5,393.77,8.7444,0.2631
ddc,89,0,18,201.26,393.7,24.4466,0.2417
ddc,89,0,19,201.06,393.565,43.3619,0.2476
ddc,89,0,20,200.91,393.37,61.3907,0.2506
ddc,89,0,21,200.84,393.26,0.0,0.02
ddc,89,0,22,200.83,393.44,90.0,0.36
ddc,90,0,0,205.44,392.68,0.0,0.34
ddc,90,0,1,205.775,392.69,3.4689,0.3306
ddc,90,0,2,206.09,392.73,11.3094,0.3059
ddc,90,0,3,206.38,392.805,17.8183,0.2941
ddc,90,0,4,206.635,392.92,31.3291,0.2693
ddc,90,0,5,206.85,393.08,41.9889,0.2691
ddc,90,0,6,207.025,393.285,56.8866,0.2746
ddc,90,0,7,207.125,393.465,68.962,0.1393
ddc,90,0,8,207.17,393.605,75.0704,0.1552
ddc,90,0,9,207.205,393.76,79.381,0.1628
ddc,90,0,10,207.225,393.925,86.6302,0.1703
ddc,90,0,11,207.22,394.155,93.9461,0.2907
ddc,90,0,12,207.175,394.43,105.0695,0.2693
ddc,90,0,13,207.08,394.675,117.5523,0.2594
ddc,90,0,14,206.93,394.885,133.4503,0.2617
ddc,90,0,15,206.78,395.02,146.3116,0.1442
ddc,90,0,16,206.655,395.095,151.7,0.1476
ddc,90,0,17,206.51,395.16,159.4452,0.1709
ddc,90,0,18,206.345,395.21,166.7566,0.1746
ddc,90,0,19,206.165,395.25,168.1134,0.1942
ddc,90,0,20,205.96,395.285,172.2352,0.222
ddc,90,0,21,205.735,395.31,175.0291,0.2309
ddc,90,0,22,205.49,395.32,0.0,0.26
ddc,90,0,23,205.015,395.32,0.0,0.69
ddc,90,0,24,204.67,393.025,90.0,4.59
ddc,90,0,25,204.97,390.73,0.0,0.6
ddc,90,0,26,205.27,391.705,90.0,1.95
ddc,90,1,0,205.35,394.81,0.0,0.16
ddc,90,1,1,205.54,394.81,0.0,0.22
ddc,90,1,2,205.76,394.8,174.8045,0.2209
ddc,90,1,3,205.98,394.77,169.6969,0.2236
ddc,90,1,4,206.19,394.715,160.7078,0.2119
ddc,90,1,5,206.375,394.63,149.5327,0.1972
ddc,90,1,6,206.53,394.51,135.0,0.198
ddc,90,1,7,206.625,394.4,122.0064,0.0943
ddc,90,1,8,206.665,394.31,106.7,0.1044
ddc,90,1,9,206.695,394.205,105.2544,0.114
ddc,90,1,10,206.715,394.085,94.3961,0.1304
ddc,90,1,11,206.715,393.955,85.6034,0.1304
ddc,90,1,12,206.7,393.835,79.6931,0.1118
ddc,90,1,13,206.67,393.73,68.2031,0.1077
ddc,90,1,14,206.625,393.635,60.9429,0.103
ddc,90,1,15,206.54,393.515,51.343,0.1921
ddc,90,1,16,206.395,393.39,30.4613,0.1972
ddc,90,1,17,206.215,393.305,20.2281,0.2025
ddc,90,1,18,206.015,393.245,13.3929,0.2159
ddc,90,1,19,205.795,393.21,4.9671,0.2309
ddc,90,1,20,205.57,393.2,0.0,0.22
ddc,90,1,21,205.365,393.2,0.0,0.19
ddc,90,1,22,205.27,394.005,90.0,1.61
ddc,91,0,0,210.305,393.62,0.0,0.51
ddc,91,0,1,210.05,393.41,90.0,0.42
ddc,91,0,2,210.045,393.2,0.0,0.01
ddc,91,0,3,209.94,393.325,128.6594,0.3202
ddc,91,0,4,209.72,393.54,143.1319,0.3
ddc,91,0,5,209.535,393.665,151.6948,0.1476
ddc,91,0,6,209.395,393.725,161.5651,0.1581
ddc,91,0,7,209.245,393.765,168.6901,0.153
ddc,91,0,8,209.09,393.785,176.4257,0.1603
ddc,91,0,9,208.93,393.785,3.5743,0.1603
ddc,91,0,10,208.775,393.77,7.5966,0.1513
ddc,91,0,11,208.635,393.74,17.0994,0.136
ddc,91,0,12,208.505,393.69,24.7815,0.1432
ddc,91,0,13,208.325,393.585,33.109,0.2746
ddc,91,0,14,208.115,393.415,45.0023,0.2687
ddc,91,0,15,207.94,393.205,55.1744,0.2802
ddc,91,0,16,207.81,392.955,69.676,0.2879
ddc,91,0,17,207.725,392.68,75.9652,0.2886
ddc,91,0,18,207.68,392.39,86.1852,0.3007
ddc,91,0,19,207.68,392.085,93.6922,0.3106
ddc,91,0,20,207.72,391.785,101.6892,0.2961
ddc,91,0,21,207.805,391.5,111.4479,0.3008
ddc,91,0,22,207.935,391.24,122.0037,0.283
ddc,91,0,23,208.105,391.025,135.0,0.2687
ddc,91,0,24,208.315,390.85,145.1744,0.2802
ddc,91,0,25,208.5,390.745,160.3505,0.1487
ddc,91,0,26,208.64,390.7,164.0513,0.1456
ddc,91,0,27,208.785,390.665,168.6912,0.153
ddc,91,0,28,208.945,390.645,176.6353,0.1703
ddc,91,0,29,209.105,390.645,3.8121,0.1503
ddc,91,0,30,209.255,390.665,11.3088,0.153
ddc,91,0,31,209.4,390.705,19.655,0.1487
ddc,91,0,32,209.54,390.765,26.5626,0.1565
ddc,91,0,33,209.725,390.89,38.0488,0.2921
ddc,91,0,34,209.94,391.095,48.9908,0.3048
ddc,91,0,35,210.045,391.21,0.0,0.01
ddc,91,0,36,210.05,390.97,90.0,0.48
ddc,91,0,37,210.305,390.73,0.0,0.51
ddc,91,0,38,210.56,392.175,90.0,2.89
ddc,91,1,0,209.01,391.16,174.8045,0.2209
ddc,91,1,1,208.81,391.205,158.7509,0.1931
ddc,91,1,2,208.635,391.29,149.5327,0.1972
ddc,91,1,3,208.485,391.41,132.8801,0.1911
ddc,91,1,4,208.37,391.56,122.0064,0.1887
ddc,91,1,5,208.28,391.73,113.9638,0.197
ddc,91,1,6,208.215,391.92,104.0332,0.2061
ddc,91,1,7,208.185,392.12,92.865,0.2003
ddc,91,1,8,208.185,392.32,87.1348,0.2002
ddc,91,1,9,208.215,392.52,75.9668,0.2061
ddc,91,1,10,208.28,392.71,66.0362,0.197
ddc,91,1,11,208.375,392.88,55.4919,0.1942
ddc,91,1,12,208.495,393.025,45.0,0.1839
ddc,91,1,13,208.64,393.14,32.0064,0.1887
ddc,91,1,14,208.815,393.225,20.2225,0.2025
ddc,91,1,15,209.015,393.27,5.4417,0.2109
ddc,91,1,16,209.225,393.27,174.5587,0.211
ddc,91,1,17,209.43,393.23,163.3012,0.2088
ddc,91,1,18,209.61,393.15,147.9936,0.1887
ddc,91,1,19,209.76,393.035,137.1233,0.191
ddc,91,1,20,209.885,392.89,124.5081,0.1942
ddc,91,1,21,209.975,392.72,111.2475,0.1931
ddc,91,1,22,210.035,392.53,104.0373,0.2062
ddc,91,1,23,210.07,392.325,95.4417,0.2109
ddc,91,1,24,210.07,392.115,84.5587,0.211
ddc,91,1,25,210.04,391.91,78.6917,0.204
ddc,91,1,26,209.98,391.72,66.038,0.197
ddc,91,1,27,209.885,391.55,55.4894,0.1942
ddc,91,1,28,209.76,391.405,42.8801,0.1911
ddc,91,1,29,209.61,391.29,32.0064,0.1887
ddc,91,1,30,209.435,391.205,20.2225,0.2025
ddc,91,1,31,209.23,391.16,5.1955,0.2209
ddc,92,0,0,211.805,393.62,0.0,0.51
ddc,92,0,1,211.55,392.175,90.0,2.89
ddc,92,0,2,211.805,390.73,0.0,0.51
ddc,92,0,3,212.06,391.455,90.0,1.45
ddc,92,0,4,212.06,392.28,90.0,0.2
ddc,92,0,5,212.07,392.48,84.2885,0.201
ddc,92,0,6,212.095,392.675,81.0271,0.1923
ddc,92,0,7,212.14,392.855,70.5621,0.1803
ddc,92,0,8,212.21,393.01,60.2544,0.1612
ddc,92,0,9,212.31,393.13,39.8041,0.1562
ddc,92,0,10,212.45,393.22,26.5651,0.1789
ddc,92,0,11,212.63,393.27,5.7119,0.201
ddc,92,0,12,212.82,393.265,170.5385,0.1825
ddc,92,0,13,212.985,393.205,149.032,0.1749
ddc,92,0,14,213.185,393.405,62.9694,0.5501
ddc,92,0,15,213.205,393.7,154.536,0.2326
ddc,92,0,16,212.98,393.77,170.5389,0.2433
ddc,92,0,17,212.73,393.77,8.7444,0.2631
ddc,92,0,18,212.49,393.7,24.4466,0.2417
ddc,92,0,19,212.29,393.565,43.3619,0.2476
ddc,92,0,20,212.14,393.37,61.3907,0.2506
ddc,92,0,21,212.07,393.26,0.0,0.02
ddc,92,0,22,212.06,393.44,90.0,0.36
ddc,93,0,0,214.69,393.11,0.0,0.54
ddc,93,0,1,214.96,393.365,90.0,0.51
ddc,93,0,2,214.69,393.62,0.0,0.54
ddc,93,0,3,214.42,394.17,90.0,1.1
ddc,93,0,4,214.165,394.72,0.0,0.51
ddc,93,0,5,213.91,394.17,90.0,1.1
ddc,93,0,6,213.76,393.62,0.0,0.3
ddc,93,0,7,213.61,393.365,90.0,0.51
ddc,93,0,8,213.76,393.11,0.0,0.3
ddc,93,0,9,213.91,391.92,90.0,2.38
ddc,93,0,10,214.165,390.73,0.0,0.51
ddc,93,0,11,214.42,391.92,90.0,2.38
ddc,94,0,0,218.7,392.77,90.0,4.08
ddc,94,0,1,218.955,390.73,0.0,0.51
ddc,94,0,2,219.21,393.025,90.0,4.59
ddc,94,0,3,218.71,395.32,0.0,1.0
ddc,94,0,4,218.05,395.065,57.8941,0.6021
ddc,94,0,5,218.295,394.81,0.0,0.81
ddc,95,0,0,223.085,392.185,51.3773,2.4191
ddc,95,0,1,223.905,393.24,59.42,0.2555
ddc,95,0,2,224.02,393.47,67.3794,0.26
ddc,95,0,3,224.105,393.715,74.3594,0.2596
ddc,95,0,4,224.15,393.975,85.7625,0.2707
ddc,95,0,5,224.145,394.255,95.9057,0.2916
ddc,95,0,6,224.09,394.535,106.5054,0.2816
ddc,95,0,7,223.98,394.79,120.2558,0.2779
ddc,95,0,8,223.825,395.01,130.3647,0.2625
ddc,95,0,9,223.635,395.19,142.6963,0.264
ddc,95,0,10,223.41,395.33,153.4349,0.2683
ddc,95,0,11,223.155,395.43,163.4955,0.2816
ddc,95,0,12,222.88,395.48,175.9135,0.2807
ddc,95,0,13,222.59,395.48,3.8148,0.3007
ddc,95,0,14,222.305,395.435,14.5327,0.2789
ddc,95,0,15,222.05,395.34,26.568,0.2683
ddc,95,0,16,221.83,395.2,38.6561,0.2561
ddc,95,0,17,221.645,395.02,49.6375,0.2625
ddc,95,0,18,221.49,394.805,58.6709,0.2693
ddc,95,0,19,221.375,394.555,71.566,0.2846
ddc,95,0,20,221.3,394.27,78.6901,0.3059
ddc,95,0,21,221.56,394.12,0.0,0.58
ddc,95,0,22,221.865,394.205,79.9923,0.1726
ddc,95,0,23,221.91,394.37,69.4452,0.1709
ddc,95,0,24,221.98,394.525,61.926,0.17
ddc,95,0,25,222.075,394.665,49.7645,0.1703
ddc,95,0,26,222.195,394.78,37.5683,0.164
ddc,95,0,27,222.33,394.87,29.7429,0.1613
ddc,95,0,28,222.485,394.94,19.4395,0.1803
ddc,95,0,29,222.655,394.975,3.3698,0.1703
ddc,95,0,30,222.83,394.97,173.6582,0.1811
ddc,95,0,31,223.0,394.935,162.6454,0.1676
ddc,95,0,32,223.16,394.87,153.4349,0.1789
ddc,95,0,33,223.305,394.775,139.7612,0.1703
ddc,95,0,34,223.43,394.65,130.6039,0.1844
ddc,95,0,35,223.53,394.505,118.074,0.17
ddc,95,0,36,223.6,394.345,109.4395,0.1803
ddc,95,0,37,223.64,394.17,96.3413,0.1811
ddc,95,0,38,223.63,393.965,80.1319,0.2334
ddc,95,0,39,223.56,393.74,65.5548,0.2417
ddc,95,0,40,223.445,393.525,58.2434,0.247
ddc,95,0,41,223.31,393.33,52.124,0.228
ddc,95,0,42,222.225,391.985,51.0352,3.2282
ddc,95,0,43,222.685,390.73,0.0,2.95
ddc,95,0,44,224.16,390.985,90.0,0.51
ddc,95,0,45,223.245,391.24,0.0,1.83
ddc,96,0,0,226.21,392.77,90.0,4.08
ddc,96,0,1,226.465,390.73,0.0,0.51
ddc,96,0,2,226.72,393.025,90.0,4.59
ddc,96,0,3,226.225,395.32,0.0,0.99
ddc,96,0,4,225.57,395.065,57.8929,0.6021
ddc,96,0,5,225.81,394.81,0.0,0.8
ddc,97,0,0,229.88,393.075,66.5302,6.3776
ddc,97,0,1,228.825,390.05,155.0561,0.4742
ddc,97,0,2,230.315,392.9,66.6258,6.4275
ddc,97,0,3,231.37,395.925,161.1761,0.4649
ddc,98,0,0,233.23,392.68,0.0,0.34
ddc,98,0,1,233.56,392.69,3.577,0.3206
ddc,98,0,2,233.875,392.73,10.9537,0.3158
ddc,98,0,3,234.165,392.805,18.434,0.2846
ddc,98,0,4,234.42,392.92,30.2573,0.2778
ddc,98,0,5,234.64,393.08,41.9889,0.2691
ddc,98,0,6,234.815,393.285,56.8866,0.2746
ddc,98,0,7,234.915,393.465,68.962,0.1393
ddc,98,0,8,234.96,393.605,75.0704,0.1552
ddc,98,0,9,234.995,393.76,79.381,0.1628
ddc,98,0,10,235.01,393.925,90.0,0.17
ddc,98,0,11,235.0,394.155,93.9461,0.2907
ddc,98,0,12,234.96,394.43,102.9936,0.2668
ddc,98,0,13,234.865,394.675,119.4744,0.2642
ddc,98,0,14,234.71,394.885,133.4527,0.2617
ddc,98,0,15,234.565,395.02,143.9722,0.136
ddc,98,0,16,234.44,395.095,153.4374,0.1565
ddc,98,0,17,234.295,395.16,158.1986,0.1615
ddc,98,0,18,234.135,395.21,166.7566,0.1746
ddc,98,0,19,233.95,395.25,168.6926,0.204
ddc,98,0,20,233.745,395.285,171.8699,0.2121
ddc,98,0,21,233.52,395.31,175.2355,0.2408
ddc,98,0,22,233.27,395.32,0.0,0.26
ddc,98,0,23,232.8,395.32,0.0,0.68
ddc,98,0,24,232.46,393.025,90.0,4.59
ddc,98,0,25,232.76,390.73,0.0,0.6
ddc,98,0,26,233.06,391.705,90.0,1.95
