airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ase,100,compound,,UNLABELED,282.41,381.21,284.48,379.14,2.07,2.07,4.2849,2.4052,10.0274,283.445,380.175,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0189,1.1256,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3588
ase,101,path,,UNLABELED,286.43,381.37,292.9,376.43,6.47,4.94,31.9618,9.0345,33.0821,289.665,378.9,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
ase,102,compound,,UNLABELED,244.68,387.74,249.11,382.9,4.43,4.84,21.4411,5.9858,22.377,246.895,385.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ase,103,path,,UNLABELED,249.5,387.72,253.5,382.72,4.0,5.0,20.0,7.486,27.5383,251.5,385.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7189,1.7691,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
ase,104,path,,UNLABELED,254.31,387.72,258.31,382.72,4.0,5.0,20.0,7.4704,27.5352,256.31,385.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6126,1.7669,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
ase,105,path,,UNLABELED,259.04,387.5,262.44,382.82,3.4,4.68,15.9119,6.0268,22.118,260.74,385.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.464,1.3762,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
ase,106,compound,,UNLABELED,262.71,387.74,267.14,382.9,4.43,4.84,21.4411,5.9918,22.383,264.925,385.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ase,107,path,,UNLABELED,267.53,387.5,269.53,382.9,2.0,4.6,9.2,3.474,13.2,268.53,385.2,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ase,108,compound,,UNLABELED,271.67,387.5,274.57,382.9,2.9,4.6,13.3401,6.4117,23.4902,273.12,385.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1031,3.066,90.0,4.6,0.0,594.0,387.36,0.0,11.9309
ase,109,compound,,UNLABELED,274.48,387.74,278.91,382.9,4.43,4.84,21.4411,5.9858,22.377,276.695,385.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ase,110,path,,UNLABELED,278.89,387.5,281.68,382.9,2.79,4.6,12.834,3.836,14.78,280.285,385.2,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ase,111,path,,UNLABELED,282.1,387.5,284.6,382.9,2.5,4.6,11.5,5.6299,21.7401,283.35,385.2,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4471,2.6594,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ase,112,compound,,UNLABELED,286.72,387.67,291.58,382.82,4.86,4.85,23.571,7.4898,27.0426,289.15,385.245,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0191,1.0723,118.6093,0.3759,0.0,594.0,387.36,0.0,18.5062
ase,113,path,,UNLABELED,292.14,387.5,294.4,382.9,2.26,4.6,10.396,4.4226,16.92,293.27,385.2,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
ase,114,path,,UNLABELED,296.56,387.67,300.2,382.82,3.64,4.85,17.6541,5.105,20.059,298.38,385.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3143,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8736
ase,115,path,,UNLABELED,300.87,387.5,304.19,382.9,3.32,4.6,15.272,6.5603,24.02,302.53,385.2,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ase,116,compound,,UNLABELED,304.49,387.74,308.92,382.9,4.43,4.84,21.4411,5.9858,22.377,306.705,385.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ase,117,path,,UNLABELED,309.31,387.72,313.32,382.72,4.01,5.0,20.05,7.4999,27.552,311.315,385.22,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5112,1.7622,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2481
ase,118,path,,UNLABELED,313.87,387.67,318.3,382.82,4.43,4.85,21.4855,7.0501,26.8676,316.085,385.245,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4491,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1839
ase,119,path,,UNLABELED,318.91,387.5,321.41,382.9,2.5,4.6,11.5,5.6248,21.72,320.16,385.2,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ase,120,path,,UNLABELED,261.85,393.8,263.85,389.12,2.0,4.68,9.36,3.2345,12.3356,262.85,391.46,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.123,7.8253,90.0,2.92,0.0,594.0,387.36,0.0,5.8086
ase,121,compound,,UNLABELED,264.11,394.04,268.53,389.21,4.42,4.83,21.3485,5.978,22.3264,266.32,391.625,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ase,122,path,,UNLABELED,268.93,394.02,272.93,389.02,4.0,5.0,20.0,7.4636,27.5151,270.93,391.52,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ase,123,path,,UNLABELED,273.66,393.8,277.06,389.12,3.4,4.68,15.9119,6.0528,22.1246,275.36,391.46,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4525,1.3768,90.0,2.9,0.0,594.0,387.36,0.0,14.7206
ase,124,compound,,UNLABELED,277.33,394.04,281.76,389.21,4.43,4.83,21.3969,5.9902,22.3406,279.545,391.625,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ase,125,compound,,UNLABELED,282.15,393.8,285.05,389.21,2.9,4.59,13.311,6.45,23.4305,283.6,391.505,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.113,3.0631,90.0,4.59,0.0,594.0,387.36,0.0,11.914
ase,126,path,,UNLABELED,284.99,393.8,288.6,389.21,3.61,4.59,16.57,4.3934,16.393,286.795,391.505,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6323,2.9636,0.0,594.0,387.36,0.0,9.662
ase,127,path,,UNLABELED,290.63,393.97,293.57,389.21,2.94,4.76,13.9944,5.2027,20.6918,292.1,391.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9612,1.9502,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
ase,128,compound,,UNLABELED,294.05,393.97,297.2,389.12,3.15,4.85,15.2775,5.7402,22.4421,295.625,391.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6276,74.9837,0.4245,0.0,594.0,387.36,0.0,12.197
ase,129,path,,UNLABELED,297.71,393.97,300.66,389.21,2.95,4.76,14.042,5.2149,20.6911,299.185,391.59,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9719,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
ase,130,path,,UNLABELED,301.12,393.8,304.2,389.12,3.08,4.68,14.4143,5.1211,20.7028,302.66,391.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2571,2.6029,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
ase,131,path,,UNLABELED,283.09,469.55,283.09,399.66,0.0,69.89,0.0,0.0,69.89,283.09,434.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ase,132,path,,UNLABELED,283.09,465.16,303.19,399.66,20.1,65.5,1316.5504,0.0,68.5147,293.14,432.41,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ase,133,path,,UNLABELED,300.38,465.16,303.19,456.01,2.81,9.15,25.7115,8.1108,18.0278,301.785,460.585,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5277,27.4303,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
ase,134,path,,UNLABELED,280.64,471.21,285.54,460.55,4.9,10.66,52.2343,22.7941,20.4265,283.09,465.88,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
ase,135,path,,UNLABELED,290.43,420.05,294.44,417.11,4.01,2.94,11.7893,2.969,14.6145,292.435,418.58,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7223,1.923,5.4135,4.0279,0.0,594.0,387.36,0.0,5.7218
ase,136,compound,,UNLABELED,291.64,422.21,295.7,418.95,4.06,3.26,13.2357,3.5593,17.207,293.67,420.58,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
ase,137,compound,,UNLABELED,292.41,425.17,296.44,422.5,4.03,2.67,10.7601,3.8039,18.0646,294.425,423.835,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9895,3.0659,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0614
ase,138,compound,,UNLABELED,294.08,430.31,297.75,427.73,3.67,2.58,9.4686,3.8986,18.7228,295.915,429.02,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3733,2.5532,110.5624,0.2563,0.0,594.0,387.36,0.0,6.9245
ase,139,path,,UNLABELED,297.79,430.79,298.31,430.27,0.52,0.52,0.2704,0.2094,1.6339,298.05,430.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.5744,1.0918,41.1828,0.1063,0.0,594.0,387.36,0.0,0.2094
ase,140,path,,UNLABELED,295.37,434.52,298.92,431.42,3.55,3.1,11.0049,3.02,15.9311,297.145,432.97,1.1452,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1478,2.603,146.1427,1.9026,0.0,594.0,387.36,0.0,6.5725
ase,141,compound,,UNLABELED,296.11,436.32,297.71,434.72,1.6,1.6,2.56,1.4144,7.6986,296.91,435.52,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.9097,1.1195,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9779
ase,142,path,,UNLABELED,297.35,441.47,301.29,438.59,3.94,2.88,11.3472,3.3232,16.7145,299.32,440.03,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3509,2.6678,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
ase,143,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ase,144,path,,UNLABELED,147.31,293.53,162.88,275.15,15.57,18.38,286.1765,146.4491,49.8833,155.095,284.34,0.8471,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5067,2.8528,108.3724,17.3862,0.0,594.0,387.36,0.0,165.6666
ase,145,path,,UNLABELED,172.46,430.79,191.34,384.46,18.88,46.33,874.7107,175.6207,96.5361,181.9,407.625,0.4075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.9904,147.861,110.2157,46.3023,0.0,594.0,387.36,0.0,175.6207
ase,146,path,,UNLABELED,178.08,434.18,197.82,387.06,19.74,47.12,930.1482,135.1445,101.1173,187.95,410.62,0.4189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3597,320.9128,110.0769,49.5511,0.0,594.0,387.36,0.0,135.1445
ase,147,path,,UNLABELED,190.4,380.5,196.45,374.52,6.05,5.98,36.179,21.335,13.9555,193.425,377.51,1.0117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.5909,1.1671,23.508,4.8637,0.0,594.0,387.36,0.0,21.335
ase,148,path,,UNLABELED,191.84,371.78,203.23,357.44,11.39,14.34,163.3325,95.2263,31.5616,197.535,364.61,0.7943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.7187,2.1989,108.7493,12.1022,0.0,594.0,387.36,0.0,95.2263
ase,149,path,,UNLABELED,197.61,355.78,205.68,350.16,8.07,5.62,45.3534,22.4548,17.9767,201.645,352.97,1.4359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3271,6.9984,24.7248,7.9377,0.0,594.0,387.36,0.0,22.4548
ase,150,path,,UNLABELED,200.42,350.67,207.84,343.97,7.42,6.7,49.714,29.8365,17.5017,204.13,347.32,1.1075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.5281,1.742,18.8266,6.4765,0.0,594.0,387.36,0.0,29.8365
ase,151,path,,UNLABELED,213.24,322.28,221.31,315.29,8.07,6.99,56.4092,34.78,17.0905,217.275,318.785,1.1545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.771,1.6756,17.4913,6.7207,0.0,594.0,387.36,0.0,34.78
ase,152,path,,UNLABELED,218.36,318.24,225.56,314.06,7.2,4.18,30.0959,15.2471,15.8063,221.96,316.15,1.7225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.4522,9.0096,17.8761,6.8087,0.0,594.0,387.36,0.0,15.2471
ase,153,path,,UNLABELED,216.05,317.95,220.52,314.21,4.47,3.74,16.7178,9.7393,10.0354,218.285,316.08,1.1952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0823,1.8989,158.5423,3.7177,0.0,594.0,387.36,0.0,9.7393
ase,154,path,,UNLABELED,185.57,373.8,191.41,367.46,5.84,6.34,37.0256,21.3821,17.4058,188.49,370.63,0.9211,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3525,1.3208,109.0294,4.8765,0.0,594.0,387.36,0.0,22.8753
ase,155,path,,UNLABELED,245.87,251.53,265.94,226.35,20.07,25.18,505.3632,198.4113,85.5177,255.905,238.94,0.7971,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4841,6.9197,103.5037,8.3509,0.0,594.0,387.36,0.0,273.5277
ase,156,path,,UNLABELED,103.24,519.07,278.29,60.94,175.05,458.13,80195.6596,2993.3213,978.9492,190.765,290.005,0.3821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3668,6246.8197,110.3667,486.3976,0.0,594.0,387.36,0.0,2993.3213
ase,157,path,,UNLABELED,45.5,361.98,45.5,359.1,0.0,2.88,0.0,0.0,2.88,45.5,360.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,158,path,,UNLABELED,45.5,177.52,45.5,174.64,0.0,2.88,0.0,0.0,2.88,45.5,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,159,path,,UNLABELED,41.05,543.63,318.77,543.63,277.72,0.0,0.0,0.0,277.72,179.91,543.63,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,143.46,0.0,594.0,387.36,0.0,0.0
ase,160,path,,UNLABELED,18.04,359.13,318.95,359.1,300.91,0.03,9.0269,3.6704,300.91,168.495,359.115,10030.7419,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9957,1000000.0,0.0,143.46,0.0,594.0,387.36,0.0,3.6704
ase,161,path,,UNLABELED,18.04,174.64,318.83,174.64,300.79,0.0,0.0,0.0,300.79,168.435,174.64,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,143.53,0.0,594.0,387.36,0.0,0.0
ase,162,path,,UNLABELED,45.57,546.52,45.57,543.63,0.0,2.89,0.0,0.0,2.89,45.57,545.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ase,163,path,,UNLABELED,115.25,468.55,117.99,462.07,2.74,6.48,17.7552,0.0,7.0355,116.62,465.31,0.4228,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.9206,1000000.0,112.9206,7.0355,0.0,594.0,387.36,0.0,0.0
ase,164,path,,UNLABELED,116.9,463.51,118.78,460.12,1.88,3.39,6.3732,2.071,4.757,117.84,461.815,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2567,10.5144,101.9909,3.4656,0.0,594.0,387.36,0.0,2.1498
ase,165,path,,UNLABELED,122.16,495.86,124.76,489.74,2.6,6.12,15.912,0.0,6.6494,123.46,492.8,0.4248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.0175,1000000.0,113.0175,6.6494,0.0,594.0,387.36,0.0,0.0
ase,166,path,,UNLABELED,123.82,490.82,125.7,487.43,1.88,3.39,6.3732,2.0559,4.7509,124.76,489.125,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3013,10.6754,102.1525,3.4677,0.0,594.0,387.36,0.0,2.1354
ase,167,path,,UNLABELED,172.96,436.56,175.13,433.24,2.17,3.32,7.2044,2.1702,4.7939,174.045,434.9,0.6536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.2615,9.5326,50.8981,3.4406,0.0,594.0,387.36,0.0,2.2539
ase,168,path,,UNLABELED,71.37,100.85,74.25,100.85,2.88,0.0,0.0,0.0,2.88,72.81,100.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,169,path,,UNLABELED,71.37,137.74,74.25,137.74,2.88,0.0,0.0,0.0,2.88,72.81,137.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,170,path,,UNLABELED,71.37,211.53,74.25,211.53,2.88,0.0,0.0,0.0,2.88,72.81,211.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,171,path,,UNLABELED,71.37,248.42,74.25,248.42,2.88,0.0,0.0,0.0,2.88,72.81,248.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,172,path,,UNLABELED,71.37,285.31,74.25,285.31,2.88,0.0,0.0,0.0,2.88,72.81,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,173,path,,UNLABELED,71.37,322.21,74.25,322.21,2.88,0.0,0.0,0.0,2.88,72.81,322.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,174,path,,UNLABELED,71.37,396.06,74.25,396.06,2.88,0.0,0.0,0.0,2.88,72.81,396.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,175,path,,UNLABELED,71.37,432.96,74.25,432.96,2.88,0.0,0.0,0.0,2.88,72.81,432.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,176,path,,UNLABELED,71.37,469.85,74.25,469.85,2.88,0.0,0.0,0.0,2.88,72.81,469.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,177,path,,UNLABELED,71.37,506.74,74.25,506.74,2.88,0.0,0.0,0.0,2.88,72.81,506.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,178,path,,UNLABELED,102.93,361.98,102.93,359.1,0.0,2.88,0.0,0.0,2.88,102.93,360.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,179,path,,UNLABELED,131.6,361.98,131.6,359.1,0.0,2.88,0.0,0.0,2.88,131.6,360.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,180,path,,UNLABELED,160.35,361.98,160.35,359.1,0.0,2.88,0.0,0.0,2.88,160.35,360.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,181,path,,UNLABELED,160.35,546.52,160.35,543.63,0.0,2.89,0.0,0.0,2.89,160.35,545.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ase,182,path,,UNLABELED,131.68,546.52,131.68,543.63,0.0,2.89,0.0,0.0,2.89,131.68,545.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ase,183,path,,UNLABELED,102.93,546.52,102.93,543.63,0.0,2.89,0.0,0.0,2.89,102.93,545.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ase,184,path,,UNLABELED,102.93,177.52,102.93,174.64,0.0,2.88,0.0,0.0,2.88,102.93,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,185,path,,UNLABELED,131.6,177.52,131.6,174.64,0.0,2.88,0.0,0.0,2.88,131.6,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,186,path,,UNLABELED,160.35,177.52,160.35,174.64,0.0,2.88,0.0,0.0,2.88,160.35,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,187,path,,UNLABELED,74.2,174.64,74.25,59.73,0.05,114.91,5.7459,0.0,114.91,74.225,117.185,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9751,1000000.0,89.9751,114.91,0.0,594.0,387.36,0.0,0.0
ase,188,path,,UNLABELED,74.2,50.27,74.2,44.72,0.0,5.55,0.0,0.0,5.55,74.2,47.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.55,0.0,594.0,387.36,0.0,0.0
ase,189,path,,UNLABELED,222.33,270.15,249.01,197.89,26.68,72.26,1927.8976,0.0,77.0281,235.67,234.02,0.3692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2653,1000000.0,110.2653,77.0281,0.0,594.0,387.36,0.0,0.0
ase,190,path,,UNLABELED,74.25,549.11,74.25,172.57,0.0,376.54,0.0,0.0,376.54,74.25,360.84,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,184.53,0.0,594.0,387.36,0.0,0.0
ase,191,path,,UNLABELED,71.37,100.85,74.25,100.85,2.88,0.0,0.0,0.0,2.88,72.81,100.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,192,path,,UNLABELED,71.37,137.74,74.25,137.74,2.88,0.0,0.0,0.0,2.88,72.81,137.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,193,path,,UNLABELED,71.37,63.96,74.25,63.96,2.88,0.0,0.0,0.0,2.88,72.81,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,194,path,,UNLABELED,71.37,63.96,74.25,63.96,2.88,0.0,0.0,0.0,2.88,72.81,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ase,195,path,,UNLABELED,243.07,168.51,245.81,162.1,2.74,6.41,17.5634,0.0,6.9711,244.44,165.305,0.4275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.1447,1000000.0,113.1447,6.9711,0.0,594.0,387.36,0.0,0.0
ase,196,path,,UNLABELED,242.28,170.53,244.16,167.14,1.88,3.39,6.3732,2.0711,4.757,243.22,168.835,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2567,10.5142,101.9908,3.4656,0.0,594.0,387.36,0.0,2.1498
ase,197,path,,UNLABELED,257.99,248.78,263.25,243.88,5.26,4.9,25.774,11.9426,15.8004,260.62,246.33,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.577,1.0439,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
ase,198,path,,UNLABELED,259.76,247.03,261.7,245.09,1.94,1.94,3.7636,2.6578,5.9355,260.73,246.06,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
ase,199,path,,UNLABELED,207.69,364.94,228.37,350.02,20.68,14.92,308.5455,0.0,25.5004,218.03,357.48,1.3861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.1907,1000000.0,144.1907,25.5004,0.0,594.0,387.36,0.0,0.0
ase,200,path,,UNLABELED,212.52,350.02,228.37,348.65,15.85,1.37,21.7144,0.0,15.9091,220.445,349.335,11.5694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.9401,1000000.0,4.9401,15.9091,0.0,594.0,387.36,0.0,0.0
ase,201,path,,UNLABELED,206.25,366.02,209.42,363.49,3.17,2.53,8.0201,2.1186,4.7814,207.835,364.755,1.253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.0742,10.5261,133.2502,3.4735,0.0,594.0,387.36,0.0,2.2012
ase,202,path,,UNLABELED,210.22,349.37,213.68,348.15,3.46,1.22,4.2212,1.9982,4.7361,211.95,348.76,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2846,11.1752,175.3735,3.4713,0.0,594.0,387.36,0.0,2.0896
