airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nqi,224,1,2,363.4615,39.0015,113.7738,1.8828
nqi,225,0,0,368.0655,40.414,124.3274,0.172
nqi,225,0,1,367.9615,40.5475,131.611,0.1672
nqi,225,0,2,367.1195,39.7785,46.5936,2.2891
nqi,225,0,3,366.419,38.9,151.344,0.196
nqi,225,0,4,366.595,38.811,154.99,0.1986
nqi,225,0,5,366.424,38.1145,68.2592,1.4093
nqi,225,0,6,366.139,37.539,106.898,0.1652
nqi,225,0,7,366.108,37.7045,94.6298,0.1735
nqi,225,0,8,365.8265,37.7335,11.8296,0.5609
nqi,225,0,9,365.5795,37.55,102.3163,0.258
nqi,225,0,10,365.654,37.31,112.4071,0.2466
nqi,225,0,11,366.8875,37.841,28.5289,2.7009
nqi,225,0,12,368.0095,38.5695,127.6853,0.211
nqi,225,0,13,367.866,38.7255,137.451,0.2145
nqi,225,0,14,367.696,38.8605,145.5192,0.2208
nqi,225,0,15,366.9765,39.285,150.059,1.4506
nqi,225,0,16,366.3275,39.7005,110.974,0.1146
nqi,225,0,17,366.3,39.814,96.6583,0.1208
nqi,225,0,18,366.755,40.171,32.7347,1.0985
nqi,225,0,19,367.3075,40.429,156.6861,0.1971
nqi,225,0,20,367.474,40.326,139.9026,0.1987
nqi,225,0,21,367.6135,40.1725,125.3497,0.2195
nqi,226,0,0,317.344,556.428,90.0,1.8
nqi,226,0,1,317.0695,557.328,0.0,0.549
nqi,226,0,2,316.795,555.2105,90.0,4.235
nqi,226,0,3,317.0695,553.093,0.0,0.549
nqi,226,0,4,317.344,553.9965,90.0,1.807
nqi,226,0,5,317.451,555.0005,43.2072,0.2936
nqi,226,0,6,318.36,554.097,128.6181,2.57
nqi,226,0,7,319.5205,553.093,0.0,0.717
nqi,226,0,8,318.905,554.277,129.4419,3.0663
nqi,226,0,9,318.8885,556.3945,44.2727,2.6745
nqi,226,0,10,319.4985,557.328,0.0,0.695
nqi,227,0,0,320.7177,557.328,0.0,0.5495
nqi,227,0,1,320.9925,555.2105,90.0,4.235
nqi,227,0,2,320.7177,553.093,0.0,0.5495
nqi,227,0,3,320.443,555.2105,90.0,4.235
nqi,228,0,0,322.2885,553.093,0.0,0.549
nqi,228,0,1,322.563,554.689,90.0,3.192
nqi,228,0,2,324.1315,554.6015,132.9746,4.6019
nqi,228,0,3,325.7,555.123,90.0,4.41
nqi,228,0,4,325.4255,557.328,0.0,0.549
nqi,228,0,5,325.151,555.7825,90.0,3.091
nqi,228,0,6,323.5825,555.884,133.6015,4.5488
nqi,229,0,0,328.927,554.9755,90.0,0.471
nqi,229,0,1,329.465,554.74,0.0,1.076
nqi,229,0,2,329.9835,554.614,81.2022,0.255
nqi,229,0,3,329.918,554.3705,68.6245,0.2524
nqi,229,0,4,328.4475,554.7265,161.6134,3.0023
nqi,229,0,5,327.027,555.2925,87.5253,0.1852
nqi,229,0,6,327.0435,555.475,82.0948,0.1817
nqi,229,0,7,328.395,556.0745,20.8322,2.8653
nqi,229,0,8,329.803,556.513,134.1812,0.198
nqi,229,0,9,329.932,556.3635,127.3911,0.1976
nqi,229,0,10,330.1665,556.472,46.9802,0.5115
nqi,229,0,11,330.2615,556.7535,130.0718,0.247
nqi,229,0,12,330.0925,556.931,137.1605,0.2441
nqi,229,0,13,328.2865,555.7835,35.6356,4.224
nqi,229,0,14,326.6065,554.454,110.238,0.211
nqi,229,0,15,326.6885,554.2605,115.7109,0.2098
nqi,229,0,16,328.6385,554.4995,9.9325,3.8669
nqi,229,0,17,330.5475,554.9395,87.5797,0.2132
nqi,229,0,18,330.552,555.1285,90.0,0.165
nqi,230,0,0,333.6955,556.935,124.3331,0.172
nqi,230,0,1,333.5915,557.0685,131.611,0.1672
nqi,230,0,2,332.7495,556.299,46.6103,2.2898
nqi,230,0,3,332.049,555.4205,151.599,0.1955
nqi,230,0,4,332.225,555.332,154.986,0.1987
nqi,230,0,5,332.054,554.6355,68.2588,1.4092
nqi,230,0,6,331.769,554.06,106.8999,0.1651
nqi,230,0,7,331.7375,554.226,94.9319,0.1746
nqi,230,0,8,331.456,554.255,11.9519,0.5601
nqi,230,0,9,331.2095,554.071,102.317,0.2579
nqi,230,0,10,331.284,553.831,112.4041,0.2466
nqi,230,0,11,332.5175,554.362,28.5294,2.701
nqi,230,0,12,333.639,555.0905,127.8998,0.2116
nqi,230,0,13,333.4955,555.2465,137.2722,0.2137
nqi,230,0,14,333.326,555.3815,145.5192,0.2208
nqi,230,0,15,332.606,555.806,150.0788,1.4515
nqi,230,0,16,331.957,556.2215,110.5016,0.1142
nqi,230,0,17,331.93,556.335,96.658,0.1208
nqi,230,0,18,332.385,556.6915,32.6911,1.0979
nqi,230,0,19,332.9375,556.9495,156.9545,0.1967
nqi,230,0,20,333.1035,556.8465,139.4924,0.1986
nqi,230,0,21,333.243,556.693,125.7184,0.2192
nqi,231,0,0,334.4875,557.328,0.0,0.579
nqi,231,0,1,335.121,555.1035,112.5349,4.8168
nqi,231,0,2,336.964,555.1035,67.5312,4.8145
nqi,231,0,3,337.594,557.328,0.0,0.58
nqi,231,0,4,336.674,555.7695,67.9896,3.362
nqi,232,0,0,338.8177,557.328,0.0,0.5495
nqi,232,0,1,339.0925,555.2105,90.0,4.235
nqi,232,0,2,338.8177,553.093,0.0,0.5495
nqi,232,0,3,338.543,555.2105,90.0,4.235
nqi,233,0,0,340.3885,557.328,0.0,0.549
nqi,233,0,1,340.114,555.2105,90.0,4.235
nqi,233,0,2,341.035,553.093,0.0,1.842
nqi,233,0,3,341.956,553.328,90.0,0.47
nqi,233,0,4,341.3095,553.563,0.0,1.293
nqi,234,0,0,342.8235,557.328,0.0,0.549
nqi,234,0,1,342.549,555.2105,90.0,4.235
nqi,234,0,2,343.47,553.093,0.0,1.842
nqi,234,0,3,344.391,553.328,90.0,0.47
nqi,234,0,4,343.7445,553.563,0.0,1.293
nqi,235,0,0,346.137,553.093,0.0,2.306
nqi,235,0,1,347.29,553.328,90.0,0.47
nqi,235,0,2,346.4115,553.563,0.0,1.757
nqi,235,0,3,345.533,554.387,90.0,1.648
nqi,235,0,4,346.3855,555.211,0.0,1.705
nqi,235,0,5,347.238,555.446,90.0,0.47
nqi,235,0,6,346.3855,555.681,0.0,1.705
nqi,235,0,7,345.533,556.2695,90.0,1.177
nqi,235,0,8,346.4115,556.858,0.0,1.757
nqi,235,0,9,347.29,557.093,90.0,0.47
nqi,235,0,10,346.137,557.328,0.0,2.306
nqi,236,0,0,348.4295,552.961,67.0702,1.6504
nqi,236,0,1,348.269,552.1375,158.4749,0.3461
nqi,236,0,2,348.8185,552.812,62.2364,1.668
nqi,237,0,0,353.6535,556.858,0.0,1.011
nqi,237,0,1,354.159,557.093,90.0,0.47
nqi,237,0,2,352.8735,557.328,0.0,2.571
nqi,237,0,3,351.588,557.093,90.0,0.47
nqi,237,0,4,352.094,556.858,0.0,1.012
nqi,237,0,5,352.6,554.9755,90.0,3.765
nqi,237,0,6,352.874,553.093,0.0,0.548
nqi,238,0,0,355.961,553.093,0.0,2.306
nqi,238,0,1,357.114,553.328,90.0,0.47
nqi,238,0,2,356.2355,553.563,0.0,1.757
nqi,238,0,3,355.357,554.387,90.0,1.648
nqi,238,0,4,356.2095,555.211,0.0,1.705
nqi,238,0,5,357.062,555.446,90.0,0.47
nqi,238,0,6,356.2095,555.681,0.0,1.705
nqi,238,0,7,355.357,556.2695,90.0,1.177
nqi,238,0,8,356.2355,556.858,0.0,1.757
nqi,238,0,9,357.114,557.093,90.0,0.47
nqi,238,0,10,355.961,557.328,0.0,2.306
nqi,239,0,0,358.2845,554.2765,60.6869,2.7146
nqi,239,0,1,357.914,553.093,0.0,0.588
nqi,239,0,2,358.7275,554.0225,60.799,2.1297
nqi,239,0,3,359.7465,554.0225,118.2528,2.1104
nqi,239,0,4,360.5405,553.093,0.0,0.589
nqi,239,0,5,360.192,554.2765,118.515,2.6938
nqi,239,0,6,360.1585,556.394,56.8729,2.2306
nqi,239,0,7,360.4675,557.328,0.0,0.601
nqi,239,0,8,359.707,556.6225,56.8953,1.6844
nqi,239,0,9,358.8145,556.6225,121.5097,1.655
nqi,239,0,10,358.082,557.328,0.0,0.6
nqi,240,0,0,364.3055,553.642,113.9189,1.2012
nqi,240,0,1,364.835,553.093,0.0,0.572
nqi,240,0,2,364.1015,555.32,114.5979,4.8985
nqi,240,0,3,362.0625,555.32,65.4021,4.8985
nqi,240,0,4,361.329,553.093,0.0,0.572
nqi,240,0,5,361.8585,553.642,66.0811,1.2012
nqi,240,0,6,363.082,554.191,0.0,1.96
nqi,240,1,0,363.082,554.661,0.0,1.518
nqi,240,1,1,362.7025,555.5225,66.2259,1.8828
nqi,240,1,2,363.4615,555.5225,113.7741,1.8828
nqi,241,0,0,368.0655,556.935,124.3331,0.172
nqi,241,0,1,367.9615,557.0685,131.611,0.1672
nqi,241,0,2,367.1195,556.299,46.6103,2.2898
nqi,241,0,3,366.419,555.4205,151.599,0.1955
nqi,241,0,4,366.595,555.332,154.986,0.1987
nqi,241,0,5,366.424,554.6355,68.2588,1.4092
nqi,241,0,6,366.139,554.06,106.8999,0.1651
nqi,241,0,7,366.108,554.226,94.6026,0.1746
nqi,241,0,8,365.8265,554.255,11.9306,0.5611
nqi,241,0,9,365.5795,554.071,102.317,0.2579
nqi,241,0,10,365.654,553.831,112.4041,0.2466
nqi,241,0,11,366.8875,554.362,28.5294,2.701
nqi,241,0,12,368.0095,555.0905,127.684,0.211
nqi,241,0,13,367.866,555.2465,137.4547,0.2144
nqi,241,0,14,367.696,555.3815,145.5192,0.2208
nqi,241,0,15,366.9765,555.806,150.059,1.4506
nqi,241,0,16,366.3275,556.2215,110.9733,0.1146
nqi,241,0,17,366.3,556.335,96.658,0.1208
nqi,241,0,18,366.755,556.6915,32.6911,1.0979
nqi,241,0,19,367.3075,556.9495,156.9545,0.1967
nqi,241,0,20,367.474,556.8465,139.6804,0.1994
nqi,241,0,21,367.6135,556.693,125.5041,0.2187
nqi,242,0,0,347.3825,562.005,0.0,0.491
nqi,242,0,1,347.3915,562.4085,120.3751,0.9354
nqi,242,0,2,347.1025,565.145,91.2893,4.6672
nqi,242,0,3,347.339,567.9785,59.9968,1.1559
nqi,242,0,4,347.3825,568.479,0.0,0.491
nqi,242,0,5,346.866,568.055,57.4156,1.0064
nqi,242,0,6,346.4485,565.5585,85.9566,4.1553
nqi,242,0,7,346.4915,563.0885,115.4884,0.8807
nqi,243,0,0,349.1115,563.378,0.0,0.687
nqi,243,0,1,349.455,564.2605,90.0,1.765
nqi,243,0,2,349.8345,565.512,44.1962,1.0586
nqi,243,0,3,351.18,564.6295,127.6633,3.1619
nqi,243,0,4,352.5665,563.378,0.0,0.841
nqi,243,0,5,351.84,564.8625,127.6916,3.752
nqi,243,0,6,351.7905,567.413,44.1658,3.06
nqi,243,0,7,352.416,568.479,0.0,0.944
nqi,243,0,8,350.6995,567.269,44.1949,3.4715
nqi,243,0,9,349.455,567.269,90.0,2.42
nqi,243,0,10,349.1115,568.479,0.0,0.687
nqi,244,0,0,354.0825,563.378,0.0,0.687
nqi,244,0,1,354.426,565.33,90.0,3.904
nqi,244,0,2,355.68,565.33,122.7174,4.6402
nqi,244,0,3,357.2985,563.378,0.0,0.729
nqi,244,0,4,357.663,565.9285,90.0,5.101
nqi,244,0,5,357.32,568.479,0.0,0.686
nqi,244,0,6,356.977,566.527,90.0,3.904
nqi,244,0,7,355.723,566.527,122.7174,4.6402
nqi,244,0,8,354.104,568.479,0.0,0.73
nqi,245,0,0,362.9255,564.1255,50.9107,0.5218
nqi,245,0,1,363.2085,564.564,63.338,0.5282
nqi,245,0,2,361.955,566.6475,126.5987,4.6025
nqi,245,0,3,360.3,568.3735,23.236,0.6159
nqi,245,0,4,359.78,568.052,40.1604,0.6202
nqi,245,0,5,360.364,565.566,109.7554,4.8579
nqi,245,0,6,361.493,563.3155,6.5748,0.6201
nqi,245,0,7,362.0815,563.4565,20.6119,0.5994
nqi,245,0,8,362.624,563.388,146.4104,0.629
nqi,245,0,9,363.151,563.094,155.6375,0.5818
nqi,245,0,10,363.5145,563.2065,67.0407,0.505
nqi,245,0,11,363.4085,563.538,154.1678,0.4544
nqi,245,0,12,362.9825,563.78,147.1534,0.5273
nqi,245,1,0,361.3055,564.539,72.7399,0.5089
nqi,245,1,1,361.3885,564.237,159.5837,0.3383
nqi,245,1,2,361.698,564.0915,150.1942,0.348
nqi,245,1,3,361.6945,563.9535,18.4339,0.3257
nqi,245,1,4,361.378,563.885,5.9906,0.3258
nqi,245,1,5,360.532,565.524,112.4425,3.5834
nqi,245,1,6,359.95,567.3255,54.9711,0.3554
nqi,245,1,7,360.175,567.584,42.5734,0.3341
nqi,245,1,8,361.494,566.338,131.3497,3.6207
nqi,245,1,9,362.6035,564.792,65.1797,0.4121
nqi,245,1,10,362.397,564.4525,51.7988,0.3881
nqi,245,1,11,362.0765,564.4395,145.1715,0.4885
nqi,245,1,12,361.6285,564.6805,157.7013,0.535
nqi,246,0,0,365.1974,568.4788,0.0,0.6868
nqi,246,0,1,365.5408,565.9284,90.0,5.1008
nqi,246,0,2,365.1974,563.378,0.0,0.6868
nqi,246,0,3,364.854,565.9284,90.0,5.1008
nqi,247,0,0,367.304,562.3485,56.5409,0.8235
nqi,247,0,1,367.5745,565.1615,88.9911,4.9398
nqi,247,0,2,367.3475,568.055,122.536,1.0059
nqi,247,0,3,366.8315,568.479,0.0,0.491
nqi,247,0,4,366.877,567.974,119.9522,1.1657
nqi,247,0,5,367.1135,565.1405,88.6591,4.6583
nqi,247,0,6,366.8225,562.4085,59.6249,0.9354
nqi,248,0,0,347.3825,24.944,0.0,0.491
nqi,248,0,1,347.3915,25.3475,120.3748,0.9354
nqi,248,0,2,347.1025,28.084,91.2893,4.6672
nqi,248,0,3,347.339,30.917,59.972,1.155
nqi,248,0,4,347.3825,31.417,0.0,0.491
nqi,248,0,5,346.866,30.9935,57.3864,1.0056
nqi,248,0,6,346.4485,28.4975,85.9566,4.1553
nqi,248,0,7,346.4915,26.0275,115.4872,0.8808
nqi,249,0,0,349.1115,26.317,0.0,0.687
nqi,249,0,1,349.455,27.1995,90.0,1.765
nqi,249,0,2,349.8345,28.451,44.1953,1.0586
nqi,249,0,3,351.18,27.5685,127.6634,3.1619
nqi,249,0,4,352.5665,26.317,0.0,0.841
nqi,249,0,5,351.84,27.8015,127.6916,3.752
nqi,249,0,6,351.7905,30.352,44.166,3.06
nqi,249,0,7,352.416,31.418,0.0,0.944
nqi,249,0,8,350.6995,30.208,44.1947,3.4715
nqi,249,0,9,349.455,30.208,90.0,2.42
nqi,249,0,10,349.1115,31.418,0.0,0.687
nqi,250,0,0,354.0825,26.317,0.0,0.687
nqi,250,0,1,354.426,28.269,90.0,3.904
nqi,250,0,2,355.68,28.269,122.7174,4.6402
nqi,250,0,3,357.2985,26.317,0.0,0.729
nqi,250,0,4,357.663,28.8675,90.0,5.101
nqi,250,0,5,357.32,31.418,0.0,0.686
nqi,250,0,6,356.977,29.466,90.0,3.904
nqi,250,0,7,355.723,29.466,122.7174,4.6402
nqi,250,0,8,354.104,31.418,0.0,0.73
nqi,251,0,0,362.9255,27.0645,50.9126,0.5218
nqi,251,0,1,363.2085,27.503,63.3372,0.5281
nqi,251,0,2,361.955,29.5865,126.5986,4.6025
nqi,251,0,3,360.3,31.312,23.323,0.6163
nqi,251,0,4,359.78,30.9905,40.0889,0.6196
nqi,251,0,5,360.364,28.505,109.7553,4.8579
nqi,251,0,6,361.493,26.2545,6.5734,0.6201
nqi,251,0,7,362.0815,26.395,20.5243,0.599
nqi,251,0,8,362.624,26.3265,146.4874,0.6285
nqi,251,0,9,363.151,26.0325,155.5454,0.5822
nqi,251,0,10,363.5145,26.145,67.085,0.5059
nqi,251,0,11,363.4085,26.4765,154.279,0.454
nqi,251,0,12,362.9825,26.7185,147.0633,0.5278
nqi,251,1,0,361.3055,27.478,72.7407,0.5089
nqi,251,1,1,361.3885,27.176,159.5867,0.3383
nqi,251,1,2,361.698,27.0305,150.1891,0.3481
nqi,251,1,3,361.6945,26.8925,18.4282,0.3257
nqi,251,1,4,361.378,26.824,5.9899,0.3258
nqi,251,1,5,360.532,28.463,112.4424,3.5834
nqi,251,1,6,359.95,30.2645,54.9669,0.3553
nqi,251,1,7,360.175,30.523,42.5751,0.3341
nqi,251,1,8,361.494,29.277,131.3501,3.6206
nqi,251,1,9,362.6035,27.731,65.181,0.4121
nqi,251,1,10,362.397,27.3915,51.7982,0.3881
nqi,251,1,11,362.0765,27.3785,145.1722,0.4885
nqi,251,1,12,361.6285,27.6195,157.7009,0.535
nqi,252,0,0,365.1974,31.418,0.0,0.6868
nqi,252,0,1,365.5408,28.8675,90.0,5.101
nqi,252,0,2,365.1974,26.317,0.0,0.6868
nqi,252,0,3,364.854,28.8675,90.0,5.101
nqi,253,0,0,367.304,25.2875,56.5414,0.8235
nqi,253,0,1,367.5745,28.1005,88.9911,4.9397
nqi,253,0,2,367.3475,30.994,122.5353,1.0059
nqi,253,0,3,366.8315,31.418,0.0,0.491
nqi,253,0,4,366.877,30.913,119.952,1.1657
nqi,253,0,5,367.1135,28.0795,88.6591,4.6583
nqi,253,0,6,366.8225,25.3475,59.6252,0.9354
nqi,254,0,0,283.207,30.485,90.0,2.25
nqi,254,0,1,282.8635,31.61,0.0,0.687
nqi,254,0,2,282.52,28.9635,90.0,5.293
nqi,254,0,3,282.8635,26.317,0.0,0.687
nqi,254,0,4,283.207,27.4455,90.0,2.257
nqi,254,0,5,283.341,28.7005,43.3492,0.3686
nqi,254,0,6,284.4775,27.572,128.618,3.2125
nqi,254,0,7,285.928,26.317,0.0,0.896
nqi,254,0,8,285.1585,27.7965,129.451,3.8321
nqi,254,0,9,285.1375,30.4435,44.2966,3.3434
nqi,254,0,10,285.8995,31.611,0.0,0.869
nqi,255,0,0,287.3594,31.6108,0.0,0.6868
nqi,255,0,1,287.7028,28.9639,90.0,5.2938
nqi,255,0,2,287.3594,26.317,0.0,0.6868
nqi,255,0,3,287.016,28.9639,90.0,5.2938
nqi,256,0,0,289.2585,26.317,0.0,0.687
nqi,256,0,1,289.602,28.3115,90.0,3.989
nqi,256,0,2,291.5625,28.202,132.9778,5.7517
nqi,256,0,3,293.523,28.8545,90.0,5.513
nqi,256,0,4,293.18,31.611,0.0,0.686
nqi,256,0,5,292.837,29.679,90.0,3.864
nqi,256,0,6,290.876,29.806,133.6036,5.6868
nqi,257,0,0,297.49,28.6695,90.0,0.589
nqi,257,0,1,298.1625,28.375,0.0,1.345
nqi,257,0,2,298.8105,28.218,81.1292,0.3178
nqi,257,0,3,298.7285,27.914,68.6388,0.3157
nqi,257,0,4,296.89,28.3585,161.6272,3.7533
nqi,257,0,5,295.1145,29.066,87.2812,0.2323
nqi,257,0,6,295.1355,29.2945,82.153,0.2271
nqi,257,0,7,296.8245,30.0435,20.8241,3.5809
nqi,257,0,8,298.584,30.5915,134.1784,0.2468
nqi,257,0,9,298.7455,30.4045,127.4672,0.2482
nqi,257,0,10,299.039,30.54,47.0281,0.6396
nqi,257,0,11,299.158,30.892,129.9931,0.3081
nqi,257,0,12,298.947,31.1135,137.2627,0.305
nqi,257,0,13,296.6895,29.679,35.6346,5.2796
nqi,257,0,14,294.5895,28.0175,110.2249,0.2632
nqi,257,0,15,294.6915,27.776,115.5849,0.2617
nqi,257,0,16,297.129,28.075,9.9344,4.8345
nqi,257,0,17,299.5155,28.625,87.6283,0.2662
nqi,257,0,18,299.521,28.861,90.0,0.206
nqi,258,0,0,303.3865,31.12,124.2106,0.2152
nqi,258,0,1,303.257,31.2865,131.6741,0.2076
nqi,258,0,2,302.2045,30.3245,46.5852,2.862
nqi,258,0,3,301.3285,29.227,151.6488,0.2443
nqi,258,0,4,301.5485,29.116,154.7682,0.2487
nqi,258,0,5,301.3345,28.245,68.2412,1.7615
nqi,258,0,6,300.9785,27.526,106.5906,0.2066
nqi,258,0,7,300.9395,27.733,95.0302,0.2168
nqi,258,0,8,300.587,27.769,11.8535,0.701
nqi,258,0,9,300.2785,27.5395,102.3553,0.3225
nqi,258,0,10,300.372,27.2395,112.4908,0.3085
nqi,258,0,11,301.9145,27.9035,28.5313,3.3771
nqi,258,0,12,303.317,28.8145,127.7799,0.2644
nqi,258,0,13,303.1375,29.009,137.5817,0.2668
nqi,258,0,14,302.925,29.1775,145.4515,0.2768
nqi,258,0,15,302.025,29.7085,150.0705,1.8139
nqi,258,0,16,301.214,30.2275,110.5993,0.1421
nqi,258,0,17,301.18,30.3695,96.7998,0.1521
nqi,258,0,18,301.7485,30.8155,32.6835,1.3723
nqi,258,0,19,302.4395,31.138,157.0734,0.2465
nqi,258,0,20,302.6475,31.0095,139.5759,0.2483
nqi,258,0,21,302.8215,30.8175,125.4857,0.2739
nqi,259,0,0,304.31,31.611,0.0,0.724
nqi,259,0,1,305.102,28.8305,112.5403,6.0209
nqi,259,0,2,307.4055,28.8305,67.5391,6.0175
nqi,259,0,3,308.193,31.611,0.0,0.724
nqi,259,0,4,307.0435,29.663,67.9887,4.2023
nqi,260,0,0,309.6584,31.6108,0.0,0.6868
nqi,260,0,1,310.0018,28.9639,90.0,5.2938
nqi,260,0,2,309.6584,26.317,0.0,0.6868
nqi,260,0,3,309.315,28.9639,90.0,5.2938
nqi,261,0,0,311.5565,31.611,0.0,0.687
nqi,261,0,1,311.213,28.964,90.0,5.294
nqi,261,0,2,312.3645,26.317,0.0,2.303
nqi,261,0,3,313.516,26.6105,90.0,0.587
nqi,261,0,4,312.708,26.9041,0.0,1.616
nqi,262,0,0,314.5355,31.611,0.0,0.687
nqi,262,0,1,314.192,28.964,90.0,5.294
nqi,262,0,2,315.3435,26.317,0.0,2.303
nqi,262,0,3,316.495,26.6105,90.0,0.587
nqi,262,0,4,315.687,26.9041,0.0,1.616
nqi,263,0,0,318.612,26.317,0.0,2.882
nqi,263,0,1,320.053,26.611,90.0,0.588
nqi,263,0,2,318.9555,26.905,0.0,2.195
nqi,263,0,3,317.858,27.9345,90.0,2.059
nqi,263,0,4,318.9235,28.964,0.0,2.131
nqi,263,0,5,319.989,29.258,90.0,0.588
nqi,263,0,6,318.9235,29.552,0.0,2.131
nqi,263,0,7,317.858,30.2875,90.0,1.471
nqi,263,0,8,318.9555,31.023,0.0,2.195
nqi,263,0,9,320.053,31.317,90.0,0.588
nqi,263,0,10,318.612,31.611,0.0,2.882
nqi,264,0,0,323.7535,26.317,0.0,0.687
nqi,264,0,1,324.097,28.3115,90.0,3.989
nqi,264,0,2,326.0575,28.202,132.9778,5.7517
nqi,264,0,3,328.018,28.8545,90.0,5.513
nqi,264,0,4,327.675,31.611,0.0,0.686
nqi,264,0,5,327.332,29.679,90.0,3.864
nqi,264,0,6,325.371,29.806,133.6036,5.6868
nqi,265,0,0,332.7025,27.003,113.9355,1.5011
nqi,265,0,1,333.3645,26.317,0.0,0.715
nqi,265,0,2,332.4475,29.101,114.5982,6.1237
nqi,265,0,3,329.8985,29.101,65.4021,6.1237
nqi,265,0,4,328.9815,26.317,0.0,0.715
nqi,265,0,5,329.6435,27.003,66.0655,1.5011
nqi,265,0,6,331.173,27.689,0.0,2.45
nqi,265,1,0,331.173,28.277,0.0,1.898
nqi,265,1,1,330.6985,29.3535,66.2131,2.3529
nqi,265,1,2,331.6475,29.3535,113.7869,2.3529
nqi,266,0,0,337.3375,31.12,124.2106,0.2152
nqi,266,0,1,337.208,31.2865,131.6741,0.2076
nqi,266,0,2,336.1555,30.3245,46.5852,2.862
nqi,266,0,3,335.2795,29.227,151.6488,0.2443
nqi,266,0,4,335.4995,29.116,154.7682,0.2487
nqi,266,0,5,335.2855,28.245,68.2412,1.7615
nqi,266,0,6,334.9295,27.526,106.5906,0.2066
nqi,266,0,7,334.8905,27.733,95.0302,0.2168
nqi,266,0,8,334.538,27.769,11.8535,0.701
nqi,266,0,9,334.2295,27.5395,102.3553,0.3225
nqi,266,0,10,334.3225,27.2395,112.3178,0.3081
nqi,266,0,11,335.8645,27.9035,28.531,3.3771
nqi,266,0,12,337.267,28.8145,127.7851,0.2644
nqi,266,0,13,337.0875,29.009,137.5817,0.2668
nqi,266,0,14,336.8755,29.1775,145.3329,0.276
nqi,266,0,15,335.976,29.7085,150.0705,1.8139
nqi,266,0,16,335.1645,30.2275,110.9785,0.1424
nqi,266,0,17,335.13,30.3695,96.7998,0.1521
nqi,266,0,18,335.699,30.8155,32.6609,1.3731
nqi,266,0,19,336.39,31.138,156.9847,0.2456
nqi,266,0,20,336.5975,31.0095,139.5713,0.2483
nqi,266,0,21,336.772,30.8175,125.6569,0.2745
nqi,267,0,0,283.207,567.5465,90.0,2.251
nqi,267,0,1,282.8635,568.672,0.0,0.687
nqi,267,0,2,282.52,566.025,90.0,5.294
nqi,267,0,3,282.8635,563.378,0.0,0.687
nqi,267,0,4,283.207,564.5065,90.0,2.257
nqi,267,0,5,283.341,565.7615,43.3501,0.3686
nqi,267,0,6,284.4775,564.633,128.6181,3.2125
nqi,267,0,7,285.928,563.378,0.0,0.896
nqi,267,0,8,285.1585,564.8575,129.4514,3.8321
nqi,267,0,9,285.1375,567.5045,44.2971,3.3435
nqi,267,0,10,285.8995,568.672,0.0,0.869
nqi,268,0,0,287.3594,568.6718,0.0,0.6868
nqi,268,0,1,287.7028,566.0249,90.0,5.2938
nqi,268,0,2,287.3594,563.378,0.0,0.6868
nqi,268,0,3,287.016,566.0249,90.0,5.2938
nqi,269,0,0,289.2585,563.378,0.0,0.687
nqi,269,0,1,289.602,565.3725,90.0,3.989
nqi,269,0,2,291.5625,565.263,132.9779,5.7516
nqi,269,0,3,293.523,565.9155,90.0,5.513
nqi,269,0,4,293.18,568.672,0.0,0.686
nqi,269,0,5,292.837,566.74,90.0,3.864
nqi,269,0,6,290.876,566.867,133.6035,5.6868
nqi,270,0,0,297.49,565.7305,90.0,0.589
nqi,270,0,1,298.1625,565.436,0.0,1.345
nqi,270,0,2,298.8105,565.279,81.1285,0.3178
nqi,270,0,3,298.7285,564.975,68.6384,0.3157
nqi,270,0,4,296.89,565.4195,161.6279,3.7533
nqi,270,0,5,295.1145,566.127,87.2813,0.2323
nqi,270,0,6,295.1355,566.3555,82.1539,0.2271
nqi,270,0,7,296.8245,567.1045,20.8239,3.5809
nqi,270,0,8,298.584,567.6525,134.1787,0.2468
nqi,270,0,9,298.7455,567.4655,127.4702,0.2482
nqi,270,0,10,299.039,567.601,47.027,0.6396
nqi,270,0,11,299.158,567.953,129.9958,0.3081
nqi,270,0,12,298.947,568.175,137.1209,0.3057
nqi,270,0,13,296.6895,566.7405,35.6435,5.2802
nqi,270,0,14,294.5895,565.0785,110.2256,0.2632
nqi,270,0,15,294.6915,564.837,115.587,0.2617
nqi,270,0,16,297.129,565.136,9.9338,4.8345
nqi,270,0,17,299.5155,565.686,87.6284,0.2662
nqi,270,0,18,299.521,565.922,90.0,0.206
nqi,271,0,0,303.3865,568.18,124.2075,0.2152
nqi,271,0,1,303.257,568.3465,131.6794,0.2075
nqi,271,0,2,302.2045,567.3845,46.5855,2.8621
nqi,271,0,3,301.3285,566.287,151.6547,0.2443
nqi,271,0,4,301.5485,566.1765,154.9808,0.2483
nqi,271,0,5,301.3345,565.3055,68.2534,1.7624
nqi,271,0,6,300.9785,564.586,106.5905,0.2066
nqi,271,0,7,300.9395,564.7935,95.0072,0.2178
nqi,271,0,8,300.587,564.8295,11.9349,0.7012
nqi,271,0,9,300.2785,564.5995,102.3554,0.3225
nqi,271,0,10,300.372,564.2995,112.4933,0.3085
nqi,271,0,11,301.9145,564.9635,28.5307,3.3771
nqi,271,0,12,303.317,565.8745,127.7778,0.2644
nqi,271,0,13,303.1375,566.069,137.5805,0.2668
