airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
muo,265,path,,UNLABELED,112.761,550.632,112.86,43.348,0.099,507.284,50.2206,0.0,507.284,112.8105,296.99,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9888,1000000.0,89.9888,507.284,0.0,593.0,387.0,0.0,0.0
muo,266,path,,UNLABELED,348.726,162.268,350.458,160.536,1.732,1.732,2.9998,1.4999,4.8988,349.592,161.402,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,267,path,,UNLABELED,348.981,290.297,350.713,288.565,1.732,1.732,2.9998,1.4999,4.8988,349.847,289.431,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,268,path,,UNLABELED,348.15,419.983,349.882,418.251,1.732,1.732,2.9998,1.4999,4.8988,349.016,419.117,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,269,path,,UNLABELED,309.107,531.963,310.839,530.231,1.732,1.732,2.9998,1.4999,4.8988,309.973,531.097,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,270,path,,UNLABELED,214.618,531.963,216.35,530.231,1.732,1.732,2.9998,1.4999,4.8988,215.484,531.097,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,271,path,,UNLABELED,117.866,532.494,119.598,530.762,1.732,1.732,2.9998,1.4999,4.8988,118.732,531.628,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,272,path,,UNLABELED,159.603,446.775,161.335,445.043,1.732,1.732,2.9998,1.4999,4.8988,160.469,445.909,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,273,path,,UNLABELED,156.568,543.195,156.568,473.434,0.0,69.761,0.0,0.0,69.761,156.568,508.3145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
muo,274,path,,UNLABELED,156.568,538.808,176.633,473.434,20.065,65.374,1311.7295,0.0,68.3839,166.6005,506.121,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
muo,275,path,,UNLABELED,173.828,538.808,176.633,529.674,2.805,9.134,25.6208,8.0567,17.9947,175.2305,534.241,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.52,27.5074,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
muo,276,path,,UNLABELED,154.123,544.849,159.013,534.205,4.89,10.644,52.0493,22.6978,20.3891,156.568,539.527,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
muo,277,path,,UNLABELED,55.228,249.558,59.687,244.38,4.459,5.178,23.0887,11.5444,11.2752,57.4575,246.969,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0125,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
muo,278,path,,UNLABELED,57.11,245.231,57.948,244.393,0.838,0.838,0.7023,0.3511,2.3702,57.529,244.812,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,45.0003,0.5926,0.0,593.0,387.0,0.0,0.3511
muo,279,path,,UNLABELED,210.927,324.828,216.177,319.937,5.25,4.891,25.6777,11.8731,15.773,213.552,322.3825,1.0734,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2299,1.0443,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5818
muo,280,path,,UNLABELED,212.62,323.135,214.555,321.199,1.935,1.936,3.7461,1.8731,5.4744,213.5875,322.167,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
muo,281,path,,UNLABELED,232.54,290.062,236.999,284.884,4.459,5.178,23.0887,11.5444,11.2752,234.7695,287.473,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.2999,5.6378,0.0,593.0,387.0,0.0,11.5444
muo,282,path,,UNLABELED,234.423,285.735,235.261,284.897,0.838,0.838,0.7023,0.3511,2.3702,234.842,285.316,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
muo,283,path,,UNLABELED,195.369,305.584,217.338,289.168,21.969,16.416,360.6427,0.0,27.4248,206.3535,297.376,1.3383,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.7683,1000000.0,36.7683,27.4248,0.0,593.0,387.0,0.0,0.0
muo,284,path,,UNLABELED,191.481,290.076,196.124,286.263,4.643,3.813,17.7037,4.7155,7.1523,193.8025,288.1695,1.2177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.7683,9.9472,25.9246,5.1625,0.0,593.0,387.0,0.0,4.9247
muo,285,path,,UNLABELED,212.874,270.743,221.804,270.743,8.93,0.0,0.0,0.0,8.93,217.339,270.743,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,8.93,0.0,593.0,387.0,0.0,0.0
muo,286,path,,UNLABELED,208.019,271.714,213.089,269.772,5.07,1.942,9.846,4.7133,7.1516,210.554,270.743,2.6107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9517,169.158,5.1622,0.0,593.0,387.0,0.0,4.923
muo,287,path,,UNLABELED,70.743,340.111,72.475,338.379,1.732,1.732,2.9998,1.4999,4.8988,71.609,339.245,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,288,path,,UNLABELED,72.619,336.589,75.044,334.149,2.425,2.44,5.917,0.0,3.4401,73.8315,335.369,0.9939,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,134.8234,1000000.0,134.8234,3.4401,0.0,593.0,387.0,0.0,0.0
muo,289,path,,UNLABELED,74.204,334.986,78.467,330.706,4.263,4.28,18.2456,4.7135,7.1509,76.3355,332.846,0.996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8324,9.956,123.9918,5.1621,0.0,593.0,387.0,0.0,4.9222
muo,290,path,,UNLABELED,269.916,158.087,272.341,155.647,2.425,2.44,5.917,0.0,3.4401,271.1285,156.867,0.9938,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,134.8232,1000000.0,134.8232,3.4401,0.0,593.0,387.0,0.0,0.0
muo,291,path,,UNLABELED,266.494,161.529,270.757,157.249,4.263,4.28,18.2456,4.7136,7.1509,268.6255,159.389,0.996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8324,9.9558,123.9916,5.1621,0.0,593.0,387.0,0.0,4.9222
muo,292,path,,UNLABELED,286.039,143.877,287.771,142.145,1.732,1.732,2.9998,1.4999,4.8988,286.905,143.011,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,293,path,,UNLABELED,255.027,138.743,264.169,132.237,9.142,6.506,59.478,0.0,11.2207,259.598,135.49,1.4052,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,35.438,1000000.0,35.438,11.2207,0.0,593.0,387.0,0.0,0.0
muo,294,path,,UNLABELED,248.011,173.185,256.745,159.967,8.734,13.218,115.4458,0.0468,18.6923,252.378,166.576,0.6608,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.2965,17.3873,44.9999,12.3517,0.0,593.0,387.0,0.0,39.1588
muo,295,path,,UNLABELED,249.436,160.78,253.759,156.457,4.323,4.323,18.6883,4.6424,7.182,251.5975,158.6185,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,11.1901,124.7592,5.262,0.0,593.0,387.0,0.0,4.8442
muo,296,path,,UNLABELED,250.992,176.692,255.315,172.369,4.323,4.323,18.6883,4.6424,7.182,253.1535,174.5305,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,11.1901,124.7592,5.262,0.0,593.0,387.0,0.0,4.8442
muo,297,path,,UNLABELED,90.044,332.196,98.778,318.978,8.734,13.218,115.4459,0.0469,18.6924,94.411,325.587,0.6608,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,60.2965,17.3872,44.9999,12.3517,0.0,593.0,387.0,0.0,39.1589
muo,298,path,,UNLABELED,91.469,319.792,95.792,315.469,4.323,4.323,18.6883,4.6424,7.182,93.6305,317.6305,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,11.1901,124.7592,5.262,0.0,593.0,387.0,0.0,4.8442
muo,299,path,,UNLABELED,93.025,335.705,97.348,331.382,4.323,4.323,18.6883,4.6424,7.182,95.1865,333.5435,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,11.1901,124.7592,5.262,0.0,593.0,387.0,0.0,4.8442
muo,300,path,,UNLABELED,109.943,349.3557,112.8212,348.996,2.8782,0.3597,1.0354,1.0354,6.4759,111.3821,349.1759,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
muo,301,path,,UNLABELED,120.04,348.843,121.725,347.159,1.685,1.684,2.8375,1.4188,4.7645,120.8825,348.001,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.966,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,302,path,,UNLABELED,126.033,342.709,127.718,341.025,1.685,1.684,2.8375,1.4188,4.7645,126.8755,341.867,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.966,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,303,path,,UNLABELED,134.753,333.834,136.438,332.15,1.685,1.684,2.8376,1.4188,4.7645,135.5955,332.992,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,304,path,,UNLABELED,142.421,326.445,144.106,324.761,1.685,1.684,2.8376,1.4188,4.7645,143.2635,325.603,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,305,path,,UNLABELED,149.238,322.617,150.923,320.933,1.685,1.684,2.8376,1.4188,4.7645,150.0805,321.775,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,306,path,,UNLABELED,158.244,309.89,159.929,308.206,1.685,1.684,2.8376,1.4188,4.7645,159.0865,309.048,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,307,path,,UNLABELED,163.856,305.111,165.541,303.427,1.685,1.684,2.8376,1.4188,4.7645,164.6985,304.269,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,308,path,,UNLABELED,175.21,294.564,176.895,292.88,1.685,1.684,2.8376,1.4188,4.7645,176.0525,293.722,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,309,path,,UNLABELED,180.921,290.411,182.606,288.727,1.685,1.684,2.8376,1.4188,4.7645,181.7635,289.569,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,310,path,,UNLABELED,192.607,279.237,194.292,277.553,1.685,1.684,2.8376,1.4188,4.7645,193.4495,278.395,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,311,path,,UNLABELED,197.963,272.375,199.648,270.691,1.685,1.684,2.8376,1.4188,4.7645,198.8055,271.533,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,312,path,,UNLABELED,206.972,264.392,208.657,262.708,1.685,1.684,2.8376,1.4188,4.7645,207.8145,263.55,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,313,path,,UNLABELED,211.329,259.767,213.014,258.083,1.685,1.684,2.8376,1.4188,4.7645,212.1715,258.925,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,314,path,,UNLABELED,216.304,252.588,217.989,250.904,1.685,1.684,2.8376,1.4188,4.7645,217.1465,251.746,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,315,path,,UNLABELED,226.427,243.364,228.112,241.68,1.685,1.684,2.8376,1.4188,4.7645,227.2695,242.522,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,316,path,,UNLABELED,232.646,236.04,234.331,234.356,1.685,1.684,2.8376,1.4188,4.7645,233.4885,235.198,1.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4014,44.9663,1.1915,0.0,593.0,387.0,0.0,1.4188
muo,317,path,,UNLABELED,127.101,373.854,144.18,351.459,17.079,22.395,382.4843,0.0,28.1643,135.6405,362.6565,0.7626,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,52.6699,1000000.0,52.6699,28.1643,0.0,593.0,387.0,0.0,0.0
muo,318,path,,UNLABELED,124.157,352.219,128.004,347.599,3.847,4.62,17.7731,4.7125,7.1516,126.0805,349.909,0.8327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6644,9.9591,41.8279,5.1627,0.0,593.0,387.0,0.0,4.922
muo,319,path,,UNLABELED,143.474,352.834,170.121,337.11,26.647,15.724,418.9975,0.0,30.9404,156.7975,344.972,1.6947,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,30.5442,1000000.0,30.5442,30.9404,0.0,593.0,387.0,0.0,0.0
muo,320,path,,UNLABELED,139.293,338.055,144.153,334.642,4.86,3.413,16.5872,4.7149,7.1517,141.723,336.3485,1.424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5435,9.9479,19.6985,5.1621,0.0,593.0,387.0,0.0,4.9241
muo,321,path,,UNLABELED,186.004,346.279,202.416,296.624,16.412,49.655,814.938,0.0,52.297,194.21,321.4515,0.3305,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,71.7102,1000000.0,71.7102,52.297,0.0,593.0,387.0,0.0,0.0
muo,322,path,,UNLABELED,184.48,297.134,186.993,292.015,2.513,5.119,12.864,4.7143,7.1516,185.7365,294.5745,0.4909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7106,9.9499,60.8678,5.162,0.0,593.0,387.0,0.0,4.9237
muo,323,path,,UNLABELED,200.316,307.979,261.022,281.662,60.706,26.317,1597.5988,0.0,66.165,230.669,294.8205,2.3067,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,23.4375,1000000.0,23.4375,66.165,0.0,593.0,387.0,0.0,0.0
muo,324,path,,UNLABELED,195.862,282.638,200.9,279.731,5.038,2.907,14.6455,4.7116,7.1508,198.381,281.1845,1.733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.4365,9.9623,12.5987,5.1623,0.0,593.0,387.0,0.0,4.921
muo,325,path,,UNLABELED,238.433,302.848,292.081,240.614,53.648,62.234,3338.7298,0.0,82.1656,265.257,271.731,0.862,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,49.2375,1000000.0,49.2375,82.1656,0.0,593.0,387.0,0.0,0.0
muo,326,path,,UNLABELED,235.264,241.411,239.31,236.937,4.046,4.474,18.1018,4.7142,7.1514,237.287,239.174,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2346,9.952,38.3928,5.1622,0.0,593.0,387.0,0.0,4.9232
muo,327,path,,UNLABELED,159.846,278.165,163.813,274.198,3.967,3.967,15.737,7.8685,8.4152,161.8295,276.1815,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,328,path,,UNLABELED,153.384,284.695,157.351,280.728,3.967,3.967,15.737,7.8685,8.4152,155.3675,282.7115,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,329,path,,UNLABELED,147.73,290.407,151.697,286.44,3.967,3.967,15.737,7.8685,8.4152,149.7135,288.4235,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,330,path,,UNLABELED,142.069,296.126,146.036,292.159,3.967,3.967,15.737,7.8685,8.4152,144.0525,294.1425,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,331,path,,UNLABELED,135.672,302.589,139.639,298.622,3.967,3.967,15.737,7.8685,8.4152,137.6555,300.6055,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,332,path,,UNLABELED,130.423,307.893,134.39,303.926,3.967,3.967,15.737,7.8685,8.4152,132.4065,305.9095,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,333,path,,UNLABELED,125.44,312.928,129.407,308.961,3.967,3.967,15.737,7.8685,8.4153,127.4235,310.9445,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.196,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,334,path,,UNLABELED,119.855,318.57,123.822,314.603,3.967,3.967,15.737,7.8685,8.4153,121.8385,316.5865,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.196,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,335,path,,UNLABELED,114.606,323.874,118.573,319.907,3.967,3.967,15.737,7.8685,8.4153,116.5895,321.8905,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.196,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,336,path,,UNLABELED,111.297,319.317,114.903,314.552,3.606,4.765,17.1827,4.7127,7.1518,113.1,316.9345,0.7568,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.5335,9.9598,45.6984,5.163,0.0,593.0,387.0,0.0,4.9222
muo,337,path,,UNLABELED,154.052,275.392,159.211,273.314,5.159,2.078,10.7204,4.7133,7.1517,156.6315,274.353,2.4827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8948,9.9544,2.0537,5.1623,0.0,593.0,387.0,0.0,4.9231
muo,338,path,,UNLABELED,211.327,225.467,215.294,221.5,3.967,3.967,15.737,7.8685,8.4152,213.3105,223.4835,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,339,path,,UNLABELED,214.834,221.876,218.801,217.909,3.967,3.967,15.737,7.8685,8.4152,216.8175,219.8925,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,340,path,,UNLABELED,218.3,218.329,222.267,214.362,3.967,3.967,15.737,7.8685,8.4152,220.2835,216.3455,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,341,path,,UNLABELED,221.633,214.917,225.6,210.95,3.967,3.967,15.737,7.8685,8.4152,223.6165,212.9335,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4783,1.0,44.9566,2.8051,0.0,593.0,387.0,0.0,7.8685
muo,342,path,,UNLABELED,220.098,231.534,261.948,226.025,41.85,5.509,230.5518,0.0,42.211,241.023,228.7795,7.5967,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,7.4991,1000000.0,7.4991,42.211,0.0,593.0,387.0,0.0,0.0
muo,343,path,,UNLABELED,215.285,227.015,220.439,225.09,5.154,1.925,9.9214,4.713,7.1518,217.862,226.0525,2.6774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4966,9.9569,176.6577,5.1628,0.0,593.0,387.0,0.0,4.9225
muo,344,path,,UNLABELED,231.111,221.434,260.969,214.777,29.858,6.657,198.7651,0.0,30.5911,246.04,218.1055,4.4852,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.5689,1000000.0,12.5689,30.5911,0.0,593.0,387.0,0.0,0.0
muo,345,path,,UNLABELED,226.373,215.772,231.533,213.721,5.16,2.051,10.5831,4.7126,7.1514,228.953,214.7465,2.5159,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.5677,9.9562,1.7317,5.1624,0.0,593.0,387.0,0.0,4.9221
muo,346,path,,UNLABELED,100.894,269.542,133.657,262.041,32.763,7.501,245.7555,0.0,33.6107,117.2755,265.7915,4.3678,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.8955,1000000.0,12.8955,33.6107,0.0,593.0,387.0,0.0,0.0
muo,347,path,,UNLABELED,152.133,274.309,154.48,273.772,2.347,0.537,1.2603,0.0,2.4076,153.3065,274.0405,4.3707,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.8873,1000000.0,12.8873,2.4076,0.0,593.0,387.0,0.0,0.0
muo,348,path,,UNLABELED,83.912,306.144,106.197,272.425,22.285,33.719,751.4277,0.0,40.4177,95.0545,289.2845,0.6609,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,56.5392,1000000.0,56.5392,40.4177,0.0,593.0,387.0,0.0,0.0
muo,349,path,,UNLABELED,111.455,315.267,112.228,314.098,0.773,1.169,0.9036,0.0,1.4015,111.8415,314.6825,0.6612,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,56.5254,1000000.0,56.5254,1.4015,0.0,593.0,387.0,0.0,0.0
muo,350,path,,UNLABELED,170.036,512.462,171.768,510.73,1.732,1.732,2.9998,1.4999,4.8988,170.902,511.596,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
muo,351,path,,UNLABELED,351.55,430.9856,351.9097,423.79,0.3597,7.1956,2.5885,2.5885,15.1107,351.7299,427.3878,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
muo,352,path,,UNLABELED,255.982,430.9856,256.3418,423.79,0.3598,7.1956,2.5888,2.5888,15.1107,256.1619,427.3878,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
muo,353,path,,UNLABELED,160.415,430.9856,160.7747,423.79,0.3598,7.1956,2.5887,2.5887,15.1107,160.5949,427.3878,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
muo,354,path,,UNLABELED,64.847,430.9856,65.2068,423.79,0.3598,7.1956,2.5888,2.5888,15.1107,65.0269,427.3878,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
muo,355,path,,UNLABELED,351.55,300.6756,351.9097,293.48,0.3597,7.1956,2.5885,2.5885,15.1107,351.7299,297.0778,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
muo,356,path,,UNLABELED,255.982,300.6756,256.3418,293.48,0.3598,7.1956,2.5888,2.5888,15.1107,256.1619,297.0778,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
muo,357,path,,UNLABELED,160.415,300.6756,160.7747,293.48,0.3598,7.1956,2.5887,2.5887,15.1107,160.5949,297.0778,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
muo,358,path,,UNLABELED,64.847,300.6756,65.2068,293.48,0.3598,7.1956,2.5888,2.5888,15.1107,65.0269,297.0778,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
muo,359,path,,UNLABELED,272.354,146.442,274.545,144.252,2.191,2.19,4.7983,2.3992,6.1957,273.4495,145.347,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
muo,360,path,,UNLABELED,202.876,237.92,208.033,235.797,5.157,2.123,10.9482,4.7135,7.1519,205.4545,236.8585,2.4291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4444,9.9523,2.5981,5.1623,0.0,593.0,387.0,0.0,4.9235
muo,361,path,,UNLABELED,202.876,237.92,208.033,235.797,5.157,2.123,10.9482,4.7135,7.1519,205.4545,236.8585,2.4291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4444,9.9523,2.5981,5.1623,0.0,593.0,387.0,0.0,4.9235
muo,362,path,,UNLABELED,179.85,263.929,183.621,259.26,3.771,4.669,17.6068,4.7135,7.1509,181.7355,261.5945,0.8077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.9097,9.955,43.0689,5.162,0.0,593.0,387.0,0.0,4.9224
muo,363,path,,UNLABELED,161.882,243.714,168.884,234.108,7.002,9.606,67.2611,0.0,11.8871,165.383,238.911,0.7289,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,53.9109,1000000.0,53.9109,11.8871,0.0,593.0,387.0,0.0,0.0
muo,364,path,,UNLABELED,174.947,260.006,180.761,252.031,5.814,7.975,46.3666,0.0,9.8693,177.854,256.0185,0.729,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,53.9069,1000000.0,53.9069,9.8693,0.0,593.0,387.0,0.0,0.0
muo,365,path,,UNLABELED,162.737,231.295,180.313,227.093,17.576,4.202,73.8543,0.0,18.0713,171.525,229.194,4.1828,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.4456,1000000.0,13.4456,18.0713,0.0,593.0,387.0,0.0,0.0
