airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bow,211,0,36,218.52,88.48,3.3647,0.3406
bow,211,0,37,218.86,88.525,11.6349,0.3471
bow,211,0,38,219.195,88.61,16.8593,0.3448
bow,211,0,39,219.51,88.735,26.5639,0.3354
bow,211,0,40,219.66,89.175,90.0,0.73
bow,211,0,41,219.515,89.43,37.1855,0.364
bow,211,0,42,219.205,89.235,27.257,0.3712
bow,211,0,43,218.87,89.1,16.39,0.3544
bow,211,0,44,218.515,89.035,4.6353,0.3712
bow,211,0,45,218.23,89.025,177.1348,0.2002
bow,211,0,46,218.03,89.045,171.4694,0.2022
bow,211,0,47,217.835,89.085,165.2601,0.1965
bow,211,0,48,217.65,89.145,158.7483,0.1931
bow,211,0,49,217.395,89.28,148.779,0.3859
bow,211,0,50,217.085,89.505,139.2372,0.3829
bow,211,0,51,216.825,89.785,126.5727,0.386
bow,211,0,52,216.62,90.11,117.8986,0.3847
bow,211,0,53,216.5,90.375,107.5247,0.1993
bow,211,0,54,216.445,90.57,104.0383,0.2061
bow,211,0,55,216.405,90.77,98.5299,0.2022
bow,211,0,56,216.385,90.97,92.8607,0.2003
bow,211,0,57,216.385,91.175,87.2751,0.2102
bow,211,0,58,216.405,91.385,81.8699,0.2121
bow,211,0,59,216.445,91.585,75.2558,0.1965
bow,211,0,60,216.5,91.775,72.4753,0.1993
bow,211,0,61,216.62,92.045,62.7833,0.3936
bow,211,0,62,216.825,92.375,53.4273,0.386
bow,211,0,63,217.085,92.655,40.7628,0.3829
bow,211,0,64,217.4,92.88,30.4635,0.3944
bow,211,0,65,217.66,93.015,21.2533,0.1931
bow,211,0,66,217.845,93.075,14.7485,0.1965
bow,211,0,67,218.04,93.115,8.5306,0.2022
bow,211,0,68,218.245,93.135,2.7206,0.2102
bow,211,0,69,218.525,93.125,175.101,0.3513
bow,211,0,70,218.875,93.065,165.58,0.3614
bow,211,0,71,219.21,92.94,153.4349,0.3578
bow,211,0,72,219.515,92.755,144.0908,0.358
bow,211,0,73,219.66,93.01,90.0,0.72
bow,212,0,0,222.34,92.96,0.0,1.18
bow,212,0,1,222.93,93.235,90.0,0.55
bow,212,0,2,221.43,93.51,0.0,3.0
bow,212,0,3,219.93,93.235,90.0,0.55
bow,212,0,4,220.52,92.96,0.0,1.18
bow,212,0,5,221.11,90.76,90.0,4.4
bow,212,0,6,221.43,88.56,0.0,0.64
bow,212,0,7,221.75,90.76,90.0,4.4
bow,213,0,0,223.71,93.51,0.0,0.64
bow,213,0,1,223.39,91.035,90.0,4.95
bow,213,0,2,223.71,88.56,0.0,0.64
bow,213,0,3,224.03,91.035,90.0,4.95
bow,214,0,0,227.03,93.685,2.2048,0.2602
bow,214,0,1,226.775,93.66,9.0854,0.2532
bow,214,0,2,226.525,93.61,13.4952,0.2571
bow,214,0,3,226.28,93.535,20.5612,0.2563
bow,214,0,4,226.045,93.435,25.5574,0.2549
bow,214,0,5,225.825,93.315,31.7596,0.247
bow,214,0,6,225.615,93.175,35.5377,0.2581
bow,214,0,7,225.42,93.02,41.6329,0.2408
bow,214,0,8,225.245,92.845,48.1805,0.255
bow,214,0,9,225.08,92.65,51.3413,0.2561
bow,214,0,10,224.935,92.44,59.4194,0.2555
bow,214,0,11,224.815,92.22,63.4349,0.246
bow,214,0,12,224.715,91.985,70.1988,0.2657
bow,214,0,13,224.635,91.735,74.3594,0.2596
bow,214,0,14,224.58,91.48,81.2523,0.2631
bow,214,0,15,224.555,91.215,87.88,0.2702
bow,214,0,16,224.555,90.94,92.0441,0.2802
bow,214,0,17,224.58,90.665,98.4291,0.2729
bow,214,0,18,224.635,90.405,105.6406,0.2596
bow,214,0,19,224.715,90.155,109.8012,0.2657
bow,214,0,20,224.815,89.915,115.559,0.255
bow,214,0,21,224.935,89.695,121.7585,0.247
bow,214,0,22,225.075,89.49,126.8741,0.25
bow,214,0,23,225.235,89.3,133.3594,0.2476
bow,214,0,24,225.415,89.125,138.1831,0.2549
bow,214,0,25,225.61,88.965,143.1308,0.25
bow,214,0,26,225.82,88.83,151.3845,0.2506
bow,214,0,27,226.04,88.715,153.4381,0.246
bow,214,0,28,226.27,88.62,161.5672,0.253
bow,214,0,29,226.515,88.55,166.4982,0.2571
bow,214,0,30,226.77,88.5,171.2589,0.2631
bow,214,0,31,227.03,88.475,177.7952,0.2602
bow,214,0,32,227.295,88.475,2.1231,0.2702
bow,214,0,33,227.56,88.5,8.7416,0.2631
bow,214,0,34,227.815,88.55,13.5018,0.2571
bow,214,0,35,228.055,88.62,19.1764,0.2435
bow,214,0,36,228.285,88.715,25.5559,0.255
bow,214,0,37,228.51,88.83,28.6155,0.2506
bow,214,0,38,228.72,88.965,36.8692,0.25
bow,214,0,39,228.915,89.125,41.8169,0.2549
bow,214,0,40,229.095,89.3,46.6406,0.2476
bow,214,0,41,229.255,89.49,53.1287,0.25
bow,214,0,42,229.395,89.695,58.2385,0.247
bow,214,0,43,229.515,89.915,64.441,0.255
bow,214,0,44,229.615,90.155,70.2019,0.2657
bow,214,0,45,229.69,90.405,76.5048,0.2571
bow,214,0,46,229.74,90.665,81.5709,0.2729
bow,214,0,47,229.77,90.94,85.917,0.2807
bow,214,0,48,229.77,91.215,94.2342,0.2707
bow,214,0,49,229.74,91.48,98.7477,0.2631
bow,214,0,50,229.69,91.735,103.4952,0.2571
bow,214,0,51,229.615,91.985,109.7981,0.2657
bow,214,0,52,229.515,92.22,116.5651,0.246
bow,214,0,53,229.39,92.44,122.4745,0.2607
bow,214,0,54,229.245,92.65,126.8699,0.25
bow,214,0,55,229.085,92.845,131.8195,0.255
bow,214,0,56,228.905,93.02,139.8988,0.2484
bow,214,0,57,228.71,93.175,143.1308,0.25
bow,214,0,58,228.505,93.315,148.2385,0.247
bow,214,0,59,228.285,93.435,154.4441,0.255
bow,214,0,60,228.05,93.535,159.4376,0.2563
bow,214,0,61,227.805,93.61,166.5048,0.2571
bow,214,0,62,227.555,93.66,170.9146,0.2532
bow,214,0,63,227.295,93.685,177.8769,0.2702
bow,214,1,0,227.065,89.025,176.9843,0.1903
bow,214,1,1,226.87,89.045,171.4694,0.2022
bow,214,1,2,226.68,89.085,164.4711,0.1868
bow,214,1,3,226.5,89.145,158.7551,0.1931
bow,214,1,4,226.24,89.27,152.0994,0.3847
bow,214,1,5,225.925,89.485,139.2372,0.3829
bow,214,1,6,225.655,89.765,128.8847,0.3982
bow,214,1,7,225.44,90.095,117.2168,0.3935
bow,214,1,8,225.315,90.365,110.2266,0.2025
bow,214,1,9,225.255,90.56,104.0321,0.2062
bow,214,1,10,225.215,90.765,98.1342,0.2121
bow,214,1,11,225.195,90.975,92.7245,0.2103
bow,214,1,12,225.195,91.185,87.2751,0.2102
bow,214,1,13,225.215,91.39,81.4645,0.2022
bow,214,1,14,225.25,91.59,78.6926,0.204
bow,214,1,15,225.305,91.785,69.7775,0.2025
bow,214,1,16,225.425,92.055,64.0921,0.3891
bow,214,1,17,225.625,92.38,52.5232,0.378
bow,214,1,18,225.885,92.66,41.8796,0.3895
bow,214,1,19,226.2,92.885,29.197,0.3895
bow,214,1,20,226.46,93.015,21.2449,0.1931
bow,214,1,21,226.65,93.075,14.0414,0.2062
bow,214,1,22,226.85,93.115,8.5306,0.2022
bow,214,1,23,227.055,93.135,2.7289,0.2102
bow,214,1,24,227.27,93.135,177.3949,0.2202
bow,214,1,25,227.48,93.115,171.4694,0.2022
bow,214,1,26,227.68,93.075,165.9586,0.2062
bow,214,1,27,227.87,93.015,158.7568,0.1931
bow,214,1,28,228.13,92.885,150.8019,0.3895
bow,214,1,29,228.44,92.66,137.1199,0.3821
bow,214,1,30,228.7,92.38,128.6616,0.3842
bow,214,1,31,228.905,92.055,115.9059,0.3891
bow,214,1,32,229.02,91.785,107.5247,0.1993
bow,214,1,33,229.075,91.59,104.0362,0.2062
bow,214,1,34,229.115,91.39,98.5312,0.2022
bow,214,1,35,229.13,91.185,90.0,0.21
bow,214,1,36,229.125,90.975,87.2755,0.2103
bow,214,1,37,229.105,90.765,81.8658,0.2121
bow,214,1,38,229.065,90.56,75.9679,0.2062
bow,214,1,39,229.01,90.365,72.4753,0.1993
bow,214,1,40,228.885,90.095,61.5024,0.3982
bow,214,1,41,228.67,89.765,52.2523,0.392
bow,214,1,42,228.405,89.485,40.7643,0.3829
bow,214,1,43,228.09,89.27,27.8995,0.3847
bow,214,1,44,227.83,89.145,21.2449,0.1931
bow,214,1,45,227.645,89.085,14.7485,0.1965
bow,214,1,46,227.455,89.045,8.9722,0.1924
bow,214,1,47,227.26,89.025,2.8652,0.2002
bow,215,0,0,230.705,88.56,0.0,0.65
bow,215,0,1,231.03,90.425,90.0,3.73
bow,215,0,2,232.86,90.325,132.9625,5.3704
bow,215,0,3,234.69,90.935,90.0,5.15
bow,215,0,4,234.37,93.51,0.0,0.64
bow,215,0,5,234.05,91.705,90.0,3.61
bow,215,0,6,232.215,91.825,133.6288,5.319
bow,215,0,7,230.38,91.155,90.0,5.19
bow,216,0,0,238.28,93.05,126.8681,0.2
bow,216,0,1,238.155,93.205,130.9166,0.1985
bow,216,0,2,238.02,93.34,139.3997,0.1844
bow,216,0,3,237.87,93.455,145.4882,0.1942
bow,216,0,4,237.705,93.55,154.8023,0.1879
bow,216,0,5,237.53,93.62,161.5651,0.1897
bow,216,0,6,237.345,93.665,171.0278,0.1924
bow,216,0,7,237.15,93.685,177.1348,0.2002
bow,216,0,8,236.91,93.68,4.0832,0.2807
bow,216,0,9,236.635,93.64,12.5288,0.2766
bow,216,0,10,236.375,93.56,21.8026,0.2693
bow,216,0,11,236.14,93.435,34.2856,0.2663
bow,216,0,12,235.935,93.27,43.4552,0.2617
bow,216,0,13,235.765,93.07,55.7144,0.2663
bow,216,0,14,235.645,92.835,70.1988,0.2657
bow,216,0,15,235.585,92.565,84.0937,0.2915
bow,216,0,16,235.58,92.295,94.5749,0.2508
bow,216,0,17,235.625,92.06,107.6518,0.2309
bow,216,0,18,235.715,91.855,120.065,0.2195
bow,216,0,19,235.835,91.68,129.0943,0.2062
bow,216,0,20,235.985,91.53,140.5243,0.2202
bow,216,0,21,236.165,91.4,147.7257,0.2247
bow,216,0,22,236.36,91.285,151.1921,0.2282
bow,216,0,23,236.565,91.18,154.536,0.2326
bow,216,0,24,236.84,91.055,156.1947,0.3716
bow,216,0,25,237.165,90.905,154.1752,0.3444
bow,216,0,26,237.455,90.73,143.4741,0.336
bow,216,0,27,237.645,90.57,132.5118,0.1628
bow,216,0,28,237.745,90.44,122.7314,0.1664
bow,216,0,29,237.815,90.285,106.392,0.1772
bow,216,0,30,237.85,90.105,96.0102,0.1911
bow,216,0,31,237.85,89.915,83.9898,0.1911
bow,216,0,32,237.815,89.725,75.2558,0.1965
bow,216,0,33,237.75,89.545,64.8001,0.1879
bow,216,0,34,237.655,89.385,53.7449,0.186
bow,216,0,35,237.535,89.25,42.7105,0.1769
bow,216,0,36,237.39,89.145,29.3562,0.1836
bow,216,0,37,237.225,89.07,19.4395,0.1803
bow,216,0,38,237.045,89.03,6.0148,0.1911
bow,216,0,39,236.85,89.03,174.2838,0.201
bow,216,0,40,236.66,89.065,164.4801,0.1868
bow,216,0,41,236.49,89.135,150.6415,0.1836
bow,216,0,42,236.335,89.235,143.7439,0.186
bow,216,0,43,236.205,89.36,128.1605,0.178
bow,216,0,44,236.105,89.515,117.8944,0.1924
bow,216,0,45,236.03,89.69,108.4349,0.1897
bow,216,0,46,235.99,89.885,95.4417,0.2109
bow,216,0,47,235.66,89.92,12.3377,0.6551
bow,216,0,48,235.375,89.705,103.5714,0.2983
bow,216,0,49,235.465,89.425,112.1645,0.2915
bow,216,0,50,235.595,89.17,122.0047,0.283
bow,216,0,51,235.765,88.95,133.5342,0.2759
bow,216,0,52,235.97,88.77,143.9722,0.272
bow,216,0,53,236.205,88.63,154.3599,0.2773
bow,216,0,54,236.465,88.53,163.4917,0.2816
bow,216,0,55,236.75,88.48,176.1881,0.3007
bow,216,0,56,237.06,88.485,5.3555,0.3214
bow,216,0,57,237.37,88.54,14.9296,0.3105
bow,216,0,58,237.655,88.645,25.7104,0.2997
bow,216,0,59,237.91,88.8,36.8728,0.3
bow,216,0,60,238.13,89.005,48.9889,0.3048
bow,216,0,61,238.3,89.25,61.7002,0.2953
bow,216,0,62,238.42,89.53,71.5633,0.3162
bow,216,0,63,238.485,89.845,84.806,0.3314
bow,216,0,64,238.49,90.16,93.815,0.3007
bow,216,0,65,238.44,90.44,107.1025,0.272
bow,216,0,66,238.345,90.685,115.562,0.2549
bow,216,0,67,238.215,90.895,128.2887,0.2421
bow,216,0,68,238.05,91.075,136.6356,0.2476
bow,216,0,69,237.85,91.235,145.7144,0.2663
bow,216,0,70,237.625,91.37,152.4477,0.2594
bow,216,0,71,237.38,91.49,155.2253,0.2863
bow,216,0,72,237.075,91.62,158.1969,0.377
bow,216,0,73,236.78,91.745,155.3784,0.264
bow,216,0,74,236.55,91.875,145.7089,0.2663
bow,216,0,75,236.395,92.0,131.9978,0.1345
bow,216,0,76,236.31,92.1,128.6587,0.1281
bow,216,0,77,236.25,92.215,107.0994,0.136
bow,216,0,78,236.22,92.35,98.131,0.1414
bow,216,0,79,236.22,92.5,82.8723,0.1612
bow,216,0,80,236.255,92.65,70.347,0.1487
bow,216,0,81,236.325,92.78,53.1301,0.15
bow,216,0,82,236.42,92.895,47.7287,0.1487
bow,216,0,83,236.605,93.02,27.4059,0.3041
bow,216,0,84,236.885,93.115,9.7856,0.2943
bow,216,0,85,237.16,93.125,173.4182,0.2617
bow,216,0,86,237.395,93.065,156.7959,0.2285
bow,216,0,87,237.59,92.945,140.1944,0.2343
bow,216,0,88,237.755,92.765,125.5404,0.2581
bow,216,0,89,238.085,92.815,31.2931,0.5968
bow,217,0,0,241.34,93.51,0.0,0.64
bow,217,0,1,241.02,91.035,90.0,4.95
bow,217,0,2,241.34,88.56,0.0,0.64
bow,217,0,3,241.66,91.035,90.0,4.95
bow,218,0,0,245.265,93.05,124.5081,0.1942
bow,218,0,1,245.145,93.205,130.9166,0.1985
bow,218,0,2,245.005,93.34,141.3402,0.1921
bow,218,0,3,244.855,93.455,143.7411,0.186
bow,218,0,4,244.695,93.55,154.8043,0.1879
bow,218,0,5,244.515,93.62,162.474,0.1992
bow,218,0,6,244.325,93.665,171.0278,0.1924
bow,218,0,7,244.13,93.685,177.1348,0.2002
bow,218,0,8,243.89,93.68,4.0832,0.2807
bow,218,0,9,243.615,93.64,12.5288,0.2766
bow,218,0,10,243.355,93.56,21.8026,0.2693
bow,218,0,11,243.12,93.435,34.2856,0.2663
bow,218,0,12,242.915,93.27,43.4552,0.2617
bow,218,0,13,242.75,93.07,57.5291,0.2608
bow,218,0,14,242.63,92.835,68.1974,0.2693
bow,218,0,15,242.565,92.565,84.0937,0.2915
bow,218,0,16,242.56,92.295,94.5749,0.2508
bow,218,0,17,242.605,92.06,107.6518,0.2309
bow,218,0,18,242.695,91.855,120.065,0.2195
bow,218,0,19,242.82,91.68,131.1882,0.2126
bow,218,0,20,242.97,91.53,138.809,0.2126
bow,218,0,21,243.145,91.4,147.7257,0.2247
bow,218,0,22,243.34,91.285,151.1921,0.2282
bow,218,0,23,243.545,91.18,154.536,0.2326
bow,218,0,24,243.82,91.055,156.1947,0.3716
bow,218,0,25,244.145,90.905,154.1752,0.3444
bow,218,0,26,244.44,90.73,144.4647,0.3441
bow,218,0,27,244.635,90.57,132.5118,0.1628
bow,218,0,28,244.73,90.44,119.7429,0.1613
bow,218,0,29,244.795,90.285,106.392,0.1772
bow,218,0,30,244.83,90.105,96.0102,0.1911
bow,218,0,31,244.83,89.915,83.9898,0.1911
bow,218,0,32,244.8,89.725,78.1134,0.1942
bow,218,0,33,244.735,89.545,62.1015,0.1924
bow,218,0,34,244.64,89.385,56.3113,0.1803
bow,218,0,35,244.52,89.25,40.6003,0.1844
bow,218,0,36,244.375,89.145,30.9612,0.1749
bow,218,0,37,244.21,89.07,18.4349,0.1897
bow,218,0,38,244.025,89.03,6.0148,0.1911
bow,218,0,39,243.835,89.03,173.9852,0.1911
bow,218,0,40,243.65,89.065,164.4789,0.1868
bow,218,0,41,243.475,89.135,152.1034,0.1924
bow,218,0,42,243.32,89.235,141.8417,0.1781
bow,218,0,43,243.19,89.36,130.6034,0.1844
bow,218,0,44,243.085,89.515,117.8944,0.1924
bow,218,0,45,243.01,89.69,108.4349,0.1897
bow,218,0,46,242.975,89.885,92.7291,0.2102
bow,218,0,47,242.65,89.92,12.3377,0.6551
bow,218,0,48,242.36,89.705,101.6915,0.2962
bow,218,0,49,242.445,89.425,112.1645,0.2915
bow,218,0,50,242.575,89.17,122.0047,0.283
bow,218,0,51,242.745,88.95,133.5342,0.2759
bow,218,0,52,242.95,88.77,143.9722,0.272
bow,218,0,53,243.185,88.63,154.3599,0.2773
bow,218,0,54,243.45,88.53,164.0513,0.2912
bow,218,0,55,243.735,88.48,176.0569,0.2907
bow,218,0,56,244.04,88.485,5.3555,0.3214
bow,218,0,57,244.35,88.54,14.9296,0.3105
bow,218,0,58,244.64,88.645,24.9045,0.3087
bow,218,0,59,244.895,88.8,38.0511,0.2921
bow,218,0,60,245.11,89.005,48.9889,0.3048
bow,218,0,61,245.285,89.25,60.0203,0.3002
bow,218,0,62,245.405,89.53,73.2981,0.3132
bow,218,0,63,245.465,89.845,84.806,0.3314
bow,218,0,64,245.47,90.16,93.815,0.3007
bow,218,0,65,245.425,90.44,105.0663,0.2693
bow,218,0,66,245.33,90.685,117.5568,0.2594
bow,218,0,67,245.195,90.895,128.2887,0.2421
bow,218,0,68,245.03,91.075,136.6356,0.2476
bow,218,0,69,244.835,91.235,144.4623,0.2581
bow,218,0,70,244.61,91.37,153.4364,0.2683
bow,218,0,71,244.36,91.49,155.2253,0.2863
bow,218,0,72,244.055,91.62,158.1969,0.377
bow,218,0,73,243.76,91.745,155.3784,0.264
bow,218,0,74,243.53,91.875,145.7089,0.2663
bow,218,0,75,243.375,92.0,131.9978,0.1345
bow,218,0,76,243.295,92.1,124.9873,0.1221
bow,218,0,77,243.235,92.215,111.038,0.1393
bow,218,0,78,243.2,92.35,98.131,0.1414
bow,218,0,79,243.2,92.5,82.8723,0.1612
bow,218,0,80,243.24,92.65,66.8044,0.1523
bow,218,0,81,243.31,92.78,56.3083,0.1442
bow,218,0,82,243.405,92.895,45.004,0.1556
bow,218,0,83,243.59,93.02,28.2985,0.2953
bow,218,0,84,243.87,93.115,9.4656,0.3041
bow,218,0,85,244.145,93.125,173.1575,0.2518
bow,218,0,86,244.375,93.065,156.7959,0.2285
bow,218,0,87,244.57,92.945,140.1944,0.2343
bow,218,0,88,244.735,92.765,125.5404,0.2581
bow,218,0,89,245.065,92.815,31.2931,0.5968
bow,219,0,0,249.7,90.76,12.9944,0.2668
bow,219,0,1,249.95,90.84,22.6206,0.26
bow,219,0,2,250.17,90.96,34.9894,0.2441
bow,219,0,3,250.355,91.115,45.0026,0.2404
bow,219,0,4,250.505,91.3,56.9767,0.2386
bow,219,0,5,250.62,91.515,66.4984,0.2508
bow,219,0,6,250.7,91.75,75.9655,0.2474
bow,219,0,7,250.74,91.995,85.4286,0.2508
bow,219,0,8,250.73,92.29,96.7088,0.3423
bow,219,0,9,250.65,92.62,110.5566,0.3417
bow,219,0,10,250.49,92.92,125.5374,0.3441
bow,219,0,11,250.26,93.17,139.7645,0.3406
bow,219,0,12,249.97,93.345,157.8893,0.3454
bow,219,0,13,249.64,93.445,168.3656,0.3471
bow,219,0,14,249.3,93.495,174.9577,0.3413
bow,219,0,15,248.955,93.51,0.0,0.35
bow,219,0,16,248.39,93.51,0.0,0.78
bow,219,0,17,248.0,91.035,90.0,4.95
bow,219,0,18,248.32,88.56,0.0,0.64
bow,219,0,19,248.64,89.615,90.0,2.11
bow,219,0,20,248.775,90.67,0.0,0.27
bow,219,0,21,249.655,89.615,125.2281,2.5831
bow,219,0,22,250.765,88.56,0.0,0.73
bow,219,0,23,250.35,89.645,125.7119,2.6726
bow,219,1,0,248.725,92.96,0.0,0.17
bow,219,1,1,248.93,92.955,177.6116,0.2402
bow,219,1,2,249.175,92.94,175.4286,0.2508
bow,219,1,3,249.415,92.91,170.1326,0.2335
bow,219,1,4,249.635,92.85,159.1407,0.2247
bow,219,1,5,249.835,92.755,149.935,0.2195
bow,219,1,6,250.0,92.625,133.0261,0.2052
bow,219,1,7,250.12,92.45,116.5651,0.2236
bow,219,1,8,250.185,92.225,96.8425,0.2518
bow,219,1,9,250.185,91.97,83.4186,0.2617
bow,219,1,10,250.125,91.74,65.7675,0.2193
bow,219,1,11,250.015,91.56,50.909,0.2062
bow,219,1,12,249.86,91.425,31.425,0.2109
bow,219,1,13,249.665,91.33,20.8593,0.2247
bow,219,1,14,249.445,91.27,9.8674,0.2335
bow,219,1,15,249.21,91.235,7.125,0.2419
bow,219,1,16,248.97,91.22,0.0,0.24
bow,219,1,17,248.745,91.22,0.0,0.21
bow,219,1,18,248.64,92.09,90.0,1.74
bow,220,0,0,252.935,88.56,0.0,2.69
bow,220,0,1,254.28,88.835,90.0,0.55
bow,220,0,2,253.255,89.11,0.0,2.05
bow,220,0,3,252.23,90.07,90.0,1.92
bow,220,0,4,253.225,91.03,0.0,1.99
bow,220,0,5,254.22,91.305,90.0,0.55
bow,220,0,6,253.225,91.58,0.0,1.99
bow,220,0,7,252.23,92.27,90.0,1.38
bow,220,0,8,253.255,92.96,0.0,2.05
bow,220,0,9,254.28,93.235,90.0,0.55
bow,220,0,10,252.935,93.51,0.0,2.69
bow,220,0,11,251.59,91.035,90.0,4.95
bow,221,0,0,259.485,88.835,137.2604,1.0757
bow,221,0,1,259.18,89.295,46.5448,0.2617
bow,221,0,2,259.345,89.49,53.1287,0.25
bow,221,0,3,259.49,89.7,57.5319,0.2608
bow,221,0,4,259.615,89.93,65.3724,0.264
bow,221,0,5,259.715,90.17,69.4463,0.2563
bow,221,0,6,259.795,90.42,74.9289,0.2692
bow,221,0,7,259.85,90.68,81.2589,0.2631
bow,221,0,8,259.88,90.945,85.7593,0.2707
bow,221,0,9,259.88,91.215,94.2402,0.2708
bow,221,0,10,259.85,91.48,98.7411,0.2631
bow,221,0,11,259.8,91.735,103.4952,0.2571
bow,221,0,12,259.725,91.985,109.8043,0.2657
bow,221,0,13,259.62,92.22,118.6127,0.2506
bow,221,0,14,259.495,92.44,120.58,0.2555
bow,221,0,15,259.355,92.65,126.8671,0.25
bow,221,0,16,259.195,92.845,131.8169,0.2549
bow,221,0,17,259.015,93.02,139.8988,0.2484
bow,221,0,18,258.82,93.175,143.1329,0.25
bow,221,0,19,258.615,93.315,148.2385,0.247
bow,221,0,20,258.395,93.435,154.4441,0.255
bow,221,0,21,258.16,93.535,159.444,0.2563
bow,221,0,22,257.915,93.61,166.4982,0.2571
bow,221,0,23,257.665,93.66,170.9146,0.2532
bow,221,0,24,257.405,93.685,177.8767,0.2702
bow,221,0,25,257.14,93.685,2.2047,0.2602
bow,221,0,26,256.88,93.66,8.7411,0.2631
bow,221,0,27,256.63,93.61,14.0431,0.2474
bow,221,0,28,256.39,93.535,20.556,0.2563
bow,221,0,29,256.155,93.435,25.5559,0.255
bow,221,0,30,255.93,93.315,30.58,0.2555
bow,221,0,31,255.72,93.175,36.8692,0.25
bow,221,0,32,255.53,93.02,41.6329,0.2408
bow,221,0,33,255.355,92.845,48.1805,0.255
bow,221,0,34,255.19,92.65,51.3413,0.2561
bow,221,0,35,255.045,92.44,59.4229,0.2555
bow,221,0,36,254.925,92.22,63.4318,0.2459
bow,221,0,37,254.825,91.985,70.1988,0.2657
bow,221,0,38,254.745,91.735,74.3594,0.2596
bow,221,0,39,254.69,91.48,81.2523,0.2631
bow,221,0,40,254.665,91.215,87.8802,0.2702
bow,221,0,41,254.665,90.94,92.0443,0.2802
bow,221,0,42,254.69,90.665,98.4291,0.2729
bow,221,0,43,254.745,90.405,105.6406,0.2596
bow,221,0,44,254.825,90.155,109.8012,0.2657
bow,221,0,45,254.925,89.915,115.559,0.255
bow,221,0,46,255.045,89.695,121.7585,0.247
bow,221,0,47,255.185,89.49,126.8741,0.25
bow,221,0,48,255.345,89.3,133.3594,0.2476
bow,221,0,49,255.525,89.125,138.1831,0.2549
bow,221,0,50,255.72,88.965,143.1308,0.25
bow,221,0,51,255.925,88.83,150.2488,0.2419
bow,221,0,52,256.145,88.715,154.4441,0.255
bow,221,0,53,256.38,88.62,161.5607,0.253
bow,221,0,54,256.625,88.55,166.5048,0.2571
bow,221,0,55,256.88,88.5,171.2589,0.2631
bow,221,0,56,257.14,88.475,177.7953,0.2602
bow,221,0,57,257.45,88.485,4.7636,0.3612
bow,221,0,58,257.815,88.54,12.1986,0.3785
bow,221,0,59,258.18,88.645,19.8551,0.3828
bow,221,0,60,258.52,88.8,29.3627,0.3671
bow,221,0,61,258.895,88.68,135.6747,0.6011
bow,221,0,62,259.495,88.47,0.0,0.77
bow,221,1,0,257.505,90.45,0.0,0.77
bow,221,1,1,257.69,89.88,135.0,1.6122
bow,221,1,2,258.14,89.245,28.4448,0.2729
bow,221,1,3,257.89,89.135,19.0921,0.2751
bow,221,1,4,257.635,89.065,11.3072,0.2549
bow,221,1,5,257.39,89.03,4.7685,0.2408
bow,221,1,6,257.17,89.025,177.135,0.2003
bow,221,1,7,256.975,89.045,171.0278,0.1924
bow,221,1,8,256.785,89.085,165.2515,0.1965
bow,221,1,9,256.6,89.145,158.7551,0.1931
bow,221,1,10,256.345,89.27,151.3877,0.3759
bow,221,1,11,256.035,89.485,139.2357,0.3829
bow,221,1,12,255.765,89.765,128.8847,0.3982
bow,221,1,13,255.55,90.095,117.2168,0.3935
bow,221,1,14,255.425,90.365,110.2266,0.2025
bow,221,1,15,255.365,90.56,104.0321,0.2062
bow,221,1,16,255.325,90.765,98.1342,0.2121
bow,221,1,17,255.305,90.975,92.7249,0.2102
bow,221,1,18,255.305,91.185,87.2755,0.2103
bow,221,1,19,255.325,91.39,81.4645,0.2022
bow,221,1,20,255.36,91.59,78.6926,0.204
bow,221,1,21,255.415,91.785,69.7734,0.2025
bow,221,1,22,255.535,92.055,64.0941,0.3891
bow,221,1,23,255.735,92.38,52.5232,0.378
bow,221,1,24,255.995,92.66,41.8781,0.3895
bow,221,1,25,256.31,92.885,29.1981,0.3895
bow,221,1,26,256.57,93.015,21.2449,0.1931
bow,221,1,27,256.76,93.075,14.0404,0.2062
bow,221,1,28,256.96,93.115,8.5312,0.2022
bow,221,1,29,257.165,93.135,2.7287,0.2103
bow,221,1,30,257.38,93.135,177.3946,0.2202
bow,221,1,31,257.59,93.115,171.4701,0.2022
bow,221,1,32,257.79,93.075,165.9596,0.2062
bow,221,1,33,257.98,93.015,158.7551,0.1931
bow,221,1,34,258.24,92.885,150.8019,0.3895
bow,221,1,35,258.55,92.66,137.1199,0.3821
bow,221,1,36,258.81,92.38,128.6598,0.3842
bow,221,1,37,259.015,92.055,115.9079,0.3891
bow,221,1,38,259.13,91.785,107.5247,0.1993
bow,221,1,39,259.185,91.59,104.0321,0.2062
bow,221,1,40,259.22,91.39,95.7167,0.201
bow,221,1,41,259.235,91.185,92.7204,0.2103
bow,221,1,42,259.225,90.89,85.4859,0.3812
bow,221,1,43,259.155,90.51,73.8579,0.3956
bow,221,1,44,259.06,90.225,67.17,0.2062
bow,221,1,45,258.97,90.045,59.5349,0.1972
bow,221,1,46,258.86,89.88,53.1319,0.2
bow,221,1,47,258.735,89.725,49.0834,0.1985
bow,221,1,48,258.28,90.05,134.2741,1.1173
bow,222,0,0,260.4,91.945,90.0,3.13
bow,222,0,1,260.405,90.28,92.8655,0.2002
bow,222,0,2,260.42,90.08,95.7071,0.201
bow,222,0,3,260.45,89.885,101.891,0.1942
