airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bow,102,path,,UNLABELED,195.69,377.56,195.69,374.67,0.0,2.89,0.0,0.0,2.89,195.69,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,103,path,,UNLABELED,218.93,377.56,218.93,374.67,0.0,2.89,0.0,0.0,2.89,218.93,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,104,path,,UNLABELED,242.17,377.56,242.17,374.67,0.0,2.89,0.0,0.0,2.89,242.17,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,105,path,,UNLABELED,265.41,377.56,265.41,374.67,0.0,2.89,0.0,0.0,2.89,265.41,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,106,path,,UNLABELED,311.9,377.56,311.9,374.68,0.0,2.88,0.0,0.0,2.88,311.9,376.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,107,path,,UNLABELED,358.38,377.57,358.38,374.68,0.0,2.89,0.0,0.0,2.89,358.38,376.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,108,path,,UNLABELED,32.97,115.82,32.97,112.94,0.0,2.88,0.0,0.0,2.88,32.97,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,109,path,,UNLABELED,79.46,115.82,79.46,112.94,0.0,2.88,0.0,0.0,2.88,79.46,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,110,path,,UNLABELED,102.71,115.82,102.71,112.94,0.0,2.88,0.0,0.0,2.88,102.71,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,111,path,,UNLABELED,125.95,115.82,125.95,112.94,0.0,2.88,0.0,0.0,2.88,125.95,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,112,path,,UNLABELED,149.2,115.82,149.2,112.94,0.0,2.88,0.0,0.0,2.88,149.2,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,113,path,,UNLABELED,195.69,115.82,195.69,112.94,0.0,2.88,0.0,0.0,2.88,195.69,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,114,path,,UNLABELED,218.94,115.82,218.94,112.94,0.0,2.88,0.0,0.0,2.88,218.94,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,115,path,,UNLABELED,242.18,115.82,242.18,112.94,0.0,2.88,0.0,0.0,2.88,242.18,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,116,path,,UNLABELED,265.43,115.82,265.43,112.94,0.0,2.88,0.0,0.0,2.88,265.43,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,117,path,,UNLABELED,311.92,115.82,311.92,112.94,0.0,2.88,0.0,0.0,2.88,311.92,114.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,118,path,,UNLABELED,358.41,115.83,358.41,112.95,0.0,2.88,0.0,0.0,2.88,358.41,114.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,119,path,,UNLABELED,242.11,523.19,242.11,453.3,0.0,69.89,0.0,0.0,69.89,242.11,488.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bow,120,path,,UNLABELED,222.01,518.8,242.11,453.3,20.1,65.5,1316.5504,0.0,68.5147,232.06,486.05,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
bow,121,path,,UNLABELED,222.01,518.8,224.82,509.65,2.81,9.15,25.7115,8.0816,18.0196,223.415,514.225,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4699,27.5958,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
bow,122,path,,UNLABELED,239.66,524.85,244.56,514.19,4.9,10.66,52.234,22.794,20.4265,242.11,519.52,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
bow,123,path,,UNLABELED,224.37,496.87,228.37,493.93,4.0,2.94,11.76,2.9599,14.6302,226.37,495.4,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0272,1.932,39.6598,4.0268,0.0,594.0,387.36,0.0,5.7147
bow,124,compound,,UNLABELED,224.98,492.95,229.03,489.69,4.05,3.26,13.203,3.5573,17.1848,227.005,491.32,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7459,1.2358,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3347
bow,125,compound,,UNLABELED,226.06,490.44,229.75,487.27,3.69,3.17,11.6973,3.8297,18.0424,227.905,488.855,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1184,3.0671,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0672
bow,126,compound,,UNLABELED,227.81,484.84,231.54,482.56,3.73,2.28,8.5044,3.0792,15.4234,229.675,483.7,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.7942,1.591,160.8555,2.043,0.0,594.0,387.36,0.0,5.6956
bow,127,path,,UNLABELED,228.44,481.75,228.96,481.23,0.52,0.52,0.2704,0.2089,1.6315,228.7,481.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1399,1.1176,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2089
bow,128,path,,UNLABELED,228.95,480.8,232.81,478.66,3.86,2.14,8.2604,3.0218,15.9168,230.88,479.73,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3041,2.6102,0.3014,1.9,0.0,594.0,387.36,0.0,6.5614
bow,129,compound,,UNLABELED,231.63,478.79,233.24,477.19,1.61,1.6,2.576,1.4273,7.7115,232.435,477.99,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.2791,1.1285,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9898
bow,130,path,,UNLABELED,231.2,474.72,235.73,469.96,4.53,4.76,21.5629,5.3293,25.4201,233.465,472.34,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5534,1.2665,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
bow,131,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bow,132,path,,UNLABELED,86.39,339.88,244.94,186.98,158.55,152.9,24242.2969,931.6658,440.5356,165.665,263.43,1.037,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.7266,2577.2779,43.9174,215.9536,0.0,594.0,387.36,0.0,931.6658
bow,133,path,,UNLABELED,70.78,303.34,286.81,285.87,216.03,17.47,3774.0443,1399.2093,444.9174,178.795,294.605,12.3658,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2061,1143.2658,2.9194,215.9803,0.0,594.0,387.36,0.0,1399.2093
bow,134,path,,UNLABELED,72.78,258.92,263.62,242.71,190.84,16.21,3093.5147,1235.8141,394.4745,168.2,250.815,11.773,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6021,891.8532,2.9267,190.7588,0.0,594.0,387.36,0.0,1235.8141
bow,135,path,,UNLABELED,76.12,86.83,279.03,86.83,202.91,0.0,0.0,0.0,202.91,177.575,86.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
bow,136,path,,UNLABELED,44.02,101.33,47.95,96.11,3.93,5.22,20.5146,5.929,21.6289,45.985,98.72,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3089,2.3146,90.0,0.74,0.0,594.0,387.36,0.0,17.2809
bow,137,compound,,UNLABELED,48.11,101.4,52.88,96.2,4.77,5.2,24.8041,6.9624,24.0365,50.495,98.8,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9215,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
bow,138,path,,UNLABELED,53.21,101.15,56.88,96.11,3.67,5.04,18.4968,7.0302,23.8387,55.045,98.63,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.543,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
bow,139,path,,UNLABELED,57.27,101.15,60.28,96.2,3.01,4.95,14.8995,4.5155,15.92,58.775,98.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
bow,140,path,,UNLABELED,60.73,101.15,61.37,96.2,0.64,4.95,3.168,3.168,11.18,61.05,98.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bow,141,compound,,UNLABELED,61.89,101.33,67.12,96.11,5.23,5.22,27.3006,8.6967,29.1262,64.505,98.72,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1672,1.0719,117.8249,0.407,0.0,594.0,387.36,0.0,21.4743
bow,142,path,,UNLABELED,67.73,101.39,72.04,95.99,4.31,5.4,23.274,8.6898,29.6938,69.885,98.69,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8467,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bow,143,path,,UNLABELED,73.0,96.84,73.74,96.11,0.74,0.73,0.5402,0.4138,2.2957,73.37,96.475,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
bow,144,path,,UNLABELED,73.0,99.5,73.74,98.76,0.74,0.74,0.5476,0.4152,2.2992,73.37,99.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4152
bow,145,compound,,UNLABELED,76.73,101.15,79.57,96.2,2.84,4.95,14.058,7.6091,25.4519,78.15,98.675,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1615,4.6886,90.0,4.95,0.0,594.0,387.36,0.0,12.141
bow,146,path,,UNLABELED,80.26,101.15,82.95,96.2,2.69,4.95,13.3155,6.5175,23.36,81.605,98.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bow,147,compound,,UNLABELED,85.05,101.4,89.82,96.2,4.77,5.2,24.804,6.9523,24.0506,87.435,98.8,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
bow,148,path,,UNLABELED,90.24,101.15,92.4,96.2,2.16,4.95,10.692,4.048,14.22,91.32,98.675,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
bow,149,path,,UNLABELED,92.79,101.15,95.48,96.2,2.69,4.95,13.3155,6.5175,23.36,94.135,98.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bow,150,compound,,UNLABELED,96.23,101.15,99.35,96.2,3.12,4.95,15.4441,7.4552,25.2574,97.79,98.675,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.16,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
bow,151,path,,UNLABELED,99.36,101.15,102.37,96.2,3.01,4.95,14.8995,4.5155,15.92,100.865,98.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
bow,152,path,,UNLABELED,104.28,101.15,107.29,96.2,3.01,4.95,14.8995,4.4715,15.92,105.785,98.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
bow,153,compound,,UNLABELED,107.37,101.33,112.6,96.11,5.23,5.22,27.3006,8.6979,29.127,109.985,98.72,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9598,1.0718,62.1746,0.4071,0.0,594.0,387.36,0.0,21.4756
bow,154,compound,,UNLABELED,115.11,101.15,118.24,96.2,3.13,4.95,15.4935,7.4487,25.2897,116.675,98.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bow,155,path,,UNLABELED,118.6,101.15,122.27,96.11,3.67,5.04,18.4968,7.0525,23.8444,120.435,98.63,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4711,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.1107
bow,156,path,,UNLABELED,123.11,101.39,127.42,95.99,4.31,5.4,23.274,8.6905,29.6939,125.265,98.69,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8078,1.763,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
bow,157,path,,UNLABELED,127.75,101.33,134.71,96.01,6.96,5.32,37.0272,10.435,35.632,131.23,98.67,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
bow,158,compound,,UNLABELED,134.53,101.4,139.29,96.2,4.76,5.2,24.7521,6.9263,24.0364,136.91,98.8,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
bow,159,path,,UNLABELED,139.19,101.15,143.08,96.2,3.89,4.95,19.2555,5.1069,17.6715,141.135,98.675,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
bow,160,path,,UNLABELED,145.13,101.33,149.05,96.11,3.92,5.22,20.4624,5.9137,21.6079,147.09,98.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3328,2.3161,90.0,0.74,0.0,594.0,387.36,0.0,17.2487
bow,161,compound,,UNLABELED,149.77,101.15,152.9,96.2,3.13,4.95,15.4936,7.4563,25.2911,151.335,98.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bow,162,compound,,UNLABELED,152.99,101.33,158.21,96.11,5.22,5.22,27.2484,8.6946,29.1197,155.6,98.72,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1358,1.0728,116.5651,0.4025,0.0,594.0,387.36,0.0,21.466
bow,163,path,,UNLABELED,158.6,101.33,161.76,96.11,3.16,5.22,16.4952,6.2979,22.0872,160.18,98.72,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7609,3.6042,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8796
bow,164,path,,UNLABELED,162.14,101.33,165.3,96.11,3.16,5.22,16.4952,6.284,22.0855,163.72,98.72,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6106,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
bow,165,path,,UNLABELED,165.91,101.15,166.55,96.2,0.64,4.95,3.168,3.168,11.18,166.23,98.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bow,166,path,,UNLABELED,167.44,101.39,171.75,95.99,4.31,5.4,23.274,8.6729,29.6907,169.595,98.69,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bow,167,path,,UNLABELED,172.35,101.33,177.12,96.11,4.77,5.22,24.8993,8.1743,28.9268,174.735,98.72,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4127,1.442,0.0,1.9,0.0,594.0,387.36,0.0,19.9328
bow,168,path,,UNLABELED,179.41,101.33,183.33,96.11,3.92,5.22,20.4624,5.9227,21.6175,181.37,98.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.3176,90.0,0.74,0.0,594.0,387.36,0.0,17.2649
bow,169,path,,UNLABELED,184.05,101.15,186.2,96.2,2.15,4.95,10.6425,3.9985,14.2,185.125,98.675,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bow,170,path,,UNLABELED,186.59,101.15,189.28,96.2,2.69,4.95,13.3155,6.5175,23.36,187.935,98.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bow,171,compound,,UNLABELED,189.48,101.4,194.24,96.2,4.76,5.2,24.752,6.9199,24.0424,191.86,98.8,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.2333,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
bow,172,compound,,UNLABELED,194.67,101.15,197.79,96.2,3.12,4.95,15.4441,7.4583,25.2633,196.23,98.675,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1522,3.0575,90.0,4.95,0.0,594.0,387.36,0.0,13.8228
bow,173,compound,,UNLABELED,197.7,101.4,202.47,96.2,4.77,5.2,24.8041,6.9624,24.0365,200.085,98.8,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
bow,174,path,,UNLABELED,202.89,101.39,207.2,95.99,4.31,5.4,23.274,8.6729,29.6907,205.045,98.69,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bow,175,path,,UNLABELED,207.8,101.33,211.72,96.11,3.92,5.22,20.4624,5.9245,21.6104,209.76,98.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3377,2.3146,90.0,0.74,0.0,594.0,387.36,0.0,17.2586
bow,176,path,,UNLABELED,212.44,101.15,215.13,96.2,2.69,4.95,13.3155,6.5175,23.36,213.785,98.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bow,177,path,,UNLABELED,215.65,101.33,218.81,96.11,3.16,5.22,16.4952,6.2982,22.0935,217.23,98.72,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7631,3.6088,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8756
bow,178,path,,UNLABELED,219.51,96.84,220.25,96.11,0.74,0.73,0.5402,0.4138,2.2957,219.88,96.475,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
bow,179,compound,,UNLABELED,77.23,93.51,80.36,88.56,3.13,4.95,15.4935,7.4579,25.2887,78.795,91.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1496,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.845
bow,180,path,,UNLABELED,80.81,93.51,83.51,88.56,2.7,4.95,13.365,6.567,23.38,82.16,91.035,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bow,181,compound,,UNLABELED,83.7,93.77,88.47,88.56,4.77,5.21,24.8516,6.9773,24.073,86.085,91.165,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bow,182,compound,,UNLABELED,88.89,93.51,92.74,88.56,3.85,4.95,19.0575,8.1656,26.6834,90.815,91.035,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7695,2.7461,90.0,4.95,0.0,594.0,387.36,0.0,16.4457
bow,183,compound,,UNLABELED,93.28,93.51,96.13,88.56,2.85,4.95,14.1075,7.6618,25.4573,94.705,91.035,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1372,4.6717,90.0,4.95,0.0,594.0,387.36,0.0,12.1832
bow,184,compound,,UNLABELED,96.27,93.77,101.03,88.56,4.76,5.21,24.7995,6.9412,24.0729,98.65,91.165,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
bow,185,path,,UNLABELED,101.18,93.69,105.1,88.47,3.92,5.22,20.4624,5.9045,21.5824,103.14,91.08,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2392
bow,186,path,,UNLABELED,105.82,93.51,109.43,88.56,3.61,4.95,17.8695,7.2009,25.1464,107.625,91.035,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7758,2.4315,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
bow,187,compound,,UNLABELED,111.32,93.69,116.55,88.47,5.23,5.22,27.3006,8.6818,29.1276,113.935,91.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0071,1.072,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4684
bow,188,path,,UNLABELED,117.16,93.51,119.59,88.56,2.43,4.95,12.0285,5.1039,18.22,118.375,91.035,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9476,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
bow,189,compound,,UNLABELED,121.64,93.77,126.41,88.56,4.77,5.21,24.8516,6.9773,24.073,124.025,91.165,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bow,190,path,,UNLABELED,126.83,93.51,128.99,88.56,2.16,4.95,10.692,4.004,14.22,127.91,91.035,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
bow,191,path,,UNLABELED,129.37,93.51,131.53,88.56,2.16,4.95,10.692,4.048,14.22,130.45,91.035,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
bow,192,compound,,UNLABELED,133.82,93.51,136.95,88.56,3.13,4.95,15.4936,7.4881,25.2802,135.385,91.035,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0663,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
bow,193,path,,UNLABELED,137.32,93.51,140.98,88.47,3.66,5.04,18.4464,7.0283,23.8282,139.15,90.99,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3624,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.0793
bow,194,path,,UNLABELED,141.82,93.75,146.13,88.36,4.31,5.39,23.2309,8.6906,29.6594,143.975,91.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bow,195,path,,UNLABELED,146.46,93.69,153.43,88.38,6.97,5.31,37.0107,10.4249,35.6086,149.945,91.035,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4557,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
bow,196,compound,,UNLABELED,153.24,93.77,158.0,88.56,4.76,5.21,24.7995,6.9412,24.0728,155.62,91.165,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
bow,197,path,,UNLABELED,157.91,93.51,161.79,88.56,3.88,4.95,19.206,5.0769,17.6591,159.85,91.035,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
bow,198,path,,UNLABELED,164.12,93.51,167.69,88.56,3.57,4.95,17.6714,7.5954,25.8399,165.905,91.035,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
bow,199,compound,,UNLABELED,168.21,93.69,173.43,88.47,5.22,5.22,27.2484,8.6921,29.1215,170.82,91.08,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0728,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4666
bow,200,path,,UNLABELED,174.04,93.51,176.19,88.56,2.15,4.95,10.6425,3.9985,14.2,175.115,91.035,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bow,201,compound,,UNLABELED,176.58,93.51,180.43,88.56,3.85,4.95,19.0576,8.1254,26.7011,178.505,91.035,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.789,2.7397,90.0,4.95,0.0,594.0,387.36,0.0,16.4421
bow,202,path,,UNLABELED,180.97,93.51,181.61,88.56,0.64,4.95,3.168,3.168,11.18,181.29,91.035,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bow,203,path,,UNLABELED,182.5,93.75,186.81,88.36,4.31,5.39,23.2309,8.6906,29.6594,184.655,91.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
