airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flg,101,path,,UNLABELED,88.85,355.53,92.85,350.53,4.0,5.0,20.0,7.4636,27.5151,90.85,353.03,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
flg,102,path,,UNLABELED,93.57,355.31,96.98,350.63,3.41,4.68,15.9588,6.0978,22.1365,95.275,352.97,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5527,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
flg,103,compound,,UNLABELED,97.25,355.55,101.68,350.72,4.43,4.83,21.3969,5.9962,22.3465,99.465,353.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
flg,104,path,,UNLABELED,102.07,355.31,104.07,350.72,2.0,4.59,9.18,3.4272,13.18,103.07,353.015,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
flg,105,compound,,UNLABELED,106.2,355.31,109.1,350.72,2.9,4.59,13.311,6.4485,23.4301,107.65,353.015,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1266,3.0631,90.0,4.59,0.0,594.0,387.36,0.0,11.914
flg,106,compound,,UNLABELED,109.02,355.55,113.44,350.72,4.42,4.83,21.3486,5.9874,22.3124,111.23,353.135,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
flg,107,path,,UNLABELED,113.42,355.31,116.21,350.72,2.79,4.59,12.8061,3.8301,14.76,114.815,353.015,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
flg,108,path,,UNLABELED,116.63,355.31,119.13,350.72,2.5,4.59,11.475,5.6355,21.68,117.88,353.015,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
flg,109,compound,,UNLABELED,121.26,355.48,126.11,350.63,4.85,4.85,23.5225,7.4941,27.0404,123.685,353.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1182,1.0722,128.4191,0.3701,0.0,594.0,387.36,0.0,18.5074
flg,110,path,,UNLABELED,126.67,355.31,128.93,350.72,2.26,4.59,10.3734,4.4166,16.9,127.8,353.015,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
flg,111,path,,UNLABELED,131.09,355.48,134.74,350.63,3.65,4.85,17.7025,5.1092,20.0806,132.915,353.055,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.3149,90.0,0.69,0.0,594.0,387.36,0.0,14.8988
flg,112,path,,UNLABELED,135.4,355.31,138.72,350.72,3.32,4.59,15.2388,6.5484,23.98,137.06,353.015,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
flg,113,compound,,UNLABELED,139.03,355.55,143.45,350.72,4.42,4.83,21.3486,5.9721,22.3323,141.24,353.135,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
flg,114,path,,UNLABELED,143.85,355.53,147.85,350.53,4.0,5.0,20.0,7.4636,27.5151,145.85,353.03,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
flg,115,path,,UNLABELED,148.41,355.48,152.83,350.63,4.42,4.85,21.437,7.0456,26.8468,150.62,353.055,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4705,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1745
flg,116,path,,UNLABELED,153.44,355.31,155.94,350.72,2.5,4.59,11.475,5.6355,21.68,154.69,353.015,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
flg,117,path,,UNLABELED,96.39,361.61,98.38,356.93,1.99,4.68,9.3132,3.2026,12.3168,97.385,359.27,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1027,7.8632,90.0,2.92,0.0,594.0,387.36,0.0,5.7709
flg,118,compound,,UNLABELED,98.64,361.85,103.07,357.02,4.43,4.83,21.3969,5.9903,22.3406,100.855,359.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
flg,119,path,,UNLABELED,103.46,361.83,107.46,356.83,4.0,5.0,20.0,7.4643,27.5151,105.46,359.33,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
flg,120,path,,UNLABELED,108.19,361.61,111.59,356.93,3.4,4.68,15.912,6.0243,22.1151,109.89,359.27,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.486,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7206
flg,121,compound,,UNLABELED,111.86,361.85,116.29,357.02,4.43,4.83,21.3969,5.9962,22.3465,114.075,359.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
flg,122,compound,,UNLABELED,116.68,361.61,119.59,357.02,2.91,4.59,13.3569,6.4434,23.4608,118.135,359.315,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0907,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
flg,123,path,,UNLABELED,119.53,361.61,123.14,357.02,3.61,4.59,16.5699,4.3934,16.393,121.335,359.315,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6619
flg,124,path,,UNLABELED,125.16,361.78,128.11,357.02,2.95,4.76,14.042,5.2277,20.7155,126.635,359.4,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.923,1.9503,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9989
flg,125,compound,,UNLABELED,128.58,361.78,131.73,356.93,3.15,4.85,15.2776,5.7366,22.4406,130.155,359.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6315,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1864
flg,126,path,,UNLABELED,132.25,361.78,135.19,357.02,2.94,4.76,13.9944,5.2114,20.696,133.72,359.4,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9395,1.9496,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
flg,127,path,,UNLABELED,135.66,361.61,138.74,356.93,3.08,4.68,14.4144,5.1112,20.6728,137.2,359.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.264,2.6049,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
flg,128,path,,UNLABELED,117.62,437.36,117.62,367.47,0.0,69.89,0.0,0.0,69.89,117.62,402.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
flg,129,path,,UNLABELED,117.62,432.97,137.73,367.47,20.11,65.5,1317.2055,0.0,68.5176,127.675,400.22,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
flg,130,path,,UNLABELED,134.92,432.97,137.73,423.82,2.81,9.15,25.7115,8.0798,18.0197,136.325,428.395,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5038,27.5403,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
flg,131,path,,UNLABELED,115.17,439.02,120.07,428.36,4.9,10.66,52.234,22.754,20.4285,117.62,433.69,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
flg,132,path,,UNLABELED,124.97,387.86,128.97,384.92,4.0,2.94,11.76,2.9585,14.6193,126.97,386.39,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
flg,133,compound,,UNLABELED,126.18,390.02,130.23,386.76,4.05,3.26,13.203,3.5625,17.1722,128.205,388.39,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0276,1.2333,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
flg,134,compound,,UNLABELED,126.94,392.98,130.98,390.31,4.04,2.67,10.7868,3.8136,18.0704,128.96,391.645,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0615,3.0659,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0728
flg,135,compound,,UNLABELED,128.64,398.27,132.13,395.74,3.49,2.53,8.8297,3.102,15.3851,130.385,397.005,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.0934,1.5706,126.4202,2.0381,0.0,594.0,387.36,0.0,5.6919
flg,136,path,,UNLABELED,132.32,398.6,132.84,398.08,0.52,0.52,0.2704,0.2103,1.6373,132.58,398.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5694,1.0931,174.8084,0.1105,0.0,594.0,387.36,0.0,0.2103
flg,137,compound,,UNLABELED,129.84,402.18,133.33,399.65,3.49,2.53,8.8297,3.107,15.3833,131.585,400.915,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2069,1.5695,126.4202,2.0381,0.0,594.0,387.36,0.0,5.6898
flg,138,compound,,UNLABELED,130.65,404.13,132.25,402.53,1.6,1.6,2.56,1.415,7.7136,131.45,403.33,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6849,1.1268,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9821
flg,139,path,,UNLABELED,131.88,409.28,135.83,406.4,3.95,2.88,11.3761,3.327,16.7013,133.855,407.84,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4054,2.6609,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
flg,140,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
flg,141,path,,UNLABELED,68.56,286.84,76.45,279.53,7.89,7.31,57.6759,22.2621,18.7743,72.505,283.185,1.0793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.4942,8.2529,139.4608,8.0004,0.0,594.0,387.36,0.0,22.2621
flg,142,path,,UNLABELED,74.4,281.42,82.45,273.9,8.05,7.52,60.5359,23.9353,19.116,78.425,277.66,1.0705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2143,7.4245,139.2142,8.0829,0.0,594.0,387.36,0.0,23.9353
flg,143,path,,UNLABELED,78.23,299.51,83.52,285.24,5.29,14.27,75.4883,38.7379,30.7633,80.875,292.375,0.3707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.4222,25.585,79.4206,13.998,0.0,594.0,387.36,0.0,38.7379
flg,144,path,,UNLABELED,83.53,295.78,89.0,281.47,5.47,14.31,78.2757,39.7993,30.9004,86.265,288.625,0.3823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.9638,24.4565,78.9463,14.0303,0.0,594.0,387.36,0.0,39.7993
flg,145,path,,UNLABELED,91.84,288.52,96.94,274.05,5.1,14.47,73.797,34.5967,30.9574,94.39,281.285,0.3525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.011,34.6118,79.0129,14.2716,0.0,594.0,387.36,0.0,34.5967
flg,146,path,,UNLABELED,100.27,281.35,104.8,267.18,4.53,14.17,64.1901,27.4583,30.0526,102.535,274.265,0.3197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2951,51.678,79.2977,14.0545,0.0,594.0,387.36,0.0,27.4583
flg,147,path,,UNLABELED,107.83,274.17,113.17,259.66,5.34,14.51,77.4835,38.0673,31.1927,110.5,266.915,0.368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.006,28.5491,79.0052,14.2618,0.0,594.0,387.36,0.0,38.0673
flg,148,path,,UNLABELED,113.82,269.25,117.63,258.81,3.81,10.44,39.7764,20.3737,22.4735,115.725,264.03,0.3649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.5732,26.5337,79.5452,10.2502,0.0,594.0,387.36,0.0,20.3737
flg,149,path,,UNLABELED,96.69,261.86,109.12,250.4,12.43,11.46,142.4481,41.1132,30.9097,102.905,256.13,1.0846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.5407,22.6297,138.5366,13.9849,0.0,594.0,387.36,0.0,41.1132
flg,150,path,,UNLABELED,109.51,300.98,113.44,290.48,3.93,10.5,41.265,20.4377,22.6025,111.475,295.73,0.3743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.9009,27.0798,78.8753,10.3138,0.0,594.0,387.36,0.0,20.4377
flg,151,path,,UNLABELED,136.01,272.49,149.96,263.91,13.95,8.58,119.6908,70.7372,41.2134,142.985,268.2,1.6259,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.558,4.2053,7.9038,9.3084,0.0,594.0,387.36,0.0,83.1332
flg,152,path,,UNLABELED,161.73,285.67,165.87,281.43,4.14,4.24,17.5536,8.6058,9.3715,163.8,283.55,0.9764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1962,1.879,49.1277,3.4384,0.0,594.0,387.36,0.0,8.6058
flg,153,path,,UNLABELED,166.27,295.54,172.81,288.76,6.54,6.78,44.3411,19.3347,15.8448,169.54,292.15,0.9646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.868,4.5386,47.8404,6.4214,0.0,594.0,387.36,0.0,19.3347
flg,154,path,,UNLABELED,92.82,209.99,98.2,204.76,5.38,5.23,28.1374,13.6509,11.9812,95.51,207.375,1.0287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.2146,2.1288,139.1759,4.4666,0.0,594.0,387.36,0.0,13.6509
flg,155,path,,UNLABELED,98.1,210.79,101.91,206.92,3.81,3.87,14.7447,7.4263,8.3975,100.005,208.855,0.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2362,1.346,51.4924,2.9392,0.0,594.0,387.36,0.0,7.4263
flg,156,path,,UNLABELED,101.44,215.61,105.28,211.41,3.84,4.2,16.128,6.57,9.9576,103.36,213.51,0.9143,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2419,4.5656,45.9982,4.0594,0.0,594.0,387.36,0.0,7.0185
flg,157,path,,UNLABELED,106.05,218.96,109.08,215.44,3.03,3.52,10.6657,4.844,7.9574,107.565,217.2,0.8608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.6348,4.6456,56.6049,3.234,0.0,594.0,387.36,0.0,4.844
flg,158,path,,UNLABELED,109.89,235.5,114.85,230.09,4.96,5.41,26.8336,21.8382,14.4137,112.37,232.795,0.9168,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3605,1.3402,83.0412,4.7047,0.0,594.0,387.36,0.0,22.2109
flg,159,path,,UNLABELED,83.9,444.48,351.59,139.62,267.69,304.86,81607.9795,2657.1829,804.8247,217.745,292.05,0.8781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8321,3593.1111,48.8272,399.1751,0.0,594.0,387.36,0.0,2657.1829
flg,160,path,,UNLABELED,96.1,147.97,116.64,144.27,20.54,3.7,75.9983,0.0,20.8706,106.37,146.12,5.5513,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.2116,1000000.0,10.2116,20.8706,0.0,594.0,387.36,0.0,0.0
flg,161,path,,UNLABELED,93.11,145.04,96.52,143.67,3.41,1.37,4.6717,2.1394,4.9005,94.815,144.355,2.4891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3239,8.5331,179.1602,3.4104,0.0,594.0,387.36,0.0,2.3311
flg,162,path,,UNLABELED,249.92,149.13,252.8,149.13,2.88,0.0,0.0,0.0,2.88,251.36,149.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,163,path,,UNLABELED,249.92,121.6,252.8,121.6,2.88,0.0,0.0,0.0,2.88,251.36,121.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,164,path,,UNLABELED,249.92,94.08,252.8,94.08,2.88,0.0,0.0,0.0,2.88,251.36,94.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,165,path,,UNLABELED,249.92,66.55,252.8,66.55,2.88,0.0,0.0,0.0,2.88,251.36,66.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,166,path,,UNLABELED,23.81,149.13,26.69,149.13,2.88,0.0,0.0,0.0,2.88,25.25,149.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,167,path,,UNLABELED,23.81,121.6,26.69,121.6,2.88,0.0,0.0,0.0,2.88,25.25,121.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,168,path,,UNLABELED,23.81,94.08,26.69,94.08,2.88,0.0,0.0,0.0,2.88,25.25,94.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,169,path,,UNLABELED,23.81,66.62,26.69,66.62,2.88,0.0,0.0,0.0,2.88,25.25,66.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,170,path,,UNLABELED,252.8,549.11,252.8,90.64,0.0,458.47,0.0,0.0,458.47,252.8,319.875,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,275.18,0.0,594.0,387.36,0.0,0.0
flg,171,path,,UNLABELED,184.49,309.88,187.45,307.15,2.96,2.73,8.0809,8.0809,8.42,185.97,308.515,1.0842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1756,0.0,2.96,0.0,594.0,387.36,0.0,8.0809
flg,172,path,,UNLABELED,107.83,226.44,112.87,221.76,5.04,4.68,23.5871,10.8052,15.1179,110.35,224.1,1.0769,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1816,1.058,85.3734,1.7356,0.0,594.0,387.36,0.0,16.0566
flg,173,path,,UNLABELED,109.42,224.73,111.26,222.89,1.84,1.84,3.3856,2.3966,5.6363,110.34,223.81,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.5835,1.2177,112.2487,0.7131,0.0,594.0,387.36,0.0,2.3966
flg,174,path,,UNLABELED,96.66,266.07,99.68,263.34,3.02,2.73,8.2446,2.1824,4.8126,98.17,264.705,1.1062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1693,9.5646,28.6503,3.4413,0.0,594.0,387.36,0.0,2.2826
flg,175,path,,UNLABELED,285.61,389.44,292.16,383.47,6.55,5.97,39.1034,13.2829,10.1255,288.885,386.455,1.0972,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,138.3322,10.0796,123.7529,2.5377,0.0,594.0,387.36,0.0,13.2829
flg,176,path,,UNLABELED,285.75,389.71,292.3,383.74,6.55,5.97,39.1036,13.3224,10.1335,289.025,386.725,1.0972,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,138.3708,10.0382,123.7527,2.5378,0.0,594.0,387.36,0.0,13.3224
flg,177,path,,UNLABELED,292.01,383.74,298.57,377.77,6.56,5.97,39.1632,13.3094,10.1309,295.29,380.755,1.0988,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,138.3655,10.0522,1.804,2.5413,0.0,594.0,387.36,0.0,13.3094
flg,178,path,,UNLABELED,298.42,378.04,304.97,372.07,6.55,5.97,39.1034,13.2805,10.1209,301.695,375.055,1.0972,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,138.3169,10.0714,152.7263,2.5314,0.0,594.0,387.36,0.0,13.2805
flg,179,path,,UNLABELED,292.16,384.01,298.71,378.04,6.55,5.97,39.1034,13.291,10.1271,295.435,381.025,1.0972,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,138.3511,10.0553,94.9698,2.5395,0.0,594.0,387.36,0.0,13.291
flg,180,path,,UNLABELED,298.57,378.31,305.12,372.34,6.55,5.97,39.1034,13.3069,10.1263,301.845,375.325,1.0972,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,138.3253,10.0097,94.7447,2.5387,0.0,594.0,387.36,0.0,13.3069
flg,181,path,,UNLABELED,326.51,408.53,331.2,402.76,4.69,5.77,27.0613,0.0,7.4357,328.855,405.645,0.8128,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.8949,1000000.0,50.8949,7.4357,0.0,594.0,387.36,0.0,0.0
flg,182,path,,UNLABELED,324.35,403.2,326.95,400.1,2.6,3.1,8.06,2.2274,4.715,325.65,401.65,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9393,10.8769,40.6193,3.4253,0.0,594.0,387.36,0.0,2.2274
flg,183,path,,UNLABELED,117.79,171.2,122.98,165.0,5.19,6.2,32.1781,0.0,8.0856,120.385,168.1,0.8371,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.0674,1000000.0,50.0674,8.0856,0.0,594.0,387.36,0.0,0.0
flg,184,path,,UNLABELED,122.41,173.65,125.0,170.55,2.59,3.1,8.029,2.107,4.6445,123.705,172.1,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.842,12.2413,40.8553,3.4243,0.0,594.0,387.36,0.0,2.107
flg,185,path,,UNLABELED,80.89,264.29,97.5,250.76,16.61,13.53,224.7333,0.0,21.4232,89.195,257.525,1.2276,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.1652,1000000.0,39.1652,21.4232,0.0,594.0,387.36,0.0,0.0
flg,186,path,,UNLABELED,80.87,274.51,83.83,250.8,2.96,23.71,70.1816,0.0,23.894,82.35,262.655,0.1248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.8839,1000000.0,82.8839,23.894,0.0,594.0,387.36,0.0,0.0
flg,187,path,,UNLABELED,83.18,277.39,84.41,273.93,1.23,3.46,4.2558,2.024,4.7408,83.795,275.66,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.4412,11.099,73.0794,3.4702,0.0,594.0,387.36,0.0,2.1125
flg,188,path,,UNLABELED,275.43,454.72,275.43,451.83,0.0,2.89,0.0,0.0,2.89,275.43,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,189,path,,UNLABELED,297.98,454.72,297.98,451.83,0.0,2.89,0.0,0.0,2.89,297.98,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,190,path,,UNLABELED,320.61,454.72,320.61,451.83,0.0,2.89,0.0,0.0,2.89,320.61,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,191,path,,UNLABELED,230.18,454.72,230.18,451.83,0.0,2.89,0.0,0.0,2.89,230.18,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,192,path,,UNLABELED,207.62,454.72,207.62,451.83,0.0,2.89,0.0,0.0,2.89,207.62,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,193,path,,UNLABELED,185.0,454.72,185.0,451.83,0.0,2.89,0.0,0.0,2.89,185.0,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,194,path,,UNLABELED,162.37,454.72,162.37,451.83,0.0,2.89,0.0,0.0,2.89,162.37,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,195,path,,UNLABELED,117.19,454.72,117.19,451.83,0.0,2.89,0.0,0.0,2.89,117.19,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,196,path,,UNLABELED,94.57,454.79,94.57,451.91,0.0,2.88,0.0,0.0,2.88,94.57,453.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,197,path,,UNLABELED,71.94,454.79,71.94,451.91,0.0,2.88,0.0,0.0,2.88,71.94,453.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flg,198,path,,UNLABELED,71.94,179.54,71.94,176.65,0.0,2.89,0.0,0.0,2.89,71.94,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,199,path,,UNLABELED,94.57,179.54,94.57,176.65,0.0,2.89,0.0,0.0,2.89,94.57,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,200,path,,UNLABELED,117.12,179.54,117.12,176.65,0.0,2.89,0.0,0.0,2.89,117.12,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,201,path,,UNLABELED,162.37,179.54,162.37,176.65,0.0,2.89,0.0,0.0,2.89,162.37,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flg,202,path,,UNLABELED,185.0,179.54,185.0,176.65,0.0,2.89,0.0,0.0,2.89,185.0,178.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
