airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hob,408,1,5,28.785,497.965,165.2578,0.1965
hob,408,1,6,28.97,497.905,158.7496,0.1931
hob,408,1,7,29.145,497.83,154.7984,0.1879
hob,408,1,8,29.31,497.74,147.995,0.1887
hob,408,1,9,29.46,497.635,141.8425,0.178
hob,408,1,10,29.595,497.515,134.9992,0.1839
hob,408,1,11,29.715,497.38,128.1575,0.178
hob,408,1,12,29.815,497.225,117.8971,0.1924
hob,408,1,13,29.9,497.05,113.9624,0.197
hob,408,1,14,29.965,496.86,104.0368,0.2062
hob,408,1,15,30.01,496.65,100.3045,0.2236
hob,408,1,16,30.035,496.415,92.2907,0.2502
hob,408,1,17,30.035,496.17,87.614,0.2402
hob,408,1,18,30.01,495.94,79.6955,0.2236
hob,408,1,19,29.965,495.73,75.9638,0.2062
hob,408,1,20,29.9,495.54,66.0376,0.197
hob,408,1,21,29.815,495.365,62.1029,0.1924
hob,408,1,22,29.715,495.21,51.8425,0.178
hob,408,1,23,29.595,495.075,44.9992,0.1838
hob,408,1,24,29.46,494.95,40.6021,0.1844
hob,408,1,25,29.31,494.845,29.3568,0.1836
hob,408,1,26,29.145,494.76,25.2016,0.1879
hob,408,1,27,28.97,494.685,21.2504,0.1931
hob,408,1,28,28.785,494.625,14.7444,0.1965
hob,408,1,29,28.59,494.58,11.3102,0.204
hob,408,1,30,28.39,494.545,8.5304,0.2022
hob,408,1,31,28.18,494.52,5.1936,0.2209
hob,408,1,32,27.965,494.51,0.0,0.21
hob,408,1,33,27.755,494.51,0.0,0.21
hob,408,1,34,27.65,496.295,90.0,3.57
hob,409,0,0,93.36,472.585,90.0,23.63
hob,409,0,1,104.165,460.77,0.0,21.61
hob,409,0,2,114.97,472.585,90.0,23.63
hob,409,0,3,104.165,484.4,0.0,21.61
hob,410,0,0,65.96,529.805,9.1761,1.3169
hob,410,0,1,66.895,530.455,62.3933,1.23
hob,410,0,2,67.435,530.455,115.0742,1.2034
hob,410,0,3,68.375,529.805,171.2853,1.386
hob,410,0,4,68.625,529.23,47.2147,1.2808
hob,410,0,5,68.3,528.075,99.123,1.3875
hob,410,0,6,67.795,527.75,149.6566,1.4252
hob,410,0,7,66.605,527.75,32.0502,1.3568
hob,410,0,8,66.14,528.075,80.877,1.3875
hob,411,0,0,25.56,554.43,114.004,2.8024
hob,411,0,1,26.8,553.15,0.0,1.34
hob,411,0,2,25.085,558.355,114.6179,11.4508
hob,411,0,3,20.315,558.355,65.3821,11.4508
hob,411,0,4,18.6,553.15,0.0,1.34
hob,411,0,5,19.84,554.43,65.996,2.8024
hob,411,0,6,22.7,555.71,0.0,4.58
hob,411,1,0,22.695,556.81,0.0,3.55
hob,411,1,1,21.81,558.825,66.1696,4.4056
hob,411,1,2,23.585,558.825,113.7113,4.4016
hob,412,0,0,28.955,563.05,0.0,1.29
hob,412,0,1,28.31,558.1,90.0,9.9
hob,412,0,2,28.955,553.15,0.0,1.29
hob,412,0,3,29.6,558.1,90.0,9.9
hob,413,0,0,34.78,557.545,11.9442,0.5315
hob,413,0,1,35.27,557.705,24.5377,0.5057
hob,413,0,2,35.7,557.95,34.9918,0.4883
hob,413,0,3,36.07,558.26,45.0,0.4808
hob,413,0,4,36.375,558.635,56.6336,0.4909
hob,413,0,5,36.61,559.06,65.5565,0.4833
hob,413,0,6,36.775,559.525,75.1412,0.5069
hob,413,0,7,36.86,560.02,85.426,0.5016
hob,413,0,8,36.835,560.61,97.5395,0.6859
hob,413,0,9,36.67,561.27,110.5562,0.6835
hob,413,0,10,36.355,561.87,124.8543,0.6824
hob,413,0,11,35.895,562.37,140.3008,0.6888
hob,413,0,12,35.31,562.72,157.8905,0.6908
hob,413,0,13,34.65,562.915,169.1771,0.6923
hob,413,0,14,33.965,563.01,175.0303,0.6926
hob,413,0,15,33.275,563.045,179.1697,0.6901
hob,413,0,16,32.155,563.05,0.0,1.55
hob,413,0,17,31.38,558.1,90.0,9.9
hob,413,0,18,32.02,553.15,0.0,1.28
hob,413,0,19,32.66,555.255,90.0,4.21
hob,413,0,20,32.925,557.36,0.0,0.53
hob,413,0,21,34.675,555.255,125.2016,5.1522
hob,413,0,22,36.895,553.15,0.0,1.47
hob,413,0,23,36.075,555.32,125.625,5.3393
hob,413,1,0,32.83,561.95,0.0,0.34
hob,413,1,1,33.24,561.94,177.614,0.4804
hob,413,1,2,33.72,561.91,175.2367,0.4817
hob,413,1,3,34.195,561.845,169.1597,0.4785
hob,413,1,4,34.645,561.725,160.7692,0.4554
hob,413,1,5,35.045,561.54,149.2643,0.4305
hob,413,1,6,35.375,561.28,134.0291,0.4173
hob,413,1,7,35.615,560.93,115.4077,0.4428
hob,413,1,8,35.745,560.475,97.8152,0.5148
hob,413,1,9,35.745,559.965,82.1847,0.5148
hob,413,1,10,35.625,559.505,67.4796,0.4438
hob,413,1,11,35.4,559.145,47.9111,0.4177
hob,413,1,12,35.085,558.88,32.1523,0.4134
hob,413,1,13,34.705,558.695,20.095,0.4366
hob,413,1,14,34.27,558.57,12.2651,0.4707
hob,413,1,15,33.8,558.495,5.9468,0.4826
hob,413,1,16,33.315,558.465,1.1689,0.4901
hob,413,1,17,32.865,558.46,0.0,0.41
hob,413,1,18,32.66,560.205,90.0,3.49
hob,414,0,0,40.195,557.36,0.0,0.73
hob,414,0,1,40.915,557.38,3.2246,0.7111
hob,414,0,2,41.595,557.46,10.4598,0.661
hob,414,0,3,42.22,557.62,18.4351,0.6325
hob,414,0,4,42.775,557.87,30.4654,0.5917
hob,414,0,5,43.24,558.215,42.879,0.5731
hob,414,0,6,43.61,558.655,56.8531,0.5852
hob,414,0,7,43.83,559.045,67.5202,0.3138
hob,414,0,8,43.935,559.345,73.8106,0.3228
hob,414,0,9,44.005,559.675,81.8701,0.3536
hob,414,0,10,44.04,560.035,86.9059,0.3705
hob,414,0,11,44.025,560.535,94.538,0.632
hob,414,0,12,43.93,561.13,104.0362,0.5772
hob,414,0,13,43.73,561.65,118.4428,0.5459
hob,414,0,14,43.4,562.095,134.2927,0.5728
hob,414,0,15,43.075,562.385,145.7843,0.3023
hob,414,0,16,42.81,562.545,151.8214,0.3176
hob,414,0,17,42.505,562.685,158.4988,0.3547
hob,414,0,18,42.155,562.8,164.8759,0.3833
hob,414,0,19,41.76,562.895,167.9052,0.4295
hob,414,0,20,41.32,562.97,172.5687,0.4639
hob,414,0,21,40.835,563.015,176.6335,0.5109
hob,414,0,22,40.3,563.04,177.9545,0.5604
hob,414,0,23,39.285,563.05,0.0,1.47
hob,414,0,24,38.55,558.1,90.0,9.9
hob,414,0,25,39.19,553.15,0.0,1.28
hob,414,0,26,39.83,555.255,90.0,4.21
hob,414,1,0,40.0,561.95,0.0,0.34
hob,414,1,1,40.41,561.94,177.614,0.4804
hob,414,1,2,40.89,561.91,175.2362,0.4817
hob,414,1,3,41.365,561.85,170.3404,0.4768
hob,414,1,4,41.815,561.74,161.9658,0.4522
hob,414,1,5,42.215,561.56,149.2643,0.4305
hob,414,1,6,42.545,561.3,134.0291,0.4173
hob,414,1,7,42.745,561.055,120.0684,0.2195
hob,414,1,8,42.84,560.855,110.8541,0.2247
hob,414,1,9,42.905,560.63,101.7682,0.2452
hob,414,1,10,42.94,560.375,94.2365,0.2707
hob,414,1,11,42.94,560.105,85.7635,0.2707
hob,414,1,12,42.905,559.845,78.6902,0.255
hob,414,1,13,42.845,559.61,72.35,0.2309
hob,414,1,14,42.755,559.405,59.9311,0.2195
hob,414,1,15,42.565,559.155,48.9453,0.4111
hob,414,1,16,42.255,558.885,33.3107,0.4188
hob,414,1,17,41.875,558.695,20.0954,0.4366
hob,414,1,18,41.44,558.57,12.2646,0.4707
hob,414,1,19,40.965,558.495,5.8262,0.4925
hob,414,1,20,40.48,558.465,1.1937,0.4801
hob,414,1,21,40.035,558.46,0.0,0.41
hob,414,1,22,39.83,560.205,90.0,3.49
hob,415,0,0,49.31,563.4,2.2026,0.5204
hob,415,0,1,48.795,563.35,8.9149,0.5162
hob,415,0,2,48.29,563.245,14.5741,0.5166
hob,415,0,3,47.8,563.095,19.5025,0.5092
hob,415,0,4,47.335,562.9,26.0536,0.5009
hob,415,0,5,46.89,562.66,30.5789,0.5111
hob,415,0,6,46.47,562.38,36.8702,0.5
hob,415,0,7,46.085,562.065,41.7294,0.4958
hob,415,0,8,45.73,561.715,47.4194,0.5025
hob,415,0,9,45.405,561.325,52.9074,0.514
hob,415,0,10,45.12,560.905,58.8405,0.5025
hob,415,0,11,44.875,560.465,62.9278,0.5054
hob,415,0,12,44.675,559.995,70.8666,0.5187
hob,415,0,13,44.52,559.5,74.3578,0.5192
hob,415,0,14,44.41,558.99,81.2536,0.5261
hob,415,0,15,44.36,558.46,87.8789,0.5404
hob,415,0,16,44.36,557.91,92.0455,0.5604
hob,415,0,17,44.41,557.36,98.4271,0.5459
hob,415,0,18,44.515,556.835,104.3003,0.5263
hob,415,0,19,44.67,556.335,110.1704,0.522
hob,415,0,20,44.87,555.86,115.5601,0.5099
hob,415,0,21,45.115,555.415,122.125,0.5077
hob,415,0,22,45.4,555.0,126.8697,0.5
hob,415,0,23,45.72,554.62,133.3634,0.4952
hob,415,0,24,46.075,554.275,138.2706,0.4958
hob,415,0,25,46.46,553.96,143.1303,0.5
hob,415,0,26,46.875,553.685,149.8265,0.4974
hob,415,0,27,47.32,553.455,155.4619,0.5057
hob,415,0,28,47.79,553.265,160.4977,0.5092
hob,415,0,29,48.28,553.12,166.5044,0.5142
hob,415,0,30,48.785,553.025,172.1848,0.5148
hob,415,0,31,49.305,552.975,176.76,0.5308
hob,415,0,32,49.835,552.975,3.24,0.5308
hob,415,0,33,50.36,553.025,7.6668,0.5247
hob,415,0,34,50.87,553.12,13.4956,0.5142
hob,415,0,35,51.355,553.265,19.8849,0.4998
hob,415,0,36,51.82,553.455,24.5381,0.5057
hob,415,0,37,52.265,553.685,30.1735,0.4974
hob,415,0,38,52.68,553.96,36.8697,0.5
hob,415,0,39,53.07,554.275,40.9718,0.5033
hob,415,0,40,53.43,554.62,46.6366,0.4952
hob,415,0,41,53.75,555.0,53.1299,0.5
hob,415,0,42,54.03,555.415,58.8409,0.5025
hob,415,0,43,54.27,555.86,64.4399,0.5099
hob,415,0,44,54.47,556.335,69.8296,0.522
hob,415,0,45,54.625,556.835,75.6997,0.5263
hob,415,0,46,54.73,557.36,81.5729,0.5459
hob,415,0,47,54.785,557.91,86.9336,0.5608
hob,415,0,48,54.785,558.46,93.1797,0.5408
hob,415,0,49,54.73,558.99,98.7464,0.5261
hob,415,0,50,54.625,559.5,104.5743,0.5166
hob,415,0,51,54.47,559.995,110.1702,0.522
hob,415,0,52,54.27,560.465,116.0538,0.5009
hob,415,0,53,54.025,560.905,122.125,0.5077
hob,415,0,54,53.74,561.325,126.1931,0.508
hob,415,0,55,53.42,561.715,132.5803,0.5025
hob,415,0,56,53.06,562.065,139.0285,0.5033
hob,415,0,57,52.67,562.38,143.1298,0.5
hob,415,0,58,52.255,562.66,148.8409,0.5025
hob,415,0,59,51.81,562.9,154.4401,0.5099
hob,415,0,60,51.34,563.095,160.4975,0.5092
hob,415,0,61,50.855,563.245,165.1414,0.5069
hob,415,0,62,50.355,563.35,171.0851,0.5162
hob,415,0,63,49.835,563.4,177.8389,0.5304
hob,415,1,0,49.375,554.07,177.0648,0.3905
hob,415,1,1,48.985,554.11,171.2536,0.3946
hob,415,1,2,48.605,554.19,164.8758,0.3833
hob,415,1,3,48.24,554.31,158.7494,0.3863
hob,415,1,4,47.725,554.565,151.091,0.7654
hob,415,1,5,47.095,555.0,139.7201,0.7734
hob,415,1,6,46.555,555.555,128.774,0.7824
hob,415,1,7,46.125,556.21,117.8598,0.7918
hob,415,1,8,45.875,556.75,108.8858,0.4016
hob,415,1,9,45.76,557.14,104.0365,0.4123
hob,415,1,10,45.68,557.55,98.1298,0.4243
hob,415,1,11,45.64,557.975,92.6631,0.4305
hob,415,1,12,45.64,558.395,87.2072,0.4105
hob,415,1,13,45.675,558.805,83.0471,0.413
hob,415,1,14,45.745,559.205,77.0053,0.4002
hob,415,1,15,45.855,559.59,71.1143,0.4016
hob,415,1,16,46.09,560.13,64.0935,0.7782
hob,415,1,17,46.495,560.785,52.386,0.7701
hob,415,1,18,47.02,561.345,41.3253,0.7723
hob,415,1,19,47.645,561.79,29.5605,0.7703
hob,415,1,20,48.165,562.05,20.7255,0.3956
hob,415,1,21,48.545,562.175,15.7513,0.4052
hob,415,1,22,48.94,562.26,8.5307,0.4045
hob,415,1,23,49.355,562.3,2.6631,0.4305
hob,415,1,24,49.785,562.3,177.3369,0.4305
hob,415,1,25,50.205,562.26,171.6744,0.4144
hob,415,1,26,50.605,562.175,164.2487,0.4052
hob,415,1,27,50.985,562.05,159.2745,0.3956
hob,415,1,28,51.505,561.79,150.4396,0.7703
hob,415,1,29,52.125,561.345,138.1799,0.7649
hob,415,1,30,52.645,560.785,127.614,0.7701
hob,415,1,31,53.05,560.13,115.9065,0.7782
hob,415,1,32,53.285,559.59,108.8857,0.4016
hob,415,1,33,53.395,559.205,102.9947,0.4002
hob,415,1,34,53.47,558.805,98.3258,0.4144
hob,415,1,35,53.505,558.395,91.3969,0.4101
hob,415,1,36,53.5,557.975,87.3369,0.4305
hob,415,1,37,53.46,557.55,81.8702,0.4243
hob,415,1,38,53.38,557.14,75.9635,0.4123
hob,415,1,39,53.265,556.75,71.1142,0.4016
hob,415,1,40,53.015,556.21,62.1402,0.7918
hob,415,1,41,52.585,555.555,51.226,0.7824
hob,415,1,42,52.05,555.0,40.7635,0.7658
hob,415,1,43,51.425,554.565,28.9092,0.7654
hob,415,1,44,50.91,554.31,21.2504,0.3863
hob,415,1,45,50.54,554.19,14.7438,0.3929
hob,415,1,46,50.16,554.11,8.9729,0.3847
hob,415,1,47,49.77,554.07,2.8619,0.4005
hob,416,0,0,59.41,557.545,11.9442,0.5315
hob,416,0,1,59.905,557.705,24.0753,0.5148
hob,416,0,2,60.34,557.95,34.9921,0.4883
hob,416,0,3,60.71,558.26,45.0,0.4808
hob,416,0,4,61.015,558.635,56.6336,0.4909
hob,416,0,5,61.25,559.06,65.5561,0.4833
hob,416,0,6,61.41,559.525,76.2393,0.5045
hob,416,0,7,61.49,560.02,85.426,0.5016
hob,416,0,8,61.47,560.61,96.71,0.6847
hob,416,0,9,61.31,561.27,110.5559,0.6835
hob,416,0,10,60.995,561.87,124.8543,0.6824
hob,416,0,11,60.53,562.37,140.8264,0.6966
hob,416,0,12,59.945,562.72,157.5742,0.6815
hob,416,0,13,59.29,562.915,169.1771,0.6923
hob,416,0,14,58.605,563.01,175.0303,0.6926
hob,416,0,15,57.915,563.045,179.1697,0.6901
hob,416,0,16,56.79,563.05,0.0,1.56
hob,416,0,17,56.01,558.1,90.0,9.9
hob,416,0,18,56.655,553.15,0.0,1.29
hob,416,0,19,57.3,555.255,90.0,4.21
hob,416,0,20,57.565,557.36,0.0,0.53
hob,416,0,21,59.315,555.255,125.2016,5.1522
hob,416,0,22,61.535,553.15,0.0,1.47
hob,416,0,23,60.71,555.32,125.7121,5.3451
hob,416,1,0,57.47,561.95,0.0,0.34
hob,416,1,1,57.88,561.94,177.614,0.4804
hob,416,1,2,58.36,561.91,175.2367,0.4817
hob,416,1,3,58.835,561.845,169.1596,0.4785
hob,416,1,4,59.285,561.725,160.7692,0.4554
hob,416,1,5,59.685,561.54,149.2646,0.4305
hob,416,1,6,60.015,561.28,134.0288,0.4173
hob,416,1,7,60.25,560.93,114.2279,0.4386
hob,416,1,8,60.375,560.475,97.8152,0.5148
hob,416,1,9,60.38,559.965,83.2904,0.5135
hob,416,1,10,60.26,559.505,66.2973,0.4478
hob,416,1,11,60.035,559.145,48.9453,0.4111
hob,416,1,12,59.725,558.88,32.1526,0.4134
hob,416,1,13,59.34,558.695,19.6535,0.446
hob,416,1,14,58.9,558.57,12.2651,0.4707
hob,416,1,15,58.43,558.495,5.9468,0.4826
hob,416,1,16,57.945,558.465,1.1689,0.4901
hob,416,1,17,57.5,558.46,0.0,0.4
hob,416,1,18,57.3,560.205,90.0,3.49
hob,417,0,0,67.115,561.95,0.0,2.37
hob,417,0,1,68.3,562.5,90.0,1.1
hob,417,0,2,65.295,563.05,0.0,6.01
hob,417,0,3,62.29,562.5,90.0,1.1
hob,417,0,4,63.47,561.95,0.0,2.36
hob,417,0,5,64.65,557.55,90.0,8.8
hob,417,0,6,65.29,553.15,0.0,1.28
hob,417,0,7,65.93,557.55,90.0,8.8
hob,418,0,0,74.045,553.15,0.0,2.05
hob,418,0,1,75.36,553.155,0.9876,0.5801
hob,418,0,2,75.93,553.19,6.1156,0.5632
hob,418,0,3,76.485,553.265,9.2934,0.5573
hob,418,0,4,77.015,553.38,15.35,0.5289
hob,418,0,5,77.52,553.535,18.7782,0.5281
hob,418,0,6,78.0,553.725,24.5377,0.5057
hob,418,0,7,78.45,553.955,29.6043,0.5061
hob,418,0,8,78.87,554.225,35.9421,0.4941
hob,418,0,9,79.25,554.535,42.5108,0.4884
hob,418,0,10,79.595,554.885,48.2702,0.4958
hob,418,0,11,79.9,555.275,55.6701,0.4965
hob,418,0,12,80.155,555.705,62.9274,0.5054
hob,418,0,13,80.365,556.175,68.8058,0.5255
hob,418,0,14,80.53,556.69,75.4656,0.5579
hob,418,0,15,80.645,557.245,81.0277,0.5771
hob,418,0,16,80.705,557.84,87.2299,0.6207
hob,418,0,17,80.705,558.45,92.8623,0.6007
hob,418,0,18,80.645,559.03,99.1298,0.5672
hob,418,0,19,80.53,559.57,105.0684,0.5385
hob,418,0,20,80.365,560.07,111.5956,0.5162
hob,418,0,21,80.15,560.535,118.0722,0.51
hob,418,0,22,79.885,560.96,125.9421,0.4941
hob,418,0,23,79.58,561.34,131.6338,0.4817
hob,418,0,24,79.235,561.68,139.1449,0.4892
hob,418,0,25,78.85,561.985,144.0579,0.4941
hob,418,0,26,78.435,562.25,150.8322,0.4924
hob,418,0,27,77.99,562.475,155.4623,0.5057
hob,418,0,28,77.515,562.665,160.8663,0.5187
hob,418,0,29,77.015,562.815,165.6999,0.5263
hob,418,0,30,76.49,562.925,170.5377,0.5474
hob,418,0,31,75.95,563.0,173.6596,0.5433
hob,418,0,32,75.395,563.04,177.9906,0.5704
hob,418,0,33,74.065,563.05,0.0,2.09
hob,418,0,34,73.02,558.1,90.0,9.9
hob,418,1,0,74.515,561.95,0.0,0.43
hob,418,1,1,74.965,561.94,177.5633,0.4704
hob,418,1,2,75.43,561.915,176.2687,0.461
hob,418,1,3,75.88,561.87,172.2347,0.4441
hob,418,1,4,76.315,561.795,168.1785,0.4393
hob,418,1,5,76.735,561.695,164.9814,0.4245
hob,418,1,6,77.135,561.565,158.9628,0.4179
hob,418,1,7,77.51,561.405,154.7221,0.3981
hob,418,1,8,77.86,561.215,148.299,0.3996
hob,418,1,9,78.185,560.99,142.2532,0.392
hob,418,1,10,78.475,560.73,133.9586,0.389
hob,418,1,11,78.73,560.435,127.7468,0.392
hob,418,1,12,78.95,560.105,119.7443,0.4031
hob,418,1,13,79.13,559.73,111.802,0.4308
hob,418,1,14,79.275,559.315,106.8211,0.4492
hob,418,1,15,79.375,558.86,98.2971,0.4851
hob,418,1,16,79.42,558.36,92.2022,0.5204
hob,418,1,17,79.42,557.835,87.8393,0.5304
hob,418,1,18,79.375,557.335,81.5288,0.4752
hob,418,1,19,79.275,556.88,73.5404,0.4588
hob,418,1,20,79.13,556.465,67.6933,0.4215
hob,418,1,21,78.95,556.095,60.2554,0.4031
hob,418,1,22,78.73,555.76,53.1303,0.4
hob,418,1,23,78.475,555.46,46.0414,0.389
hob,418,1,24,78.185,555.2,37.7468,0.392
hob,418,1,25,77.86,554.975,31.701,0.3996
hob,418,1,26,77.51,554.785,25.2779,0.3981
hob,418,1,27,77.135,554.625,21.0372,0.4179
hob,418,1,28,76.735,554.495,15.0186,0.4245
hob,418,1,29,76.315,554.395,11.8215,0.4393
hob,418,1,30,75.88,554.32,7.7653,0.4441
hob,418,1,31,75.43,554.27,4.9699,0.4617
hob,418,1,32,74.965,554.245,1.2187,0.4701
hob,418,1,33,74.515,554.24,0.0,0.43
hob,418,1,34,74.3,558.095,90.0,7.71
hob,419,0,0,82.44,563.05,0.0,1.28
hob,419,0,1,81.8,558.1,90.0,9.9
hob,419,0,2,82.44,553.15,0.0,1.28
hob,419,0,3,83.08,558.1,90.0,9.9
hob,420,0,0,91.385,554.43,113.8169,2.7983
hob,420,0,1,92.62,553.15,0.0,1.34
hob,420,0,2,90.91,558.355,114.5724,11.4466
hob,420,0,3,86.145,558.355,65.3821,11.4508
hob,420,0,4,84.425,553.15,0.0,1.33
hob,420,0,5,85.66,554.43,65.996,2.8024
hob,420,0,6,88.525,555.71,0.0,4.59
hob,420,1,0,88.525,556.81,0.0,3.55
hob,420,1,1,87.64,558.825,66.1696,4.4056
hob,420,1,2,89.415,558.825,113.7114,4.4016
hob,421,0,0,99.32,557.545,90.0,1.11
hob,421,0,1,100.58,556.99,0.0,2.52
hob,421,0,2,101.795,556.7,81.1799,0.5869
hob,421,0,3,101.64,556.135,68.1986,0.5924
hob,421,0,4,101.37,555.61,57.3808,0.5936
hob,421,0,5,101.0,555.14,46.3323,0.6083
hob,421,0,6,100.55,554.74,36.8698,0.6
hob,421,0,7,100.045,554.425,26.9959,0.5948
hob,421,0,8,99.5,554.205,16.8867,0.5852
hob,421,0,9,98.935,554.09,6.0091,0.5731
hob,421,0,10,98.455,554.07,177.0643,0.3905
hob,421,0,11,98.075,554.115,169.287,0.3766
hob,421,0,12,97.705,554.2,164.8758,0.3833
hob,421,0,13,97.35,554.325,156.1942,0.3716
hob,421,0,14,96.855,554.595,149.0363,0.758
hob,421,0,15,96.255,555.045,137.1607,0.7501
hob,421,0,16,95.745,555.6,128.0729,0.7622
hob,421,0,17,95.34,556.24,116.5653,0.7603
hob,421,0,18,95.06,556.945,106.7713,0.7624
hob,421,0,19,94.91,557.69,96.0086,0.7642
hob,421,0,20,94.88,558.285,87.3374,0.4305
hob,421,0,21,94.92,558.71,81.8702,0.4243
hob,421,0,22,94.995,559.125,77.6187,0.4198
hob,421,0,23,95.105,559.525,71.5654,0.4111
hob,421,0,24,95.35,560.08,63.4349,0.805
hob,421,0,25,95.765,560.755,53.2759,0.786
hob,421,0,26,96.285,561.33,42.3736,0.7716
hob,421,0,27,96.9,561.785,30.579,0.7666
hob,421,0,28,97.41,562.05,21.2508,0.3863
hob,421,0,29,97.775,562.175,16.557,0.386
hob,421,0,30,98.155,562.26,8.7461,0.3946
hob,421,0,31,98.555,562.3,2.7925,0.4105
hob,421,0,32,98.98,562.295,176.0996,0.441
hob,421,0,33,99.42,562.235,168.4399,0.4491
hob,421,0,34,99.85,562.115,160.3461,0.446
hob,421,0,35,100.265,561.94,153.997,0.4562
hob,421,0,36,100.66,561.72,147.724,0.4494
hob,421,0,37,101.03,561.455,141.1466,0.4623
hob,421,0,38,101.37,561.14,133.2643,0.4669
hob,421,0,39,101.67,560.79,127.8748,0.4561
hob,421,0,40,102.22,561.045,46.6947,1.1955
hob,421,0,41,102.445,561.7,130.0605,0.5749
hob,421,0,42,102.05,562.115,137.1215,0.5732
hob,421,0,43,101.61,562.475,144.3445,0.5661
hob,421,0,44,101.135,562.78,150.2551,0.5644
hob,421,0,45,100.63,563.025,158.0086,0.5608
hob,421,0,46,100.1,563.21,163.4957,0.5632
hob,421,0,47,99.55,563.335,170.8699,0.5672
hob,421,0,48,98.99,563.395,176.9336,0.5608
hob,421,0,49,98.45,563.395,3.3018,0.5209
hob,421,0,50,97.935,563.34,8.9149,0.5162
hob,421,0,51,97.435,563.235,14.8588,0.5069
hob,421,0,52,96.955,563.08,20.9558,0.5033
hob,421,0,53,96.5,562.88,26.5649,0.4919
hob,421,0,54,96.07,562.635,32.7354,0.4993
hob,421,0,55,95.66,562.345,37.7755,0.5061
hob,421,0,56,95.28,562.02,43.3634,0.4952
hob,421,0,57,94.935,561.66,49.0282,0.5033
hob,421,0,58,94.62,561.26,54.4626,0.5161
hob,421,0,59,94.34,560.83,59.4207,0.5111
hob,421,0,60,94.105,560.375,65.9245,0.5148
hob,421,0,61,93.91,559.89,70.2011,0.5314
hob,421,0,62,93.755,559.38,75.9641,0.536
hob,421,0,63,93.655,558.855,82.4762,0.5346
hob,421,0,64,93.605,558.31,86.9329,0.5608
hob,421,0,65,93.6,557.78,92.2911,0.5004
hob,421,0,66,93.65,557.28,99.0905,0.5064
hob,421,0,67,93.755,556.795,105.4609,0.4876
hob,421,0,68,93.905,556.325,109.8851,0.4998
hob,421,0,69,94.095,555.87,115.5136,0.4875
hob,421,0,70,94.325,555.44,120.7628,0.4888
hob,421,0,71,94.595,555.035,126.6342,0.486
hob,421,0,72,94.9,554.66,131.6335,0.4817
hob,421,0,73,95.24,554.315,137.4894,0.4884
hob,421,0,74,95.61,554.0,141.7103,0.4842
hob,421,0,75,96.005,553.72,147.6189,0.4855
hob,421,0,76,96.43,553.48,153.4353,0.4919
hob,421,0,77,96.875,553.285,159.3042,0.481
hob,421,0,78,97.34,553.135,164.8463,0.4973
hob,421,0,79,97.825,553.03,170.7271,0.4965
hob,421,0,80,98.325,552.975,176.6337,0.5109
hob,421,0,81,98.83,552.975,3.4335,0.5009
hob,421,0,82,99.315,553.025,8.4711,0.4752
hob,421,0,83,99.78,553.115,13.4487,0.473
hob,421,0,84,100.225,553.245,19.2308,0.4554
hob,421,0,85,100.64,553.42,26.5651,0.4472
hob,421,0,86,101.025,553.635,31.8662,0.4357
hob,421,0,87,101.385,553.885,37.6474,0.442
hob,421,0,88,101.715,554.175,44.9996,0.4384
hob,421,0,89,102.01,554.495,49.6862,0.4328
hob,421,0,90,102.275,554.84,55.2219,0.4383
hob,421,0,91,102.51,555.22,61.1892,0.4565
hob,421,0,92,102.71,555.625,66.2973,0.4478
hob,421,0,93,102.87,556.05,72.3499,0.4617
hob,421,0,94,102.99,556.5,77.7355,0.4707
hob,421,0,95,103.07,556.97,82.8753,0.4837
hob,421,0,96,103.11,557.46,87.7089,0.5004
hob,421,0,97,103.12,557.905,90.0,0.39
hob,421,0,98,101.22,558.1,0.0,3.8
hob,422,0,0,107.84,557.545,11.9443,0.5315
hob,422,0,1,108.33,557.705,24.5373,0.5057
hob,422,0,2,108.765,557.95,34.3304,0.4965
hob,422,0,3,109.14,558.26,44.9997,0.4808
hob,422,0,4,109.445,558.635,56.634,0.4909
hob,422,0,5,109.675,559.06,66.6443,0.4793
hob,422,0,6,109.835,559.525,75.1416,0.5069
hob,422,0,7,109.92,560.02,85.426,0.5016
hob,422,0,8,109.9,560.61,96.71,0.6847
hob,422,0,9,109.735,561.27,111.3369,0.6871
hob,422,0,10,109.415,561.87,124.8543,0.6824
hob,422,0,11,108.955,562.37,140.3008,0.6888
hob,422,0,12,108.37,562.72,157.8905,0.6908
hob,422,0,13,107.715,562.915,169.0194,0.6825
hob,422,0,14,107.03,563.01,175.101,0.7026
hob,422,0,15,106.335,563.045,179.1697,0.6901
hob,422,0,16,105.215,563.05,0.0,1.55
hob,422,0,17,104.44,558.1,90.0,9.9
hob,422,0,18,105.08,553.15,0.0,1.28
hob,422,0,19,105.72,555.255,90.0,4.21
hob,422,0,20,105.985,557.36,0.0,0.53
hob,422,0,21,107.74,555.255,125.2924,5.158
hob,422,0,22,109.96,553.15,0.0,1.46
hob,422,0,23,109.135,555.32,125.625,5.3393
hob,422,1,0,105.89,561.95,0.0,0.34
hob,422,1,1,106.3,561.94,177.614,0.4804
hob,422,1,2,106.785,561.91,175.3335,0.4916
hob,422,1,3,107.26,561.845,168.9299,0.4687
hob,422,1,4,107.705,561.725,160.7688,0.4554
hob,422,1,5,108.105,561.54,149.2646,0.4305
