airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cez,101,path,,UNLABELED,98.11,434.92,100.99,434.92,2.88,0.0,0.0,0.0,2.88,99.55,434.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,102,path,,UNLABELED,98.11,463.92,100.99,463.92,2.88,0.0,0.0,0.0,2.88,99.55,463.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,103,path,,UNLABELED,98.11,492.93,101.0,492.93,2.89,0.0,0.0,0.0,2.89,99.555,492.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cez,104,path,,UNLABELED,329.84,115.85,332.72,115.85,2.88,0.0,0.0,0.0,2.88,331.28,115.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,105,path,,UNLABELED,329.83,144.86,332.72,144.86,2.89,0.0,0.0,0.0,2.89,331.275,144.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cez,106,path,,UNLABELED,329.83,173.86,332.71,173.86,2.88,0.0,0.0,0.0,2.88,331.27,173.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,107,path,,UNLABELED,329.83,202.87,332.71,202.87,2.88,0.0,0.0,0.0,2.88,331.27,202.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,108,path,,UNLABELED,329.82,260.88,332.7,260.88,2.88,0.0,0.0,0.0,2.88,331.26,260.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,109,path,,UNLABELED,329.82,289.89,332.7,289.89,2.88,0.0,0.0,0.0,2.88,331.26,289.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,110,path,,UNLABELED,329.81,318.9,332.69,318.9,2.88,0.0,0.0,0.0,2.88,331.25,318.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,111,path,,UNLABELED,329.81,347.9,332.69,347.9,2.88,0.0,0.0,0.0,2.88,331.25,347.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,112,path,,UNLABELED,329.8,405.92,332.68,405.92,2.88,0.0,0.0,0.0,2.88,331.24,405.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,113,path,,UNLABELED,329.8,434.92,332.68,434.92,2.88,0.0,0.0,0.0,2.88,331.24,434.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,114,path,,UNLABELED,329.79,463.93,332.68,463.93,2.89,0.0,0.0,0.0,2.89,331.235,463.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cez,115,path,,UNLABELED,329.79,492.94,332.67,492.94,2.88,0.0,0.0,0.0,2.88,331.23,492.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,116,path,,UNLABELED,100.97,549.11,101.0,64.88,0.03,484.23,14.5263,0.0782,484.23,100.985,306.995,0.0001,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9963,1000000.0,89.996,145.04,0.0,594.0,387.36,0.0,0.7369
cez,117,path,,UNLABELED,100.97,52.6899,100.97,44.72,0.0,7.97,0.0,0.0,7.97,100.97,48.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.97,0.0,594.0,387.36,0.0,0.0
cez,118,path,,UNLABELED,332.73,52.5099,332.73,44.72,0.0,7.79,0.0,0.0,7.79,332.73,48.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.79,0.0,594.0,387.36,0.0,0.0
cez,119,path,,UNLABELED,18.04,231.88,27.48,231.88,9.44,0.0,0.0,0.0,9.44,22.76,231.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.44,0.0,594.0,387.36,0.0,0.0
cez,120,path,,UNLABELED,138.81,318.39,144.66,313.27,5.85,5.12,29.952,0.0,7.7741,141.735,315.83,1.1426,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.8072,1000000.0,138.8072,7.7741,0.0,594.0,387.36,0.0,0.0
cez,121,path,,UNLABELED,143.86,314.08,146.84,311.36,2.98,2.72,8.1056,2.0929,4.7785,145.35,312.72,1.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8039,10.107,128.0641,3.4548,0.0,594.0,387.36,0.0,2.189
cez,122,path,,UNLABELED,143.86,314.08,146.84,311.36,2.98,2.72,8.1056,2.0929,4.7785,145.35,312.72,1.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8039,10.107,128.0641,3.4548,0.0,594.0,387.36,0.0,2.189
cez,123,path,,UNLABELED,128.96,314.06,134.22,309.16,5.26,4.9,25.774,11.9008,15.808,131.59,311.61,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2203,1.0447,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
cez,124,path,,UNLABELED,130.65,312.36,132.59,310.42,1.94,1.94,3.7636,2.6675,5.9463,131.62,311.39,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
cez,125,path,,UNLABELED,77.73,189.64,82.2,184.47,4.47,5.17,23.11,0.0,6.8345,79.965,187.055,0.8646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.1533,1000000.0,49.1533,6.8345,0.0,594.0,387.36,0.0,0.0
cez,126,path,,UNLABELED,81.45,191.91,84.15,188.92,2.7,2.99,8.073,2.1064,4.7716,82.8,190.415,0.903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2708,9.9567,38.4003,3.4452,0.0,594.0,387.36,0.0,2.1961
cez,127,path,,UNLABELED,259.38,394.42,264.15,389.21,4.77,5.21,24.8517,0.0,7.0638,261.765,391.815,0.9155,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.5245,1000000.0,47.5245,7.0638,0.0,594.0,387.36,0.0,0.0
cez,128,path,,UNLABELED,257.42,390.0,260.19,387.06,2.77,2.94,8.1438,2.1046,4.7856,258.805,388.53,0.9422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5565,10.02,36.7707,3.458,0.0,594.0,387.36,0.0,2.1985
cez,129,path,,UNLABELED,365.19,521.95,369.32,521.95,4.13,0.0,0.0,0.0,4.13,367.255,521.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.13,0.0,594.0,387.36,0.0,0.0
cez,130,path,,UNLABELED,332.67,549.11,332.67,488.4,0.0,60.71,0.0,0.0,60.71,332.67,518.755,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.54,0.0,594.0,387.36,0.0,0.0
cez,131,path,,UNLABELED,332.67,488.4,332.71,162.92,0.04,325.48,13.022,1.7169,325.48,332.69,325.66,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0073,1000000.0,90.0079,145.03,0.0,594.0,387.36,0.0,1.7169
cez,132,path,,UNLABELED,332.71,163.15,332.73,64.42,0.02,98.73,1.9735,0.2701,98.73,332.72,113.785,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0105,1000000.0,90.0075,76.31,0.0,594.0,387.36,0.0,0.2701
cez,133,path,,UNLABELED,144.72,521.94,336.1,521.94,191.38,0.0,0.0,0.0,191.38,240.41,521.94,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,115.84,0.0,594.0,387.36,0.0,0.0
cez,134,path,,UNLABELED,55.98,521.94,115.66,521.94,59.68,0.0,0.0,0.0,59.68,85.82,521.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,59.68,0.0,594.0,387.36,0.0,0.0
cez,135,path,,UNLABELED,77.81,234.75,77.81,231.87,0.0,2.88,0.0,0.0,2.88,77.81,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,136,path,,UNLABELED,77.83,524.82,77.83,521.93,0.0,2.89,0.0,0.0,2.89,77.83,523.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cez,137,path,,UNLABELED,97.43,86.78,101.03,86.78,3.6,0.0,0.0,0.0,3.6,99.23,86.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,138,path,,UNLABELED,101.03,86.78,104.63,86.78,3.6,0.0,0.0,0.0,3.6,102.83,86.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,139,path,,UNLABELED,97.44,376.85,101.05,376.85,3.61,0.0,0.0,0.0,3.61,99.245,376.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cez,140,path,,UNLABELED,101.05,376.85,104.65,376.85,3.6,0.0,0.0,0.0,3.6,102.85,376.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,141,path,,UNLABELED,329.14,376.85,332.75,376.85,3.61,0.0,0.0,0.0,3.61,330.945,376.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cez,142,path,,UNLABELED,332.75,376.85,336.35,376.85,3.6,0.0,0.0,0.0,3.6,334.55,376.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,143,path,,UNLABELED,329.18,86.79,332.78,86.79,3.6,0.0,0.0,0.0,3.6,330.98,86.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,144,path,,UNLABELED,332.78,86.79,336.38,86.79,3.6,0.0,0.0,0.0,3.6,334.58,86.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,145,path,,UNLABELED,216.84,235.47,216.84,231.87,0.0,3.6,0.0,0.0,3.6,216.84,233.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,146,path,,UNLABELED,216.84,231.87,216.84,228.27,0.0,3.6,0.0,0.0,3.6,216.84,230.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,147,path,,UNLABELED,216.83,525.54,216.83,521.94,0.0,3.6,0.0,0.0,3.6,216.83,523.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cez,148,path,,UNLABELED,216.83,521.94,216.83,518.33,0.0,3.61,0.0,0.0,3.61,216.83,520.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cez,149,path,,UNLABELED,120.44,231.88,369.32,231.87,248.88,0.01,2.4912,0.2992,248.88,244.88,231.875,24863.7195,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0027,1000000.0,0.0049,115.87,0.0,594.0,387.36,0.0,0.6657
cez,150,path,,UNLABELED,54.88,231.87,108.97,231.87,54.09,0.0,0.0,0.0,54.09,81.925,231.87,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,46.1,0.0,594.0,387.36,0.0,0.0
cez,151,path,,UNLABELED,23.12,516.9,31.06,510.1,7.94,6.8,53.992,52.4777,27.6982,27.09,513.5,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1301,1.621,0.0,5.77,0.0,594.0,387.36,0.0,52.6751
cez,152,compound,,UNLABELED,25.5,515.78,29.08,511.18,3.58,4.6,16.468,7.0249,24.7904,27.29,513.48,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7396,2.7479,90.0,4.6,0.0,594.0,387.36,0.0,14.1769
cez,153,path,,UNLABELED,339.86,539.41,361.47,515.78,21.61,23.63,510.6439,510.6439,90.48,350.665,527.595,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6439
cez,154,compound,,UNLABELED,18.18,563.65,27.72,553.23,9.54,10.42,99.4068,27.8497,48.16,22.95,558.44,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,65.4029,11.4599,0.0,594.0,387.36,0.0,49.7034
cez,155,path,,UNLABELED,28.56,563.13,29.85,553.23,1.29,9.9,12.771,12.771,22.38,29.205,558.18,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cez,156,compound,,UNLABELED,31.62,563.13,37.88,553.23,6.26,9.9,61.974,29.9374,50.5723,34.75,558.18,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.0605,90.0,9.9,0.0,594.0,387.36,0.0,55.4438
cez,157,compound,,UNLABELED,38.79,563.13,44.29,553.23,5.5,9.9,54.45,23.8425,39.9961,41.54,558.18,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0932,2.5509,90.0,9.9,0.0,594.0,387.36,0.0,39.7523
cez,158,compound,,UNLABELED,44.6,563.5,55.05,553.05,10.45,10.45,109.2025,34.775,58.2502,49.825,558.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9563,1.0726,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8951
cez,159,compound,,UNLABELED,56.26,563.13,62.52,553.23,6.26,9.9,61.974,29.9339,50.5707,59.39,558.18,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1061,3.0615,90.0,9.9,0.0,594.0,387.36,0.0,55.4013
cez,160,path,,UNLABELED,62.53,563.13,68.55,553.23,6.02,9.9,59.598,17.886,31.84,65.54,558.18,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3233,3.4256,90.0,8.8,0.0,594.0,387.36,0.0,38.742
cez,161,compound,,UNLABELED,73.27,563.13,80.97,553.23,7.7,9.9,76.23,32.4732,53.3651,77.12,558.18,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7448,90.0,9.9,0.0,594.0,387.36,0.0,65.6778
cez,162,path,,UNLABELED,82.05,563.13,83.33,553.23,1.28,9.9,12.672,12.672,22.36,82.69,558.18,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
cez,163,compound,,UNLABELED,84.01,563.65,93.54,553.23,9.53,10.42,99.3026,27.7848,48.1518,88.775,558.44,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9791,1.2389,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
cez,164,path,,UNLABELED,93.84,563.5,103.37,553.05,9.53,10.45,99.5886,32.7006,57.8579,98.605,558.275,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.439,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6821
cez,165,compound,,UNLABELED,104.69,563.13,110.94,553.23,6.25,9.9,61.875,29.8314,50.5577,107.815,558.18,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1351,3.0607,90.0,9.9,0.0,594.0,387.36,0.0,55.3524
cez,166,compound,,UNLABELED,110.76,563.65,120.29,553.23,9.53,10.42,99.3027,27.7977,48.1458,115.525,558.44,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
cez,167,path,,UNLABELED,120.39,563.7,131.3,553.05,10.91,10.65,116.1915,38.5766,69.571,125.845,558.375,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9015,1.386,101.0256,10.6669,0.0,594.0,387.36,0.0,93.8508
cez,168,compound,,UNLABELED,18.18,40.95,27.72,30.54,9.54,10.41,99.3117,27.8199,48.1236,22.95,35.745,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.215,1.2361,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6559
cez,169,path,,UNLABELED,28.56,40.44,29.85,30.54,1.29,9.9,12.771,12.771,22.38,29.205,35.49,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cez,170,compound,,UNLABELED,31.62,40.44,37.88,30.54,6.26,9.9,61.9742,29.9281,50.5597,34.75,35.49,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1228,3.0596,90.0,9.9,0.0,594.0,387.36,0.0,55.4381
cez,171,compound,,UNLABELED,38.79,40.44,44.29,30.54,5.5,9.9,54.4498,23.8549,39.9974,41.54,35.49,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1221,2.5494,90.0,9.9,0.0,594.0,387.36,0.0,39.7584
cez,172,compound,,UNLABELED,44.6,40.81,55.05,30.36,10.45,10.45,109.2026,34.7701,58.2444,49.825,35.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.956,1.0722,117.8594,0.7918,0.0,594.0,387.36,0.0,85.879
cez,173,compound,,UNLABELED,56.26,40.44,62.52,30.54,6.26,9.9,61.9741,29.9245,50.5582,59.39,35.49,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1118,3.0605,90.0,9.9,0.0,594.0,387.36,0.0,55.3956
cez,174,path,,UNLABELED,62.53,40.44,68.55,30.54,6.02,9.9,59.5978,17.8858,31.8399,65.54,35.49,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3233,3.4256,90.0,8.8,0.0,594.0,387.36,0.0,38.7418
cez,175,compound,,UNLABELED,73.27,40.44,80.97,30.54,7.7,9.9,76.2302,32.4819,53.3656,77.12,35.49,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7759,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.682
cez,176,path,,UNLABELED,82.05,40.44,83.33,30.54,1.28,9.9,12.672,12.672,22.36,82.69,35.49,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
cez,177,compound,,UNLABELED,84.01,40.95,93.54,30.54,9.53,10.41,99.2076,27.755,48.1154,88.775,35.745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9614,1.2364,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
cez,178,path,,UNLABELED,93.84,40.81,103.37,30.36,9.53,10.45,99.5887,32.7054,57.8632,98.605,35.585,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3998,1.4428,0.0,3.8,0.0,594.0,387.36,0.0,79.6932
cez,179,compound,,UNLABELED,104.69,40.44,110.94,30.54,6.25,9.9,61.8752,29.8222,50.545,107.815,35.49,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1408,3.0597,90.0,9.9,0.0,594.0,387.36,0.0,55.3466
cez,180,compound,,UNLABELED,110.76,40.95,120.29,30.54,9.53,10.41,99.2077,27.7679,48.1094,115.525,35.745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
cez,181,path,,UNLABELED,120.39,41.01,131.3,30.36,10.91,10.65,116.1918,38.5635,69.5705,125.845,35.685,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8435,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.851
cez,182,path,,UNLABELED,18.66,571.19,21.6,566.42,2.94,4.77,14.0238,5.203,20.6889,20.13,568.805,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.967,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
cez,183,path,,UNLABELED,22.06,571.02,25.14,566.33,3.08,4.69,14.4452,5.1412,20.7132,23.6,568.675,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2501,2.6026,73.1013,2.477,0.0,594.0,387.36,0.0,11.1106
cez,184,path,,UNLABELED,25.74,571.19,28.69,566.42,2.95,4.77,14.0715,5.2154,20.7248,27.215,568.805,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.896,1.9515,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0018
cez,185,path,,UNLABELED,29.25,571.02,32.57,566.33,3.32,4.69,15.5708,4.1653,16.794,30.91,568.675,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5347,3.6412,58.4471,5.5037,0.0,594.0,387.36,0.0,8.7468
cez,186,path,,UNLABELED,32.69,571.02,35.77,566.33,3.08,4.69,14.4452,5.1488,20.73,34.23,568.675,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2722,2.6008,73.323,2.4741,0.0,594.0,387.36,0.0,11.129
cez,187,path,,UNLABELED,18.66,27.52,21.6,22.76,2.94,4.76,13.9944,5.2015,20.6845,20.13,25.14,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9874,1.9535,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9645
cez,188,path,,UNLABELED,22.06,27.35,25.14,22.67,3.08,4.68,14.4144,5.1153,20.6821,23.6,25.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2209,2.6031,73.0337,2.4674,0.0,594.0,387.36,0.0,11.0875
cez,189,path,,UNLABELED,25.74,27.52,28.69,22.76,2.95,4.76,14.042,5.2138,20.7211,27.215,25.14,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9166,1.9509,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9989
cez,190,path,,UNLABELED,29.25,27.35,32.57,22.67,3.32,4.68,15.5376,4.1465,16.7755,30.91,25.01,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
cez,191,path,,UNLABELED,32.69,27.35,35.77,22.67,3.08,4.68,14.4144,5.1228,20.6989,34.23,25.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2429,2.6013,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1058
cez,192,path,,UNLABELED,346.43,566.66,348.6,559.14,2.17,7.52,16.3185,4.2028,17.4781,347.515,562.9,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4076,11.9358,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5819
cez,193,path,,UNLABELED,349.14,566.66,354.34,560.18,5.2,6.48,33.6961,8.576,33.5839,351.74,563.42,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.2879,2.0085,90.6958,2.4702,0.0,594.0,387.36,0.0,28.6026
cez,194,path,,UNLABELED,355.24,566.42,360.76,560.29,5.52,6.13,33.8377,12.6713,45.1912,358.0,563.355,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2386,1.8316,0.0,5.37,0.0,594.0,387.36,0.0,33.1706
cez,195,path,,UNLABELED,361.79,566.42,366.66,560.29,4.87,6.13,29.8533,10.8492,37.2502,364.225,563.355,0.7945,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5233,2.3903,54.8112,6.6809,0.0,594.0,387.36,0.0,28.2597
cez,196,path,,UNLABELED,367.49,566.66,369.65,559.14,2.16,7.52,16.2432,4.2021,17.4674,368.57,562.9,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3145,12.3738,71.8788,0.5787,0.0,594.0,387.36,0.0,11.5466
cez,197,path,,UNLABELED,346.43,33.45,348.6,25.93,2.17,7.52,16.3185,4.2054,17.4766,347.515,29.69,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4083,11.9496,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5883
cez,198,path,,UNLABELED,349.14,33.45,354.34,26.96,5.2,6.49,33.748,8.5888,33.5755,351.74,30.205,0.8012,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.2841,2.0097,90.6958,2.4702,0.0,594.0,387.36,0.0,28.6199
cez,199,path,,UNLABELED,355.24,33.21,360.76,27.08,5.52,6.13,33.8377,12.665,45.1835,358.0,30.145,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2203,1.8329,0.0,5.37,0.0,594.0,387.36,0.0,33.1706
cez,200,path,,UNLABELED,361.79,33.21,366.66,27.08,4.87,6.13,29.8533,10.8671,37.2623,364.225,30.145,0.7945,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5249,2.393,54.8113,6.6809,0.0,594.0,387.36,0.0,28.2598
cez,201,path,,UNLABELED,367.49,33.45,369.65,25.93,2.16,7.52,16.2433,4.204,17.4668,368.57,29.69,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3143,12.375,71.8785,0.5787,0.0,594.0,387.36,0.0,11.5474
cez,202,path,,UNLABELED,288.89,566.89,293.93,560.18,5.04,6.71,33.8185,9.7828,27.7601,291.41,563.535,0.7511,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3276,2.3179,90.0,0.95,0.0,594.0,387.36,0.0,28.5016
cez,203,compound,,UNLABELED,294.38,566.89,301.1,560.18,6.72,6.71,45.091,14.3699,37.4445,297.74,563.535,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7971,1.0725,118.0715,0.51,0.0,594.0,387.36,0.0,35.4911
