airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gus,273,0,1,47.3655,538.3545,61.9467,1.2226
gus,273,0,2,47.9045,538.3545,114.9938,1.1905
gus,273,0,3,48.8395,537.707,171.0209,1.384
gus,273,0,4,49.0915,537.1315,47.2931,1.2724
gus,273,0,5,48.768,535.981,98.9856,1.383
gus,273,0,6,48.2645,535.6575,149.5489,1.4187
gus,273,0,7,47.0775,535.6575,31.9919,1.3571
gus,273,0,8,46.61,535.981,81.0144,1.383
gus,274,0,0,363.8595,323.528,66.7093,5.6374
gus,274,0,1,366.089,323.528,113.3001,5.6378
gus,275,0,0,365.2555,321.5795,135.0,0.5926
gus,275,0,1,364.8365,321.5795,45.0,0.5926
gus,275,0,2,364.8365,321.1605,135.0,0.5926
gus,275,0,3,365.2555,321.1605,45.0,0.5926
gus,276,0,0,336.1031,328.6307,0.0,2.8782
gus,276,0,1,337.5422,328.4509,90.0,0.3597
gus,276,0,2,336.1031,328.271,0.0,2.8782
gus,276,0,3,334.664,328.4509,90.0,0.3597
gus,277,0,0,216.669,321.069,90.0,0.002
gus,277,0,1,240.1255,345.049,45.6335,67.0909
gus,277,0,2,260.2965,365.6765,45.5869,9.3894
gus,278,0,0,168.2535,480.548,0.0015,301.205
gus,279,0,0,337.484,423.909,90.0359,3.212
gus,280,0,0,337.4835,424.5825,90.0247,2.333
gus,281,0,0,208.766,366.6835,90.0372,9.227
gus,282,0,0,208.7515,391.0355,90.0354,30.771
gus,283,0,0,208.6975,480.5185,90.0347,140.227
gus,284,0,0,161.675,427.0645,99.7926,5.1622
gus,284,0,1,160.8195,429.336,33.1475,0.9949
gus,284,0,2,159.911,428.994,8.0974,0.9939
gus,285,0,0,190.4915,294.43,45.5855,347.8617
gus,285,0,1,314.3205,416.606,135.5844,5.8926
gus,285,0,2,194.701,290.306,45.5856,347.861
gus,286,0,0,272.2445,361.307,45.5794,6.365
gus,287,0,0,268.741,357.038,34.7429,5.1624
gus,287,0,1,270.4395,358.7715,148.1476,0.9948
gus,287,0,2,269.746,359.451,123.0187,0.9946
gus,288,0,0,283.003,374.314,135.0,1.2247
gus,288,0,1,282.137,374.314,45.0,1.2247
gus,288,0,2,282.137,373.448,135.0,1.2247
gus,288,0,3,283.003,373.448,45.0,1.2247
gus,289,0,0,93.207,181.748,135.0,1.2247
gus,289,0,1,92.341,181.748,44.9997,1.2247
gus,289,0,2,92.341,180.882,135.0003,1.2247
gus,289,0,3,93.207,180.882,45.0,1.2247
gus,290,0,0,100.402,185.5115,45.5878,12.2004
gus,291,0,0,105.948,191.865,34.7428,5.1623
gus,291,0,1,104.2495,190.131,148.0981,0.9953
gus,291,0,2,104.943,189.4515,123.0502,0.9938
gus,292,0,0,336.0411,430.0068,0.0,2.8782
gus,292,0,1,337.4802,429.8269,90.0,0.3598
gus,292,0,2,336.0411,429.647,0.0,2.8782
gus,292,0,3,334.602,429.8269,90.0,0.3598
gus,293,0,0,353.961,547.141,0.0,21.576
gus,293,0,1,364.749,535.3465,90.0,23.589
gus,293,0,2,353.961,523.552,0.0,21.576
gus,293,0,3,343.173,535.3465,90.0,23.589
gus,294,0,0,216.8915,434.7505,0.4027,1.281
gus,294,0,1,215.048,434.7325,0.6428,2.4061
gus,294,0,2,213.8365,435.979,90.3865,2.52
gus,294,0,3,215.662,437.235,179.8751,3.668
gus,294,0,4,217.511,436.0955,90.7568,2.2712
gus,295,0,0,213.068,438.2455,90.0,0.067
gus,295,0,1,213.4485,438.2155,0.5273,0.761
gus,295,0,2,213.8285,437.729,89.9411,0.98
gus,295,0,3,213.8365,435.979,90.3865,2.5201
gus,295,0,4,213.858,434.362,92.0855,0.7145
gus,295,0,5,213.8245,434.0065,178.1485,0.093
gus,295,0,6,213.7765,434.008,0.0,0.003
gus,295,0,7,213.408,434.0005,1.1707,0.7341
gus,295,0,8,213.04,434.1185,90.4598,0.251
gus,295,0,9,211.763,434.2335,0.4714,2.5521
gus,295,0,10,210.4825,435.9695,90.1477,3.493
gus,295,0,11,210.7345,437.7155,179.8892,0.513
gus,295,0,12,210.995,437.9545,89.0437,0.4791
gus,295,0,13,211.819,438.201,0.4894,1.6401
gus,295,0,14,212.639,438.2465,90.0,0.077
gus,296,0,0,271.817,417.4495,46.8159,1.2274
gus,296,0,1,270.9775,416.563,46.3013,1.2144
gus,296,0,2,270.405,416.2565,139.1071,0.4048
gus,296,0,3,270.0535,416.1825,46.1321,0.5729
gus,296,0,4,269.589,416.235,135.7643,0.7425
gus,296,0,5,269.7035,416.87,44.6597,1.0699
gus,296,0,6,270.7885,417.9265,44.0069,1.959
gus,297,0,0,271.5975,418.707,44.0216,0.2907
gus,297,0,1,272.272,418.248,135.5068,1.5981
gus,297,0,2,272.3235,417.1175,47.7343,1.5418
gus,297,0,3,271.601,416.774,131.9461,0.6104
gus,297,0,4,271.817,417.4485,46.8155,1.2274
gus,298,0,0,268.4365,418.013,46.75,0.9034
gus,298,0,1,268.7875,418.3795,42.0976,0.1119
gus,298,0,2,269.456,417.831,136.9359,1.7164
gus,298,0,3,269.703,416.8695,44.6598,1.0684
gus,299,0,0,268.478,419.8435,44.0702,1.6117
gus,299,0,1,266.0665,421.106,135.149,5.1697
gus,299,0,2,264.31,423.009,46.4679,0.2207
gus,299,0,3,264.88,423.606,46.3038,1.4301
gus,300,0,0,314.218,460.384,46.7083,2.8467
gus,300,0,1,312.845,459.7135,137.3657,1.0793
gus,300,0,2,312.6255,460.2655,46.4156,0.5149
gus,300,0,3,311.834,461.406,135.4471,2.7196
gus,300,0,4,311.6925,463.1965,45.31,2.3533
gus,300,0,5,313.006,463.5745,136.668,1.3363
gus,300,0,6,313.55,463.175,45.4894,0.1655
gus,300,0,7,314.021,462.847,136.861,1.132
gus,300,0,8,314.3745,462.3965,46.8652,0.174
gus,301,0,0,249.186,448.76,0.1148,0.998
gus,301,0,1,248.1605,448.753,0.6534,1.0531
gus,301,0,2,246.626,448.7405,0.369,2.016
gus,301,0,3,245.6115,449.508,90.4812,1.548
gus,301,0,4,245.6065,451.187,89.9048,1.81
gus,301,0,5,246.3065,452.097,0.4105,1.397
gus,301,0,6,247.8485,452.1025,0.0337,1.687
gus,301,0,7,249.17,452.102,179.8802,0.956
gus,302,0,0,247.849,452.1025,0.0342,1.686
gus,302,0,1,247.0085,452.568,89.6923,0.932
gus,302,0,2,247.8555,453.0405,0.441,1.689
gus,303,0,0,248.691,448.485,90.8359,0.5481
gus,303,0,1,248.1665,448.206,0.5418,1.057
gus,303,0,2,247.636,448.474,90.4195,0.546
gus,304,0,0,241.213,451.289,90.0,1.41
gus,304,0,1,241.045,450.5815,0.8508,0.336
gus,304,0,2,240.879,450.3885,90.6012,0.381
gus,304,0,3,240.8865,449.7175,90.6559,0.9611
gus,304,0,4,241.06,449.233,178.6368,0.3361
gus,304,0,5,241.2285,448.505,90.0398,1.448
gus,304,0,6,239.3885,447.7845,179.891,3.681
gus,304,0,7,237.5485,448.478,89.9588,1.38
gus,304,0,8,237.5475,449.6325,90.1854,0.929
gus,304,0,9,237.545,450.3435,90.2323,0.493
gus,304,0,10,237.547,451.2895,89.7538,1.399
gus,305,0,0,167.3455,396.609,90.851,5.3186
gus,305,0,1,167.278,393.9515,179.1993,0.214
gus,305,0,2,167.168,393.042,89.8109,1.822
gus,305,0,3,167.09,392.131,0.0,0.15
gus,305,0,4,165.7565,392.12,0.5009,2.5171
gus,305,0,5,164.494,392.3235,91.0677,0.4291
gus,305,0,6,164.8195,392.89,46.8909,0.9643
gus,305,0,7,164.6605,393.581,145.2412,1.1892
gus,305,0,8,164.1565,395.81,90.4697,3.7801
gus,305,0,9,164.2895,397.703,1.1567,0.2971
gus,305,0,10,164.4295,398.4805,90.6287,1.5491
gus,306,0,0,163.6935,393.909,1.4367,0.9573
gus,306,0,1,164.661,393.5815,145.2286,1.1906
gus,306,0,2,164.82,392.8905,46.8069,0.9643
gus,306,0,3,163.8565,392.5385,0.0449,1.267
gus,307,0,0,304.4405,452.933,137.6303,0.7241
gus,307,0,1,304.409,452.3755,46.3565,0.8664
gus,307,0,2,303.837,452.3165,137.0095,0.7465
gus,308,0,0,304.5515,451.65,136.9792,1.2078
gus,308,0,1,304.409,452.3755,46.3565,0.8664
gus,308,0,2,305.171,452.2815,138.6478,1.2336
gus,309,0,0,162.437,416.7475,90.4693,5.8612
gus,309,0,1,161.947,413.825,179.1088,1.0281
gus,309,0,2,161.4125,417.4465,90.325,7.2271
gus,309,0,3,164.999,421.079,0.3018,7.2141
gus,309,0,4,168.601,420.4285,89.5723,1.339
gus,309,0,5,168.596,419.7355,90.0,0.047
gus,310,0,0,339.463,360.7065,1.0013,0.172
gus,310,0,1,339.256,360.7035,0.708,0.242
gus,310,0,2,339.135,360.8705,90.0,0.337
gus,310,0,3,339.223,361.0405,0.9785,0.176
gus,310,0,4,339.3105,361.139,90.2974,0.194
gus,310,0,5,339.427,361.2375,0.736,0.234
gus,311,0,0,224.9515,459.6825,179.8733,1.359
gus,311,0,1,225.6315,459.4345,90.117,0.493
gus,311,0,2,225.633,458.9035,90.2013,0.569
gus,311,0,3,224.95,458.617,0.1674,1.368
gus,311,0,4,224.2675,458.8865,89.6844,0.543
gus,312,0,0,225.319,458.3335,90.6038,0.569
gus,312,0,1,224.797,458.049,0.0,1.05
gus,312,0,2,224.269,458.332,90.607,0.566
gus,313,0,0,178.7755,330.436,45.6324,1.217
gus,313,0,1,178.2795,330.2,109.5081,0.4222
gus,313,0,2,177.9835,330.4595,164.9846,0.4669
gus,313,0,3,178.193,330.967,45.78,1.2475
gus,314,0,0,177.6415,329.4035,45.6493,0.874
gus,314,0,1,177.0435,329.357,137.7162,0.7907
gus,314,0,2,177.08,329.959,45.6028,0.9405
gus,314,0,3,177.4795,330.0505,106.0832,0.5089
gus,315,0,0,193.341,467.568,135.528,4.2966
gus,315,0,1,194.2885,465.4855,44.6059,1.6448
gus,315,0,2,192.3915,466.1605,136.3183,3.627
gus,315,0,3,189.075,467.41,0.0857,4.01
gus,315,0,4,187.09,467.6965,86.0472,0.5804
gus,315,0,5,186.9405,467.979,2.3648,0.3393
gus,315,0,6,186.814,468.531,85.6014,1.1213
gus,316,0,0,190.4275,463.097,0.3303,6.5911
gus,316,0,1,187.1305,463.357,90.3071,0.558
gus,316,0,2,186.9835,463.65,174.504,0.2923
gus,316,0,3,186.844,464.178,89.3316,1.0281
gus,316,0,4,190.2905,464.6785,179.7751,6.881
gus,317,0,0,174.2725,462.382,90.0351,1.642
gus,317,0,1,173.4415,461.5625,179.897,1.663
gus,317,0,2,172.6395,462.4015,87.9825,1.676
gus,318,0,0,270.5785,415.7015,133.1482,0.6127
gus,318,0,1,270.3925,415.079,45.2514,1.1236
gus,318,0,2,269.655,415.025,134.7493,0.9716
gus,318,0,3,269.584,415.673,48.1907,0.813
gus,318,0,4,270.054,416.182,45.9896,0.5729
gus,318,0,5,270.406,416.256,139.215,0.4041
gus,319,0,0,173.4705,463.221,178.7136,1.6034
gus,319,0,1,172.6945,463.89,87.7571,1.303
gus,319,0,2,173.5295,464.5405,179.9649,1.619
gus,320,0,0,199.628,436.1415,90.3913,5.5631
gus,320,0,1,198.1325,433.332,1.0592,3.0295
gus,320,0,2,196.3985,433.1655,32.2507,0.5191
gus,320,0,3,196.1815,432.8905,91.047,0.2731
gus,320,0,4,196.077,432.7485,2.939,0.2143
gus,320,0,5,195.9625,436.106,90.1279,6.726
gus,320,0,6,196.0495,439.469,0.0,0.189
gus,320,0,7,196.1435,439.3515,89.7545,0.235
gus,320,0,8,196.281,439.1165,139.5873,0.3625
gus,321,0,0,199.5605,445.1075,91.2566,2.7817
gus,321,0,1,199.6145,442.318,90.9623,2.7984
gus,321,0,2,198.14,440.91,0.3443,2.9961
gus,321,0,3,196.4105,440.7495,33.2015,0.5533
gus,321,0,4,196.1815,440.4565,91.0132,0.283
gus,321,0,5,196.0665,440.313,0.9746,0.235
gus,321,0,6,195.9065,443.68,90.7228,6.7385
gus,321,0,7,195.9925,447.046,178.6634,0.2571
gus,321,0,8,196.132,446.909,94.6934,0.2689
gus,321,0,9,196.272,446.663,139.0346,0.3417
gus,322,0,0,199.468,451.286,90.6752,5.6004
gus,322,0,1,198.0165,448.4795,0.2509,2.969
gus,322,0,2,196.253,448.3075,30.6756,0.6488
gus,322,0,3,195.3575,448.142,0.0,1.233
gus,322,0,4,194.74,447.976,89.655,0.332
gus,322,0,5,194.6025,447.809,0.4195,0.273
gus,322,0,6,194.4335,451.256,90.5401,6.8963
gus,322,0,7,194.528,454.699,177.7466,0.2542
gus,322,0,8,194.6585,454.532,91.2383,0.3241
gus,322,0,9,195.1995,454.383,1.3855,1.0753
gus,322,0,10,196.038,454.2475,153.7407,0.6713
gus,323,0,0,183.9545,451.1145,90.0085,6.755
gus,323,0,1,183.868,447.742,176.7078,0.1743
gus,323,0,2,183.778,447.885,91.2447,0.2761
gus,323,0,3,183.4465,448.1655,156.5501,0.7161
gus,323,0,4,181.7345,448.307,0.0414,2.767
gus,323,0,5,180.3225,450.8325,90.6464,5.0533
gus,323,0,6,180.2915,453.6335,90.5207,0.549
gus,323,0,7,181.6685,453.924,0.6645,2.7592
gus,323,0,8,183.367,454.085,24.4446,0.7008
gus,323,0,9,183.698,454.3575,84.6226,0.2561
gus,324,0,0,184.0585,443.54,90.3823,6.7442
gus,324,0,1,183.9835,440.1765,175.0179,0.1957
gus,324,0,2,183.877,440.3585,92.9703,0.3475
gus,324,0,3,183.7495,440.528,1.9322,0.2371
gus,324,0,4,183.409,440.618,157.0507,0.4822
gus,324,0,5,181.8355,440.7155,179.8515,2.703
gus,324,0,6,180.462,442.109,90.9066,2.7803
gus,324,0,7,180.42,444.9105,90.812,2.8233
gus,324,0,8,181.741,446.368,1.9645,2.6836
gus,324,0,9,183.3545,446.5535,27.1098,0.6123
gus,324,0,10,183.722,446.698,3.0111,0.1903
gus,324,0,11,183.822,446.807,87.2489,0.2082
gus,325,0,0,184.126,435.977,90.5253,6.7623
gus,325,0,1,184.052,432.598,178.9093,0.21
gus,325,0,2,183.9485,432.7545,89.4455,0.309
gus,325,0,3,183.844,432.916,176.2196,0.2125
gus,325,0,4,183.5025,433.03,155.5651,0.5173
gus,325,0,5,181.903,433.1285,0.3573,2.728
gus,325,0,6,180.493,435.9385,90.935,5.6378
gus,325,0,7,181.8245,438.781,0.9982,2.7554
gus,325,0,8,183.45,438.947,29.7942,0.5716
gus,325,0,9,183.785,439.0905,0.9847,0.174
gus,325,0,10,183.877,439.226,87.861,0.2682
gus,326,0,0,293.2465,431.453,45.3773,5.9066
gus,326,0,1,290.2865,430.2335,135.0977,2.5004
gus,326,0,2,291.485,433.2045,45.0618,5.9008
gus,327,0,0,317.9555,457.969,135.3395,2.0287
gus,327,0,1,317.855,456.3925,46.4108,2.3844
gus,327,0,2,316.292,456.2365,136.3255,2.049
gus,328,0,0,301.6215,449.1445,136.089,2.0085
gus,328,0,1,302.231,451.2055,45.6691,3.8151
gus,328,0,2,303.8375,452.3155,137.0614,0.7472
gus,328,0,3,304.5525,451.6495,137.0137,1.2071
gus,329,0,0,306.9215,453.204,45.9525,3.7008
gus,329,0,1,305.172,452.2815,138.6478,1.2336
gus,329,0,2,304.441,452.933,137.684,0.7249
gus,329,0,3,305.491,454.5775,46.738,3.8463
gus,330,0,0,165.5665,413.838,0.3875,6.2111
gus,330,0,1,162.437,416.7475,90.4693,5.8612
gus,330,0,2,165.462,419.7195,0.7797,6.0986
gus,330,0,3,168.5535,419.76,178.6527,0.085
gus,330,0,4,168.6085,419.759,0.0,0.025
gus,330,0,5,168.6295,419.0055,90.6462,1.5071
gus,330,0,6,168.6495,416.8535,90.471,2.7971
gus,331,0,0,235.619,445.15,89.7705,0.998
gus,331,0,1,236.6345,444.663,0.6758,2.0351
gus,331,0,2,237.7185,439.436,90.7272,10.4788
gus,331,0,3,237.7965,433.6835,91.2827,1.0273
gus,331,0,4,237.63,433.166,1.2866,0.3561
gus,331,0,5,237.4435,433.6695,90.9594,1.0151
gus,331,0,6,236.588,434.158,1.2849,1.6944
gus,331,0,7,235.7485,433.6395,90.8602,0.9991
gus,331,0,8,235.579,433.135,1.6173,0.3541
gus,331,0,9,235.3925,433.6525,91.0423,1.0452
gus,331,0,10,233.5535,434.1685,0.2036,3.659
gus,331,0,11,230.9205,434.1545,0.5348,1.6071
gus,331,0,12,229.296,434.143,0.279,1.642
gus,331,0,13,228.4835,433.6245,90.9464,1.0291
gus,331,0,14,228.351,433.1115,179.3893,0.282
gus,331,0,15,228.203,433.6165,90.797,1.0071
gus,331,0,16,227.327,434.1115,0.5604,1.7381
gus,331,0,17,226.4035,439.303,90.6005,10.4006
gus,331,0,18,227.2125,444.513,0.6631,1.7271
gus,331,0,19,228.074,445.047,90.2186,1.048
gus,331,0,20,228.2325,445.567,178.5731,0.3211
gus,331,0,21,228.3985,445.057,90.6228,1.0121
gus,331,0,22,231.84,444.588,0.617,6.8724
gus,331,0,23,235.284,445.1415,89.1123,1.0331
gus,332,0,0,223.5185,426.3725,128.9634,8.1628
gus,333,0,0,226.085,415.84,90.0,14.718
gus,334,0,0,152.7315,415.1355,148.783,25.6907
gus,334,0,1,173.871,408.478,0.0,20.308
gus,335,0,0,186.344,408.9635,169.1582,5.1622
gus,335,0,1,183.917,408.9635,102.5416,0.9947
gus,335,0,2,183.917,407.9925,77.4584,0.9947
gus,336,0,0,240.297,430.371,23.3461,17.442
gus,337,0,0,230.354,425.55,12.5071,5.1625
gus,337,0,1,232.5825,426.512,125.8788,0.9947
gus,337,0,2,232.198,427.4035,100.7791,0.9946
gus,338,0,0,337.5155,373.099,90.0352,73.194
gus,339,0,0,337.6045,226.6455,90.0349,366.5951
gus,340,0,0,80.178,96.129,90.0347,105.562
gus,341,0,0,257.9,83.2587,0.0,40.91
gus,341,0,1,278.355,79.0503,90.0,8.4167
gus,341,0,2,257.9,74.842,0.0,40.91
gus,341,0,3,237.445,79.0503,90.0,8.4167
gus,342,0,0,144.492,101.2195,90.0,69.761
gus,343,0,0,134.4595,99.026,107.0626,68.3839
gus,344,0,0,125.8295,127.146,107.0714,9.555
gus,344,0,1,126.944,122.723,153.4353,0.644
gus,344,0,2,126.4045,122.939,164.0234,0.5232
gus,344,0,3,125.9015,123.011,0.0,0.503
gus,344,0,4,125.542,122.975,18.4331,0.2277
gus,344,0,5,125.218,122.831,26.5651,0.483
gus,344,0,6,125.038,123.838,88.1506,2.2311
gus,344,0,7,125.038,126.0675,91.8503,2.2302
gus,344,0,8,124.8945,127.973,97.7392,1.5965
gus,345,0,0,143.2695,128.4405,132.5776,3.6137
gus,345,0,1,142.766,131.497,67.3848,3.7395
gus,345,0,2,143.9885,135.4885,77.4698,4.6416
gus,345,0,3,144.9595,135.4885,101.6596,4.6265
gus,345,0,4,146.182,131.497,113.6261,3.7678
gus,346,0,0,134.824,93.064,135.0008,0.7354
gus,346,0,1,134.3045,93.064,45.0547,0.7347
gus,346,0,2,134.3045,92.544,134.9453,0.7347
gus,346,0,3,134.824,92.544,44.9992,0.7354
gus,347,0,0,49.3235,146.7855,135.5866,17.2656
gus,348,0,0,40.386,137.663,135.5957,2.7211
gus,349,0,0,38.896,136.142,135.5957,2.7211
gus,350,0,0,37.406,134.621,135.5957,2.7211
gus,351,0,0,35.916,133.1,135.5957,2.7211
gus,352,0,0,34.426,131.579,135.5957,2.7211
gus,353,0,0,32.936,130.058,135.5957,2.7211
gus,354,0,0,31.446,128.537,135.5957,2.7211
gus,355,0,0,41.874,139.1801,135.5957,2.7211
gus,356,0,0,43.364,140.701,135.5957,2.7211
gus,357,0,0,44.854,142.221,135.5957,2.7211
gus,358,0,0,46.344,143.741,135.5957,2.7211
gus,359,0,0,45.506,135.621,135.5891,3.4381
gus,360,0,0,38.243,142.737,135.5891,3.4381
gus,361,0,0,53.314,139.8905,135.5704,1.9185
gus,362,0,0,42.351,150.6315,135.5704,1.9185
gus,363,0,0,47.833,145.2621,135.5957,2.7211
gus,364,0,0,44.03,146.0076,135.5704,1.9185
gus,365,0,0,48.656,141.4746,135.5704,1.9185
gus,366,0,0,29.1735,117.9835,112.4975,4.1422
gus,366,0,1,26.4675,120.6895,157.5026,4.1422
gus,366,0,2,22.6405,120.6895,22.4974,4.1422
gus,366,0,3,19.9345,117.9835,67.5025,4.1422
gus,366,0,4,19.9345,114.1565,112.4975,4.1422
gus,366,0,5,22.6405,111.4505,157.5026,4.1422
gus,366,0,6,26.4675,111.4505,22.4974,4.1422
gus,366,0,7,29.1735,114.1565,67.5025,4.1422
gus,367,0,0,25.337,122.29,135.0,2.2854
gus,367,0,1,23.7205,122.29,44.9822,2.2861
gus,367,0,2,23.7205,120.674,135.0178,2.2861
gus,367,0,3,25.337,120.674,45.0,2.2854
gus,368,0,0,334.6485,437.5975,135.5866,17.2656
gus,369,0,0,343.586,446.72,135.5955,2.7211
gus,370,0,0,345.076,448.24,135.5955,2.7211
gus,371,0,0,346.566,449.761,135.5955,2.7211
gus,372,0,0,348.056,451.282,135.5955,2.7211
gus,373,0,0,349.5459,452.803,135.5955,2.7211
gus,374,0,0,351.0359,454.323,135.5955,2.7211
gus,375,0,0,352.5259,455.843,135.5955,2.7211
gus,376,0,0,342.0979,445.2,135.5955,2.7211
gus,377,0,0,340.6079,443.68,135.5955,2.7211
gus,378,0,0,339.1179,442.159,135.5955,2.7211
gus,379,0,0,337.6279,440.638,135.5955,2.7211
gus,380,0,0,338.4659,448.757,135.5891,3.4381
gus,381,0,0,345.7289,441.641,135.5891,3.4381
gus,382,0,0,330.6579,444.4875,135.57,1.9185
gus,383,0,0,341.6209,433.7465,135.57,1.9185
gus,384,0,0,336.1389,439.117,135.5955,2.7211
gus,385,0,0,339.9419,438.3705,135.57,1.9185
gus,386,0,0,335.3159,442.9035,135.57,1.9185
gus,387,0,0,366.6705,466.6325,112.4974,4.1422
gus,387,0,1,363.9645,469.3385,157.5025,4.1422
gus,387,0,2,360.1375,469.3385,22.4974,4.1423
gus,387,0,3,357.4315,466.6325,67.5026,4.1422
gus,387,0,4,357.4315,462.8055,112.4974,4.1422
gus,387,0,5,360.1375,460.0995,157.5025,4.1423
gus,387,0,6,363.9645,460.0995,22.4976,4.1422
gus,387,0,7,366.6705,462.8055,67.5026,4.1422
gus,388,0,0,362.835,470.939,135.0,2.2854
gus,388,0,1,361.2185,470.939,44.9822,2.2861
gus,388,0,2,361.2185,469.323,135.0178,2.2861
gus,388,0,3,362.835,469.323,45.0,2.2854
gus,389,0,0,28.6489,145.5022,0.0,0.3598
gus,389,0,1,28.8288,144.0631,90.0,2.8782
gus,389,0,2,28.6489,142.624,0.0,0.3598
gus,389,0,3,28.469,144.0631,90.0,2.8782
gus,390,0,0,28.5459,314.4632,0.0,0.3598
gus,390,0,1,28.7258,313.0241,90.0,2.8782
gus,390,0,2,28.5459,311.585,0.0,0.3598
gus,390,0,3,28.366,313.0241,90.0,2.8782
gus,391,0,0,28.4429,483.4232,0.0,0.3598
gus,391,0,1,28.6228,481.9841,90.0,2.8782
gus,391,0,2,28.4429,480.545,0.0,0.3598
gus,391,0,3,28.263,481.9841,90.0,2.8782
gus,392,0,0,25.6575,142.624,0.0,16.013
gus,393,0,0,88.86,196.015,112.5046,2.7537
gus,393,0,1,87.061,197.814,157.4956,2.7537
gus,393,0,2,84.517,197.814,22.5044,2.7537
gus,393,0,3,82.7185,196.015,67.5146,2.7533
gus,393,0,4,82.7185,193.471,112.4854,2.7533
gus,393,0,5,84.517,191.672,157.4956,2.7537
gus,393,0,6,87.061,191.672,22.5044,2.7537
gus,393,0,7,88.86,193.471,67.4954,2.7537
gus,394,0,0,297.799,385.444,112.5043,2.7537
gus,394,0,1,296.0,387.243,157.4954,2.7537
gus,394,0,2,293.456,387.243,22.5046,2.7537
gus,394,0,3,291.6575,385.444,67.5145,2.7533
gus,394,0,4,291.6575,382.9,112.4855,2.7533
gus,394,0,5,293.456,381.101,157.4954,2.7537
gus,394,0,6,296.0,381.101,22.5046,2.7537
gus,394,0,7,297.799,382.9,67.4957,2.7537
gus,395,0,0,24.9605,554.354,113.9435,2.7573
gus,395,0,1,26.1765,553.094,0.0,1.313
gus,395,0,2,24.4925,558.207,114.5962,11.2465
gus,395,0,3,19.811,558.207,65.3992,11.2469
gus,395,0,4,18.126,553.094,0.0,1.312
gus,395,0,5,19.3415,554.354,66.0565,2.7573
gus,395,0,6,22.151,555.614,0.0,4.5
gus,395,1,0,22.151,556.694,0.0,3.486
gus,395,1,1,21.28,558.671,66.199,4.3215
gus,395,1,2,23.023,558.671,113.7767,4.3207
gus,396,0,0,28.5567,562.8161,0.0,1.2613
gus,396,0,1,29.1873,557.9546,90.0,9.7231
gus,396,0,2,28.5567,553.093,0.0,1.2613
gus,396,0,3,27.926,557.9546,90.0,9.7231
gus,397,0,0,34.534,557.416,12.5523,0.5245
gus,397,0,1,33.755,560.145,111.1739,5.7309
gus,397,0,2,31.957,562.817,0.0,1.526
gus,397,0,3,31.194,557.955,90.0,9.724
gus,397,0,4,31.8245,553.093,0.0,1.261
gus,397,0,5,32.455,555.1635,90.0,4.141
gus,397,0,6,32.7145,557.234,0.0,0.519
gus,397,0,7,34.435,555.1635,125.2078,5.0681
gus,397,0,8,36.6155,553.093,0.0,1.439
gus,397,0,9,35.8065,555.226,125.6252,5.2482
gus,397,1,0,32.622,561.737,0.0,0.332
gus,397,1,1,32.821,560.026,91.105,3.4226
gus,397,1,2,32.6545,558.315,0.0,0.399
gus,397,1,3,32.455,560.026,90.0,3.422
gus,398,0,0,40.116,557.234,0.0,0.718
gus,398,0,1,40.209,560.025,95.4442,5.6073
gus,398,0,2,39.2195,562.816,0.0,1.447
gus,398,0,3,38.496,557.9545,90.0,9.723
gus,398,0,4,39.1265,553.093,0.0,1.261
gus,398,0,5,39.757,555.1635,90.0,4.141
gus,398,1,0,39.9235,561.736,0.0,0.333
gus,398,1,1,40.123,560.0255,91.1052,3.4216
gus,398,1,2,39.9565,558.315,0.0,0.399
gus,398,1,3,39.757,560.0255,90.0,3.421
gus,399,0,0,49.3285,563.1635,3.0012,0.5157
gus,399,0,1,48.8195,563.112,8.592,0.5087
gus,399,0,2,48.817,558.0065,92.8131,10.1472
gus,399,0,3,49.326,552.927,177.3572,0.5206
gus,399,0,4,49.8455,552.927,2.6479,0.5196
gus,399,0,5,50.3545,558.0065,87.1813,10.1473
gus,399,0,6,50.3525,563.112,171.408,0.5087
gus,399,0,7,49.8435,563.1635,176.9988,0.5157
gus,399,1,0,49.3915,554.003,177.0573,0.3895
gus,399,1,1,49.007,554.043,171.0272,0.3847
gus,399,1,2,48.9915,558.0735,87.5023,8.0086
gus,399,1,3,49.376,562.0855,3.1346,0.4206
gus,399,1,4,49.795,562.0855,176.8504,0.4186
gus,399,1,5,50.179,558.0735,92.5048,8.0087
gus,399,1,6,50.164,554.043,8.9728,0.3847
gus,399,1,7,49.78,554.003,2.9503,0.3885
gus,400,0,0,59.512,557.416,12.5523,0.5245
gus,400,0,1,58.733,560.145,111.1739,5.7309
gus,400,0,2,56.935,562.817,0.0,1.526
gus,400,0,3,56.172,557.955,90.0,9.724
gus,400,0,4,56.8025,553.093,0.0,1.261
gus,400,0,5,57.433,555.1635,90.0,4.141
gus,400,0,6,57.6925,557.234,0.0,0.519
gus,400,0,7,59.413,555.1635,125.2078,5.0681
gus,400,0,8,61.5935,553.093,0.0,1.439
gus,400,0,9,60.7845,555.226,125.6252,5.2482
gus,400,1,0,57.5995,561.737,0.0,0.333
gus,400,1,1,57.7995,560.026,91.1217,3.4227
gus,400,1,2,57.633,558.315,0.0,0.4
gus,400,1,3,57.433,560.026,90.0,3.422
gus,401,0,0,67.335,561.736,0.0,2.322
