airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bbg,100,path,,UNLABELED,121.8,485.63,121.8,482.75,0.0,2.88,0.0,0.0,2.88,121.8,484.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,101,path,,UNLABELED,323.27,71.24,326.15,71.24,2.88,0.0,0.0,0.0,2.88,324.71,71.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,102,path,,UNLABELED,323.27,102.87,326.15,102.87,2.88,0.0,0.0,0.0,2.88,324.71,102.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,103,path,,UNLABELED,323.27,134.57,326.15,134.57,2.88,0.0,0.0,0.0,2.88,324.71,134.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,104,path,,UNLABELED,323.27,197.84,326.15,197.84,2.88,0.0,0.0,0.0,2.88,324.71,197.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,105,path,,UNLABELED,323.27,229.54,326.15,229.54,2.88,0.0,0.0,0.0,2.88,324.71,229.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,106,path,,UNLABELED,323.27,261.17,326.15,261.17,2.88,0.0,0.0,0.0,2.88,324.71,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,107,path,,UNLABELED,323.27,292.81,326.15,292.81,2.88,0.0,0.0,0.0,2.88,324.71,292.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,108,path,,UNLABELED,323.27,356.14,326.15,356.14,2.88,0.0,0.0,0.0,2.88,324.71,356.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,109,path,,UNLABELED,323.27,387.78,326.15,387.78,2.88,0.0,0.0,0.0,2.88,324.71,387.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,110,path,,UNLABELED,323.27,419.48,326.15,419.48,2.88,0.0,0.0,0.0,2.88,324.71,419.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,111,path,,UNLABELED,323.27,451.11,326.15,451.11,2.88,0.0,0.0,0.0,2.88,324.71,451.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,112,path,,UNLABELED,323.27,514.38,326.15,514.38,2.88,0.0,0.0,0.0,2.88,324.71,514.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,113,path,,UNLABELED,323.27,546.08,326.15,546.08,2.88,0.0,0.0,0.0,2.88,324.71,546.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,114,path,,UNLABELED,195.52,71.24,198.4,71.24,2.88,0.0,0.0,0.0,2.88,196.96,71.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,115,path,,UNLABELED,195.52,134.57,198.4,134.57,2.88,0.0,0.0,0.0,2.88,196.96,134.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,116,path,,UNLABELED,195.52,197.84,198.4,197.84,2.88,0.0,0.0,0.0,2.88,196.96,197.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,117,path,,UNLABELED,195.52,229.54,198.4,229.54,2.88,0.0,0.0,0.0,2.88,196.96,229.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,118,path,,UNLABELED,195.52,261.17,198.4,261.17,2.88,0.0,0.0,0.0,2.88,196.96,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,119,path,,UNLABELED,195.52,292.81,198.4,292.81,2.88,0.0,0.0,0.0,2.88,196.96,292.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,120,path,,UNLABELED,195.52,356.14,198.4,356.14,2.88,0.0,0.0,0.0,2.88,196.96,356.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,121,path,,UNLABELED,195.52,387.78,198.4,387.78,2.88,0.0,0.0,0.0,2.88,196.96,387.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,122,path,,UNLABELED,195.52,419.41,198.4,419.41,2.88,0.0,0.0,0.0,2.88,196.96,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,123,path,,UNLABELED,195.52,451.11,198.4,451.11,2.88,0.0,0.0,0.0,2.88,196.96,451.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,124,path,,UNLABELED,195.52,514.38,198.4,514.38,2.88,0.0,0.0,0.0,2.88,196.96,514.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,125,path,,UNLABELED,195.52,546.08,198.4,546.08,2.88,0.0,0.0,0.0,2.88,196.96,546.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,126,path,,UNLABELED,67.76,71.24,70.64,71.24,2.88,0.0,0.0,0.0,2.88,69.2,71.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,127,path,,UNLABELED,67.76,102.87,70.64,102.87,2.88,0.0,0.0,0.0,2.88,69.2,102.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,128,path,,UNLABELED,67.76,134.57,70.64,134.57,2.88,0.0,0.0,0.0,2.88,69.2,134.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,129,path,,UNLABELED,67.76,197.84,70.64,197.84,2.88,0.0,0.0,0.0,2.88,69.2,197.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,130,path,,UNLABELED,67.76,261.17,70.64,261.17,2.88,0.0,0.0,0.0,2.88,69.2,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,131,path,,UNLABELED,67.76,292.81,70.64,292.81,2.88,0.0,0.0,0.0,2.88,69.2,292.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,132,path,,UNLABELED,67.83,356.14,70.72,356.14,2.89,0.0,0.0,0.0,2.89,69.275,356.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bbg,133,path,,UNLABELED,67.83,387.78,70.72,387.78,2.89,0.0,0.0,0.0,2.89,69.275,387.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bbg,134,path,,UNLABELED,67.83,419.48,70.72,419.48,2.89,0.0,0.0,0.0,2.89,69.275,419.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bbg,135,path,,UNLABELED,67.83,451.11,70.72,451.11,2.89,0.0,0.0,0.0,2.89,69.275,451.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bbg,136,path,,UNLABELED,67.83,514.38,70.72,514.38,2.89,0.0,0.0,0.0,2.89,69.275,514.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bbg,137,path,,UNLABELED,67.83,546.08,70.72,546.08,2.89,0.0,0.0,0.0,2.89,69.275,546.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bbg,138,path,,UNLABELED,70.64,52.78,70.64,44.72,0.0,8.06,0.0,0.0,8.06,70.64,48.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.06,0.0,594.0,387.36,0.0,0.0
bbg,139,path,,UNLABELED,198.4,52.78,198.4,44.72,0.0,8.06,0.0,0.0,8.06,198.4,48.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.06,0.0,594.0,387.36,0.0,0.0
bbg,140,path,,UNLABELED,326.15,52.42,326.15,44.72,0.0,7.7,0.0,0.0,7.7,326.15,48.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.7,0.0,594.0,387.36,0.0,0.0
bbg,141,path,,UNLABELED,326.12,549.11,326.15,63.89,0.03,485.22,14.556,6.2826,485.22,326.135,306.5,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0024,1000000.0,90.0,158.3,0.0,594.0,387.36,0.0,6.2826
bbg,142,path,,UNLABELED,18.04,166.21,332.28,166.21,314.24,0.0,0.0,0.0,314.24,175.16,166.21,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,127.76,0.0,594.0,387.36,0.0,0.0
bbg,143,path,,UNLABELED,18.04,324.51,332.28,324.44,314.24,0.07,21.9991,8.941,314.24,175.16,324.475,4488.6731,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9995,1000000.0,0.0314,127.75,0.0,594.0,387.36,0.0,10.9996
bbg,144,path,,UNLABELED,198.4,549.11,198.4,115.48,0.0,433.63,0.0,0.0,433.63,198.4,332.295,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,158.31,0.0,594.0,387.36,0.0,0.0
bbg,145,path,,UNLABELED,198.4,93.61,198.4,64.25,0.0,29.36,0.0,0.0,29.36,198.4,78.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.36,0.0,594.0,387.36,0.0,0.0
bbg,146,path,,UNLABELED,70.41,229.02,70.64,64.25,0.23,164.77,37.8977,11.7256,164.7704,70.525,146.635,0.0014,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0723,1000000.0,90.0,101.96,0.0,594.0,387.36,0.0,11.7256
bbg,147,path,,UNLABELED,101.99,482.75,331.99,482.75,230.0,0.0,0.0,0.0,230.0,216.99,482.75,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,127.75,0.0,594.0,387.36,0.0,0.0
bbg,148,path,,UNLABELED,70.68,476.12,70.72,251.88,0.04,224.24,8.9698,3.0323,224.24,70.7,364.0,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9913,1000000.0,90.0,151.61,0.0,594.0,387.36,0.0,3.0323
bbg,149,path,,UNLABELED,70.72,549.11,70.72,533.04,0.0,16.07,0.0,0.0,16.07,70.72,541.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.07,0.0,594.0,387.36,0.0,0.0
bbg,150,path,,UNLABELED,70.72,522.49,70.72,486.64,0.0,35.85,0.0,0.0,35.85,70.72,504.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,35.85,0.0,594.0,387.36,0.0,0.0
bbg,151,path,,UNLABELED,293.81,151.9,296.01,149.7,2.2,2.2,4.8401,3.432,6.7447,294.91,150.8,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
bbg,152,compound,,UNLABELED,233.16,373.35,238.66,366.04,5.5,7.31,40.205,21.5405,48.7514,235.91,369.695,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9423,3.9385,89.8319,6.82,0.0,594.0,387.36,0.0,36.3333
bbg,153,path,,UNLABELED,201.29,437.98,204.57,435.78,3.28,2.2,7.216,2.1703,4.791,202.93,436.88,1.4909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.4076,9.4841,140.3009,3.4442,0.0,594.0,387.36,0.0,2.2432
bbg,154,path,,UNLABELED,188.88,444.28,202.16,437.06,13.28,7.22,95.8816,0.0,15.1158,195.52,440.67,1.8393,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.4682,1000000.0,151.4682,15.1158,0.0,594.0,387.36,0.0,0.0
bbg,155,path,,UNLABELED,106.1,97.18,309.01,97.18,202.91,0.0,0.0,0.0,202.91,207.555,97.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
bbg,156,path,,UNLABELED,74.07,111.82,77.99,106.6,3.92,5.22,20.4624,5.9225,21.6046,76.03,109.21,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3468,2.3136,90.0,0.74,0.0,594.0,387.36,0.0,17.2566
bbg,157,compound,,UNLABELED,78.16,111.89,82.93,106.69,4.77,5.2,24.804,6.9523,24.0506,80.545,109.29,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
bbg,158,path,,UNLABELED,83.26,111.64,86.93,106.6,3.67,5.04,18.4968,7.0529,23.8446,85.095,109.12,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3687,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.111
bbg,159,path,,UNLABELED,87.32,111.64,90.32,106.69,3.0,4.95,14.8499,4.466,15.9,88.82,109.165,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bbg,160,path,,UNLABELED,90.78,111.64,91.42,106.69,0.64,4.95,3.168,3.168,11.18,91.1,109.165,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bbg,161,compound,,UNLABELED,91.94,111.82,97.17,106.6,5.23,5.22,27.3006,8.6993,29.1306,94.555,109.21,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9208,1.0715,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4807
bbg,162,path,,UNLABELED,97.77,111.88,102.08,106.48,4.31,5.4,23.274,8.6905,29.6939,99.925,109.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8078,1.763,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
bbg,163,path,,UNLABELED,103.05,107.33,103.78,106.6,0.73,0.73,0.5329,0.4089,2.2826,103.415,106.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3882,1.1383,11.3094,0.153,0.0,594.0,387.36,0.0,0.4089
bbg,164,path,,UNLABELED,103.05,109.99,103.78,109.25,0.73,0.74,0.5402,0.4103,2.286,103.415,109.62,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,1.1456,11.3094,0.153,0.0,594.0,387.36,0.0,0.4103
bbg,165,compound,,UNLABELED,106.77,111.64,109.61,106.69,2.84,4.95,14.058,7.6244,25.4778,108.19,109.165,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1195,4.6728,90.0,4.95,0.0,594.0,387.36,0.0,12.1661
bbg,166,path,,UNLABELED,110.3,111.64,113.0,106.69,2.7,4.95,13.365,6.567,23.38,111.65,109.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bbg,167,compound,,UNLABELED,115.1,111.89,119.87,106.69,4.77,5.2,24.804,6.9624,24.0365,117.485,109.29,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
bbg,168,path,,UNLABELED,120.29,111.64,122.44,106.69,2.15,4.95,10.6425,3.9985,14.2,121.365,109.165,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bbg,169,path,,UNLABELED,122.83,111.64,125.53,106.69,2.7,4.95,13.365,6.534,23.42,124.18,109.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bbg,170,compound,,UNLABELED,126.27,111.64,129.4,106.69,3.13,4.95,15.4935,7.4487,25.2897,127.835,109.165,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
bbg,171,path,,UNLABELED,129.41,111.64,132.41,106.69,3.0,4.95,14.8499,4.466,15.9,130.91,109.165,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bbg,172,path,,UNLABELED,134.33,111.64,137.33,106.69,3.0,4.95,14.8499,4.466,15.9,135.83,109.165,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bbg,173,compound,,UNLABELED,137.42,111.82,142.64,106.6,5.22,5.22,27.2484,8.691,29.1204,140.03,109.21,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0729,62.7833,0.3936,0.0,594.0,387.36,0.0,21.465
bbg,174,compound,,UNLABELED,145.16,111.64,148.28,106.69,3.12,4.95,15.4441,7.4587,25.2641,146.72,109.165,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1236,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
bbg,175,path,,UNLABELED,148.65,111.64,152.32,106.6,3.67,5.04,18.4968,7.0305,23.8387,150.485,109.12,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4569,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
bbg,176,path,,UNLABELED,153.16,111.88,157.47,106.48,4.31,5.4,23.274,8.6729,29.6907,155.315,109.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bbg,177,path,,UNLABELED,157.79,111.82,164.76,106.5,6.97,5.32,37.0804,10.4783,35.6521,161.275,109.16,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8752,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
bbg,178,compound,,UNLABELED,164.57,111.89,169.34,106.69,4.77,5.2,24.8041,6.9624,24.0365,166.955,109.29,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
bbg,179,path,,UNLABELED,169.24,111.64,173.13,106.69,3.89,4.95,19.2555,5.0966,17.6666,171.185,109.165,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3424,3.1611,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
bbg,180,path,,UNLABELED,175.18,111.82,179.1,106.6,3.92,5.22,20.4624,5.9214,21.6086,177.14,109.21,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3303,2.3162,90.0,0.74,0.0,594.0,387.36,0.0,17.2604
bbg,181,compound,,UNLABELED,179.82,111.64,182.94,106.69,3.12,4.95,15.4441,7.4552,25.2574,181.38,109.165,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1601,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
bbg,182,compound,,UNLABELED,183.03,111.82,188.26,106.6,5.23,5.22,27.3006,8.6943,29.1295,185.645,109.21,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1388,1.0718,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4763
bbg,183,path,,UNLABELED,188.64,111.82,191.8,106.6,3.16,5.22,16.4952,6.2851,22.0809,190.22,109.21,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7567,3.6118,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
bbg,184,path,,UNLABELED,192.19,111.82,195.35,106.6,3.16,5.22,16.4952,6.2882,22.085,193.77,109.21,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7562,3.6057,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8759
bbg,185,path,,UNLABELED,195.96,111.64,196.6,106.69,0.64,4.95,3.168,3.168,11.18,196.28,109.165,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bbg,186,path,,UNLABELED,197.49,111.88,201.8,106.48,4.31,5.4,23.274,8.6729,29.6907,199.645,109.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bbg,187,path,,UNLABELED,202.4,111.82,207.16,106.6,4.76,5.22,24.8472,8.1707,28.9312,204.78,109.21,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4115,1.4435,0.0,1.9,0.0,594.0,387.36,0.0,19.9244
bbg,188,path,,UNLABELED,209.45,111.82,213.38,106.6,3.93,5.22,20.5146,5.9172,21.6308,211.415,109.21,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3113,2.3117,90.0,0.74,0.0,594.0,387.36,0.0,17.2826
bbg,189,path,,UNLABELED,214.09,111.64,216.24,106.69,2.15,4.95,10.6425,3.9985,14.2,215.165,109.165,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bbg,190,path,,UNLABELED,216.63,111.64,219.33,106.69,2.7,4.95,13.365,6.567,23.38,217.98,109.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bbg,191,compound,,UNLABELED,219.52,111.89,224.29,106.69,4.77,5.2,24.8041,6.9624,24.0365,221.905,109.29,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
bbg,192,compound,,UNLABELED,224.71,111.64,227.84,106.69,3.13,4.95,15.4936,7.488,25.2773,226.275,109.165,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1607,3.0614,90.0,4.95,0.0,594.0,387.36,0.0,13.846
bbg,193,compound,,UNLABELED,227.75,111.89,232.51,106.69,4.76,5.2,24.752,6.9263,24.0364,230.13,109.29,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4206,1.2351,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
bbg,194,path,,UNLABELED,232.94,111.88,237.25,106.48,4.31,5.4,23.274,8.6729,29.6907,235.095,109.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bbg,195,path,,UNLABELED,237.85,111.82,241.77,106.6,3.92,5.22,20.4624,5.923,21.6128,239.81,109.21,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3276,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2653
bbg,196,path,,UNLABELED,242.48,111.64,245.18,106.69,2.7,4.95,13.365,6.567,23.38,243.83,109.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bbg,197,path,,UNLABELED,245.7,111.82,248.86,106.6,3.16,5.22,16.4952,6.2816,22.0856,247.28,109.21,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7719,3.6065,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8748
bbg,198,path,,UNLABELED,249.56,107.33,250.29,106.6,0.73,0.73,0.5329,0.4134,2.2954,249.925,106.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6871,1.1133,11.3099,0.153,0.0,594.0,387.36,0.0,0.4134
bbg,199,compound,,UNLABELED,107.27,104.0,110.4,99.05,3.13,4.95,15.4935,7.4883,25.2863,108.835,101.525,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1436,3.0633,90.0,4.95,0.0,594.0,387.36,0.0,13.8689
bbg,200,path,,UNLABELED,110.86,104.0,113.55,99.05,2.69,4.95,13.3155,6.5175,23.36,112.205,101.525,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bbg,201,compound,,UNLABELED,113.75,104.26,118.52,99.05,4.77,5.21,24.8516,6.9672,24.087,116.135,101.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
bbg,202,compound,,UNLABELED,118.94,104.0,122.79,99.05,3.85,4.95,19.0575,8.1158,26.6965,120.865,101.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8032,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4317
