airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bna,624,0,22,269.27,362.365,138.9809,1.9351
bna,624,0,23,269.79,361.475,50.5284,0.6607
bna,624,0,24,270.77,360.15,138.0391,3.2006
bna,624,0,25,272.18,359.335,49.2137,0.6736
bna,624,0,26,274.665,357.625,139.0567,5.9972
bna,624,0,27,277.075,355.34,114.3771,0.7026
bna,624,0,28,279.31,353.225,139.3423,5.51
bna,624,0,29,281.41,350.95,91.1947,0.9602
bna,624,0,30,281.26,350.13,64.7986,0.7515
bna,624,0,31,280.85,349.455,53.2671,0.836
bna,624,0,32,279.465,348.23,38.1016,2.8847
bna,624,0,33,278.135,347.19,37.5678,0.4921
bna,624,0,34,277.72,346.795,48.0767,0.6586
bna,624,0,35,277.28,346.31,47.49,0.6512
bna,624,0,36,276.31,344.01,69.9945,4.3846
bna,624,0,37,270.055,335.575,49.1885,16.8458
bna,624,0,38,263.375,327.835,49.278,3.6022
bna,624,0,39,261.685,325.565,60.3575,2.0825
bna,624,0,40,260.035,322.655,60.4861,4.6079
bna,624,0,41,258.56,319.85,66.9748,1.7385
bna,625,0,0,235.085,381.835,168.2748,0.5413
bna,626,0,0,237.915,386.495,45.0,5.3599
bna,627,0,0,234.175,388.155,45.0,5.3599
bna,628,0,0,233.66,357.92,42.7974,1.4719
bna,629,0,0,245.94,367.515,44.9682,12.7209
bna,630,0,0,243.95,370.925,44.9725,14.7007
bna,631,0,0,232.635,354.215,129.5368,10.1009
bna,632,0,0,226.09,360.785,127.5692,0.164
bna,632,0,1,225.02,362.1,129.2144,3.2267
bna,632,0,2,223.775,363.695,123.1111,0.8238
bna,632,0,3,223.34,364.405,119.9137,0.8422
bna,632,0,4,222.935,365.145,117.4744,0.8453
bna,632,0,5,222.54,365.965,114.2015,0.9758
bna,632,0,6,222.165,366.85,111.6884,0.947
bna,632,0,7,221.84,367.745,108.2462,0.9582
bna,632,0,8,221.56,368.665,105.6198,0.9657
bna,632,0,9,221.32,369.605,103.0379,0.9751
bna,632,0,10,221.155,370.39,100.0608,0.6297
bna,632,0,11,221.05,371.015,99.0198,0.6379
bna,632,0,12,220.95,371.795,96.1377,0.9354
bna,632,0,13,220.925,373.51,88.8542,2.5005
bna,632,0,14,221.02,375.485,84.4852,1.4568
bna,632,0,15,221.215,377.61,84.8978,2.8111
bna,632,0,16,221.41,379.72,84.3693,1.4269
bna,632,0,17,221.485,383.205,89.8967,5.55
bna,632,0,18,221.735,386.62,69.0531,1.3706
bna,632,0,19,222.085,388.07,82.6137,1.6336
bna,632,0,20,222.395,390.44,82.5136,3.1468
bna,632,0,21,222.695,392.34,74.3899,0.706
bna,633,0,0,235.255,343.06,138.0219,14.0839
bna,634,0,0,253.625,334.985,139.1895,12.7762
bna,635,0,0,266.465,349.595,138.5763,1.587
bna,636,0,0,269.76,352.11,138.3419,3.8815
bna,637,0,0,267.805,362.38,45.2113,1.9163
bna,638,0,0,270.54,359.715,44.5758,0.9546
bna,639,0,0,202.965,279.88,45.1773,2.284
bna,640,0,0,208.515,287.53,33.6901,0.1082
bna,641,0,0,208.425,287.46,41.6299,0.1204
bna,642,0,0,207.585,286.655,44.045,0.8486
bna,643,0,0,202.605,281.9,43.498,1.8886
bna,644,0,0,201.65,280.985,44.4648,0.7566
bna,645,0,0,201.06,280.42,43.1527,0.8773
bna,646,0,0,200.74,280.115,90.0,0.01
bna,647,0,0,189.705,269.545,43.8445,8.4163
bna,648,0,0,186.26,266.195,46.6942,1.1955
bna,649,0,0,186.47,265.18,136.9092,1.698
bna,650,0,0,188.865,266.275,43.3397,4.8811
bna,651,0,0,192.625,269.85,43.7465,5.4955
bna,652,0,0,194.765,271.765,5.5274,0.3114
bna,653,0,0,195.075,271.765,174.4726,0.3114
bna,654,0,0,195.38,271.72,168.6906,0.3059
bna,655,0,0,195.68,271.635,159.8664,0.3195
bna,656,0,0,195.975,271.505,152.6505,0.3265
bna,657,0,0,196.305,271.135,122.0924,0.6964
bna,658,0,0,196.595,270.465,105.6427,0.7788
bna,659,0,0,196.71,270.06,108.4393,0.0632
bna,660,0,0,196.74,269.47,92.0451,1.1207
bna,661,0,0,196.53,268.005,75.7403,1.8675
bna,662,0,0,196.255,266.92,75.9638,0.3711
bna,663,0,0,198.44,264.49,134.7443,6.3357
bna,664,0,0,200.925,262.475,42.6631,0.6935
bna,665,0,0,201.255,262.63,133.1506,0.2193
bna,666,0,0,201.645,262.225,134.1053,0.9052
bna,667,0,0,201.975,261.92,53.1371,0.05
bna,668,0,0,203.42,263.295,43.4573,3.94
bna,669,0,0,204.645,264.82,140.3327,0.5326
bna,670,0,0,204.25,264.8,45.0,0.5374
bna,671,0,0,202.97,265.795,132.6088,3.2201
bna,672,0,0,202.055,267.175,48.0946,0.524
bna,673,0,0,201.88,267.72,134.9994,0.99
bna,674,0,0,203.475,269.925,43.6432,5.3755
bna,675,0,0,205.485,271.715,135.0,0.1839
bna,676,0,0,205.815,271.36,132.4214,0.7857
bna,677,0,0,206.09,271.085,56.3032,0.0361
bna,678,0,0,206.17,271.175,46.9739,0.2052
bna,679,0,0,207.375,270.07,133.8866,3.2745
bna,680,0,0,209.33,269.725,45.5195,2.3406
bna,681,0,0,210.235,270.65,46.6357,0.2476
bna,682,0,0,210.0,271.075,133.6875,0.9266
bna,683,0,0,209.73,271.525,66.5012,0.2508
bna,684,0,0,209.895,271.695,25.5574,0.2549
bna,685,0,0,210.14,271.81,24.7747,0.2863
bna,686,0,0,210.65,271.95,11.889,0.7767
bna,687,0,0,211.575,272.005,177.3742,1.0911
bna,688,0,0,212.335,271.94,169.4624,0.4374
bna,689,0,0,212.985,271.785,165.1909,0.8999
bna,690,0,0,213.96,271.665,179.469,1.08
bna,691,0,0,214.54,272.99,88.2773,2.6612
bna,692,0,0,214.72,274.32,0.0,0.28
bna,693,0,0,215.59,274.305,178.8229,1.4603
bna,694,0,0,217.21,274.27,178.7124,1.7804
bna,695,0,0,218.1,274.23,90.0,0.04
bna,696,0,0,218.07,272.99,88.5914,2.4407
bna,697,0,0,219.425,271.73,178.346,2.7712
bna,698,0,0,220.835,272.205,87.2207,1.0312
bna,699,0,0,224.41,272.515,176.695,7.1118
bna,700,0,0,227.985,272.525,83.367,0.4329
bna,701,0,0,229.53,272.66,176.9871,3.0442
bna,702,0,0,231.35,272.265,133.6029,0.87
bna,703,0,0,232.01,271.645,139.7287,0.9437
bna,704,0,0,232.21,271.115,54.5831,0.5522
bna,705,0,0,232.475,270.495,137.0951,1.1604
bna,706,0,0,233.155,270.36,45.556,0.7283
bna,707,0,0,234.3,269.78,136.6556,2.4476
bna,708,0,0,235.275,268.865,138.5772,0.2267
bna,709,0,0,235.455,268.695,135.0,0.2687
bna,710,0,0,237.7,266.535,136.1553,5.9621
bna,711,0,0,239.42,263.965,49.5864,1.3265
bna,712,0,0,239.48,262.995,136.4996,1.351
bna,713,0,0,242.75,259.89,136.4796,7.6676
bna,714,0,0,245.54,257.26,44.9781,0.0283
bna,715,0,0,248.55,260.33,45.5672,8.5706
bna,716,0,0,251.61,263.445,42.5078,0.1628
bna,717,0,0,248.185,266.765,136.8668,9.551
bna,718,0,0,244.66,270.07,135.0055,0.1131
bna,719,0,0,244.61,270.26,93.815,0.3007
bna,720,0,0,246.285,270.315,176.773,3.3753
bna,721,0,0,248.085,270.21,175.0329,0.2309
bna,722,0,0,246.495,271.825,136.3762,4.7107
bna,723,0,0,236.765,280.995,35.5282,0.086
bna,724,0,0,236.13,280.465,40.0865,1.5685
bna,725,0,0,234.975,279.825,13.6708,1.1424
bna,726,0,0,234.415,279.69,0.0,0.01
bna,727,0,0,234.36,279.675,16.6976,0.1044
bna,728,0,0,233.355,279.43,13.5408,1.9646
bna,729,0,0,231.79,279.085,10.6768,1.2415
bna,730,0,0,230.81,278.96,1.5473,0.7403
bna,731,0,0,230.07,278.97,176.9053,0.7411
bna,732,0,0,229.335,279.04,172.1993,0.7368
bna,733,0,0,228.605,279.17,167.6372,0.7473
bna,734,0,0,227.88,279.36,163.0091,0.7529
bna,735,0,0,227.17,279.61,158.1986,0.7539
bna,736,0,0,226.475,279.915,154.441,0.7648
bna,737,0,0,225.795,280.28,149.1625,0.7803
bna,738,0,0,225.33,280.59,139.7629,0.3406
bna,739,0,0,194.35,274.0,43.7268,4.4559
bna,740,0,0,237.375,280.48,136.7981,1.5776
bna,741,0,0,180.925,185.795,45.0,2.3334
bna,742,0,0,176.33,186.6,45.0,2.3759
bna,743,0,0,171.275,186.945,45.0,3.7477
bna,744,0,0,162.75,183.82,44.9999,7.0145
bna,745,0,0,174.465,195.535,45.0001,5.8973
bna,746,0,0,173.355,199.83,44.9524,8.5206
bna,747,0,0,167.475,199.35,44.9522,8.4641
bna,748,0,0,176.05,207.92,45.0001,7.7499
bna,749,0,0,182.44,214.31,45.0001,4.4406
bna,750,0,0,170.11,207.385,45.0211,19.2121
bna,751,0,0,182.455,219.725,45.0,13.6189
bna,752,0,0,204.555,241.83,45.0902,4.4901
bna,753,0,0,209.935,247.205,45.0,2.7012
bna,754,0,0,169.26,211.93,44.9999,9.2207
bna,755,0,0,180.08,222.755,44.9171,4.8861
bna,756,0,0,183.225,225.905,45.0,0.2687
bna,757,0,0,189.05,231.72,44.9998,3.1678
bna,758,0,0,201.845,244.52,44.8667,3.0335
bna,759,0,0,207.82,250.5,45.0004,1.4708
bna,760,0,0,171.055,219.13,45.0605,6.6963
bna,761,0,0,176.785,224.865,45.0,7.1701
bna,762,0,0,186.785,234.86,45.0543,7.46
bna,763,0,0,173.29,226.77,45.0,0.9617
bna,764,0,0,182.965,236.44,44.9815,21.8425
bna,765,0,0,187.035,245.91,44.975,16.1857
bna,766,0,0,194.52,253.4,44.9995,1.2162
bna,767,0,0,188.665,252.945,45.0,20.5768
bna,768,0,0,185.445,255.125,45.0,6.5761
bna,769,0,0,191.55,261.23,45.0001,4.9215
bna,770,0,0,186.775,261.855,44.9996,1.4849
bna,771,0,0,170.71,196.75,169.5087,4.3935
bna,771,0,1,168.27,195.445,80.6739,3.4556
bna,771,0,2,170.14,193.325,169.0747,4.3794
bna,771,0,3,172.58,194.63,80.4297,3.4886
bna,772,0,0,196.855,257.19,151.3889,0.8771
bna,772,0,1,196.985,257.97,47.9015,1.5364
bna,772,0,2,197.135,258.95,131.6765,1.0979
bna,772,0,3,195.025,261.175,133.8735,5.0356
bna,772,0,4,192.71,263.58,134.0124,1.6407
bna,772,0,5,190.655,262.765,43.4145,4.0886
bna,772,0,6,188.105,261.94,151.4272,2.4254
bna,772,0,7,186.635,261.935,55.3052,1.423
bna,772,0,8,188.98,259.92,152.5257,6.1992
bna,772,0,9,190.825,257.505,47.4236,2.6753
bna,772,0,10,188.045,257.335,156.5069,4.0889
bna,772,0,11,185.94,258.25,156.5037,0.5016
bna,772,0,12,185.535,258.425,156.8026,0.3808
bna,772,0,13,184.68,256.32,72.6758,4.5672
bna,772,0,14,183.83,253.85,59.6219,0.6723
bna,772,0,15,183.46,253.375,42.7689,0.5449
bna,772,0,16,183.225,253.1,68.7467,0.1931
bna,772,0,17,182.835,252.005,70.5454,2.1317
bna,772,0,18,182.575,250.87,126.1607,0.322
bna,772,0,19,182.715,250.585,106.1887,0.3228
bna,772,0,20,182.77,250.08,91.6357,0.7003
bna,772,0,21,181.835,246.96,71.1627,5.8535
bna,772,0,22,180.52,243.075,71.6422,2.3496
bna,773,0,0,204.395,251.695,152.5247,0.2818
bna,773,0,1,204.585,251.555,130.9166,0.1985
bna,773,0,2,204.7,251.39,119.0534,0.2059
bna,773,0,3,204.79,251.205,112.8339,0.2062
bna,773,0,4,204.855,251.005,103.3938,0.2159
bna,773,0,5,204.89,250.79,95.1955,0.2209
bna,773,0,6,204.89,250.575,84.5591,0.211
bna,773,0,7,204.86,250.365,79.217,0.2138
bna,773,0,8,204.825,250.19,77.901,0.1432
bna,773,0,9,204.785,250.06,67.3843,0.13
bna,773,0,10,204.725,249.94,59.7399,0.1389
bna,773,0,11,204.65,249.835,48.3647,0.1204
bna,773,0,12,204.56,249.75,38.6577,0.128
bna,773,0,13,203.54,248.975,37.1524,2.434
bna,773,0,14,202.42,248.13,36.2537,0.372
bna,773,0,15,202.17,247.895,51.3406,0.3202
bna,773,0,16,201.98,247.63,57.2635,0.3329
bna,773,0,17,201.815,247.335,64.1797,0.3444
bna,773,0,18,201.685,247.015,71.5658,0.3479
bna,773,0,19,201.2,245.14,75.8849,3.5265
bna,773,0,20,201.87,241.835,124.5922,3.8751
bna,773,0,21,204.77,241.52,35.417,4.4174
bna,773,0,22,205.465,244.4,124.6302,3.889
bna,773,0,23,203.835,245.62,35.8966,1.2962
bna,773,0,24,203.23,245.25,172.8783,0.1612
bna,773,0,25,202.965,245.53,124.4187,0.6546
bna,773,0,26,202.765,245.915,97.4317,0.2319
bna,773,0,27,202.755,246.145,87.5081,0.2302
bna,773,0,28,202.775,246.375,82.5692,0.232
bna,773,0,29,202.825,246.595,71.5663,0.2213
bna,773,0,30,202.91,246.8,63.4349,0.2236
bna,773,0,31,203.02,246.99,56.3099,0.2163
bna,773,0,32,203.15,247.155,46.9739,0.2052
bna,773,0,33,205.095,248.575,35.6532,4.615
bna,773,0,34,207.105,249.95,12.5281,0.2766
bna,773,0,35,207.385,249.975,178.0231,0.2902
bna,773,0,36,207.665,249.935,165.4704,0.2789
bna,773,0,37,207.935,249.84,156.0333,0.2955
bna,773,0,38,208.19,249.69,143.1301,0.3
bna,773,0,39,208.51,249.33,126.529,0.672
bna,773,0,40,208.14,248.665,34.7205,1.387
bna,773,0,41,208.685,246.675,124.9558,3.8922
bna,773,0,42,210.875,245.845,35.4368,2.6388
bna,773,0,43,210.745,248.37,124.3978,4.266
bna,773,0,44,209.165,250.455,139.0859,0.9925
bna,773,0,45,207.59,251.425,151.7419,2.7247
bna,773,0,46,205.605,252.49,151.8518,1.7806
bna,774,0,0,169.05,217.84,71.4765,4.092
bna,774,0,1,167.995,214.705,71.2778,2.5235
bna,774,0,2,167.295,212.605,71.9458,1.9037
bna,774,0,3,166.0,208.675,71.7073,6.372
bna,774,0,4,163.965,202.53,71.6476,6.5744
bna,774,0,5,162.955,199.43,38.6641,0.064
bna,774,0,6,163.115,199.53,30.6461,0.3138
bna,774,0,7,163.39,199.665,21.4506,0.3008
bna,774,0,8,163.675,199.755,13.5721,0.2983
bna,774,0,9,163.965,199.8,3.9429,0.2907
bna,774,0,10,164.26,199.795,174.2897,0.3015
bna,774,0,11,164.745,199.62,154.4697,0.7425
bna,774,0,12,165.07,199.425,74.0464,0.0728
bna,774,0,13,164.38,195.815,79.2305,7.2782
bna,774,0,14,164.34,192.135,170.6833,1.2971
bna,775,0,0,215.645,286.42,178.6652,5.1514
bna,775,0,1,218.32,286.33,163.3024,0.2088
bna,775,0,2,218.52,286.245,151.1853,0.2283
bna,775,0,3,218.705,286.12,140.5304,0.2202
bna,775,0,4,218.87,285.96,131.6353,0.2408
bna,775,0,5,219.015,285.765,121.7548,0.247
bna,775,0,6,219.13,285.545,113.5016,0.2508
bna,775,0,7,219.185,284.985,90.6434,0.8901
bna,775,0,8,219.125,284.3,74.8474,0.4973
bna,775,0,9,218.61,283.165,63.3065,2.0035
bna,775,0,10,217.815,281.765,55.6605,1.2232
bna,775,0,11,216.875,281.83,136.2287,1.6479
bna,775,0,12,216.26,282.385,36.8629,0.05
bna,775,0,13,216.165,282.305,40.9166,0.1985
bna,775,0,14,214.86,281.04,44.2929,3.4368
bna,775,0,15,213.61,279.86,134.9891,0.0566
bna,775,0,16,213.525,279.94,137.2928,0.1769
bna,775,0,17,212.91,279.495,42.5568,1.4933
bna,775,0,18,212.2,278.845,42.186,0.4319
bna,775,0,19,212.125,278.635,142.5933,0.214
bna,775,0,20,212.22,278.565,153.4175,0.0224
bna,775,0,21,211.925,278.28,42.5528,0.8281
bna,775,0,22,210.71,277.17,42.3675,2.4633
bna,775,0,23,209.72,276.27,41.1848,0.2126
bna,775,0,24,209.51,276.08,42.7072,0.3538
bna,775,0,25,208.94,275.685,32.0061,1.0378
bna,775,0,26,207.635,274.585,43.6441,2.3907
bna,775,0,27,205.77,274.91,131.0092,3.0479
bna,775,0,28,204.84,276.13,45.0031,0.198
bna,775,0,29,204.83,276.285,133.2627,0.2335
bna,775,0,30,203.72,277.455,133.5106,2.9921
bna,775,0,31,202.655,278.64,109.2869,0.2119
bna,775,0,32,202.605,278.845,98.1301,0.2121
bna,775,0,33,202.585,279.06,92.6051,0.2202
bna,775,0,34,202.59,279.28,84.8045,0.2209
bna,775,0,35,205.345,282.035,43.9371,7.6239
bna,776,0,0,204.02,283.25,43.7979,2.0228
bna,777,0,0,147.96,45.3,90.0,1.16
bna,778,0,0,147.99,541.835,90.0,14.55
bna,779,0,0,276.98,45.41,90.0,1.38
bna,780,0,0,276.925,537.27,90.0242,23.68
bna,781,0,0,276.935,449.115,90.0046,123.87
bna,782,0,0,276.945,348.42,90.0113,50.76
bna,783,0,0,276.95,291.385,90.0,29.59
bna,784,0,0,276.96,265.3,90.0,7.7
bna,785,0,0,276.96,227.89,90.0,16.78
bna,786,0,0,276.97,160.11,90.0,49.16
bna,787,0,0,276.975,80.215,90.011,52.31
bna,788,0,0,147.965,80.335,89.989,52.15
bna,789,0,0,147.97,168.95,90.0,67.52
bna,790,0,0,147.98,307.38,90.0,39.96
bna,791,0,0,147.98,361.735,90.0,14.43
bna,792,0,0,147.985,426.515,89.9944,101.69
bna,793,0,0,63.925,396.63,0.0,39.15
bna,793,0,1,105.785,396.625,179.9872,44.57
bna,794,0,0,138.025,396.62,0.0,19.91
bna,794,0,1,153.87,396.62,0.0,11.78
bna,795,0,0,186.155,396.62,0.0,9.79
bna,796,0,0,211.33,396.62,0.0,2.26
bna,796,0,1,216.33,396.62,0.0,7.74
bna,797,0,0,258.75,396.62,0.0,36.38
bna,797,0,1,285.82,396.625,0.0322,17.76
bna,798,0,0,357.955,396.64,0.0,22.73
bna,799,0,0,317.49,237.655,0.012,47.92
bna,799,0,1,355.385,237.665,0.0205,27.87
bna,800,0,0,269.75,237.65,0.0,14.42
bna,800,0,1,279.85,237.65,0.0,5.78
bna,801,0,0,196.835,237.65,0.0,31.27
bna,801,0,1,222.215,237.65,0.0,19.49
bna,802,0,0,63.93,237.655,179.9853,39.1
bna,802,0,1,98.01,237.65,0.0,29.06
bna,803,0,0,63.905,78.685,179.9853,39.11
bna,803,0,1,88.665,78.68,0.0,10.41
bna,804,0,0,128.185,78.675,179.9855,39.55
bna,804,0,1,180.215,78.67,0.0,64.51
bna,804,0,2,244.725,78.675,0.0089,64.51
bna,804,0,3,309.23,78.685,0.0089,64.5
bna,804,0,4,355.4,78.695,0.0206,27.84
bna,805,0,0,129.66,237.65,0.0,8.52
bna,806,0,0,161.275,237.65,0.0,18.99
bna,807,0,0,229.205,407.405,93.7686,1.6736
bna,807,0,1,228.51,408.775,140.1063,1.6683
bna,808,0,0,110.53,298.55,90.0,14.02
bna,809,0,0,110.855,293.235,79.1458,3.4518
bna,809,0,1,110.855,294.86,12.1561,0.6649
bna,809,0,2,110.205,294.86,167.8439,0.6649
bna,810,0,0,293.85,294.005,163.082,7.5257
bna,811,0,0,291.81,287.73,161.7098,7.5199
bna,812,0,0,294.54,294.57,5.2737,3.9166
bna,812,0,1,297.75,296.245,49.8755,3.9103
bna,813,0,0,291.955,286.88,139.3675,3.9926
bna,813,0,1,293.62,283.59,94.3105,3.9913
bna,814,0,0,307.38,285.65,153.7461,11.5293
bna,815,0,0,303.585,287.16,142.8976,3.448
bna,815,0,1,305.04,286.445,76.1709,0.6694
bna,815,0,2,305.325,287.03,51.7447,0.6622
bna,816,0,0,279.705,302.44,100.3874,0.61
bna,816,0,1,279.515,301.92,41.9233,0.6586
bna,816,0,2,279.075,301.38,58.6433,0.7494
bna,816,0,3,278.87,300.945,85.0257,0.2309
bna,816,0,4,278.865,300.715,92.4919,0.2302
bna,816,0,5,278.895,300.49,102.8029,0.2256
bna,816,0,6,278.955,300.27,107.6518,0.2309
bna,816,0,7,279.035,300.065,115.345,0.2102
bna,816,0,8,279.14,299.88,123.6856,0.2163
bna,816,0,9,276.68,300.595,162.284,5.2909
bna,816,0,10,274.285,301.445,19.7981,0.2657
bna,816,0,11,274.535,301.555,27.4753,0.2818
bna,816,0,12,274.77,301.705,37.6913,0.278
bna,816,0,13,274.985,301.895,45.0042,0.297
bna,816,0,14,275.57,303.515,72.4203,3.1784
bna,816,0,15,276.575,304.86,162.058,1.1037
bna,816,0,16,277.64,304.51,161.5641,1.1384
bna,816,0,17,278.07,304.0,71.5651,0.6957
bna,816,0,18,278.385,303.535,162.3785,0.8919
bna,816,0,19,278.755,303.225,72.5507,0.3669
bna,816,0,20,279.175,302.895,161.928,0.9993
bna,817,0,0,119.655,378.625,136.6669,5.348
bna,817,0,1,121.755,376.64,135.9387,0.4314
bna,817,0,2,124.32,374.2,136.4625,6.649
bna,817,0,3,130.02,368.81,136.7032,9.0408
bna,817,0,4,136.955,362.325,137.1181,9.9487
bna,817,0,5,140.685,358.865,138.5772,0.2267
bna,817,0,6,140.765,358.78,63.4175,0.0224
bna,817,0,7,138.82,352.715,72.2348,12.7164
bna,817,0,8,135.015,340.795,72.3599,12.3088
bna,817,0,9,132.365,332.18,74.0684,5.7197
bna,817,0,10,130.315,325.455,72.3469,8.3429
bna,817,0,11,126.725,322.22,162.3447,4.8799
bna,817,0,12,124.47,323.225,75.2033,0.5482
bna,817,0,13,119.755,325.015,162.3228,10.0443
bna,817,0,14,114.75,326.57,172.2352,0.4441
bna,817,0,15,114.315,326.605,178.6665,0.4301
bna,817,0,16,113.87,326.585,6.202,0.4627
bna,817,0,17,113.415,326.505,13.7383,0.4633
bna,817,0,18,109.87,325.125,21.7567,7.1493
bna,817,0,19,106.325,323.76,10.0788,0.4571
bna,817,0,20,105.875,323.695,6.3425,0.4528
bna,817,0,21,105.42,323.665,1.2428,0.4601
bna,817,0,22,104.965,323.68,174.9232,0.4518
bna,817,0,23,98.27,324.535,172.6462,13.0473
bna,817,0,24,86.555,325.99,173.2585,10.563
bna,817,0,25,81.145,326.655,164.7456,0.3421
bna,817,0,26,80.825,326.775,154.1797,0.3444
bna,817,0,27,80.53,326.945,145.8398,0.3384
bna,817,0,28,80.255,327.165,137.2031,0.368
bna,817,0,29,80.005,327.44,127.474,0.378
bna,817,0,30,79.795,327.755,119.9328,0.3808
bna,817,0,31,79.625,328.1,112.6181,0.39
bna,817,0,32,79.495,328.47,106.1442,0.3956
bna,817,0,33,79.475,329.16,85.9963,1.0024
bna,817,0,34,76.65,330.075,171.7438,5.7799
bna,817,0,35,74.115,333.1,82.902,5.2603
bna,817,0,36,74.925,335.64,171.7881,0.98
bna,817,0,37,75.39,335.39,83.6587,0.3622
bna,817,0,38,75.345,335.01,82.8755,0.4031
bna,817,0,39,79.125,334.31,172.5139,7.6754
bna,817,0,40,82.965,334.13,83.758,0.6438
bna,817,0,41,84.135,334.31,172.9682,2.2872
bna,817,0,42,86.325,334.045,173.2429,2.1248
bna,817,0,43,87.045,331.345,82.5876,5.1934
bna,817,0,44,84.115,329.1,172.7527,5.2318
bna,817,0,45,81.56,329.07,96.3397,0.7244
bna,817,0,46,82.765,328.265,159.0948,2.4942
bna,817,0,47,85.96,327.48,170.4916,4.1166
bna,817,0,48,90.095,326.92,174.0335,4.2329
bna,817,0,49,97.915,325.945,172.4744,11.5293
bna,817,0,50,103.935,325.17,176.2475,0.6113
bna,817,0,51,104.545,325.15,0.0,0.61
bna,817,0,52,105.155,325.17,3.7525,0.6113
bna,817,0,53,105.765,325.235,8.3926,0.6166
bna,817,0,54,106.37,325.35,13.1326,0.6161
bna,817,0,55,109.255,326.45,21.7249,5.5653
bna,817,0,56,112.85,327.885,21.8502,2.1764
bna,817,0,57,114.51,328.28,179.1191,1.3001
bna,817,0,58,115.475,329.3,72.9949,2.1542
bna,817,0,59,117.075,334.56,73.1022,8.8418
bna,817,0,60,119.145,338.535,162.0043,1.6508
bna,817,0,61,120.765,338.29,0.6858,1.6701
bna,817,0,62,124.28,346.65,72.2056,17.5391
bna,817,0,63,124.945,356.86,137.2907,5.4844
bna,817,0,64,124.055,359.92,46.8477,3.2898
bna,817,0,65,123.615,362.545,137.6809,4.2331
bna,817,0,66,122.38,364.36,49.7638,1.0218
bna,817,0,67,122.75,364.79,45.0,0.1131
bna,817,0,68,122.6,364.99,139.8988,0.4968
bna,817,0,69,122.34,365.21,139.3997,0.1844
bna,817,0,70,122.475,365.5,48.2894,0.6162
bna,817,0,71,122.705,365.76,50.1959,0.0781
bna,817,0,72,121.62,366.77,138.5593,2.9614
bna,817,0,73,120.17,367.365,48.5513,1.0273
bna,817,0,74,119.72,366.86,47.49,0.3256
bna,817,0,75,117.17,369.02,136.9415,6.6789
bna,817,0,76,114.625,371.195,44.999,0.297
bna,817,0,77,114.22,370.79,45.0004,0.8485
bna,817,0,78,113.4,371.02,134.4544,1.485
bna,817,0,79,112.125,370.75,46.6574,2.2
bna,817,0,80,111.85,369.445,133.546,1.3935
bna,817,0,81,111.5,368.075,46.1828,2.3976
bna,817,0,82,110.84,367.05,136.7354,0.4669
bna,817,0,83,110.325,366.165,46.6249,1.9948
bna,817,0,84,109.6,365.395,48.3647,0.1204
bna,817,0,85,109.5,365.29,45.0,0.1697
bna,817,0,86,106.89,367.595,137.1556,6.9558
bna,817,0,87,105.235,370.96,48.1714,2.684
bna,817,0,88,106.53,371.585,136.8477,1.0966
bna,817,0,89,107.255,370.91,137.2904,0.8846
bna,817,0,90,107.66,370.7,48.3684,0.2408
bna,817,0,91,109.735,372.92,46.8744,5.8367
bna,817,0,92,107.96,378.57,136.964,10.3157
bna,817,0,93,104.135,382.14,137.7291,0.1487
bna,817,0,94,105.565,383.595,43.4143,4.0886
bna,817,0,95,107.31,385.065,14.0368,0.536
bna,817,0,96,109.88,386.82,36.1893,5.7244
bna,817,0,97,114.99,385.975,137.8436,7.5541
bna,817,0,98,117.785,383.355,86.6328,0.1703
bna,817,0,99,117.745,381.865,88.573,2.8109
bna,818,0,0,205.645,252.47,151.7685,1.6912
bna,819,0,0,207.59,251.425,151.7418,2.7247
bna,820,0,0,209.165,250.455,139.0859,0.9925
bna,821,0,0,210.745,248.37,124.398,4.266
bna,822,0,0,210.875,245.845,35.4368,2.6388
bna,823,0,0,208.685,246.675,124.9558,3.8922
bna,824,0,0,208.14,248.665,34.7216,1.387
bna,825,0,0,208.51,249.33,126.528,0.672
bna,826,0,0,208.19,249.69,143.1319,0.3
bna,827,0,0,207.935,249.84,156.0387,0.2955
bna,828,0,0,207.665,249.935,165.4643,0.2789
bna,829,0,0,207.385,249.975,178.0231,0.2902
bna,830,0,0,207.105,249.95,12.5281,0.2766
bna,831,0,0,205.095,248.575,35.6532,4.615
bna,832,0,0,203.15,247.155,46.9739,0.2052
bna,833,0,0,203.02,246.99,56.3099,0.2163
bna,834,0,0,202.91,246.8,63.4349,0.2236
bna,835,0,0,202.825,246.595,71.5626,0.2214
bna,836,0,0,202.775,246.375,82.5692,0.232
bna,837,0,0,202.755,246.145,87.5119,0.2302
bna,838,0,0,202.765,245.915,97.4308,0.232
bna,839,0,0,202.965,245.53,124.4176,0.6546
bna,840,0,0,203.23,245.25,172.879,0.1612
bna,841,0,0,203.835,245.62,35.8976,1.2962
bna,842,0,0,205.465,244.4,124.6299,3.889
bna,843,0,0,204.77,241.52,35.417,4.4174
bna,844,0,0,201.87,241.835,124.5922,3.8751
bna,845,0,0,201.2,245.14,75.885,3.5265
bna,846,0,0,201.685,247.015,71.5643,0.3478
bna,847,0,0,201.815,247.335,64.1797,0.3444
bna,848,0,0,201.98,247.63,57.2657,0.3329
