airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwi,34,0,0,174.92,408.95,51.7097,2.4207
cwi,34,0,1,175.735,410.005,58.2404,0.247
cwi,34,0,2,175.85,410.23,67.3825,0.26
cwi,34,0,3,175.935,410.48,74.9297,0.2693
cwi,34,0,4,175.98,410.74,85.6003,0.2608
cwi,34,0,5,175.975,411.015,95.9087,0.2916
cwi,34,0,6,175.92,411.295,106.5024,0.2816
cwi,34,0,7,175.815,411.55,118.4433,0.273
cwi,34,0,8,175.66,411.77,131.9889,0.2691
cwi,34,0,9,175.465,411.95,142.6943,0.264
cwi,34,0,10,175.24,412.095,151.5567,0.273
cwi,34,0,11,174.99,412.195,164.9328,0.2693
cwi,34,0,12,174.715,412.245,174.0943,0.2916
cwi,34,0,13,174.42,412.245,5.7106,0.3015
cwi,34,0,14,174.135,412.195,14.5327,0.2789
cwi,34,0,15,173.88,412.1,26.5665,0.2683
cwi,34,0,16,173.66,411.96,38.6582,0.2561
cwi,34,0,17,173.475,411.785,48.1805,0.255
cwi,34,0,18,173.32,411.57,59.7442,0.2779
cwi,34,0,19,173.205,411.315,71.566,0.2846
cwi,34,0,20,173.135,411.03,80.5367,0.3041
cwi,34,0,21,173.395,410.88,0.0,0.57
cwi,34,0,22,173.695,410.97,80.5377,0.1825
cwi,34,0,23,173.74,411.14,69.4404,0.1709
cwi,34,0,24,173.81,411.29,60.2592,0.1612
cwi,34,0,25,173.905,411.425,49.7645,0.1703
cwi,34,0,26,174.025,411.545,40.2355,0.1703
cwi,34,0,27,174.165,411.64,28.067,0.17
cwi,34,0,28,174.32,411.705,17.3562,0.1676
cwi,34,0,29,174.485,411.74,6.7113,0.1712
cwi,34,0,30,174.66,411.74,173.6587,0.1811
cwi,34,0,31,174.83,411.7,159.4452,0.1709
cwi,34,0,32,174.99,411.63,153.4328,0.1789
cwi,34,0,33,175.135,411.535,139.7645,0.1703
cwi,34,0,34,175.26,411.415,132.7105,0.1769
cwi,34,0,35,175.36,411.27,116.5651,0.1789
cwi,34,0,36,175.43,411.105,109.4395,0.1803
cwi,34,0,37,175.47,410.93,96.3413,0.1811
cwi,34,0,38,175.46,410.725,80.1356,0.2334
cwi,34,0,39,175.39,410.5,65.5548,0.2417
cwi,34,0,40,175.275,410.29,56.9747,0.2385
cwi,34,0,41,175.14,410.095,53.6161,0.236
cwi,34,0,42,174.055,408.745,51.0352,3.2282
cwi,34,0,43,174.515,407.49,0.0,2.95
cwi,34,0,44,175.99,407.745,90.0,0.51
cwi,34,0,45,175.08,408.0,0.0,1.82
cwi,35,0,0,178.145,407.415,2.7247,0.2102
cwi,35,0,1,178.35,407.445,14.0373,0.2062
cwi,35,0,2,178.54,407.51,23.9638,0.197
cwi,35,0,3,178.71,407.6,32.0064,0.1887
cwi,35,0,4,178.86,407.71,40.6003,0.1844
cwi,35,0,5,178.995,407.845,49.0834,0.1985
cwi,35,0,6,179.115,408.0,55.4919,0.1942
cwi,35,0,7,179.22,408.17,60.9487,0.2059
cwi,35,0,8,179.35,408.45,67.1653,0.4123
cwi,35,0,9,179.485,408.84,74.624,0.4149
cwi,35,0,10,179.555,409.14,81.4694,0.2022
cwi,35,0,11,179.585,409.34,81.4694,0.2022
cwi,35,0,12,179.605,409.535,86.9843,0.1903
cwi,35,0,13,179.615,409.725,86.9889,0.1903
cwi,35,0,14,179.615,409.91,93.1782,0.1803
cwi,35,0,15,179.605,410.1,92.8652,0.2002
cwi,35,0,16,179.585,410.3,98.5299,0.2022
cwi,35,0,17,179.555,410.5,98.5306,0.2022
cwi,35,0,18,179.485,410.805,105.0183,0.4245
cwi,35,0,19,179.35,411.205,112.3067,0.4215
cwi,35,0,20,179.225,411.485,117.8966,0.1924
cwi,35,0,21,179.12,411.655,125.2168,0.2081
cwi,35,0,22,178.995,411.81,132.8801,0.1911
cwi,35,0,23,178.86,411.945,137.1199,0.1911
cwi,35,0,24,178.71,412.06,147.9976,0.1887
cwi,35,0,25,178.54,412.15,156.0362,0.197
cwi,35,0,26,178.35,412.215,165.9627,0.2062
cwi,35,0,27,178.145,412.25,174.5587,0.211
cwi,35,0,28,177.935,412.25,5.4413,0.211
cwi,35,0,29,177.73,412.215,14.0373,0.2062
cwi,35,0,30,177.54,412.15,23.9638,0.197
cwi,35,0,31,177.37,412.06,32.0024,0.1887
cwi,35,0,32,177.22,411.945,42.8801,0.1911
cwi,35,0,33,177.085,411.81,47.1199,0.1911
cwi,35,0,34,176.965,411.655,57.0943,0.2025
cwi,35,0,35,176.86,411.485,59.5365,0.1972
cwi,35,0,36,176.73,411.205,67.6933,0.4215
cwi,35,0,37,176.595,410.805,74.9817,0.4245
cwi,35,0,38,176.525,410.5,81.4694,0.2022
cwi,35,0,39,176.495,410.3,81.4701,0.2022
cwi,35,0,40,176.475,410.1,87.1348,0.2002
cwi,35,0,41,176.47,409.91,90.0,0.18
cwi,35,0,42,176.47,409.725,90.0,0.19
cwi,35,0,43,176.48,409.535,96.0102,0.1911
cwi,35,0,44,176.5,409.34,95.7119,0.201
cwi,35,0,45,176.53,409.14,101.3083,0.204
cwi,35,0,46,176.6,408.84,104.0368,0.4123
cwi,35,0,47,176.73,408.45,112.8347,0.4123
cwi,35,0,48,176.86,408.17,119.0513,0.2059
cwi,35,0,49,176.965,408.0,124.5081,0.1942
cwi,35,0,50,177.085,407.845,130.9166,0.1985
cwi,35,0,51,177.225,407.71,141.3402,0.1921
cwi,35,0,52,177.38,407.6,147.9936,0.1887
cwi,35,0,53,177.545,407.51,154.7981,0.1879
cwi,35,0,54,177.73,407.445,165.9627,0.2062
cwi,35,0,55,177.935,407.415,177.2753,0.2102
cwi,35,1,0,178.115,411.74,172.4092,0.1513
cwi,35,1,1,178.26,411.71,164.0513,0.1456
cwi,35,1,2,178.39,411.655,149.7485,0.1389
cwi,35,1,3,178.505,411.58,143.9722,0.136
cwi,35,1,4,178.65,411.425,128.0446,0.2921
cwi,35,1,5,178.81,411.17,116.5651,0.313
cwi,35,1,6,178.935,410.87,108.9709,0.3384
cwi,35,1,7,179.025,410.55,102.3401,0.3276
cwi,35,1,8,179.075,410.24,95.7103,0.3015
cwi,35,1,9,179.095,409.955,92.12,0.2702
cwi,35,1,10,179.095,409.69,87.7987,0.2602
cwi,35,1,11,179.075,409.41,84.2894,0.3015
cwi,35,1,12,179.025,409.1,77.6599,0.3276
cwi,35,1,13,178.935,408.785,70.4631,0.3289
cwi,35,1,14,178.81,408.49,63.4349,0.313
cwi,35,1,15,178.65,408.235,51.9536,0.2921
cwi,35,1,16,178.505,408.08,36.0278,0.136
cwi,35,1,17,178.39,408.005,30.2569,0.1389
cwi,35,1,18,178.26,407.95,15.9429,0.1456
cwi,35,1,19,178.115,407.925,3.8179,0.1503
cwi,35,1,20,177.965,407.925,176.1821,0.1503
cwi,35,1,21,177.825,407.95,162.9006,0.136
cwi,35,1,22,177.695,408.005,151.6976,0.1477
cwi,35,1,23,177.575,408.08,143.9722,0.136
cwi,35,1,24,177.43,408.235,128.0464,0.2921
cwi,35,1,25,177.27,408.49,116.5651,0.313
cwi,35,1,26,177.145,408.785,109.5369,0.3289
cwi,35,1,27,177.06,409.1,100.619,0.3256
cwi,35,1,28,177.01,409.41,97.5966,0.3026
cwi,35,1,29,176.985,409.69,92.2013,0.2602
cwi,35,1,30,176.985,409.955,87.88,0.2702
cwi,35,1,31,177.01,410.24,82.4038,0.3027
cwi,35,1,32,177.06,410.55,79.381,0.3256
cwi,35,1,33,177.145,410.87,71.0291,0.3384
cwi,35,1,34,177.27,411.17,63.4349,0.313
cwi,35,1,35,177.43,411.425,51.9554,0.2921
cwi,35,1,36,177.575,411.58,36.0278,0.136
cwi,35,1,37,177.695,411.655,28.2971,0.1476
cwi,35,1,38,177.825,411.71,17.1056,0.136
cwi,35,1,39,177.965,411.74,7.5908,0.1513
cwi,36,0,0,182.005,408.95,51.5246,2.4269
cwi,36,0,1,182.825,410.005,58.2404,0.247
cwi,36,0,2,182.94,410.23,67.3794,0.26
cwi,36,0,3,183.02,410.48,77.0056,0.2668
cwi,36,0,4,183.06,410.74,85.6003,0.2608
cwi,36,0,5,183.055,411.015,95.9087,0.2916
cwi,36,0,6,183.0,411.295,106.5024,0.2816
cwi,36,0,7,182.895,411.55,118.4433,0.273
cwi,36,0,8,182.745,411.77,130.3647,0.2625
cwi,36,0,9,182.555,411.95,142.6963,0.264
cwi,36,0,10,182.33,412.095,151.5552,0.2729
cwi,36,0,11,182.075,412.195,165.4673,0.2789
cwi,36,0,12,181.8,412.245,173.8847,0.2816
cwi,36,0,13,181.51,412.245,5.7103,0.3015
cwi,36,0,14,181.225,412.195,14.5327,0.2789
cwi,36,0,15,180.97,412.1,26.568,0.2683
cwi,36,0,16,180.745,411.96,37.3011,0.264
cwi,36,0,17,180.555,411.785,48.1805,0.255
cwi,36,0,18,180.405,411.57,61.5567,0.273
cwi,36,0,19,180.295,411.315,71.566,0.2846
cwi,36,0,20,180.22,411.03,78.6901,0.3059
cwi,36,0,21,180.48,410.88,0.0,0.58
cwi,36,0,22,180.78,410.97,83.663,0.1811
cwi,36,0,23,180.82,411.14,69.4404,0.1709
cwi,36,0,24,180.895,411.29,57.2657,0.1664
cwi,36,0,25,180.995,411.425,49.7645,0.1703
cwi,36,0,26,181.115,411.545,40.2388,0.1703
cwi,36,0,27,181.25,411.64,29.7382,0.1613
cwi,36,0,28,181.4,411.705,17.3562,0.1676
cwi,36,0,29,181.57,411.74,6.3413,0.1811
cwi,36,0,30,181.745,411.74,173.2887,0.1712
cwi,36,0,31,181.915,411.7,160.5605,0.1803
cwi,36,0,32,182.075,411.63,151.926,0.17
cwi,36,0,33,182.22,411.535,141.8425,0.178
cwi,36,0,34,182.345,411.415,130.2388,0.1703
cwi,36,0,35,182.445,411.27,119.3603,0.1836
cwi,36,0,36,182.515,411.105,106.3859,0.1772
cwi,36,0,37,182.55,410.93,96.3413,0.1811
cwi,36,0,38,182.545,410.725,82.5688,0.2319
cwi,36,0,39,182.48,410.5,65.5548,0.2417
cwi,36,0,40,182.365,410.29,56.9778,0.2385
cwi,36,0,41,182.225,410.095,51.7085,0.2421
cwi,36,0,42,181.14,408.745,51.1736,3.2219
cwi,36,0,43,181.6,407.49,0.0,2.94
cwi,36,0,44,183.07,407.745,90.0,0.51
cwi,36,0,45,182.16,408.0,0.0,1.82
cwi,37,0,0,186.55,411.835,90.0,0.51
cwi,37,0,1,185.645,412.09,0.0,1.81
cwi,37,0,2,184.385,410.905,73.3228,2.4741
cwi,37,0,3,184.085,409.72,0.0,0.11
cwi,37,0,4,184.225,409.805,45.0,0.2404
cwi,37,0,5,184.415,409.955,31.7596,0.247
cwi,37,0,6,184.64,410.06,18.4349,0.253
cwi,37,0,7,184.88,410.115,7.125,0.2419
cwi,37,0,8,185.11,410.12,174.8045,0.2209
cwi,37,0,9,185.325,410.075,161.5675,0.2214
cwi,37,0,10,185.52,409.99,150.9429,0.2059
cwi,37,0,11,185.695,409.875,142.5933,0.214
cwi,37,0,12,185.845,409.725,127.4067,0.214
cwi,37,0,13,185.965,409.55,121.4307,0.2109
cwi,37,0,14,186.05,409.36,106.6976,0.2088
cwi,37,0,15,186.095,409.15,97.7653,0.222
cwi,37,0,16,186.095,408.93,82.2352,0.222
cwi,37,0,17,186.05,408.715,74.0557,0.2184
cwi,37,0,18,185.97,408.51,63.4332,0.2236
cwi,37,0,19,185.85,408.33,48.8148,0.2126
cwi,37,0,20,185.7,408.18,41.1879,0.2126
cwi,37,0,21,185.525,408.055,30.0684,0.2195
cwi,37,0,22,185.325,407.97,15.9443,0.2184
cwi,37,0,23,185.105,407.93,4.9709,0.2309
cwi,37,0,24,184.91,407.925,176.4203,0.1603
cwi,37,0,25,184.755,407.95,165.0704,0.1552
cwi,37,0,26,184.6,408.0,159.4452,0.1709
cwi,37,0,27,184.45,408.07,150.2544,0.1612
cwi,37,0,28,184.31,408.16,144.4606,0.172
cwi,37,0,29,184.185,408.27,132.5118,0.1628
cwi,37,0,30,184.08,408.39,129.8084,0.1562
cwi,37,0,31,184.0,408.525,111.7994,0.1616
cwi,37,0,32,183.755,408.395,43.6368,0.5941
cwi,37,0,33,183.595,408.105,122.9057,0.2025
cwi,37,0,34,183.72,407.94,131.1852,0.2126
cwi,37,0,35,183.87,407.79,138.8121,0.2126
cwi,37,0,36,184.04,407.665,148.5714,0.211
cwi,37,0,37,184.225,407.565,154.655,0.2102
cwi,37,0,38,184.42,407.49,163.3012,0.2088
cwi,37,0,39,184.625,407.44,169.213,0.2138
cwi,37,0,40,184.84,407.415,177.3989,0.2202
cwi,37,0,41,185.035,407.41,0.0,0.17
cwi,37,0,42,185.205,407.42,6.7113,0.1712
cwi,37,0,43,185.37,407.45,14.035,0.1649
cwi,37,0,44,185.53,407.495,17.3546,0.1676
cwi,37,0,45,185.75,407.59,26.5651,0.313
cwi,37,0,46,186.015,407.755,37.2352,0.314
cwi,37,0,47,186.24,407.965,48.9908,0.3048
cwi,37,0,48,186.415,408.22,61.8199,0.3177
cwi,37,0,49,186.515,408.435,71.5633,0.1581
cwi,37,0,50,186.56,408.59,75.9663,0.1649
cwi,37,0,51,186.595,408.755,79.9923,0.1726
cwi,37,0,52,186.615,408.93,86.8172,0.1803
cwi,37,0,53,186.605,409.175,95.5302,0.3114
cwi,37,0,54,186.555,409.48,103.1325,0.3081
cwi,37,0,55,186.46,409.77,113.1978,0.3046
cwi,37,0,56,186.315,410.03,125.3127,0.2941
cwi,37,0,57,186.125,410.25,136.3965,0.29
cwi,37,0,58,185.9,410.43,146.3125,0.2884
cwi,37,0,59,185.71,410.535,160.345,0.1487
cwi,37,0,60,185.565,410.58,165.065,0.1552
cwi,37,0,61,185.415,410.615,168.6912,0.153
cwi,37,0,62,185.255,410.635,176.6353,0.1703
cwi,37,0,63,185.01,410.63,3.5772,0.3206
cwi,37,0,64,184.995,411.1,73.1918,1.0029
cwi,37,0,65,185.845,411.58,0.0,1.41
cwi,38,0,0,165.5,452.89,90.0,69.9
cwi,39,0,0,155.45,450.69,107.0597,68.5147
cwi,40,0,0,146.805,478.865,107.0719,9.5718
cwi,40,0,1,147.92,474.435,153.4349,0.6485
cwi,40,0,2,147.38,474.65,164.3578,0.5192
cwi,40,0,3,146.875,474.72,0.0,0.51
cwi,40,0,4,146.515,474.685,18.4343,0.2214
cwi,40,0,5,146.195,474.54,27.0961,0.483
cwi,40,0,6,146.015,475.55,88.2103,2.2411
cwi,40,0,7,146.015,477.785,91.7977,2.2311
cwi,40,0,8,145.87,479.695,97.8777,1.6052
cwi,41,0,0,164.275,480.165,132.5396,3.6237
cwi,41,0,1,163.77,483.225,67.3448,3.7385
cwi,41,0,2,164.995,487.22,77.4579,4.651
cwi,41,0,3,165.97,487.22,101.6977,4.6363
cwi,41,0,4,167.195,483.225,113.638,3.766
cwi,42,0,0,150.93,461.28,106.9272,0.4808
cwi,42,0,1,149.31,460.23,39.5502,4.0204
cwi,42,0,2,149.76,458.76,174.5733,4.018
cwi,42,0,3,151.69,458.8,106.9277,0.4808
cwi,42,0,4,150.22,459.15,175.1008,2.8103
cwi,42,0,5,149.91,460.16,39.2322,2.8144
cwi,43,0,0,149.6,455.12,40.9721,1.0066
cwi,43,0,1,149.29,454.56,106.9277,0.4808
cwi,43,0,2,150.89,455.69,41.6336,4.0941
cwi,43,0,3,150.395,457.32,172.4055,4.0858
cwi,43,0,4,148.44,457.36,106.9272,0.4808
cwi,43,0,5,149.005,457.07,173.0891,0.9973
cwi,43,0,6,149.74,456.23,107.1026,1.6322
cwi,43,1,0,150.115,456.345,107.0032,1.2653
cwi,43,1,1,150.71,456.86,173.4183,1.5703
cwi,43,1,2,150.895,456.255,40.8784,1.5738
cwi,44,0,0,151.31,453.345,120.4673,0.1972
cwi,44,0,1,151.42,453.19,130.6003,0.1844
cwi,44,0,2,151.545,453.07,142.4308,0.164
cwi,44,0,3,151.69,452.98,153.4328,0.1789
cwi,44,0,4,151.85,452.915,162.6503,0.1676
cwi,44,0,5,152.02,452.88,173.6587,0.1811
cwi,44,0,6,152.2,452.87,0.0,0.18
cwi,44,0,7,152.375,452.89,13.2385,0.1746
cwi,44,0,8,152.575,452.96,23.5002,0.2508
cwi,44,0,9,152.785,453.085,38.2887,0.2421
cwi,44,0,10,152.955,453.255,51.7085,0.2421
cwi,44,0,11,153.075,453.465,68.6298,0.247
cwi,44,0,12,153.13,453.705,85.4251,0.2508
cwi,44,0,13,153.13,453.95,94.7645,0.2408
cwi,44,0,14,153.095,454.19,101.7687,0.2452
cwi,44,0,15,153.035,454.43,106.2591,0.25
cwi,44,0,16,152.915,454.815,107.7837,0.5566
cwi,44,0,17,151.14,454.56,17.1026,3.5364
cwi,44,0,18,149.52,453.825,108.0339,0.4522
cwi,44,0,19,150.31,453.83,16.9909,1.5057
cwi,44,0,20,151.055,453.96,105.5256,0.1868
cwi,44,0,21,150.515,453.14,52.2611,1.8462
cwi,44,0,22,150.03,452.16,107.7451,0.525
cwi,44,0,23,150.685,452.67,52.8898,1.906
cwi,44,1,0,152.61,454.47,108.4306,0.1265
cwi,44,1,1,152.65,454.33,104.0401,0.1649
cwi,44,1,2,152.69,454.165,103.2374,0.1747
cwi,44,1,3,152.72,453.995,96.7113,0.1712
cwi,44,1,4,152.725,453.83,86.4254,0.1603
cwi,44,1,5,152.705,453.675,78.6856,0.153
cwi,44,1,6,152.65,453.535,58.3978,0.1526
cwi,44,1,7,152.555,453.415,45.0,0.1556
cwi,44,1,8,152.415,453.32,25.1977,0.1879
cwi,44,1,9,152.24,453.265,9.4615,0.1825
cwi,44,1,10,152.07,453.26,172.879,0.1612
cwi,44,1,11,151.925,453.3,155.224,0.1432
cwi,44,1,12,151.8,453.38,140.1951,0.1562
cwi,44,1,13,151.695,453.49,126.8699,0.15
cwi,44,1,14,151.61,453.625,118.0716,0.17
cwi,44,1,15,151.535,453.78,113.6285,0.1746
cwi,44,1,16,151.475,453.94,107.3546,0.1676
cwi,44,1,17,151.425,454.09,109.655,0.1487
cwi,44,1,18,151.995,454.345,17.2722,1.2462
cwi,45,0,0,152.47,448.04,158.6545,1.8682
cwi,45,0,1,153.435,447.675,165.2546,0.1965
cwi,45,0,2,153.625,447.64,173.9898,0.1911
cwi,45,0,3,153.825,447.64,5.4413,0.211
cwi,45,0,4,154.025,447.67,11.8866,0.1942
cwi,45,0,5,154.225,447.735,23.1986,0.2285
cwi,45,0,6,154.42,447.84,33.6912,0.2163
cwi,45,0,7,154.585,447.975,45.0,0.2121
cwi,45,0,8,154.715,448.135,57.0943,0.2025
cwi,45,0,9,154.805,448.315,69.7734,0.2025
cwi,45,0,10,154.855,448.515,81.8705,0.2121
cwi,45,0,11,154.87,448.725,90.0,0.21
cwi,45,0,12,154.845,448.935,103.3929,0.2159
cwi,45,0,13,154.78,449.15,109.9834,0.2341
cwi,45,0,14,154.68,449.35,123.6901,0.2163
cwi,45,0,15,154.55,449.515,133.0232,0.2052
cwi,45,0,16,154.4,449.65,143.1319,0.2
cwi,45,0,17,154.23,449.75,156.038,0.197
cwi,45,0,18,154.035,449.81,169.217,0.2138
cwi,45,0,19,153.82,449.835,177.3949,0.2202
cwi,45,0,20,153.595,449.825,7.435,0.2319
cwi,45,0,21,153.545,449.6,107.1973,0.4397
cwi,45,0,22,153.68,449.4,8.1319,0.1414
cwi,45,0,23,153.815,449.405,175.6039,0.1304
cwi,45,0,24,153.94,449.385,165.9638,0.1237
cwi,45,0,25,154.06,449.345,157.3807,0.13
cwi,45,0,26,154.175,449.285,147.5262,0.1304
cwi,45,0,27,154.275,449.205,135.0,0.1273
cwi,45,0,28,154.36,449.105,126.0278,0.136
cwi,45,0,29,154.425,448.99,112.6219,0.13
cwi,45,0,30,154.46,448.865,98.7411,0.1315
cwi,45,0,31,154.47,448.73,90.0,0.14
cwi,45,0,32,154.46,448.595,81.2589,0.1315
cwi,45,0,33,154.425,448.465,68.9598,0.1393
cwi,45,0,34,154.36,448.345,53.9722,0.136
cwi,45,0,35,154.275,448.24,48.0157,0.1345
cwi,45,0,36,154.175,448.15,36.0278,0.136
cwi,45,0,37,154.055,448.085,21.038,0.1393
cwi,45,0,38,153.9,448.045,9.4623,0.1825
cwi,45,0,39,153.72,448.04,173.6587,0.1811
cwi,45,0,40,153.54,448.08,161.5651,0.1897
cwi,45,0,41,153.36,448.14,161.5665,0.1897
cwi,45,0,42,152.12,448.63,158.1983,2.4772
cwi,45,0,43,151.305,448.01,107.233,2.2615
cwi,45,0,44,151.825,446.985,16.5567,0.386
cwi,45,0,45,151.805,447.71,107.0127,1.4013
cwi,46,0,0,152.315,446.255,119.0571,0.103
cwi,46,0,1,152.25,446.33,143.1319,0.1
cwi,46,0,2,152.16,446.375,163.3,0.1044
cwi,46,0,3,152.06,446.385,5.7071,0.1005
cwi,46,0,4,151.965,446.355,29.0571,0.103
cwi,46,0,5,151.89,446.29,53.1319,0.1
cwi,46,0,6,151.845,446.205,71.5651,0.0949
cwi,46,0,7,151.835,446.105,95.1916,0.1105
cwi,46,0,8,151.865,446.005,119.0571,0.103
cwi,46,0,9,151.925,445.93,139.3966,0.0922
cwi,46,0,10,152.01,445.885,163.3024,0.1044
cwi,46,0,11,152.11,445.875,5.7071,0.1005
cwi,46,0,12,152.205,445.905,29.0571,0.103
cwi,46,0,13,152.285,445.97,48.8179,0.1063
cwi,46,0,14,152.335,446.055,71.5651,0.0949
cwi,46,0,15,152.345,446.155,95.1916,0.1105
cwi,47,0,0,153.955,444.73,16.9957,3.1475
cwi,47,0,1,152.51,444.08,107.5247,0.3985
cwi,47,0,2,154.26,444.41,17.1028,3.5364
cwi,47,0,3,155.835,445.295,107.4889,0.7654
cwi,47,0,4,155.5,445.72,164.745,0.4561
cwi,47,0,5,155.37,445.485,106.9656,0.6168
cwi,48,0,0,156.515,443.015,117.3495,0.3265
cwi,48,0,1,156.325,443.255,140.4413,0.2983
cwi,48,0,2,156.06,443.39,165.0677,0.3105
cwi,48,0,3,155.75,443.41,7.1237,0.3225
cwi,48,0,4,155.445,443.315,27.3518,0.3265
cwi,48,0,5,155.205,443.125,50.4394,0.2983
cwi,48,0,6,155.065,442.87,72.1789,0.2941
cwi,48,0,7,155.04,442.565,96.9127,0.3324
cwi,48,0,8,155.135,442.255,117.3495,0.3265
cwi,48,0,9,155.33,442.01,140.1934,0.3124
cwi,48,0,10,155.59,441.87,164.0571,0.2912
cwi,48,0,11,155.895,441.85,6.91,0.3324
cwi,48,0,12,156.205,441.945,27.3495,0.3265
cwi,48,0,13,156.445,442.135,50.4413,0.2983
cwi,48,0,14,156.585,442.395,72.7588,0.3036
cwi,48,0,15,156.61,442.705,96.91,0.3324
cwi,48,1,0,155.41,442.595,96.7113,0.1712
cwi,48,1,1,155.425,442.755,71.5651,0.1581
cwi,48,1,2,155.5,442.895,52.4275,0.164
cwi,48,1,3,155.625,443.0,28.074,0.17
cwi,48,1,4,155.785,443.05,6.7113,0.1712
cwi,48,1,5,155.95,443.035,162.6454,0.1676
cwi,48,1,6,156.095,442.96,142.4308,0.164
cwi,48,1,7,156.2,442.835,118.0695,0.17
cwi,48,1,8,156.245,442.675,93.3698,0.1703
cwi,48,1,9,156.225,442.51,72.6454,0.1676
cwi,48,1,10,156.15,442.365,52.4308,0.164
cwi,48,1,11,156.025,442.26,28.0695,0.17
cwi,48,1,12,155.865,442.21,6.7113,0.1712
cwi,48,1,13,155.7,442.225,162.6454,0.1676
cwi,48,1,14,155.56,442.305,137.4882,0.1628
cwi,48,1,15,155.46,442.435,118.074,0.17
cwi,49,0,0,157.73,439.13,106.9272,0.4808
cwi,49,0,1,156.125,438.115,39.0446,3.9529
cwi,49,0,2,155.98,436.77,175.8852,2.7872
cwi,49,0,3,156.275,435.81,38.1457,2.7847
cwi,49,0,4,157.15,434.78,175.068,3.9546
cwi,49,0,5,159.05,434.84,106.9295,0.4808
cwi,49,0,6,157.63,435.175,175.5525,2.7082
cwi,49,0,7,157.395,436.15,37.9635,2.8285
cwi,49,0,8,157.125,437.12,175.87,2.7772
cwi,49,0,9,156.77,438.06,39.1983,2.6582
cwi,50,0,0,18.04,296.915,90.0,504.39
cwi,50,0,1,193.68,44.72,0.0,351.28
cwi,50,0,2,369.32,296.915,90.0,504.39
cwi,50,0,3,193.68,549.11,0.0,351.28
cwi,51,0,0,172.85,146.48,0.4401,13.0204
cwi,51,0,1,179.375,144.585,90.4418,3.8901
cwi,51,0,2,172.88,142.59,0.4401,13.0204
cwi,52,0,0,182.255,146.74,0.0,4.99
cwi,52,0,1,184.75,144.635,90.0,4.21
cwi,52,0,2,182.255,142.53,0.0,4.99
cwi,53,0,0,177.49,124.19,179.8365,14.0201
cwi,53,0,1,184.495,122.555,89.8224,3.23
cwi,53,0,2,177.485,120.955,179.8773,14.01
cwi,54,0,0,176.295,132.66,0.2928,7.8301
cwi,54,0,1,180.22,130.71,90.2909,3.9401
cwi,54,0,2,176.315,128.725,0.2195,7.8301
cwi,55,0,0,182.465,132.445,0.4142,4.1501
cwi,55,0,1,184.555,130.725,90.4953,3.4701
cwi,55,0,2,182.495,128.97,0.5524,4.1502
cwi,56,0,0,176.255,133.63,179.8567,7.99
cwi,56,0,1,180.255,134.55,89.6921,1.86
cwi,56,0,2,176.265,135.49,179.8567,7.99
cwi,57,0,0,169.15,131.57,179.4182,3.9402
cwi,57,0,1,171.105,130.32,89.3013,2.4602
cwi,57,0,2,169.125,129.11,179.4167,3.9302
cwi,58,0,0,172.545,161.105,0.1905,3.01
cwi,58,0,1,171.02,159.325,89.3543,3.5502
cwi,58,0,2,171.245,157.55,0.0,0.49
cwi,58,0,3,171.51,156.225,90.8646,2.6503
cwi,58,0,4,174.785,154.92,0.3518,6.5101
cwi,58,0,5,177.995,158.03,90.8344,6.1807
cwi,58,0,6,177.345,161.115,0.474,1.21
cwi,58,0,7,176.74,161.855,90.0,1.49
cwi,58,0,8,175.395,162.6,0.0,2.69
cwi,58,0,9,174.05,161.855,90.0,1.49
cwi,59,0,0,167.0,171.835,90.0,6.51
cwi,59,0,1,170.145,168.58,0.0,6.29
cwi,59,0,2,173.29,171.835,90.0,6.51
cwi,59,0,3,171.595,175.09,0.0,3.39
cwi,59,0,4,169.9,176.255,90.0,2.33
cwi,59,0,5,169.2,177.42,0.0,1.4
cwi,59,0,6,168.5,177.55,90.0,0.26
cwi,59,0,7,167.75,177.68,0.0,1.5
cwi,59,0,8,165.79,177.68,0.0,2.42
cwi,59,0,9,164.58,176.66,90.0,2.04
cwi,59,0,10,165.79,175.64,0.0,2.42
cwi,59,0,11,167.0,175.365,90.0,0.55
cwi,60,0,0,165.775,227.5,125.5554,259.2822
cwi,60,0,1,243.075,123.32,33.9652,4.6179
cwi,60,0,2,169.55,230.12,125.5649,259.4113
cwi,61,0,0,194.655,318.025,60.3766,321.2842
cwi,61,0,1,271.355,459.04,153.1393,6.0643
cwi,61,0,2,189.285,320.91,60.3634,320.9925
cwi,62,0,0,130.415,225.615,48.6063,3.3725
cwi,62,0,1,129.585,224.245,159.7756,0.6074
cwi,62,0,2,130.125,223.925,139.8635,0.6671
cwi,63,0,0,163.965,170.195,17.9043,3.4154
cwi,63,0,1,162.565,169.415,131.4229,0.6802
cwi,63,0,2,162.855,168.83,101.1432,0.6727
cwi,64,0,0,220.88,142.25,124.9533,7.2961
cwi,65,0,0,217.64,146.315,114.4303,3.4818
cwi,65,0,1,218.575,144.985,49.8655,0.6671
cwi,65,0,2,219.115,145.385,24.0446,0.7118
cwi,66,0,0,215.22,174.85,125.606,7.7979
cwi,67,0,0,211.8,179.105,114.4303,3.4818
cwi,67,0,1,212.735,177.77,49.305,0.6595
cwi,67,0,2,213.275,178.165,24.0446,0.7118
