airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
edf,287,0,1,86.5388,466.456,90.0,3.1661
edf,287,0,2,86.3409,464.873,0.0,0.3958
edf,287,0,3,86.143,466.456,90.0,3.1661
edf,288,0,0,67.1059,468.034,0.0,0.3958
edf,288,0,1,67.3038,466.451,90.0,3.166
edf,288,0,2,67.1059,464.868,0.0,0.3958
edf,288,0,3,66.908,466.451,90.0,3.166
edf,289,0,0,47.8719,468.0291,0.0,0.3958
edf,289,0,1,48.0698,466.4461,90.0,3.1661
edf,289,0,2,47.8719,464.863,0.0,0.3958
edf,289,0,3,47.674,466.4461,90.0,3.1661
edf,290,0,0,205.1335,97.449,179.9559,330.1911
edf,291,0,0,28.5015,329.9475,89.9926,441.369
edf,292,0,0,28.5015,330.786,89.9926,439.692
edf,293,0,0,32.535,529.714,135.0,1.2247
edf,293,0,1,33.401,529.714,45.0001,1.2247
edf,293,0,2,33.401,530.58,134.9999,1.2247
edf,293,0,3,32.535,530.58,45.0,1.2247
edf,294,0,0,224.992,529.714,134.9999,1.2247
edf,294,0,1,225.858,529.714,45.0001,1.2247
edf,294,0,2,225.858,530.58,134.9999,1.2247
edf,294,0,3,224.992,530.58,45.0001,1.2247
edf,295,0,0,281.6535,179.4375,11.9384,21.6717
edf,295,0,1,291.8255,183.7085,101.9493,4.1489
edf,295,0,2,280.795,183.4965,11.9389,21.6708
edf,296,0,0,237.615,153.482,135.0,1.2247
edf,296,0,1,238.481,153.482,45.0,1.2247
edf,296,0,2,238.481,154.348,135.0,1.2247
edf,296,0,3,237.615,154.348,45.0,1.2247
edf,297,0,0,238.661,157.3885,100.8946,1.7037
edf,298,0,0,237.5845,160.412,90.0556,5.162
edf,298,0,1,238.0435,158.0285,23.3948,0.9948
edf,298,0,2,238.997,158.212,178.3856,0.9944
edf,299,0,0,221.8425,178.809,100.4617,3.1667
edf,299,0,1,227.6285,181.487,10.4574,12.3522
edf,299,0,2,233.414,184.1685,100.4567,3.1737
edf,300,0,0,223.0195,175.003,90.2286,5.262
edf,300,0,1,222.569,177.443,23.4645,0.9593
edf,300,0,2,221.65,177.2735,177.43,0.959
edf,301,0,0,232.2355,187.978,90.2286,5.262
edf,301,0,1,232.686,185.538,23.4645,0.9593
edf,301,0,2,233.605,185.7075,177.43,0.959
edf,302,0,0,255.497,245.403,29.9934,14.927
edf,303,0,0,247.2675,240.093,19.1544,5.1628
edf,303,0,1,249.3695,241.3065,132.5565,0.9951
edf,303,0,2,248.884,242.147,107.4498,0.9937
edf,304,0,0,247.2675,240.093,19.1544,5.1628
edf,304,0,1,249.3695,241.3065,132.5565,0.9951
edf,304,0,2,248.884,242.147,107.4498,0.9937
edf,305,0,0,251.653,271.1625,11.4226,12.8709
edf,306,0,0,243.168,268.953,0.5772,5.1623
edf,306,0,1,245.547,269.4335,113.9629,0.9947
edf,306,0,2,245.355,270.3855,88.8482,0.9952
edf,307,0,0,243.168,268.953,0.5772,5.1623
edf,307,0,1,245.547,269.4335,113.9629,0.9947
edf,307,0,2,245.355,270.3855,88.8482,0.9952
edf,308,0,0,265.858,364.1815,150.8532,54.6455
edf,309,0,0,304.413,367.0545,158.8731,5.5683
edf,310,0,0,311.113,367.422,112.8604,2.2703
edf,311,0,0,306.143,377.9585,102.0303,5.1624
edf,311,0,1,307.086,375.722,35.4166,0.9939
edf,311,0,2,307.9805,376.099,10.3053,0.9951
edf,312,0,0,257.436,384.6835,148.037,5.1627
edf,312,0,1,259.7,383.809,81.4477,0.9951
edf,312,0,2,260.0495,384.7145,56.3246,0.9938
edf,313,0,0,239.7325,378.1955,140.0139,5.1618
edf,313,0,1,241.8525,377.0135,73.3503,0.9947
edf,313,0,2,242.3255,377.8615,48.3426,0.9945
edf,314,0,0,181.647,472.936,135.0,1.2247
edf,314,0,1,182.513,472.936,45.0,1.2247
edf,314,0,2,182.513,473.802,135.0,1.2247
edf,314,0,3,181.647,473.802,45.0,1.2247
edf,315,0,0,148.4255,466.0585,86.2125,5.1623
edf,315,0,1,148.1275,468.4675,19.5648,0.9944
edf,315,0,2,147.164,468.3485,174.5187,0.9946
edf,316,0,0,112.9725,494.8075,1.965,5.162
edf,316,0,1,115.3395,495.3455,115.3022,0.9944
edf,316,0,2,115.1245,496.2925,90.2882,0.995
edf,317,0,0,112.9725,494.8075,1.965,5.162
edf,317,0,1,115.3395,495.3455,115.3022,0.9944
edf,317,0,2,115.1245,496.2925,90.2882,0.995
edf,318,0,0,144.36,494.9685,97.0547,9.8032
edf,319,0,0,146.9745,473.833,97.0536,11.1484
edf,320,0,0,135.694,500.4715,12.8087,9.2604
edf,321,0,0,117.8775,496.4205,12.8119,5.6415
edf,322,0,0,119.8815,371.4275,134.1029,8.4906
edf,323,0,0,72.968,330.082,54.6043,5.1621
edf,323,0,1,71.959,327.8745,167.9777,0.9938
edf,323,0,2,72.842,327.471,142.9225,0.9952
edf,324,0,0,72.968,330.082,54.6043,5.1621
edf,324,0,1,71.959,327.8745,167.9777,0.9938
edf,324,0,2,72.842,327.471,142.9225,0.9952
edf,325,0,0,65.749,313.117,65.4383,3.3007
edf,326,0,0,71.6885,326.115,65.448,3.6412
edf,327,0,0,153.123,264.923,13.2825,5.1621
edf,327,0,1,150.9075,263.931,126.6163,0.9942
edf,327,0,2,151.304,263.045,101.6036,0.9943
edf,328,0,0,153.123,264.923,13.2825,5.1621
edf,328,0,1,150.9075,263.931,126.6163,0.9942
edf,328,0,2,151.304,263.045,101.6036,0.9943
edf,329,0,0,129.6085,291.363,50.6832,5.1625
edf,329,0,1,128.451,289.2295,164.0619,0.9942
edf,329,0,2,129.3045,288.7665,138.9924,0.9952
edf,330,0,0,129.6085,291.363,50.6832,5.1625
edf,330,0,1,128.451,289.2295,164.0619,0.9942
edf,330,0,2,129.3045,288.7665,138.9924,0.9952
edf,331,0,0,129.6085,291.363,50.6832,5.1625
edf,331,0,1,128.451,289.2295,164.0619,0.9942
edf,331,0,2,129.3045,288.7665,138.9924,0.9952
edf,332,0,0,116.9185,248.1805,24.1226,20.4531
edf,333,0,0,109.336,252.9735,61.5228,13.4436
edf,334,0,0,81.0385,139.104,179.9606,69.761
edf,335,0,0,55.125,157.7855,162.8906,9.5549
edf,335,0,1,59.547,156.6675,116.6043,0.6431
edf,335,0,2,59.3315,157.207,105.8405,0.5239
edf,335,0,3,59.26,157.7105,90.0,0.503
edf,335,0,4,59.296,158.07,71.5657,0.2277
edf,335,0,5,59.44,158.3935,63.3818,0.4821
edf,335,0,6,58.4335,158.574,1.7989,2.2301
edf,335,0,7,56.204,158.5755,178.1251,2.2312
edf,335,0,8,54.298,158.7205,172.1892,1.5968
edf,336,0,0,53.8185,140.3455,137.3777,3.6136
edf,336,0,1,50.7625,140.851,22.581,3.7397
edf,336,0,2,46.77,139.631,12.4913,4.6419
edf,336,0,3,46.769,138.66,168.3016,4.6261
edf,336,0,4,50.7595,137.4345,156.3262,3.7681
edf,337,0,0,79.71,152.8145,44.9457,0.7347
edf,337,0,1,79.7095,152.295,134.9453,0.7347
edf,337,0,2,80.229,152.2945,44.9457,0.7347
edf,337,0,3,80.2295,152.814,134.9453,0.7347
edf,338,0,0,135.866,142.324,45.0,1.2247
edf,338,0,1,135.866,141.458,135.0,1.2247
edf,338,0,2,136.732,141.458,45.0,1.2247
edf,338,0,3,136.732,142.324,135.0,1.2247
edf,339,0,0,238.288,375.415,0.0,9.968
edf,340,0,0,24.8745,62.9435,99.4685,1.5744
edf,340,0,1,24.0975,64.0655,151.9147,1.4678
edf,340,0,2,24.0975,64.713,25.0049,1.4289
edf,340,0,3,24.8745,65.835,81.0253,1.6603
edf,340,0,4,25.565,66.137,137.2835,1.5271
edf,340,0,5,26.946,65.7485,8.9735,1.6603
edf,340,0,6,27.3345,65.1445,59.5324,1.702
edf,340,0,7,27.3345,63.7205,122.0008,1.6285
edf,340,0,8,26.946,63.1595,171.0244,1.6603
edf,341,0,0,125.5055,234.5415,38.0109,19.6765
edf,342,0,0,134.7865,242.4115,27.1656,5.1625
edf,342,0,1,132.874,240.917,140.5478,0.9946
edf,342,0,2,133.472,240.152,115.4833,0.9948
edf,343,0,0,134.7865,242.4115,27.1656,5.1625
edf,343,0,1,132.874,240.917,140.5478,0.9946
edf,343,0,2,133.472,240.152,115.4833,0.9948
edf,344,0,0,151.623,305.4255,47.0671,3.1565
edf,344,0,1,149.528,309.708,135.3912,8.9055
edf,344,0,2,145.123,311.7245,41.9617,3.3217
edf,345,0,0,138.4075,382.785,89.6097,5.1381
edf,345,0,1,142.778,380.1465,179.0926,8.7771
edf,345,0,2,147.257,382.74,88.0428,5.3291
edf,346,0,0,124.8209,379.3721,0.0,0.3958
edf,346,0,1,125.0188,375.4146,90.0,7.9151
edf,346,0,2,124.8209,371.457,0.0,0.3958
edf,346,0,3,124.623,375.4146,90.0,7.9151
edf,347,0,0,82.994,341.5265,156.2194,1.8228
edf,347,0,1,84.437,341.8365,48.0477,1.822
edf,347,0,2,84.442,348.6945,95.5816,12.4199
edf,347,0,3,80.052,354.592,4.2749,7.5931
edf,347,0,4,76.06,358.467,92.8363,8.3262
edf,347,0,5,79.609,363.096,7.1494,7.5689
edf,347,0,6,82.737,368.566,97.149,10.0763
edf,347,0,7,81.247,373.9145,157.9532,1.8622
edf,347,0,8,79.6725,373.6635,40.1639,1.8621
edf,347,0,9,78.9915,371.959,91.5824,2.2089
edf,347,0,10,76.7435,370.715,3.516,4.5656
edf,347,0,11,74.204,374.8255,93.5138,8.517
edf,347,0,12,76.25,379.2895,5.2874,4.6337
edf,347,0,13,78.655,378.4425,95.2796,2.13
edf,347,0,14,79.567,377.056,158.1741,1.7537
edf,347,0,15,81.031,377.318,42.1328,1.753
edf,347,0,16,81.5525,380.7905,92.5508,5.7747
edf,347,0,17,83.1915,383.658,179.449,3.5352
edf,347,0,18,84.5035,381.6375,77.1914,4.1093
edf,347,0,19,84.2835,376.452,94.2328,6.3814
edf,347,0,20,88.342,373.6495,5.669,7.6836
edf,347,0,21,92.4685,369.5965,93.917,8.8857
edf,348,0,0,110.406,323.313,123.152,8.5067
edf,348,0,1,111.641,329.1995,33.1464,8.5062
edf,348,0,2,117.528,327.9645,123.1557,8.5059
edf,349,0,0,138.8625,312.2955,136.4556,26.2775
edf,349,0,1,123.0205,321.0385,2.7953,12.6521
edf,349,0,2,112.1335,316.623,41.9549,12.2864
edf,349,0,3,107.3555,312.5635,167.2253,0.4296
edf,350,0,0,91.401,320.2655,120.4153,11.0891
edf,350,0,1,84.789,322.8135,30.4124,8.8242
edf,350,0,2,83.7905,315.798,120.4082,11.0894
edf,351,0,0,95.0555,350.751,94.182,9.1463
edf,351,0,1,97.2005,355.493,4.1768,4.9702
edf,351,0,2,100.0125,351.1135,94.1825,9.1453
edf,352,0,0,111.369,303.613,146.0247,5.2359
edf,352,0,1,116.474,304.969,43.8549,8.1376
edf,352,0,2,122.4365,304.636,133.8552,8.7423
edf,352,0,3,122.5255,298.5595,44.8534,8.293
edf,352,0,4,121.0285,292.6735,115.97,6.5883
edf,353,0,0,115.0445,294.79,127.5267,18.5986
edf,353,0,1,107.1545,298.9885,54.9844,7.7571
edf,353,0,2,101.397,298.374,144.0441,8.7267
edf,353,0,3,100.0065,304.0745,55.6931,7.599
edf,353,0,4,100.439,308.575,141.4467,4.3707
edf,353,0,5,99.6475,311.088,51.4404,2.9439
edf,354,0,0,102.536,312.625,11.1084,4.0173
edf,354,0,1,105.3105,313.641,38.0554,2.0408
edf,354,0,2,106.8395,313.3925,129.5833,2.2772
edf,355,0,0,111.369,303.612,146.0247,5.2359
edf,355,0,1,116.474,304.968,43.8549,8.1376
edf,355,0,2,122.4365,304.635,133.8552,8.7423
edf,355,0,3,122.5255,298.5585,44.8534,8.293
edf,356,0,0,91.401,320.2655,120.4153,11.0891
edf,356,0,1,84.789,322.8135,30.4124,8.8242
edf,356,0,2,83.7905,315.798,120.4082,11.0894
edf,357,0,0,95.0555,350.751,94.182,9.1463
edf,357,0,1,97.2005,355.493,4.1768,4.9702
edf,357,0,2,100.0125,351.1135,94.1825,9.1453
edf,358,0,0,114.965,375.804,123.2714,5.1622
edf,358,0,1,116.6545,374.061,56.6139,0.994
edf,358,0,2,117.3515,374.7365,31.596,0.9944
edf,359,0,0,71.686,315.999,48.9917,14.3835
edf,360,0,0,83.79,315.7985,120.4153,11.0891
edf,360,0,1,84.261,309.6455,30.4179,5.4177
edf,360,0,2,79.118,313.0555,120.4153,11.0891
edf,361,0,0,115.0435,294.79,127.5267,18.5986
edf,361,0,1,107.1535,298.9885,54.9844,7.7571
edf,361,0,2,101.396,298.374,144.0441,8.7267
edf,361,0,3,100.0055,304.0745,55.693,7.599
edf,361,0,4,100.438,308.575,141.4467,4.3707
edf,361,0,5,99.6465,311.088,51.4405,2.9439
edf,361,0,6,102.535,312.6255,11.0947,4.0171
edf,361,0,7,105.3095,313.6415,38.0762,2.0414
edf,361,0,8,106.8385,313.393,129.5676,2.2779
edf,362,0,0,138.8615,312.2955,136.4556,26.2775
edf,362,0,1,123.0195,321.0385,2.7953,12.6521
edf,362,0,2,112.1325,316.623,41.9549,12.2864
edf,362,0,3,107.5725,312.6425,86.1561,0.2536
edf,363,0,0,105.5869,375.4151,0.0,0.3958
edf,363,0,1,105.7848,373.832,90.0,3.1661
edf,363,0,2,105.5869,372.249,0.0,0.3958
edf,363,0,3,105.389,373.832,90.0,3.1661
edf,364,0,0,102.043,378.2145,89.1025,4.8516
edf,364,0,1,106.499,380.5705,179.0988,8.8371
edf,364,0,2,110.8785,378.0755,89.0906,4.8516
edf,365,0,0,108.8995,380.1225,135.3165,2.0492
edf,365,0,1,107.8535,381.979,105.6151,2.3591
edf,365,0,2,107.865,384.2475,73.8009,2.3586
edf,365,0,3,108.93,386.093,44.0908,2.0495
edf,365,0,4,106.517,386.7555,0.9189,6.2988
edf,365,0,5,104.094,386.035,137.2973,1.9758
edf,365,0,6,105.1675,384.2855,107.8438,2.2681
edf,365,0,7,105.247,382.1035,76.3372,2.2692
edf,365,0,8,104.304,380.28,46.8873,1.9753
edf,365,0,9,106.6285,379.4805,178.5009,6.0011
edf,366,0,0,102.043,378.2145,89.1025,4.8516
edf,366,0,1,106.499,380.5705,179.0988,8.8371
edf,366,0,2,110.8785,378.0755,89.0906,4.8516
edf,367,0,0,108.8995,380.1225,135.3165,2.0492
edf,367,0,1,107.8535,381.979,105.6151,2.3591
edf,367,0,2,107.865,384.2475,73.8009,2.3586
edf,367,0,3,108.93,386.093,44.0908,2.0495
edf,367,0,4,106.517,386.7555,0.9189,6.2988
edf,367,0,5,104.094,386.035,137.2973,1.9758
edf,367,0,6,105.1675,384.2855,107.8438,2.2681
edf,367,0,7,105.247,382.1035,76.3372,2.2692
edf,367,0,8,104.304,380.28,46.8873,1.9753
edf,367,0,9,106.6285,379.4805,178.5009,6.0011
edf,368,0,0,100.73,378.0385,89.1025,4.8516
edf,368,0,1,105.186,380.3945,179.0988,8.8371
edf,368,0,2,109.5655,377.8995,89.0906,4.8516
edf,369,0,0,107.5865,379.9465,135.3165,2.0492
edf,369,0,1,106.5405,381.803,105.6151,2.3591
edf,369,0,2,106.552,384.0715,73.8009,2.3586
edf,369,0,3,107.617,385.917,44.0908,2.0495
edf,369,0,4,105.204,386.5795,0.9189,6.2988
edf,369,0,5,102.781,385.859,137.2973,1.9758
edf,369,0,6,103.8545,384.1095,107.8438,2.2681
edf,369,0,7,103.934,381.9275,76.3372,2.2692
edf,369,0,8,102.991,380.104,46.8873,1.9753
edf,369,0,9,105.3155,379.3045,178.5009,6.0011
edf,370,0,0,100.73,378.0385,89.1025,4.8516
edf,370,0,1,105.186,380.3945,179.0988,8.8371
edf,370,0,2,109.5655,377.8995,89.0906,4.8516
edf,371,0,0,107.5865,379.9465,135.3165,2.0492
edf,371,0,1,106.5405,381.803,105.6151,2.3591
edf,371,0,2,106.552,384.0715,73.8009,2.3586
edf,371,0,3,107.617,385.917,44.0908,2.0495
edf,371,0,4,105.204,386.5795,0.9189,6.2988
edf,371,0,5,102.781,385.859,137.2973,1.9758
edf,371,0,6,103.8545,384.1095,107.8438,2.2681
edf,371,0,7,103.934,381.9275,76.3372,2.2692
edf,371,0,8,102.991,380.104,46.8873,1.9753
edf,371,0,9,105.3155,379.3045,178.5009,6.0011
edf,372,0,0,84.0665,338.2435,2.7774,2.9925
edf,372,0,1,82.566,336.89,89.7316,2.562
edf,372,0,2,79.995,335.4575,3.3803,5.1389
edf,372,0,3,76.993,339.4555,96.0119,8.3449
edf,372,0,4,79.2015,344.015,8.8095,5.3542
edf,372,0,5,82.0035,343.1595,97.0497,2.5503
edf,373,0,0,89.1975,364.901,4.2081,7.1683
edf,373,0,1,86.2365,358.265,95.4987,12.8049
edf,373,0,2,87.729,351.669,165.7645,1.8137
edf,373,0,3,89.2035,352.13,48.9566,1.8138
edf,373,0,4,89.7975,353.815,90.0858,2.002
edf,373,0,5,92.2525,355.0405,5.2217,4.9335
edf,373,0,6,95.049,350.7275,94.2852,9.1004
edf,373,0,7,92.926,346.0055,4.284,4.9398
edf,373,0,8,90.2915,347.185,97.1664,2.7495
edf,373,0,9,89.205,348.788,165.3609,1.8914
edf,373,0,10,87.6775,348.3065,49.6322,1.8913
edf,373,0,11,87.7165,341.23,95.8525,12.7786
edf,373,0,12,92.0785,335.6915,12.425,7.599
edf,373,0,13,96.736,332.2115,102.4272,8.8012
edf,373,0,14,94.0515,327.114,12.4236,7.4371
edf,373,0,15,95.4565,319.228,125.404,17.3871
edf,373,0,16,99.6115,311.039,51.3686,2.8239
edf,374,0,0,83.192,383.6565,179.4328,3.5362
edf,374,0,1,81.4205,387.313,90.0551,7.278
edf,374,0,2,82.726,390.952,0.0,2.618
edf,374,0,3,84.601,389.783,115.8352,2.5976
edf,374,0,4,86.366,388.114,157.3632,2.5982
edf,374,0,5,87.5725,386.3445,90.3385,2.539
edf,374,0,6,86.27,384.357,28.7268,2.9877
edf,375,0,0,76.9775,339.4885,96.1747,8.4138
edf,375,0,1,74.0075,343.399,6.1666,5.0643
edf,375,0,2,71.9425,338.9445,96.1748,8.4138
edf,376,0,0,84.0665,338.2435,2.7774,2.9925
edf,376,0,1,82.566,336.89,89.7316,2.562
edf,376,0,2,79.995,335.4575,3.3803,5.1389
edf,376,0,3,76.993,339.4555,96.0119,8.3449
edf,376,0,4,79.2015,344.015,8.8095,5.3542
edf,376,0,5,82.0035,343.1595,97.0497,2.5503
edf,377,0,0,82.994,341.5265,156.2194,1.8228
edf,377,0,1,84.437,341.8365,48.0477,1.822
edf,377,0,2,84.442,348.6945,95.5816,12.4199
edf,377,0,3,80.052,354.592,4.2749,7.5931
edf,377,0,4,76.06,358.467,92.8363,8.3262
edf,377,0,5,79.609,363.096,7.1494,7.5689
edf,377,0,6,82.737,368.566,97.149,10.0763
edf,377,0,7,81.247,373.9145,157.9532,1.8622
edf,377,0,8,79.6725,373.6635,40.1639,1.8621
edf,377,0,9,78.9915,371.959,91.5824,2.2089
edf,377,0,10,76.7435,370.715,3.516,4.5656
edf,377,0,11,74.204,374.8255,93.5138,8.517
edf,377,0,12,76.25,379.2895,5.2874,4.6337
edf,377,0,13,78.655,378.4425,95.2796,2.13
edf,377,0,14,79.567,377.056,158.1741,1.7537
edf,377,0,15,81.031,377.318,42.1328,1.753
edf,377,0,16,81.5525,380.7905,92.5508,5.7747
edf,377,0,17,83.1915,383.658,179.449,3.5352
edf,377,0,18,84.5035,381.6375,77.1914,4.1093
edf,377,0,19,84.2835,376.452,94.2328,6.3814
edf,377,0,20,88.342,373.6495,5.669,7.6836
edf,377,0,21,92.4685,369.5965,93.917,8.8857
edf,378,0,0,89.1975,364.901,4.2081,7.1683
edf,378,0,1,86.2365,358.265,95.4987,12.8049
edf,378,0,2,87.729,351.669,165.7645,1.8137
edf,378,0,3,89.2035,352.13,48.9566,1.8138
edf,378,0,4,89.7975,353.815,90.0858,2.002
edf,378,0,5,92.2525,355.0405,5.2218,4.9335
edf,378,0,6,95.049,350.7275,94.2852,9.1004
edf,378,0,7,92.926,346.0055,4.284,4.9398
edf,378,0,8,90.2915,347.185,97.1664,2.7495
edf,378,0,9,89.205,348.788,165.3609,1.8914
edf,378,0,10,87.6775,348.3065,49.6322,1.8913
edf,378,0,11,87.7165,341.23,95.8525,12.7786
edf,378,0,12,92.0785,335.6915,12.4248,7.599
edf,378,0,13,96.736,332.2115,102.4272,8.8012
edf,378,0,14,94.0515,327.114,12.4233,7.4371
edf,378,0,15,95.4565,319.228,125.404,17.3871
edf,378,0,16,99.6115,311.039,51.369,2.824
edf,379,0,0,83.192,383.6565,179.4328,3.5362
edf,379,0,1,81.4205,387.313,90.0551,7.278
edf,379,0,2,82.726,390.952,0.0,2.618
edf,379,0,3,84.601,389.783,115.8352,2.5976
edf,379,0,4,86.366,388.114,157.3632,2.5982
edf,379,0,5,87.5725,386.3445,90.3385,2.539
edf,379,0,6,86.27,384.357,28.7268,2.9877
edf,380,0,0,76.9775,339.4885,96.1747,8.4138
edf,380,0,1,74.0075,343.399,6.1666,5.0643
edf,380,0,2,71.9425,338.9445,96.1748,8.4138
edf,381,0,0,93.045,341.0615,41.71,5.1626
edf,381,0,1,91.569,339.1345,155.0837,0.9946
edf,381,0,2,92.34,338.544,130.0273,0.9951
edf,382,0,0,92.942,341.1845,38.1485,5.1627
edf,382,0,1,91.3495,339.353,151.555,0.9951
edf,382,0,2,92.0825,338.716,126.4548,0.9946
edf,383,0,0,93.986,316.3575,126.4558,15.9676
edf,383,0,1,87.4015,330.547,103.3295,15.9661
edf,383,0,2,84.7965,338.637,157.1597,1.6591
edf,383,0,3,83.302,338.565,28.3567,1.6591
edf,383,0,4,82.566,336.89,89.7316,2.562
edf,383,0,5,79.995,335.457,3.3915,5.139
edf,383,0,6,76.993,339.455,96.0112,8.3459
edf,383,0,7,79.2015,344.0145,8.799,5.354
edf,383,0,8,82.0035,343.159,97.0526,2.5493
edf,383,0,9,82.9935,341.5265,156.2063,1.8218
edf,383,0,10,84.4365,341.8365,48.0247,1.8226
edf,383,0,11,84.4415,348.6945,95.5862,12.42
edf,383,0,12,80.051,354.592,4.2748,7.5931
edf,383,0,13,76.0595,358.467,92.8294,8.3261
edf,383,0,14,79.609,363.096,7.1494,7.5689
edf,383,0,15,82.737,368.566,97.149,10.0763
edf,383,0,16,81.247,373.914,157.9815,1.8618
edf,383,0,17,79.672,373.663,40.1207,1.8622
edf,383,0,18,78.9905,371.959,91.5824,2.2088
edf,383,0,19,76.743,370.715,3.5168,4.5646
edf,383,0,20,74.204,374.8255,93.5138,8.517
edf,383,0,21,76.2495,379.2895,5.2885,4.6327
edf,383,0,22,78.6545,378.4425,95.3066,2.1301
edf,383,0,23,79.567,377.0555,158.144,1.7541
edf,383,0,24,81.031,377.3175,42.1574,1.7537
edf,383,0,25,81.5525,380.79,92.5512,5.7737
edf,383,0,26,83.191,383.657,179.4488,3.5342
edf,383,0,27,84.503,381.637,77.202,4.1081
edf,383,0,28,84.2835,376.4515,94.2321,6.3824
edf,383,0,29,88.342,373.6485,5.6691,7.6836
edf,383,0,30,92.4685,369.596,93.9175,8.8848
edf,383,0,31,89.1975,364.901,4.2081,7.1683
edf,383,0,32,86.2365,358.265,95.4987,12.8049
edf,383,0,33,87.7295,351.669,165.7723,1.8147
edf,383,0,34,89.204,352.13,48.9804,1.8132
edf,383,0,35,89.7975,353.815,90.0858,2.002
edf,383,0,36,92.2525,355.0405,5.2217,4.9335
edf,383,0,37,95.049,350.727,94.2848,9.1014
edf,383,0,38,92.9265,346.005,4.2732,4.9387
edf,383,0,39,90.292,347.185,97.1871,2.7496
edf,383,0,40,89.205,348.788,165.3614,1.8914
edf,383,0,41,87.6775,348.306,49.6517,1.8921
edf,383,0,42,87.7165,341.2295,95.8529,12.7776
edf,383,0,43,92.0785,335.6915,12.425,7.599
edf,383,0,44,96.736,332.2115,102.4272,8.8012
edf,383,0,45,94.0515,327.114,12.4236,7.4371
edf,383,0,46,92.386,322.3795,116.5505,8.7967
edf,383,0,47,97.421,315.2945,134.2493,8.7965
edf,383,0,48,99.61,311.04,51.4417,2.8236
edf,384,0,0,100.5275,312.192,51.414,0.1202
edf,384,0,1,100.529,312.191,53.133,0.12
edf,385,0,0,104.0545,306.05,143.8768,13.1835
edf,385,0,1,107.1535,298.988,54.9801,7.7562
edf,385,0,2,101.396,298.374,144.0441,8.7267
edf,385,0,3,100.006,304.074,55.6826,7.5987
edf,385,0,4,100.439,308.574,141.4467,4.3707
edf,386,0,0,86.3529,375.4151,0.0,0.3958
edf,386,0,1,86.5508,373.832,90.0,3.1661
edf,386,0,2,86.3529,372.249,0.0,0.3958
edf,386,0,3,86.155,373.832,90.0,3.1661
edf,387,0,0,87.646,334.354,48.99,12.6213
edf,388,0,0,219.2341,125.4327,0.0,3.1661
edf,388,0,1,220.8171,125.2349,90.0,0.3958
edf,388,0,2,219.2341,125.037,0.0,3.1661
edf,388,0,3,217.651,125.2349,90.0,0.3958
edf,390,0,0,220.813,89.251,89.9925,91.806
edf,391,0,0,193.4915,192.9925,3.3074,5.5643
edf,391,0,1,197.2345,195.762,69.6921,5.5638
edf,391,0,2,199.7005,190.1525,100.3468,16.7087
edf,391,0,3,200.9685,182.2245,128.6704,0.7442
edf,392,0,0,159.258,211.2685,27.0265,7.8851
edf,392,0,1,153.671,213.545,117.0251,9.1333
edf,392,0,2,155.0995,219.4005,27.0308,7.8663
edf,392,0,3,152.5225,233.6335,116.0387,27.7029
edf,392,0,4,147.561,246.626,26.0506,2.4911
edf,392,0,5,152.796,238.748,116.0376,18.7534
edf,392,0,6,160.193,231.9255,26.0316,7.3029
edf,392,0,7,165.455,229.6895,117.2978,8.6391
edf,393,0,0,155.87,246.2645,98.7705,4.6433
edf,393,0,1,159.763,249.2145,8.7741,8.5946
edf,393,0,2,164.364,247.5755,98.7707,4.6433
edf,394,0,0,163.0075,260.729,9.5148,8.7838
edf,394,0,1,167.0535,263.156,99.5278,3.4496
edf,394,0,2,162.437,264.1305,9.5224,8.783
edf,395,0,0,157.45,249.641,54.9858,3.3846
edf,395,0,1,157.9445,251.8675,119.55,1.9323
edf,395,0,2,156.5365,252.966,164.5189,1.9331
edf,395,0,3,158.847,253.771,9.5769,6.5756
edf,395,0,4,161.314,252.8275,62.5272,3.3599
edf,395,0,5,161.0565,250.602,125.1487,1.7978
edf,395,0,6,162.45,249.663,166.8911,1.7989
edf,395,0,7,159.9025,248.857,9.9732,6.9521
edf,396,0,0,156.415,248.242,11.4819,0.1306
edf,396,0,1,156.2875,248.2195,8.5143,0.1284
edf,396,0,2,156.3515,248.2325,10.0107,0.2589
edf,397,0,0,166.1015,261.505,12.148,0.2281
edf,397,0,1,166.322,261.5415,6.5408,0.2194
edf,397,0,2,166.2105,261.5175,9.399,0.447
edf,398,0,0,165.4155,261.1045,33.2386,1.3738
edf,398,0,1,164.6105,259.862,75.0954,1.7923
edf,398,0,2,164.8645,258.242,122.7231,1.7925
edf,398,0,3,165.722,257.3305,157.1079,0.8098
edf,398,0,4,166.474,257.156,177.432,0.7588
edf,398,0,5,163.686,256.538,10.7452,6.447
edf,398,0,6,161.3685,257.2795,57.6755,3.1774
edf,398,0,7,161.746,259.3345,123.5224,1.7093
edf,398,0,8,160.44,260.235,167.2975,1.7098
edf,398,0,9,162.798,260.952,9.41,6.4711
edf,399,0,0,166.9845,257.164,10.7617,0.2677
edf,399,0,1,167.0515,257.1745,12.6665,0.1322
edf,399,0,2,166.92,257.1495,8.9049,0.1356
edf,400,0,0,156.2575,289.748,164.0458,8.906
edf,400,0,1,161.1935,290.814,74.0497,4.7634
edf,400,0,2,157.567,294.328,164.044,8.9051
