airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
swf,256,compound,,UNLABELED,354.43,42.66,360.4,36.69,5.97,5.97,35.6407,11.361,33.2805,357.415,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0676,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
swf,257,compound,,UNLABELED,361.1,42.45,364.67,36.79,3.57,5.66,20.2061,9.7474,28.8982,362.885,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0651,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
swf,258,path,,UNLABELED,365.2,42.45,369.32,36.79,4.12,5.66,23.3195,9.3595,28.7424,367.26,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
swf,259,path,,UNLABELED,344.69,33.43,346.85,25.91,2.16,7.52,16.2433,4.1846,17.4709,345.77,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3906,11.9656,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5549
swf,260,path,,UNLABELED,347.48,33.43,351.87,26.95,4.39,6.48,28.4472,9.8393,38.4919,349.675,30.19,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6309,2.3342,91.9082,0.6003,0.0,594.0,387.36,0.0,26.1944
swf,261,path,,UNLABELED,352.34,33.19,360.71,26.95,8.37,6.24,52.2287,15.2704,52.011,356.525,30.07,1.3413,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8488,1.859,106.4969,5.4233,0.0,594.0,387.36,0.0,37.0914
swf,262,path,,UNLABELED,360.98,33.19,366.27,27.07,5.29,6.12,32.3748,9.9053,37.2606,363.625,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0167,2.6231,0.0,5.26,0.0,594.0,387.36,0.0,27.6647
swf,263,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
swf,264,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
swf,265,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
swf,266,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
swf,267,compound,,UNLABELED,183.76,557.2,187.33,551.99,3.57,5.21,18.5997,5.9663,21.4414,185.545,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
swf,268,path,,UNLABELED,187.72,556.94,191.04,551.9,3.32,5.04,16.7328,5.9351,22.2734,189.38,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6013,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8764
swf,269,compound,,UNLABELED,191.56,557.13,194.95,551.9,3.39,5.23,17.7297,6.6546,24.1651,193.255,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0083,2.6338,104.0362,0.4535,0.0,594.0,387.36,0.0,14.133
swf,270,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
swf,271,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
swf,272,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
swf,273,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
swf,274,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
swf,275,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
swf,276,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
swf,277,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
swf,278,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
swf,279,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
swf,280,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
swf,281,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
swf,282,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
swf,283,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
swf,284,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
swf,285,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
swf,286,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
swf,287,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
swf,288,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
swf,289,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
swf,290,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
swf,291,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
swf,292,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
swf,293,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
swf,294,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
swf,295,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
swf,296,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
swf,297,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
swf,298,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
swf,299,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
swf,300,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
swf,301,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
swf,302,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
swf,303,path,,UNLABELED,308.42,111.3,313.27,108.37,4.85,2.93,14.2105,5.4203,20.508,310.845,109.835,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7623,3.6047,101.499,0.6021,0.0,594.0,387.36,0.0,11.9506
swf,304,path,,UNLABELED,310.98,113.15,311.4,111.78,0.42,1.37,0.5754,0.5754,3.58,311.19,112.465,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7823,11.0062,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
swf,305,path,,UNLABELED,308.59,115.52,313.19,114.21,4.6,1.31,6.026,2.6725,11.5921,310.89,114.865,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
swf,306,path,,UNLABELED,308.42,120.26,313.19,117.31,4.77,2.95,14.0715,5.2173,20.7265,310.805,118.785,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8924,1.954,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0041
swf,307,compound,,UNLABELED,308.42,123.88,313.27,120.73,4.85,3.15,15.2775,5.7236,22.4376,310.845,122.305,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9886,2.6301,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1781
swf,308,path,,UNLABELED,312.51,125.64,314.3,124.45,1.79,1.19,2.1301,0.8152,4.5128,313.405,125.045,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5329,14.9261,152.4475,1.816,0.0,594.0,387.36,0.0,0.8152
swf,309,compound,,UNLABELED,308.59,131.65,313.19,128.08,4.6,3.57,16.4221,6.9932,24.7857,310.89,129.865,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8182,2.7492,0.0,4.6,0.0,594.0,387.36,0.0,14.1545
swf,310,path,,UNLABELED,310.98,133.43,311.4,132.07,0.42,1.36,0.5712,0.5712,3.56,311.19,132.75,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
swf,311,path,,UNLABELED,308.59,135.8,313.19,134.49,4.6,1.31,6.026,2.6725,11.5921,310.89,135.145,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
swf,312,compound,,UNLABELED,308.42,140.62,313.27,137.64,4.85,2.98,14.4531,5.253,20.0031,310.845,139.13,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.299,1.5684,143.4774,2.638,0.0,594.0,387.36,0.0,9.6179
swf,313,compound,,UNLABELED,308.42,144.17,313.27,141.02,4.85,3.15,15.2775,5.7283,22.4358,310.845,142.595,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.995,2.6308,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1792
swf,314,path,,UNLABELED,312.51,145.92,314.3,144.73,1.79,1.19,2.1301,0.8078,4.5073,313.405,145.325,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3462,15.3566,152.4475,1.816,0.0,594.0,387.36,0.0,0.8078
swf,315,path,,UNLABELED,308.42,151.17,313.19,148.22,4.77,2.95,14.0715,5.2079,20.7366,310.805,149.695,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8584,1.9486,141.0354,3.2282,0.0,594.0,387.36,0.0,13.0093
swf,316,compound,,UNLABELED,308.59,155.48,313.19,151.9,4.6,3.58,16.468,7.0279,24.7877,310.89,153.69,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8001,2.7509,0.0,4.6,0.0,594.0,387.36,0.0,14.1761
swf,317,path,,UNLABELED,310.98,157.25,311.4,155.89,0.42,1.36,0.5712,0.5712,3.56,311.19,156.57,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
swf,318,path,,UNLABELED,308.42,160.74,313.27,157.89,4.85,2.85,13.8224,5.049,20.4608,310.845,159.315,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4317,3.6683,90.0,0.57,0.0,594.0,387.36,0.0,11.8817
swf,319,path,,UNLABELED,308.59,164.36,313.27,161.29,4.68,3.07,14.3677,5.1194,20.6956,310.93,162.825,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3105,2.6036,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0922
swf,320,compound,,UNLABELED,308.42,167.99,313.27,164.84,4.85,3.15,15.2775,5.7272,22.4334,310.845,166.415,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0048,2.6321,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1777
swf,321,path,,UNLABELED,312.51,169.75,314.3,168.56,1.79,1.19,2.1301,0.8078,4.5082,313.405,169.155,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3866,15.1624,152.1682,1.8206,0.0,594.0,387.36,0.0,0.8078
swf,322,path,,UNLABELED,308.42,174.99,313.19,172.05,4.77,2.94,14.0239,5.2155,20.7073,310.805,173.52,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8817,1.9527,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
swf,323,compound,,UNLABELED,308.59,179.3,313.19,175.73,4.6,3.57,16.4221,6.9885,24.7929,310.89,177.515,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8176,2.7466,0.0,4.6,0.0,594.0,387.36,0.0,14.1583
swf,324,path,,UNLABELED,307.91,182.53,313.97,179.55,6.06,2.98,18.0589,3.016,13.7567,310.94,181.04,2.0335,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2899,190.6177,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
swf,325,path,,UNLABELED,308.42,185.99,313.19,183.05,4.77,2.94,14.0239,5.2054,20.6985,310.805,184.52,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9486,1.9521,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9747
swf,326,compound,,UNLABELED,308.59,190.3,313.19,186.72,4.6,3.58,16.468,7.0322,24.801,310.89,188.51,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7863,2.7458,0.0,4.6,0.0,594.0,387.36,0.0,14.1923
swf,327,path,,UNLABELED,308.42,193.61,313.19,190.67,4.77,2.94,14.0239,5.2062,20.693,310.805,192.14,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9735,1.9555,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9715
swf,328,path,,UNLABELED,310.98,195.62,311.4,194.26,0.42,1.36,0.5712,0.5712,3.56,311.19,194.94,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
swf,329,compound,,UNLABELED,308.42,199.1,313.27,196.29,4.85,2.81,13.6284,6.5926,24.3383,310.845,197.695,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3897,2.5523,126.1575,0.322,0.0,594.0,387.36,0.0,11.7074
swf,330,compound,,UNLABELED,308.42,202.82,313.27,199.67,4.85,3.15,15.2775,5.7294,22.4358,310.845,201.245,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0143,2.6304,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1811
swf,331,compound,,UNLABELED,308.42,206.36,313.27,203.21,4.85,3.15,15.2775,5.7151,22.4377,310.845,204.785,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6298,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1764
swf,332,compound,,UNLABELED,301.57,111.13,306.16,108.58,4.59,2.55,11.7045,5.0977,18.5554,303.865,109.855,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1002,2.5472,0.0,4.59,0.0,594.0,387.36,0.0,8.5374
swf,333,path,,UNLABELED,301.4,115.0,306.25,111.36,4.85,3.64,17.654,5.105,20.0716,303.825,113.18,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3145,2.3147,0.0,0.69,0.0,594.0,387.36,0.0,14.8882
swf,334,compound,,UNLABELED,301.57,118.57,306.16,115.66,4.59,2.91,13.3569,6.4526,23.4605,303.865,117.115,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1025,3.0513,0.0,4.59,0.0,594.0,387.36,0.0,11.949
swf,335,path,,UNLABELED,301.57,123.91,306.25,120.59,4.68,3.32,15.5377,4.1491,16.7937,303.91,122.25,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4745,3.6205,148.4816,5.4899,0.0,594.0,387.36,0.0,8.7499
swf,336,path,,UNLABELED,301.4,127.03,306.25,124.18,4.85,2.85,13.8225,5.0437,20.4348,303.825,125.605,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4056,3.6754,90.0,0.57,0.0,594.0,387.36,0.0,11.8792
swf,337,path,,UNLABELED,301.4,130.57,306.25,127.73,4.85,2.84,13.7739,5.0525,20.4364,303.825,129.15,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4379,3.6759,90.0,0.57,0.0,594.0,387.36,0.0,11.8733
swf,338,path,,UNLABELED,301.57,135.42,306.16,133.16,4.59,2.26,10.3734,4.4218,16.92,303.865,134.29,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8964,3.8971,0.0,4.59,0.0,594.0,387.36,0.0,8.3708
swf,339,path,,UNLABELED,300.89,138.79,306.94,135.81,6.05,2.98,18.029,3.0295,13.7486,303.915,137.3,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3104,188.3667,156.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
swf,340,compound,,UNLABELED,301.57,142.09,306.16,139.45,4.59,2.64,12.1177,6.5526,23.6354,303.865,140.77,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1708,4.6743,0.0,4.59,0.0,594.0,387.36,0.0,10.4634
swf,341,path,,UNLABELED,300.89,145.45,306.94,142.47,6.05,2.98,18.029,3.0011,13.7434,303.915,143.96,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.6994,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
swf,342,path,,UNLABELED,301.57,149.17,306.16,145.68,4.59,3.49,16.019,5.5602,21.4822,303.865,147.425,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1492,2.6834,150.6422,2.9372,0.0,594.0,387.36,0.0,15.4683
swf,343,path,,UNLABELED,300.89,152.35,306.94,149.37,6.05,2.98,18.029,3.0011,13.7434,303.915,150.86,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.6994,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
swf,344,path,,UNLABELED,301.57,155.37,306.16,152.58,4.59,2.79,12.8061,3.8709,14.76,303.865,153.975,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
swf,345,compound,,UNLABELED,294.54,93.77,299.14,90.86,4.6,2.91,13.3859,6.4488,23.5073,296.84,92.315,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1377,3.0544,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
swf,346,path,,UNLABELED,294.37,100.15,299.31,93.68,4.94,6.47,31.9618,9.0181,33.0757,296.84,96.915,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2211,1.2653,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
swf,347,path,,UNLABELED,294.54,103.61,299.14,100.0,4.6,3.61,16.6061,4.403,16.4274,296.84,101.805,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5415,3.1666,30.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
swf,348,path,,UNLABELED,294.54,107.39,299.14,106.08,4.6,1.31,6.026,2.675,11.5968,296.84,106.735,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
swf,349,compound,,UNLABELED,294.37,112.12,299.22,109.14,4.85,2.98,14.4531,5.246,20.0284,296.795,110.63,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8696,1.5891,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6527
swf,350,path,,UNLABELED,296.93,114.14,297.35,112.77,0.42,1.37,0.5754,0.5754,3.58,297.14,113.455,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7823,11.0062,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
swf,351,path,,UNLABELED,294.37,117.62,299.22,114.77,4.85,2.85,13.8224,5.0496,20.4676,296.795,116.195,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4406,3.6709,90.0,0.57,0.0,594.0,387.36,0.0,11.8852
swf,352,compound,,UNLABELED,294.31,121.35,299.14,118.03,4.83,3.32,16.0357,5.1458,19.9011,296.725,119.69,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1635,2.3556,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
swf,353,path,,UNLABELED,287.35,111.3,292.2,108.37,4.85,2.93,14.2105,5.4192,20.5033,289.775,109.835,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.769,3.6065,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9531
swf,354,path,,UNLABELED,289.9,113.15,290.33,111.78,0.43,1.37,0.5891,0.5891,3.6,290.115,112.465,0.3139,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6901,10.5045,90.0,1.37,0.0,594.0,387.36,0.0,0.5891
swf,355,compound,,UNLABELED,287.35,116.63,292.2,113.82,4.85,2.81,13.6284,6.6037,24.3252,289.775,115.225,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4102,2.5503,127.565,0.328,0.0,594.0,387.36,0.0,11.7063
swf,356,path,,UNLABELED,287.52,120.26,292.2,117.18,4.68,3.08,14.4146,5.1129,20.6751,289.86,118.72,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2465,2.6046,163.2565,2.4645,0.0,594.0,387.36,0.0,11.0949
swf,357,path,,UNLABELED,291.43,122.1,293.22,120.9,1.79,1.2,2.148,0.8185,4.516,292.325,121.5,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2241,14.7875,152.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
