airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkf,220,1,2,117.33,36.5585,113.7715,4.3216
bkf,221,0,0,128.321,34.1765,66.5387,7.3594
bkf,221,0,1,129.799,37.552,0.0,0.026
bkf,221,0,2,130.3825,34.266,99.8494,6.6703
bkf,221,0,3,131.582,30.98,0.0,1.258
bkf,221,0,4,131.212,36.119,101.0009,10.4704
bkf,221,0,5,128.5345,37.407,66.4494,8.4018
bkf,221,0,6,125.177,37.407,113.5569,8.4022
bkf,221,0,7,122.4995,36.119,79.0045,10.4702
bkf,221,0,8,122.13,30.98,0.0,1.258
bkf,221,0,9,123.329,34.252,80.118,6.6426
bkf,221,0,10,123.9125,37.524,0.0,0.027
bkf,222,0,0,19.645,567.5985,51.6049,2.2316
bkf,222,0,1,19.1815,569.064,152.9319,2.5975
bkf,222,0,2,18.0,569.517,79.7318,0.2805
bkf,222,0,3,18.2405,569.379,0.0,0.531
bkf,222,0,4,18.5185,569.459,81.1195,0.1619
bkf,222,0,5,19.1565,569.052,142.0965,1.5855
bkf,222,0,6,18.85,567.4095,51.1111,2.969
bkf,222,0,7,19.2745,566.254,0.0,2.713
bkf,222,0,8,20.631,566.489,90.0,0.47
bkf,223,0,0,23.764,569.0295,90.0,3.355
bkf,223,0,1,22.478,568.7945,56.0824,4.6093
bkf,223,0,2,22.243,566.882,0.0,2.102
bkf,223,0,3,23.294,566.568,90.0,0.628
bkf,223,0,4,23.529,566.254,0.0,0.47
bkf,223,0,5,23.764,566.568,90.0,0.628
bkf,223,0,6,24.007,566.882,0.0,0.486
bkf,223,0,7,24.25,567.117,90.0,0.47
bkf,223,0,8,24.007,567.352,0.0,0.486
bkf,223,1,0,22.6895,567.352,0.0,1.209
bkf,223,1,1,22.6835,568.23,55.7192,2.1252
bkf,223,1,2,23.288,569.108,0.0,0.012
bkf,223,1,3,23.294,568.23,90.0,1.756
bkf,224,0,0,26.329,568.2925,179.6986,0.19
bkf,224,0,1,25.9755,567.731,51.3588,1.4365
bkf,224,0,2,25.5105,567.244,102.5695,0.1516
bkf,224,0,3,25.237,567.318,0.0,0.514
bkf,224,0,4,24.999,567.1935,98.6771,0.2519
bkf,224,0,5,26.0955,567.749,32.2556,2.5483
bkf,224,0,6,27.1045,568.473,147.2854,0.1628
bkf,224,0,7,27.1415,568.6095,41.2434,0.2806
bkf,224,0,8,26.1915,569.258,152.2213,2.386
bkf,224,0,9,25.1095,569.69,77.9369,0.2536
bkf,224,0,10,25.3455,569.566,0.0,0.525
bkf,224,0,11,25.623,569.6315,77.1016,0.1344
bkf,224,0,12,26.0115,569.2345,128.9232,1.189
bkf,224,0,13,26.3015,568.768,2.7424,0.1672
bkf,225,0,0,29.932,566.1835,4.3762,0.1966
bkf,225,0,1,30.1195,566.213,13.8102,0.1843
bkf,225,0,2,30.12,568.4325,92.3192,4.3986
bkf,225,0,3,29.9325,570.638,175.3571,0.1976
bkf,225,0,4,29.7355,570.638,4.6429,0.1976
bkf,225,0,5,29.548,568.4325,87.6808,4.3986
bkf,225,0,6,29.5485,566.213,166.1898,0.1843
bkf,225,0,7,29.736,566.1835,175.6238,0.1966
bkf,225,1,0,29.9025,570.169,174.1652,0.1377
bkf,225,1,1,30.0335,570.143,163.0907,0.1306
bkf,225,1,2,30.0335,568.3915,87.9339,3.4673
bkf,225,1,3,29.9025,566.6525,5.4208,0.1376
bkf,225,1,4,29.765,566.6525,174.6183,0.1386
bkf,225,1,5,29.634,568.3915,92.0495,3.4672
bkf,225,1,6,29.634,570.143,17.038,0.1297
bkf,225,1,7,29.765,570.169,5.7928,0.1387
bkf,226,0,0,34.674,570.254,90.0,0.47
bkf,226,0,1,33.838,570.489,0.0,1.672
bkf,226,0,2,32.674,569.3995,73.2453,2.2756
bkf,226,0,3,32.397,568.31,0.0,0.102
bkf,226,0,4,32.5285,568.389,44.4605,0.2256
bkf,226,0,5,33.435,568.0755,154.5838,1.829
bkf,226,0,6,34.2505,567.579,84.2349,0.2091
bkf,226,0,7,34.2105,567.3785,73.001,0.2018
bkf,226,0,8,33.31,567.153,8.4246,1.761
bkf,226,0,9,32.3955,567.084,125.9417,0.1482
bkf,226,0,10,32.321,567.209,115.4975,0.144
bkf,226,0,11,32.092,567.089,43.0559,0.542
bkf,226,0,12,31.947,566.822,122.8766,0.1953
bkf,226,0,13,32.7015,567.948,59.8557,2.7938
bkf,226,0,14,33.2535,569.1475,3.2538,0.2995
bkf,226,0,15,33.2365,569.579,73.2411,0.919
bkf,227,0,0,311.1335,37.121,113.9184,1.2012
bkf,227,0,1,311.663,36.572,0.0,0.572
bkf,227,0,2,310.9295,38.799,114.5977,4.8986
bkf,227,0,3,308.8905,38.799,65.4023,4.8986
bkf,227,0,4,308.157,36.572,0.0,0.572
bkf,227,0,5,308.6865,37.121,66.0816,1.2012
bkf,227,0,6,309.91,37.67,0.0,1.96
bkf,227,1,0,309.91,38.14,0.0,1.518
bkf,227,1,1,309.5305,39.0015,66.2262,1.8828
bkf,227,1,2,310.2895,39.0015,113.7738,1.8828
bkf,228,0,0,312.494,39.4685,90.0,2.677
bkf,228,0,1,314.063,38.13,0.0,3.138
bkf,228,0,2,315.632,39.4685,90.0,2.677
bkf,228,0,3,315.3575,40.807,0.0,0.549
bkf,228,0,4,315.083,39.5595,90.0,2.495
bkf,228,0,5,314.063,38.312,0.0,2.04
bkf,228,0,6,313.043,39.5595,90.0,2.495
bkf,229,0,0,318.0665,38.455,12.635,0.2285
bkf,229,0,1,317.7275,39.6435,111.1659,2.4954
bkf,229,0,2,316.9445,40.807,0.0,0.665
bkf,229,0,3,316.612,38.6895,90.0,4.235
bkf,229,0,4,316.8865,36.572,0.0,0.549
bkf,229,0,5,317.161,37.474,90.0,1.804
bkf,229,0,6,317.2745,38.376,0.0,0.227
bkf,229,0,7,318.024,37.474,125.1877,2.2073
bkf,229,0,8,318.9735,36.572,0.0,0.627
bkf,229,0,9,318.621,37.501,125.6372,2.2861
bkf,229,1,0,317.2335,40.337,0.0,0.145
bkf,229,1,1,317.3205,39.5915,91.114,1.4912
bkf,229,1,2,317.248,38.846,0.0,0.174
bkf,229,1,3,317.161,39.5915,90.0,1.491
bkf,230,0,0,321.748,40.958,3.0726,0.2243
bkf,230,0,1,321.526,40.9355,8.5203,0.2225
bkf,230,0,2,321.5245,38.7115,92.814,4.4204
bkf,230,0,3,321.7465,36.499,177.4904,0.2272
bkf,230,0,4,321.973,36.499,2.5204,0.2262
bkf,230,0,5,322.1945,38.7115,87.1864,4.4204
bkf,230,0,6,322.1935,40.9355,171.4411,0.2215
bkf,230,0,7,321.972,40.958,176.9274,0.2243
bkf,230,1,0,321.775,36.968,177.3074,0.1702
bkf,230,1,1,321.6075,36.9855,170.7131,0.1672
bkf,230,1,2,321.6015,38.7415,87.4865,3.4884
bkf,230,1,3,321.769,40.489,3.1479,0.1823
bkf,230,1,4,321.9515,40.489,176.8694,0.1833
bkf,230,1,5,322.119,38.7415,92.497,3.4884
bkf,230,1,6,322.1125,36.9855,9.2869,0.1672
bkf,230,1,7,321.945,36.968,2.6926,0.1702
bkf,231,0,0,326.3305,38.455,12.635,0.2285
bkf,231,0,1,325.9915,39.6435,111.1659,2.4954
bkf,231,0,2,325.2085,40.807,0.0,0.665
bkf,231,0,3,324.876,38.6895,90.0,4.235
bkf,231,0,4,325.1505,36.572,0.0,0.549
bkf,231,0,5,325.425,37.474,90.0,1.804
bkf,231,0,6,325.538,38.376,0.0,0.226
bkf,231,0,7,326.2875,37.474,125.2091,2.2079
bkf,231,0,8,327.2375,36.572,0.0,0.627
bkf,231,0,9,326.885,37.501,125.6372,2.2861
bkf,231,1,0,325.4975,40.337,0.0,0.145
bkf,231,1,1,325.5845,39.5915,91.114,1.4912
bkf,231,1,2,325.512,38.846,0.0,0.174
bkf,231,1,3,325.425,39.5915,90.0,1.491
bkf,232,0,0,330.9955,37.121,113.9184,1.2012
bkf,232,0,1,331.525,36.572,0.0,0.572
bkf,232,0,2,330.7915,38.799,114.5977,4.8986
bkf,232,0,3,328.7525,38.799,65.4023,4.8986
bkf,232,0,4,328.019,36.572,0.0,0.572
bkf,232,0,5,328.5485,37.121,66.0816,1.2012
bkf,232,0,6,329.772,37.67,0.0,1.96
bkf,232,1,0,329.772,38.14,0.0,1.518
bkf,232,1,1,329.3925,39.0015,66.2262,1.8828
bkf,232,1,2,330.1515,39.0015,113.7738,1.8828
bkf,233,0,0,332.6765,36.44,67.0705,1.6504
bkf,233,0,1,332.516,35.6165,158.4819,0.3461
bkf,233,0,2,333.0655,36.291,62.2356,1.668
bkf,234,0,0,339.2145,40.747,153.7059,0.28
bkf,234,0,1,339.084,38.734,89.8622,4.15
bkf,234,0,2,339.2095,36.721,25.4176,0.289
bkf,234,0,3,339.34,37.0975,90.0,0.629
bkf,234,0,4,339.214,37.316,37.3048,0.3168
bkf,234,0,5,339.09,38.7355,89.9239,3.031
bkf,234,0,6,339.216,40.1595,143.5772,0.3082
bkf,235,0,0,342.023,40.958,3.0726,0.2243
bkf,235,0,1,341.801,40.9355,8.5203,0.2225
bkf,235,0,2,341.8,38.7115,92.8266,4.4204
bkf,235,0,3,342.022,36.499,177.4796,0.2262
bkf,235,0,4,342.248,36.499,2.5204,0.2262
bkf,235,0,5,342.47,38.7115,87.1734,4.4204
bkf,235,0,6,342.469,40.9355,171.4797,0.2225
bkf,235,0,7,342.247,40.958,176.9274,0.2243
bkf,235,1,0,342.05,36.968,177.3074,0.1702
bkf,235,1,1,341.8825,36.9855,170.7131,0.1672
bkf,235,1,2,341.8765,38.7415,87.4865,3.4884
bkf,235,1,3,342.044,40.489,3.1479,0.1823
bkf,235,1,4,342.2265,40.489,176.8694,0.1833
bkf,235,1,5,342.394,38.7415,92.497,3.4884
bkf,235,1,6,342.3875,36.9855,9.2869,0.1672
bkf,235,1,7,342.22,36.968,2.6926,0.1702
bkf,236,0,0,345.4255,40.807,0.0,0.549
bkf,236,0,1,345.151,38.6895,90.0,4.235
bkf,236,0,2,346.072,36.572,0.0,1.842
bkf,236,0,3,346.993,36.807,90.0,0.47
bkf,236,0,4,346.3465,37.042,0.0,1.293
bkf,237,0,0,349.395,40.958,3.0726,0.2243
bkf,237,0,1,349.173,40.9355,8.5203,0.2225
bkf,237,0,2,349.1715,38.7115,92.814,4.4204
bkf,237,0,3,349.3935,36.499,177.4904,0.2272
bkf,237,0,4,349.6195,36.499,2.5317,0.2252
bkf,237,0,5,349.841,38.7115,87.1734,4.4204
bkf,237,0,6,349.8405,40.9355,171.4411,0.2215
bkf,237,0,7,349.6185,40.958,176.9411,0.2253
bkf,237,1,0,349.422,36.968,177.3074,0.1702
bkf,237,1,1,349.2545,36.9855,170.7131,0.1672
bkf,237,1,2,349.248,38.7415,87.503,3.4884
bkf,237,1,3,349.4155,40.489,3.1306,0.1833
bkf,237,1,4,349.598,40.489,176.8521,0.1823
bkf,237,1,5,349.7655,38.7415,92.5135,3.4884
bkf,237,1,6,349.759,36.9855,9.2316,0.1682
bkf,237,1,7,349.5915,36.968,2.7086,0.1692
bkf,238,0,0,353.9775,38.455,12.635,0.2285
bkf,238,0,1,353.6385,39.6435,111.1659,2.4954
bkf,238,0,2,352.8555,40.807,0.0,0.665
bkf,238,0,3,352.523,38.6895,90.0,4.235
bkf,238,0,4,352.7975,36.572,0.0,0.549
bkf,238,0,5,353.072,37.474,90.0,1.804
bkf,238,0,6,353.185,38.376,0.0,0.226
bkf,238,0,7,353.9345,37.474,125.2091,2.2079
bkf,238,0,8,354.8845,36.572,0.0,0.627
bkf,238,0,9,354.532,37.501,125.6372,2.2861
bkf,238,1,0,353.1445,40.337,0.0,0.145
bkf,238,1,1,353.2315,39.5915,91.114,1.4912
bkf,238,1,2,353.159,38.846,0.0,0.174
bkf,238,1,3,353.072,39.5915,90.0,1.491
bkf,239,0,0,358.6415,37.121,113.9184,1.2012
bkf,239,0,1,359.171,36.572,0.0,0.572
bkf,239,0,2,358.4375,38.799,114.5977,4.8986
bkf,239,0,3,356.3985,38.799,65.4023,4.8986
bkf,239,0,4,355.665,36.572,0.0,0.572
bkf,239,0,5,356.1945,37.121,66.0816,1.2012
bkf,239,0,6,357.418,37.67,0.0,1.96
bkf,239,1,0,357.418,38.14,0.0,1.518
bkf,239,1,1,357.0385,39.0015,66.2262,1.8828
bkf,239,1,2,357.7975,39.0015,113.7738,1.8828
bkf,240,0,0,360.521,36.572,0.0,0.88
bkf,240,0,1,360.9695,38.6895,89.77,4.235
bkf,240,0,2,360.5295,40.807,0.0,0.897
bkf,240,0,3,360.081,38.6895,90.0,4.235
bkf,240,1,0,360.7225,40.337,0.0,0.185
bkf,240,1,1,360.815,38.6895,90.0,3.295
bkf,240,1,2,360.7225,37.042,0.0,0.185
bkf,240,1,3,360.63,38.6895,90.0,3.295
bkf,241,0,0,365.907,40.958,3.0726,0.2243
bkf,241,0,1,365.685,40.9355,8.5203,0.2225
bkf,241,0,2,365.684,38.7115,92.8266,4.4204
bkf,241,0,3,365.906,36.499,177.4796,0.2262
bkf,241,0,4,366.132,36.499,2.5204,0.2262
bkf,241,0,5,366.3535,38.7115,87.1864,4.4204
bkf,241,0,6,366.3525,40.9355,171.4411,0.2215
bkf,241,0,7,366.131,40.958,176.9274,0.2243
bkf,241,1,0,365.934,36.968,177.3074,0.1702
bkf,241,1,1,365.7665,36.9855,170.7131,0.1672
bkf,241,1,2,365.76,38.7415,87.503,3.4884
bkf,241,1,3,365.9275,40.489,3.1306,0.1833
bkf,241,1,4,366.11,40.489,176.8521,0.1823
bkf,241,1,5,366.2775,38.7415,92.5135,3.4884
bkf,241,1,6,366.271,36.9855,9.2316,0.1682
bkf,241,1,7,366.1035,36.968,2.7086,0.1692
bkf,242,0,0,311.1335,553.642,113.9189,1.2012
bkf,242,0,1,311.663,553.093,0.0,0.572
bkf,242,0,2,310.9295,555.32,114.5979,4.8985
bkf,242,0,3,308.8905,555.32,65.4021,4.8985
bkf,242,0,4,308.157,553.093,0.0,0.572
bkf,242,0,5,308.6865,553.642,66.0811,1.2012
bkf,242,0,6,309.91,554.191,0.0,1.96
bkf,242,1,0,309.91,554.661,0.0,1.518
bkf,242,1,1,309.5305,555.5225,66.2259,1.8828
bkf,242,1,2,310.2895,555.5225,113.7741,1.8828
bkf,243,0,0,312.494,555.9895,90.0,2.677
bkf,243,0,1,314.063,554.651,0.0,3.138
bkf,243,0,2,315.632,555.9895,90.0,2.677
bkf,243,0,3,315.3575,557.328,0.0,0.549
bkf,243,0,4,315.083,556.0805,90.0,2.495
bkf,243,0,5,314.063,554.833,0.0,2.04
bkf,243,0,6,313.043,556.0805,90.0,2.495
bkf,244,0,0,318.0665,554.976,12.6378,0.2285
bkf,244,0,1,317.7275,556.1645,111.1661,2.4953
bkf,244,0,2,316.9445,557.328,0.0,0.665
bkf,244,0,3,316.612,555.2105,90.0,4.235
bkf,244,0,4,316.8865,553.093,0.0,0.549
bkf,244,0,5,317.161,553.9945,90.0,1.803
bkf,244,0,6,317.2745,554.896,0.0,0.227
bkf,244,0,7,318.024,553.9945,125.202,2.2065
bkf,244,0,8,318.9735,553.093,0.0,0.627
bkf,244,0,9,318.621,554.022,125.6367,2.2861
bkf,244,1,0,317.2335,556.858,0.0,0.145
bkf,244,1,1,317.3205,556.113,91.1147,1.4903
bkf,244,1,2,317.248,555.368,0.0,0.174
bkf,244,1,3,317.161,556.113,90.0,1.49
bkf,245,0,0,321.748,557.479,3.0668,0.2243
bkf,245,0,1,321.526,557.4565,8.53,0.2225
bkf,245,0,2,321.5245,555.233,92.8146,4.4193
bkf,245,0,3,321.7465,553.0205,177.2252,0.2273
bkf,245,0,4,321.973,553.0205,2.7868,0.2263
bkf,245,0,5,322.1945,555.233,87.1858,4.4193
bkf,245,0,6,322.1935,557.4565,171.4314,0.2215
bkf,245,0,7,321.972,557.479,176.9332,0.2243
bkf,245,1,0,321.775,553.489,177.3061,0.1702
bkf,245,1,1,321.6075,553.5065,170.7053,0.1672
bkf,245,1,2,321.6015,555.2625,87.4864,3.4884
bkf,245,1,3,321.769,557.01,3.1443,0.1823
bkf,245,1,4,321.9515,557.01,176.873,0.1833
bkf,245,1,5,322.119,555.2625,92.497,3.4883
bkf,245,1,6,322.1125,553.5065,9.2947,0.1672
bkf,245,1,7,321.945,553.489,2.6939,0.1702
bkf,246,0,0,326.3305,554.976,12.6378,0.2285
bkf,246,0,1,325.9915,556.1645,111.1661,2.4953
bkf,246,0,2,325.2085,557.328,0.0,0.665
bkf,246,0,3,324.876,555.2105,90.0,4.235
bkf,246,0,4,325.1505,553.093,0.0,0.549
bkf,246,0,5,325.425,553.9945,90.0,1.803
bkf,246,0,6,325.538,554.896,0.0,0.226
bkf,246,0,7,326.2875,553.9945,125.2234,2.2071
bkf,246,0,8,327.2375,553.093,0.0,0.627
bkf,246,0,9,326.885,554.022,125.6367,2.2861
bkf,246,1,0,325.4975,556.858,0.0,0.145
bkf,246,1,1,325.5845,556.113,91.1147,1.4903
bkf,246,1,2,325.512,555.368,0.0,0.174
bkf,246,1,3,325.425,556.113,90.0,1.49
bkf,247,0,0,330.9955,553.642,113.9189,1.2012
bkf,247,0,1,331.525,553.093,0.0,0.572
bkf,247,0,2,330.7915,555.32,114.5979,4.8985
bkf,247,0,3,328.7525,555.32,65.4021,4.8985
bkf,247,0,4,328.019,553.093,0.0,0.572
bkf,247,0,5,328.5485,553.642,66.0811,1.2012
bkf,247,0,6,329.772,554.191,0.0,1.96
bkf,247,1,0,329.772,554.661,0.0,1.518
bkf,247,1,1,329.3925,555.5225,66.2259,1.8828
bkf,247,1,2,330.1515,555.5225,113.7741,1.8828
bkf,248,0,0,332.6765,552.961,67.0702,1.6504
bkf,248,0,1,332.516,552.1375,158.4749,0.3461
bkf,248,0,2,333.0655,552.812,62.2364,1.668
bkf,249,0,0,339.2145,557.268,153.7101,0.28
bkf,249,0,1,339.084,555.2555,89.8622,4.149
bkf,249,0,2,339.2095,553.243,25.4135,0.2889
bkf,249,0,3,339.34,553.6195,90.0,0.629
bkf,249,0,4,339.214,553.838,37.3026,0.3168
bkf,249,0,5,339.09,555.257,89.9238,3.03
bkf,249,0,6,339.216,556.6805,143.5743,0.3082
bkf,250,0,0,342.023,557.479,3.0668,0.2243
bkf,250,0,1,341.801,557.4565,8.53,0.2225
bkf,250,0,2,341.8,555.233,92.8273,4.4194
bkf,250,0,3,342.022,553.0205,177.2132,0.2263
bkf,250,0,4,342.248,553.0205,2.7868,0.2263
bkf,250,0,5,342.47,555.233,87.1727,4.4194
bkf,250,0,6,342.469,557.4565,171.47,0.2225
bkf,250,0,7,342.247,557.479,176.9332,0.2243
bkf,250,1,0,342.05,553.489,177.3061,0.1702
bkf,250,1,1,341.8825,553.5065,170.7053,0.1672
bkf,250,1,2,341.8765,555.2625,87.4864,3.4884
bkf,250,1,3,342.044,557.01,3.1443,0.1823
bkf,250,1,4,342.2265,557.01,176.873,0.1833
bkf,250,1,5,342.394,555.2625,92.497,3.4883
bkf,250,1,6,342.3875,553.5065,9.2947,0.1672
bkf,250,1,7,342.22,553.489,2.6939,0.1702
bkf,251,0,0,345.4255,557.328,0.0,0.549
bkf,251,0,1,345.151,555.2105,90.0,4.235
bkf,251,0,2,346.072,553.093,0.0,1.842
bkf,251,0,3,346.993,553.328,90.0,0.47
bkf,251,0,4,346.3465,553.563,0.0,1.293
bkf,252,0,0,349.395,557.479,3.0668,0.2243
bkf,252,0,1,349.173,557.4565,8.53,0.2225
bkf,252,0,2,349.1715,555.233,92.8146,4.4193
bkf,252,0,3,349.3935,553.0205,177.2252,0.2273
bkf,252,0,4,349.6195,553.0205,2.7992,0.2253
bkf,252,0,5,349.841,555.233,87.1727,4.4194
bkf,252,0,6,349.8405,557.4565,171.4314,0.2215
bkf,252,0,7,349.6185,557.479,176.9469,0.2253
bkf,252,1,0,349.422,553.489,177.3061,0.1702
bkf,252,1,1,349.2545,553.5065,170.7053,0.1672
bkf,252,1,2,349.248,555.2625,87.503,3.4883
bkf,252,1,3,349.4155,557.01,3.127,0.1833
bkf,252,1,4,349.598,557.01,176.8557,0.1823
bkf,252,1,5,349.7655,555.2625,92.5136,3.4884
bkf,252,1,6,349.759,553.5065,9.2393,0.1682
bkf,252,1,7,349.5915,553.489,2.7099,0.1692
bkf,253,0,0,353.9775,554.976,12.6378,0.2285
bkf,253,0,1,353.6385,556.1645,111.1661,2.4953
bkf,253,0,2,352.8555,557.328,0.0,0.665
bkf,253,0,3,352.523,555.2105,90.0,4.235
bkf,253,0,4,352.7975,553.093,0.0,0.549
bkf,253,0,5,353.072,553.9945,90.0,1.803
bkf,253,0,6,353.185,554.896,0.0,0.226
bkf,253,0,7,353.9345,553.9945,125.2234,2.2071
bkf,253,0,8,354.8845,553.093,0.0,0.627
bkf,253,0,9,354.532,554.022,125.6367,2.2861
bkf,253,1,0,353.1445,556.858,0.0,0.145
bkf,253,1,1,353.2315,556.113,91.1147,1.4903
bkf,253,1,2,353.159,555.368,0.0,0.174
bkf,253,1,3,353.072,556.113,90.0,1.49
bkf,254,0,0,358.6415,553.642,113.9189,1.2012
bkf,254,0,1,359.171,553.093,0.0,0.572
bkf,254,0,2,358.4375,555.32,114.5979,4.8985
bkf,254,0,3,356.3985,555.32,65.4021,4.8985
bkf,254,0,4,355.665,553.093,0.0,0.572
bkf,254,0,5,356.1945,553.642,66.0811,1.2012
bkf,254,0,6,357.418,554.191,0.0,1.96
bkf,254,1,0,357.418,554.661,0.0,1.518
bkf,254,1,1,357.0385,555.5225,66.2259,1.8828
bkf,254,1,2,357.7975,555.5225,113.7741,1.8828
bkf,255,0,0,360.521,553.093,0.0,0.88
bkf,255,0,1,360.9695,555.2105,89.77,4.235
bkf,255,0,2,360.5295,557.328,0.0,0.897
bkf,255,0,3,360.081,555.2105,90.0,4.235
bkf,255,1,0,360.7225,556.858,0.0,0.185
bkf,255,1,1,360.815,555.2105,90.0,3.295
bkf,255,1,2,360.7225,553.563,0.0,0.185
bkf,255,1,3,360.63,555.2105,90.0,3.295
bkf,256,0,0,365.907,557.479,3.0668,0.2243
bkf,256,0,1,365.685,557.4565,8.53,0.2225
bkf,256,0,2,365.684,555.233,92.8273,4.4194
bkf,256,0,3,365.906,553.0205,177.2132,0.2263
bkf,256,0,4,366.132,553.0205,2.7868,0.2263
bkf,256,0,5,366.3535,555.233,87.1858,4.4193
bkf,256,0,6,366.3525,557.4565,171.4314,0.2215
bkf,256,0,7,366.131,557.479,176.9332,0.2243
bkf,256,1,0,365.934,553.489,177.3061,0.1702
bkf,256,1,1,365.7665,553.5065,170.7053,0.1672
bkf,256,1,2,365.76,555.2625,87.503,3.4883
bkf,256,1,3,365.9275,557.01,3.127,0.1833
bkf,256,1,4,366.11,557.01,176.8557,0.1823
bkf,256,1,5,366.2775,555.2625,92.5136,3.4884
bkf,256,1,6,366.271,553.5065,9.2393,0.1682
bkf,256,1,7,366.1035,553.489,2.7099,0.1692
bkf,257,0,0,346.2025,562.005,0.0,0.491
bkf,257,0,1,346.2115,562.4085,120.3751,0.9354
bkf,257,0,2,345.9225,565.145,91.2893,4.6672
bkf,257,0,3,346.159,567.9785,59.9968,1.1559
bkf,257,0,4,346.2025,568.479,0.0,0.491
bkf,257,0,5,345.686,568.055,57.4156,1.0064
bkf,257,0,6,345.2685,565.5585,85.9566,4.1553
bkf,257,0,7,345.3115,563.0885,115.4884,0.8807
bkf,258,0,0,347.9325,563.378,0.0,0.687
bkf,258,0,1,348.276,564.2605,90.0,1.765
bkf,258,0,2,348.6555,565.512,44.1962,1.0586
bkf,258,0,3,350.0015,564.6295,127.6777,3.1625
bkf,258,0,4,351.388,563.378,0.0,0.84
bkf,258,0,5,350.661,564.8625,127.6916,3.752
bkf,258,0,6,350.6115,567.413,44.1658,3.06
bkf,258,0,7,351.237,568.479,0.0,0.944
bkf,258,0,8,349.5205,567.269,44.1949,3.4715
bkf,258,0,9,348.276,567.269,90.0,2.42
bkf,258,0,10,347.9325,568.479,0.0,0.687
bkf,259,0,0,353.501,563.378,0.0,1.882
bkf,259,0,1,355.0985,564.6575,62.8377,2.8762
bkf,259,0,2,355.557,566.0305,154.722,0.4379
bkf,259,0,3,355.5195,566.2255,32.3104,0.3798
bkf,259,0,4,355.0575,567.403,120.0506,2.4862
bkf,259,0,5,353.4975,568.479,0.0,1.875
bkf,259,0,6,352.56,565.9285,90.0,5.101
bkf,259,1,0,353.247,567.1055,90.0,1.569
bkf,259,1,1,353.733,567.89,0.0,0.972
bkf,259,1,2,354.441,567.881,177.6783,0.4444
bkf,259,1,3,354.81,567.8445,169.404,0.2991
bkf,259,1,4,355.0525,567.7645,151.202,0.218
bkf,259,1,5,355.2185,567.6305,130.859,0.2155
bkf,259,1,6,355.3325,567.442,112.1252,0.231
bkf,259,1,7,355.3905,567.214,96.8315,0.2437
bkf,259,1,8,355.389,566.968,82.7029,0.252
bkf,259,1,9,355.327,566.741,65.7303,0.2238
bkf,259,1,10,355.2035,566.561,45.1845,0.2199
bkf,259,1,11,355.0185,566.4315,25.5978,0.2384
bkf,259,1,12,354.6045,566.3505,5.4976,0.6158
bkf,259,1,13,353.7725,566.321,0.0,1.051
bkf,259,2,0,353.247,564.849,90.0,1.766
bkf,259,2,1,353.809,565.732,0.0,1.124
bkf,259,2,2,354.5755,565.7215,177.0607,0.4095
bkf,259,2,3,354.931,565.6785,167.8534,0.3089
bkf,259,2,4,355.1905,565.587,151.4647,0.247
bkf,259,2,5,355.382,565.4375,132.5223,0.2456
bkf,259,2,6,355.5155,565.2315,113.6192,0.2521
bkf,259,2,7,355.5835,564.9825,97.4624,0.2693
bkf,259,2,8,355.589,564.7335,84.0717,0.2322
bkf,259,2,9,355.541,564.5165,70.4736,0.2154
bkf,259,2,10,355.383,564.2725,49.4297,0.3752
bkf,259,2,11,355.0755,564.0605,20.539,0.3962
bkf,259,2,12,354.6715,563.9785,3.2746,0.4377
bkf,259,2,13,353.85,563.966,0.0,1.206
bkf,260,0,0,357.8745,563.378,0.0,0.687
bkf,260,0,1,358.218,564.2605,90.0,1.765
bkf,260,0,2,358.5975,565.512,44.1962,1.0586
bkf,260,0,3,359.943,564.6295,127.6633,3.1619
bkf,260,0,4,361.3295,563.378,0.0,0.841
bkf,260,0,5,360.603,564.8625,127.6916,3.752
bkf,260,0,6,360.5535,567.413,44.1658,3.06
bkf,260,0,7,361.179,568.479,0.0,0.944
bkf,260,0,8,359.4625,567.269,44.1949,3.4715
bkf,260,0,9,358.218,567.269,90.0,2.42
bkf,260,0,10,357.8745,568.479,0.0,0.687
bkf,261,0,0,362.8455,563.378,0.0,0.687
bkf,261,0,1,363.189,564.555,90.0,2.354
bkf,261,0,2,364.317,565.732,0.0,2.256
bkf,261,0,3,365.445,566.0265,90.0,0.589
bkf,261,0,4,364.317,566.321,0.0,2.256
bkf,261,0,5,363.189,567.1055,90.0,1.569
bkf,261,0,6,364.5135,567.89,0.0,2.649
bkf,261,0,7,365.838,568.1845,90.0,0.589
bkf,261,0,8,364.17,568.479,0.0,3.336
bkf,262,0,0,367.304,562.3485,56.5409,0.8235
bkf,262,0,1,367.5745,565.1615,88.9911,4.9398
bkf,262,0,2,367.3475,568.055,122.536,1.0059
bkf,262,0,3,366.8315,568.479,0.0,0.491
bkf,262,0,4,366.877,567.974,119.9522,1.1657
bkf,262,0,5,367.1135,565.1405,88.6591,4.6583
bkf,262,0,6,366.8225,562.4085,59.6249,0.9354
bkf,263,0,0,346.2025,24.944,0.0,0.491
bkf,263,0,1,346.2115,25.3475,120.3748,0.9354
bkf,263,0,2,345.9225,28.084,91.2893,4.6672
bkf,263,0,3,346.159,30.917,59.972,1.155
bkf,263,0,4,346.2025,31.417,0.0,0.491
