airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkf,96,path,,UNLABELED,71.253,171.0668,78.4486,170.707,7.1956,0.3598,2.5888,2.5888,15.1107,74.8508,170.8869,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bkf,97,path,,UNLABELED,238.503,171.0547,245.6986,170.695,7.1956,0.3597,2.5886,2.5886,15.1107,242.1008,170.8749,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
bkf,98,path,,UNLABELED,238.616,387.6718,245.8114,387.312,7.1954,0.3598,2.5887,2.5887,15.1104,242.2137,387.4919,19.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4824,0.0,7.1954,0.0,593.0,387.0,0.0,2.5887
bkf,99,path,,UNLABELED,17.651,62.613,370.229,62.588,352.578,0.025,8.8231,0.0,352.578,193.94,62.6005,14089.3611,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,352.578,0.0,593.0,387.0,0.0,0.0
bkf,100,path,,UNLABELED,17.651,279.231,370.229,279.206,352.578,0.025,8.8123,0.0,352.578,193.94,279.2185,14106.5642,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,352.578,0.0,593.0,387.0,0.0,0.0
bkf,101,path,,UNLABELED,158.497,244.2789,158.497,174.5179,0.0,69.761,0.0,0.0,69.761,158.497,209.3984,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
bkf,102,path,,UNLABELED,158.497,239.8919,178.562,174.5179,20.065,65.374,1311.7293,0.0,68.3839,168.5295,207.2049,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
bkf,103,path,,UNLABELED,175.757,239.891,178.562,230.757,2.805,9.134,25.6208,8.057,17.9937,177.1595,235.324,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5052,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
bkf,104,path,,UNLABELED,156.052,245.932,160.942,235.288,4.89,10.644,52.0494,22.6978,20.3891,158.497,240.61,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
bkf,105,path,,UNLABELED,112.742,314.582,119.333,308.201,6.591,6.381,42.0571,22.7239,14.0555,116.0375,311.3915,1.0329,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.8837,1.2519,28.8625,5.0424,0.0,593.0,387.0,0.0,22.7239
bkf,106,path,,UNLABELED,110.163,308.285,119.74,296.793,9.577,11.492,110.0587,54.1996,25.7001,114.9515,302.539,0.8334,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8623,3.6714,118.8614,10.1908,0.0,593.0,387.0,0.0,54.1996
bkf,107,path,,UNLABELED,314.064,131.677,337.028,97.853,22.964,33.824,776.7351,246.1021,76.5161,325.546,114.765,0.6789,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.8598,23.9747,118.8598,34.7133,0.0,593.0,387.0,0.0,246.1021
bkf,108,path,,UNLABELED,107.79,505.948,130.754,472.125,22.964,33.823,776.7112,246.0901,76.5147,119.272,489.0365,0.6789,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.8603,23.9758,118.8598,34.7133,0.0,593.0,387.0,0.0,246.0901
bkf,109,path,,UNLABELED,232.491,454.862,242.535,442.915,10.044,11.947,119.9955,109.732,40.2786,237.513,448.8885,0.8407,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.7992,1.6901,179.9829,10.042,0.0,593.0,387.0,0.0,109.732
bkf,110,path,,UNLABELED,232.491,445.867,232.491,445.866,0.0,0.001,0.0,0.0,0.002,232.491,445.8665,0.0,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0,1000000.0,90.0,0.001,0.0,593.0,387.0,0.0,0.0
bkf,111,path,,UNLABELED,232.491,445.868,232.491,445.867,0.0,0.001,0.0,0.0,0.001,232.491,445.8675,0.0,2,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0,1000000.0,90.0,0.001,0.0,593.0,387.0,0.0,0.0
bkf,112,path,,UNLABELED,235.919,443.132,238.479,429.918,2.56,13.214,33.8278,31.081,31.0757,237.199,436.525,0.1937,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.1153,32.184,90.8782,13.1796,0.0,593.0,387.0,0.0,31.081
bkf,113,path,,UNLABELED,281.146,188.499,296.724,171.917,15.578,16.582,258.3145,0.0919,26.9179,288.935,180.208,0.9395,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.156,17.385,28.8591,17.787,0.0,593.0,387.0,0.0,81.2056
bkf,114,path,,UNLABELED,291.074,194.757,295.852,187.577,4.778,7.18,34.3059,9.6199,10.3402,293.463,191.167,0.6655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8604,11.2027,108.6264,7.5769,0.0,593.0,387.0,0.0,10.0381
bkf,115,path,,UNLABELED,282.024,172.838,286.802,165.658,4.778,7.18,34.3061,9.62,10.3402,284.413,169.248,0.6655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8605,11.2025,108.6264,7.5769,0.0,593.0,387.0,0.0,10.0382
bkf,116,path,,UNLABELED,133.524,495.837,370.229,495.82,236.705,0.017,4.0236,0.0,236.705,251.8765,495.8285,13925.2235,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,236.705,0.0,593.0,387.0,0.0,0.0
bkf,117,path,,UNLABELED,17.651,495.845,120.927,495.838,103.276,0.007,0.7233,0.0,103.276,69.289,495.8415,14745.7429,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9961,1000000.0,179.9961,103.276,0.0,593.0,387.0,0.0,0.0
bkf,118,path,,UNLABELED,170.104,379.329,176.395,367.914,6.291,11.415,71.8117,0.0,13.0338,173.2495,373.6215,0.5511,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,118.8599,1000000.0,118.8599,13.0338,0.0,593.0,387.0,0.0,0.0
bkf,119,path,,UNLABELED,175.441,368.572,178.739,363.663,3.298,4.909,16.1899,4.7132,7.1519,177.09,366.1175,0.6718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.864,9.9527,108.0208,5.1622,0.0,593.0,387.0,0.0,4.9233
bkf,120,path,,UNLABELED,139.27,476.3,149.967,476.103,10.697,0.197,2.1073,0.0,10.6988,144.6185,476.2015,54.2999,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,1.0551,1000000.0,1.0551,10.6988,0.0,593.0,387.0,0.0,0.0
bkf,121,path,,UNLABELED,134.416,477.078,139.503,475.136,5.087,1.942,9.879,4.7148,7.1518,136.9595,476.107,2.6195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0529,9.9506,170.2074,5.1622,0.0,593.0,387.0,0.0,4.9241
bkf,122,path,,UNLABELED,291.291,159.488,297.582,148.073,6.291,11.415,71.8116,0.0,13.0338,294.4365,153.7805,0.5511,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,118.8598,1000000.0,118.8598,13.0338,0.0,593.0,387.0,0.0,0.0
bkf,123,path,,UNLABELED,328.9,153.911,333.365,146.298,4.465,7.613,33.992,0.0,8.8258,331.1325,150.1045,0.5865,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,59.6086,1000000.0,59.6086,8.8258,0.0,593.0,387.0,0.0,0.0
bkf,124,path,,UNLABELED,326.445,146.975,329.847,142.11,3.402,4.865,16.5507,4.7117,7.1505,328.146,144.5425,0.6993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6111,9.9599,48.7701,5.1617,0.0,593.0,387.0,0.0,4.9213
bkf,125,path,,UNLABELED,294.791,127.3,304.36,122.452,9.569,4.848,46.3904,0.0,10.727,299.5755,124.876,1.9738,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,26.8684,1000000.0,26.8684,10.727,0.0,593.0,387.0,0.0,0.0
bkf,126,path,,UNLABELED,288.948,163.739,292.246,158.83,3.298,4.909,16.1899,4.7141,7.1515,290.597,161.2845,0.6718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8621,9.9535,108.0206,5.1622,0.0,593.0,387.0,0.0,4.9233
bkf,127,path,,UNLABELED,236.295,341.909,251.347,335.859,15.052,6.05,91.0647,0.0,16.2224,243.821,338.884,2.4879,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,158.1028,1000000.0,158.1028,16.2224,0.0,593.0,387.0,0.0,0.0
bkf,128,path,,UNLABELED,231.79,343.719,236.857,340.927,5.067,2.792,14.1471,4.7142,7.1521,234.3235,342.323,1.8148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1055,9.949,147.258,5.1622,0.0,593.0,387.0,0.0,4.9243
bkf,129,path,,UNLABELED,242.035,184.319,242.108,43.348,0.073,140.971,10.2906,0.0,140.971,242.0715,113.8335,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9703,1000000.0,89.9703,140.971,0.0,593.0,387.0,0.0,0.0
bkf,130,path,,UNLABELED,34.427,544.615,38.167,541.019,3.74,3.596,13.449,5.8526,11.9241,36.297,542.817,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
bkf,131,path,,UNLABELED,43.022,537.933,46.762,534.336,3.74,3.597,13.4528,5.8533,11.9261,44.892,536.1345,1.0398,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2922,1.0428,149.4935,1.4183,0.0,593.0,387.0,0.0,9.4577
bkf,132,path,,UNLABELED,109.002,342.862,136.22,323.519,27.218,19.343,526.4779,193.3745,61.4267,122.611,333.1905,1.4071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.8604,14.5358,28.8607,27.1525,0.0,593.0,387.0,0.0,193.3745
bkf,133,path,,UNLABELED,195.965,402.073,196.353,398.146,0.388,3.927,1.5237,0.0,3.9461,196.159,400.1095,0.0988,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,95.6427,1000000.0,95.6427,3.9461,0.0,593.0,387.0,0.0,0.0
bkf,134,path,,UNLABELED,195.02,406.903,196.952,401.762,1.932,5.141,9.9325,4.7123,7.151,195.986,404.3325,0.3758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6366,9.9584,84.7985,5.1623,0.0,593.0,387.0,0.0,4.9215
bkf,135,path,,UNLABELED,352.32,494.011,354.052,492.279,1.732,1.732,2.9998,1.4999,4.8988,353.186,493.145,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bkf,136,path,,UNLABELED,351.602,276.786,353.334,275.054,1.732,1.732,2.9998,1.4999,4.8988,352.468,275.92,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bkf,137,path,,UNLABELED,76.934,77.827,78.666,76.095,1.732,1.7321,2.9999,1.5,4.8989,77.8,76.961,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
bkf,138,path,,UNLABELED,244.479,77.6,246.211,75.868,1.732,1.7321,2.9999,1.5,4.8989,245.345,76.734,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
bkf,139,path,,UNLABELED,306.777,133.138,308.509,131.406,1.732,1.732,2.9998,1.4999,4.8988,307.643,132.272,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bkf,140,path,,UNLABELED,171.739,212.568,173.471,210.836,1.732,1.732,2.9998,1.4999,4.8988,172.605,211.702,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bkf,141,path,,UNLABELED,352.135,60.603,353.867,58.871,1.732,1.7321,2.9999,1.5,4.8989,353.001,59.737,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
bkf,142,path,,UNLABELED,158.372,153.74,160.104,152.008,1.732,1.732,2.9998,1.4999,4.8988,159.238,152.874,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bkf,143,path,,UNLABELED,75.011,532.164,75.038,479.572,0.027,52.592,1.42,0.0,52.592,75.0245,505.868,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9706,1000000.0,89.9706,52.592,0.0,593.0,387.0,0.0,0.0
bkf,144,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
bkf,145,path,,UNLABELED,94.383,435.684,135.023,412.316,40.64,23.368,949.6754,276.1657,82.8039,114.703,424.0,1.7391,6,1,0,0,none,,,,1,rgb,230,230,230,0.6,3.4466,3.7788,0.8919,39.2508,0.0,593.0,387.0,0.0,518.9801
bkf,146,path,,UNLABELED,112.857,472.125,129.115,458.196,16.258,13.929,226.4576,89.8111,37.5432,120.986,465.1605,1.1672,7,1,0,0,none,,,,1,rgb,230,230,230,0.6,35.777,2.2594,28.8599,13.3466,0.0,593.0,387.0,0.0,118.1321
bkf,147,path,,UNLABELED,111.323,465.669,114.492,457.53,3.169,8.139,25.7925,7.239,9.069,112.9075,461.5995,0.3894,3,1,0,0,none,,,,1,rgb,230,230,230,0.6,104.0977,18.2458,119.2167,5.7323,0.0,593.0,387.0,0.0,7.239
bkf,148,path,,UNLABELED,94.483,463.902,98.291,459.425,3.808,4.477,17.0484,0.0,5.8775,96.387,461.6635,0.8506,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,130.3834,1000000.0,130.3834,5.8775,0.0,593.0,387.0,0.0,0.0
bkf,149,path,,UNLABELED,97.411,460.218,101.436,455.727,4.025,4.491,18.0763,4.7129,7.1516,99.4235,457.9725,0.8962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3864,9.9574,119.5494,5.1625,0.0,593.0,387.0,0.0,4.9225
bkf,150,path,,UNLABELED,147.362,452.192,151.854,444.041,4.492,8.151,36.6143,0.0,9.3068,149.608,448.1165,0.5511,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,118.8591,1000000.0,118.8591,9.3068,0.0,593.0,387.0,0.0,0.0
bkf,151,path,,UNLABELED,150.9,444.698,154.198,439.789,3.298,4.909,16.1899,4.714,7.1515,152.549,442.2435,0.6718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8622,9.9537,108.0208,5.1622,0.0,593.0,387.0,0.0,4.9233
bkf,152,path,,UNLABELED,98.294,480.95,113.946,456.928,15.652,24.022,375.9924,0.0,28.6713,106.12,468.939,0.6516,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,123.087,1000000.0,123.087,28.6713,0.0,593.0,387.0,0.0,0.0
bkf,153,path,,UNLABELED,146.136,457.423,147.868,455.691,1.732,1.732,2.9998,1.4999,4.8988,147.002,456.557,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bkf,154,path,,UNLABELED,52.907,454.509,62.536,442.538,9.629,11.971,115.2689,111.7048,30.7177,57.7215,448.5235,0.8044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8913,1.5672,90.8915,11.8254,0.0,593.0,387.0,0.0,111.7048
bkf,155,path,,UNLABELED,72.892,454.884,79.035,450.771,6.143,4.113,25.2662,24.4384,16.181,75.9635,452.8275,1.4936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8846,2.2892,0.8952,6.0807,0.0,593.0,387.0,0.0,24.4384
bkf,156,path,,UNLABELED,74.785,462.039,75.002,43.349,0.217,418.69,90.8569,0.0,418.6901,74.8935,252.694,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9703,1000000.0,89.9703,418.6901,0.0,593.0,387.0,0.0,0.0
bkf,157,path,,UNLABELED,72.119,452.6688,74.9972,452.309,2.8782,0.3598,1.0355,1.0355,6.4759,73.5581,452.4889,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,158,path,,UNLABELED,72.108,431.0068,74.9862,430.647,2.8782,0.3598,1.0356,1.0356,6.476,73.5471,430.8269,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,159,path,,UNLABELED,72.096,409.3458,74.9742,408.986,2.8782,0.3598,1.0355,1.0355,6.4759,73.5351,409.1659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,160,path,,UNLABELED,48.451,411.503,54.628,405.202,6.177,6.301,38.9212,37.7416,18.3682,51.5395,408.3525,0.9803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9021,1.0419,90.8955,6.2068,0.0,593.0,387.0,0.0,37.7416
bkf,161,path,,UNLABELED,55.191,451.402,60.441,446.512,5.25,4.89,25.6725,11.8714,15.7721,57.816,448.957,1.0736,10,1,0,1,rgb,255,255,255,0,none,,,,0.0,178.1555,1.0446,85.421,1.8038,0.0,593.0,387.0,0.0,17.5797
bkf,162,path,,UNLABELED,56.884,449.709,58.819,447.773,1.935,1.936,3.7462,1.8731,5.4744,57.8515,448.741,0.9995,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3988,134.9999,1.369,0.0,593.0,387.0,0.0,1.8731
bkf,163,path,,UNLABELED,124.545,475.547,320.273,128.255,195.728,347.292,67974.7712,2783.7962,792.3645,222.409,301.901,0.5636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8607,3066.8331,118.8607,392.6373,0.0,593.0,387.0,0.0,2783.7962
bkf,164,path,,UNLABELED,170.972,295.6369,173.7769,292.832,2.8049,2.8049,7.8675,7.8675,11.2196,172.3745,294.2345,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
bkf,165,path,,UNLABELED,147.555,431.593,163.133,415.011,15.578,16.582,258.3145,0.0916,26.9179,155.344,423.302,0.9395,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.156,17.3849,28.859,17.787,0.0,593.0,387.0,0.0,81.2057
bkf,166,path,,UNLABELED,157.483,437.851,162.261,430.671,4.778,7.18,34.306,9.62,10.3402,159.872,434.261,0.6655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8604,11.2024,108.6263,7.5769,0.0,593.0,387.0,0.0,10.0382
bkf,167,path,,UNLABELED,148.433,415.933,153.211,408.753,4.778,7.18,34.306,9.62,10.3402,150.822,412.343,0.6655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8604,11.2024,108.6263,7.5769,0.0,593.0,387.0,0.0,10.0382
bkf,168,path,,UNLABELED,195.902,342.652,196.022,342.652,0.12,0.0,0.0,0.0,0.12,195.962,342.652,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.12,0.0,593.0,387.0,0.0,0.0
bkf,169,path,,UNLABELED,150.9,337.57,161.821,327.005,10.921,10.565,115.3804,62.3173,24.1756,156.3605,332.2875,1.0337,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.8958,1.2585,28.8856,8.3613,0.0,593.0,387.0,0.0,62.3173
bkf,170,path,,UNLABELED,155.044,330.933,160.837,327.737,5.793,3.196,18.5145,0.0,6.6161,157.9405,329.335,1.8126,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,28.8856,1000000.0,28.8856,6.6161,0.0,593.0,387.0,0.0,0.0
bkf,171,path,,UNLABELED,151.848,336.726,160.837,330.933,8.989,5.793,52.0733,21.8866,13.2323,156.3425,333.8295,1.5517,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,163.8857,3.0,28.8856,6.6161,0.0,593.0,387.0,0.0,21.8866
bkf,172,path,,UNLABELED,151.848,333.53,155.044,327.737,3.196,5.793,18.5144,0.0,6.6161,153.446,330.6335,0.5517,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,118.8855,1000000.0,118.8855,6.6161,0.0,593.0,387.0,0.0,0.0
bkf,173,path,,UNLABELED,56.115,426.398,60.095,411.286,3.98,15.112,60.1458,56.9518,22.625,58.105,418.842,0.2634,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.7589,15.8733,90.757,15.0633,0.0,593.0,387.0,0.0,56.9518
bkf,174,path,,UNLABELED,121.299,472.697,121.419,472.697,0.12,0.0,0.0,0.0,0.24,121.359,472.697,0.0,3,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.12,0.0,593.0,387.0,0.0,0.0
bkf,175,path,,UNLABELED,121.299,472.697,124.127,470.939,2.828,1.758,4.9716,2.0475,6.9906,122.713,471.818,1.6086,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.0369,4.3807,164.167,2.9395,0.0,593.0,387.0,0.0,2.0475
bkf,176,path,,UNLABELED,94.064,455.352,103.569,451.293,9.505,4.059,38.5808,36.9539,22.8028,98.8165,453.3225,2.3417,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.8915,5.8279,0.8918,9.4451,0.0,593.0,387.0,0.0,36.9539
bkf,177,path,,UNLABELED,102.569,453.614,110.703,445.684,8.134,7.93,64.5027,63.3588,24.044,106.636,449.649,1.0257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2572,1.0906,0.8892,8.12,0.0,593.0,387.0,0.0,63.3588
bkf,178,path,,UNLABELED,130.262,436.283,130.483,435.684,0.221,0.599,0.1324,0.0,0.6385,130.3725,435.9835,0.3689,2,1,0,0,none,,,,1,rgb,230,230,230,0.6,110.2509,1000000.0,110.2509,0.6385,0.0,593.0,387.0,0.0,0.0
bkf,179,path,,UNLABELED,310.211,135.847,325.789,119.265,15.578,16.582,258.3145,0.0919,26.9179,318.0,127.556,0.9395,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.156,17.385,28.8591,17.787,0.0,593.0,387.0,0.0,81.2056
bkf,180,path,,UNLABELED,320.138,142.105,324.916,134.925,4.778,7.18,34.3061,9.62,10.3402,322.527,138.515,0.6655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8605,11.2025,108.6264,7.5769,0.0,593.0,387.0,0.0,10.0382
bkf,181,path,,UNLABELED,311.088,120.187,315.866,113.007,4.778,7.18,34.3059,9.6199,10.3402,313.477,116.597,0.6655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8604,11.2027,108.6264,7.5769,0.0,593.0,387.0,0.0,10.0381
bkf,182,path,,UNLABELED,113.016,457.638,116.597,452.86,3.581,4.778,17.11,4.713,7.1513,114.8065,455.249,0.7495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.0848,9.9537,112.2425,5.1621,0.0,593.0,387.0,0.0,4.9225
bkf,183,path,,UNLABELED,124.545,475.546,320.273,128.254,195.728,347.292,67974.7709,2783.5628,554.6501,222.409,301.9,0.5636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9112,2592.4822,118.8607,392.6373,0.0,593.0,387.0,0.0,2783.626
bkf,184,path,,UNLABELED,124.545,475.546,320.273,128.254,195.728,347.292,67974.7709,2783.5628,554.6501,222.409,301.9,0.5636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9112,2592.4822,118.8607,392.6373,0.0,593.0,387.0,0.0,2783.626
bkf,185,path,,UNLABELED,306.779,179.822,318.586,173.741,11.807,6.081,71.7983,0.0,13.281,312.6825,176.7815,1.9416,2,1,0,0,none,,,,1,rgb,0,0,0,0.96,27.2499,1000000.0,27.2499,13.281,0.0,593.0,387.0,0.0,0.0
bkf,186,path,,UNLABELED,322.673,190.171,326.221,185.675,3.548,4.496,15.9518,0.0,5.7273,324.447,187.923,0.7891,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,51.7214,1000000.0,51.7214,5.7273,0.0,593.0,387.0,0.0,0.0
bkf,187,path,,UNLABELED,319.666,186.447,323.569,181.865,3.903,4.582,17.8836,4.7127,7.1516,321.6175,184.156,0.8518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.7249,9.9579,40.8841,5.1625,0.0,593.0,387.0,0.0,4.9225
bkf,188,path,,UNLABELED,242.108,550.632,242.298,184.32,0.19,366.312,69.6002,0.0,366.3121,242.203,367.476,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9703,1000000.0,89.9703,366.3121,0.0,593.0,387.0,0.0,0.0
bkf,189,path,,UNLABELED,119.74,301.794,126.331,295.413,6.591,6.381,42.0571,22.7239,14.0555,123.0355,298.6035,1.0329,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.8837,1.2519,28.8625,5.0424,0.0,593.0,387.0,0.0,22.7239
bkf,190,path,,UNLABELED,241.047,354.065,256.611,352.0,15.564,2.065,32.1397,0.0,15.7004,248.829,353.0325,7.537,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,7.5578,1000000.0,7.5578,15.7004,0.0,593.0,387.0,0.0,0.0
bkf,191,path,,UNLABELED,236.235,352.99,241.389,351.066,5.154,1.924,9.9163,4.7109,7.1508,238.812,352.028,2.6788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5588,9.9631,176.7242,5.1624,0.0,593.0,387.0,0.0,4.9204
bkf,192,path,,UNLABELED,303.728,129.494,308.69,126.336,4.962,3.158,15.67,4.7151,7.1528,306.209,127.915,1.5713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8691,9.9457,16.023,5.1626,0.0,593.0,387.0,0.0,4.9251
bkf,193,path,,UNLABELED,273.215,122.452,294.791,98.863,21.576,23.589,508.9558,508.9558,90.33,284.003,110.6575,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
bkf,194,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
bkf,195,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
