airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
muo,520,0,13,143.6355,355.0245,134.9042,0.8457
muo,520,0,14,143.617,355.591,43.6377,0.7738
muo,520,0,15,144.1945,355.554,134.3808,0.8507
muo,520,0,16,145.2835,356.042,45.0182,2.2394
muo,521,0,0,149.237,321.885,135.0931,2.6036
muo,521,0,1,150.536,320.5895,135.0389,1.0656
muo,521,0,2,151.2295,319.898,135.1357,0.8931
muo,521,0,3,150.944,318.9755,45.2602,1.7105
muo,521,0,4,150.4255,318.285,135.1759,0.2355
muo,521,0,5,150.4895,318.181,47.1355,0.0573
muo,521,0,6,148.668,319.9565,135.0875,5.0891
muo,521,0,7,146.8915,321.779,45.5516,0.0728
muo,521,0,8,147.0175,321.704,134.8568,0.285
muo,522,0,0,142.458,328.7095,135.3082,1.4461
muo,522,0,1,142.3625,327.5875,45.1873,1.7296
muo,522,0,2,140.848,327.8725,135.2067,2.5506
muo,522,0,3,140.5525,329.3865,45.2801,1.7324
muo,523,0,0,144.5265,326.632,134.9293,1.7147
muo,523,0,1,144.5215,325.4165,44.9064,1.7239
muo,523,0,2,143.157,325.5645,134.9054,2.1362
muo,523,0,3,143.013,326.9295,44.9297,1.7232
muo,524,0,0,146.251,324.84,135.275,0.5911
muo,524,0,1,146.615,324.4815,135.656,0.4307
muo,524,0,2,147.073,324.028,135.0951,0.8584
muo,524,0,3,146.781,323.1205,45.406,1.6978
muo,524,0,4,146.2775,322.4215,134.3876,0.2645
muo,524,0,5,146.3455,322.303,44.4142,0.0686
muo,524,0,6,145.3455,323.2445,135.2952,2.745
muo,524,0,7,144.3975,324.2375,45.0079,0.0778
muo,524,0,8,144.5295,324.162,135.4108,0.2935
muo,524,0,9,145.2295,324.6605,45.2874,1.6928
muo,525,0,0,176.8,299.2035,44.9043,0.4264
muo,525,0,1,178.161,297.5345,134.877,4.2858
muo,525,0,2,179.8175,296.1595,44.8027,0.4073
muo,525,0,3,180.0175,296.247,134.7412,0.1577
muo,525,0,4,178.5375,294.6615,44.8878,4.3346
muo,525,0,5,176.9375,293.1965,135.0,0.1824
muo,525,0,6,177.015,293.402,44.7961,0.4002
muo,525,0,7,175.662,295.045,134.8661,4.2384
muo,525,0,8,174.031,296.4115,44.8937,0.384
muo,525,0,9,173.835,296.3365,134.7606,0.1704
muo,525,0,10,175.093,297.723,45.1734,3.7392
muo,525,0,11,176.63,299.253,42.9691,0.5986
muo,526,0,0,193.786,278.97,45.4143,2.5442
muo,526,0,1,193.0305,277.923,134.2811,0.3939
muo,526,0,2,193.1065,277.725,42.8284,0.1677
muo,526,0,3,191.523,279.1925,134.9528,4.3084
muo,526,0,4,190.0425,280.7615,46.997,0.1217
muo,526,0,5,190.1185,280.7745,137.608,0.0934
muo,526,0,6,190.2675,280.6375,137.3433,0.3114
muo,526,0,7,191.2405,281.356,43.825,2.3799
muo,526,0,8,192.166,282.244,43.6923,0.1853
muo,527,0,0,202.705,269.95,45.4143,2.5442
muo,527,0,1,201.9495,268.903,134.2811,0.3939
muo,527,0,2,202.0255,268.705,42.8284,0.1677
muo,527,0,3,200.442,270.1725,134.9528,4.3084
muo,527,0,4,198.9615,271.7415,46.997,0.1217
muo,527,0,5,199.152,271.6485,137.2996,0.4055
muo,527,0,6,200.2265,272.3995,43.8317,2.5659
muo,528,0,0,216.411,256.1395,44.9203,2.5449
muo,528,0,1,215.6465,255.099,133.8685,0.3939
muo,528,0,2,215.721,254.901,42.0907,0.1671
muo,528,0,3,215.4905,255.0155,134.6622,0.4794
muo,528,0,4,214.1155,256.4085,134.6228,3.4352
muo,528,0,5,212.8385,257.705,133.6118,0.2044
muo,528,0,6,212.731,257.8185,133.1207,0.1082
muo,528,0,7,212.6665,257.8865,133.9777,0.0792
muo,528,0,8,212.692,257.9675,44.7224,0.1492
muo,528,0,9,212.8855,257.877,134.4973,0.4009
muo,528,0,10,213.9565,258.6125,43.3534,2.5594
muo,529,0,0,225.339,247.1305,44.9203,2.5449
muo,529,0,1,224.5745,246.09,133.8685,0.3939
muo,529,0,2,224.649,245.892,42.0907,0.1671
muo,529,0,3,223.078,247.3735,134.4642,4.3086
muo,529,0,4,221.6205,248.9625,44.9958,0.1457
muo,529,0,5,221.814,248.8675,134.1061,0.408
muo,529,0,6,222.8815,249.6,43.5243,2.5528
muo,530,0,0,230.9925,244.947,46.0766,0.4887
muo,530,0,1,231.2605,244.3555,136.4766,1.2067
muo,530,0,2,231.0875,243.297,46.4849,1.7733
muo,530,0,3,230.593,242.5255,132.0705,0.3462
muo,530,0,4,230.619,242.3005,46.9962,0.2639
muo,530,0,5,229.3145,242.4665,167.8039,2.4851
muo,530,0,6,227.867,243.7415,102.9594,2.078
muo,530,0,7,227.5735,245.018,102.908,0.5417
muo,530,0,8,227.6005,245.3665,44.0013,0.2433
muo,530,0,9,227.8515,245.296,136.5286,0.4506
muo,530,0,10,228.6345,245.754,44.6975,1.743
muo,530,0,11,229.678,245.9425,134.9665,1.2
muo,530,0,12,230.492,245.9005,44.4443,1.0925
muo,530,0,13,231.239,245.9285,135.2009,1.0062
muo,531,0,0,235.6785,239.104,45.3128,2.4586
muo,531,0,1,234.9295,238.1155,135.249,0.3253
muo,531,0,2,234.963,237.891,53.2971,0.2744
muo,531,0,3,233.702,238.0305,168.0515,2.4102
muo,531,0,4,232.256,239.3345,104.2086,2.1756
muo,531,0,5,231.937,240.593,104.3011,0.421
muo,531,0,6,231.9715,240.8995,49.8364,0.2682
muo,531,0,7,232.1925,240.866,134.6849,0.3825
muo,531,0,8,232.945,241.3345,44.3668,1.729
muo,531,0,9,233.9885,241.4875,133.3023,1.2408
muo,531,0,10,234.808,241.425,44.6338,1.1073
muo,531,0,11,235.874,241.128,134.4093,1.9206
muo,531,0,12,236.4265,240.323,44.8772,0.3373
muo,532,0,0,124.76,327.7825,44.9768,1.7162
muo,532,0,1,123.6235,327.69,135.8507,1.4759
muo,532,0,2,123.666,328.775,44.9497,1.6164
muo,533,0,0,127.8405,324.6105,45.145,1.6801
muo,533,0,1,126.7175,324.5595,134.2535,1.5204
muo,533,0,2,126.766,325.678,44.7509,1.6306
muo,534,0,0,220.5635,241.949,43.8558,1.5934
muo,534,0,1,221.6695,241.9795,135.5442,1.4892
muo,534,0,2,221.644,240.9045,44.8193,1.5705
muo,535,0,0,217.353,237.6925,136.3825,1.4946
muo,535,0,1,217.357,236.644,44.7851,1.5132
muo,535,0,2,216.2855,236.631,135.7884,1.4914
muo,536,0,0,218.444,238.7925,135.9874,1.5184
muo,536,0,1,218.8745,238.1505,44.751,0.3253
muo,536,0,2,218.3265,237.6065,44.8012,1.2191
muo,536,0,3,217.353,237.6925,136.3825,1.4946
muo,536,0,4,217.219,238.6135,44.8946,1.1491
muo,537,0,0,219.478,239.804,136.736,1.4941
muo,537,0,1,219.5055,238.778,44.8613,1.4574
muo,537,0,2,218.4435,238.7915,135.961,1.5177
muo,538,0,0,220.538,240.874,136.3898,1.5165
muo,538,0,1,220.555,239.8215,44.8653,1.5012
muo,538,0,2,219.479,239.804,136.7352,1.4941
muo,539,0,0,216.0235,245.354,138.2775,1.4966
muo,539,0,1,216.0475,246.431,44.8269,1.6426
muo,539,0,2,217.1615,246.488,135.5162,1.4899
muo,540,0,0,214.929,244.2395,137.0191,1.4653
muo,540,0,1,214.929,245.2955,46.075,1.5453
muo,540,0,2,216.0235,245.354,138.2775,1.4966
muo,541,0,0,213.935,243.274,136.8856,1.5041
muo,541,0,1,213.889,244.264,43.4198,1.385
muo,541,0,2,214.9285,244.24,137.0168,1.4667
muo,542,0,0,212.84,242.1645,136.7404,1.4665
muo,542,0,1,212.736,243.118,46.3657,1.2463
muo,542,0,2,213.2765,243.6785,44.7397,0.3111
muo,542,0,3,213.9355,243.274,136.8594,1.5034
muo,542,0,4,214.3835,242.66,44.8539,0.2835
muo,543,0,0,211.7985,241.1365,140.7267,1.4739
muo,543,0,1,211.767,242.1345,44.5982,1.5139
muo,543,0,2,212.84,242.164,136.7695,1.4658
muo,544,0,0,212.8775,248.402,139.1673,1.4499
muo,544,0,1,212.8895,249.4655,46.4449,1.6269
muo,544,0,2,213.982,249.5335,135.5709,1.4899
muo,545,0,0,211.8505,247.406,136.5008,1.4847
muo,545,0,1,211.8205,248.397,43.3483,1.3985
muo,545,0,2,212.8775,248.4025,139.1372,1.4505
muo,546,0,0,210.7895,246.3515,136.8492,1.49
muo,546,0,1,210.779,247.3885,44.7024,1.4998
muo,546,0,2,211.8505,247.4055,136.529,1.484
muo,547,0,0,209.705,245.2425,136.4888,1.4423
muo,547,0,1,209.65,246.23,46.3736,1.3566
muo,547,0,2,210.182,246.7905,47.3594,0.189
muo,547,0,3,210.7895,246.3505,136.8488,1.4899
muo,547,0,4,211.247,245.7555,44.8318,0.2425
muo,548,0,0,208.7125,244.291,136.3359,1.486
muo,548,0,1,208.6785,245.2715,42.8765,1.3741
muo,548,0,2,209.705,245.2425,136.4884,1.4423
muo,549,0,0,205.265,257.3005,45.6052,1.4065
muo,549,0,1,206.2885,257.2815,135.5442,1.4892
muo,549,0,2,206.3015,256.264,43.7295,1.4351
muo,550,0,0,202.025,253.0555,135.4048,1.4998
muo,550,0,1,202.0305,252.004,44.8095,1.4899
muo,550,0,2,200.988,252.022,133.4285,1.4954
muo,551,0,0,203.0845,254.1095,134.5682,1.5034
muo,551,0,1,203.509,253.472,44.7185,0.2899
muo,551,0,2,202.9825,252.949,44.8307,1.1943
muo,551,0,3,202.0255,253.0545,135.3782,1.4991
muo,551,0,4,201.9195,254.009,45.0332,1.2098
muo,552,0,0,204.1625,255.178,135.0809,1.4984
muo,552,0,1,204.152,254.112,44.7867,1.5245
muo,552,0,2,203.084,254.11,134.569,1.5019
muo,553,0,0,205.277,256.283,134.4382,1.4426
muo,553,0,1,205.237,255.208,45.7777,1.5628
muo,553,0,2,204.162,255.1775,135.0272,1.4984
muo,554,0,0,200.6745,260.6945,134.6193,1.4906
muo,554,0,1,200.7055,261.7765,44.8447,1.5641
muo,554,0,2,201.7915,261.8065,135.5442,1.4892
muo,555,0,0,199.6475,259.672,134.9183,1.4913
muo,555,0,1,199.636,260.7125,44.8605,1.4531
muo,555,0,2,200.6745,260.6945,134.6193,1.4906
muo,556,0,0,198.5775,258.6065,133.9137,1.4923
muo,556,0,1,198.5905,259.672,44.8645,1.497
muo,556,0,2,199.6475,259.672,134.9183,1.4913
muo,557,0,0,197.4515,257.4675,135.8873,1.4611
muo,557,0,1,197.3815,258.4485,46.1127,1.3112
muo,557,0,2,197.948,259.032,44.7412,0.3154
muo,557,0,3,198.5775,258.6055,133.9145,1.4923
muo,557,0,4,198.9865,257.96,44.8667,0.3062
muo,558,0,0,196.5,256.547,134.3477,1.4907
muo,558,0,1,196.4525,257.528,43.4146,1.3037
muo,558,0,2,197.451,257.4675,135.9148,1.4618
muo,559,0,0,197.408,263.8355,138.9463,1.4693
muo,559,0,1,197.463,264.9405,45.6279,1.7417
muo,559,0,2,198.6035,265.0415,135.5442,1.4892
muo,560,0,0,196.414,262.8655,134.7558,1.4913
muo,560,0,1,196.3715,263.8565,43.7259,1.3353
muo,560,0,2,197.408,263.8355,138.9463,1.4693
muo,561,0,0,195.3695,261.8265,138.5794,1.4949
muo,561,0,1,195.3495,262.858,44.813,1.5238
muo,561,0,2,196.415,262.8655,134.7554,1.4913
muo,562,0,0,194.3295,260.7945,135.6517,1.4921
muo,562,0,1,194.3025,261.8185,44.773,1.427
muo,562,0,2,195.369,261.8265,138.5538,1.4942
muo,562,0,3,195.8075,261.2105,44.9982,0.3436
muo,563,0,0,193.2425,259.7145,137.3366,1.4918
muo,563,0,1,193.2455,260.7675,44.7916,1.5542
muo,563,0,2,194.33,260.794,135.6528,1.4907
muo,564,0,0,189.888,271.6895,136.9876,1.4879
muo,564,0,1,189.908,272.7535,44.6161,1.5846
muo,564,0,2,191.004,272.788,135.5445,1.4906
muo,565,0,0,188.7765,270.597,135.1912,1.4842
muo,565,0,1,188.7965,271.659,44.6046,1.5352
muo,565,0,2,189.887,271.6905,136.9889,1.4879
muo,566,0,0,187.8165,269.651,133.5506,1.4819
muo,566,0,1,187.7785,270.654,44.6036,1.3273
muo,566,0,2,188.777,270.5965,135.1366,1.4842
muo,567,0,0,186.716,268.553,133.4165,1.4841
muo,567,0,1,186.5705,269.4575,45.0778,1.0324
muo,567,0,2,187.1205,270.006,44.6109,0.5211
muo,567,0,3,187.8165,269.652,133.5514,1.4818
muo,567,0,4,188.1565,268.947,44.5764,0.4787
muo,568,0,0,185.6485,267.4795,136.635,1.4869
muo,568,0,1,185.6575,268.541,45.0779,1.5563
muo,568,0,2,186.7165,268.553,133.389,1.4834
muo,569,0,0,193.0055,269.6265,44.85,1.6235
muo,569,0,1,194.1125,269.677,135.5174,1.4899
muo,569,0,2,194.064,268.5775,44.8761,1.637
muo,570,0,0,189.7975,265.386,135.136,1.4913
muo,570,0,1,189.8025,264.341,44.7522,1.4743
muo,570,0,2,188.756,264.353,134.5654,1.4906
muo,571,0,0,190.852,266.433,134.0769,1.4922
muo,571,0,1,191.2415,265.7685,44.7814,0.3649
muo,571,0,2,190.719,265.25,44.78,1.1073
muo,571,0,3,189.7975,265.3865,135.1081,1.492
muo,571,0,4,189.6695,266.3105,44.7853,1.1286
muo,572,0,0,191.9375,267.5135,133.5326,1.4911
muo,572,0,1,191.911,266.435,44.8946,1.5245
muo,572,0,2,190.852,266.433,134.0765,1.4922
muo,573,0,0,192.957,268.527,135.0004,1.4906
muo,573,0,1,192.9675,267.486,44.8613,1.4574
muo,573,0,2,191.9375,267.5125,133.5326,1.4911
muo,574,0,0,208.3855,254.0205,44.9007,1.6306
muo,574,0,1,209.495,254.0745,135.5709,1.4899
muo,574,0,2,209.454,252.9845,44.7741,1.6143
muo,575,0,0,205.1465,249.727,135.91,1.4688
muo,575,0,1,205.187,248.7385,44.4353,1.3641
muo,575,0,2,204.164,248.7765,136.1173,1.4873
muo,576,0,0,206.2165,250.8155,136.7501,1.4814
muo,576,0,1,206.6895,250.2415,45.0,0.1881
muo,576,0,2,206.1485,249.696,45.2696,1.3485
muo,576,0,3,205.1465,249.728,135.9108,1.4688
muo,576,0,4,205.0915,250.7245,45.7779,1.3549
muo,577,0,0,207.2825,251.875,134.4269,1.4843
muo,577,0,1,207.279,250.8265,44.7519,1.4729
muo,577,0,2,206.2165,250.8155,136.7509,1.4814
muo,578,0,0,208.3445,252.9305,136.1993,1.4867
muo,578,0,1,208.3415,251.8805,44.7873,1.5203
muo,578,0,2,207.283,251.875,134.3995,1.4836
muo,579,0,0,129.0035,334.0305,48.2659,1.3655
muo,579,0,1,129.964,334.013,133.8352,1.4612
muo,579,0,2,130.0085,333.0015,46.3925,1.3382
muo,580,0,0,125.7885,329.8605,139.8945,1.4918
muo,580,0,1,125.8635,328.8845,45.0,1.4015
muo,580,0,2,124.8035,328.8675,139.7136,1.48
muo,581,0,0,127.0025,331.0265,137.8565,1.4471
muo,581,0,1,127.3545,330.3655,43.5668,0.5093
muo,581,0,2,126.7645,329.785,44.9644,1.1462
muo,581,0,3,125.7885,329.8605,139.8945,1.4918
muo,581,0,4,125.6775,330.787,44.1458,1.2807
muo,582,0,0,128.033,332.055,138.5056,1.4339
muo,582,0,1,128.055,331.0605,45.2491,1.463
muo,582,0,2,127.003,331.0265,137.8831,1.4479
muo,583,0,0,132.052,329.896,135.5454,1.485
muo,583,0,1,132.0305,330.9245,45.0,1.4383
muo,583,0,2,133.06,330.9065,134.6987,1.4814
muo,584,0,0,131.0155,328.856,135.3543,1.4885
muo,584,0,1,131.004,329.8975,45.0278,1.4659
muo,584,0,2,132.052,329.896,135.5454,1.485
muo,585,0,0,129.9805,327.8175,131.5287,1.4947
muo,585,0,1,129.985,328.8775,45.0288,1.4149
muo,585,0,2,131.0145,328.855,135.3539,1.4885
muo,586,0,0,128.9345,326.772,130.8204,1.5038
muo,586,0,1,128.827,327.722,44.7749,1.0819
muo,586,0,2,129.3485,328.2405,45.0,0.3889
muo,586,0,3,129.981,327.818,131.4747,1.4948
muo,586,0,4,130.3685,327.15,45.1339,0.3048
muo,587,0,0,127.889,325.729,136.1277,1.5092
muo,587,0,1,127.8935,326.7965,44.7908,1.5458
muo,587,0,2,128.934,326.772,130.8489,1.5044
muo,588,0,0,128.0225,333.0255,43.2627,1.446
muo,588,0,1,129.048,333.0195,134.8571,1.4149
muo,588,0,2,129.059,332.058,43.3087,1.3413
muo,589,0,0,24.9605,554.354,113.9435,2.7573
muo,589,0,1,26.1765,553.094,0.0,1.313
muo,589,0,2,24.4925,558.207,114.5962,11.2465
muo,589,0,3,19.811,558.207,65.3992,11.2469
muo,589,0,4,18.126,553.094,0.0,1.312
muo,589,0,5,19.3415,554.354,66.0565,2.7573
muo,589,0,6,22.151,555.614,0.0,4.5
muo,589,1,0,22.151,556.694,0.0,3.486
muo,589,1,1,21.28,558.671,66.199,4.3215
muo,589,1,2,23.023,558.671,113.7767,4.3207
muo,590,0,0,28.5567,562.8161,0.0,1.2613
muo,590,0,1,29.1873,557.9546,90.0,9.7231
muo,590,0,2,28.5567,553.093,0.0,1.2613
muo,590,0,3,27.926,557.9546,90.0,9.7231
muo,591,0,0,34.534,557.416,12.5523,0.5245
muo,591,0,1,33.755,560.145,111.1739,5.7309
muo,591,0,2,31.957,562.817,0.0,1.526
muo,591,0,3,31.194,557.955,90.0,9.724
muo,591,0,4,31.8245,553.093,0.0,1.261
muo,591,0,5,32.455,555.1635,90.0,4.141
muo,591,0,6,32.7145,557.234,0.0,0.519
muo,591,0,7,34.435,555.1635,125.2078,5.0681
muo,591,0,8,36.6155,553.093,0.0,1.439
muo,591,0,9,35.8065,555.226,125.6252,5.2482
muo,591,1,0,32.622,561.737,0.0,0.332
muo,591,1,1,32.821,560.026,91.105,3.4226
muo,591,1,2,32.6545,558.315,0.0,0.399
muo,591,1,3,32.455,560.026,90.0,3.422
muo,592,0,0,40.116,557.234,0.0,0.718
muo,592,0,1,40.209,560.025,95.4442,5.6073
muo,592,0,2,39.2195,562.816,0.0,1.447
muo,592,0,3,38.496,557.9545,90.0,9.723
muo,592,0,4,39.1265,553.093,0.0,1.261
muo,592,0,5,39.757,555.1635,90.0,4.141
muo,592,1,0,39.9235,561.736,0.0,0.333
muo,592,1,1,40.123,560.0255,91.1052,3.4216
muo,592,1,2,39.9565,558.315,0.0,0.399
muo,592,1,3,39.757,560.0255,90.0,3.421
muo,593,0,0,49.3285,563.1635,3.0012,0.5157
muo,593,0,1,48.8195,563.112,8.592,0.5087
muo,593,0,2,48.817,558.0065,92.8131,10.1472
muo,593,0,3,49.326,552.927,177.3572,0.5206
muo,593,0,4,49.8455,552.927,2.6479,0.5196
muo,593,0,5,50.3545,558.0065,87.1813,10.1473
muo,593,0,6,50.3525,563.112,171.408,0.5087
muo,593,0,7,49.8435,563.1635,176.9988,0.5157
muo,593,1,0,49.3915,554.003,177.0573,0.3895
muo,593,1,1,49.007,554.043,171.0272,0.3847
muo,593,1,2,48.9915,558.0735,87.5023,8.0086
muo,593,1,3,49.376,562.0855,3.1346,0.4206
muo,593,1,4,49.7955,562.0855,176.8579,0.4196
muo,593,1,5,50.1795,558.0735,92.4977,8.0086
muo,593,1,6,50.164,554.043,8.9728,0.3847
muo,593,1,7,49.78,554.003,2.9503,0.3885
muo,594,0,0,59.512,557.416,12.5523,0.5245
muo,594,0,1,58.733,560.145,111.1739,5.7309
muo,594,0,2,56.935,562.817,0.0,1.526
muo,594,0,3,56.172,557.955,90.0,9.724
muo,594,0,4,56.8025,553.093,0.0,1.261
muo,594,0,5,57.433,555.1635,90.0,4.141
muo,594,0,6,57.6925,557.234,0.0,0.519
muo,594,0,7,59.413,555.1635,125.2078,5.0681
muo,594,0,8,61.5935,553.093,0.0,1.439
muo,594,0,9,60.7845,555.226,125.6252,5.2482
muo,594,1,0,57.5995,561.737,0.0,0.333
muo,594,1,1,57.799,560.026,91.105,3.4226
muo,594,1,2,57.6325,558.315,0.0,0.399
muo,594,1,3,57.433,560.026,90.0,3.422
muo,595,0,0,67.335,561.736,0.0,2.322
muo,595,0,1,68.496,562.276,90.0,1.08
muo,595,0,2,65.5445,562.816,0.0,5.903
muo,595,0,3,62.593,562.276,90.0,1.08
muo,595,0,4,63.754,561.736,0.0,2.322
muo,595,0,5,64.915,557.4145,90.0,8.643
muo,595,0,6,65.5445,553.093,0.0,1.259
muo,596,0,0,74.6645,553.093,0.0,2.021
muo,596,0,1,75.694,557.9545,89.7761,9.7231
muo,596,0,2,74.6835,562.816,0.0,2.059
muo,596,0,3,73.654,557.9545,90.0,9.723
muo,596,1,0,75.127,561.736,0.0,0.426
muo,596,1,1,75.34,557.9535,90.0,7.565
muo,596,1,2,75.127,554.171,0.0,0.426
muo,596,1,3,74.914,557.9535,90.0,7.565
muo,597,0,0,83.1677,562.8161,0.0,1.2613
muo,597,0,1,83.7983,557.9546,90.0,9.7231
muo,597,0,2,83.1677,553.093,0.0,1.2613
muo,597,0,3,82.537,557.9546,90.0,9.7231
muo,598,0,0,92.2155,554.354,113.9436,2.7573
muo,598,0,1,93.4315,553.094,0.0,1.313
muo,598,0,2,91.7475,558.207,114.5962,11.2465
muo,598,0,3,87.066,558.207,65.3992,11.2469
muo,598,0,4,85.381,553.094,0.0,1.312
muo,598,0,5,86.5965,554.354,66.0564,2.7573
muo,598,0,6,89.406,555.614,0.0,4.5
muo,598,1,0,89.406,556.694,0.0,3.486
muo,598,1,1,88.535,558.671,66.199,4.3215
muo,598,1,2,90.278,558.671,113.7767,4.3207
muo,599,0,0,100.273,557.4145,90.0,1.081
muo,599,0,1,101.5085,556.874,0.0,2.471
muo,599,0,2,102.699,556.585,81.1492,0.585
muo,599,0,3,102.5475,556.0265,68.4374,0.5796
muo,599,0,4,99.171,556.8435,161.6203,6.8916
muo,599,0,5,95.9105,558.143,87.4456,0.4264
muo,599,0,6,95.9485,558.5625,82.1421,0.4169
muo,599,0,7,99.0505,559.9385,20.8324,6.577
muo,599,0,8,102.2825,560.9455,134.2861,0.454
muo,599,0,9,102.5795,560.602,127.4231,0.4558
muo,599,0,10,103.1185,560.8505,47.001,1.1745
muo,599,0,11,103.337,561.497,129.9874,0.5664
muo,599,0,12,102.949,561.9045,137.2384,0.5612
muo,599,0,13,98.8025,559.269,35.6469,9.6982
muo,599,0,14,94.9455,556.2165,110.2366,0.4828
muo,599,0,15,95.133,555.7735,115.6583,0.4804
muo,599,0,16,99.61,556.323,9.9354,8.8792
muo,599,0,17,103.993,557.3335,87.6574,0.4894
muo,599,0,18,104.003,557.7665,90.0,0.377
muo,600,0,0,108.895,557.416,12.5523,0.5245
muo,600,0,1,108.116,560.145,111.1739,5.7309
muo,600,0,2,106.318,562.817,0.0,1.526
muo,600,0,3,105.555,557.955,90.0,9.724
muo,600,0,4,106.186,553.093,0.0,1.262
muo,600,0,5,106.817,555.1635,90.0,4.141
muo,600,0,6,107.076,557.234,0.0,0.518
muo,600,0,7,108.796,555.1635,125.2079,5.0681
muo,600,0,8,110.9765,553.093,0.0,1.439
muo,600,0,9,110.1675,555.226,125.6252,5.2482
muo,600,1,0,106.983,561.737,0.0,0.332
muo,600,1,1,107.1825,560.026,91.1217,3.4227
muo,600,1,2,107.016,558.315,0.0,0.4
muo,600,1,3,106.816,560.026,90.0,3.422
muo,601,0,0,119.2675,554.354,113.9436,2.7573
muo,601,0,1,120.4835,553.094,0.0,1.313
muo,601,0,2,118.7995,558.207,114.5962,11.2465
muo,601,0,3,114.118,558.207,65.3992,11.2469
muo,601,0,4,112.433,553.094,0.0,1.312
muo,601,0,5,113.6485,554.354,66.0564,2.7573
muo,601,0,6,116.458,555.614,0.0,4.5
muo,601,1,0,116.458,556.694,0.0,3.486
muo,601,1,1,115.587,558.671,66.199,4.3215
muo,601,1,2,117.33,558.671,113.7767,4.3207
muo,602,0,0,128.321,556.289,66.5356,7.3585
muo,602,0,1,129.799,559.664,0.0,0.026
muo,602,0,2,130.3825,556.3785,99.8508,6.6693
muo,602,0,3,131.582,553.093,0.0,1.258
muo,602,0,4,131.212,558.232,101.0009,10.4704
muo,602,0,5,128.5345,559.52,66.4495,8.4018
muo,602,0,6,125.177,559.52,113.5568,8.4022
muo,602,0,7,122.4995,558.232,79.0045,10.4702
muo,602,0,8,122.13,553.093,0.0,1.258
muo,602,0,9,123.329,556.365,80.1179,6.6426
muo,602,0,10,123.9125,559.637,0.0,0.027
muo,603,0,0,24.9605,32.241,113.9433,2.7573
muo,603,0,1,26.1765,30.981,0.0,1.313
muo,603,0,2,24.4925,36.094,114.5961,11.2465
muo,603,0,3,19.811,36.094,65.3992,11.2469
muo,603,0,4,18.126,30.981,0.0,1.312
muo,603,0,5,19.3415,32.241,66.0567,2.7573
muo,603,0,6,22.151,33.501,0.0,4.5
muo,603,1,0,22.151,34.581,0.0,3.486
muo,603,1,1,21.28,36.558,66.1989,4.3215
muo,603,1,2,23.023,36.558,113.7768,4.3207
muo,604,0,0,28.5567,40.7031,0.0,1.2613
muo,604,0,1,29.1873,35.8416,90.0,9.7231
muo,604,0,2,28.5567,30.98,0.0,1.2613
muo,604,0,3,27.926,35.8416,90.0,9.7231
muo,605,0,0,34.534,35.303,12.5539,0.5245
muo,605,0,1,33.755,38.032,111.1739,5.7309
muo,605,0,2,31.957,40.704,0.0,1.526
muo,605,0,3,31.194,35.842,90.0,9.724
muo,605,0,4,31.8245,30.98,0.0,1.261
muo,605,0,5,32.455,33.0505,90.0,4.141
muo,605,0,6,32.7145,35.121,0.0,0.519
muo,605,0,7,34.435,33.0505,125.2079,5.0681
muo,605,0,8,36.6155,30.98,0.0,1.439
muo,605,0,9,35.8065,33.113,125.6253,5.2482
muo,605,1,0,32.622,39.624,0.0,0.332
muo,605,1,1,32.821,37.913,91.105,3.4226
muo,605,1,2,32.6545,36.202,0.0,0.399
muo,605,1,3,32.455,37.913,90.0,3.422
muo,606,0,0,40.116,35.121,0.0,0.718
muo,606,0,1,40.209,37.912,95.4442,5.6073
muo,606,0,2,39.2195,40.7029,0.0,1.447
muo,606,0,3,38.496,35.8415,90.0,9.723
muo,606,0,4,39.1265,30.98,0.0,1.261
muo,606,0,5,39.757,33.0505,90.0,4.141
muo,606,1,0,39.9235,39.623,0.0,0.333
muo,606,1,1,40.123,37.9125,91.1052,3.4217
muo,606,1,2,39.9565,36.202,0.0,0.399
muo,606,1,3,39.757,37.9125,90.0,3.421
muo,607,0,0,49.3285,41.0505,2.9986,0.5157
muo,607,0,1,48.8195,40.999,8.5975,0.5087
muo,607,0,2,48.817,35.8935,92.8131,10.1472
muo,607,0,3,49.326,30.814,177.3522,0.5206
muo,607,0,4,49.8455,30.814,2.6529,0.5196
muo,607,0,5,50.3545,35.8935,87.1813,10.1472
muo,607,0,6,50.3525,40.999,171.4025,0.5087
muo,607,0,7,49.8435,41.0505,177.0014,0.5157
muo,607,1,0,49.3915,31.89,177.0539,0.3895
muo,607,1,1,49.007,31.93,171.0278,0.3847
muo,607,1,2,48.9915,35.9605,87.5023,8.0086
muo,607,1,3,49.376,39.9725,3.1359,0.4206
muo,607,1,4,49.7955,39.9725,176.8566,0.4196
muo,607,1,5,50.1795,35.9605,92.4977,8.0086
muo,607,1,6,50.164,31.93,8.9722,0.3847
muo,607,1,7,49.78,31.89,2.9537,0.3885
muo,608,0,0,59.512,35.303,12.5539,0.5245
muo,608,0,1,58.733,38.032,111.1739,5.7309
muo,608,0,2,56.935,40.704,0.0,1.526
muo,608,0,3,56.172,35.842,90.0,9.724
muo,608,0,4,56.8025,30.98,0.0,1.261
muo,608,0,5,57.433,33.0505,90.0,4.141
muo,608,0,6,57.6925,35.121,0.0,0.519
muo,608,0,7,59.413,33.0505,125.2079,5.0681
