airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sps,225,path,,UNLABELED,42.789,311.5558,45.6672,311.196,2.8782,0.3598,1.0355,1.0355,6.4759,44.2281,311.3759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,226,path,,UNLABELED,42.787,295.9458,45.6652,295.586,2.8782,0.3598,1.0355,1.0355,6.4759,44.2261,295.7659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,227,path,,UNLABELED,42.786,280.3358,45.6642,279.976,2.8782,0.3597,1.0354,1.0354,6.4759,44.2251,280.1559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,228,path,,UNLABELED,42.785,264.7248,45.6632,264.365,2.8782,0.3598,1.0355,1.0355,6.4759,44.2241,264.5449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,229,path,,UNLABELED,42.782,233.5038,45.6602,233.144,2.8782,0.3598,1.0355,1.0355,6.4759,44.2211,233.3239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,230,path,,UNLABELED,42.781,217.8937,45.6592,217.534,2.8782,0.3597,1.0354,1.0354,6.4759,44.2201,217.7139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,231,path,,UNLABELED,42.78,202.2838,45.6582,201.924,2.8782,0.3597,1.0354,1.0354,6.4759,44.2191,202.1039,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,232,path,,UNLABELED,42.779,186.6728,45.6572,186.313,2.8782,0.3598,1.0356,1.0356,6.476,44.2181,186.4929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,233,path,,UNLABELED,42.777,171.0628,45.6552,170.703,2.8782,0.3598,1.0355,1.0355,6.4759,44.2161,170.8829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,234,path,,UNLABELED,42.776,155.4518,45.6542,155.092,2.8782,0.3598,1.0356,1.0356,6.476,44.2151,155.2719,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,235,path,,UNLABELED,42.775,139.8418,45.6532,139.482,2.8782,0.3598,1.0355,1.0355,6.4759,44.2141,139.6619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,236,path,,UNLABELED,42.773,124.2318,45.6512,123.872,2.8782,0.3598,1.0355,1.0355,6.4759,44.2121,124.0519,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,237,path,,UNLABELED,42.772,108.6208,45.6502,108.261,2.8782,0.3598,1.0356,1.0356,6.476,44.2111,108.4409,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,238,path,,UNLABELED,42.77,77.3998,45.6482,77.04,2.8782,0.3598,1.0356,1.0356,6.476,44.2091,77.2199,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,239,path,,UNLABELED,42.768,61.7898,45.6462,61.43,2.8782,0.3598,1.0356,1.0356,6.476,44.2071,61.6099,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,240,path,,UNLABELED,42.767,46.1797,45.6452,45.82,2.8782,0.3597,1.0354,1.0354,6.4759,44.2061,45.9999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,241,path,,UNLABELED,172.825,545.7119,175.7032,545.352,2.8782,0.3599,1.0359,1.0359,6.4763,174.2641,545.532,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
sps,242,path,,UNLABELED,172.825,530.1018,175.7032,529.742,2.8782,0.3598,1.0356,1.0356,6.476,174.2641,529.9219,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,243,path,,UNLABELED,172.825,514.4919,175.7032,514.132,2.8782,0.3599,1.0358,1.0358,6.4761,174.2641,514.312,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
sps,244,path,,UNLABELED,172.825,452.0498,175.7032,451.69,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,451.8699,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,245,path,,UNLABELED,172.825,436.4397,175.7032,436.08,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,436.2599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,246,path,,UNLABELED,172.825,420.8288,175.7032,420.469,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,420.6489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,247,path,,UNLABELED,172.825,389.6088,175.7032,389.249,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,389.4289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,248,path,,UNLABELED,172.825,373.9977,175.7032,373.638,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,373.8179,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,249,path,,UNLABELED,172.825,358.3878,175.7032,358.028,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,358.2079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,250,path,,UNLABELED,172.825,342.7768,175.7032,342.417,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,342.5969,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,251,path,,UNLABELED,172.825,311.5558,175.7032,311.196,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,311.3759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,252,path,,UNLABELED,172.825,295.9458,175.7032,295.586,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,295.7659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,253,path,,UNLABELED,172.825,280.3358,175.7032,279.976,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,280.1559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,254,path,,UNLABELED,172.825,264.7248,175.7032,264.365,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,264.5449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,255,path,,UNLABELED,172.825,233.5048,175.7032,233.145,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,233.3249,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,256,path,,UNLABELED,172.825,217.8937,175.7032,217.534,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,217.7139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,257,path,,UNLABELED,172.825,202.2838,175.7032,201.924,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,202.1039,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,258,path,,UNLABELED,172.825,186.6728,175.7032,186.313,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,186.4929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,259,path,,UNLABELED,172.825,155.4518,175.7032,155.092,2.8782,0.3598,1.0356,1.0356,6.476,174.2641,155.2719,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,260,path,,UNLABELED,172.825,139.8418,175.7032,139.482,2.8782,0.3598,1.0355,1.0355,6.476,174.2641,139.6619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,261,path,,UNLABELED,172.825,124.2318,175.7032,123.872,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,124.0519,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,262,path,,UNLABELED,172.825,108.6208,175.7032,108.261,2.8782,0.3598,1.0356,1.0356,6.476,174.2641,108.4409,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,263,path,,UNLABELED,172.825,77.3998,175.7032,77.04,2.8782,0.3598,1.0356,1.0356,6.476,174.2641,77.2199,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,264,path,,UNLABELED,172.825,61.7897,175.7032,61.43,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,61.6099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,265,path,,UNLABELED,172.825,46.1797,175.7032,45.82,2.8782,0.3597,1.0354,1.0354,6.4759,174.2641,45.9999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,266,path,,UNLABELED,302.842,545.7119,305.7202,545.352,2.8782,0.3599,1.0359,1.0359,6.4763,304.2811,545.532,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
sps,267,path,,UNLABELED,302.843,530.1018,305.7212,529.742,2.8782,0.3598,1.0356,1.0356,6.476,304.2821,529.9219,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,268,path,,UNLABELED,302.845,514.4919,305.7232,514.132,2.8782,0.3599,1.0358,1.0358,6.4761,304.2841,514.312,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
sps,269,path,,UNLABELED,302.846,498.8809,305.7242,498.521,2.8782,0.3599,1.0358,1.0358,6.4761,304.2851,498.7009,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
sps,270,path,,UNLABELED,302.85,452.0498,305.7282,451.69,2.8782,0.3598,1.0355,1.0355,6.476,304.2891,451.8699,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,271,path,,UNLABELED,302.851,436.4397,305.7292,436.08,2.8782,0.3597,1.0354,1.0354,6.4759,304.2901,436.2599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,272,path,,UNLABELED,302.852,420.8288,305.7302,420.469,2.8782,0.3598,1.0355,1.0355,6.476,304.2911,420.6489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,273,path,,UNLABELED,302.855,389.6088,305.7332,389.249,2.8782,0.3598,1.0355,1.0355,6.476,304.2941,389.4289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,274,path,,UNLABELED,302.856,373.9977,305.7342,373.638,2.8782,0.3597,1.0354,1.0354,6.4759,304.2951,373.8179,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,275,path,,UNLABELED,302.857,358.3878,305.7352,358.028,2.8782,0.3598,1.0355,1.0355,6.476,304.2961,358.2079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,276,path,,UNLABELED,302.861,311.5558,305.7392,311.196,2.8782,0.3598,1.0355,1.0355,6.476,304.3001,311.3759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,277,path,,UNLABELED,302.862,295.9458,305.7402,295.586,2.8782,0.3598,1.0355,1.0355,6.476,304.3011,295.7659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,278,path,,UNLABELED,302.864,280.3358,305.7422,279.976,2.8782,0.3597,1.0354,1.0354,6.4759,304.3031,280.1559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,279,path,,UNLABELED,302.865,264.7248,305.7432,264.365,2.8782,0.3598,1.0355,1.0355,6.476,304.3041,264.5449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,280,path,,UNLABELED,302.868,233.5038,305.7462,233.144,2.8782,0.3598,1.0355,1.0355,6.476,304.3071,233.3239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,281,path,,UNLABELED,302.869,217.8937,305.7472,217.534,2.8782,0.3597,1.0354,1.0354,6.4759,304.3081,217.7139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,282,path,,UNLABELED,302.871,186.6728,305.7492,186.313,2.8782,0.3598,1.0356,1.0356,6.476,304.3101,186.4929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,283,path,,UNLABELED,302.874,155.4518,305.7522,155.092,2.8782,0.3598,1.0356,1.0356,6.476,304.3131,155.2719,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,284,path,,UNLABELED,302.875,139.8418,305.7532,139.482,2.8782,0.3598,1.0355,1.0355,6.476,304.3141,139.6619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,285,path,,UNLABELED,302.876,124.2318,305.7542,123.872,2.8782,0.3598,1.0355,1.0355,6.476,304.3151,124.0519,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
sps,286,path,,UNLABELED,302.88,77.3998,305.7582,77.04,2.8782,0.3598,1.0356,1.0356,6.476,304.3191,77.2199,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,287,path,,UNLABELED,302.882,61.7898,305.7602,61.43,2.8782,0.3598,1.0356,1.0356,6.476,304.3211,61.6099,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
sps,288,path,,UNLABELED,302.883,46.1797,305.7612,45.82,2.8782,0.3597,1.0354,1.0354,6.4759,304.3221,45.9999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
sps,289,path,,UNLABELED,42.083,483.2708,49.2786,482.911,7.1956,0.3598,2.589,2.589,15.1108,45.6808,483.0909,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4348,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
sps,290,path,,UNLABELED,42.07,327.1667,49.2656,326.807,7.1956,0.3597,2.5886,2.5886,15.1107,45.6678,326.9869,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
sps,291,path,,UNLABELED,42.058,171.0628,49.2536,170.703,7.1956,0.3598,2.5888,2.5888,15.1107,45.6558,170.8829,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sps,292,path,,UNLABELED,172.105,483.2709,179.3006,482.911,7.1956,0.3599,2.5899,2.5899,15.1111,175.7028,483.091,19.992,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5212,411.1563,0.0,7.1956,0.0,593.0,387.0,0.0,2.5899
sps,293,path,,UNLABELED,172.105,327.1667,179.3006,326.807,7.1956,0.3597,2.5886,2.5886,15.1107,175.7028,326.9869,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
sps,294,path,,UNLABELED,172.105,171.0627,179.3006,170.703,7.1956,0.3597,2.5886,2.5886,15.1107,175.7028,170.8829,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
sps,295,path,,UNLABELED,302.128,483.2708,309.3236,482.911,7.1956,0.3598,2.589,2.589,15.1108,305.7258,483.0909,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
sps,296,path,,UNLABELED,302.153,171.0628,309.3486,170.703,7.1956,0.3598,2.5888,2.5888,15.1107,305.7508,170.8829,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
sps,297,path,,UNLABELED,110.496,96.4286,110.8558,89.233,0.3598,7.1956,2.5887,2.5887,15.1107,110.6759,92.8308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
sps,298,path,,UNLABELED,240.55,96.4286,240.9098,89.233,0.3598,7.1956,2.5887,2.5887,15.1107,240.7299,92.8308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
sps,299,path,,UNLABELED,110.503,252.5326,110.8628,245.337,0.3598,7.1956,2.5887,2.5887,15.1107,110.6829,248.9348,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
sps,300,path,,UNLABELED,240.544,252.5326,240.9037,245.337,0.3597,7.1956,2.5885,2.5885,15.1107,240.7239,248.9348,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
sps,301,path,,UNLABELED,240.538,408.6366,240.8978,401.441,0.3598,7.1956,2.5887,2.5887,15.1107,240.7179,405.0388,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
sps,302,path,,UNLABELED,42.587,538.79,46.327,535.194,3.74,3.596,13.449,5.8523,11.9231,44.457,536.992,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
sps,303,path,,UNLABELED,34.914,544.652,38.654,541.056,3.74,3.596,13.449,5.8523,11.9231,36.784,542.854,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
sps,304,path,,UNLABELED,45.687,550.632,45.687,547.248,0.0,3.384,0.0,0.0,3.384,45.687,548.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,3.384,0.0,593.0,387.0,0.0,0.0
sps,305,path,,UNLABELED,45.687,490.27,45.687,405.039,0.0,85.231,0.0,0.0,85.231,45.687,447.6545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,85.231,0.0,593.0,387.0,0.0,0.0
sps,306,path,,UNLABELED,115.227,92.584,120.477,87.694,5.25,4.89,25.6726,11.8724,15.7717,117.852,90.139,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1523,1.0445,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
sps,307,path,,UNLABELED,116.921,90.891,118.856,88.955,1.935,1.936,3.7461,1.8731,5.4744,117.8885,89.923,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
sps,308,path,,UNLABELED,308.437,58.502,310.169,56.77,1.732,1.7321,2.9999,1.5,4.8989,309.303,57.636,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
sps,309,path,,UNLABELED,178.078,56.484,179.81,54.752,1.732,1.7321,2.9999,1.5,4.8989,178.944,55.618,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
sps,310,path,,UNLABELED,48.472,57.325,50.204,55.593,1.732,1.7321,2.9999,1.5,4.8989,49.338,56.459,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.9991,1.2247,0.0,593.0,387.0,0.0,1.5
sps,311,path,,UNLABELED,347.451,88.279,349.183,86.547,1.732,1.732,2.9998,1.4999,4.8988,348.317,87.413,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
sps,312,path,,UNLABELED,347.856,245.117,349.588,243.385,1.732,1.732,2.9998,1.4999,4.8988,348.722,244.251,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
sps,313,path,,UNLABELED,348.745,401.594,350.477,399.862,1.732,1.732,2.9998,1.4999,4.8988,349.611,400.728,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
sps,314,path,,UNLABELED,329.101,453.567,330.833,451.835,1.732,1.732,2.9998,1.4999,4.8988,329.967,452.701,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
sps,315,path,,UNLABELED,305.719,550.632,305.719,473.425,0.0,77.207,0.0,0.0,77.207,305.719,512.0285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,77.207,0.0,593.0,387.0,0.0,0.0
sps,316,path,,UNLABELED,305.719,451.816,305.719,405.039,0.0,46.777,0.0,0.0,46.777,305.719,428.4275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,46.777,0.0,593.0,387.0,0.0,0.0
sps,317,path,,UNLABELED,245.067,69.75,248.818,63.946,3.751,5.804,21.7709,0.0,6.9106,246.9425,66.848,0.6463,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,122.8737,1000000.0,122.8737,6.9106,0.0,593.0,387.0,0.0,0.0
sps,318,path,,UNLABELED,242.431,73.827,245.998,69.0421,3.567,4.785,17.068,4.7114,7.1505,244.2145,71.4345,0.7455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8737,9.9617,112.0385,5.1622,0.0,593.0,387.0,0.0,4.9205
sps,319,path,,UNLABELED,216.728,124.792,216.728,118.326,0.0,6.466,0.0,0.0,6.466,216.728,121.559,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,6.466,0.0,593.0,387.0,0.0,0.0
sps,320,path,,UNLABELED,215.757,129.646,217.699,124.576,1.942,5.07,9.8459,4.7132,7.1516,216.728,127.111,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9521,79.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
sps,321,path,,UNLABELED,214.874,116.391,216.606,114.659,1.732,1.732,2.9998,1.4999,4.8988,215.74,115.525,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
sps,322,path,,UNLABELED,177.121,227.213,179.111,221.705,1.99,5.508,10.9609,10.4936,12.8782,178.116,224.459,0.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7945,8.2019,90.7943,5.4825,0.0,593.0,387.0,0.0,10.4936
sps,323,path,,UNLABELED,151.913,260.843,173.357,252.155,21.444,8.688,186.3052,0.0,23.1371,162.635,256.499,2.4682,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,157.9448,1000000.0,157.9448,23.1371,0.0,593.0,387.0,0.0,0.0
