airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rnt,99,path,,UNLABELED,170.86,278.64,172.8,276.7,1.94,1.94,3.7636,2.6578,5.9355,171.83,277.67,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
rnt,100,path,,UNLABELED,206.9,113.24,214.32,102.08,7.42,11.16,82.8072,0.0,13.4016,210.61,107.66,0.6649,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.3811,1000000.0,56.3811,13.4016,0.0,594.0,387.36,0.0,0.0
rnt,101,path,,UNLABELED,224.99,173.92,225.64,167.43,0.65,6.49,4.2185,0.0,6.5225,225.315,170.675,0.1002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.7193,1000000.0,95.7193,6.5225,0.0,594.0,387.36,0.0,0.0
rnt,102,path,,UNLABELED,224.34,176.8,225.64,173.34,1.3,3.46,4.4979,2.1312,4.8132,224.99,175.07,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1405,9.9172,85.209,3.4721,0.0,594.0,387.36,0.0,2.2287
rnt,103,path,,UNLABELED,197.55,445.95,198.35,438.24,0.8,7.71,6.168,0.0,7.7514,197.95,442.095,0.1038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.9239,1000000.0,95.9239,7.7514,0.0,594.0,387.36,0.0,0.0
rnt,104,path,,UNLABELED,197.55,439.96,198.85,436.51,1.3,3.45,4.485,2.1312,4.799,198.2,438.235,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1555,9.8761,85.1952,3.4622,0.0,594.0,387.36,0.0,2.2222
rnt,105,path,,UNLABELED,166.3,477.11,177.19,473.42,10.89,3.69,40.1841,21.6492,12.9249,171.745,475.265,2.9512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8823,10.0622,20.4524,3.2339,0.0,594.0,387.36,0.0,21.6492
rnt,106,path,,UNLABELED,166.3,479.68,177.19,475.99,10.89,3.69,40.1841,21.675,12.929,171.745,477.835,2.9512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.858,10.0429,49.3795,3.2409,0.0,594.0,387.36,0.0,21.675
rnt,107,path,,UNLABELED,177.19,478.22,188.08,474.54,10.89,3.68,40.0752,21.6598,12.926,182.635,476.38,2.9592,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8387,10.0617,142.2802,3.2364,0.0,594.0,387.36,0.0,21.6598
rnt,108,path,,UNLABELED,188.08,479.34,198.96,475.65,10.88,3.69,40.1472,21.6549,12.9203,193.52,477.495,2.9485,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8781,10.0543,171.2941,3.2373,0.0,594.0,387.36,0.0,21.6549
rnt,109,path,,UNLABELED,177.19,480.8,188.08,477.11,10.89,3.69,40.1841,21.712,12.9343,182.635,478.955,2.9512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8193,10.025,171.2941,3.2373,0.0,594.0,387.36,0.0,21.712
rnt,110,path,,UNLABELED,188.08,481.91,198.96,478.22,10.88,3.69,40.1472,21.6683,12.9225,193.52,480.065,2.9485,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8505,10.0253,49.5139,3.2344,0.0,594.0,387.36,0.0,21.6683
rnt,111,path,,UNLABELED,200.45,140.65,211.33,136.97,10.88,3.68,40.0383,21.6532,12.9195,205.89,138.81,2.9565,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8311,10.044,142.2803,3.2364,0.0,594.0,387.36,0.0,21.6532
rnt,112,path,,UNLABELED,200.45,143.23,211.33,139.54,10.88,3.69,40.1469,21.6965,12.9264,205.89,141.385,2.9485,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8357,10.0151,171.2944,3.2373,0.0,594.0,387.36,0.0,21.6965
rnt,113,path,,UNLABELED,211.33,141.77,222.22,138.08,10.89,3.69,40.1841,21.6703,12.9282,216.775,139.925,2.9512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8617,10.0642,171.2944,3.2373,0.0,594.0,387.36,0.0,21.6703
rnt,114,path,,UNLABELED,222.22,142.88,233.11,139.2,10.89,3.68,40.0751,21.6599,12.926,227.665,141.04,2.9592,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8385,10.0616,142.2801,3.2364,0.0,594.0,387.36,0.0,21.6599
rnt,115,path,,UNLABELED,211.33,144.34,222.22,140.65,10.89,3.69,40.1841,21.6749,12.929,216.775,142.495,2.9512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.858,10.043,49.3794,3.2409,0.0,594.0,387.36,0.0,21.6749
rnt,116,path,,UNLABELED,222.22,145.46,233.11,141.77,10.89,3.69,40.1838,21.712,12.9343,227.665,143.615,2.9512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,5.8193,10.025,171.2944,3.2373,0.0,594.0,387.36,0.0,21.712
rnt,117,path,,UNLABELED,217.56,120.99,220.57,117.98,3.01,3.01,9.0601,6.3963,9.2077,219.065,119.485,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0456,1.2274,157.1899,1.1608,0.0,594.0,387.36,0.0,6.3963
rnt,118,path,,UNLABELED,156.01,278.91,164.92,278.31,8.91,0.6,5.3461,0.0,8.9302,160.465,278.61,14.8499,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.1475,1000000.0,176.1475,8.9302,0.0,594.0,387.36,0.0,0.0
rnt,119,path,,UNLABELED,164.61,278.97,167.99,277.68,3.38,1.29,4.3601,2.0971,4.7288,166.3,278.325,2.6202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.248,9.898,165.4357,3.4199,0.0,594.0,387.36,0.0,2.165
rnt,120,path,,UNLABELED,213.6,115.84,216.05,112.67,2.45,3.17,7.7665,2.0898,4.8105,214.825,114.255,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8049,9.9474,45.0002,3.4648,0.0,594.0,387.36,0.0,2.205
rnt,121,path,,UNLABELED,19.2,201.37,24.67,195.1,5.47,6.27,34.2968,17.1484,13.6811,21.935,198.235,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.1065,1.7519,113.6054,6.8425,0.0,594.0,387.36,0.0,17.1484
rnt,122,path,,UNLABELED,21.24,196.52,22.68,195.07,1.44,1.45,2.088,1.044,4.0871,21.96,195.795,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2063,1.3807,134.6045,1.0253,0.0,594.0,387.36,0.0,1.044
rnt,123,path,,UNLABELED,175.99,130.54,179.38,129.24,3.39,1.3,4.407,2.1125,4.7694,177.685,129.89,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7265,9.9104,170.2914,3.4393,0.0,594.0,387.36,0.0,2.2035
rnt,124,path,,UNLABELED,167.7,129.96,177.0,129.6,9.3,0.36,3.3479,0.0,9.307,172.35,129.78,25.8344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2167,1000000.0,2.2167,9.307,0.0,594.0,387.36,0.0,0.0
rnt,125,path,,UNLABELED,143.13,325.43,151.87,321.85,8.74,3.58,31.2891,0.0,9.4448,147.5,323.64,2.4414,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.2745,1000000.0,22.2745,9.4448,0.0,594.0,387.36,0.0,0.0
rnt,126,path,,UNLABELED,150.55,326.24,153.94,324.37,3.39,1.87,6.3393,2.1167,4.7808,152.245,325.305,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.96,10.1143,10.8541,3.4518,0.0,594.0,387.36,0.0,2.2109
rnt,127,path,,UNLABELED,133.44,393.48,136.83,391.6,3.39,1.88,6.3732,2.1341,4.7893,135.135,392.54,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0934,9.9858,10.8541,3.4518,0.0,594.0,387.36,0.0,2.2279
rnt,128,path,,UNLABELED,128.04,392.3,133.88,389.91,5.84,2.39,13.9576,0.0,6.3101,130.96,391.105,2.4435,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.2567,1000000.0,22.2567,6.3101,0.0,594.0,387.36,0.0,0.0
rnt,129,path,,UNLABELED,168.94,243.35,170.82,239.97,1.88,3.38,6.3544,2.0989,4.7771,169.88,241.66,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8156,9.9591,56.9553,3.4477,0.0,594.0,387.36,0.0,2.1946
rnt,130,path,,UNLABELED,166.76,216.23,170.19,214.65,3.43,1.58,5.4193,2.1121,4.7801,168.475,215.44,2.1709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3603,9.8341,5.4953,3.4458,0.0,594.0,387.36,0.0,2.2048
rnt,131,path,,UNLABELED,166.36,210.62,169.78,208.93,3.42,1.69,5.7798,2.1054,4.7794,168.07,209.775,2.0237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5049,9.9854,150.6874,3.452,0.0,594.0,387.36,0.0,2.1976
rnt,132,path,,UNLABELED,160.43,525.04,363.34,525.04,202.91,0.0,0.0,0.0,202.91,261.885,525.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
rnt,133,path,,UNLABELED,128.62,539.4,132.54,534.18,3.92,5.22,20.4624,5.9157,21.6131,130.58,536.79,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.335,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2615
rnt,134,compound,,UNLABELED,132.71,539.47,137.47,534.27,4.76,5.2,24.752,6.9263,24.0364,135.09,536.87,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0198,1.2353,114.5933,5.7188,0.0,594.0,387.36,0.0,12.376
rnt,135,path,,UNLABELED,137.8,539.22,141.47,534.18,3.67,5.04,18.4968,7.0573,23.8462,139.635,536.7,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4005,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.1149
rnt,136,path,,UNLABELED,141.86,539.22,144.87,534.27,3.01,4.95,14.8995,4.4715,15.92,143.365,536.745,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
rnt,137,path,,UNLABELED,145.32,539.22,145.96,534.27,0.64,4.95,3.168,3.168,11.18,145.64,536.745,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,4.95,0.0,594.0,387.36,0.0,3.168
rnt,138,compound,,UNLABELED,146.49,539.4,151.71,534.18,5.22,5.22,27.2484,8.6894,29.127,149.1,536.79,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0284,1.0736,62.7828,0.3936,0.0,594.0,387.36,0.0,21.4703
rnt,139,path,,UNLABELED,152.32,539.45,156.63,534.06,4.31,5.39,23.2309,8.6546,29.6734,154.475,536.755,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
rnt,140,path,,UNLABELED,157.59,534.91,158.33,534.18,0.74,0.73,0.5402,0.4138,2.2957,157.96,534.545,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,123.6901,0.1442,0.0,594.0,387.36,0.0,0.4138
rnt,141,path,,UNLABELED,157.59,537.57,158.33,536.83,0.74,0.74,0.5476,0.4152,2.2992,157.96,537.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,123.6901,0.1442,0.0,594.0,387.36,0.0,0.4152
rnt,142,compound,,UNLABELED,161.32,539.22,164.16,534.27,2.84,4.95,14.058,7.6168,25.468,162.74,536.745,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1431,4.6818,90.0,4.95,0.0,594.0,387.36,0.0,12.1439
rnt,143,path,,UNLABELED,164.85,539.22,167.54,534.27,2.69,4.95,13.3155,6.5175,23.36,166.195,536.745,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4927,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
rnt,144,compound,,UNLABELED,169.65,539.47,174.41,534.27,4.76,5.2,24.752,6.9199,24.0423,172.03,536.87,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.2333,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
rnt,145,path,,UNLABELED,174.84,539.22,176.99,534.27,2.15,4.95,10.6425,3.9985,14.2,175.915,536.745,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
rnt,146,path,,UNLABELED,177.38,539.22,180.07,534.27,2.69,4.95,13.3155,6.5175,23.36,178.725,536.745,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4927,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
rnt,147,compound,,UNLABELED,180.82,539.22,183.95,534.27,3.13,4.95,15.4935,7.4749,25.2659,182.385,536.745,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1102,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
rnt,148,path,,UNLABELED,183.95,539.22,186.96,534.27,3.01,4.95,14.8995,4.4715,15.92,185.455,536.745,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
rnt,149,path,,UNLABELED,188.87,539.22,191.88,534.27,3.01,4.95,14.8995,4.5155,15.92,190.375,536.745,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
rnt,150,compound,,UNLABELED,191.96,539.4,197.19,534.18,5.23,5.22,27.3006,8.6954,29.1327,194.575,536.79,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0333,1.0727,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4798
rnt,151,compound,,UNLABELED,199.7,539.22,202.83,534.27,3.13,4.95,15.4935,7.4932,25.2626,201.265,536.745,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1099,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.846
rnt,152,path,,UNLABELED,203.2,539.22,206.87,534.18,3.67,5.04,18.4968,7.0593,23.8476,205.035,536.7,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3106,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
rnt,153,path,,UNLABELED,207.71,539.45,212.01,534.06,4.3,5.39,23.177,8.6397,29.6597,209.86,536.755,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
rnt,154,path,,UNLABELED,212.34,539.4,219.31,534.08,6.97,5.32,37.0804,10.4598,35.6458,215.825,536.74,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0613,1.2635,67.9683,5.5449,0.0,594.0,387.36,0.0,25.7876
rnt,155,compound,,UNLABELED,219.12,539.47,223.88,534.27,4.76,5.2,24.752,6.9263,24.0363,221.5,536.87,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4205,1.2351,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
rnt,156,path,,UNLABELED,223.79,539.22,227.67,534.27,3.88,4.95,19.2059,5.0808,17.6735,225.73,536.745,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1794,59.589,3.2003,0.0,594.0,387.36,0.0,11.187
rnt,157,path,,UNLABELED,229.72,539.4,233.65,534.18,3.93,5.22,20.5146,5.9186,21.6257,231.685,536.79,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.333,2.3139,90.0,0.74,0.0,594.0,387.36,0.0,17.2775
rnt,158,compound,,UNLABELED,234.36,539.22,237.49,534.27,3.13,4.95,15.4935,7.4555,25.2741,235.925,536.745,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1456,3.0547,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
rnt,159,compound,,UNLABELED,237.58,539.4,242.81,534.18,5.23,5.22,27.3006,8.6907,29.1338,240.195,536.79,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.769,1.0728,61.5039,0.3982,0.0,594.0,387.36,0.0,21.4776
rnt,160,path,,UNLABELED,243.19,539.4,246.35,534.18,3.16,5.22,16.4952,6.2857,22.0896,244.77,536.79,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7883,3.6074,11.4821,0.6531,0.0,594.0,387.36,0.0,13.8734
rnt,161,path,,UNLABELED,246.73,539.4,249.89,534.18,3.16,5.22,16.4952,6.2959,22.0992,248.31,536.79,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7865,3.6097,11.3101,0.6629,0.0,594.0,387.36,0.0,13.8753
rnt,162,path,,UNLABELED,250.5,539.22,251.15,534.27,0.65,4.95,3.2175,3.2175,11.2,250.825,536.745,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7103,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
rnt,163,path,,UNLABELED,252.03,539.45,256.34,534.06,4.31,5.39,23.2309,8.6722,29.6766,254.185,536.755,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.763,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
rnt,164,path,,UNLABELED,256.94,539.4,261.71,534.18,4.77,5.22,24.8993,8.1752,28.9269,259.325,536.79,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4433,1.4416,0.0,1.9,0.0,594.0,387.36,0.0,19.9286
rnt,165,path,,UNLABELED,264.0,539.4,267.92,534.18,3.92,5.22,20.4625,5.9191,21.6089,265.96,536.79,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3234,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2588
rnt,166,path,,UNLABELED,268.64,539.22,270.79,534.27,2.15,4.95,10.6426,3.9986,14.2001,269.715,536.745,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.504,10.3051,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
rnt,167,path,,UNLABELED,271.18,539.22,273.87,534.27,2.69,4.95,13.3155,6.5175,23.36,272.525,536.745,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4927,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
rnt,168,compound,,UNLABELED,274.07,539.47,278.84,534.27,4.77,5.2,24.8039,6.9523,24.0505,276.455,536.87,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5865,1.2327,114.6841,5.7229,0.0,594.0,387.36,0.0,12.402
rnt,169,compound,,UNLABELED,279.26,539.22,282.39,534.27,3.13,4.95,15.4935,7.4629,25.2755,280.825,536.745,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1045,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
rnt,170,compound,,UNLABELED,282.29,539.47,287.06,534.27,4.77,5.2,24.8039,6.9623,24.0365,284.675,536.87,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9226,1.2342,65.3159,5.7229,0.0,594.0,387.36,0.0,12.402
rnt,171,path,,UNLABELED,287.48,539.45,291.79,534.06,4.31,5.39,23.2309,8.6722,29.6766,289.635,536.755,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7172,1.763,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
rnt,172,path,,UNLABELED,292.39,539.4,296.32,534.18,3.93,5.22,20.5146,5.914,21.631,294.355,536.79,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3217,2.3126,90.0,0.74,0.0,594.0,387.36,0.0,17.2812
rnt,173,path,,UNLABELED,297.03,539.22,299.73,534.27,2.7,4.95,13.3651,6.5341,23.42,298.38,536.745,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
rnt,174,path,,UNLABELED,300.25,539.4,303.4,534.18,3.15,5.22,16.443,6.2922,22.0889,301.825,536.79,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7879,3.6083,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8613
rnt,175,path,,UNLABELED,304.11,534.91,304.84,534.18,0.73,0.73,0.5329,0.4108,2.2884,304.475,534.545,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4701,1.1273,168.6901,0.153,0.0,594.0,387.36,0.0,0.4108
rnt,176,compound,,UNLABELED,161.75,531.58,164.88,526.63,3.13,4.95,15.4935,7.4563,25.291,163.315,529.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.124,3.0545,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
rnt,177,path,,UNLABELED,165.33,531.58,168.03,526.63,2.7,4.95,13.365,6.567,23.38,166.68,529.105,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
rnt,178,compound,,UNLABELED,168.22,531.84,172.99,526.63,4.77,5.21,24.8517,6.9774,24.073,170.605,529.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
rnt,179,compound,,UNLABELED,173.41,531.58,177.26,526.63,3.85,4.95,19.0575,8.1648,26.684,175.335,529.105,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7834,2.7465,90.0,4.95,0.0,594.0,387.36,0.0,16.4462
rnt,180,compound,,UNLABELED,177.8,531.58,180.65,526.63,2.85,4.95,14.1075,7.6601,25.4588,179.225,529.105,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1443,4.673,90.0,4.95,0.0,594.0,387.36,0.0,12.1834
rnt,181,compound,,UNLABELED,180.79,531.84,185.55,526.63,4.76,5.21,24.7996,6.9412,24.0728,183.17,529.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0538,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
rnt,182,path,,UNLABELED,185.7,531.76,189.62,526.54,3.92,5.22,20.4624,5.9041,21.5827,187.66,529.15,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.324,2.3178,90.0,0.73,0.0,594.0,387.36,0.0,17.2396
rnt,183,path,,UNLABELED,190.34,531.58,193.95,526.63,3.61,4.95,17.8695,7.1903,25.1633,192.145,529.105,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7466,2.4308,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
rnt,184,compound,,UNLABELED,195.84,531.76,201.07,526.54,5.23,5.22,27.3006,8.6759,29.1258,198.455,529.15,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9928,1.0716,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4629
rnt,185,path,,UNLABELED,201.68,531.58,204.11,526.63,2.43,4.95,12.0285,5.104,18.22,202.895,529.105,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
rnt,186,compound,,UNLABELED,206.16,531.84,210.93,526.63,4.77,5.21,24.8517,6.9774,24.073,208.545,529.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
rnt,187,path,,UNLABELED,211.35,531.58,213.51,526.63,2.16,4.95,10.692,4.004,14.22,212.43,529.105,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
rnt,188,path,,UNLABELED,213.89,531.58,216.05,526.63,2.16,4.95,10.6919,4.048,14.22,214.97,529.105,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
rnt,189,compound,,UNLABELED,218.34,531.58,221.47,526.63,3.13,4.95,15.4935,7.4869,25.2782,219.905,529.105,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1243,3.0641,90.0,4.95,0.0,594.0,387.36,0.0,13.846
rnt,190,path,,UNLABELED,221.84,531.58,225.5,526.54,3.66,5.04,18.4464,7.0276,23.8302,223.67,529.06,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3932,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.0805
rnt,191,path,,UNLABELED,226.35,531.82,230.65,526.42,4.3,5.4,23.22,8.6763,29.6597,228.5,529.12,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
rnt,192,path,,UNLABELED,230.98,531.76,237.95,526.44,6.97,5.32,37.0804,10.4598,35.6459,234.465,529.1,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1782,1.2633,67.9683,5.5449,0.0,594.0,387.36,0.0,25.7876
rnt,193,compound,,UNLABELED,237.76,531.84,242.52,526.63,4.76,5.21,24.7996,6.9412,24.0728,240.14,529.235,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
rnt,194,path,,UNLABELED,242.43,531.58,246.31,526.63,3.88,4.95,19.206,5.0931,17.6563,244.37,529.105,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4405,3.1793,59.589,3.2003,0.0,594.0,387.36,0.0,11.187
rnt,195,path,,UNLABELED,248.64,531.58,252.21,526.63,3.57,4.95,17.6715,7.5955,25.84,250.425,529.105,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
rnt,196,compound,,UNLABELED,252.73,531.76,257.95,526.54,5.22,5.22,27.2483,8.6861,29.1193,255.34,529.15,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0725,62.7828,0.3936,0.0,594.0,387.36,0.0,21.461
rnt,197,path,,UNLABELED,258.56,531.58,260.71,526.63,2.15,4.95,10.6426,3.9986,14.2,259.635,529.105,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.504,10.3051,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
rnt,198,compound,,UNLABELED,261.1,531.58,264.95,526.63,3.85,4.95,19.0575,8.1246,26.7018,263.025,529.105,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8029,2.7401,90.0,4.95,0.0,594.0,387.36,0.0,16.4426
rnt,199,path,,UNLABELED,265.49,531.58,266.13,526.63,0.64,4.95,3.1681,3.1681,11.18,265.81,529.105,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
