airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
geg,400,1,0,63.515,84.375,86.9878,0.1903
geg,400,1,1,63.48,84.19,71.5669,0.1898
geg,400,1,2,63.405,84.015,62.1003,0.1923
geg,400,1,3,63.3,83.86,49.4019,0.1844
geg,400,1,4,63.165,83.725,40.9085,0.1985
geg,400,1,5,63.005,83.615,27.9046,0.1924
geg,400,1,6,62.83,83.54,18.4342,0.1897
geg,400,1,7,62.64,83.5,5.7075,0.201
geg,400,1,8,62.445,83.5,173.9943,0.1911
geg,400,1,9,62.26,83.545,158.7471,0.1931
geg,400,1,10,62.09,83.625,150.6432,0.1836
geg,400,1,11,61.935,83.735,139.0848,0.1985
geg,400,1,12,61.8,83.87,130.5981,0.1844
geg,400,1,13,61.695,84.025,117.8997,0.1923
geg,400,1,14,61.62,84.2,108.436,0.1897
geg,400,1,15,61.58,84.38,96.3395,0.1811
geg,400,1,16,61.58,84.56,83.6594,0.1811
geg,400,1,17,61.615,84.74,74.4755,0.1868
geg,400,1,18,61.685,84.915,62.1046,0.1924
geg,400,1,19,61.79,85.075,51.3393,0.1921
geg,400,1,20,61.925,85.21,38.6584,0.1921
geg,400,1,21,62.085,85.32,30.4668,0.1972
geg,400,1,22,62.265,85.4,17.525,0.1992
geg,400,1,23,62.465,85.44,5.4374,0.2109
geg,400,1,24,62.665,85.44,173.9943,0.1911
geg,400,1,25,62.85,85.4,161.5654,0.1897
geg,400,1,26,63.02,85.325,150.6432,0.1836
geg,400,1,27,63.17,85.215,137.1207,0.1911
geg,400,1,28,63.3,85.08,130.5981,0.1844
geg,400,1,29,63.405,84.925,117.8997,0.1923
geg,400,1,30,63.48,84.75,108.436,0.1897
geg,400,1,31,63.515,84.565,93.0122,0.1903
geg,401,0,0,54.885,53.67,0.0,0.51
geg,401,0,1,55.14,54.255,90.0,1.17
geg,401,0,2,55.275,54.82,171.5776,0.2729
geg,401,0,3,55.54,54.75,158.9673,0.2786
geg,401,0,4,55.785,54.625,146.8843,0.2746
geg,401,0,5,56.0,54.455,136.4685,0.2759
geg,401,0,6,56.185,54.245,126.4713,0.286
geg,401,0,7,56.33,54.01,116.56,0.2684
geg,401,0,8,56.43,53.76,107.1063,0.272
geg,401,0,9,56.485,53.495,96.3395,0.2717
geg,401,0,10,56.495,53.27,86.8206,0.1803
geg,401,0,11,56.475,53.095,79.9914,0.1726
geg,401,0,12,56.435,52.925,73.6135,0.1772
geg,401,0,13,56.375,52.76,66.3672,0.1746
geg,401,0,14,56.25,52.53,59.0352,0.3498
geg,401,0,15,56.045,52.25,48.5047,0.3471
geg,401,0,16,55.785,52.015,35.9125,0.3581
geg,401,0,17,55.485,51.825,28.7376,0.3535
geg,401,0,18,55.16,51.69,16.3952,0.3544
geg,401,0,19,54.815,51.625,4.8939,0.3513
geg,401,0,20,54.54,51.615,177.1348,0.2002
geg,401,0,21,54.34,51.63,174.3012,0.201
geg,401,0,22,54.145,51.665,165.2428,0.1965
geg,401,0,23,53.96,51.72,161.5654,0.1897
geg,401,0,24,53.705,51.83,154.1375,0.3667
geg,401,0,25,53.395,52.02,142.8114,0.364
geg,401,0,26,53.13,52.26,132.7148,0.3538
geg,401,0,27,52.915,52.545,121.4998,0.3636
geg,401,0,28,52.79,52.785,109.4411,0.1803
geg,401,0,29,52.735,52.955,106.3909,0.1772
geg,401,0,30,52.695,53.13,99.4635,0.1825
geg,401,0,31,52.675,53.315,93.0122,0.1903
geg,401,0,32,52.675,53.515,87.2744,0.2103
geg,401,0,33,52.705,53.72,75.9648,0.2062
geg,401,0,34,52.76,53.92,73.2965,0.2088
geg,401,0,35,52.84,54.115,62.2421,0.2147
geg,401,0,36,52.945,54.295,57.1014,0.2025
geg,401,0,37,53.07,54.465,50.5248,0.2202
geg,401,0,38,53.215,54.625,45.0044,0.2122
geg,401,0,39,53.375,54.765,37.3931,0.214
geg,401,0,40,53.255,55.02,137.1746,0.559
geg,401,0,41,52.95,55.125,40.3621,0.2625
geg,401,0,42,52.76,54.94,48.0145,0.2691
geg,401,0,43,52.595,54.735,54.457,0.258
geg,401,0,44,52.455,54.515,60.5283,0.2642
geg,401,0,45,52.34,54.28,67.3796,0.26
geg,401,0,46,52.255,54.035,74.3578,0.2596
geg,401,0,47,52.195,53.78,79.115,0.2648
geg,401,0,48,52.165,53.52,87.797,0.2602
geg,401,0,49,52.165,53.27,92.3866,0.2402
geg,401,0,50,52.19,53.03,99.462,0.2433
geg,401,0,51,52.24,52.795,104.6224,0.2377
geg,401,0,52,52.31,52.575,110.8529,0.2247
geg,401,0,53,52.405,52.365,117.6497,0.237
geg,401,0,54,52.52,52.16,120.9628,0.2332
geg,401,0,55,52.65,51.97,127.876,0.228
geg,401,0,56,52.8,51.795,133.2569,0.2335
geg,401,0,57,52.97,51.635,140.2014,0.2343
geg,401,0,58,53.155,51.49,143.6126,0.236
geg,401,0,59,53.355,51.36,150.2565,0.2419
geg,401,0,60,53.57,51.25,155.5611,0.2416
geg,401,0,61,53.795,51.16,160.8172,0.2435
geg,401,0,62,54.03,51.09,165.9644,0.2474
geg,401,0,63,54.275,51.04,170.901,0.2532
geg,401,0,64,54.53,51.015,177.8087,0.2602
geg,401,0,65,54.775,51.015,2.4768,0.2302
geg,401,0,66,55.005,51.04,9.8751,0.2335
geg,401,0,67,55.23,51.09,15.2547,0.228
geg,401,0,68,55.45,51.16,19.9869,0.2341
geg,401,0,69,55.66,51.245,24.2195,0.2193
geg,401,0,70,55.855,51.35,32.2748,0.2247
geg,401,0,71,56.045,51.475,34.3815,0.2302
geg,401,0,72,56.225,51.62,43.2701,0.2335
geg,401,0,73,56.385,51.78,46.8425,0.2193
geg,401,0,74,56.53,51.95,52.124,0.228
geg,401,0,75,56.66,52.135,57.7249,0.2247
geg,401,0,76,56.77,52.33,63.4367,0.2236
geg,401,0,77,56.86,52.535,69.1416,0.2247
geg,401,0,78,56.93,52.75,74.7476,0.2281
geg,401,0,79,56.98,52.975,80.1332,0.2334
geg,401,0,80,57.005,53.21,87.6134,0.2402
geg,401,0,81,57.005,53.445,92.4896,0.2303
geg,401,0,82,56.985,53.67,97.7659,0.222
geg,401,0,83,56.94,53.885,105.9442,0.2184
geg,401,0,84,56.875,54.09,109.2889,0.2119
geg,401,0,85,56.795,54.285,115.3459,0.2102
geg,401,0,86,56.695,54.465,122.908,0.2025
geg,401,0,87,56.58,54.63,126.8743,0.2
geg,401,0,88,56.45,54.785,133.0203,0.2052
geg,401,0,89,56.3,54.925,140.9051,0.2062
geg,401,0,90,56.135,55.045,147.0985,0.2025
geg,401,0,91,55.96,55.15,150.936,0.2059
geg,401,0,92,55.775,55.245,154.6625,0.2102
geg,401,0,93,55.575,55.32,164.0552,0.2184
geg,401,0,94,55.365,55.375,166.6106,0.2159
geg,401,0,95,55.15,55.415,172.2274,0.222
geg,401,0,96,54.925,55.435,177.508,0.2302
geg,401,0,97,54.72,55.44,0.0,0.18
geg,401,0,98,54.63,54.555,90.0,1.77
geg,402,0,0,56.93,56.345,90.0,0.59
geg,402,0,1,55.195,56.64,0.0,3.47
geg,402,0,2,55.285,58.345,43.0528,4.995
geg,402,0,3,54.72,60.05,0.0,4.78
geg,402,0,4,52.33,59.75,90.0,0.6
geg,402,0,5,54.005,59.45,0.0,3.35
geg,402,0,6,53.895,57.75,43.603,4.93
geg,402,0,7,54.52,56.05,0.0,4.82
geg,403,0,0,56.92,61.34,90.0,0.96
geg,403,0,1,56.92,61.95,90.0,0.2599
geg,403,0,2,56.905,62.215,96.3395,0.2717
geg,403,0,3,56.87,62.475,99.0905,0.2532
geg,403,0,4,56.815,62.72,106.2608,0.25
geg,403,0,5,56.74,62.955,109.1762,0.2436
geg,403,0,6,56.655,63.175,113.2025,0.2284
geg,403,0,7,56.55,63.38,120.962,0.2332
geg,403,0,8,56.425,63.575,124.3802,0.2302
geg,403,0,9,56.28,63.755,133.2671,0.2334
geg,403,0,10,56.115,63.915,138.5714,0.2267
geg,403,0,11,55.935,64.055,145.619,0.2302
geg,403,0,12,55.735,64.175,152.3571,0.2371
geg,403,0,13,55.515,64.275,158.6235,0.247
geg,403,0,14,55.28,64.35,165.9642,0.2474
geg,403,0,15,55.025,64.4,171.5776,0.2729
geg,403,0,16,54.745,64.43,176.051,0.2907
geg,403,0,17,54.46,64.43,4.0896,0.2807
geg,403,0,18,54.19,64.4,8.7414,0.2631
geg,403,0,19,53.94,64.35,14.0358,0.2474
geg,403,0,20,53.71,64.275,22.2549,0.2377
geg,403,0,21,53.495,64.175,27.6429,0.2371
geg,403,0,22,53.295,64.05,36.3869,0.236
geg,403,0,23,53.12,63.905,43.1571,0.2193
geg,403,0,24,52.965,63.745,48.5739,0.2267
geg,403,0,25,52.825,63.57,54.161,0.222
geg,403,0,26,52.7,63.38,59.038,0.2332
geg,403,0,27,52.59,63.17,65.5527,0.2416
geg,403,0,28,52.505,62.945,73.0754,0.2405
geg,403,0,29,52.44,62.715,75.3776,0.2377
geg,403,0,30,52.385,62.475,78.6902,0.255
geg,403,0,31,52.35,62.225,85.426,0.2508
geg,403,0,32,52.335,61.965,87.8794,0.2702
geg,403,0,33,52.33,61.345,90.0,0.97
geg,403,0,34,54.625,60.86,0.0,4.59
geg,403,1,0,52.84,61.56,90.0,0.2
geg,403,1,1,52.84,61.765,90.0,0.21
geg,403,1,2,52.85,61.98,84.8048,0.2209
geg,403,1,3,52.875,62.19,81.469,0.2022
geg,403,1,4,52.91,62.39,78.6915,0.204
geg,403,1,5,52.955,62.585,75.2558,0.1965
geg,403,1,6,53.015,62.77,68.7488,0.1931
geg,403,1,7,53.09,62.945,64.7972,0.1879
geg,403,1,8,53.18,63.11,57.9995,0.1887
geg,403,1,9,53.285,63.26,51.8344,0.178
geg,403,1,10,53.405,63.395,45.0008,0.1839
geg,403,1,11,53.54,63.515,38.1691,0.1781
geg,403,1,12,53.695,63.615,27.888,0.1923
geg,403,1,13,53.87,63.7,23.967,0.197
geg,403,1,14,54.06,63.765,14.0329,0.2062
geg,403,1,15,54.27,63.81,10.2994,0.2236
geg,403,1,16,54.505,63.835,2.2928,0.2502
geg,403,1,17,54.75,63.835,177.6117,0.2402
geg,403,1,18,54.98,63.81,169.7006,0.2236
geg,403,1,19,55.19,63.765,165.9671,0.2062
geg,403,1,20,55.38,63.7,156.033,0.197
geg,403,1,21,55.555,63.615,152.112,0.1923
geg,403,1,22,55.71,63.515,141.8309,0.1781
geg,403,1,23,55.845,63.395,134.9992,0.1839
geg,403,1,24,55.97,63.26,130.6104,0.1844
geg,403,1,25,56.075,63.11,119.3526,0.1836
geg,403,1,26,56.16,62.945,115.2028,0.1879
geg,403,1,27,56.235,62.77,111.2512,0.1931
geg,403,1,28,56.295,62.585,104.7442,0.1965
geg,403,1,29,56.345,62.39,104.0352,0.2062
geg,403,1,30,56.38,62.19,95.7104,0.201
geg,403,1,31,56.4,61.98,95.1952,0.2209
geg,403,1,32,56.41,61.765,90.0,0.21
geg,403,1,33,56.415,61.56,92.8618,0.2003
geg,403,1,34,54.63,61.46,0.0,3.58
geg,404,0,0,52.395,69.96,65.0973,0.3087
geg,404,0,1,52.28,69.675,70.9733,0.3067
geg,404,0,2,52.205,69.38,80.5374,0.3041
geg,404,0,3,52.17,69.08,86.1857,0.3007
geg,404,0,4,52.165,68.805,92.2902,0.2502
geg,404,0,5,52.19,68.555,99.0905,0.2532
geg,404,0,6,52.235,68.315,102.2624,0.2354
geg,404,0,7,52.305,68.085,111.3723,0.247
geg,404,0,8,52.4,67.86,114.4473,0.2416
geg,404,0,9,52.51,67.65,120.962,0.2332
geg,404,0,10,52.64,67.455,126.3839,0.236
geg,404,0,11,52.785,67.27,129.807,0.2343
geg,404,0,12,52.945,67.1,136.7293,0.2335
geg,404,0,13,53.125,66.95,143.6245,0.236
geg,404,0,14,53.32,66.815,146.9752,0.2385
geg,404,0,15,53.53,66.7,155.5483,0.2417
geg,404,0,16,53.755,66.605,158.6367,0.247
geg,404,0,17,53.985,66.53,165.3797,0.2377
geg,404,0,18,54.225,66.485,173.1506,0.2518
geg,404,0,19,54.48,66.46,175.5971,0.2608
geg,404,0,20,54.735,66.46,4.5784,0.2508
geg,404,0,21,54.98,66.485,7.132,0.2419
geg,404,0,22,55.22,66.53,14.0356,0.2474
geg,404,0,23,55.45,66.605,22.2416,0.2377
geg,404,0,24,55.665,66.7,25.4712,0.2326
geg,404,0,25,55.87,66.81,30.9631,0.2332
geg,404,0,26,56.06,66.94,37.8657,0.228
geg,404,0,27,56.235,67.09,43.2701,0.2335
geg,404,0,28,56.395,67.26,50.193,0.2343
geg,404,0,29,56.54,67.44,52.124,0.228
geg,404,0,30,56.67,67.63,59.038,0.2332
geg,404,0,31,56.78,67.84,65.5535,0.2416
geg,404,0,32,56.87,68.06,70.0191,0.2341
geg,404,0,33,56.935,68.285,77.7344,0.2354
geg,404,0,34,56.98,68.52,80.5371,0.2433
geg,404,0,35,57.005,68.76,87.615,0.2403
geg,404,0,36,57.0,69.035,93.6915,0.3106
geg,404,0,37,56.96,69.35,100.621,0.3255
geg,404,0,38,56.88,69.66,108.4325,0.3163
geg,404,0,39,56.765,69.955,114.1473,0.3178
geg,404,0,40,56.355,70.1,0.0,0.69
geg,404,0,41,56.115,69.96,126.8669,0.35
geg,404,0,42,56.295,69.67,116.5662,0.3354
geg,404,0,43,56.42,69.36,107.354,0.3353
geg,404,0,44,56.485,69.03,95.0428,0.3413
geg,404,0,45,56.495,68.765,86.9866,0.1903
geg,404,0,46,56.475,68.58,80.5377,0.1825
geg,404,0,47,56.435,68.4,74.4755,0.1868
geg,404,0,48,56.38,68.23,69.4475,0.1709
geg,404,0,49,56.26,67.995,59.8584,0.3585
geg,404,0,50,56.05,67.705,48.3688,0.3613
geg,404,0,51,55.79,67.46,38.1533,0.3561
geg,404,0,52,55.485,67.27,25.8627,0.3667
geg,404,0,53,55.235,67.16,19.4391,0.1803
geg,404,0,54,55.06,67.105,15.5385,0.1868
geg,404,0,55,54.875,67.07,5.9967,0.191
geg,404,0,56,54.685,67.055,3.0157,0.1903
geg,404,0,57,54.495,67.055,176.9843,0.1903
geg,404,0,58,54.305,67.075,171.0366,0.1923
geg,404,0,59,54.12,67.11,167.4594,0.1844
geg,404,0,60,53.94,67.16,161.5658,0.1897
geg,404,0,61,53.685,67.27,154.1373,0.3667
geg,404,0,62,53.38,67.46,141.8467,0.3561
geg,404,0,63,53.12,67.705,131.6312,0.3613
geg,404,0,64,52.91,67.995,120.1416,0.3585
geg,404,0,65,52.79,68.235,109.4423,0.1803
geg,404,0,66,52.735,68.41,105.5195,0.1869
geg,404,0,67,52.695,68.59,99.4623,0.1825
geg,404,0,68,52.675,68.78,92.8628,0.2003
geg,404,0,69,52.685,69.04,84.6428,0.3213
geg,404,0,70,52.745,69.36,74.2917,0.3324
geg,404,0,71,52.86,69.675,65.6954,0.3401
geg,404,0,72,53.03,69.965,53.4735,0.336
geg,404,0,73,52.795,70.1,0.0,0.67
geg,405,0,0,52.165,72.725,92.2902,0.2502
geg,405,0,1,52.19,72.48,99.4629,0.2433
geg,405,0,2,52.24,72.245,104.6224,0.2377
geg,405,0,3,52.31,72.02,109.98,0.2341
geg,405,0,4,52.4,71.805,115.4615,0.2326
geg,405,0,5,52.51,71.6,120.9697,0.2332
geg,405,0,6,52.64,71.405,126.3839,0.236
geg,405,0,7,52.785,71.225,131.4166,0.2267
geg,405,0,8,52.945,71.06,136.7402,0.2334
geg,405,0,9,53.125,70.91,143.6131,0.236
geg,405,0,10,53.32,70.78,149.0369,0.2332
geg,405,0,11,53.525,70.665,152.3575,0.2371
geg,405,0,12,53.745,70.57,160.8172,0.2435
geg,405,0,13,53.975,70.5,165.3797,0.2377
geg,405,0,14,54.21,70.45,170.5428,0.2433
geg,405,0,15,54.455,70.425,177.7072,0.2502
geg,405,0,16,54.71,70.425,2.2048,0.2602
geg,405,0,17,54.965,70.45,9.0854,0.2532
geg,405,0,18,55.21,70.5,14.0356,0.2474
geg,405,0,19,55.445,70.57,19.1828,0.2435
geg,405,0,20,55.665,70.66,25.458,0.2326
geg,405,0,21,55.87,70.775,33.0248,0.2385
geg,405,0,22,56.065,70.91,36.3874,0.236
geg,405,0,23,56.24,71.06,44.9952,0.2263
geg,405,0,24,56.4,71.225,46.7431,0.2335
geg,405,0,25,56.545,71.405,55.6198,0.2302
geg,405,0,26,56.67,71.6,59.0303,0.2332
geg,405,0,27,56.78,71.805,64.5385,0.2326
geg,405,0,28,56.87,72.02,70.02,0.2341
geg,405,0,29,56.935,72.245,77.7344,0.2354
geg,405,0,30,56.98,72.48,80.5371,0.2433
geg,405,0,31,57.005,72.725,87.7098,0.2502
geg,405,0,32,57.005,72.97,92.3856,0.2402
geg,405,0,33,56.98,73.21,99.4629,0.2433
geg,405,0,34,56.935,73.445,102.2624,0.2354
geg,405,0,35,56.87,73.67,109.9851,0.2341
geg,405,0,36,56.78,73.89,114.4413,0.2417
geg,405,0,37,56.67,74.1,120.9697,0.2332
geg,405,0,38,56.545,74.29,125.8298,0.2221
geg,405,0,39,56.4,74.47,131.6347,0.2408
geg,405,0,40,56.24,74.635,136.8546,0.2193
geg,405,0,41,56.065,74.78,143.6126,0.236
geg,405,0,42,55.87,74.915,146.9752,0.2385
geg,405,0,43,55.665,75.03,154.542,0.2326
geg,405,0,44,55.445,75.12,160.8172,0.2435
geg,405,0,45,55.21,75.19,165.9644,0.2474
geg,405,0,46,54.965,75.24,170.9146,0.2532
geg,405,0,47,54.71,75.265,177.7952,0.2602
geg,405,0,48,54.455,75.265,2.2928,0.2502
geg,405,0,49,54.21,75.24,9.4572,0.2433
geg,405,0,50,53.975,75.19,14.6203,0.2377
geg,405,0,51,53.745,75.12,19.1828,0.2435
geg,405,0,52,53.525,75.025,27.6425,0.2371
geg,405,0,53,53.32,74.91,30.9631,0.2332
geg,405,0,54,53.125,74.78,36.3869,0.236
geg,405,0,55,52.945,74.63,43.2598,0.2334
geg,405,0,56,52.785,74.465,48.5732,0.2267
geg,405,0,57,52.64,74.285,53.6161,0.236
geg,405,0,58,52.51,74.09,59.038,0.2332
geg,405,0,59,52.4,73.885,64.5385,0.2326
geg,405,0,60,52.31,73.67,70.0149,0.2341
geg,405,0,61,52.24,73.445,75.3813,0.2377
geg,405,0,62,52.19,73.21,80.5371,0.2433
geg,405,0,63,52.165,72.97,87.6144,0.2402
geg,405,1,0,56.495,72.755,86.9866,0.1903
geg,405,1,1,56.475,72.57,80.5377,0.1825
geg,405,1,2,56.44,72.395,76.7579,0.1746
geg,405,1,3,56.385,72.225,67.6252,0.1839
geg,405,1,4,56.265,71.985,61.2603,0.3536
geg,405,1,5,56.065,71.695,49.5696,0.3547
geg,405,1,6,55.805,71.445,38.423,0.3702
geg,405,1,7,55.5,71.245,27.9771,0.3623
geg,405,1,8,55.25,71.13,18.4342,0.1897
geg,405,1,9,55.07,71.075,15.5205,0.1868
geg,405,1,10,54.88,71.035,8.5389,0.2022
geg,405,1,11,54.68,71.02,0.0,0.2
geg,405,1,12,54.485,71.02,0.0,0.19
geg,405,1,13,54.295,71.035,171.0187,0.1924
geg,405,1,14,54.11,71.07,167.4779,0.1844
geg,405,1,15,53.935,71.12,160.5609,0.1803
geg,405,1,16,53.685,71.23,154.1287,0.3668
geg,405,1,17,53.38,71.42,141.8464,0.3561
geg,405,1,18,53.12,71.66,132.7085,0.3538
geg,405,1,19,52.91,71.95,119.3572,0.3672
geg,405,1,20,52.79,72.195,109.4423,0.1803
geg,405,1,21,52.735,72.37,105.5245,0.1868
geg,405,1,22,52.695,72.555,98.9722,0.1924
geg,405,1,23,52.675,72.75,92.8628,0.2003
geg,405,1,24,52.675,72.945,86.9866,0.1903
geg,405,1,25,52.695,73.135,81.0278,0.1924
geg,405,1,26,52.735,73.32,74.4755,0.1868
geg,405,1,27,52.79,73.5,71.564,0.1897
geg,405,1,28,52.91,73.745,59.8584,0.3585
geg,405,1,29,53.12,74.03,47.2915,0.3538
geg,405,1,30,53.38,74.27,38.1614,0.3561
geg,405,1,31,53.685,74.46,25.8627,0.3667
geg,405,1,32,53.935,74.57,19.4391,0.1803
geg,405,1,33,54.11,74.62,12.5221,0.1844
geg,405,1,34,54.295,74.655,8.9813,0.1924
geg,405,1,35,54.485,74.675,3.0157,0.1903
geg,405,1,36,54.68,74.675,177.1348,0.2002
geg,405,1,37,54.88,74.655,171.4611,0.2022
geg,405,1,38,55.07,74.615,164.4795,0.1868
geg,405,1,39,55.25,74.56,161.5658,0.1897
geg,405,1,40,55.5,74.445,152.0229,0.3623
geg,405,1,41,55.805,74.245,141.5844,0.3701
geg,405,1,42,56.065,73.995,130.424,0.3547
geg,405,1,43,56.265,73.705,118.7397,0.3536
geg,405,1,44,56.385,73.465,112.3821,0.1838
geg,405,1,45,56.44,73.295,103.2375,0.1747
geg,405,1,46,56.475,73.12,99.4623,0.1825
geg,405,1,47,56.495,72.94,93.1806,0.1803
geg,406,0,0,56.92,76.135,90.0,0.59
geg,406,0,1,55.19,76.43,0.0,3.46
geg,406,0,2,55.285,78.135,43.0528,4.995
geg,406,0,3,54.72,79.84,0.0,4.78
geg,406,0,4,52.33,79.54,90.0,0.6
geg,406,0,5,54.005,79.24,0.0,3.35
geg,406,0,6,53.895,77.54,43.603,4.93
geg,406,0,7,54.515,75.84,0.0,4.81
geg,407,0,0,47.855,52.37,0.0,4.09
geg,407,0,1,49.9,52.625,90.0,0.51
geg,407,0,2,47.6,52.88,0.0,4.6
geg,407,0,3,45.3,52.385,90.0,0.99
geg,407,0,4,45.555,51.73,147.8931,0.6021
geg,407,0,5,45.81,51.97,90.0,0.8
geg,408,0,0,47.855,55.92,0.0,4.09
geg,408,0,1,49.9,56.175,90.0,0.51
geg,408,0,2,47.6,56.43,0.0,4.6
geg,408,0,3,45.3,55.93,90.0,1.0
geg,408,0,4,45.555,55.27,147.8931,0.6021
geg,408,0,5,45.81,55.515,90.0,0.81
geg,409,0,0,48.77,58.285,5.7161,0.3015
geg,409,0,1,49.055,58.34,16.4958,0.2816
geg,409,0,2,49.305,58.445,29.4769,0.2642
geg,409,0,3,49.52,58.595,40.3616,0.2625
geg,409,0,4,49.7,58.78,51.3419,0.2561
geg,409,0,5,49.835,59.0,65.3754,0.264
geg,409,0,6,49.925,59.255,75.4666,0.2789
geg,409,0,7,49.97,59.53,85.9147,0.2807
geg,409,0,8,49.97,59.815,93.9456,0.2907
geg,409,0,9,49.925,60.09,105.0679,0.2693
geg,409,0,10,49.835,60.34,114.6246,0.264
geg,409,0,11,49.7,60.565,127.301,0.264
geg,409,0,12,49.52,60.755,139.6384,0.2625
geg,409,0,13,49.305,60.905,150.5231,0.2642
geg,409,0,14,49.055,61.01,163.4923,0.2816
geg,409,0,15,48.77,61.065,174.2954,0.3015
geg,409,0,16,48.53,61.075,3.1829,0.1803
geg,409,0,17,48.355,61.05,13.2336,0.1746
geg,409,0,18,48.19,61.005,17.3501,0.1676
geg,409,0,19,48.035,60.94,28.0773,0.17
geg,409,0,20,47.89,60.855,32.7431,0.1664
geg,409,0,21,47.76,60.75,44.9991,0.1697
geg,409,0,22,47.65,60.62,54.4527,0.172
geg,409,0,23,47.56,60.47,63.4404,0.1789
geg,409,0,24,47.425,60.52,126.1575,0.322
geg,409,0,25,47.205,60.745,142.7648,0.314
geg,409,0,26,47.01,60.87,156.8022,0.1523
geg,409,0,27,46.865,60.925,161.5694,0.1581
geg,409,0,28,46.71,60.965,169.3702,0.1628
geg,409,0,29,46.545,60.985,176.6507,0.1703
geg,409,0,30,46.32,60.98,4.0772,0.2807
geg,409,0,31,46.055,60.93,17.7482,0.2625
geg,409,0,32,45.815,60.83,27.5515,0.2594
geg,409,0,33,45.605,60.695,38.2949,0.2421
geg,409,0,34,45.43,60.52,51.3334,0.2561
geg,409,0,35,45.29,60.31,61.3932,0.2506
geg,409,0,36,45.195,60.075,74.3578,0.2596
geg,409,0,37,45.145,59.81,83.8833,0.2816
geg,409,0,38,45.145,59.535,96.3403,0.2717
geg,409,0,39,45.195,59.275,105.6422,0.2596
geg,409,0,40,45.29,59.035,117.5546,0.2594
geg,409,0,41,45.43,58.825,130.1005,0.2484
geg,409,0,42,45.605,58.65,139.8929,0.2484
geg,409,0,43,45.815,58.51,152.4485,0.2594
geg,409,0,44,46.055,58.415,164.3562,0.2596
geg,409,0,45,46.32,58.365,173.8909,0.2816
geg,409,0,46,46.545,58.355,3.3698,0.1703
geg,409,0,47,46.71,58.375,10.6087,0.1628
geg,409,0,48,46.865,58.415,18.4306,0.1581
geg,409,0,49,47.01,58.475,26.5675,0.1565
geg,409,0,50,47.205,58.6,35.7528,0.3081
geg,409,0,51,47.425,58.81,51.631,0.3061
geg,409,0,52,47.56,58.855,118.0777,0.17
geg,409,0,53,47.65,58.715,127.5682,0.164
geg,409,0,54,47.76,58.59,135.0009,0.1697
geg,409,0,55,47.89,58.485,147.2569,0.1664
geg,409,0,56,48.035,58.4,151.9408,0.17
geg,409,0,57,48.19,58.335,162.63,0.1676
geg,409,0,58,48.355,58.295,170.0023,0.1726
geg,409,0,59,48.53,58.275,176.8171,0.1803
geg,409,1,0,45.65,59.75,82.8736,0.1612
geg,409,1,1,45.685,59.905,71.5681,0.1581
geg,409,1,2,45.745,60.05,63.4275,0.1565
geg,409,1,3,45.83,60.18,50.1937,0.1562
geg,409,1,4,45.94,60.29,39.8152,0.1562
geg,409,1,5,46.07,60.38,29.7503,0.1613
geg,409,1,6,46.215,60.44,14.9234,0.1552
geg,409,1,7,46.375,60.47,6.7164,0.1712
geg,409,1,8,46.53,60.47,171.862,0.1414
geg,409,1,9,46.67,60.435,160.3505,0.1487
geg,409,1,10,46.81,60.37,150.2497,0.1613
geg,409,1,11,46.94,60.28,140.202,0.1562
geg,409,1,12,47.055,60.165,130.2355,0.1703
geg,409,1,13,47.15,60.035,121.6059,0.1526
geg,409,1,14,47.215,59.895,108.4319,0.1581
geg,409,1,15,47.25,59.745,97.5966,0.1513
geg,409,1,16,47.25,59.595,82.4064,0.1514
geg,409,1,17,47.215,59.45,70.3484,0.1487
geg,409,1,18,47.15,59.31,60.2583,0.1613
geg,409,1,19,47.055,59.18,47.4882,0.1628
geg,409,1,20,46.94,59.065,42.506,0.1628
geg,409,1,21,46.81,58.97,29.7503,0.1613
geg,409,1,22,46.67,58.905,19.6495,0.1487
geg,409,1,23,46.53,58.87,8.1135,0.1414
geg,409,1,24,46.375,58.87,173.3039,0.1712
geg,409,1,25,46.215,58.905,161.5694,0.1581
geg,409,1,26,46.07,58.97,150.2497,0.1613
geg,409,1,27,45.94,59.06,140.1848,0.1562
geg,409,1,28,45.83,59.17,129.8063,0.1562
geg,409,1,29,45.745,59.295,118.2998,0.1477
geg,409,1,30,45.685,59.435,108.4389,0.1581
geg,409,1,31,45.65,59.59,97.1237,0.1613
geg,409,2,0,47.78,59.755,83.2906,0.1712
geg,409,2,1,47.815,59.925,73.608,0.1772
geg,409,2,2,47.875,60.085,64.9868,0.1656
geg,409,2,3,47.965,60.225,49.7645,0.1703
geg,409,2,4,48.08,60.35,44.9991,0.1697
geg,409,2,5,48.215,60.45,28.0598,0.17
geg,409,2,6,48.37,60.52,20.574,0.1709
geg,409,2,7,48.535,60.56,6.6961,0.1712
geg,409,2,8,48.705,60.56,173.3039,0.1712
geg,409,2,9,48.87,60.52,159.426,0.1709
geg,409,2,10,49.02,60.445,147.2746,0.1664
geg,409,2,11,49.155,60.345,139.7668,0.1703
geg,409,2,12,49.275,60.22,128.1545,0.1781
geg,409,2,13,49.37,60.075,118.0692,0.17
geg,409,2,14,49.435,59.92,107.3565,0.1676
geg,409,2,15,49.465,59.755,93.3662,0.1703
geg,409,2,16,49.465,59.585,86.635,0.1703
