airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sit,103,path,,UNLABELED,302.93,107.98,305.82,107.98,2.89,0.0,0.0,0.0,2.89,304.375,107.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,104,path,,UNLABELED,302.94,77.01,305.82,77.01,2.88,0.0,0.0,0.0,2.88,304.38,77.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,105,path,,UNLABELED,51.36,510.61,326.33,510.59,274.97,0.02,5.4985,3.056,274.97,188.845,510.6,13750.8089,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,179.9932,84.38,0.0,594.0,387.36,0.0,3.0683
sit,106,path,,UNLABELED,18.04,355.76,326.33,355.74,308.29,0.02,6.1671,3.0575,308.29,172.185,355.75,15411.2086,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0068,84.4,0.0,594.0,387.36,0.0,3.1603
sit,107,path,,UNLABELED,18.04,200.91,294.77,200.89,276.73,0.02,5.5316,1.8273,276.73,156.405,200.9,13844.1057,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9963,1000000.0,179.9932,84.42,0.0,594.0,387.36,0.0,1.8273
sit,108,path,,UNLABELED,305.82,54.54,305.83,44.72,0.01,9.82,0.0983,0.0,9.82,305.825,49.63,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0584,1000000.0,90.0584,9.82,0.0,594.0,387.36,0.0,0.0
sit,109,path,,UNLABELED,305.74,549.11,305.75,500.22,0.01,48.89,0.4894,0.0,48.89,305.745,524.665,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0117,1000000.0,90.0117,48.89,0.0,594.0,387.36,0.0,0.0
sit,110,path,,UNLABELED,52.53,54.54,52.53,44.72,0.0,9.82,0.0,0.0,9.82,52.53,49.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.82,0.0,594.0,387.36,0.0,0.0
sit,111,path,,UNLABELED,52.54,83.92,52.54,67.46,0.0,16.46,0.0,0.0,16.46,52.54,75.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.46,0.0,594.0,387.36,0.0,0.0
sit,112,path,,UNLABELED,136.96,54.54,136.96,44.72,0.0,9.82,0.0,0.0,9.82,136.96,49.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.82,0.0,594.0,387.36,0.0,0.0
sit,113,path,,UNLABELED,136.96,549.11,137.0,67.46,0.04,481.65,19.2628,0.0,481.65,136.98,308.285,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9952,1000000.0,89.9952,481.65,0.0,594.0,387.36,0.0,0.0
sit,114,path,,UNLABELED,221.39,54.54,221.39,44.72,0.0,9.82,0.0,0.0,9.82,221.39,49.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.82,0.0,594.0,387.36,0.0,0.0
sit,115,path,,UNLABELED,221.38,360.82,221.39,67.46,0.01,293.36,2.932,0.0,293.36,221.385,214.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.002,1000000.0,90.002,293.36,0.0,594.0,387.36,0.0,0.0
sit,116,path,,UNLABELED,305.8,195.17,305.82,67.46,0.02,127.71,2.5528,0.0,127.71,305.81,131.315,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.009,1000000.0,90.009,127.71,0.0,594.0,387.36,0.0,0.0
sit,117,path,,UNLABELED,360.57,510.62,369.32,510.61,8.75,0.01,0.0875,0.0,8.75,364.945,510.615,874.8131,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0655,1000000.0,0.0655,8.75,0.0,594.0,387.36,0.0,0.0
sit,118,path,,UNLABELED,360.57,355.76,369.32,355.76,8.75,0.0,0.0,0.0,8.75,364.945,355.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.75,0.0,594.0,387.36,0.0,0.0
sit,119,path,,UNLABELED,360.57,200.91,369.32,200.91,8.75,0.0,0.0,0.0,8.75,364.945,200.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.75,0.0,594.0,387.36,0.0,0.0
sit,120,path,,UNLABELED,52.55,407.43,52.6,133.43,0.05,274.0,13.6998,0.0,274.0,52.575,270.43,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9895,1000000.0,89.9895,274.0,0.0,594.0,387.36,0.0,0.0
sit,121,path,,UNLABELED,52.54,117.29,52.55,110.73,0.01,6.56,0.0656,0.0,6.56,52.545,114.01,0.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9127,1000000.0,89.9127,6.56,0.0,594.0,387.36,0.0,0.0
sit,122,path,,UNLABELED,52.61,450.54,52.61,427.32,0.0,23.22,0.0,0.0,23.22,52.61,438.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.22,0.0,594.0,387.36,0.0,0.0
sit,123,path,,UNLABELED,52.62,549.11,52.63,468.27,0.01,80.84,0.8083,0.0,80.84,52.625,508.69,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9929,1000000.0,89.9929,80.84,0.0,594.0,387.36,0.0,0.0
sit,124,path,,UNLABELED,221.37,549.11,221.38,445.33,0.01,103.78,1.0372,0.0,103.78,221.375,497.22,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0055,103.78,0.0,594.0,387.36,0.0,0.0
sit,125,path,,UNLABELED,221.38,426.47,221.38,369.28,0.0,57.19,0.0,0.0,57.19,221.38,397.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,57.19,0.0,594.0,387.36,0.0,0.0
sit,126,path,,UNLABELED,319.86,200.9,326.33,200.9,6.47,0.0,0.0,0.0,6.47,323.095,200.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.47,0.0,594.0,387.36,0.0,0.0
sit,127,path,,UNLABELED,305.77,376.64,305.8,206.31,0.03,170.33,5.1097,0.0,170.33,305.785,291.475,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0101,1000000.0,90.0101,170.33,0.0,594.0,387.36,0.0,0.0
sit,128,path,,UNLABELED,32.18,133.43,111.47,117.29,79.29,16.14,1279.7418,1279.7418,190.86,71.825,125.36,4.9126,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.9755,24.8831,0.0,79.29,0.0,594.0,387.36,0.0,1279.7418
sit,129,path,,UNLABELED,76.84,132.49,81.6,124.71,4.76,7.78,37.0328,26.1604,19.4719,79.22,128.6,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
sit,130,path,,UNLABELED,90.3,125.38,95.05,117.6,4.75,7.78,36.955,26.1718,19.4786,92.675,121.49,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
sit,131,path,,UNLABELED,37.92,533.91,42.68,526.12,4.76,7.79,37.0804,26.201,19.4912,40.3,530.015,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2803,75.7685,2.8474,0.0,594.0,387.36,0.0,26.201
sit,132,path,,UNLABELED,24.1,502.94,32.05,496.14,7.95,6.8,54.06,52.4838,27.7079,28.075,499.54,1.1691,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6183,1.4649,0.0,5.76,0.0,594.0,387.36,0.0,52.7684
sit,133,path,,UNLABELED,320.87,566.64,323.04,559.13,2.17,7.51,16.2968,4.1965,17.4617,321.955,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
sit,134,path,,UNLABELED,323.66,566.64,328.06,560.16,4.4,6.48,28.512,9.8165,38.4608,325.86,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6479,2.3342,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2169
sit,135,path,,UNLABELED,328.86,566.41,331.65,560.28,2.79,6.13,17.1028,6.6594,20.8773,330.255,563.345,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.078,8.6489,90.0,4.27,0.0,594.0,387.36,0.0,17.0449
sit,136,path,,UNLABELED,332.38,566.41,337.53,560.28,5.15,6.13,31.5695,9.752,32.7216,334.955,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5348,2.2706,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
sit,137,path,,UNLABELED,338.15,566.64,340.32,559.13,2.17,7.51,16.2968,4.208,17.4599,339.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3216,12.3281,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5684
sit,138,path,,UNLABELED,343.27,566.64,345.44,559.13,2.17,7.51,16.2968,4.1922,17.467,344.355,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3983,11.9283,72.5268,0.5661,0.0,594.0,387.36,0.0,11.5922
sit,139,compound,,UNLABELED,345.84,566.41,350.93,560.28,5.09,6.13,31.2017,10.2078,32.8483,348.385,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5327,2.4158,90.0,3.83,0.0,594.0,387.36,0.0,25.7901
sit,140,compound,,UNLABELED,351.4,566.64,357.65,560.28,6.25,6.36,39.75,10.0515,35.868,354.525,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.722,1.1682,108.7272,5.5752,0.0,594.0,387.36,0.0,22.321
sit,141,path,,UNLABELED,358.32,566.64,362.72,560.16,4.4,6.48,28.512,9.8187,38.4607,360.52,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6429,2.3339,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2169
sit,142,path,,UNLABELED,363.52,566.41,366.31,560.28,2.79,6.13,17.1028,6.6593,20.8773,364.915,563.345,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0845,8.6548,90.0,4.27,0.0,594.0,387.36,0.0,17.0449
sit,143,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
sit,144,path,,UNLABELED,318.72,557.14,322.33,551.17,3.61,5.97,21.5518,8.2146,25.2351,320.525,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.777,3.6044,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1015
sit,145,path,,UNLABELED,323.03,556.93,323.76,551.27,0.73,5.66,4.1319,4.1319,12.78,323.395,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
sit,146,path,,UNLABELED,324.26,556.93,327.7,551.27,3.44,5.66,19.4704,5.8392,18.2,325.98,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
sit,147,path,,UNLABELED,328.22,556.93,332.34,551.27,4.12,5.66,23.3193,9.3608,28.7408,330.28,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
sit,148,compound,,UNLABELED,332.12,557.22,337.56,551.27,5.44,5.95,32.368,9.0426,27.4971,334.84,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2239,1.2396,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
sit,149,path,,UNLABELED,337.94,552.11,339.41,549.91,1.47,2.2,3.2339,1.23,5.5466,338.675,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
sit,150,compound,,UNLABELED,341.78,557.22,347.23,551.27,5.45,5.95,32.4276,9.0724,27.5113,344.505,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
sit,151,path,,UNLABELED,347.71,556.93,350.17,551.27,2.46,5.66,13.9237,5.2218,16.24,348.94,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sit,152,compound,,UNLABELED,349.99,557.22,355.43,551.27,5.44,5.95,32.368,9.0541,27.4831,352.71,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
sit,153,path,,UNLABELED,355.66,557.14,359.27,551.17,3.61,5.97,21.5518,8.2067,25.2393,357.465,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6078,11.4586,0.7551,0.0,594.0,387.36,0.0,18.1014
sit,154,path,,UNLABELED,359.97,556.93,364.09,551.27,4.12,5.66,23.3193,9.3895,28.7415,362.03,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
sit,155,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
sit,156,path,,UNLABELED,318.72,42.66,322.33,36.69,3.61,5.97,21.5519,8.2303,25.2399,320.525,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.786,3.6078,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1164
sit,157,path,,UNLABELED,323.03,42.45,323.76,36.79,0.73,5.66,4.1318,4.1318,12.78,323.395,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
sit,158,path,,UNLABELED,324.26,42.45,327.7,36.79,3.44,5.66,19.4705,5.8392,18.2001,325.98,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4283,90.0,5.03,0.0,594.0,387.36,0.0,12.6549
sit,159,path,,UNLABELED,328.22,42.45,332.34,36.79,4.12,5.66,23.3195,9.3595,28.7424,330.28,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
sit,160,compound,,UNLABELED,332.12,42.74,337.56,36.79,5.44,5.95,32.3677,9.0426,27.4969,334.84,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
sit,161,path,,UNLABELED,337.94,37.63,339.41,35.43,1.47,2.2,3.234,1.23,5.5466,338.675,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
sit,162,compound,,UNLABELED,341.78,42.74,347.23,36.79,5.45,5.95,32.4273,9.0724,27.5111,344.505,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
sit,163,path,,UNLABELED,347.71,42.45,350.17,36.79,2.46,5.66,13.9237,5.2217,16.24,348.94,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sit,164,compound,,UNLABELED,349.99,42.74,355.43,36.79,5.44,5.95,32.3677,9.0541,27.4829,352.71,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
sit,165,path,,UNLABELED,355.66,42.66,359.27,36.69,3.61,5.97,21.5519,8.2223,25.2447,357.465,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7902,3.6112,11.4603,0.7551,0.0,594.0,387.36,0.0,18.116
sit,166,path,,UNLABELED,359.97,42.45,364.09,36.79,4.12,5.66,23.3195,9.3883,28.7432,362.03,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
sit,167,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
sit,168,path,,UNLABELED,320.87,33.43,323.04,25.91,2.17,7.52,16.3185,4.1956,17.4816,321.955,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
sit,169,path,,UNLABELED,323.66,33.43,328.06,26.95,4.4,6.48,28.5119,9.8238,38.4794,325.86,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6567,2.334,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2107
sit,170,path,,UNLABELED,328.86,33.19,331.65,27.07,2.79,6.12,17.0748,6.627,20.8561,330.255,30.13,0.4559,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0781,8.6423,90.0,4.26,0.0,594.0,387.36,0.0,17.0171
sit,171,path,,UNLABELED,332.38,33.19,337.53,27.07,5.15,6.12,31.5179,9.7001,32.7041,334.955,30.13,0.8415,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5313,2.2706,0.0,4.99,0.0,594.0,387.36,0.0,27.1471
sit,172,path,,UNLABELED,338.15,33.43,340.32,25.91,2.17,7.52,16.3185,4.2123,17.4769,339.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3219,12.3181,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5666
sit,173,path,,UNLABELED,343.27,33.43,345.44,25.91,2.17,7.52,16.3185,4.1913,17.4868,344.355,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4001,11.9306,63.8865,0.568,0.0,594.0,387.36,0.0,11.5938
sit,174,compound,,UNLABELED,345.84,33.19,350.93,27.07,5.09,6.12,31.1508,10.1936,32.8329,348.385,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5202,2.4152,90.0,3.82,0.0,594.0,387.36,0.0,25.7667
sit,175,compound,,UNLABELED,351.4,33.43,357.65,27.07,6.25,6.36,39.7499,10.0556,35.8546,354.525,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8146,1.1687,108.7271,5.5752,0.0,594.0,387.36,0.0,22.3209
sit,176,path,,UNLABELED,358.32,33.43,362.72,26.95,4.4,6.48,28.5119,9.826,38.4793,360.52,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6517,2.3337,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2107
sit,177,path,,UNLABELED,363.52,33.19,366.31,27.07,2.79,6.12,17.0748,6.6269,20.8561,364.915,30.13,0.4559,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0846,8.6481,90.0,4.26,0.0,594.0,387.36,0.0,17.0171
sit,178,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
sit,179,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sit,180,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sit,181,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
sit,182,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
sit,183,compound,,UNLABELED,185.67,557.2,189.24,551.99,3.57,5.21,18.5997,5.97,21.4258,187.455,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1873,2.3609,56.1328,5.3834,0.0,594.0,387.36,0.0,9.6601
sit,184,path,,UNLABELED,190.25,556.94,191.67,551.99,1.42,4.95,7.029,3.1075,12.4966,190.96,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3082,22.6176,90.0,4.95,0.0,594.0,387.36,0.0,5.0215
sit,185,compound,,UNLABELED,193.3,557.2,196.87,551.99,3.57,5.21,18.5997,5.9663,21.4414,195.085,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
sit,186,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
sit,187,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
sit,188,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sit,189,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sit,190,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
sit,191,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
sit,192,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sit,193,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
sit,194,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
sit,195,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
sit,196,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sit,197,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
sit,198,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
sit,199,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sit,200,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sit,201,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
sit,202,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
sit,203,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sit,204,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
