airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nbc,231,0,18,86.96,117.435,90.6718,2.3882
nbc,231,0,19,87.6445,118.6265,179.7947,1.397
nbc,231,0,20,88.3465,119.1485,89.6175,1.049
nbc,231,0,21,88.006,119.668,0.8335,0.6881
nbc,231,0,22,87.66,119.8025,90.821,0.279
nbc,231,0,23,87.457,119.938,1.1394,0.4021
nbc,231,0,24,87.2525,120.1465,90.9441,0.4251
nbc,231,0,25,87.248,120.5435,90.3104,0.369
nbc,231,0,26,88.8265,120.7395,0.4173,3.1591
nbc,231,0,27,90.408,120.41,90.3359,0.682
nbc,232,0,0,100.18,104.9655,0.8438,5.2286
nbc,232,0,1,97.5045,105.665,94.7637,1.4811
nbc,232,0,2,96.639,107.377,129.5384,2.5259
nbc,232,0,3,95.7505,108.401,149.3848,0.1964
nbc,232,0,4,100.125,108.554,1.3234,8.9204
nbc,232,0,5,104.5185,108.6275,24.2529,0.1437
nbc,232,0,6,103.6225,107.6635,48.3721,2.5004
nbc,232,0,7,102.7705,106.6435,75.8868,0.1763
nbc,233,0,0,100.18,104.9655,0.8438,5.2286
nbc,233,0,1,97.5045,105.665,94.7637,1.4811
nbc,233,0,2,96.639,107.377,129.5384,2.5259
nbc,233,0,3,95.7505,108.401,149.3848,0.1964
nbc,233,0,4,100.125,108.554,1.3234,8.9204
nbc,233,0,5,104.5185,108.6275,24.2529,0.1437
nbc,233,0,6,103.6225,107.6635,48.3721,2.5004
nbc,233,0,7,102.7705,106.6435,75.8868,0.1763
nbc,233,0,8,102.7715,105.781,91.6586,1.5546
nbc,234,0,0,43.1275,207.424,1.212,2.2695
nbc,234,0,1,41.943,207.771,97.6754,0.7487
nbc,234,0,2,40.8245,209.288,132.9958,3.1337
nbc,234,0,3,39.505,210.4895,167.5324,0.5141
nbc,234,0,4,43.1705,210.626,1.1849,7.8347
nbc,234,0,5,46.857,210.6625,10.9489,0.4685
nbc,234,0,6,45.486,209.5205,43.8868,3.1663
nbc,234,0,7,44.307,208.2715,75.9196,0.3124
nbc,235,0,0,43.1275,207.424,1.212,2.2695
nbc,235,0,1,41.943,207.771,97.6754,0.7487
nbc,235,0,2,40.8245,209.288,132.9958,3.1337
nbc,235,0,3,39.505,210.4895,167.5324,0.5141
nbc,235,0,4,43.1705,210.626,1.1849,7.8347
nbc,235,0,5,46.857,210.6625,10.9489,0.4685
nbc,235,0,6,45.486,209.5205,43.8868,3.1663
nbc,235,0,7,44.307,208.2715,75.9196,0.3124
nbc,235,0,8,44.2655,207.784,89.4032,0.672
nbc,236,0,0,44.674,211.9835,151.2336,0.2099
nbc,236,0,1,43.149,211.9225,0.372,3.2341
nbc,236,0,2,41.735,212.117,45.2812,0.577
nbc,236,0,3,41.9295,214.5435,90.2192,4.443
nbc,236,0,4,43.026,216.7655,0.0261,2.21
nbc,236,0,5,44.148,214.63,90.456,4.2721
nbc,236,0,6,44.3065,212.3125,127.9401,0.4603
nbc,236,0,7,44.4785,212.107,141.8152,0.0776
nbc,237,0,0,44.674,211.9835,151.2336,0.2099
nbc,237,0,1,43.149,211.9225,0.372,3.2341
nbc,237,0,2,41.735,212.117,45.2812,0.577
nbc,237,0,3,41.9295,214.5435,90.2192,4.443
nbc,237,0,4,43.026,216.7655,0.0261,2.21
nbc,237,0,5,44.148,214.63,90.456,4.2721
nbc,237,0,6,44.3065,212.3125,127.9401,0.4603
nbc,237,0,7,44.4785,212.107,141.8152,0.0776
nbc,237,0,8,44.5455,212.0585,146.1238,0.0879
nbc,238,0,0,205.274,151.0065,43.9563,0.1167
nbc,238,0,1,204.516,150.999,177.362,1.4335
nbc,238,0,2,202.432,149.6675,44.9264,3.8643
nbc,238,0,3,200.43,147.6625,45.2922,1.8024
nbc,238,0,4,198.6135,148.129,136.8888,3.2396
nbc,238,0,5,198.725,150.5615,45.689,3.7048
nbc,238,0,6,200.582,152.4825,46.6074,1.639
nbc,238,0,7,201.289,153.2745,53.7646,0.4872
nbc,238,0,8,201.438,153.792,89.1081,0.6421
nbc,238,0,9,201.431,154.434,92.1411,0.6424
nbc,238,0,10,201.4375,154.804,69.3131,0.1047
nbc,239,0,0,205.274,151.0065,43.9563,0.1167
nbc,239,0,1,204.516,150.999,177.362,1.4335
nbc,239,0,2,202.432,149.6675,44.9264,3.8643
nbc,239,0,3,200.43,147.6625,45.2922,1.8024
nbc,239,0,4,198.6135,148.129,136.8888,3.2396
nbc,239,0,5,198.725,150.5615,45.689,3.7048
nbc,239,0,6,200.582,152.4825,46.6074,1.639
nbc,239,0,7,201.289,153.2745,53.7646,0.4872
nbc,239,0,8,201.438,153.792,89.1081,0.6421
nbc,239,0,9,201.431,154.434,92.1411,0.6424
nbc,239,0,10,201.4375,154.804,69.3131,0.1047
nbc,239,0,11,203.386,152.95,135.4036,5.4208
nbc,240,0,0,113.3235,127.84,39.7447,6.1529
nbc,240,0,1,110.419,126.504,130.504,1.6597
nbc,240,0,2,108.961,127.1755,177.4768,1.8398
nbc,240,0,3,107.9085,127.174,17.461,0.2799
nbc,240,0,4,111.443,130.242,40.2937,9.618
nbc,240,0,5,115.056,133.255,60.4462,0.223
nbc,240,0,6,114.8195,132.181,79.4761,1.9874
nbc,240,0,7,114.6485,131.1565,102.4669,0.0973
nbc,241,0,0,113.3235,127.84,39.7447,6.1529
nbc,241,0,1,110.419,126.504,130.504,1.6597
nbc,241,0,2,108.961,127.1755,177.4768,1.8398
nbc,241,0,3,107.9085,127.174,17.461,0.2799
nbc,241,0,4,111.443,130.242,40.2937,9.618
nbc,241,0,5,115.056,133.255,60.4462,0.223
nbc,241,0,6,114.8195,132.181,79.4761,1.9874
nbc,241,0,7,114.6485,131.1565,102.4669,0.0973
nbc,241,0,8,115.174,130.458,128.3471,1.6602
nbc,242,0,0,173.5355,101.4495,90.7813,0.367
nbc,242,0,1,173.4725,100.591,84.4571,1.3563
nbc,242,0,2,173.9575,99.5565,146.8543,1.315
nbc,242,0,3,174.473,97.958,88.3817,2.479
nbc,242,0,4,173.8255,96.6955,2.1971,1.2259
nbc,242,0,5,171.32,96.607,1.9667,3.7882
nbc,242,0,6,169.4265,96.6575,90.246,0.231
nbc,242,0,7,169.039,96.769,0.5941,0.774
nbc,242,0,8,168.651,96.6415,89.5363,0.247
nbc,242,0,9,167.684,96.466,3.0814,1.9348
nbc,242,0,10,166.756,99.093,89.1873,5.3585
nbc,242,0,11,167.8495,101.8225,2.7387,2.1134
nbc,243,0,0,173.5355,101.4495,90.7813,0.367
nbc,243,0,1,173.4725,100.591,84.4571,1.3563
nbc,243,0,2,173.9575,99.5565,146.8543,1.315
nbc,243,0,3,174.473,97.958,88.3817,2.479
nbc,243,0,4,173.8255,96.6955,2.1971,1.2259
nbc,243,0,5,171.32,96.607,1.9667,3.7882
nbc,243,0,6,169.4265,96.6575,90.246,0.231
nbc,243,0,7,169.039,96.769,0.5941,0.774
nbc,243,0,8,168.651,96.6415,89.5363,0.247
nbc,243,0,9,167.684,96.466,3.0814,1.9348
nbc,243,0,10,166.756,99.093,89.1873,5.3585
nbc,243,0,11,167.8495,101.8225,2.7387,2.1134
nbc,243,0,12,171.219,101.753,177.0315,4.6342
nbc,244,0,0,346.559,501.542,140.127,10.8877
nbc,244,0,1,348.1425,495.136,48.339,7.8063
nbc,244,0,2,344.2975,492.0885,6.003,2.5148
nbc,244,0,3,341.0485,493.707,138.7926,5.3128
nbc,244,0,4,337.63,496.747,137.7464,3.8369
nbc,245,0,0,346.559,501.542,140.127,10.8877
nbc,245,0,1,348.1425,495.136,48.339,7.8063
nbc,245,0,2,344.2975,492.0885,6.003,2.5148
nbc,245,0,3,341.0485,493.707,138.7926,5.3128
nbc,245,0,4,337.63,496.747,137.7464,3.8369
nbc,245,0,5,339.2955,501.5345,48.5813,9.328
nbc,246,0,0,78.631,207.945,179.4022,3.2582
nbc,246,0,1,80.023,207.7275,40.2306,0.6209
nbc,246,0,2,79.701,207.321,67.5775,0.4457
nbc,246,0,3,79.5165,206.467,81.2707,1.3112
nbc,246,0,4,79.4005,197.9205,89.8803,15.797
nbc,246,0,5,79.497,184.95,91.2763,10.1465
nbc,246,0,6,79.8045,173.4185,91.7247,12.9248
nbc,246,0,7,80.016,165.469,90.6536,2.9802
nbc,246,0,8,80.066,163.5795,94.7222,0.8017
nbc,246,0,9,77.7265,160.4835,48.6571,7.1833
nbc,246,0,10,75.2865,158.0375,105.0809,0.5188
nbc,246,0,11,75.19,164.693,90.2594,12.8102
nbc,246,0,12,75.0385,178.992,90.889,15.7899
nbc,246,0,13,74.7835,196.3075,90.8057,18.8449
nbc,246,0,14,74.597,206.2525,95.8894,1.0526
nbc,246,0,15,74.3,207.1515,122.9082,0.8945
nbc,246,0,16,73.875,207.6995,136.5348,0.5015
nbc,246,0,17,74.551,207.925,3.5344,1.7193
nbc,247,0,0,78.631,207.945,179.4022,3.2582
nbc,247,0,1,80.023,207.7275,40.2306,0.6209
nbc,247,0,2,79.701,207.321,67.5775,0.4457
nbc,247,0,3,79.5165,206.467,81.2707,1.3112
nbc,247,0,4,79.4005,197.9205,89.8803,15.797
nbc,247,0,5,79.497,184.95,91.2763,10.1465
nbc,247,0,6,79.8045,173.4185,91.7247,12.9248
nbc,247,0,7,80.016,165.469,90.6536,2.9802
nbc,247,0,8,80.066,163.5795,94.7222,0.8017
nbc,247,0,9,77.7265,160.4835,48.6571,7.1833
nbc,247,0,10,75.2865,158.0375,105.0809,0.5188
nbc,247,0,11,75.19,164.693,90.2594,12.8102
nbc,247,0,12,75.0385,178.992,90.889,15.7899
nbc,247,0,13,74.7835,196.3075,90.8057,18.8449
nbc,247,0,14,74.597,206.2525,95.8894,1.0526
nbc,247,0,15,74.3,207.1515,122.9082,0.8945
nbc,247,0,16,73.875,207.6995,136.5348,0.5015
nbc,247,0,17,74.551,207.925,3.5344,1.7193
nbc,247,0,18,76.2055,207.97,179.4249,1.5931
nbc,248,0,0,205.6635,114.673,130.7874,1.9732
nbc,248,0,1,202.585,117.7965,135.6847,6.8036
nbc,248,0,2,198.717,121.1245,146.4348,3.4419
nbc,248,0,3,196.9815,121.767,45.7024,0.8634
nbc,248,0,4,195.9555,122.006,142.8971,1.8168
nbc,248,0,5,194.7695,122.8995,143.1795,1.153
nbc,248,0,6,194.72,123.8335,55.0046,1.4368
nbc,248,0,7,195.1155,124.689,93.5368,0.535
nbc,248,0,8,194.9115,125.137,136.0106,0.5212
nbc,248,0,9,193.758,124.9655,20.047,2.0566
nbc,248,0,10,190.1305,127.197,135.8465,7.4191
nbc,248,0,11,187.8255,130.404,60.2201,1.4356
nbc,248,0,12,186.234,132.789,137.8703,5.2533
nbc,248,0,13,182.4015,136.2145,138.5643,5.0273
nbc,248,0,14,179.669,138.4695,145.103,2.0678
nbc,248,0,15,178.0255,138.033,52.2661,2.5997
nbc,248,0,16,175.229,138.4085,144.9544,4.8883
nbc,248,0,17,170.5145,141.813,143.594,6.743
nbc,248,0,18,168.2405,144.421,54.0933,1.4988
nbc,248,0,19,171.81,149.2425,53.3997,10.4993
nbc,248,0,20,176.3965,152.189,138.9576,3.8622
nbc,248,0,21,177.806,149.954,87.2175,1.9363
nbc,248,0,22,178.817,148.9205,176.4036,2.1202
nbc,248,0,23,179.8285,147.8875,87.2455,1.9352
nbc,248,0,24,180.8455,146.8655,177.0129,2.1299
nbc,248,0,25,181.8575,145.847,86.9389,1.9287
nbc,248,0,26,182.8425,144.822,176.577,2.0767
nbc,248,0,27,183.832,143.793,87.2176,1.9363
nbc,248,0,28,184.849,142.771,177.0413,2.1308
nbc,248,0,29,185.866,141.749,87.2176,1.9363
nbc,248,0,30,186.8825,140.727,177.0399,2.1298
nbc,248,0,31,187.899,139.705,87.2175,1.9363
nbc,248,0,32,188.916,138.6865,177.229,2.1305
nbc,248,0,33,191.704,136.993,136.3953,4.7617
nbc,248,0,34,193.381,134.384,87.2175,1.9363
nbc,248,0,35,194.398,133.3655,177.229,2.1305
nbc,248,0,36,195.4735,133.3255,45.019,0.0325
nbc,248,0,37,195.438,132.3705,87.2157,1.9353
nbc,248,0,38,196.455,131.352,177.202,2.1305
nbc,248,0,39,197.5375,131.3105,29.5716,0.0425
nbc,248,0,40,197.509,130.354,87.2175,1.9363
nbc,248,0,41,198.526,129.3355,177.229,2.1305
nbc,248,0,42,199.5825,128.316,89.5561,1.9361
nbc,248,0,43,200.6385,127.296,177.2006,2.1295
nbc,248,0,44,201.727,127.2455,3.4577,0.0501
nbc,248,0,45,201.705,126.28,87.2176,1.9363
nbc,248,0,46,202.7215,125.2615,177.2277,2.1295
nbc,248,0,47,203.801,125.2055,164.2858,0.0332
nbc,248,0,48,203.77,124.234,87.2171,1.9363
nbc,248,0,49,204.787,123.2155,177.229,2.1305
nbc,248,0,50,207.478,121.4675,133.802,4.7012
nbc,248,0,51,209.058,118.804,87.2175,1.9363
nbc,248,0,52,210.075,117.7855,177.229,2.1305
nbc,248,0,53,211.1505,117.7455,44.962,0.0325
nbc,248,0,54,211.115,116.79,87.2171,1.9363
nbc,248,0,55,212.132,115.7715,177.229,2.1305
nbc,248,0,56,213.2305,115.735,23.4976,0.0752
nbc,248,0,57,213.218,114.783,87.2175,1.9363
nbc,248,0,58,214.235,113.7645,177.2282,2.1305
nbc,248,0,59,215.328,113.7365,39.0365,0.0747
nbc,248,0,60,215.31,112.793,87.2176,1.9363
nbc,248,0,61,216.327,111.7745,177.229,2.1305
nbc,248,0,62,217.4145,111.6955,130.5266,0.0723
nbc,248,0,63,217.3915,110.7015,87.2455,1.9352
nbc,248,0,64,218.4085,109.683,177.2006,2.1295
nbc,248,0,65,219.4225,108.671,87.0483,1.9225
nbc,248,0,66,220.437,107.6595,177.229,2.1305
nbc,248,0,67,222.5945,106.4765,134.0217,3.1471
nbc,248,0,68,221.5685,103.217,45.1148,6.0069
nbc,248,0,69,216.48,104.041,135.1646,8.3736
nbc,248,0,70,213.2445,107.0365,170.729,0.5401
nbc,248,0,71,212.5365,106.6095,46.8208,1.2904
nbc,248,0,72,208.818,109.366,135.4406,9.1983
nbc,248,0,73,205.9065,113.006,48.4921,1.103
nbc,248,0,74,206.314,113.619,78.1401,0.4087
nbc,248,0,75,206.3455,113.847,110.5663,0.0598
nbc,249,0,0,205.6635,114.673,130.7874,1.9732
nbc,249,0,1,202.585,117.7965,135.6847,6.8036
nbc,249,0,2,198.717,121.1245,146.4348,3.4419
nbc,249,0,3,196.9815,121.767,45.7024,0.8634
nbc,249,0,4,195.9555,122.006,142.8971,1.8168
nbc,249,0,5,194.7695,122.8995,143.1795,1.153
nbc,249,0,6,194.72,123.8335,55.0046,1.4368
nbc,249,0,7,195.1155,124.689,93.5368,0.535
nbc,249,0,8,194.9115,125.137,136.0106,0.5212
nbc,249,0,9,193.758,124.9655,20.047,2.0566
nbc,249,0,10,190.1305,127.197,135.8465,7.4191
nbc,249,0,11,187.8255,130.404,60.2201,1.4356
nbc,249,0,12,186.234,132.789,137.8703,5.2533
nbc,249,0,13,182.4015,136.2145,138.5643,5.0273
nbc,249,0,14,179.669,138.4695,145.103,2.0678
nbc,249,0,15,178.0255,138.033,52.2661,2.5997
nbc,249,0,16,175.229,138.4085,144.9544,4.8883
nbc,249,0,17,170.5145,141.813,143.594,6.743
nbc,249,0,18,168.2405,144.421,54.0933,1.4988
nbc,249,0,19,171.81,149.2425,53.3997,10.4993
nbc,249,0,20,176.3965,152.189,138.9576,3.8622
nbc,249,0,21,177.806,149.954,87.2175,1.9363
nbc,249,0,22,178.817,148.9205,176.4036,2.1202
nbc,249,0,23,179.8285,147.8875,87.2455,1.9352
nbc,249,0,24,180.8455,146.8655,177.0129,2.1299
nbc,249,0,25,181.8575,145.847,86.9389,1.9287
nbc,249,0,26,182.8425,144.822,176.577,2.0767
nbc,249,0,27,183.832,143.793,87.2176,1.9363
nbc,249,0,28,184.849,142.771,177.0413,2.1308
nbc,249,0,29,185.866,141.749,87.2176,1.9363
nbc,249,0,30,186.8825,140.727,177.0399,2.1298
nbc,249,0,31,187.899,139.705,87.2175,1.9363
nbc,249,0,32,188.916,138.6865,177.229,2.1305
nbc,249,0,33,191.704,136.993,136.3953,4.7617
nbc,249,0,34,193.381,134.384,87.2175,1.9363
nbc,249,0,35,194.398,133.3655,177.229,2.1305
nbc,249,0,36,195.4735,133.3255,45.019,0.0325
nbc,249,0,37,195.438,132.3705,87.2157,1.9353
nbc,249,0,38,196.455,131.352,177.202,2.1305
nbc,249,0,39,197.5375,131.3105,29.5716,0.0425
nbc,249,0,40,197.509,130.354,87.2175,1.9363
nbc,249,0,41,198.526,129.3355,177.229,2.1305
nbc,249,0,42,199.5825,128.316,89.5561,1.9361
nbc,249,0,43,200.6385,127.296,177.2006,2.1295
nbc,249,0,44,201.727,127.2455,3.4577,0.0501
nbc,249,0,45,201.705,126.28,87.2176,1.9363
nbc,249,0,46,202.7215,125.2615,177.2277,2.1295
nbc,249,0,47,203.801,125.2055,164.2858,0.0332
nbc,249,0,48,203.77,124.234,87.2171,1.9363
nbc,249,0,49,204.787,123.2155,177.229,2.1305
nbc,249,0,50,207.478,121.4675,133.802,4.7012
nbc,249,0,51,209.058,118.804,87.2175,1.9363
nbc,249,0,52,210.075,117.7855,177.229,2.1305
nbc,249,0,53,211.1505,117.7455,44.962,0.0325
nbc,249,0,54,211.115,116.79,87.2171,1.9363
nbc,249,0,55,212.132,115.7715,177.229,2.1305
nbc,249,0,56,213.2305,115.735,23.4976,0.0752
nbc,249,0,57,213.218,114.783,87.2175,1.9363
nbc,249,0,58,214.235,113.7645,177.2282,2.1305
nbc,249,0,59,215.328,113.7365,39.0365,0.0747
nbc,249,0,60,215.31,112.793,87.2176,1.9363
nbc,249,0,61,216.327,111.7745,177.229,2.1305
nbc,249,0,62,217.4145,111.6955,130.5266,0.0723
nbc,249,0,63,217.3915,110.7015,87.2455,1.9352
nbc,249,0,64,218.4085,109.683,177.2006,2.1295
nbc,249,0,65,219.4225,108.671,87.0483,1.9225
nbc,249,0,66,220.437,107.6595,177.229,2.1305
nbc,249,0,67,222.5945,106.4765,134.0217,3.1471
nbc,249,0,68,221.5685,103.217,45.1148,6.0069
nbc,249,0,69,216.48,104.041,135.1646,8.3736
nbc,249,0,70,213.2445,107.0365,170.729,0.5401
nbc,249,0,71,212.5365,106.6095,46.8208,1.2904
nbc,249,0,72,208.818,109.366,135.4406,9.1983
nbc,249,0,73,205.9065,113.006,48.4921,1.103
nbc,249,0,74,206.314,113.619,78.1401,0.4087
nbc,249,0,75,206.3455,113.847,110.5663,0.0598
nbc,249,0,76,206.3215,113.9005,117.8933,0.0577
nbc,250,0,0,333.4925,505.006,142.7996,2.8084
nbc,250,0,1,334.5,504.0225,50.4703,0.3488
nbc,250,0,2,334.6805,503.649,140.6509,0.7539
nbc,250,0,3,335.08,503.531,48.2483,0.3244
nbc,250,0,4,335.3805,503.581,159.7551,0.4104
nbc,250,0,5,333.886,501.6995,47.0224,4.9493
nbc,250,0,6,330.6895,498.1035,49.788,4.6762
nbc,250,0,7,328.8085,496.27,7.3621,0.7492
nbc,250,0,8,327.3995,497.1115,139.3916,2.7332
nbc,250,0,9,326.346,498.441,92.0834,0.8806
nbc,251,0,0,333.4925,505.006,142.7996,2.8084
nbc,251,0,1,334.5,504.0225,50.4703,0.3488
nbc,251,0,2,334.6805,503.649,140.6509,0.7539
nbc,251,0,3,335.08,503.531,48.2483,0.3244
nbc,251,0,4,335.3805,503.581,159.7551,0.4104
nbc,251,0,5,333.886,501.6995,47.0224,4.9493
nbc,251,0,6,330.6895,498.1035,49.788,4.6762
nbc,251,0,7,328.8085,496.27,7.3621,0.7492
nbc,251,0,8,327.3995,497.1115,139.3916,2.7332
nbc,251,0,9,326.346,498.441,92.0834,0.8806
nbc,251,0,10,329.352,502.368,49.0862,9.2286
nbc,252,0,0,192.083,111.9275,178.9508,2.2384
nbc,252,0,1,194.267,111.9285,1.1565,2.1304
nbc,252,0,2,195.338,111.5425,90.8442,0.8151
nbc,252,0,3,194.295,111.1375,179.8642,2.098
nbc,252,0,4,193.2465,111.045,90.3037,0.19
nbc,252,0,5,192.923,110.945,0.885,0.6481
nbc,252,0,6,192.593,111.0215,94.2083,0.1634
nbc,252,0,7,191.774,111.0975,0.3871,1.626
nbc,253,0,0,192.083,111.9275,178.9508,2.2384
nbc,253,0,1,194.267,111.9285,1.1565,2.1304
nbc,253,0,2,195.338,111.5425,90.8442,0.8151
nbc,253,0,3,194.295,111.1375,179.8642,2.098
nbc,253,0,4,193.2465,111.045,90.3037,0.19
nbc,253,0,5,192.923,110.945,0.885,0.6481
nbc,253,0,6,192.593,111.0215,94.2083,0.1634
nbc,253,0,7,191.774,111.0975,0.3871,1.626
nbc,253,0,8,190.9625,111.52,89.7988,0.856
nbc,254,0,0,157.139,101.505,2.3741,2.4621
nbc,254,0,1,158.3365,99.0425,89.2592,5.0274
nbc,254,0,2,157.4375,96.455,4.8816,1.7393
nbc,254,0,3,156.2295,96.1455,34.5909,0.8297
nbc,255,0,0,157.139,101.505,2.3741,2.4621
nbc,255,0,1,158.3365,99.0425,89.2592,5.0274
nbc,255,0,2,157.4375,96.455,4.8816,1.7393
nbc,255,0,3,156.2295,96.1455,34.5909,0.8297
nbc,255,0,4,155.8985,98.682,89.783,5.544
nbc,256,0,0,173.3525,105.675,19.0185,0.5278
nbc,256,0,1,173.116,104.2145,90.5416,2.7491
nbc,256,0,2,173.323,102.7185,147.9404,0.4578
nbc,256,0,3,173.525,102.115,90.9513,0.9641
nbc,256,0,4,171.219,101.7535,177.0191,4.6343
nbc,256,0,5,168.953,101.9185,42.8272,0.1309
nbc,256,0,6,168.777,104.2865,95.5066,4.6685
nbc,256,0,7,168.4895,106.647,149.7697,0.147
nbc,256,0,8,171.0025,106.8205,3.0327,5.1602
nbc,257,0,0,173.3525,105.675,19.0185,0.5278
nbc,257,0,1,173.116,104.2145,90.5416,2.7491
nbc,257,0,2,173.323,102.7185,147.9404,0.4578
nbc,257,0,3,173.525,102.115,90.9513,0.9641
nbc,257,0,4,171.219,101.7535,177.0191,4.6343
nbc,257,0,5,168.953,101.9185,42.8272,0.1309
nbc,257,0,6,168.777,104.2865,95.5066,4.6685
nbc,257,0,7,168.4895,106.647,149.7697,0.147
nbc,257,0,8,171.0025,106.8205,3.0327,5.1602
nbc,257,0,9,173.5905,106.359,91.1015,1.1962
nbc,258,0,0,113.733,151.997,47.8445,0.9119
nbc,258,0,1,117.0455,148.4205,138.1719,9.7122
nbc,258,0,2,120.993,145.5505,48.2425,0.988
nbc,258,0,3,123.597,144.18,142.6057,5.7271
nbc,258,0,4,123.8345,140.092,49.062,6.2191
nbc,258,0,5,119.48,136.529,27.6522,5.2315
nbc,258,0,6,116.137,134.333,43.745,2.8404
nbc,258,0,7,111.443,130.241,40.2937,9.618
nbc,258,0,8,106.233,125.865,39.3862,3.9902
nbc,258,0,9,104.4865,124.187,63.602,0.9199
nbc,258,0,10,104.2695,123.71,79.1175,0.1324
nbc,258,0,11,104.2495,123.579,83.5166,0.1328
nbc,258,0,12,104.347,122.9995,101.5563,1.0483
nbc,258,0,13,104.485,122.4285,119.8549,0.1326
nbc,258,0,14,104.5545,122.3155,123.3251,0.1329
nbc,258,0,15,104.6315,122.2075,127.6532,0.1326
nbc,258,0,16,105.8415,121.925,168.8734,2.3838
nbc,258,0,17,107.0345,121.716,41.8017,0.063
nbc,258,0,18,107.39,122.15,51.2047,1.0598
nbc,258,0,19,108.598,121.525,130.1622,2.7165
nbc,258,0,20,109.714,120.194,129.3216,0.7575
nbc,258,0,21,109.711,119.5985,51.2254,0.776
nbc,258,0,22,109.926,118.7555,130.2769,1.4169
nbc,258,0,23,111.365,118.193,178.7151,1.9625
nbc,258,0,24,112.354,117.065,90.4144,2.2121
nbc,258,0,25,114.7745,115.9785,0.4631,4.8252
nbc,258,0,26,117.607,115.6175,137.8253,1.1334
nbc,258,0,27,118.068,112.4175,90.8331,5.6396
nbc,258,0,28,117.7175,109.2025,45.2919,1.113
nbc,258,0,29,114.9115,108.749,1.376,4.8304
nbc,258,0,30,108.5405,108.6735,0.2534,7.9131
nbc,258,0,31,100.125,108.5535,1.3168,8.9204
nbc,258,0,32,95.0435,108.442,0.8286,1.2451
nbc,258,0,33,92.777,108.388,1.5679,3.2892
nbc,258,0,34,90.655,108.3335,1.1375,0.9562
nbc,258,0,35,90.1635,108.977,91.1844,1.3062
nbc,258,0,36,90.12,111.0795,91.1856,2.8996
nbc,258,0,37,90.0605,116.089,90.4748,7.1202
nbc,258,0,38,90.622,119.658,0.8727,1.1821
nbc,258,0,39,91.2105,120.211,90.2632,1.088
nbc,258,0,40,91.1985,122.16,90.3873,2.8101
nbc,258,0,41,91.1985,123.9215,88.4737,0.7132
nbc,258,0,42,91.108,130.5035,90.9202,12.4526
nbc,258,0,43,94.0285,137.9845,22.5706,6.5421
nbc,258,0,44,97.804,139.4895,18.2866,1.5903
nbc,258,0,45,101.602,143.243,49.0278,9.2818
nbc,258,0,46,106.452,148.83,49.0585,5.5151
nbc,258,0,47,109.1405,151.9655,50.053,2.7458
nbc,258,0,48,110.7185,153.7755,47.4021,2.0581
nbc,259,0,0,113.733,151.997,47.8445,0.9119
nbc,259,0,1,117.0455,148.4205,138.1719,9.7122
nbc,259,0,2,120.993,145.5505,48.2425,0.988
nbc,259,0,3,123.597,144.18,142.6057,5.7271
nbc,259,0,4,123.8345,140.092,49.062,6.2191
nbc,259,0,5,119.48,136.529,27.6522,5.2315
nbc,259,0,6,116.137,134.333,43.745,2.8404
nbc,259,0,7,111.443,130.241,40.2937,9.618
nbc,259,0,8,106.233,125.865,39.3862,3.9902
nbc,259,0,9,104.4865,124.187,63.602,0.9199
nbc,259,0,10,104.2695,123.71,79.1175,0.1324
nbc,259,0,11,104.2495,123.579,83.5166,0.1328
nbc,259,0,12,104.347,122.9995,101.5563,1.0483
nbc,259,0,13,104.485,122.4285,119.8549,0.1326
nbc,259,0,14,104.5545,122.3155,123.3251,0.1329
nbc,259,0,15,104.6315,122.2075,127.6532,0.1326
nbc,259,0,16,105.8415,121.925,168.8734,2.3838
nbc,259,0,17,107.0345,121.716,41.8017,0.063
nbc,259,0,18,107.39,122.15,51.2047,1.0598
nbc,259,0,19,108.598,121.525,130.1622,2.7165
nbc,259,0,20,109.714,120.194,129.3216,0.7575
nbc,259,0,21,109.711,119.5985,51.2254,0.776
nbc,259,0,22,109.926,118.7555,130.2769,1.4169
nbc,259,0,23,111.365,118.193,178.7151,1.9625
nbc,259,0,24,112.354,117.065,90.4144,2.2121
nbc,259,0,25,114.7745,115.9785,0.4631,4.8252
nbc,259,0,26,117.607,115.6175,137.8253,1.1334
nbc,259,0,27,118.068,112.4175,90.8331,5.6396
nbc,259,0,28,117.7175,109.2025,45.2919,1.113
nbc,259,0,29,114.9115,108.749,1.376,4.8304
nbc,259,0,30,108.5405,108.6735,0.2534,7.9131
nbc,259,0,31,100.125,108.5535,1.3168,8.9204
nbc,259,0,32,95.0435,108.442,0.8286,1.2451
nbc,259,0,33,92.777,108.388,1.5679,3.2892
nbc,259,0,34,90.655,108.3335,1.1375,0.9562
nbc,259,0,35,90.1635,108.977,91.1844,1.3062
nbc,259,0,36,90.12,111.0795,91.1856,2.8996
nbc,259,0,37,90.0605,116.089,90.4748,7.1202
nbc,259,0,38,90.622,119.658,0.8727,1.1821
nbc,259,0,39,91.2105,120.211,90.2632,1.088
nbc,259,0,40,91.1985,122.16,90.3873,2.8101
nbc,259,0,41,91.1985,123.9215,88.4737,0.7132
nbc,259,0,42,91.108,130.5035,90.9202,12.4526
nbc,259,0,43,94.0285,137.9845,22.5706,6.5421
nbc,259,0,44,97.804,139.4895,18.2866,1.5903
