airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nuw,220,path,,UNLABELED,249.45,494.0629,252.3282,493.703,2.8782,0.3599,1.0358,1.0358,6.4761,250.8891,493.8829,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nuw,221,path,,UNLABELED,249.449,509.5089,252.3272,509.149,2.8782,0.3599,1.0358,1.0358,6.4762,250.8881,509.3289,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nuw,222,path,,UNLABELED,249.448,524.9548,252.3262,524.595,2.8782,0.3599,1.0358,1.0358,6.4761,250.8871,524.7749,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nuw,223,path,,UNLABELED,249.446,540.3998,252.3242,540.04,2.8782,0.3599,1.0358,1.0358,6.4761,250.8851,540.2199,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nuw,224,path,,UNLABELED,365.362,481.3392,365.7218,478.461,0.3598,2.8782,1.0356,1.0356,6.476,365.5419,479.9001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuw,225,path,,UNLABELED,352.367,494.0828,355.2452,493.723,2.8782,0.3598,1.0355,1.0355,6.476,353.8061,493.9029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,226,path,,UNLABELED,352.362,509.5288,355.2402,509.169,2.8782,0.3598,1.0355,1.0355,6.476,353.8011,509.3489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,227,path,,UNLABELED,352.357,524.9738,355.2352,524.614,2.8782,0.3597,1.0354,1.0354,6.4759,353.7961,524.7939,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,228,path,,UNLABELED,352.353,540.4198,355.2312,540.06,2.8782,0.3598,1.0356,1.0356,6.476,353.7921,540.2399,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuw,229,path,,UNLABELED,25.662,326.8962,26.0218,324.018,0.3598,2.8782,1.0355,1.0355,6.4759,25.8419,325.4571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,230,path,,UNLABELED,35.958,326.8922,36.3178,324.014,0.3598,2.8782,1.0355,1.0355,6.476,36.1379,325.4531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,231,path,,UNLABELED,56.549,326.8852,56.9088,324.007,0.3598,2.8782,1.0355,1.0355,6.476,56.7289,325.4461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,232,path,,UNLABELED,66.844,326.8812,67.2038,324.003,0.3598,2.8782,1.0355,1.0355,6.4759,67.0239,325.4421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,233,path,,UNLABELED,77.14,326.8782,77.4998,324.0,0.3598,2.8782,1.0355,1.0355,6.4759,77.3199,325.4391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,234,path,,UNLABELED,87.435,326.8752,87.7948,323.997,0.3598,2.8782,1.0355,1.0355,6.4759,87.6149,325.4361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,235,path,,UNLABELED,128.617,326.8662,128.9768,323.988,0.3598,2.8782,1.0355,1.0355,6.4759,128.7969,325.4271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,236,path,,UNLABELED,43.561,339.6357,46.4392,339.276,2.8782,0.3597,1.0354,1.0354,6.4759,45.0001,339.4559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,237,path,,UNLABELED,43.566,355.0818,46.4442,354.722,2.8782,0.3598,1.0355,1.0355,6.4759,45.0051,354.9019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,238,path,,UNLABELED,43.572,370.5277,46.4502,370.168,2.8782,0.3597,1.0354,1.0354,6.4759,45.0111,370.3479,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,239,path,,UNLABELED,43.577,385.9728,46.4552,385.613,2.8782,0.3598,1.0355,1.0355,6.4759,45.0161,385.7929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,240,path,,UNLABELED,43.589,416.8648,46.4672,416.505,2.8782,0.3598,1.0355,1.0355,6.4759,45.0281,416.6849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,241,path,,UNLABELED,43.594,432.3098,46.4722,431.95,2.8782,0.3597,1.0354,1.0354,6.4759,45.0331,432.1299,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,242,path,,UNLABELED,43.6,447.7558,46.4782,447.396,2.8782,0.3598,1.0355,1.0355,6.4759,45.0391,447.5759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,243,path,,UNLABELED,43.606,463.2018,46.4842,462.842,2.8782,0.3597,1.0354,1.0354,6.4759,45.0451,463.0219,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,244,path,,UNLABELED,159.503,326.8612,159.8628,323.983,0.3598,2.8782,1.0355,1.0355,6.476,159.6829,325.4221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,245,path,,UNLABELED,169.799,326.8602,170.1588,323.982,0.3598,2.8782,1.0355,1.0355,6.4759,169.9789,325.4211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,246,path,,UNLABELED,180.094,326.8592,180.4538,323.981,0.3598,2.8782,1.0355,1.0355,6.4759,180.2739,325.4201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,247,path,,UNLABELED,190.389,326.8582,190.7488,323.98,0.3598,2.8782,1.0355,1.0355,6.476,190.5689,325.4191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,248,path,,UNLABELED,210.98,326.8582,211.3398,323.98,0.3598,2.8782,1.0355,1.0355,6.4759,211.1599,325.4191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,249,path,,UNLABELED,221.276,326.8582,221.6358,323.98,0.3598,2.8782,1.0355,1.0355,6.4759,221.4559,325.4191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,250,path,,UNLABELED,231.571,326.8582,231.9308,323.98,0.3598,2.8782,1.0355,1.0355,6.4759,231.7509,325.4191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,251,path,,UNLABELED,241.867,326.8582,242.2268,323.98,0.3598,2.8782,1.0355,1.0355,6.4759,242.0469,325.4191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,252,path,,UNLABELED,146.512,339.6098,149.3902,339.25,2.8782,0.3598,1.0355,1.0355,6.476,147.9511,339.4299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,253,path,,UNLABELED,146.514,355.0558,149.3922,354.696,2.8782,0.3598,1.0355,1.0355,6.476,147.9531,354.8759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,254,path,,UNLABELED,146.516,370.5008,149.3942,370.141,2.8782,0.3598,1.0355,1.0355,6.476,147.9551,370.3209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,255,path,,UNLABELED,146.518,385.9468,149.3962,385.587,2.8782,0.3598,1.0355,1.0355,6.476,147.9571,385.7669,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,256,path,,UNLABELED,146.523,416.8388,149.4012,416.479,2.8782,0.3598,1.0355,1.0355,6.476,147.9621,416.6589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,257,path,,UNLABELED,146.525,432.2838,149.4032,431.924,2.8782,0.3598,1.0355,1.0355,6.476,147.9641,432.1039,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,258,path,,UNLABELED,146.527,447.7298,149.4052,447.37,2.8782,0.3598,1.0355,1.0355,6.476,147.9661,447.5499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,259,path,,UNLABELED,146.529,463.1748,149.4072,462.815,2.8782,0.3598,1.0356,1.0356,6.476,147.9681,462.9949,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nuw,260,path,,UNLABELED,272.753,326.8612,273.1127,323.983,0.3597,2.8782,1.0354,1.0354,6.4759,272.9329,325.4221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,261,path,,UNLABELED,283.048,326.8632,283.4077,323.985,0.3597,2.8782,1.0354,1.0354,6.4759,283.2279,325.4241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,262,path,,UNLABELED,293.344,326.8642,293.7038,323.986,0.3598,2.8782,1.0355,1.0355,6.476,293.5239,325.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,263,path,,UNLABELED,313.935,326.8682,314.2948,323.99,0.3598,2.8782,1.0355,1.0355,6.476,314.1149,325.4291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,264,path,,UNLABELED,324.23,326.8702,324.5898,323.992,0.3598,2.8782,1.0355,1.0355,6.476,324.4099,325.4311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,265,path,,UNLABELED,334.526,326.8732,334.8858,323.995,0.3598,2.8782,1.0355,1.0355,6.476,334.7059,325.4341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,266,path,,UNLABELED,344.821,326.8762,345.1808,323.998,0.3597,2.8782,1.0354,1.0354,6.4759,345.0009,325.4371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,267,path,,UNLABELED,249.463,339.6068,252.3412,339.247,2.8782,0.3597,1.0354,1.0354,6.4759,250.9021,339.4269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,268,path,,UNLABELED,249.461,355.0528,252.3392,354.693,2.8782,0.3598,1.0355,1.0355,6.476,250.9001,354.8729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,269,path,,UNLABELED,249.46,370.4977,252.3382,370.138,2.8782,0.3597,1.0354,1.0354,6.4759,250.8991,370.3179,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,270,path,,UNLABELED,249.459,385.9438,252.3372,385.584,2.8782,0.3598,1.0355,1.0355,6.476,250.8981,385.7639,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,271,path,,UNLABELED,249.456,416.8348,252.3342,416.475,2.8782,0.3598,1.0355,1.0355,6.476,250.8951,416.6549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,272,path,,UNLABELED,249.455,432.2808,252.3332,431.921,2.8782,0.3598,1.0355,1.0355,6.476,250.8941,432.1009,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,273,path,,UNLABELED,249.454,447.7268,252.3322,447.367,2.8782,0.3598,1.0355,1.0355,6.476,250.8931,447.5469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,274,path,,UNLABELED,249.453,463.1718,252.3312,462.812,2.8782,0.3598,1.0355,1.0355,6.476,250.8921,462.9919,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,275,path,,UNLABELED,365.412,326.8822,365.7718,324.004,0.3598,2.8782,1.0355,1.0355,6.476,365.5919,325.4431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,276,path,,UNLABELED,352.413,339.6268,355.2912,339.267,2.8782,0.3598,1.0355,1.0355,6.476,353.8521,339.4469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,277,path,,UNLABELED,352.409,355.0717,355.2872,354.712,2.8782,0.3597,1.0354,1.0354,6.4759,353.8481,354.8919,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,278,path,,UNLABELED,352.404,370.5178,355.2822,370.158,2.8782,0.3598,1.0355,1.0355,6.476,353.8431,370.3379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,279,path,,UNLABELED,352.4,385.9637,355.2782,385.604,2.8782,0.3597,1.0354,1.0354,6.4759,353.8391,385.7839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,280,path,,UNLABELED,352.39,416.8547,355.2682,416.495,2.8782,0.3597,1.0354,1.0354,6.4759,353.8291,416.6749,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,281,path,,UNLABELED,352.385,432.3008,355.2632,431.941,2.8782,0.3598,1.0355,1.0355,6.476,353.8241,432.1209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,282,path,,UNLABELED,352.381,447.7457,355.2592,447.386,2.8782,0.3597,1.0354,1.0354,6.4759,353.8201,447.5659,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,283,path,,UNLABELED,352.376,463.1918,355.2542,462.832,2.8782,0.3598,1.0355,1.0355,6.476,353.8151,463.0119,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,284,path,,UNLABELED,25.599,172.4392,25.9588,169.561,0.3598,2.8782,1.0355,1.0355,6.4759,25.7789,171.0001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,285,path,,UNLABELED,35.898,172.4352,36.2578,169.557,0.3598,2.8782,1.0355,1.0355,6.476,36.0779,170.9961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,286,path,,UNLABELED,56.496,172.4272,56.8558,169.549,0.3598,2.8782,1.0355,1.0355,6.4759,56.6759,170.9881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,287,path,,UNLABELED,66.794,172.4242,67.1538,169.546,0.3598,2.8782,1.0355,1.0355,6.4759,66.9739,170.9851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,288,path,,UNLABELED,77.093,172.4212,77.4528,169.543,0.3598,2.8782,1.0355,1.0355,6.4759,77.2729,170.9821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,289,path,,UNLABELED,87.392,172.4182,87.7518,169.54,0.3598,2.8782,1.0355,1.0355,6.476,87.5719,170.9791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,290,path,,UNLABELED,107.99,172.4122,108.3498,169.534,0.3598,2.8782,1.0355,1.0355,6.4759,108.1699,170.9731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,291,path,,UNLABELED,118.289,172.4102,118.6488,169.532,0.3598,2.8782,1.0355,1.0355,6.476,118.4689,170.9711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,292,path,,UNLABELED,128.588,172.4082,128.9478,169.53,0.3598,2.8782,1.0355,1.0355,6.4759,128.7679,170.9691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,293,path,,UNLABELED,138.887,172.4062,139.2468,169.528,0.3598,2.8782,1.0355,1.0355,6.4759,139.0669,170.9671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,294,path,,UNLABELED,43.504,185.1787,46.3822,184.819,2.8782,0.3597,1.0354,1.0354,6.4759,44.9431,184.9989,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,295,path,,UNLABELED,43.51,200.6248,46.3882,200.265,2.8782,0.3597,1.0354,1.0354,6.4759,44.9491,200.4449,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,296,path,,UNLABELED,43.515,216.0698,46.3932,215.71,2.8782,0.3597,1.0354,1.0354,6.4759,44.9541,215.8899,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,297,path,,UNLABELED,43.521,231.5157,46.3992,231.156,2.8782,0.3597,1.0354,1.0354,6.4759,44.9601,231.3359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,298,path,,UNLABELED,43.532,262.4078,46.4102,262.048,2.8782,0.3598,1.0355,1.0355,6.4759,44.9711,262.2279,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,299,path,,UNLABELED,43.538,277.8537,46.4162,277.494,2.8782,0.3597,1.0354,1.0354,6.4759,44.9771,277.6739,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,300,path,,UNLABELED,43.544,293.2988,46.4222,292.939,2.8782,0.3598,1.0355,1.0355,6.4759,44.9831,293.1189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,301,path,,UNLABELED,43.549,308.7448,46.4272,308.385,2.8782,0.3597,1.0354,1.0354,6.4759,44.9881,308.5649,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,302,path,,UNLABELED,159.484,172.4032,159.8438,169.525,0.3598,2.8782,1.0355,1.0355,6.4759,159.6639,170.9641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,303,path,,UNLABELED,169.783,172.4022,170.1428,169.524,0.3598,2.8782,1.0355,1.0355,6.476,169.9629,170.9631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,304,path,,UNLABELED,180.082,172.4012,180.4418,169.523,0.3598,2.8782,1.0354,1.0354,6.4759,180.2619,170.9621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,305,path,,UNLABELED,190.381,172.4012,190.7408,169.523,0.3598,2.8782,1.0355,1.0355,6.4759,190.5609,170.9621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,306,path,,UNLABELED,210.979,172.4002,211.3388,169.522,0.3598,2.8782,1.0355,1.0355,6.4759,211.1589,170.9611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,307,path,,UNLABELED,221.278,172.4002,221.6378,169.522,0.3598,2.8782,1.0355,1.0355,6.4759,221.4579,170.9611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,308,path,,UNLABELED,231.577,172.4002,231.9368,169.522,0.3598,2.8782,1.0355,1.0355,6.476,231.7569,170.9611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,309,path,,UNLABELED,241.875,172.4012,242.2348,169.523,0.3598,2.8782,1.0354,1.0354,6.4759,242.0549,170.9621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,310,path,,UNLABELED,146.489,185.1527,149.3672,184.793,2.8782,0.3597,1.0354,1.0354,6.4759,147.9281,184.9729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,311,path,,UNLABELED,146.492,200.5978,149.3702,200.238,2.8782,0.3598,1.0355,1.0355,6.476,147.9311,200.4179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,312,path,,UNLABELED,146.5,262.3808,149.3782,262.021,2.8782,0.3598,1.0355,1.0355,6.476,147.9391,262.2009,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,313,path,,UNLABELED,146.503,277.8268,149.3812,277.467,2.8782,0.3597,1.0354,1.0354,6.4759,147.9421,277.6469,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nuw,314,path,,UNLABELED,146.505,293.2728,149.3832,292.913,2.8782,0.3598,1.0355,1.0355,6.476,147.9441,293.0929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,315,path,,UNLABELED,146.507,308.7188,149.3852,308.359,2.8782,0.3598,1.0355,1.0355,6.476,147.9461,308.5389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuw,316,path,,UNLABELED,262.473,172.4022,262.8328,169.524,0.3598,2.8782,1.0355,1.0355,6.476,262.6529,170.9631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
