airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gld,202,path,,UNLABELED,179.23,422.0,179.91,421.76,0.68,0.24,0.1632,0.0,0.7211,179.57,421.88,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,203,path,,UNLABELED,178.74,423.36,179.42,423.11,0.68,0.25,0.17,0.0,0.7245,179.08,423.235,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,204,path,,UNLABELED,178.25,424.71,178.93,424.47,0.68,0.24,0.1632,0.0,0.7211,178.59,424.59,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,205,path,,UNLABELED,177.76,426.07,178.44,425.82,0.68,0.25,0.17,0.0,0.7245,178.1,425.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,206,path,,UNLABELED,177.27,427.42,177.94,427.18,0.67,0.24,0.1608,0.0,0.7117,177.605,427.3,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,207,path,,UNLABELED,177.17,428.78,177.45,428.67,0.28,0.11,0.0308,0.0,0.3008,177.31,428.725,2.5454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.4479,1000000.0,21.4479,0.3008,0.0,594.0,387.36,0.0,0.0
gld,208,path,,UNLABELED,181.26,422.58,181.5,422.49,0.24,0.09,0.0216,0.0,0.2563,181.38,422.535,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.2563,0.0,594.0,387.36,0.0,0.0
gld,209,path,,UNLABELED,180.77,424.1,181.45,423.85,0.68,0.25,0.17,0.0,0.7245,181.11,423.975,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,210,path,,UNLABELED,180.28,425.45,180.96,425.2,0.68,0.25,0.17,0.0,0.7245,180.62,425.325,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,211,path,,UNLABELED,179.79,426.81,180.47,426.56,0.68,0.25,0.17,0.0,0.7245,180.13,426.685,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,212,path,,UNLABELED,179.3,428.16,179.98,427.91,0.68,0.25,0.17,0.0,0.7245,179.64,428.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,213,path,,UNLABELED,178.81,429.51,179.49,429.27,0.68,0.24,0.1632,0.0,0.7211,179.15,429.39,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,214,path,,UNLABELED,178.32,430.87,178.99,430.62,0.67,0.25,0.1675,0.0,0.7151,178.655,430.745,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,215,path,,UNLABELED,177.83,432.22,178.5,431.98,0.67,0.24,0.1608,0.0,0.7117,178.165,432.1,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,216,path,,UNLABELED,177.34,433.58,178.01,433.33,0.67,0.25,0.1675,0.0,0.7151,177.675,433.455,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,217,path,,UNLABELED,177.16,434.93,177.52,434.8,0.36,0.13,0.0468,0.0,0.3828,177.34,434.865,2.7691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8559,1000000.0,19.8559,0.3828,0.0,594.0,387.36,0.0,0.0
gld,218,path,,UNLABELED,181.33,428.71,181.49,428.65,0.16,0.06,0.0096,0.0,0.1709,181.41,428.68,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.1709,0.0,594.0,387.36,0.0,0.0
gld,219,path,,UNLABELED,180.84,430.24,181.49,430.01,0.65,0.23,0.1495,0.0,0.6895,181.165,430.125,2.8261,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.486,1000000.0,19.486,0.6895,0.0,594.0,387.36,0.0,0.0
gld,220,path,,UNLABELED,180.35,431.61,181.03,431.36,0.68,0.25,0.17,0.0,0.7245,180.69,431.485,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,221,path,,UNLABELED,179.86,432.96,180.54,432.72,0.68,0.24,0.1632,0.0,0.7211,180.2,432.84,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,222,path,,UNLABELED,179.37,434.32,180.05,434.07,0.68,0.25,0.17,0.0,0.7245,179.71,434.195,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,223,path,,UNLABELED,178.88,435.67,179.55,435.43,0.67,0.24,0.1608,0.0,0.7117,179.215,435.55,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,224,path,,UNLABELED,178.39,437.03,179.06,436.78,0.67,0.25,0.1675,0.0,0.7151,178.725,436.905,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,225,path,,UNLABELED,177.9,438.38,178.57,438.14,0.67,0.24,0.1608,0.0,0.7117,178.235,438.26,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,226,path,,UNLABELED,177.4,439.74,178.08,439.49,0.68,0.25,0.17,0.0,0.7245,177.74,439.615,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,227,path,,UNLABELED,181.4,434.84,181.48,434.81,0.08,0.03,0.0024,0.0,0.0854,181.44,434.825,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.0854,0.0,594.0,387.36,0.0,0.0
gld,228,path,,UNLABELED,180.91,436.37,181.48,436.16,0.57,0.21,0.1197,0.0,0.6075,181.195,436.265,2.7142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2252,1000000.0,20.2252,0.6075,0.0,594.0,387.36,0.0,0.0
gld,229,path,,UNLABELED,180.42,437.76,181.1,437.52,0.68,0.24,0.1632,0.0,0.7211,180.76,437.64,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,230,path,,UNLABELED,179.93,439.12,180.6,438.87,0.67,0.25,0.1675,0.0,0.7151,180.265,438.995,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,231,path,,UNLABELED,179.44,440.47,180.11,440.23,0.67,0.24,0.1608,0.0,0.7117,179.775,440.35,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,232,path,,UNLABELED,177.15,440.94,181.68,333.81,4.53,107.13,485.2988,462.8016,222.9004,179.415,387.375,0.0423,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4982,632.637,90.1123,107.1302,0.0,594.0,387.36,0.0,462.8016
gld,233,path,,UNLABELED,330.48,51.85,330.48,44.72,0.0,7.13,0.0,0.0,7.13,330.48,48.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.13,0.0,594.0,387.36,0.0,0.0
gld,234,path,,UNLABELED,330.43,349.81,330.48,64.1,0.05,285.71,14.282,3.8793,285.71,330.455,206.955,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0097,1000000.0,90.0,155.21,0.0,594.0,387.36,0.0,3.8793
gld,235,path,,UNLABELED,185.72,51.85,185.72,44.72,0.0,7.13,0.0,0.0,7.13,185.72,48.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.13,0.0,594.0,387.36,0.0,0.0
gld,236,path,,UNLABELED,40.96,52.43,40.96,44.72,0.0,7.71,0.0,0.0,7.71,40.96,48.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.71,0.0,594.0,387.36,0.0,0.0
gld,237,path,,UNLABELED,327.6,107.48,330.48,107.48,2.88,0.0,0.0,0.0,2.88,329.04,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,238,path,,UNLABELED,327.6,70.15,330.48,70.15,2.88,0.0,0.0,0.0,2.88,329.04,70.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,239,path,,UNLABELED,182.84,107.48,185.72,107.48,2.88,0.0,0.0,0.0,2.88,184.28,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,240,path,,UNLABELED,182.84,70.15,185.72,70.15,2.88,0.0,0.0,0.0,2.88,184.28,70.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,241,path,,UNLABELED,38.08,70.15,40.96,70.15,2.88,0.0,0.0,0.0,2.88,39.52,70.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,242,path,,UNLABELED,38.08,107.48,40.96,107.48,2.88,0.0,0.0,0.0,2.88,39.52,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,243,path,,UNLABELED,40.96,348.34,41.01,62.66,0.05,285.68,14.2838,3.9162,285.68,40.985,205.5,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9903,1000000.0,90.0,156.65,0.0,594.0,387.36,0.0,3.9162
gld,244,path,,UNLABELED,185.72,329.67,185.72,63.86,0.0,265.81,0.0,0.0,265.81,185.72,196.765,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,155.45,0.0,594.0,387.36,0.0,0.0
gld,245,path,,UNLABELED,55.59,368.68,60.85,363.78,5.26,4.9,25.774,11.9361,15.7982,58.22,366.23,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5017,1.0435,85.5525,1.8054,0.0,594.0,387.36,0.0,17.6542
gld,246,path,,UNLABELED,57.2,366.96,59.14,365.02,1.94,1.94,3.7636,2.6578,5.9355,58.17,365.99,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gld,247,path,,UNLABELED,70.64,329.56,79.8,320.55,9.16,9.01,82.5317,0.0,12.8486,75.22,325.055,1.0166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.473,1000000.0,135.473,12.8486,0.0,594.0,387.36,0.0,0.0
gld,248,path,,UNLABELED,68.63,331.57,71.44,328.76,2.81,2.81,7.8961,1.9705,4.684,70.035,330.165,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7252,10.8337,124.6209,3.4146,0.0,594.0,387.36,0.0,2.0662
gld,249,path,,UNLABELED,308.07,183.71,312.46,179.32,4.39,4.39,19.2722,0.0,6.2084,310.265,181.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,6.2084,0.0,594.0,387.36,0.0,0.0
gld,250,path,,UNLABELED,18.04,219.32,332.3,219.31,314.26,0.01,3.1457,1.4581,314.26,175.17,219.315,31395.3422,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.999,1000000.0,0.0,144.76,0.0,594.0,387.36,0.0,1.4581
gld,251,path,,UNLABELED,327.6,144.73,330.48,144.73,2.88,0.0,0.0,0.0,2.88,329.04,144.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,252,path,,UNLABELED,182.84,144.73,185.72,144.73,2.88,0.0,0.0,0.0,2.88,184.28,144.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,253,path,,UNLABELED,38.08,144.73,40.96,144.73,2.88,0.0,0.0,0.0,2.88,39.52,144.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,254,path,,UNLABELED,38.08,182.06,40.96,182.06,2.88,0.0,0.0,0.0,2.88,39.52,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,255,path,,UNLABELED,38.15,256.64,41.03,256.64,2.88,0.0,0.0,0.0,2.88,39.59,256.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,256,path,,UNLABELED,38.15,293.89,41.03,293.89,2.88,0.0,0.0,0.0,2.88,39.59,293.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,257,path,,UNLABELED,38.15,331.21,41.03,331.21,2.88,0.0,0.0,0.0,2.88,39.59,331.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,258,path,,UNLABELED,38.15,368.47,41.03,368.47,2.88,0.0,0.0,0.0,2.88,39.59,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,259,path,,UNLABELED,38.15,443.04,41.03,443.04,2.88,0.0,0.0,0.0,2.88,39.59,443.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,260,path,,UNLABELED,38.15,480.37,41.03,480.37,2.88,0.0,0.0,0.0,2.88,39.59,480.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,261,path,,UNLABELED,69.92,222.19,69.92,219.31,0.0,2.88,0.0,0.0,2.88,69.92,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,262,path,,UNLABELED,41.01,508.94,41.03,348.34,0.02,160.6,3.2121,1.0315,160.6,41.02,428.64,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9937,1000000.0,90.0,103.15,0.0,594.0,387.36,0.0,1.0315
gld,263,path,,UNLABELED,18.04,405.79,90.75,405.79,72.71,0.0,0.0,0.0,72.71,54.395,405.79,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.72,0.0,594.0,387.36,0.0,0.0
gld,264,path,,UNLABELED,76.27,347.35,87.51,343.17,11.24,4.18,46.9831,0.0,11.9921,81.89,345.26,2.689,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.6006,1000000.0,159.6006,11.9921,0.0,594.0,387.36,0.0,0.0
gld,265,path,,UNLABELED,87.07,343.82,90.53,342.09,3.46,1.73,5.9858,2.2611,4.8012,88.8,342.955,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5841,8.2648,149.007,3.3597,0.0,594.0,387.36,0.0,2.3593
gld,266,path,,UNLABELED,65.38,277.96,66.75,268.67,1.37,9.29,12.7273,0.0,9.3905,66.065,273.315,0.1475,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.389,1000000.0,98.389,9.3905,0.0,594.0,387.36,0.0,0.0
gld,267,path,,UNLABELED,64.81,280.77,66.03,277.32,1.22,3.45,4.209,2.0065,4.7141,65.42,279.045,0.3536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9376,11.2803,87.6762,3.4529,0.0,594.0,387.36,0.0,2.0947
gld,268,path,,UNLABELED,69.92,408.67,69.92,405.79,0.0,2.88,0.0,0.0,2.88,69.92,407.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,269,path,,UNLABELED,305.76,186.02,308.65,183.14,2.89,2.88,8.3233,2.1714,4.8402,307.205,184.58,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0947,9.6322,124.1014,3.4781,0.0,594.0,387.36,0.0,2.2701
gld,270,path,,UNLABELED,327.6,182.06,330.48,182.06,2.88,0.0,0.0,0.0,2.88,329.04,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,271,path,,UNLABELED,182.84,182.06,185.72,182.06,2.88,0.0,0.0,0.0,2.88,184.28,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,272,path,,UNLABELED,98.89,222.19,98.89,219.31,0.0,2.88,0.0,0.0,2.88,98.89,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,273,path,,UNLABELED,127.86,222.19,127.86,219.31,0.0,2.88,0.0,0.0,2.88,127.86,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,274,path,,UNLABELED,156.75,222.19,156.75,219.31,0.0,2.88,0.0,0.0,2.88,156.75,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,275,path,,UNLABELED,365.35,219.33,369.32,219.33,3.97,0.0,0.0,0.0,3.97,367.335,219.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
gld,276,path,,UNLABELED,214.68,222.19,214.68,219.31,0.0,2.88,0.0,0.0,2.88,214.68,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,277,path,,UNLABELED,243.58,222.19,243.58,219.31,0.0,2.88,0.0,0.0,2.88,243.58,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,278,path,,UNLABELED,272.55,222.19,272.55,219.31,0.0,2.88,0.0,0.0,2.88,272.55,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,279,path,,UNLABELED,301.51,222.19,301.51,219.31,0.0,2.88,0.0,0.0,2.88,301.51,220.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,280,path,,UNLABELED,89.88,304.77,91.25,301.38,1.37,3.39,4.6443,2.1687,4.7158,90.565,303.075,0.4041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8711,9.4733,91.1829,3.3907,0.0,594.0,387.36,0.0,2.2112
gld,281,path,,UNLABELED,103.29,257.21,110.42,252.67,7.13,4.54,32.3702,0.0,8.4527,106.855,254.94,1.5705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.5132,1000000.0,147.5132,8.4527,0.0,594.0,387.36,0.0,0.0
gld,282,path,,UNLABELED,100.76,258.87,103.93,256.49,3.17,2.38,7.5446,1.9964,4.6955,102.345,257.68,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.3824,10.8124,135.8302,3.4157,0.0,594.0,387.36,0.0,2.0941
gld,283,path,,UNLABELED,137.44,276.38,140.68,274.22,3.24,2.16,6.9984,2.1317,4.7685,139.06,275.3,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8292,8.8423,16.1787,3.3736,0.0,594.0,387.36,0.0,2.249
gld,284,path,,UNLABELED,130.81,275.01,138.16,271.26,7.35,3.75,27.5625,0.0,8.2514,134.485,273.135,1.96,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.0308,1000000.0,27.0308,8.2514,0.0,594.0,387.36,0.0,0.0
gld,285,path,,UNLABELED,96.7,262.78,98.89,260.59,2.19,2.19,4.7961,3.3945,6.7077,97.795,261.685,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.804,1.2215,22.3065,0.8431,0.0,594.0,387.36,0.0,3.3945
gld,286,path,,UNLABELED,88.8,313.34,90.82,303.33,2.02,10.01,20.2202,0.0,10.2118,89.81,308.335,0.2018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.4089,1000000.0,101.4089,10.2118,0.0,594.0,387.36,0.0,0.0
gld,287,path,,UNLABELED,182.84,293.89,185.72,293.89,2.88,0.0,0.0,0.0,2.88,184.28,293.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,288,path,,UNLABELED,182.84,256.64,185.72,256.64,2.88,0.0,0.0,0.0,2.88,184.28,256.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,289,path,,UNLABELED,327.52,256.64,330.41,256.64,2.89,0.0,0.0,0.0,2.89,328.965,256.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gld,290,path,,UNLABELED,327.52,293.89,330.41,293.89,2.89,0.0,0.0,0.0,2.89,328.965,293.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gld,291,path,,UNLABELED,85.78,371.71,89.52,364.29,3.74,7.42,27.7508,0.0,8.3093,87.65,368.0,0.504,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.7501,1000000.0,116.7501,8.3093,0.0,594.0,387.36,0.0,0.0
gld,292,path,,UNLABELED,88.3,365.94,90.39,362.49,2.09,3.45,7.2105,2.0794,4.8959,89.345,364.215,0.6058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.2057,11.2931,106.3176,3.5948,0.0,594.0,387.36,0.0,2.1862
gld,293,path,,UNLABELED,127.5,379.78,130.38,376.97,2.88,2.81,8.0928,2.1291,4.7799,128.94,378.375,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.959,9.305,124.6209,3.4146,0.0,594.0,387.36,0.0,2.2325
gld,294,path,,UNLABELED,172.03,364.07,172.1,356.36,0.07,7.71,0.5398,0.0,7.7103,172.065,360.215,0.0091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5202,1000000.0,90.5202,7.7103,0.0,594.0,387.36,0.0,0.0
gld,295,path,,UNLABELED,171.38,366.95,172.75,363.57,1.37,3.38,4.6306,2.1714,4.8889,172.065,365.26,0.4053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.13,8.782,77.9747,3.4558,0.0,594.0,387.36,0.0,2.3153
gld,296,path,,UNLABELED,171.81,421.72,171.81,413.36,0.0,8.36,0.0,0.0,8.36,171.81,417.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.36,0.0,594.0,387.36,0.0,0.0
gld,297,path,,UNLABELED,171.16,413.93,172.46,410.55,1.3,3.38,4.394,2.106,4.7717,171.81,412.24,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
gld,298,path,,UNLABELED,122.39,384.75,128.37,378.91,5.98,5.84,34.9232,0.0,8.3586,125.38,381.83,1.024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.6786,1000000.0,135.6786,8.3586,0.0,594.0,387.36,0.0,0.0
gld,299,path,,UNLABELED,89.81,324.3,92.19,320.4,2.38,3.9,9.282,0.0,4.5688,91.0,322.35,0.6103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.6061,1000000.0,58.6061,4.5688,0.0,594.0,387.36,0.0,0.0
gld,300,path,,UNLABELED,91.32,326.6,93.63,323.36,2.31,3.24,7.4844,2.0725,4.7875,92.475,324.98,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.2668,9.6113,47.4895,3.4185,0.0,594.0,387.36,0.0,2.205
gld,301,path,,UNLABELED,107.25,337.12,112.87,332.29,5.62,4.83,27.1445,0.0,7.4103,110.06,334.705,1.1636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.6767,1000000.0,40.6767,7.4103,0.0,594.0,387.36,0.0,0.0
gld,302,path,,UNLABELED,104.8,332.87,107.83,330.2,3.03,2.67,8.0901,2.0606,4.8202,106.315,331.535,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.0745,10.258,29.7247,3.4891,0.0,594.0,387.36,0.0,2.1767
gld,303,path,,UNLABELED,182.84,517.62,185.72,517.62,2.88,0.0,0.0,0.0,2.88,184.28,517.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gld,304,path,,UNLABELED,182.84,480.37,185.72,480.37,2.88,0.0,0.0,0.0,2.88,184.28,480.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
