airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lkp,116,0,19,327.385,409.47,87.7952,0.2602
lkp,116,0,20,327.385,409.215,92.2928,0.2502
lkp,116,0,21,327.41,408.965,99.0922,0.2532
lkp,116,0,22,327.46,408.725,104.6196,0.2377
lkp,116,0,23,327.535,408.5,112.2481,0.2377
lkp,116,0,24,327.63,408.285,115.4656,0.2326
lkp,116,0,25,327.74,408.08,120.9631,0.2332
lkp,116,0,26,327.87,407.89,127.8767,0.2281
lkp,116,0,27,328.02,407.715,133.2598,0.2334
lkp,116,0,28,328.19,407.55,138.3695,0.2409
lkp,116,0,29,328.37,407.405,144.1634,0.222
lkp,116,0,30,328.56,407.28,149.0356,0.2333
lkp,116,0,31,328.77,407.17,155.5551,0.2416
lkp,116,0,32,328.99,407.08,160.0166,0.2341
lkp,116,0,33,329.215,407.01,165.3804,0.2377
lkp,116,0,34,329.45,406.965,172.875,0.2419
lkp,116,0,35,329.69,406.945,177.6119,0.2402
lkp,116,0,36,329.965,406.95,3.6922,0.3106
lkp,116,0,37,330.28,406.99,10.619,0.3256
lkp,116,0,38,330.59,407.07,18.4367,0.3162
lkp,116,0,39,330.88,407.185,24.9031,0.3087
lkp,116,0,40,331.02,407.59,90.0,0.68
lkp,116,0,41,330.885,407.83,36.5296,0.336
lkp,116,0,42,330.6,407.65,28.0716,0.34
lkp,116,0,43,330.29,407.525,15.7077,0.3324
lkp,116,0,44,329.96,407.465,5.0423,0.3413
lkp,116,0,45,329.695,407.455,176.9889,0.1903
lkp,116,0,46,329.51,407.475,170.5377,0.1825
lkp,116,0,47,329.33,407.515,164.4744,0.1868
lkp,116,0,48,329.155,407.57,160.5621,0.1803
lkp,116,0,49,328.92,407.69,149.0362,0.3498
lkp,116,0,50,328.635,407.9,138.3647,0.3612
lkp,116,0,51,328.39,408.16,128.1575,0.3561
lkp,116,0,52,328.2,408.46,116.5651,0.3578
lkp,116,0,53,328.09,408.71,108.4349,0.1897
lkp,116,0,54,328.035,408.89,105.5289,0.1868
lkp,116,0,55,328.0,409.075,96.0061,0.191
lkp,116,0,56,327.985,409.265,93.0157,0.1903
lkp,116,0,57,327.985,409.455,86.9843,0.1903
lkp,116,0,58,328.0,409.645,83.9943,0.1911
lkp,116,0,59,328.035,409.83,74.4699,0.1868
lkp,116,0,60,328.09,410.01,71.5665,0.1897
lkp,116,0,61,328.2,410.26,63.4339,0.3578
lkp,116,0,62,328.39,410.565,52.816,0.364
lkp,116,0,63,328.635,410.83,41.6353,0.3612
lkp,116,0,64,328.925,411.035,28.7397,0.3536
lkp,116,0,65,329.165,411.155,22.3763,0.1839
lkp,116,0,66,329.34,411.215,15.5256,0.1868
lkp,116,0,67,329.52,411.255,9.4623,0.1825
lkp,116,0,68,329.705,411.275,3.0111,0.1903
lkp,116,0,69,329.965,411.265,174.8056,0.3313
lkp,116,0,70,330.29,411.205,164.2923,0.3324
lkp,116,0,71,330.605,411.09,155.6954,0.3401
lkp,116,0,72,330.89,410.92,142.4329,0.328
lkp,116,0,73,331.02,411.155,90.0,0.67
lkp,117,0,0,332.29,410.685,90.0,1.87
lkp,117,0,1,331.99,411.62,0.0,0.6
lkp,117,0,2,331.69,409.32,90.0,4.6
lkp,117,0,3,331.99,407.02,0.0,0.6
lkp,117,0,4,332.29,408.13,90.0,2.22
lkp,117,0,5,333.35,409.24,0.0,2.12
lkp,117,0,6,334.41,408.13,90.0,2.22
lkp,117,0,7,334.71,407.02,0.0,0.6
lkp,117,0,8,335.01,409.32,90.0,4.6
lkp,117,0,9,334.71,411.62,0.0,0.6
lkp,117,0,10,334.41,410.685,90.0,1.87
lkp,117,0,11,333.35,409.75,0.0,2.12
lkp,118,0,0,338.855,407.615,114.0071,1.3027
lkp,118,0,1,339.43,407.02,0.0,0.62
lkp,118,0,2,338.635,409.44,114.5419,5.3207
lkp,118,0,3,336.425,409.44,65.4581,5.3207
lkp,118,0,4,335.63,407.02,0.0,0.62
lkp,118,0,5,336.205,407.615,65.9929,1.3027
lkp,118,0,6,337.53,408.21,0.0,2.12
lkp,118,1,0,337.53,408.72,0.0,1.64
lkp,118,1,1,337.12,409.655,66.3223,2.0419
lkp,118,1,2,337.94,409.655,113.6777,2.0419
lkp,119,0,0,340.435,407.02,0.0,0.59
lkp,119,0,1,340.73,408.755,90.0,3.47
lkp,119,0,2,342.435,408.66,132.9748,5.0024
lkp,119,0,3,344.14,409.225,90.0,4.79
lkp,119,0,4,343.84,411.62,0.0,0.6
lkp,119,0,5,343.54,409.94,90.0,3.36
lkp,119,0,6,341.84,410.05,133.5227,4.9372
lkp,119,0,7,340.14,409.43,90.0,4.82
lkp,120,0,0,347.36,409.065,90.0,0.51
lkp,120,0,1,347.94,408.81,0.0,1.16
lkp,120,0,2,348.5,408.675,81.5714,0.273
lkp,120,0,3,348.43,408.41,68.9609,0.2786
lkp,120,0,4,348.305,408.165,56.891,0.2746
lkp,120,0,5,348.135,407.95,46.468,0.2759
lkp,120,0,6,347.925,407.765,36.4713,0.286
lkp,120,0,7,347.69,407.615,28.4418,0.273
lkp,120,0,8,347.44,407.515,15.068,0.2692
lkp,120,0,9,347.175,407.465,6.3395,0.2717
lkp,120,0,10,346.95,407.455,176.8218,0.1803
lkp,120,0,11,346.775,407.475,169.9932,0.1726
lkp,120,0,12,346.605,407.515,163.608,0.1772
lkp,120,0,13,346.44,407.57,159.4452,0.1709
lkp,120,0,14,346.21,407.695,147.6512,0.3551
lkp,120,0,15,345.93,407.905,138.5051,0.3471
lkp,120,0,16,345.695,408.16,126.8689,0.35
lkp,120,0,17,345.51,408.46,116.5651,0.3578
lkp,120,0,18,345.375,408.79,107.9305,0.3574
lkp,120,0,19,345.305,409.135,94.8988,0.3513
lkp,120,0,20,345.295,409.41,87.1348,0.2002
lkp,120,0,21,345.315,409.61,81.4694,0.2022
lkp,120,0,22,345.35,409.8,77.4691,0.1844
lkp,120,0,23,345.4,409.985,72.474,0.1992
lkp,120,0,24,345.51,410.245,64.1333,0.3667
lkp,120,0,25,345.7,410.555,52.816,0.364
lkp,120,0,26,345.945,410.82,41.6335,0.3612
lkp,120,0,27,346.23,411.03,30.9659,0.3499
lkp,120,0,28,346.465,411.155,22.3763,0.1839
lkp,120,0,29,346.635,411.215,16.392,0.1772
lkp,120,0,30,346.81,411.255,9.4607,0.1825
lkp,120,0,31,346.995,411.275,3.0157,0.1903
lkp,120,0,32,347.195,411.27,174.5583,0.2109
lkp,120,0,33,347.4,411.24,168.6884,0.204
lkp,120,0,34,347.6,411.185,160.7103,0.2119
lkp,120,0,35,347.795,411.105,154.655,0.2102
lkp,120,0,36,347.98,411.005,148.5693,0.2109
lkp,120,0,37,348.15,410.88,138.8148,0.2126
lkp,120,0,38,348.305,410.735,134.9971,0.2121
lkp,120,0,39,348.445,410.575,127.4067,0.214
lkp,120,0,40,348.7,410.69,46.4691,0.5517
lkp,120,0,41,348.805,410.995,128.9943,0.2702
lkp,120,0,42,348.62,411.19,138.0089,0.2691
lkp,120,0,43,348.415,411.355,144.4623,0.2581
lkp,120,0,44,348.195,411.495,150.5244,0.2642
lkp,120,0,45,347.96,411.61,157.3812,0.26
lkp,120,0,46,347.715,411.695,164.3562,0.2596
lkp,120,0,47,347.46,411.75,171.2556,0.2631
lkp,120,0,48,347.2,411.78,175.6005,0.2608
lkp,120,0,49,346.95,411.785,2.3847,0.2402
lkp,120,0,50,346.71,411.76,9.4647,0.2433
lkp,120,0,51,346.48,411.71,15.2544,0.228
lkp,120,0,52,346.26,411.64,19.9834,0.2341
lkp,120,0,53,346.045,411.545,27.6436,0.2371
lkp,120,0,54,345.845,411.43,32.2784,0.2247
lkp,120,0,55,345.655,411.295,38.2915,0.2421
lkp,120,0,56,345.475,411.14,43.26,0.2335
lkp,120,0,57,345.315,410.975,48.5772,0.2267
lkp,120,0,58,345.17,410.79,55.0068,0.2441
lkp,120,0,59,345.04,410.59,59.0369,0.2332
lkp,120,0,60,344.93,410.38,65.5548,0.2417
lkp,120,0,61,344.84,410.155,70.8236,0.2435
lkp,120,0,62,344.77,409.92,75.9646,0.2474
lkp,120,0,63,344.725,409.675,83.1575,0.2518
lkp,120,0,64,344.7,409.42,85.5969,0.2608
lkp,120,0,65,344.695,409.175,92.492,0.2302
lkp,120,0,66,344.72,408.945,99.8674,0.2335
lkp,120,0,67,344.77,408.72,105.2544,0.228
lkp,120,0,68,344.84,408.5,109.9812,0.2341
lkp,120,0,69,344.93,408.29,116.5651,0.2236
lkp,120,0,70,345.035,408.09,118.8147,0.2283
lkp,120,0,71,345.16,407.9,127.873,0.228
lkp,120,0,72,345.305,407.725,131.4228,0.2267
lkp,120,0,73,345.46,407.565,136.8465,0.2193
lkp,120,0,74,345.63,407.42,142.124,0.228
lkp,120,0,75,345.815,407.29,147.7257,0.2247
lkp,120,0,76,346.01,407.18,153.4349,0.2236
lkp,120,0,77,346.22,407.09,160.0166,0.2341
lkp,120,0,78,346.44,407.02,164.7456,0.228
lkp,120,0,79,346.66,406.97,169.6969,0.2236
lkp,120,0,80,346.89,406.945,177.6116,0.2402
lkp,120,0,81,347.125,406.945,2.4919,0.2302
lkp,120,0,82,347.35,406.965,7.7648,0.222
lkp,120,0,83,347.565,407.005,13.3938,0.2159
lkp,120,0,84,347.77,407.07,21.7969,0.2154
lkp,120,0,85,347.965,407.155,25.3487,0.2102
lkp,120,0,86,348.145,407.25,30.4658,0.1972
lkp,120,0,87,348.31,407.365,39.0943,0.2062
lkp,120,0,88,348.465,407.5,43.0261,0.2052
lkp,120,0,89,348.605,407.65,50.9057,0.2062
lkp,120,0,90,348.725,407.81,55.4882,0.1942
lkp,120,0,91,348.83,407.985,62.2456,0.2147
lkp,120,0,92,348.925,408.175,64.655,0.2102
lkp,120,0,93,349.0,408.37,73.2931,0.2088
lkp,120,0,94,349.055,408.58,77.1988,0.2256
lkp,120,0,95,349.095,408.8,82.2352,0.222
lkp,120,0,96,349.115,409.025,87.5081,0.2302
lkp,120,0,97,349.12,409.23,90.0,0.18
lkp,120,0,98,348.24,409.32,0.0,1.76
lkp,121,0,0,350.98,407.02,0.0,2.5
lkp,121,0,1,352.23,407.275,90.0,0.51
lkp,121,0,2,351.28,407.53,0.0,1.9
lkp,121,0,3,350.33,408.425,90.0,1.79
lkp,121,0,4,351.255,409.32,0.0,1.85
lkp,121,0,5,352.18,409.575,90.0,0.51
lkp,121,0,6,351.255,409.83,0.0,1.85
lkp,121,0,7,350.33,410.47,90.0,1.28
lkp,121,0,8,351.28,411.11,0.0,1.9
lkp,121,0,9,352.23,411.365,90.0,0.51
lkp,121,0,10,350.98,411.62,0.0,2.5
lkp,121,0,11,349.73,409.32,90.0,4.6
lkp,122,0,0,294.07,416.46,90.0,2.92
lkp,122,0,1,294.07,414.905,90.0,0.19
lkp,122,0,2,294.065,414.71,87.1348,0.2002
lkp,122,0,3,294.05,414.505,84.5628,0.211
lkp,122,0,4,294.02,414.3,78.6875,0.204
lkp,122,0,5,293.96,414.11,66.0402,0.197
lkp,122,0,6,293.86,413.95,49.3997,0.1844
lkp,122,0,7,293.765,413.85,40.6044,0.0922
lkp,122,0,8,293.685,413.8,23.9598,0.0985
lkp,122,0,9,293.59,413.77,11.3116,0.102
lkp,122,0,10,293.48,413.755,4.7612,0.1204
lkp,122,0,11,293.3,413.77,170.54,0.2433
lkp,122,0,12,293.07,413.845,153.4318,0.2459
lkp,122,0,13,292.82,413.665,59.2133,0.5471
lkp,122,0,14,292.765,413.39,154.8001,0.1879
lkp,122,0,15,292.935,413.32,160.5621,0.1803
lkp,122,0,16,293.11,413.27,167.4727,0.1844
lkp,122,0,17,293.3,413.245,177.1389,0.2002
lkp,122,0,18,293.495,413.245,3.0111,0.1903
lkp,122,0,19,293.68,413.265,9.4607,0.1825
lkp,122,0,20,293.845,413.3,14.9296,0.1552
lkp,122,0,21,293.99,413.355,26.57,0.1565
lkp,122,0,22,294.17,413.475,37.6938,0.278
lkp,122,0,23,294.36,413.67,53.9722,0.272
lkp,122,0,24,294.5,413.915,66.0387,0.2955
lkp,122,0,25,294.59,414.2,78.6901,0.3059
lkp,122,0,26,294.64,414.51,82.8736,0.3225
lkp,122,0,27,294.665,414.835,88.2626,0.3302
lkp,122,0,28,294.67,416.46,90.0,2.92
lkp,122,0,29,294.37,417.92,0.0,0.6
lkp,123,0,0,298.475,413.915,114.0071,1.3027
lkp,123,0,1,299.05,413.32,0.0,0.62
lkp,123,0,2,298.25,415.74,114.6399,5.3248
lkp,123,0,3,296.035,415.74,65.4581,5.3207
lkp,123,0,4,295.24,413.32,0.0,0.62
lkp,123,0,5,295.815,413.915,65.9929,1.3027
lkp,123,0,6,297.145,414.51,0.0,2.13
lkp,123,1,0,297.145,415.03,0.0,1.65
lkp,123,1,1,296.73,415.965,66.3222,2.0419
lkp,123,1,2,297.555,415.965,113.9345,2.0459
lkp,124,0,0,300.05,413.32,0.0,0.6
lkp,124,0,1,300.35,415.055,90.0,3.47
lkp,124,0,2,302.05,414.96,132.8908,4.9956
lkp,124,0,3,303.75,415.525,90.0,4.79
lkp,124,0,4,303.45,417.92,0.0,0.6
lkp,124,0,5,303.15,416.245,90.0,3.35
lkp,124,0,6,301.45,416.355,133.6027,4.93
lkp,124,0,7,299.75,415.73,90.0,4.82
lkp,125,0,0,304.48,416.465,90.0,2.91
lkp,125,0,1,304.48,414.92,90.0,0.18
lkp,125,0,2,304.495,414.735,98.9722,0.1924
lkp,125,0,3,304.525,414.555,100.0077,0.1726
lkp,125,0,4,304.57,414.385,109.4395,0.1803
lkp,125,0,5,304.67,414.15,115.019,0.3311
lkp,125,0,6,304.835,413.87,126.1591,0.322
lkp,125,0,7,305.055,413.635,139.9688,0.3265
lkp,125,0,8,305.325,413.45,151.111,0.3312
lkp,125,0,9,305.55,413.34,159.4452,0.1709
lkp,125,0,10,305.715,413.29,166.7626,0.1747
lkp,125,0,11,305.895,413.26,173.9898,0.1911
lkp,125,0,12,306.085,413.245,176.9889,0.1903
lkp,125,0,13,306.275,413.245,3.0111,0.1903
lkp,125,0,14,306.46,413.26,6.3418,0.1811
lkp,125,0,15,306.64,413.29,12.5273,0.1844
lkp,125,0,16,306.81,413.34,20.5548,0.1709
lkp,125,0,17,307.035,413.45,28.8864,0.3312
lkp,125,0,18,307.305,413.635,40.0312,0.3265
lkp,125,0,19,307.525,413.87,53.8409,0.322
lkp,125,0,20,307.69,414.15,64.9858,0.3311
lkp,125,0,21,307.79,414.385,70.5605,0.1803
lkp,125,0,22,307.835,414.555,79.9923,0.1726
lkp,125,0,23,307.86,414.735,83.9852,0.1911
lkp,125,0,24,307.875,414.92,86.8266,0.1803
lkp,125,0,25,307.88,416.465,90.0,2.91
lkp,125,0,26,307.585,417.92,0.0,0.59
lkp,125,0,27,307.29,416.565,90.0,2.71
lkp,125,0,28,307.28,415.07,85.9166,0.2807
lkp,125,0,29,307.255,414.795,83.6598,0.2717
lkp,125,0,30,307.205,414.54,73.7385,0.25
lkp,125,0,31,307.115,414.31,63.4318,0.246
lkp,125,0,32,306.99,414.105,53.6191,0.236
lkp,125,0,33,306.82,413.94,34.9903,0.2441
lkp,125,0,34,306.665,413.845,24.4481,0.1208
lkp,125,0,35,306.545,413.8,17.0994,0.136
lkp,125,0,36,306.41,413.77,8.131,0.1414
lkp,125,0,37,306.26,413.755,3.575,0.1603
lkp,125,0,38,306.1,413.755,176.4257,0.1603
lkp,125,0,39,305.95,413.77,171.869,0.1414
lkp,125,0,40,305.815,413.8,162.9006,0.136
lkp,125,0,41,305.69,413.845,157.3781,0.13
lkp,125,0,42,305.535,413.94,143.6161,0.236
lkp,125,0,43,305.37,414.105,126.3809,0.236
lkp,125,0,44,305.245,414.31,116.5682,0.246
lkp,125,0,45,305.155,414.54,106.2547,0.25
lkp,125,0,46,305.1,414.795,98.4291,0.2729
lkp,125,0,47,305.075,415.07,92.0474,0.2802
lkp,125,0,48,305.07,416.565,90.0,2.71
lkp,125,0,49,304.775,417.92,0.0,0.59
lkp,126,0,0,311.695,413.915,114.0071,1.3027
lkp,126,0,1,312.27,413.32,0.0,0.62
lkp,126,0,2,311.475,415.74,114.5419,5.3207
lkp,126,0,3,309.26,415.74,65.3601,5.3248
lkp,126,0,4,308.46,413.32,0.0,0.62
lkp,126,0,5,309.035,413.915,65.9929,1.3027
lkp,126,0,6,310.365,414.51,0.0,2.13
lkp,126,1,0,310.365,415.03,0.0,1.65
lkp,126,1,1,309.955,415.965,66.0655,2.0459
lkp,126,1,2,310.78,415.965,113.6778,2.0419
lkp,127,0,0,314.55,415.365,11.7695,0.2451
lkp,127,0,1,314.78,415.44,24.4419,0.2417
lkp,127,0,2,314.985,415.555,34.381,0.2302
lkp,127,0,3,315.155,415.7,46.8494,0.2193
lkp,127,0,4,315.295,415.875,55.619,0.2302
lkp,127,0,5,315.405,416.07,65.7728,0.2193
lkp,127,0,6,315.48,416.285,75.3794,0.2377
lkp,127,0,7,315.52,416.515,85.0253,0.2309
lkp,127,0,8,315.51,416.79,97.1264,0.3225
lkp,127,0,9,315.435,417.1,110.1336,0.3195
lkp,127,0,10,315.285,417.375,127.2352,0.314
lkp,127,0,11,315.07,417.605,138.8177,0.3189
lkp,127,0,12,314.8,417.77,158.1961,0.3231
lkp,127,0,13,314.495,417.86,169.0463,0.3158
lkp,127,0,14,314.175,417.905,174.806,0.3314
lkp,127,0,15,313.85,417.92,0.0,0.32
lkp,127,0,16,313.33,417.92,0.0,0.72
lkp,127,0,17,312.97,415.62,90.0,4.6
lkp,127,0,18,313.27,413.32,0.0,0.6
lkp,127,0,19,313.57,414.3,90.0,1.96
lkp,127,0,20,313.69,415.28,0.0,0.24
lkp,127,0,21,314.505,414.3,125.3432,2.4028
lkp,127,0,22,315.54,413.32,0.0,0.68
lkp,127,0,23,315.155,414.33,125.6718,2.4866
lkp,127,1,0,313.65,417.41,0.0,0.16
lkp,127,1,1,313.84,417.405,177.3949,0.2202
lkp,127,1,2,314.06,417.39,174.8045,0.2209
lkp,127,1,3,314.28,417.36,169.6969,0.2236
lkp,127,1,4,314.49,417.305,160.7092,0.2119
lkp,127,1,5,314.675,417.22,149.5342,0.1972
lkp,127,1,6,314.83,417.1,135.0031,0.198
lkp,127,1,7,314.94,416.935,112.83,0.2062
lkp,127,1,8,315.0,416.725,99.8681,0.2334
lkp,127,1,9,315.005,416.49,82.8754,0.2419
lkp,127,1,10,314.945,416.275,64.655,0.2102
lkp,127,1,11,314.84,416.11,49.3997,0.1844
lkp,127,1,12,314.695,415.985,32.9033,0.2025
lkp,127,1,13,314.515,415.895,20.2225,0.2025
lkp,127,1,14,314.315,415.84,10.787,0.2138
lkp,127,1,15,314.095,415.81,4.9668,0.2309
lkp,127,1,16,313.87,415.795,2.6051,0.2202
lkp,127,1,17,313.665,415.79,0.0,0.19
lkp,127,1,18,313.57,416.6,90.0,1.62
lkp,128,0,0,317.32,414.34,90.0,2.04
lkp,128,0,1,317.62,413.32,0.0,0.6
lkp,128,0,2,317.92,414.34,90.0,2.04
lkp,128,0,3,318.675,416.64,59.4664,2.9721
lkp,128,0,4,319.095,417.92,0.0,0.67
lkp,128,0,5,318.19,416.96,59.2999,2.2329
lkp,128,0,6,317.05,416.96,120.6994,2.2329
lkp,128,0,7,316.15,417.92,0.0,0.66
lkp,128,0,8,316.57,416.64,120.3677,2.9671
lkp,129,0,0,323.325,414.78,51.5243,2.427
lkp,129,0,1,324.145,415.84,59.42,0.2555
lkp,129,0,2,324.26,416.07,67.3856,0.26
lkp,129,0,3,324.34,416.315,76.5048,0.2571
lkp,129,0,4,324.38,416.57,85.5969,0.2608
lkp,129,0,5,324.375,416.85,95.7103,0.3015
lkp,129,0,6,324.32,417.135,106.5074,0.2816
lkp,129,0,7,324.215,417.385,119.4773,0.2642
lkp,129,0,8,324.065,417.6,130.3621,0.2625
lkp,129,0,9,323.875,417.785,141.0082,0.2702
lkp,129,0,10,323.65,417.93,153.4349,0.2684
lkp,129,0,11,323.395,418.025,165.4666,0.2789
lkp,129,0,12,323.12,418.075,173.8847,0.2816
lkp,129,0,13,322.83,418.08,3.8118,0.3007
lkp,129,0,14,322.545,418.03,16.5054,0.2816
lkp,129,0,15,322.29,417.935,24.6246,0.264
lkp,129,0,16,322.065,417.8,37.3057,0.264
lkp,129,0,17,321.875,417.62,49.6328,0.2625
lkp,129,0,18,321.725,417.4,61.5567,0.273
lkp,129,0,19,321.615,417.15,70.9069,0.2751
lkp,129,0,20,321.54,416.87,78.6906,0.3059
lkp,129,0,21,321.8,416.72,0.0,0.58
lkp,129,0,22,322.1,416.805,83.2836,0.1712
lkp,129,0,23,322.14,416.97,69.4452,0.1709
lkp,129,0,24,322.215,417.125,59.0362,0.1749
lkp,129,0,25,322.315,417.265,49.7685,0.1703
lkp,129,0,26,322.43,417.38,39.8013,0.1562
lkp,129,0,27,322.565,417.47,28.0695,0.17
lkp,129,0,28,322.72,417.535,17.3546,0.1676
lkp,129,0,29,322.89,417.57,6.3418,0.1811
lkp,129,0,30,323.065,417.57,173.2881,0.1712
lkp,129,0,31,323.235,417.535,163.6107,0.1772
lkp,129,0,32,323.395,417.465,149.0362,0.1749
lkp,129,0,33,323.54,417.365,141.8455,0.1781
lkp,129,0,34,323.665,417.245,130.2349,0.1703
lkp,129,0,35,323.765,417.105,120.9612,0.1749
lkp,129,0,36,323.835,416.945,106.3954,0.1772
lkp,129,0,37,323.87,416.77,96.337,0.1811
lkp,129,0,38,323.865,416.565,82.5692,0.232
lkp,129,0,39,323.8,416.34,65.5548,0.2417
lkp,129,0,40,323.685,416.125,58.2385,0.247
lkp,129,0,41,323.545,415.925,51.7113,0.2421
lkp,129,0,42,322.46,414.575,51.1736,3.2219
lkp,129,0,43,322.92,413.32,0.0,2.94
lkp,129,0,44,324.39,413.575,90.0,0.51
lkp,129,0,45,323.48,413.83,0.0,1.82
lkp,130,0,0,326.555,413.25,5.4417,0.2109
lkp,130,0,1,326.755,413.28,11.8866,0.1942
lkp,130,0,2,326.94,413.34,23.9638,0.197
lkp,130,0,3,327.11,413.43,32.0064,0.1887
lkp,130,0,4,327.265,413.545,40.9075,0.1985
lkp,130,0,5,327.405,413.68,47.1266,0.191
lkp,130,0,6,327.525,413.83,55.4882,0.1942
lkp,130,0,7,327.63,414.0,60.945,0.2059
lkp,130,0,8,327.76,414.28,67.1653,0.4123
lkp,130,0,9,327.89,414.67,75.9674,0.4123
lkp,130,0,10,327.96,414.975,79.213,0.2138
lkp,130,0,11,327.99,415.18,84.2924,0.201
lkp,130,0,12,328.01,415.375,83.9852,0.1911
lkp,130,0,13,328.02,415.56,90.0,0.18
lkp,130,0,14,328.02,415.745,90.0,0.19
lkp,130,0,15,328.01,415.935,96.0152,0.191
lkp,130,0,16,327.99,416.13,95.7071,0.201
lkp,130,0,17,327.96,416.335,100.787,0.2138
lkp,130,0,18,327.89,416.64,104.0326,0.4123
lkp,130,0,19,327.76,417.035,112.3067,0.4215
lkp,130,0,20,327.63,417.32,119.0571,0.2059
lkp,130,0,21,327.525,417.49,124.5118,0.1942
lkp,130,0,22,327.405,417.645,130.9099,0.1985
lkp,130,0,23,327.265,417.78,141.3423,0.1921
lkp,130,0,24,327.11,417.895,145.4919,0.1942
lkp,130,0,25,326.945,417.985,157.6201,0.1838
lkp,130,0,26,326.76,418.045,165.9638,0.2062
lkp,130,0,27,326.555,418.08,174.5583,0.2109
lkp,130,0,28,326.34,418.08,5.1955,0.2209
lkp,130,0,29,326.135,418.045,14.7442,0.1965
lkp,130,0,30,325.95,417.985,21.2491,0.1931
lkp,130,0,31,325.78,417.895,34.5081,0.1942
lkp,130,0,32,325.625,417.78,38.6634,0.1921
lkp,130,0,33,325.49,417.645,51.3402,0.1921
lkp,130,0,34,325.37,417.49,53.1249,0.2
lkp,130,0,35,325.26,417.32,60.9503,0.2059
lkp,130,0,36,325.135,417.035,68.9593,0.4179
lkp,130,0,37,325.005,416.64,74.626,0.4149
lkp,130,0,38,324.935,416.335,81.8699,0.2121
lkp,130,0,39,324.905,416.13,81.4701,0.2022
lkp,130,0,40,324.885,415.935,86.9841,0.1903
lkp,130,0,41,324.875,415.745,86.9935,0.1903
lkp,130,0,42,324.875,415.56,93.1731,0.1803
lkp,130,0,43,324.885,415.375,93.0157,0.1903
lkp,130,0,44,324.905,415.18,98.5306,0.2022
lkp,130,0,45,324.935,414.975,98.1301,0.2121
lkp,130,0,46,325.005,414.67,105.374,0.4149
lkp,130,0,47,325.14,414.28,112.8347,0.4123
lkp,130,0,48,325.265,414.0,116.5631,0.2013
lkp,130,0,49,325.37,413.83,126.8751,0.2
lkp,130,0,50,325.495,413.68,132.8734,0.191
lkp,130,0,51,325.63,413.545,137.1264,0.1911
lkp,130,0,52,325.78,413.43,147.9936,0.1887
lkp,130,0,53,325.95,413.34,156.0362,0.197
lkp,130,0,54,326.135,413.28,168.1134,0.1942
lkp,130,0,55,326.34,413.25,174.8045,0.2209
lkp,130,1,0,326.525,417.575,176.1879,0.1503
lkp,130,1,1,326.665,417.545,158.962,0.1393
lkp,130,1,2,326.79,417.49,153.4349,0.1342
lkp,130,1,3,326.905,417.415,140.7158,0.1421
lkp,130,1,4,327.055,417.255,129.5587,0.2983
lkp,130,1,5,327.22,417.0,116.5626,0.313
lkp,130,1,6,327.34,416.705,107.8799,0.3257
lkp,130,1,7,327.425,416.39,102.3406,0.3276
lkp,130,1,8,327.48,416.075,97.3481,0.3126
lkp,130,1,9,327.505,415.79,92.2048,0.2602
lkp,130,1,10,327.505,415.525,87.8769,0.2702
lkp,130,1,11,327.48,415.24,82.4092,0.3026
lkp,130,1,12,327.425,414.93,77.6599,0.3276
lkp,130,1,13,327.34,414.615,72.1201,0.3257
lkp,130,1,14,327.22,414.32,63.4374,0.313
lkp,130,1,15,327.055,414.07,49.1847,0.2907
lkp,130,1,16,326.905,413.915,39.2842,0.1421
lkp,130,1,17,326.79,413.835,30.2601,0.1389
lkp,130,1,18,326.665,413.78,17.0994,0.136
lkp,130,1,19,326.525,413.755,3.8179,0.1503
lkp,130,1,20,326.375,413.755,176.1821,0.1503
lkp,130,1,21,326.23,413.78,164.0587,0.1456
lkp,130,1,22,326.1,413.835,149.7399,0.1389
lkp,130,1,23,325.985,413.915,140.708,0.1421
lkp,130,1,24,325.835,414.07,130.8153,0.2907
lkp,130,1,25,325.67,414.32,116.5675,0.3131
lkp,130,1,26,325.55,414.615,107.8799,0.3257
lkp,130,1,27,325.465,414.93,102.3349,0.3276
lkp,130,1,28,325.41,415.24,97.5966,0.3026
lkp,130,1,29,325.385,415.525,92.1231,0.2702
lkp,130,1,30,325.385,415.79,87.7952,0.2602
lkp,130,1,31,325.41,416.075,82.6464,0.3126
lkp,130,1,32,325.465,416.39,77.6646,0.3276
lkp,130,1,33,325.55,416.705,72.1201,0.3257
lkp,130,1,34,325.67,417.0,63.4325,0.3131
lkp,130,1,35,325.835,417.255,50.4413,0.2983
lkp,130,1,36,325.985,417.415,39.292,0.1421
lkp,130,1,37,326.1,417.49,26.5651,0.1342
lkp,130,1,38,326.23,417.545,19.653,0.1487
lkp,130,1,39,326.375,417.575,3.8121,0.1503
lkp,131,0,0,330.41,414.78,51.7097,2.4207
lkp,131,0,1,331.23,415.84,57.5262,0.2608
lkp,131,0,2,331.35,416.07,67.3856,0.26
lkp,131,0,3,331.43,416.315,76.5048,0.2571
lkp,131,0,4,331.47,416.57,85.5969,0.2608
lkp,131,0,5,331.465,416.85,95.7103,0.3015
lkp,131,0,6,331.41,417.135,106.5074,0.2816
lkp,131,0,7,331.305,417.385,119.4773,0.2642
lkp,131,0,8,331.15,417.6,131.9865,0.2691
lkp,131,0,9,330.955,417.785,141.0082,0.2702
