airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
apa,233,path,,UNLABELED,260.79,370.83,278.41,349.46,17.62,21.37,376.5392,0.0,27.6973,269.6,360.145,0.8245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.4937,1000000.0,50.4937,27.6973,0.0,594.0,387.36,0.0,0.0
apa,234,path,,UNLABELED,261.2,338.08,297.16,318.18,35.96,19.9,715.6036,0.0,41.099,279.18,328.13,1.807,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.9598,1000000.0,28.9598,41.099,0.0,594.0,387.36,0.0,0.0
apa,235,path,,UNLABELED,254.5,320.09,287.15,309.52,32.65,10.57,345.1107,0.0,34.3183,270.825,314.805,3.0889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9387,1000000.0,17.9387,34.3183,0.0,594.0,387.36,0.0,0.0
apa,236,path,,UNLABELED,127.87,173.92,156.53,154.75,28.66,19.17,549.4127,0.0,34.4802,142.2,164.335,1.495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.7776,1000000.0,33.7776,34.4802,0.0,594.0,387.36,0.0,0.0
apa,237,path,,UNLABELED,122.42,429.38,134.07,419.36,11.65,10.02,116.733,0.0,15.3663,128.245,424.37,1.1627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.3016,1000000.0,139.3016,15.3663,0.0,594.0,387.36,0.0,0.0
apa,238,path,,UNLABELED,132.59,420.77,135.58,418.07,2.99,2.7,8.073,2.1039,4.7819,134.085,419.42,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3387,9.9309,128.5301,3.4514,0.0,594.0,387.36,0.0,2.1983
apa,239,path,,UNLABELED,140.27,425.42,143.59,423.33,3.32,2.09,6.9388,2.1025,4.7759,141.93,424.375,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.5049,9.9509,15.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
apa,240,path,,UNLABELED,141.83,410.47,144.4,407.39,2.57,3.08,7.9156,2.097,4.7705,143.115,408.93,0.8344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5999,10.0325,41.8266,3.4489,0.0,594.0,387.36,0.0,2.1868
apa,241,path,,UNLABELED,116.0,481.37,117.52,477.93,1.52,3.44,5.2288,2.1164,4.7897,116.76,479.65,0.4419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7708,9.8438,63.8803,3.4526,0.0,594.0,387.36,0.0,2.2114
apa,242,path,,UNLABELED,128.27,471.97,129.55,468.53,1.28,3.44,4.4032,2.0958,4.7702,128.91,470.25,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8291,10.0137,71.0395,3.447,0.0,594.0,387.36,0.0,2.1872
apa,243,path,,UNLABELED,147.2,471.52,150.65,470.23,3.45,1.29,4.4505,2.1151,4.7899,148.925,470.875,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3745,9.8723,177.5104,3.4533,0.0,594.0,387.36,0.0,2.211
apa,244,path,,UNLABELED,172.0,363.87,175.26,361.61,3.26,2.26,7.3676,2.1033,4.7798,173.63,362.74,1.4425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0864,10.0193,19.2744,3.4536,0.0,594.0,387.36,0.0,2.1961
apa,245,path,,UNLABELED,140.32,340.27,143.74,338.97,3.42,1.3,4.446,2.1099,4.7796,142.03,339.62,2.6308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0814,9.8417,173.1638,3.4445,0.0,594.0,387.36,0.0,2.2046
apa,246,path,,UNLABELED,167.41,357.74,178.48,341.26,11.07,16.48,182.4334,0.0,19.8528,172.945,349.5,0.6717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.1098,1000000.0,56.1098,19.8528,0.0,594.0,387.36,0.0,0.0
apa,247,path,,UNLABELED,142.15,341.26,167.41,339.51,25.26,1.75,44.205,0.0,25.3205,154.78,340.385,14.4343,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.9631,1000000.0,3.9631,25.3205,0.0,594.0,387.36,0.0,0.0
apa,248,path,,UNLABELED,259.53,319.46,262.81,317.25,3.28,2.21,7.2488,2.1133,4.7837,261.17,318.355,1.4842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.946,9.8832,18.0675,3.4501,0.0,594.0,387.36,0.0,2.2066
apa,249,path,,UNLABELED,252.77,310.61,256.19,308.95,3.42,1.66,5.6772,2.0942,4.7734,254.48,309.78,2.0602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.9785,9.9976,7.1661,3.4469,0.0,594.0,387.36,0.0,2.1893
apa,250,path,,UNLABELED,259.42,350.82,262.07,347.8,2.65,3.02,8.003,2.0946,4.7683,260.745,349.31,0.8775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.503,9.9866,39.6991,3.4442,0.0,594.0,387.36,0.0,2.1865
apa,251,path,,UNLABELED,145.59,283.2,148.32,280.24,2.73,2.96,8.0808,2.0982,4.7722,146.955,281.72,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5979,9.9385,120.7355,3.4437,0.0,594.0,387.36,0.0,2.1924
apa,252,path,,UNLABELED,151.38,276.68,155.2,223.37,3.82,53.31,203.6446,0.0,53.4467,153.29,250.025,0.0717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.0986,1000000.0,94.0986,53.4467,0.0,594.0,387.36,0.0,0.0
apa,253,path,,UNLABELED,147.0,281.61,151.38,276.68,4.38,4.93,21.5934,0.0,6.5946,149.19,279.145,0.8884,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.6192,1000000.0,131.6192,6.5946,0.0,594.0,387.36,0.0,0.0
apa,254,path,,UNLABELED,126.05,155.96,129.23,153.54,3.18,2.42,7.6956,2.106,4.7805,127.64,154.75,1.314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6902,9.9551,22.8498,3.4508,0.0,594.0,387.36,0.0,2.1996
apa,255,path,,UNLABELED,111.52,549.11,111.52,547.63,0.0,1.48,0.0,0.0,1.48,111.52,548.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.48,0.0,594.0,387.36,0.0,0.0
apa,256,path,,UNLABELED,304.93,538.67,304.94,476.95,0.01,61.72,0.6178,0.0,61.72,304.935,507.81,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0093,1000000.0,90.0093,61.72,0.0,594.0,387.36,0.0,0.0
apa,257,path,,UNLABELED,18.04,481.23,83.39,481.23,65.35,0.0,0.0,0.0,65.35,50.715,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,65.35,0.0,594.0,387.36,0.0,0.0
apa,258,path,,UNLABELED,94.53,481.25,340.3,481.23,245.77,0.02,4.9146,1.4433,245.77,217.415,481.24,12290.5624,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0041,1000000.0,0.0059,96.71,0.0,594.0,387.36,0.0,1.4433
apa,259,path,,UNLABELED,111.52,538.57,111.52,472.39,0.0,66.18,0.0,0.0,66.18,111.52,505.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,66.18,0.0,594.0,387.36,0.0,0.0
apa,260,path,,UNLABELED,111.52,447.82,111.52,371.79,0.0,76.03,0.0,0.0,76.03,111.52,409.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,76.03,0.0,594.0,387.36,0.0,0.0
apa,261,path,,UNLABELED,111.52,304.08,111.52,279.38,0.0,24.7,0.0,0.0,24.7,111.52,291.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.7,0.0,594.0,387.36,0.0,0.0
apa,262,path,,UNLABELED,111.52,262.1,111.52,245.47,0.0,16.63,0.0,0.0,16.63,111.52,253.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.63,0.0,594.0,387.36,0.0,0.0
apa,263,path,,UNLABELED,111.52,226.69,111.52,212.98,0.0,13.71,0.0,0.0,13.71,111.52,219.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.71,0.0,594.0,387.36,0.0,0.0
apa,264,path,,UNLABELED,111.52,200.21,111.52,152.07,0.0,48.14,0.0,0.0,48.14,111.52,176.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.14,0.0,594.0,387.36,0.0,0.0
apa,265,path,,UNLABELED,18.04,231.27,104.25,231.26,86.21,0.01,0.8629,0.0,86.21,61.145,231.265,8612.5892,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9933,1000000.0,179.9933,86.21,0.0,594.0,387.36,0.0,0.0
apa,266,path,,UNLABELED,116.24,231.29,340.28,231.26,224.04,0.03,6.7209,0.5668,224.04,228.26,231.275,7468.3039,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0072,1000000.0,0.0059,96.73,0.0,594.0,387.36,0.0,0.5918
apa,267,path,,UNLABELED,304.97,313.51,305.01,44.72,0.04,268.79,10.7539,0.0,268.79,304.99,179.115,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0085,1000000.0,90.0085,268.79,0.0,594.0,387.36,0.0,0.0
apa,268,path,,UNLABELED,304.95,407.93,304.96,354.35,0.01,53.58,0.5363,0.0,53.58,304.955,381.14,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0107,1000000.0,90.0107,53.58,0.0,594.0,387.36,0.0,0.0
apa,269,path,,UNLABELED,367.27,481.26,369.32,481.26,2.05,0.0,0.0,0.0,2.05,368.295,481.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.05,0.0,594.0,387.36,0.0,0.0
apa,270,path,,UNLABELED,366.98,231.29,369.32,231.29,2.34,0.0,0.0,0.0,2.34,368.15,231.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.34,0.0,594.0,387.36,0.0,0.0
apa,271,path,,UNLABELED,147.0,406.64,152.9,376.99,5.9,29.65,174.9348,0.0,30.2313,149.95,391.815,0.199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.7458,1000000.0,78.7458,30.2313,0.0,594.0,387.36,0.0,0.0
apa,272,path,,UNLABELED,123.32,376.99,147.0,372.85,23.68,4.14,98.0352,0.0,24.0392,135.16,374.92,5.7198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.9169,1000000.0,9.9169,24.0392,0.0,594.0,387.36,0.0,0.0
apa,273,path,,UNLABELED,152.86,397.25,188.47,390.23,35.61,7.02,249.9824,0.0,36.2954,170.665,393.74,5.0726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.152,1000000.0,11.152,36.2954,0.0,594.0,387.36,0.0,0.0
apa,274,path,,UNLABELED,121.16,373.69,124.61,372.42,3.45,1.27,4.3815,2.0936,4.7703,122.885,373.055,2.7165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.9437,10.1094,179.1696,3.4504,0.0,594.0,387.36,0.0,2.1853
apa,275,path,,UNLABELED,150.95,391.15,154.39,389.86,3.44,1.29,4.4376,2.0968,4.764,152.67,390.505,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1352,9.959,0.3332,3.4401,0.0,594.0,387.36,0.0,2.1869
apa,276,path,,UNLABELED,124.35,322.39,129.65,320.09,5.3,2.3,12.1899,0.0,5.7775,127.0,321.24,2.3044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.4589,1000000.0,23.4589,5.7775,0.0,594.0,387.36,0.0,0.0
apa,277,path,,UNLABELED,128.07,323.16,131.44,321.22,3.37,1.94,6.5378,2.1059,4.7832,129.755,322.19,1.7371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.3179,9.9384,12.5468,3.4524,0.0,594.0,387.36,0.0,2.2001
apa,278,path,,UNLABELED,253.26,371.87,254.99,365.41,1.73,6.46,11.1758,0.0,6.6876,254.125,368.64,0.2678,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.0079,1000000.0,75.0079,6.6876,0.0,594.0,387.36,0.0,0.0
apa,279,path,,UNLABELED,253.08,368.25,254.58,364.81,1.5,3.44,5.16,2.113,4.781,253.83,366.53,0.436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1392,9.8135,64.1791,3.4438,0.0,594.0,387.36,0.0,2.208
apa,280,path,,UNLABELED,168.18,375.71,168.18,360.29,0.0,15.42,0.0,0.0,15.42,168.18,368.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.42,0.0,594.0,387.36,0.0,0.0
apa,281,path,,UNLABELED,167.52,363.45,168.82,360.06,1.3,3.39,4.407,2.1125,4.7816,168.17,361.755,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
apa,282,path,,UNLABELED,183.79,526.78,295.58,510.64,111.79,16.14,1804.2904,1804.2904,255.86,239.685,518.71,6.9263,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5931,49.4022,0.0,111.79,0.0,594.0,387.36,0.0,1804.2904
apa,283,path,,UNLABELED,345.62,566.64,347.79,559.13,2.17,7.51,16.2968,4.1927,17.4639,346.705,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3952,11.922,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
apa,284,compound,,UNLABELED,348.09,566.64,354.34,560.28,6.25,6.36,39.75,10.0821,35.8579,351.215,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6765,1.1684,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
apa,285,compound,,UNLABELED,354.79,566.41,359.88,560.28,5.09,6.13,31.2017,10.1618,32.8515,357.335,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.507,2.419,90.0,3.83,0.0,594.0,387.36,0.0,25.7692
apa,286,compound,,UNLABELED,360.36,566.64,366.6,560.28,6.24,6.36,39.6863,10.1119,35.8403,363.48,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.543,1.1677,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
apa,287,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
apa,288,compound,,UNLABELED,296.87,556.93,301.27,551.27,4.4,5.66,24.904,10.6684,30.4992,299.07,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.774,2.7427,90.0,5.66,0.0,594.0,387.36,0.0,21.484
apa,289,path,,UNLABELED,301.89,556.93,304.97,551.27,3.08,5.66,17.4327,8.5292,26.7399,303.43,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
apa,290,path,,UNLABELED,305.82,557.2,310.74,551.04,4.92,6.16,30.3073,11.2968,33.9046,308.28,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
apa,291,path,,UNLABELED,311.12,556.93,316.04,550.99,4.92,5.94,29.2247,7.5819,23.3788,313.58,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6803,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6123
apa,292,path,,UNLABELED,316.57,556.93,319.65,551.27,3.08,5.66,17.4327,8.5669,26.7,318.11,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
apa,293,compound,,UNLABELED,320.5,556.93,324.08,551.27,3.58,5.66,20.2627,9.7859,28.8943,322.29,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
apa,294,path,,UNLABELED,324.49,552.11,325.96,549.91,1.47,2.2,3.2339,1.23,5.5466,325.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
apa,295,path,,UNLABELED,328.64,557.14,333.13,551.17,4.49,5.97,26.8052,7.7359,24.7043,330.885,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3189,2.3154,90.0,0.84,0.0,594.0,387.36,0.0,22.5655
apa,296,compound,,UNLABELED,333.53,557.14,339.5,551.17,5.97,5.97,35.6409,11.3598,33.2852,336.515,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9655,1.0727,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0464
apa,297,path,,UNLABELED,340.19,556.93,342.65,551.27,2.46,5.66,13.9236,5.2719,16.24,341.42,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
apa,298,compound,,UNLABELED,342.68,557.14,348.65,551.17,5.97,5.97,35.6409,11.3551,33.2879,345.665,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0756,1.0724,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0479
apa,299,compound,,UNLABELED,349.35,556.93,352.92,551.27,3.57,5.66,20.2062,9.7306,28.8831,351.135,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1386,3.0682,90.0,5.66,0.0,594.0,387.36,0.0,18.0637
apa,300,compound,,UNLABELED,352.81,557.22,358.26,551.27,5.45,5.95,32.4276,9.0724,27.5113,355.535,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
apa,301,compound,,UNLABELED,358.75,556.93,363.15,551.27,4.4,5.66,24.904,10.6025,30.4933,360.95,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7766,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4395
apa,302,compound,,UNLABELED,363.34,557.14,369.32,551.17,5.98,5.97,35.7005,11.3691,33.2835,366.33,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9788,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0516
apa,303,compound,,UNLABELED,296.87,42.45,301.27,36.79,4.4,5.66,24.9038,10.6522,30.5012,299.07,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7749,2.7431,90.0,5.66,0.0,594.0,387.36,0.0,21.4773
apa,304,path,,UNLABELED,301.89,42.45,304.97,36.79,3.08,5.66,17.4326,8.5291,26.7399,303.43,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
apa,305,path,,UNLABELED,305.82,42.72,310.74,36.56,4.92,6.16,30.3072,11.2967,33.9044,308.28,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
apa,306,path,,UNLABELED,311.12,42.45,316.04,36.51,4.92,5.94,29.2247,7.582,23.3788,313.58,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6804,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6124
apa,307,path,,UNLABELED,316.57,42.45,319.65,36.79,3.08,5.66,17.4326,8.5667,26.7,318.11,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
apa,308,compound,,UNLABELED,320.5,42.45,324.08,36.79,3.58,5.66,20.2626,9.799,28.8933,322.29,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
apa,309,path,,UNLABELED,324.49,37.63,325.96,35.43,1.47,2.2,3.234,1.23,5.5466,325.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
apa,310,path,,UNLABELED,328.64,42.66,333.13,36.69,4.49,5.97,26.8051,7.7512,24.7092,330.885,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3172,2.3136,90.0,0.84,0.0,594.0,387.36,0.0,22.5653
apa,311,compound,,UNLABELED,333.53,42.66,339.5,36.69,5.97,5.97,35.6407,11.3577,33.2809,336.515,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9652,1.0722,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0382
apa,312,path,,UNLABELED,340.19,42.45,342.65,36.79,2.46,5.66,13.9235,5.2718,16.2399,341.42,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
apa,313,compound,,UNLABELED,342.68,42.66,348.65,36.69,5.97,5.97,35.6407,11.3531,33.2832,345.665,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0761,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0396
apa,314,compound,,UNLABELED,349.35,42.45,352.92,36.79,3.57,5.66,20.2061,9.7438,28.8822,351.135,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1258,3.0702,90.0,5.66,0.0,594.0,387.36,0.0,18.0724
apa,315,compound,,UNLABELED,352.81,42.74,358.26,36.79,5.45,5.95,32.4273,9.0724,27.5111,355.535,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
apa,316,compound,,UNLABELED,358.75,42.45,363.15,36.79,4.4,5.66,24.9038,10.5864,30.4947,360.95,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7775,2.7461,90.0,5.66,0.0,594.0,387.36,0.0,21.4328
apa,317,compound,,UNLABELED,363.34,42.66,369.32,36.69,5.98,5.97,35.7003,11.3671,33.2792,366.33,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9787,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0435
apa,318,path,,UNLABELED,345.62,33.43,347.79,25.91,2.17,7.52,16.3185,4.1918,17.4838,346.705,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3969,11.9243,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
apa,319,compound,,UNLABELED,348.09,33.43,354.34,27.07,6.25,6.36,39.7499,10.0863,35.8442,351.215,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7693,1.1689,108.8245,5.5784,0.0,594.0,387.36,0.0,22.3209
apa,320,compound,,UNLABELED,354.79,33.19,359.88,27.07,5.09,6.12,31.1508,10.1477,32.8356,357.335,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4945,2.4184,90.0,3.82,0.0,594.0,387.36,0.0,25.7458
apa,321,compound,,UNLABELED,360.36,33.43,366.6,27.07,6.24,6.36,39.6862,10.1161,35.8265,363.48,30.25,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6364,1.1682,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3173
apa,322,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
apa,323,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
apa,324,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
apa,325,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
apa,326,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
apa,327,path,,UNLABELED,185.92,556.94,189.5,551.9,3.58,5.04,18.0432,4.8169,18.0866,187.71,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
apa,328,path,,UNLABELED,190.25,556.94,191.67,551.99,1.42,4.95,7.029,3.1075,12.4966,190.96,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3082,22.6176,90.0,4.95,0.0,594.0,387.36,0.0,5.0215
apa,329,path,,UNLABELED,193.45,556.94,196.76,551.9,3.31,5.04,16.6824,5.9411,22.2841,195.105,554.42,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1978,2.5965,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8786
apa,330,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
apa,331,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
apa,332,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
apa,333,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
apa,334,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
