airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sus,22,0,72,106.62,431.535,53.472,0.336
sus,22,0,73,106.385,431.67,0.0,0.67
sus,23,0,0,106.855,432.93,0.0,1.87
sus,23,0,1,105.92,432.63,90.0,0.6
sus,23,0,2,108.22,432.33,0.0,4.6
sus,23,0,3,110.52,432.63,90.0,0.6
sus,23,0,4,109.41,432.93,0.0,2.22
sus,23,0,5,108.3,433.995,90.0,2.13
sus,23,0,6,109.41,435.06,0.0,2.22
sus,23,0,7,110.52,435.355,90.0,0.59
sus,23,0,8,108.22,435.65,0.0,4.6
sus,23,0,9,105.92,435.355,90.0,0.59
sus,23,0,10,106.855,435.06,0.0,1.87
sus,23,0,11,107.79,433.995,90.0,2.13
sus,24,0,0,109.92,439.495,23.8295,1.3118
sus,24,0,1,110.52,440.07,90.0,0.62
sus,24,0,2,108.1,439.275,24.5419,5.3207
sus,24,0,3,108.1,437.065,155.4579,5.3207
sus,24,0,4,110.52,436.27,90.0,0.62
sus,24,0,5,109.92,436.845,156.1705,1.3118
sus,24,0,6,109.32,438.17,90.0,2.12
sus,24,1,0,108.81,438.175,90.0,1.65
sus,24,1,1,107.875,437.76,156.3222,2.0419
sus,24,1,2,107.875,438.585,23.9342,2.0459
sus,25,0,0,110.52,441.075,90.0,0.59
sus,25,0,1,108.785,441.37,0.0,3.47
sus,25,0,2,108.88,443.075,42.9748,5.0024
sus,25,0,3,108.315,444.78,0.0,4.79
sus,25,0,4,105.92,444.48,90.0,0.6
sus,25,0,5,107.595,444.18,0.0,3.35
sus,25,0,6,107.485,442.48,43.6028,4.93
sus,25,0,7,108.11,440.78,0.0,4.82
sus,26,0,0,108.475,448.0,0.0,0.51
sus,26,0,1,108.73,448.585,90.0,1.17
sus,26,0,2,108.865,449.145,169.5078,0.2746
sus,26,0,3,109.13,449.07,158.9644,0.2786
sus,26,0,4,109.375,448.945,146.8866,0.2746
sus,26,0,5,109.59,448.775,136.4691,0.2759
sus,26,0,6,109.775,448.57,127.6957,0.278
sus,26,0,7,109.92,448.335,115.6415,0.2773
sus,26,0,8,110.02,448.08,107.101,0.272
sus,26,0,9,110.075,447.82,96.5835,0.2617
sus,26,0,10,110.085,447.6,86.8196,0.1803
sus,26,0,11,110.065,447.42,80.5377,0.1825
sus,26,0,12,110.025,447.245,73.6093,0.1772
sus,26,0,13,109.965,447.08,66.3712,0.1746
sus,26,0,14,109.84,446.85,59.0365,0.3499
sus,26,0,15,109.635,446.57,48.5035,0.3471
sus,26,0,16,109.38,446.335,36.8701,0.35
sus,26,0,17,109.08,446.15,26.5634,0.3578
sus,26,0,18,108.75,446.02,16.3907,0.3544
sus,26,0,19,108.405,445.95,6.5212,0.3523
sus,26,0,20,108.13,445.935,177.1349,0.2003
sus,26,0,21,107.93,445.955,171.4694,0.2022
sus,26,0,22,107.735,445.99,168.1134,0.1942
sus,26,0,23,107.55,446.04,161.5614,0.1897
sus,26,0,24,107.295,446.15,154.1349,0.3667
sus,26,0,25,106.985,446.34,142.8152,0.364
sus,26,0,26,106.72,446.585,131.6337,0.3613
sus,26,0,27,106.51,446.875,120.1416,0.3585
sus,26,0,28,106.385,447.11,113.6288,0.1746
sus,26,0,29,106.325,447.28,105.5234,0.1868
sus,26,0,30,106.285,447.46,99.4615,0.1825
sus,26,0,31,106.265,447.64,93.1806,0.1803
sus,26,0,32,106.265,447.835,87.2732,0.2102
sus,26,0,33,106.295,448.04,75.9648,0.2062
sus,26,0,34,106.35,448.24,73.2992,0.2088
sus,26,0,35,106.43,448.435,62.2421,0.2147
sus,26,0,36,106.535,448.62,58.5714,0.211
sus,26,0,37,106.66,448.79,48.8121,0.2126
sus,26,0,38,106.805,448.945,45.0015,0.2121
sus,26,0,39,106.965,449.085,37.4034,0.214
sus,26,0,40,106.85,449.34,136.4685,0.5517
sus,26,0,41,106.545,449.445,38.9908,0.2702
sus,26,0,42,106.35,449.265,46.5485,0.2617
sus,26,0,43,106.185,449.06,55.713,0.2663
sus,26,0,44,106.045,448.835,60.5242,0.2642
sus,26,0,45,105.93,448.6,67.3809,0.26
sus,26,0,46,105.845,448.355,74.3562,0.2596
sus,26,0,47,105.785,448.1,79.1152,0.2648
sus,26,0,48,105.755,447.84,87.7969,0.2602
sus,26,0,49,105.755,447.59,92.3864,0.2402
sus,26,0,50,105.78,447.35,99.4623,0.2433
sus,26,0,51,105.83,447.12,105.2544,0.228
sus,26,0,52,105.9,446.9,109.9834,0.2341
sus,26,0,53,105.995,446.685,117.6471,0.2371
sus,26,0,54,106.11,446.485,122.2743,0.2247
sus,26,0,55,106.24,446.295,126.3839,0.236
sus,26,0,56,106.395,446.12,136.736,0.2335
sus,26,0,57,106.565,445.96,136.7375,0.2334
sus,26,0,58,106.745,445.81,143.6161,0.236
sus,26,0,59,106.945,445.68,150.2529,0.2419
sus,26,0,60,107.16,445.57,155.5581,0.2417
sus,26,0,61,107.385,445.48,160.8203,0.2435
sus,26,0,62,107.62,445.41,165.9642,0.2474
sus,26,0,63,107.865,445.365,173.1575,0.2518
sus,26,0,64,108.12,445.34,175.6004,0.2608
sus,26,0,65,108.365,445.34,4.9707,0.2309
sus,26,0,66,108.595,445.365,7.4312,0.2319
sus,26,0,67,108.82,445.41,15.2544,0.228
sus,26,0,68,109.04,445.48,19.9834,0.2341
sus,26,0,69,109.25,445.57,26.5633,0.2236
sus,26,0,70,109.45,445.675,28.8104,0.2283
sus,26,0,71,109.64,445.8,37.8748,0.228
sus,26,0,72,109.815,445.945,41.4257,0.2267
sus,26,0,73,109.975,446.1,46.8452,0.2193
sus,26,0,74,110.12,446.27,52.1264,0.228
sus,26,0,75,110.25,446.455,57.7257,0.2247
sus,26,0,76,110.36,446.65,63.4332,0.2236
sus,26,0,77,110.45,446.86,70.0183,0.2341
sus,26,0,78,110.52,447.08,74.7437,0.228
sus,26,0,79,110.57,447.305,80.1338,0.2334
sus,26,0,80,110.595,447.535,87.5118,0.2302
sus,26,0,81,110.595,447.765,92.4881,0.2302
sus,26,0,82,110.575,447.99,97.7668,0.222
sus,26,0,83,110.535,448.205,103.3918,0.2159
sus,26,0,84,110.47,448.41,111.8022,0.2154
sus,26,0,85,110.385,448.605,115.345,0.2102
sus,26,0,86,110.285,448.785,122.9057,0.2025
sus,26,0,87,110.17,448.95,126.8699,0.2
sus,26,0,88,110.04,449.105,133.0261,0.2052
sus,26,0,89,109.89,449.245,140.9057,0.2062
sus,26,0,90,109.725,449.37,144.7832,0.2081
sus,26,0,91,109.55,449.48,150.944,0.2059
sus,26,0,92,109.365,449.57,157.1653,0.2062
sus,26,0,93,109.165,449.64,164.0557,0.2184
sus,26,0,94,108.955,449.695,166.6067,0.2159
sus,26,0,95,108.74,449.735,172.2349,0.222
sus,26,0,96,108.515,449.755,177.5118,0.2302
sus,26,0,97,108.31,449.76,0.0,0.18
sus,26,0,98,108.22,448.88,90.0,1.76
sus,27,0,0,110.52,451.62,90.0,2.5
sus,27,0,1,110.265,452.87,0.0,0.51
sus,27,0,2,110.01,451.92,90.0,1.9
sus,27,0,3,109.115,450.97,0.0,1.79
sus,27,0,4,108.22,451.895,90.0,1.85
sus,27,0,5,107.965,452.82,0.0,0.51
sus,27,0,6,107.71,451.895,90.0,1.85
sus,27,0,7,107.07,450.97,0.0,1.28
sus,27,0,8,106.43,451.92,90.0,1.9
sus,27,0,9,106.175,452.87,0.0,0.51
sus,27,0,10,105.92,451.62,90.0,2.5
sus,27,0,11,108.22,450.37,0.0,4.6
sus,28,0,0,101.08,394.71,0.0,2.92
sus,28,0,1,102.635,394.71,0.0,0.19
sus,28,0,2,102.83,394.71,0.0,0.2
sus,28,0,3,103.035,394.695,171.8702,0.2121
sus,28,0,4,103.24,394.66,168.688,0.204
sus,28,0,5,103.43,394.6,156.0411,0.197
sus,28,0,6,103.59,394.505,141.8425,0.178
sus,28,0,7,103.685,394.41,122.0064,0.0943
sus,28,0,8,103.73,394.325,113.9598,0.0985
sus,28,0,9,103.765,394.23,106.6976,0.1044
sus,28,0,10,103.785,394.125,95.1955,0.1105
sus,28,0,11,103.77,393.945,80.9095,0.2532
sus,28,0,12,103.69,393.715,60.2569,0.2419
sus,28,0,13,103.87,393.465,148.8614,0.5608
sus,28,0,14,104.15,393.405,64.7981,0.1879
sus,28,0,15,104.22,393.575,70.5605,0.1803
sus,28,0,16,104.27,393.755,78.1112,0.1942
sus,28,0,17,104.295,393.945,86.9866,0.1903
sus,28,0,18,104.295,394.135,93.0134,0.1903
sus,28,0,19,104.275,394.32,99.4623,0.1825
sus,28,0,20,104.235,394.485,108.4323,0.1581
sus,28,0,21,104.18,394.63,113.2005,0.1523
sus,28,0,22,104.065,394.81,127.6938,0.278
sus,28,0,23,103.865,395.005,143.5315,0.286
sus,28,0,24,103.62,395.145,157.0674,0.2823
sus,28,0,25,103.34,395.235,166.8675,0.3081
sus,28,0,26,103.03,395.285,174.6444,0.3214
sus,28,0,27,102.705,395.305,178.2626,0.3302
sus,28,0,28,101.08,395.31,0.0,2.92
sus,28,0,29,99.62,395.01,90.0,0.6
sus,29,0,0,103.62,399.115,23.8295,1.3118
sus,29,0,1,104.22,399.69,90.0,0.62
sus,29,0,2,101.8,398.895,24.5419,5.3207
sus,29,0,3,101.8,396.68,155.3601,5.3248
sus,29,0,4,104.22,395.88,90.0,0.62
sus,29,0,5,103.62,396.455,156.1705,1.3118
sus,29,0,6,103.02,397.785,90.0,2.13
sus,29,1,0,102.51,397.785,90.0,1.65
sus,29,1,1,101.575,397.375,156.0658,2.0459
sus,29,1,2,101.575,398.2,23.6774,2.0419
sus,30,0,0,104.22,400.69,90.0,0.6
sus,30,0,1,102.485,400.99,0.0,3.47
sus,30,0,2,102.575,402.69,42.969,4.9882
sus,30,0,3,102.01,404.39,0.0,4.78
sus,30,0,4,99.62,404.095,90.0,0.59
sus,30,0,5,101.295,403.8,0.0,3.35
sus,30,0,6,101.185,402.095,43.6869,4.9369
sus,30,0,7,101.81,400.39,0.0,4.82
sus,31,0,0,101.07,405.12,0.0,2.9
sus,31,0,1,102.615,405.125,3.0112,0.1903
sus,31,0,2,102.8,405.14,6.3415,0.1811
sus,31,0,3,102.98,405.17,12.5314,0.1844
sus,31,0,4,103.15,405.215,17.3497,0.1676
sus,31,0,5,103.385,405.31,24.3046,0.3401
sus,31,0,6,103.67,405.48,37.5701,0.328
sus,31,0,7,103.905,405.7,48.813,0.3189
sus,31,0,8,104.09,405.965,61.1136,0.3312
sus,31,0,9,104.195,406.19,72.6463,0.1676
sus,31,0,10,104.245,406.36,74.4756,0.1868
sus,31,0,11,104.28,406.54,83.6606,0.1811
sus,31,0,12,104.295,406.725,86.9866,0.1903
sus,31,0,13,104.295,406.915,93.0134,0.1903
sus,31,0,14,104.28,407.105,96.0079,0.1911
sus,31,0,15,104.245,407.285,106.3907,0.1772
sus,31,0,16,104.195,407.45,107.3522,0.1676
sus,31,0,17,104.09,407.675,118.8877,0.3312
sus,31,0,18,103.905,407.945,130.0301,0.3265
sus,31,0,19,103.67,408.165,143.8417,0.322
sus,31,0,20,103.385,408.335,154.1797,0.3444
sus,31,0,21,103.15,408.435,162.6454,0.1676
sus,31,0,22,102.98,408.475,170.5381,0.1825
sus,31,0,23,102.8,408.505,170.5381,0.1825
sus,31,0,24,102.615,408.52,0.0,0.19
sus,31,0,25,101.07,408.52,0.0,2.9
sus,31,0,26,99.62,408.225,90.0,0.59
sus,31,0,27,100.975,407.93,0.0,2.71
sus,31,0,28,102.47,407.925,177.9557,0.2802
sus,31,0,29,102.745,407.9,171.5714,0.273
sus,31,0,30,103.0,407.845,163.7414,0.25
sus,31,0,31,103.23,407.76,155.5548,0.2417
sus,31,0,32,103.435,407.635,141.7113,0.2421
sus,31,0,33,103.6,407.465,126.3839,0.236
sus,31,0,34,103.695,407.31,112.6188,0.13
sus,31,0,35,103.74,407.185,107.1025,0.136
sus,31,0,36,103.77,407.05,98.1288,0.1414
sus,31,0,37,103.785,406.9,93.577,0.1603
sus,31,0,38,103.785,406.74,86.423,0.1603
sus,31,0,39,103.77,406.59,81.8712,0.1414
sus,31,0,40,103.74,406.455,72.8956,0.136
sus,31,0,41,103.695,406.335,65.5581,0.1208
sus,31,0,42,103.6,406.18,55.0077,0.2441
sus,31,0,43,103.435,406.01,36.3839,0.236
sus,31,0,44,103.23,405.885,26.5651,0.246
sus,31,0,45,103.0,405.795,16.262,0.25
sus,31,0,46,102.745,405.745,6.3398,0.2717
sus,31,0,47,102.47,405.72,4.0865,0.2807
sus,31,0,48,100.975,405.71,0.0,2.71
sus,31,0,49,99.62,405.415,90.0,0.59
sus,32,0,0,103.62,412.335,23.8295,1.3118
sus,32,0,1,104.22,412.91,90.0,0.62
sus,32,0,2,101.8,412.115,24.5419,5.3207
sus,32,0,3,101.8,409.9,155.3601,5.3248
sus,32,0,4,104.22,409.1,90.0,0.62
sus,32,0,5,103.62,409.675,156.1705,1.3118
sus,32,0,6,103.02,411.005,90.0,2.13
sus,32,1,0,102.51,411.005,90.0,1.65
sus,32,1,1,101.575,410.595,156.0658,2.0459
sus,32,1,2,101.575,411.42,23.6774,2.0419
sus,33,0,0,102.17,415.19,104.0354,0.2474
sus,33,0,1,102.095,415.42,112.2498,0.2377
sus,33,0,2,101.985,415.625,124.3816,0.2302
sus,33,0,3,101.84,415.795,136.8465,0.2193
sus,33,0,4,101.665,415.935,145.6211,0.2302
sus,33,0,5,101.47,416.045,155.77,0.2193
sus,33,0,6,101.255,416.12,165.3794,0.2377
sus,33,0,7,101.025,416.16,175.0293,0.2309
sus,33,0,8,100.75,416.15,7.1265,0.3225
sus,33,0,9,100.44,416.075,20.1362,0.3195
sus,33,0,10,100.16,415.93,34.6946,0.3162
sus,33,0,11,99.93,415.715,51.3396,0.3202
sus,33,0,12,99.77,415.44,68.1996,0.3231
sus,33,0,13,99.68,415.135,79.0449,0.3158
sus,33,0,14,99.635,414.82,84.6445,0.3214
sus,33,0,15,99.62,414.5,90.0,0.32
sus,33,0,16,99.62,413.975,90.0,0.73
sus,33,0,17,101.92,413.61,0.0,4.6
sus,33,0,18,104.22,413.91,90.0,0.6
sus,33,0,19,103.24,414.21,0.0,1.96
sus,33,0,20,102.26,414.335,90.0,0.25
sus,33,0,21,103.24,415.15,35.1488,2.3971
sus,33,0,22,104.22,416.18,90.0,0.68
sus,33,0,23,103.21,415.795,35.6716,2.4865
sus,33,1,0,100.13,414.29,90.0,0.16
sus,33,1,1,100.135,414.48,87.3969,0.2202
sus,33,1,2,100.15,414.705,85.031,0.2309
sus,33,1,3,100.18,414.925,79.2158,0.2138
sus,33,1,4,100.235,415.13,70.7098,0.2119
sus,33,1,5,100.32,415.315,59.5346,0.1972
sus,33,1,6,100.44,415.47,45.0,0.198
sus,33,1,7,100.6,415.585,26.5641,0.2012
sus,33,1,8,100.81,415.645,7.1246,0.2419
sus,33,1,9,101.05,415.645,172.8752,0.2419
sus,33,1,10,101.265,415.59,157.1661,0.2062
sus,33,1,11,101.43,415.485,137.1233,0.191
sus,33,1,12,101.55,415.335,120.4632,0.1972
sus,33,1,13,101.64,415.155,112.8355,0.2061
sus,33,1,14,101.7,414.955,100.7822,0.2138
sus,33,1,15,101.73,414.74,95.1955,0.2209
sus,33,1,16,101.745,414.515,92.4901,0.2302
sus,33,1,17,101.75,414.305,90.0,0.19
sus,33,1,18,100.94,414.21,0.0,1.62
sus,34,0,0,103.2,417.96,0.0,2.04
sus,34,0,1,104.22,418.26,90.0,0.6
sus,34,0,2,103.2,418.56,0.0,2.04
sus,34,0,3,100.9,419.315,149.4661,2.9721
sus,34,0,4,99.62,419.74,90.0,0.66
sus,34,0,5,100.58,418.835,149.0803,2.2381
sus,34,0,6,100.58,417.69,30.6997,2.2329
sus,34,0,7,99.62,416.79,90.0,0.66
sus,34,0,8,100.9,417.21,30.3677,2.9671
sus,35,0,0,102.76,423.965,141.5247,2.427
sus,35,0,1,101.7,424.785,149.42,0.2555
sus,35,0,2,101.47,424.9,157.3787,0.26
sus,35,0,3,101.225,424.98,166.5048,0.2571
sus,35,0,4,100.97,425.025,173.4184,0.2617
sus,35,0,5,100.69,425.025,5.7104,0.3015
sus,35,0,6,100.405,424.965,18.434,0.2846
sus,35,0,7,100.155,424.855,29.4773,0.2642
sus,35,0,8,99.935,424.705,38.9908,0.2702
sus,35,0,9,99.75,424.515,52.6963,0.264
sus,35,0,10,99.61,424.29,63.4349,0.2683
sus,35,0,11,99.51,424.035,73.4955,0.2816
sus,35,0,12,99.46,423.76,85.9135,0.2807
sus,35,0,13,99.46,423.47,93.8148,0.3007
sus,35,0,14,99.51,423.185,106.5045,0.2816
sus,35,0,15,99.605,422.93,114.6231,0.264
sus,35,0,16,99.74,422.705,127.3037,0.264
sus,35,0,17,99.92,422.515,139.6353,0.2625
sus,35,0,18,100.135,422.365,150.5235,0.2642
sus,35,0,19,100.385,422.255,161.5655,0.2846
sus,35,0,20,100.67,422.18,168.6906,0.3059
sus,35,0,21,100.82,422.44,90.0,0.58
sus,35,0,22,100.735,422.745,169.9923,0.1726
sus,35,0,23,100.57,422.785,162.6454,0.1676
sus,35,0,24,100.415,422.855,149.0375,0.1749
sus,35,0,25,100.275,422.955,139.7629,0.1703
sus,35,0,26,100.16,423.075,127.5704,0.164
sus,35,0,27,100.07,423.21,119.7429,0.1613
sus,35,0,28,100.005,423.365,106.3907,0.1772
sus,35,0,29,99.97,423.535,96.7088,0.1712
sus,35,0,30,99.97,423.705,83.2912,0.1712
sus,35,0,31,100.005,423.875,73.6093,0.1772
sus,35,0,32,100.07,424.035,61.926,0.17
sus,35,0,33,100.165,424.18,51.8425,0.178
sus,35,0,34,100.29,424.305,38.1575,0.178
sus,35,0,35,100.435,424.405,30.9668,0.1749
sus,35,0,36,100.595,424.48,19.4395,0.1803
sus,35,0,37,100.77,424.515,3.1781,0.1803
sus,35,0,38,100.975,424.505,172.5688,0.2319
sus,35,0,39,101.2,424.44,155.5548,0.2417
sus,35,0,40,101.415,424.325,148.2425,0.247
sus,35,0,41,101.615,424.185,141.7085,0.2421
sus,35,0,42,102.965,423.1,141.1737,3.2219
sus,35,0,43,104.22,423.565,90.0,2.95
sus,35,0,44,103.965,425.04,0.0,0.51
sus,35,0,45,103.71,424.125,90.0,1.83
sus,36,0,0,104.29,427.195,95.4393,0.211
sus,36,0,1,104.26,427.4,101.3104,0.204
sus,36,0,2,104.2,427.585,115.2019,0.1879
sus,36,0,3,104.11,427.75,122.0044,0.1887
sus,36,0,4,103.995,427.905,130.9166,0.1985
sus,36,0,5,103.86,428.045,137.1199,0.1911
sus,36,0,6,103.71,428.165,145.4907,0.1942
sus,36,0,7,103.54,428.27,150.9477,0.2059
sus,36,0,8,103.26,428.4,157.1661,0.4123
sus,36,0,9,102.865,428.53,166.2921,0.422
sus,36,0,10,102.56,428.6,168.6917,0.204
sus,36,0,11,102.36,428.63,174.2883,0.201
sus,36,0,12,102.165,428.65,173.9898,0.1911
sus,36,0,13,101.98,428.66,0.0,0.18
sus,36,0,14,101.795,428.66,0.0,0.19
sus,36,0,15,101.605,428.65,6.0102,0.1911
sus,36,0,16,101.41,428.63,5.7119,0.201
sus,36,0,17,101.205,428.6,10.7826,0.2138
sus,36,0,18,100.9,428.53,14.037,0.4123
sus,36,0,19,100.505,428.4,22.3067,0.4215
sus,36,0,20,100.22,428.27,29.0523,0.2059
sus,36,0,21,100.05,428.165,34.5081,0.1942
sus,36,0,22,99.895,428.045,40.9152,0.1985
sus,36,0,23,99.755,427.91,47.1216,0.191
sus,36,0,24,99.64,427.76,57.9956,0.1887
sus,36,0,25,99.55,427.59,66.0362,0.197
sus,36,0,26,99.49,427.4,78.6896,0.204
sus,36,0,27,99.46,427.195,84.5607,0.211
sus,36,0,28,99.46,426.98,95.1935,0.2209
sus,36,0,29,99.49,426.775,101.8888,0.1942
sus,36,0,30,99.55,426.59,113.9638,0.197
sus,36,0,31,99.64,426.42,122.0044,0.1887
sus,36,0,32,99.755,426.27,132.8784,0.191
sus,36,0,33,99.895,426.135,139.0848,0.1985
sus,36,0,34,100.05,426.01,143.1319,0.2
sus,36,0,35,100.22,425.9,150.944,0.2059
sus,36,0,36,100.505,425.775,158.9632,0.4178
sus,36,0,37,100.9,425.645,164.6237,0.4149
sus,36,0,38,101.205,425.575,171.8702,0.2121
sus,36,0,39,101.41,425.545,171.4694,0.2022
sus,36,0,40,101.605,425.525,176.9843,0.1903
sus,36,0,41,101.795,425.515,176.9888,0.1903
sus,36,0,42,101.98,425.515,3.1781,0.1803
sus,36,0,43,102.165,425.525,3.0157,0.1903
sus,36,0,44,102.36,425.545,8.5302,0.2022
sus,36,0,45,102.56,425.575,8.5306,0.2022
sus,36,0,46,102.865,425.645,15.0186,0.4245
sus,36,0,47,103.26,425.78,22.8339,0.4123
sus,36,0,48,103.54,425.91,29.0523,0.2059
sus,36,0,49,103.71,426.015,34.5093,0.1942
sus,36,0,50,103.86,426.135,42.8801,0.1911
sus,36,0,51,103.995,426.27,47.1199,0.1911
sus,36,0,52,104.11,426.42,57.9956,0.1887
sus,36,0,53,104.2,426.59,66.0362,0.197
sus,36,0,54,104.26,426.78,78.6896,0.204
sus,36,0,55,104.29,426.985,84.5607,0.211
sus,36,1,0,99.965,427.165,86.1879,0.1503
sus,36,1,1,99.995,427.305,68.962,0.1393
sus,36,1,2,100.05,427.435,65.2266,0.1432
sus,36,1,3,100.125,427.55,48.0089,0.1345
sus,36,1,4,100.285,427.695,39.5606,0.2983
sus,36,1,5,100.54,427.86,26.5651,0.313
sus,36,1,6,100.835,427.98,17.8794,0.3257
sus,36,1,7,101.15,428.065,12.3377,0.3276
sus,36,1,8,101.46,428.12,7.5964,0.3027
sus,36,1,9,101.745,428.145,2.1199,0.2702
sus,36,1,10,102.015,428.145,177.88,0.2702
sus,36,1,11,102.3,428.12,172.4038,0.3027
sus,36,1,12,102.61,428.065,167.6623,0.3276
sus,36,1,13,102.925,427.98,162.1201,0.3257
sus,36,1,14,103.22,427.86,153.4349,0.313
sus,36,1,15,103.47,427.695,139.1847,0.2907
sus,36,1,16,103.625,427.55,131.9911,0.1345
sus,36,1,17,103.7,427.435,114.7734,0.1432
sus,36,1,18,103.755,427.305,111.038,0.1393
sus,36,1,19,103.785,427.165,93.8121,0.1503
sus,36,1,20,103.785,427.015,86.1879,0.1503
sus,36,1,21,103.755,426.87,70.345,0.1487
sus,36,1,22,103.7,426.74,63.4379,0.1342
sus,36,1,23,103.625,426.625,50.7095,0.1421
sus,36,1,24,103.47,426.48,39.2881,0.2842
sus,36,1,25,103.22,426.315,28.1801,0.3177
sus,36,1,26,102.925,426.19,17.8773,0.3257
sus,36,1,27,102.61,426.105,12.3404,0.3276
sus,36,1,28,102.3,426.055,5.7103,0.3015
sus,36,1,29,102.015,426.03,4.2373,0.2707
sus,36,1,30,101.745,426.03,175.7628,0.2707
sus,36,1,31,101.46,426.055,174.2896,0.3015
sus,36,1,32,101.15,426.105,167.6596,0.3276
sus,36,1,33,100.835,426.19,162.1231,0.3257
sus,36,1,34,100.54,426.315,151.8199,0.3177
sus,36,1,35,100.285,426.48,141.9536,0.2921
sus,36,1,36,100.125,426.625,129.2905,0.1421
sus,36,1,37,100.05,426.74,116.5621,0.1342
sus,36,1,38,99.995,426.87,109.655,0.1487
sus,36,1,39,99.965,427.015,93.8121,0.1503
sus,37,0,0,102.76,431.05,141.7099,2.4207
sus,37,0,1,101.7,431.87,147.5291,0.2608
sus,37,0,2,101.47,431.99,157.3787,0.26
sus,37,0,3,101.225,432.07,166.5048,0.2571
sus,37,0,4,100.97,432.11,175.6004,0.2608
sus,37,0,5,100.69,432.105,5.7133,0.3015
sus,37,0,6,100.405,432.05,16.5015,0.2816
sus,37,0,7,100.155,431.945,29.4773,0.2642
sus,37,0,8,99.935,431.795,38.9908,0.2702
sus,37,0,9,99.75,431.605,52.6963,0.264
sus,37,0,10,99.61,431.38,63.4349,0.2683
sus,37,0,11,99.51,431.125,73.4955,0.2816
sus,37,0,12,99.46,430.845,86.0541,0.2907
sus,37,0,13,99.46,430.55,93.815,0.3007
sus,37,0,14,99.51,430.265,106.5045,0.2816
sus,37,0,15,99.605,430.015,115.559,0.2549
sus,37,0,16,99.74,429.795,127.3037,0.264
sus,37,0,17,99.92,429.605,139.6353,0.2625
sus,37,0,18,100.135,429.455,150.5235,0.2642
sus,37,0,19,100.385,429.34,159.6783,0.2879
sus,37,0,20,100.67,429.265,170.5372,0.3041
sus,37,0,21,100.82,429.525,90.0,0.57
sus,37,0,22,100.735,429.825,169.9923,0.1726
sus,37,0,23,100.57,429.87,159.4404,0.1709
sus,37,0,24,100.415,429.94,151.9317,0.17
sus,37,0,25,100.275,430.035,139.7629,0.1703
sus,37,0,26,100.16,430.155,127.5671,0.164
sus,37,0,27,100.07,430.295,118.0716,0.17
sus,37,0,28,100.005,430.45,107.3562,0.1676
sus,37,0,29,99.97,430.615,96.7088,0.1712
sus,37,0,30,99.97,430.79,83.6611,0.1811
sus,37,0,31,100.005,430.965,73.6093,0.1772
sus,37,0,32,100.07,431.125,61.926,0.17
sus,37,0,33,100.165,431.27,51.8425,0.178
sus,37,0,34,100.29,431.395,38.1575,0.178
sus,37,0,35,100.435,431.495,30.9668,0.1749
sus,37,0,36,100.595,431.565,16.3859,0.1772
sus,37,0,37,100.77,431.6,6.3415,0.1811
sus,37,0,38,100.975,431.59,170.1356,0.2334
sus,37,0,39,101.2,431.525,157.7485,0.2377
sus,37,0,40,101.415,431.41,146.3099,0.2524
sus,37,0,41,101.615,431.27,143.6161,0.236
sus,37,0,42,102.965,430.19,141.1737,3.2219
sus,37,0,43,104.22,430.65,90.0,2.94
sus,37,0,44,103.965,432.12,0.0,0.51
sus,37,0,45,103.71,431.21,90.0,1.82
sus,38,0,0,99.875,435.6,0.0,0.51
sus,38,0,1,99.62,434.695,90.0,1.81
sus,38,0,2,100.8,433.435,163.2561,2.4645
sus,38,0,3,101.98,433.135,90.0,0.11
sus,38,0,4,101.895,433.275,135.0,0.2404
sus,38,0,5,101.745,433.465,121.7581,0.247
sus,38,0,6,101.64,433.69,108.4349,0.253
sus,38,0,7,101.59,433.93,94.7648,0.2408
sus,38,0,8,101.59,434.16,84.8045,0.2209
sus,38,0,9,101.63,434.37,73.3012,0.2088
sus,38,0,10,101.715,434.565,59.9316,0.2195
sus,38,0,11,101.835,434.74,50.9074,0.2062
sus,38,0,12,101.98,434.89,41.1852,0.2126
sus,38,0,13,102.155,435.01,27.7597,0.2147
sus,38,0,14,102.35,435.095,19.2883,0.2119
sus,38,0,15,102.555,435.14,5.4415,0.2109
sus,38,0,16,102.775,435.14,175.0293,0.2309
sus,38,0,17,102.995,435.1,164.0552,0.2184
sus,38,0,18,103.195,435.02,152.2403,0.2147
sus,38,0,19,103.375,434.9,140.5274,0.2202
sus,38,0,20,103.53,434.75,131.1879,0.2126
sus,38,0,21,103.65,434.575,117.7579,0.2147
sus,38,0,22,103.735,434.375,108.4343,0.2214
sus,38,0,23,103.78,434.155,94.9709,0.2309
sus,38,0,24,103.785,433.96,86.423,0.1603
sus,38,0,25,103.76,433.8,75.9638,0.1649
sus,38,0,26,103.71,433.645,68.1986,0.1615
sus,38,0,27,103.64,433.5,60.2544,0.1612
sus,38,0,28,103.55,433.36,54.4626,0.172
sus,38,0,29,103.44,433.235,42.51,0.1628
sus,38,0,30,103.315,433.13,37.5709,0.164
sus,38,0,31,103.18,433.045,26.5626,0.1565
sus,38,0,32,103.31,432.8,133.6025,0.58
sus,38,0,33,103.6,432.645,31.4297,0.211
sus,38,0,34,103.765,432.77,43.0247,0.2052
sus,38,0,35,103.91,432.92,48.8121,0.2126
sus,38,0,36,104.035,433.09,58.5714,0.211
