airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lbl,209,0,85,360.475,40.17,175.0401,0.2308
lbl,209,0,86,360.69,40.115,155.7672,0.2193
lbl,209,0,87,360.87,40.0,138.8118,0.2126
lbl,209,0,88,361.02,39.835,126.3809,0.236
lbl,209,0,89,361.33,39.88,30.2585,0.5557
lbl,210,0,0,365.315,36.525,114.0071,1.3027
lbl,210,0,1,365.89,35.93,0.0,0.62
lbl,210,0,2,365.095,38.345,114.5866,5.3116
lbl,210,0,3,362.885,38.345,65.4134,5.3116
lbl,210,0,4,362.09,35.93,0.0,0.62
lbl,210,0,5,362.66,36.525,66.3964,1.2987
lbl,210,0,6,363.985,37.12,0.0,2.13
lbl,210,1,0,363.985,37.63,0.0,1.65
lbl,210,1,1,363.575,38.565,66.0655,2.0459
lbl,210,1,2,364.4,38.565,113.6778,2.0419
lbl,211,0,0,369.115,40.1,124.5095,0.1941
lbl,211,0,1,369.0,40.245,132.7144,0.1769
lbl,211,0,2,368.875,40.37,137.2861,0.1769
lbl,211,0,3,368.735,40.475,149.0328,0.175
lbl,211,0,4,368.58,40.56,153.4306,0.1789
lbl,211,0,5,368.42,40.625,162.6472,0.1676
lbl,211,0,6,368.25,40.665,170.5487,0.1825
lbl,211,0,7,368.065,40.69,173.9852,0.1911
lbl,211,0,8,367.84,40.69,4.4033,0.2607
lbl,211,0,9,367.585,40.65,13.4952,0.2571
lbl,211,0,10,367.345,40.57,23.4925,0.2508
lbl,211,0,11,367.125,40.455,31.7615,0.247
lbl,211,0,12,366.935,40.305,44.9949,0.2404
lbl,211,0,13,366.78,40.12,55.0127,0.2441
lbl,211,0,14,366.67,39.9,71.5607,0.253
lbl,211,0,15,366.61,39.645,81.5782,0.273
lbl,211,0,16,366.605,39.395,97.4317,0.2319
lbl,211,0,17,366.65,39.18,106.6976,0.2088
lbl,211,0,18,366.73,38.99,119.0497,0.2059
lbl,211,0,19,366.845,38.825,130.9108,0.1985
lbl,211,0,20,366.985,38.685,139.0892,0.1985
lbl,211,0,21,367.145,38.565,147.0956,0.2025
lbl,211,0,22,367.325,38.455,149.935,0.2195
lbl,211,0,23,367.52,38.355,155.7672,0.2193
lbl,211,0,24,367.775,38.245,157.2481,0.3362
lbl,211,0,25,368.075,38.105,152.6541,0.3265
lbl,211,0,26,368.35,37.94,145.3069,0.3162
lbl,211,0,27,368.53,37.795,132.2634,0.1487
lbl,211,0,28,368.615,37.675,118.3136,0.1476
lbl,211,0,29,368.68,37.53,110.5513,0.1709
lbl,211,0,30,368.715,37.365,93.3598,0.1703
lbl,211,0,31,368.715,37.185,86.9935,0.1903
lbl,211,0,32,368.685,37.005,73.6032,0.1772
lbl,211,0,33,368.625,36.845,64.994,0.1655
lbl,211,0,34,368.535,36.7,51.8417,0.1781
lbl,211,0,35,368.42,36.575,42.5078,0.1628
lbl,211,0,36,368.29,36.475,32.7403,0.1665
lbl,211,0,37,368.14,36.4,20.5584,0.1709
lbl,211,0,38,367.97,36.36,6.3263,0.1811
lbl,211,0,39,367.79,36.36,173.6726,0.1811
lbl,211,0,40,367.615,36.395,163.5965,0.1772
lbl,211,0,41,367.455,36.46,151.9396,0.17
lbl,211,0,42,367.31,36.555,141.8279,0.1781
lbl,211,0,43,367.185,36.675,130.2526,0.1703
lbl,211,0,44,367.09,36.815,118.0646,0.17
lbl,211,0,45,367.025,36.975,106.3968,0.1772
lbl,211,0,46,366.99,37.155,96.0057,0.1911
lbl,211,0,47,366.685,37.19,11.4962,0.6021
lbl,211,0,48,366.42,36.99,102.0956,0.2863
lbl,211,0,49,366.5,36.73,112.6219,0.26
lbl,211,0,50,366.62,36.5,122.4645,0.2608
lbl,211,0,51,366.775,36.295,131.8221,0.255
lbl,211,0,52,366.965,36.125,144.4678,0.258
lbl,211,0,53,367.185,35.995,154.4317,0.255
lbl,211,0,54,367.43,35.905,164.9305,0.2693
lbl,211,0,55,367.695,35.855,173.6662,0.2716
lbl,211,0,56,367.98,35.855,5.7048,0.3015
lbl,211,0,57,368.27,35.91,15.9487,0.2912
lbl,211,0,58,368.535,36.01,25.6401,0.2773
lbl,211,0,59,368.77,36.155,37.6913,0.278
lbl,211,0,60,368.97,36.345,49.398,0.2766
lbl,211,0,61,369.13,36.57,59.7454,0.2778
lbl,211,0,62,369.245,36.83,72.1835,0.2941
lbl,211,0,63,369.305,37.125,84.4726,0.3114
lbl,211,0,64,369.31,37.415,94.2338,0.2708
lbl,211,0,65,369.265,37.675,105.6438,0.2596
lbl,211,0,66,369.175,37.905,117.6472,0.237
lbl,211,0,67,369.05,38.1,127.879,0.228
lbl,211,0,68,368.895,38.265,138.5689,0.2267
lbl,211,0,69,368.715,38.41,143.6131,0.236
lbl,211,0,70,368.51,38.54,151.3907,0.2506
lbl,211,0,71,368.28,38.65,157.3869,0.26
lbl,211,0,72,367.995,38.765,158.497,0.3547
lbl,211,0,73,367.72,38.885,153.4381,0.246
lbl,211,0,74,367.505,39.01,146.3061,0.2524
lbl,211,0,75,367.36,39.12,135.0,0.1132
lbl,211,0,76,367.285,39.215,122.4774,0.1304
lbl,211,0,77,367.23,39.325,109.9754,0.117
lbl,211,0,78,367.2,39.445,98.7542,0.1315
lbl,211,0,79,367.2,39.585,82.3992,0.1514
lbl,211,0,80,367.235,39.725,68.9679,0.1393
lbl,211,0,81,367.3,39.85,56.3032,0.1442
lbl,211,0,82,367.39,39.955,41.9833,0.1345
lbl,211,0,83,367.56,40.07,30.2569,0.2779
lbl,211,0,84,367.82,40.16,8.1257,0.2828
lbl,211,0,85,368.075,40.17,175.0401,0.2308
lbl,211,0,86,368.29,40.115,155.7672,0.2193
lbl,211,0,87,368.47,40.0,138.8118,0.2126
lbl,211,0,88,368.62,39.835,126.3809,0.236
lbl,211,0,89,368.93,39.88,30.2585,0.5557
lbl,212,0,0,66.905,223.81,45.5563,3.6418
lbl,212,0,1,65.73,224.61,11.5346,5.001
lbl,212,0,2,64.095,223.31,135.532,2.2841
lbl,212,0,3,64.67,222.265,45.5903,0.6859
lbl,212,0,4,64.61,221.84,134.9988,0.5091
lbl,212,0,5,65.03,221.905,45.5921,0.6859
lbl,212,0,6,65.46,221.965,135.7617,0.5304
lbl,212,0,7,65.825,221.96,45.8077,0.5021
lbl,212,0,8,65.815,222.325,135.0006,0.5233
lbl,212,1,0,64.795,223.33,135.3093,1.3082
lbl,212,1,1,65.46,224.015,11.2615,2.3044
lbl,212,1,2,66.595,224.235,134.9782,0.0142
lbl,212,1,3,65.93,223.55,45.4247,1.9093
lbl,213,0,0,143.155,192.835,156.2,2.5028
lbl,213,0,1,144.4,192.565,66.9475,0.5108
lbl,213,0,2,143.63,193.185,156.1288,1.9028
lbl,213,0,3,143.12,194.39,66.2971,1.7911
lbl,213,0,4,144.325,194.835,156.069,1.8489
lbl,213,0,5,145.275,194.695,65.9254,0.5148
lbl,213,0,6,144.535,195.3,156.3531,1.8449
lbl,213,0,7,143.945,196.255,66.4476,1.2763
lbl,213,0,8,145.075,196.455,156.2508,1.9119
lbl,213,0,9,146.05,196.305,66.9491,0.5108
lbl,213,0,10,145.005,197.045,156.2006,2.5028
lbl,213,0,11,142.935,195.445,66.2778,4.5985
lbl,214,0,0,235.575,33.43,0.0,0.83
lbl,214,0,1,235.16,30.25,90.0,6.36
lbl,214,0,2,236.545,27.07,0.0,2.77
lbl,214,0,3,237.93,27.42,90.0,0.7
lbl,214,0,4,236.96,27.77,0.0,1.94
lbl,214,0,5,235.99,30.6,90.0,5.66
lbl,215,0,0,238.84,33.43,0.0,0.82
lbl,215,0,1,238.43,30.25,90.0,6.36
lbl,215,0,2,238.84,27.07,0.0,0.82
lbl,215,0,3,239.25,30.25,90.0,6.36
lbl,216,0,0,241.14,27.07,0.0,1.48
lbl,216,0,1,242.08,27.08,2.8651,0.4005
lbl,216,0,2,242.475,27.125,10.1766,0.3962
lbl,216,0,3,242.85,27.225,19.8473,0.3827
lbl,216,0,4,243.2,27.385,29.1981,0.3895
lbl,216,0,5,243.51,27.605,41.7604,0.3754
lbl,216,0,6,243.755,27.885,55.8845,0.3744
lbl,216,0,7,243.9,28.13,66.0474,0.197
lbl,216,0,8,243.97,28.315,72.4711,0.1993
lbl,216,0,9,244.02,28.52,79.6955,0.2236
lbl,216,0,10,244.045,28.745,87.5116,0.2302
lbl,216,0,11,244.04,29.0,94.083,0.2807
lbl,216,0,12,243.99,29.275,106.5036,0.2816
lbl,216,0,13,243.895,29.54,112.9363,0.2823
lbl,216,0,14,243.765,29.785,123.1082,0.2746
lbl,216,0,15,243.595,30.0,133.5275,0.2759
lbl,216,0,16,243.39,30.18,143.9774,0.272
lbl,216,0,17,243.16,30.325,151.5567,0.273
lbl,216,0,18,242.905,30.425,165.4643,0.2789
lbl,216,0,19,242.77,30.47,90.0,0.02
lbl,216,0,20,242.92,30.58,33.6914,0.3606
lbl,216,0,21,243.18,30.825,52.8189,0.364
lbl,216,0,22,243.355,31.145,69.6216,0.3733
lbl,216,0,23,243.44,31.5,83.6606,0.3622
lbl,216,0,24,243.455,31.81,92.2013,0.2602
lbl,216,0,25,243.43,32.055,99.8687,0.2334
lbl,216,0,26,243.38,32.275,105.9432,0.2184
lbl,216,0,27,243.31,32.47,113.9638,0.197
lbl,216,0,28,243.165,32.715,124.1136,0.3744
lbl,216,0,29,242.915,32.98,142.8121,0.364
lbl,216,0,30,242.6,33.175,153.437,0.3801
lbl,216,0,31,242.24,33.31,165.2601,0.3929
lbl,216,0,32,241.845,33.385,173.0401,0.413
lbl,216,0,33,241.42,33.42,177.4028,0.4405
lbl,216,0,34,240.8,33.43,0.0,0.8
lbl,216,0,35,240.4,30.25,90.0,6.36
lbl,216,1,0,241.33,32.72,0.0,0.22
lbl,216,1,1,241.57,32.715,177.7953,0.2602
lbl,216,1,2,241.825,32.695,173.1506,0.2518
lbl,216,1,3,242.06,32.655,167.1988,0.2256
lbl,216,1,4,242.27,32.58,153.4402,0.2236
lbl,216,1,5,242.45,32.465,140.9057,0.2062
lbl,216,1,6,242.59,32.305,122.2743,0.2247
lbl,216,1,7,242.69,32.09,108.436,0.253
lbl,216,1,8,242.74,31.82,93.8143,0.3007
lbl,216,1,9,242.74,31.515,86.3078,0.3106
lbl,216,1,10,242.69,31.24,71.564,0.253
lbl,216,1,11,242.59,31.025,57.7257,0.2247
lbl,216,1,12,242.445,30.86,39.4757,0.2202
lbl,216,1,13,242.26,30.745,24.2183,0.2193
lbl,216,1,14,242.05,30.67,15.2544,0.228
lbl,216,1,15,241.815,30.625,6.8494,0.2518
lbl,216,1,16,241.555,30.605,2.1103,0.2702
lbl,216,1,17,241.32,30.6,0.0,0.2
lbl,216,1,18,241.22,31.66,90.0,2.12
lbl,216,2,0,241.46,30.01,0.0,0.48
lbl,216,2,1,241.83,30.005,177.7952,0.2602
lbl,216,2,2,242.09,29.985,173.4252,0.2617
lbl,216,2,3,242.345,29.935,164.3562,0.2596
lbl,216,2,4,242.59,29.85,157.3719,0.26
lbl,216,2,5,242.815,29.73,146.3195,0.2524
lbl,216,2,6,243.0,29.565,130.0985,0.2484
lbl,216,2,7,243.135,29.345,113.7496,0.2731
lbl,216,2,8,243.21,29.065,97.354,0.3126
lbl,216,2,9,243.21,28.755,82.646,0.3126
lbl,216,2,10,243.145,28.475,70.2019,0.2657
lbl,216,2,11,243.03,28.25,55.0097,0.2441
lbl,216,2,12,242.865,28.075,38.2943,0.2421
lbl,216,2,13,242.665,27.945,27.6438,0.2371
lbl,216,2,14,242.44,27.855,16.2615,0.25
lbl,216,2,15,242.19,27.8,8.7416,0.2631
lbl,216,2,16,241.93,27.775,2.2047,0.2602
lbl,216,2,17,241.51,27.77,0.0,0.58
lbl,216,2,18,241.22,28.89,90.0,2.24
lbl,217,0,0,246.67,27.07,0.0,3.46
lbl,217,0,1,248.4,27.42,90.0,0.7
lbl,217,0,2,247.08,27.77,0.0,2.64
lbl,217,0,3,245.76,29.01,90.0,2.48
lbl,217,0,4,247.045,30.25,0.0,2.57
lbl,217,0,5,248.33,30.6,90.0,0.7
lbl,217,0,6,247.045,30.95,0.0,2.57
lbl,217,0,7,245.76,31.835,90.0,1.77
lbl,217,0,8,247.08,32.72,0.0,2.64
lbl,217,0,9,248.4,33.075,90.0,0.71
lbl,217,0,10,246.67,33.43,0.0,3.46
lbl,217,0,11,244.94,30.25,90.0,6.36
lbl,218,0,0,251.545,29.895,11.9773,0.3373
lbl,218,0,1,251.86,29.995,23.4293,0.327
lbl,218,0,2,252.14,30.15,34.6946,0.3162
lbl,218,0,3,252.38,30.35,44.996,0.3111
lbl,218,0,4,252.575,30.59,56.8228,0.3107
lbl,218,0,5,252.725,30.865,65.8565,0.3178
lbl,218,0,6,252.83,31.165,75.5293,0.3202
lbl,218,0,7,252.885,31.485,84.8051,0.3313
lbl,218,0,8,252.87,31.87,97.7648,0.4441
lbl,218,0,9,252.765,32.295,110.0948,0.4366
lbl,218,0,10,252.565,32.675,125.5396,0.4301
lbl,218,0,11,252.265,32.995,140.3513,0.4546
lbl,218,0,12,251.885,33.22,158.6855,0.4401
lbl,218,0,13,251.465,33.345,168.1753,0.4393
lbl,218,0,14,251.025,33.405,176.1899,0.451
lbl,218,0,15,250.58,33.425,178.6968,0.4401
lbl,218,0,16,249.86,33.43,0.0,1.0
lbl,218,0,17,249.36,30.25,90.0,6.36
lbl,218,0,18,249.775,27.07,0.0,0.83
lbl,218,0,19,250.19,28.425,90.0,2.71
lbl,218,0,20,250.36,29.78,0.0,0.34
lbl,218,0,21,251.485,28.425,125.1765,3.3154
lbl,218,0,22,252.91,27.07,0.0,0.94
lbl,218,0,23,252.38,28.465,125.6349,3.4328
lbl,218,1,0,250.295,32.72,0.0,0.21
lbl,218,1,1,250.555,32.715,178.1506,0.3102
lbl,218,1,2,250.865,32.7,176.3162,0.3106
lbl,218,1,3,251.17,32.66,168.6906,0.3059
lbl,218,1,4,251.46,32.58,160.3395,0.2973
lbl,218,1,5,251.72,32.46,149.7524,0.2778
lbl,218,1,6,251.93,32.295,133.4503,0.2617
lbl,218,1,7,252.085,32.07,116.5651,0.2907
lbl,218,1,8,252.17,31.78,97.1237,0.3225
lbl,218,1,9,252.17,31.45,83.2918,0.3424
lbl,218,1,10,252.09,31.15,65.2238,0.2864
lbl,218,1,11,251.945,30.92,49.6289,0.2624
lbl,218,1,12,251.745,30.75,31.3318,0.2693
lbl,218,1,13,251.5,30.63,21.0449,0.2786
lbl,218,1,14,251.22,30.55,11.3094,0.3059
lbl,218,1,15,250.915,30.505,5.5218,0.3114
lbl,218,1,16,250.605,30.485,1.8494,0.3102
lbl,218,1,17,250.32,30.48,0.0,0.26
lbl,218,1,18,250.19,31.6,90.0,2.24
lbl,219,0,0,258.165,27.895,113.8658,1.8043
lbl,219,0,1,258.96,27.0699,0.0,0.86
lbl,219,0,2,257.86,30.4149,114.5793,7.3566
lbl,219,0,3,254.795,30.4149,65.35,7.3608
lbl,219,0,4,253.69,27.0699,0.0,0.86
lbl,219,0,5,254.485,27.895,66.1347,1.8043
lbl,219,0,6,256.325,28.72,0.0,2.95
lbl,219,1,0,256.325,29.42,0.0,2.29
lbl,219,1,1,255.755,30.715,66.0579,2.8338
lbl,219,1,2,256.9,30.715,113.7575,2.8298
lbl,220,0,0,260.35,33.43,0.0,0.82
lbl,220,0,1,259.94,30.25,90.0,6.36
lbl,220,0,2,261.32,27.07,0.0,2.76
lbl,220,0,3,262.7,27.42,90.0,0.7
lbl,220,0,4,261.73,27.77,0.0,1.94
lbl,220,0,5,260.76,30.6,90.0,5.66
lbl,221,0,0,269.64,29.16,66.5202,4.819
lbl,221,0,1,270.61,31.37,0.0,0.02
lbl,221,0,2,270.99,29.22,99.7645,4.3632
lbl,221,0,3,271.775,27.07,0.0,0.83
lbl,221,0,4,271.535,30.43,101.0309,6.8465
lbl,221,0,5,269.78,31.27,66.4184,5.4993
lbl,221,0,6,267.58,31.27,113.5816,5.4993
lbl,221,0,7,265.83,30.43,79.0514,6.8446
lbl,221,0,8,265.59,27.07,0.0,0.82
lbl,221,0,9,266.375,29.21,80.0608,4.3452
lbl,221,0,10,266.755,31.35,0.0,0.01
lbl,221,0,11,267.72,29.15,113.5747,4.8007
lbl,222,0,0,273.29,33.43,0.0,0.82
lbl,222,0,1,272.88,30.25,90.0,6.36
lbl,222,0,2,273.29,27.07,0.0,0.82
lbl,222,0,3,273.7,30.25,90.0,6.36
lbl,223,0,0,275.51,27.07,0.0,1.32
lbl,223,0,1,276.355,27.075,1.5497,0.3701
lbl,223,0,2,276.72,27.095,4.7588,0.3612
lbl,223,0,3,277.075,27.14,9.727,0.3551
lbl,223,0,4,277.415,27.215,15.2587,0.3421
lbl,223,0,5,277.74,27.315,18.9693,0.3384
lbl,223,0,6,278.05,27.44,25.0179,0.3311
lbl,223,0,7,278.34,27.59,29.7408,0.3225
lbl,223,0,8,278.61,27.76,34.7021,0.3163
lbl,223,0,9,278.855,27.96,43.7256,0.3182
lbl,223,0,10,279.075,28.185,47.6013,0.3114
lbl,223,0,11,279.27,28.435,56.3084,0.3245
lbl,223,0,12,279.435,28.715,62.6493,0.3265
lbl,223,0,13,279.575,29.015,67.2481,0.3362
lbl,223,0,14,279.68,29.345,77.1284,0.3591
lbl,223,0,15,279.75,29.705,80.7892,0.3748
lbl,223,0,16,279.79,30.085,87.0616,0.3905
lbl,223,0,17,279.79,30.475,92.9389,0.3905
lbl,223,0,18,279.75,30.85,99.4607,0.365
lbl,223,0,19,279.675,31.195,105.2565,0.342
lbl,223,0,20,279.57,31.515,111.1606,0.3324
lbl,223,0,21,279.435,31.815,117.3458,0.3265
lbl,223,0,22,279.265,32.09,126.1575,0.322
lbl,223,0,23,279.065,32.335,132.4028,0.3114
lbl,223,0,24,278.845,32.555,137.5972,0.3114
lbl,223,0,25,278.6,32.75,145.3069,0.3162
lbl,223,0,26,278.33,32.92,150.2592,0.3225
lbl,223,0,27,278.045,33.065,155.8543,0.3178
lbl,223,0,28,277.74,33.185,161.0307,0.3384
lbl,223,0,29,277.415,33.28,166.3709,0.3396
lbl,223,0,30,277.08,33.35,169.9923,0.3452
lbl,223,0,31,276.735,33.4,173.4839,0.3523
lbl,223,0,32,276.38,33.425,178.4072,0.3601
lbl,223,0,33,275.525,33.43,0.0,1.35
lbl,223,0,34,274.85,30.25,90.0,6.36
lbl,223,1,0,275.81,32.72,0.0,0.28
lbl,223,1,1,276.1,32.72,0.0,0.3
lbl,223,1,2,276.4,32.705,174.2842,0.3015
lbl,223,1,3,276.69,32.675,173.8909,0.2816
lbl,223,1,4,276.97,32.63,167.9057,0.2864
lbl,223,1,5,277.24,32.565,164.9289,0.2692
lbl,223,1,6,277.495,32.48,158.1914,0.2693
lbl,223,1,7,277.735,32.375,154.4441,0.255
lbl,223,1,8,277.96,32.255,149.42,0.2555
lbl,223,1,9,278.17,32.11,141.3466,0.2561
lbl,223,1,10,278.355,31.94,133.3617,0.2476
lbl,223,1,11,278.52,31.75,128.6587,0.2561
lbl,223,1,12,278.665,31.535,119.4724,0.2642
lbl,223,1,13,278.78,31.295,111.8026,0.2693
lbl,223,1,14,278.87,31.03,105.9446,0.2912
lbl,223,1,15,278.935,30.735,99.1602,0.314
lbl,223,1,16,278.965,30.415,91.7373,0.3302
lbl,223,1,17,278.965,30.08,88.3135,0.3401
lbl,223,1,18,278.935,29.76,80.5415,0.3042
lbl,223,1,19,278.87,29.47,74.0554,0.2912
lbl,223,1,20,278.78,29.2,68.962,0.2786
lbl,223,1,21,278.665,28.96,59.4165,0.2555
lbl,223,1,22,278.52,28.745,52.6983,0.264
lbl,223,1,23,278.355,28.555,45.0,0.2404
lbl,223,1,24,278.17,28.39,38.6641,0.2562
lbl,223,1,25,277.96,28.245,30.58,0.2555
lbl,223,1,26,277.735,28.12,27.5507,0.2594
lbl,223,1,27,277.495,28.015,19.7919,0.2657
lbl,223,1,28,277.24,27.935,15.0711,0.2692
lbl,223,1,29,276.97,27.87,12.0943,0.2864
lbl,223,1,30,276.69,27.82,8.138,0.2828
lbl,223,1,31,276.4,27.79,3.806,0.3007
lbl,223,1,32,276.1,27.775,1.9111,0.3002
lbl,223,1,33,275.81,27.77,0.0,0.28
lbl,223,1,34,275.67,30.245,90.0,4.95
lbl,224,0,0,280.37,29.835,90.0,0.59
lbl,224,0,1,281.315,29.54,0.0,1.89
lbl,224,0,2,282.26,29.835,90.0,0.59
lbl,224,0,3,281.315,30.13,0.0,1.89
lbl,225,0,0,287.505,27.895,113.8658,1.8043
lbl,225,0,1,288.3,27.0699,0.0,0.86
lbl,225,0,2,287.2,30.4149,114.5793,7.3566
lbl,225,0,3,284.135,30.4149,65.3499,7.3608
lbl,225,0,4,283.03,27.0699,0.0,0.86
lbl,225,0,5,283.825,27.895,66.1351,1.8043
lbl,225,0,6,285.665,28.72,0.0,2.95
lbl,225,1,0,285.67,29.42,0.0,2.28
lbl,225,1,1,285.1,30.715,66.2431,2.8298
lbl,225,1,2,286.24,30.715,113.7575,2.8298
lbl,226,0,0,293.26,29.16,66.5202,4.819
lbl,226,0,1,294.23,31.37,0.0,0.02
lbl,226,0,2,294.61,29.22,99.7645,4.3632
lbl,226,0,3,295.395,27.07,0.0,0.83
lbl,226,0,4,295.155,30.43,101.0309,6.8465
lbl,226,0,5,293.4,31.27,66.4184,5.4993
lbl,226,0,6,291.2,31.27,113.5816,5.4993
lbl,226,0,7,289.45,30.43,79.0514,6.8446
lbl,226,0,8,289.21,27.07,0.0,0.82
lbl,226,0,9,289.995,29.21,80.0608,4.3452
lbl,226,0,10,290.375,31.35,0.0,0.01
lbl,226,0,11,291.34,29.15,113.5747,4.8007
lbl,227,0,0,298.23,27.07,0.0,3.46
lbl,227,0,1,299.96,27.42,90.0,0.7
lbl,227,0,2,298.64,27.77,0.0,2.64
lbl,227,0,3,297.32,29.01,90.0,2.48
lbl,227,0,4,298.605,30.25,0.0,2.57
lbl,227,0,5,299.89,30.6,90.0,0.7
lbl,227,0,6,298.605,30.95,0.0,2.57
lbl,227,0,7,297.32,31.835,90.0,1.77
lbl,227,0,8,298.64,32.72,0.0,2.64
lbl,227,0,9,299.96,33.075,90.0,0.71
lbl,227,0,10,298.23,33.43,0.0,3.46
lbl,227,0,11,296.5,30.25,90.0,6.36
lbl,228,0,0,303.105,29.895,11.9778,0.3373
lbl,228,0,1,303.42,29.995,23.4282,0.327
lbl,228,0,2,303.7,30.15,34.6931,0.3162
lbl,228,0,3,303.94,30.35,45.0,0.3111
lbl,228,0,4,304.135,30.59,56.8204,0.3107
lbl,228,0,5,304.285,30.865,65.8565,0.3178
lbl,228,0,6,304.39,31.165,75.5319,0.3202
lbl,228,0,7,304.445,31.485,84.8051,0.3313
lbl,228,0,8,304.43,31.87,97.7648,0.4441
lbl,228,0,9,304.325,32.295,110.0929,0.4366
lbl,228,0,10,304.125,32.675,125.5396,0.4301
lbl,228,0,11,303.825,32.995,140.3525,0.4546
lbl,228,0,12,303.445,33.22,158.6855,0.4401
lbl,228,0,13,303.025,33.345,168.1749,0.4393
lbl,228,0,14,302.585,33.405,176.1898,0.451
lbl,228,0,15,302.14,33.425,178.6968,0.4401
lbl,228,0,16,301.42,33.43,0.0,1.0
lbl,228,0,17,300.92,30.25,90.0,6.36
lbl,228,0,18,301.335,27.07,0.0,0.83
lbl,228,0,19,301.75,28.425,90.0,2.71
lbl,228,0,20,301.92,29.78,0.0,0.34
lbl,228,0,21,303.045,28.425,125.1765,3.3154
lbl,228,0,22,304.47,27.07,0.0,0.94
lbl,228,0,23,303.94,28.465,125.6349,3.4328
lbl,228,1,0,301.855,32.72,0.0,0.21
lbl,228,1,1,302.115,32.715,178.1506,0.3102
lbl,228,1,2,302.425,32.7,176.3166,0.3107
lbl,228,1,3,302.73,32.66,168.6901,0.3059
lbl,228,1,4,303.02,32.58,160.3395,0.2973
lbl,228,1,5,303.28,32.46,149.7508,0.2778
lbl,228,1,6,303.49,32.295,133.4552,0.2617
lbl,228,1,7,303.645,32.07,116.5597,0.2907
lbl,228,1,8,303.73,31.78,97.1264,0.3225
lbl,228,1,9,303.73,31.45,83.2893,0.3424
lbl,228,1,10,303.65,31.15,65.2266,0.2864
lbl,228,1,11,303.505,30.92,49.6314,0.2624
lbl,228,1,12,303.305,30.75,31.3301,0.2693
lbl,228,1,13,303.06,30.63,21.0438,0.2786
lbl,228,1,14,302.78,30.55,11.3099,0.3059
lbl,228,1,15,302.475,30.505,5.5218,0.3114
lbl,228,1,16,302.165,30.485,1.8494,0.3102
lbl,228,1,17,301.88,30.48,0.0,0.26
lbl,228,1,18,301.75,31.6,90.0,2.24
lbl,229,0,0,305.945,33.43,0.0,0.83
lbl,229,0,1,305.53,30.25,90.0,6.36
lbl,229,0,2,305.945,27.07,0.0,0.83
lbl,229,0,3,306.36,30.25,90.0,6.36
lbl,230,0,0,312.0,33.34,154.655,0.4205
lbl,230,0,1,311.61,33.495,161.9949,0.4206
lbl,230,0,2,311.205,33.6,168.9569,0.4177
lbl,230,0,3,310.79,33.655,175.9185,0.4211
lbl,230,0,4,310.405,33.66,3.2637,0.3506
lbl,230,0,5,310.06,33.625,8.374,0.3437
lbl,230,0,6,309.725,33.56,13.6191,0.3396
lbl,230,0,7,309.4,33.465,18.9774,0.3384
lbl,230,0,8,309.09,33.34,25.0105,0.331
lbl,230,0,9,308.8,33.185,31.2704,0.3276
lbl,230,0,10,308.53,33.005,36.1575,0.322
lbl,230,0,11,308.275,32.8,41.344,0.333
lbl,230,0,12,308.04,32.57,47.4882,0.3256
lbl,230,0,13,307.83,32.32,52.435,0.328
lbl,230,0,14,307.645,32.05,58.7369,0.3276
lbl,230,0,15,307.485,31.765,62.6493,0.3265
lbl,230,0,16,307.355,31.46,71.0275,0.3384
lbl,230,0,17,307.255,31.135,74.7462,0.3421
lbl,230,0,18,307.185,30.8,81.6353,0.3436
lbl,230,0,19,307.15,30.45,86.8218,0.3605
lbl,230,0,20,307.15,30.095,93.2684,0.3506
lbl,230,0,21,307.185,29.755,98.6147,0.3337
lbl,230,0,22,307.255,29.43,105.7077,0.3324
lbl,230,0,23,307.355,29.115,109.5394,0.3289
lbl,230,0,24,307.485,28.815,117.3458,0.3265
lbl,230,0,25,307.645,28.53,121.2686,0.3275
lbl,230,0,26,307.825,28.265,127.2352,0.314
lbl,230,0,27,308.03,28.02,132.5118,0.3256
lbl,230,0,28,308.26,27.795,138.8099,0.3189
lbl,230,0,29,308.51,27.595,143.8425,0.322
lbl,230,0,30,308.78,27.42,150.2592,0.3225
lbl,230,0,31,309.065,27.27,154.2266,0.322
lbl,230,0,32,309.365,27.145,160.4656,0.3289
lbl,230,0,33,309.68,27.05,165.9612,0.3299
lbl,230,0,34,310.005,26.99,173.0824,0.3324
lbl,230,0,35,310.34,26.96,176.6405,0.3406
lbl,230,0,36,310.725,26.965,3.9868,0.431
lbl,230,0,37,311.155,27.02,10.5416,0.4374
lbl,230,0,38,311.585,27.13,18.0363,0.4522
lbl,230,0,39,311.995,27.29,24.7734,0.4295
lbl,230,0,40,312.19,27.855,90.0,0.95
lbl,230,0,41,312.0,28.185,37.3527,0.478
lbl,230,0,42,311.6,27.935,26.5617,0.4695
lbl,230,0,43,311.17,27.765,16.4605,0.4588
lbl,230,0,44,310.715,27.675,6.071,0.4727
lbl,230,0,45,310.35,27.66,175.6106,0.2608
lbl,230,0,46,310.09,27.69,171.2458,0.2631
lbl,230,0,47,309.84,27.745,163.7376,0.25
lbl,230,0,48,309.605,27.825,158.6377,0.247
lbl,230,0,49,309.275,27.99,150.833,0.4924
lbl,230,0,50,308.875,28.275,138.2686,0.4958
lbl,230,0,51,308.54,28.635,127.5664,0.492
lbl,230,0,52,308.275,29.055,117.0726,0.5054
