airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
avl,100,path,,UNLABELED,176.1,84.68,180.87,79.45,4.77,5.23,24.9469,8.1641,28.9364,178.485,82.065,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4725,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9222
avl,101,path,,UNLABELED,183.44,84.5,184.08,79.55,0.64,4.95,3.168,3.168,11.18,183.76,82.025,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
avl,102,path,,UNLABELED,184.97,84.73,189.28,79.34,4.31,5.39,23.2309,8.6547,29.6735,187.125,82.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
avl,103,path,,UNLABELED,189.93,84.68,193.08,79.45,3.15,5.23,16.4746,6.3032,22.094,191.505,82.065,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7604,3.6083,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8703
avl,104,path,,UNLABELED,193.25,84.5,196.25,79.55,3.0,4.95,14.85,4.466,15.9,194.75,82.025,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
avl,105,compound,,UNLABELED,196.71,84.5,199.83,79.55,3.12,4.95,15.444,7.456,25.2503,198.27,82.025,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1576,3.0708,90.0,4.95,0.0,594.0,387.36,0.0,13.8159
avl,106,path,,UNLABELED,200.2,84.5,203.87,79.45,3.67,5.05,18.5334,7.0556,23.8491,202.035,81.975,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3204,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
avl,107,path,,UNLABELED,204.43,84.68,208.35,79.45,3.92,5.23,20.5015,5.9016,21.6011,206.39,82.065,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3362,2.3172,90.0,0.7401,0.0,594.0,387.36,0.0,17.2391
avl,108,path,,UNLABELED,208.62,84.5,211.63,79.55,3.01,4.95,14.8995,4.5154,15.92,210.125,82.025,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
avl,109,path,,UNLABELED,212.08,84.5,212.72,79.55,0.64,4.95,3.168,3.168,11.18,212.4,82.025,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
avl,110,compound,,UNLABELED,213.24,84.68,218.47,79.45,5.23,5.23,27.3528,8.6944,29.1415,215.855,82.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0166,1.0741,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4897
avl,111,path,,UNLABELED,219.08,84.73,223.39,79.34,4.31,5.39,23.2309,8.6547,29.6735,221.235,82.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
avl,112,path,,UNLABELED,224.04,84.68,227.19,79.45,3.15,5.23,16.4746,6.2996,22.0948,225.615,82.065,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7709,3.6089,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8686
avl,113,path,,UNLABELED,65.92,75.13,66.56,70.18,0.64,4.95,3.168,3.168,11.18,66.24,72.655,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
avl,114,path,,UNLABELED,67.23,75.3099,70.39,70.09,3.16,5.22,16.4951,6.2879,22.0851,68.81,72.7,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7753,3.6045,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8737
avl,115,compound,,UNLABELED,72.91,75.13,76.03,70.18,3.12,4.95,15.4441,7.4552,25.2573,74.47,72.655,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1601,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
avl,116,path,,UNLABELED,76.49,75.13,79.19,70.18,2.7,4.95,13.365,6.534,23.42,77.84,72.655,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
avl,117,compound,,UNLABELED,79.56,75.3099,84.79,70.09,5.23,5.22,27.3005,9.8517,33.9634,82.175,72.7,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1367,1.0788,134.7487,1.6051,0.0,594.0,387.36,0.0,22.8921
avl,118,path,,UNLABELED,85.31,75.13,88.97,70.09,3.66,5.04,18.4463,7.0235,23.8316,87.14,72.61,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2785,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.0784
avl,119,path,,UNLABELED,89.81,75.13,90.46,70.18,0.65,4.95,3.2175,3.2175,11.2,90.135,72.655,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
avl,120,compound,,UNLABELED,91.34,75.13,94.47,70.18,3.13,4.95,15.4935,7.4872,25.2843,92.905,72.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.139,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.8654
avl,121,path,,UNLABELED,94.93,75.13,97.62,70.18,2.69,4.95,13.3155,6.5176,23.36,96.275,72.655,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
avl,122,compound,,UNLABELED,98.37,75.13,102.22,70.18,3.85,4.95,19.0575,8.1091,26.6955,100.295,72.655,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8131,2.7415,90.0,4.95,0.0,594.0,387.36,0.0,16.4267
avl,123,path,,UNLABELED,102.85,70.82,103.58,70.09,0.73,0.73,0.5329,0.4098,2.2851,103.215,70.455,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8818,1.1059,56.3108,0.1442,0.0,594.0,387.36,0.0,0.4098
avl,124,path,,UNLABELED,333.94,549.11,333.97,133.4,0.03,415.71,12.4708,0.0,415.71,333.955,341.255,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0041,1000000.0,90.0041,415.71,0.0,594.0,387.36,0.0,0.0
avl,125,path,,UNLABELED,65.63,57.55,65.63,44.72,0.0,12.83,0.0,0.0,12.83,65.63,51.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.83,0.0,594.0,387.36,0.0,0.0
avl,126,path,,UNLABELED,18.04,213.83,337.83,213.82,319.79,0.01,3.201,1.3617,319.79,177.935,213.825,31947.8026,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,0.0042,137.91,0.0,594.0,387.36,0.0,1.6005
avl,127,path,,UNLABELED,330.38,49.91,337.58,49.91,7.2,0.0,0.0,0.0,7.2,333.98,49.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
avl,128,path,,UNLABELED,331.1,82.69,333.98,82.69,2.88,0.0,0.0,0.0,2.88,332.54,82.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,129,path,,UNLABELED,331.09,115.48,333.98,115.48,2.89,0.0,0.0,0.0,2.89,332.535,115.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,130,path,,UNLABELED,331.09,148.26,333.97,148.26,2.88,0.0,0.0,0.0,2.88,332.53,148.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,131,path,,UNLABELED,331.09,181.04,333.97,181.04,2.88,0.0,0.0,0.0,2.88,332.53,181.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,132,path,,UNLABELED,331.08,246.61,333.96,246.61,2.88,0.0,0.0,0.0,2.88,332.52,246.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,133,path,,UNLABELED,331.08,279.4,333.96,279.4,2.88,0.0,0.0,0.0,2.88,332.52,279.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,134,path,,UNLABELED,331.08,312.18,333.96,312.18,2.88,0.0,0.0,0.0,2.88,332.52,312.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,135,path,,UNLABELED,331.07,344.97,333.96,344.97,2.89,0.0,0.0,0.0,2.89,332.515,344.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,136,path,,UNLABELED,330.35,377.75,337.56,377.75,7.21,0.0,0.0,0.0,7.21,333.955,377.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
avl,137,path,,UNLABELED,331.07,410.54,333.95,410.54,2.88,0.0,0.0,0.0,2.88,332.51,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,138,path,,UNLABELED,331.06,443.32,333.95,443.32,2.89,0.0,0.0,0.0,2.89,332.505,443.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,139,path,,UNLABELED,331.06,476.11,333.94,476.11,2.88,0.0,0.0,0.0,2.88,332.5,476.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,140,path,,UNLABELED,331.06,508.89,333.94,508.89,2.88,0.0,0.0,0.0,2.88,332.5,508.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,141,path,,UNLABELED,62.03,49.91,69.24,49.91,7.21,0.0,0.0,0.0,7.21,65.635,49.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
avl,142,path,,UNLABELED,62.76,115.47,65.64,115.47,2.88,0.0,0.0,0.0,2.88,64.2,115.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,143,path,,UNLABELED,62.76,148.26,65.64,148.26,2.88,0.0,0.0,0.0,2.88,64.2,148.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,144,path,,UNLABELED,62.76,181.04,65.64,181.04,2.88,0.0,0.0,0.0,2.88,64.2,181.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,145,path,,UNLABELED,62.77,246.61,65.65,246.61,2.88,0.0,0.0,0.0,2.88,64.21,246.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,146,path,,UNLABELED,62.77,279.4,65.65,279.4,2.88,0.0,0.0,0.0,2.88,64.21,279.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,147,path,,UNLABELED,62.77,312.18,65.65,312.18,2.88,0.0,0.0,0.0,2.88,64.21,312.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,148,path,,UNLABELED,62.77,344.97,65.66,344.97,2.89,0.0,0.0,0.0,2.89,64.215,344.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,149,path,,UNLABELED,62.06,377.75,69.26,377.75,7.2,0.0,0.0,0.0,7.2,65.66,377.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
avl,150,path,,UNLABELED,62.78,410.54,65.66,410.54,2.88,0.0,0.0,0.0,2.88,64.22,410.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,151,path,,UNLABELED,62.78,443.32,65.66,443.32,2.88,0.0,0.0,0.0,2.88,64.22,443.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,152,path,,UNLABELED,62.79,476.11,65.67,476.11,2.88,0.0,0.0,0.0,2.88,64.23,476.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,153,path,,UNLABELED,307.13,216.71,307.13,213.83,0.0,2.88,0.0,0.0,2.88,307.13,215.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,154,path,,UNLABELED,280.3,216.71,280.3,213.83,0.0,2.88,0.0,0.0,2.88,280.3,215.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,155,path,,UNLABELED,253.47,216.71,253.47,213.83,0.0,2.88,0.0,0.0,2.88,253.47,215.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,156,path,,UNLABELED,226.64,216.71,226.64,213.82,0.0,2.89,0.0,0.0,2.89,226.64,215.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,157,path,,UNLABELED,199.81,217.43,199.81,210.22,0.0,7.21,0.0,0.0,7.21,199.81,213.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
avl,158,path,,UNLABELED,172.97,216.71,172.97,213.82,0.0,2.89,0.0,0.0,2.89,172.97,215.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,159,path,,UNLABELED,146.14,216.71,146.14,213.82,0.0,2.89,0.0,0.0,2.89,146.14,215.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,160,path,,UNLABELED,119.31,216.71,119.31,213.83,0.0,2.88,0.0,0.0,2.88,119.31,215.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,161,path,,UNLABELED,92.48,216.71,92.48,213.83,0.0,2.88,0.0,0.0,2.88,92.48,215.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,162,path,,UNLABELED,38.81,216.71,38.81,213.83,0.0,2.88,0.0,0.0,2.88,38.81,215.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,163,path,,UNLABELED,65.67,549.11,65.67,536.67,0.0,12.44,0.0,0.0,12.44,65.67,542.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.44,0.0,594.0,387.36,0.0,0.0
avl,164,path,,UNLABELED,333.98,117.11,333.98,44.72,0.0,72.39,0.0,0.0,72.39,333.98,80.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,72.39,0.0,594.0,387.36,0.0,0.0
avl,165,path,,UNLABELED,65.64,515.35,65.67,133.38,0.03,381.97,11.4586,0.0,381.97,65.655,324.365,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9955,1000000.0,89.9955,381.97,0.0,594.0,387.36,0.0,0.0
avl,166,path,,UNLABELED,271.05,245.2,278.07,245.2,7.02,0.0,0.0,0.0,7.02,274.56,245.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.02,0.0,594.0,387.36,0.0,0.0
avl,167,path,,UNLABELED,249.05,277.58,267.84,273.64,18.79,3.94,74.0326,0.0,19.1986,258.445,275.61,4.769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.1574,1000000.0,168.1574,19.1986,0.0,594.0,387.36,0.0,0.0
avl,168,path,,UNLABELED,235.11,291.39,277.71,291.39,42.6,0.0,0.0,0.0,42.6,256.41,291.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.6,0.0,594.0,387.36,0.0,0.0
avl,169,path,,UNLABELED,217.24,339.7,261.03,339.7,43.79,0.0,0.0,0.0,43.79,239.135,339.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,43.79,0.0,594.0,387.36,0.0,0.0
avl,170,path,,UNLABELED,235.11,292.04,238.49,290.74,3.38,1.3,4.394,2.106,4.7717,236.8,291.39,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
avl,171,path,,UNLABELED,253.51,326.34,273.78,323.72,20.27,2.62,53.1073,0.0,20.4386,263.645,325.03,7.7367,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.3649,1000000.0,7.3649,20.4386,0.0,594.0,387.36,0.0,0.0
avl,172,path,,UNLABELED,264.36,326.34,273.78,310.92,9.42,15.42,145.2567,0.0,18.0697,269.07,318.63,0.6109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.5794,1000000.0,58.5794,18.0697,0.0,594.0,387.36,0.0,0.0
avl,173,path,,UNLABELED,263.3,312.41,265.62,309.18,2.32,3.23,7.4936,2.1035,4.7838,264.46,310.795,0.7183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5964,9.9833,47.8154,3.4549,0.0,594.0,387.36,0.0,2.198
avl,174,path,,UNLABELED,251.48,324.54,254.93,323.25,3.45,1.29,4.4504,2.1126,4.7898,253.205,323.895,2.6745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3709,9.9271,176.5169,3.4564,0.0,594.0,387.36,0.0,2.2074
avl,175,path,,UNLABELED,215.29,340.35,218.68,339.06,3.39,1.29,4.3731,2.0962,4.7699,216.985,339.705,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0668,10.0912,169.3089,3.4499,0.0,594.0,387.36,0.0,2.1865
avl,176,path,,UNLABELED,247.95,277.81,251.4,276.48,3.45,1.33,4.5884,2.1034,4.7782,249.675,277.145,2.594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1478,9.9316,157.3036,3.4469,0.0,594.0,387.36,0.0,2.1988
avl,177,path,,UNLABELED,269.26,245.85,272.65,244.55,3.39,1.3,4.407,2.1125,4.7816,270.955,245.2,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9369,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
avl,178,path,,UNLABELED,65.67,541.65,337.83,541.65,272.16,0.0,0.0,0.0,272.16,201.75,541.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,272.16,0.0,594.0,387.36,0.0,0.0
avl,179,path,,UNLABELED,280.3,544.54,280.3,541.65,0.0,2.89,0.0,0.0,2.89,280.3,543.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,180,path,,UNLABELED,253.47,544.53,253.47,541.65,0.0,2.88,0.0,0.0,2.88,253.47,543.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,181,path,,UNLABELED,226.64,544.53,226.64,541.65,0.0,2.88,0.0,0.0,2.88,226.64,543.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,182,path,,UNLABELED,199.81,545.25,199.81,538.05,0.0,7.2,0.0,0.0,7.2,199.81,541.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
avl,183,path,,UNLABELED,172.97,544.53,172.97,541.65,0.0,2.88,0.0,0.0,2.88,172.97,543.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,184,path,,UNLABELED,146.14,544.53,146.14,541.65,0.0,2.88,0.0,0.0,2.88,146.14,543.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,185,path,,UNLABELED,119.31,544.54,119.31,541.65,0.0,2.89,0.0,0.0,2.89,119.31,543.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,186,path,,UNLABELED,92.48,544.54,92.48,541.65,0.0,2.89,0.0,0.0,2.89,92.48,543.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,187,path,,UNLABELED,65.64,117.14,65.64,102.46,0.0,14.68,0.0,0.0,14.68,65.64,109.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.68,0.0,594.0,387.36,0.0,0.0
avl,188,path,,UNLABELED,365.17,541.47,369.32,541.45,4.15,0.02,0.083,0.0,4.15,367.245,541.46,207.4949,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7239,1000000.0,179.7239,4.15,0.0,594.0,387.36,0.0,0.0
avl,189,path,,UNLABELED,62.79,508.89,65.67,508.89,2.88,0.0,0.0,0.0,2.88,64.23,508.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avl,190,path,,UNLABELED,307.13,544.54,307.13,541.65,0.0,2.89,0.0,0.0,2.89,307.13,543.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avl,191,path,,UNLABELED,98.73,470.64,114.01,468.69,15.28,1.95,29.796,0.0,15.4039,106.37,469.665,7.8359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.7274,1000000.0,172.7274,15.4039,0.0,594.0,387.36,0.0,0.0
avl,192,path,,UNLABELED,112.33,469.54,115.78,468.25,3.45,1.29,4.4505,2.1118,4.7835,114.055,468.895,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8178,9.9195,161.9327,3.4501,0.0,594.0,387.36,0.0,2.2065
avl,193,path,,UNLABELED,365.17,213.83,369.32,213.83,4.15,0.0,0.0,0.0,4.15,367.245,213.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.15,0.0,594.0,387.36,0.0,0.0
avl,194,path,,UNLABELED,148.35,413.26,150.13,409.86,1.78,3.4,6.052,2.1064,4.7776,149.24,411.56,0.5235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2257,9.8872,99.353,3.4458,0.0,594.0,387.36,0.0,2.2
avl,195,path,,UNLABELED,147.32,417.5,149.28,412.18,1.96,5.32,10.4273,0.0,5.6696,148.3,414.84,0.3684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2249,1000000.0,110.2249,5.6696,0.0,594.0,387.36,0.0,0.0
avl,196,path,,UNLABELED,255.08,123.52,257.04,118.2,1.96,5.32,10.4273,0.0,5.6696,256.06,120.86,0.3684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2249,1000000.0,110.2249,5.6696,0.0,594.0,387.36,0.0,0.0
avl,197,path,,UNLABELED,254.23,125.84,256.01,122.44,1.78,3.4,6.052,2.1069,4.7723,255.12,124.14,0.5235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2294,9.9759,99.353,3.4458,0.0,594.0,387.36,0.0,2.1972
avl,198,path,,UNLABELED,248.95,94.49,250.91,89.16,1.96,5.33,10.4468,0.0,5.6789,249.93,91.825,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.1901,1000000.0,110.1901,5.6789,0.0,594.0,387.36,0.0,0.0
avl,199,path,,UNLABELED,248.1,96.81,249.88,93.4,1.78,3.41,6.0698,2.1125,4.7875,248.99,95.105,0.522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1599,9.9427,99.326,3.4557,0.0,594.0,387.36,0.0,2.2061
avl,200,path,,UNLABELED,120.12,443.83,122.07,438.5,1.95,5.33,10.3935,0.0,5.6755,121.095,441.165,0.3659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.0952,1000000.0,110.0952,5.6755,0.0,594.0,387.36,0.0,0.0
avl,201,path,,UNLABELED,262.78,487.41,262.78,417.51,0.0,69.9,0.0,0.0,69.9,262.78,452.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
avl,202,path,,UNLABELED,242.68,483.01,262.78,417.51,20.1,65.5,1316.5504,0.0,68.5147,252.73,450.26,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
avl,203,path,,UNLABELED,242.68,483.01,245.49,473.86,2.81,9.15,25.7115,8.1007,18.025,244.085,478.435,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4774,27.4516,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
