airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aid,226,0,18,119.835,113.65,105.0679,0.2693
aid,226,0,19,119.915,113.4,110.556,0.2563
aid,226,0,20,120.015,113.165,115.559,0.255
aid,226,0,21,120.135,112.94,120.582,0.2555
aid,226,0,22,120.275,112.73,126.8685,0.25
aid,226,0,23,120.435,112.54,133.3656,0.2476
aid,226,0,24,120.615,112.365,138.1768,0.255
aid,226,0,25,120.81,112.21,145.0116,0.2441
aid,226,0,26,121.02,112.075,149.4191,0.2555
aid,226,0,27,121.24,111.96,155.5548,0.2417
aid,226,0,28,121.47,111.865,159.4452,0.2563
aid,226,0,29,121.715,111.79,166.5048,0.2571
aid,226,0,30,121.97,111.74,171.2518,0.2631
aid,226,0,31,122.23,111.715,177.7953,0.2602
aid,226,0,32,122.495,111.715,2.1232,0.2702
aid,226,0,33,122.76,111.74,8.7479,0.2631
aid,226,0,34,123.015,111.79,13.4952,0.2571
aid,226,0,35,123.255,111.865,21.3695,0.247
aid,226,0,36,123.485,111.96,23.5002,0.2508
aid,226,0,37,123.71,112.075,30.58,0.2555
aid,226,0,38,123.92,112.21,34.9884,0.2441
aid,226,0,39,124.115,112.365,41.8232,0.255
aid,226,0,40,124.295,112.54,46.6357,0.2476
aid,226,0,41,124.455,112.73,53.1315,0.25
aid,226,0,42,124.595,112.94,59.4165,0.2555
aid,226,0,43,124.715,113.165,64.441,0.255
aid,226,0,44,124.815,113.4,69.444,0.2563
aid,226,0,45,124.89,113.65,77.0064,0.2668
aid,226,0,46,124.94,113.915,81.5725,0.2729
aid,226,0,47,124.97,114.185,85.763,0.2708
aid,226,0,48,124.97,114.455,94.2375,0.2707
aid,226,0,49,124.94,114.725,98.4266,0.273
aid,226,0,50,124.89,114.985,103.4952,0.2571
aid,226,0,51,124.815,115.23,110.556,0.2563
aid,226,0,52,124.715,115.465,115.559,0.255
aid,226,0,53,124.59,115.685,123.691,0.2524
aid,226,0,54,124.445,115.89,126.8727,0.25
aid,226,0,55,124.285,116.085,131.8208,0.255
aid,226,0,56,124.105,116.265,138.1768,0.255
aid,226,0,57,123.91,116.425,143.1319,0.25
aid,226,0,58,123.705,116.56,150.256,0.2419
aid,226,0,59,123.485,116.675,154.4364,0.255
aid,226,0,60,123.25,116.775,159.4452,0.2563
aid,226,0,61,123.005,116.85,166.5048,0.2571
aid,226,0,62,122.755,116.9,170.9078,0.2532
aid,226,0,63,122.495,116.93,175.7659,0.2707
aid,226,1,0,122.265,112.265,176.9935,0.1903
aid,226,1,1,122.07,112.285,171.4694,0.2022
aid,226,1,2,121.88,112.325,164.4705,0.1868
aid,226,1,3,121.7,112.385,158.7475,0.1931
aid,226,1,4,121.44,112.515,150.8019,0.3895
aid,226,1,5,121.125,112.735,139.2365,0.3829
aid,226,1,6,120.855,113.01,129.8067,0.3905
aid,226,1,7,120.64,113.335,117.2157,0.3936
aid,226,1,8,120.515,113.605,110.2245,0.2025
aid,226,1,9,120.455,113.8,104.0383,0.2061
aid,226,1,10,120.415,114.005,98.1289,0.2122
aid,226,1,11,120.395,114.215,92.727,0.2102
aid,226,1,12,120.395,114.425,87.273,0.2102
aid,226,1,13,120.415,114.635,81.8699,0.2121
aid,226,1,14,120.455,114.835,75.2558,0.1965
aid,226,1,15,120.51,115.025,72.4753,0.1993
aid,226,1,16,120.625,115.295,64.0941,0.3891
aid,226,1,17,120.825,115.625,53.4264,0.386
aid,226,1,18,121.085,115.905,40.7635,0.3829
aid,226,1,19,121.4,116.125,29.1981,0.3895
aid,226,1,20,121.66,116.255,21.2525,0.1931
aid,226,1,21,121.85,116.315,14.0332,0.2061
aid,226,1,22,122.05,116.36,11.312,0.204
aid,226,1,23,122.255,116.385,2.729,0.2102
aid,226,1,24,122.47,116.385,177.3949,0.2202
aid,226,1,25,122.68,116.36,168.6875,0.204
aid,226,1,26,122.88,116.315,165.9674,0.2062
aid,226,1,27,123.07,116.255,158.7475,0.1931
aid,226,1,28,123.33,116.125,150.8019,0.3895
aid,226,1,29,123.64,115.905,138.2396,0.3754
aid,226,1,30,123.9,115.625,127.7477,0.392
aid,226,1,31,124.105,115.295,115.9059,0.3891
aid,226,1,32,124.22,115.025,107.5247,0.1993
aid,226,1,33,124.275,114.835,104.7442,0.1965
aid,226,1,34,124.315,114.635,98.1301,0.2121
aid,226,1,35,124.335,114.425,92.727,0.2102
aid,226,1,36,124.33,114.215,84.5583,0.2109
aid,226,1,37,124.305,114.005,81.8711,0.2122
aid,226,1,38,124.265,113.8,75.9617,0.2061
aid,226,1,39,124.21,113.605,72.4753,0.1993
aid,226,1,40,124.085,113.335,61.5045,0.3983
aid,226,1,41,123.87,113.01,51.3393,0.3842
aid,226,1,42,123.605,112.735,40.7635,0.3829
aid,226,1,43,123.29,112.515,29.1981,0.3895
aid,226,1,44,123.03,112.385,21.2525,0.1931
aid,226,1,45,122.85,112.325,15.5295,0.1868
aid,226,1,46,122.66,112.285,8.5302,0.2022
aid,226,1,47,122.46,112.265,2.8565,0.2002
aid,227,0,0,128.02,116.475,90.0,0.55
aid,227,0,1,126.8,116.75,0.0,2.44
aid,227,0,2,125.58,114.275,90.0,4.95
aid,227,0,3,125.905,111.8,0.0,0.65
aid,227,0,4,126.23,113.04,90.0,2.48
aid,227,0,5,127.095,114.28,0.0,1.73
aid,227,0,6,127.96,114.555,90.0,0.55
aid,227,0,7,127.095,114.83,0.0,1.73
aid,227,0,8,126.23,115.515,90.0,1.37
aid,227,0,9,127.125,116.2,0.0,1.79
aid,228,0,0,133.885,112.445,113.8389,1.4103
aid,228,0,1,134.505,111.8,0.0,0.67
aid,228,0,2,133.645,114.405,114.6424,5.7321
aid,228,0,3,131.26,114.405,65.4485,5.7279
aid,228,0,4,130.405,111.8,0.0,0.67
aid,228,0,5,131.025,112.445,66.1611,1.4103
aid,228,0,6,132.455,113.09,0.0,2.29
aid,228,1,0,132.455,113.64,0.0,1.77
aid,228,1,1,132.01,114.645,66.3557,2.1942
aid,228,1,2,132.895,114.645,113.883,2.1982
aid,229,0,0,135.58,116.75,0.0,0.64
aid,229,0,1,135.26,114.275,90.0,4.95
aid,229,0,2,136.34,111.8,0.0,2.16
aid,229,0,3,137.42,112.075,90.0,0.55
aid,229,0,4,136.66,112.35,0.0,1.52
aid,229,0,5,135.9,114.55,90.0,4.4
aid,230,0,0,138.125,116.75,0.0,0.65
aid,230,0,1,137.8,114.275,90.0,4.95
aid,230,0,2,138.88,111.8,0.0,2.16
aid,230,0,3,139.96,112.075,90.0,0.55
aid,230,0,4,139.205,112.35,0.0,1.51
aid,230,0,5,138.45,114.55,90.0,4.4
aid,231,0,0,143.95,114.0,12.9944,0.2668
aid,231,0,1,144.2,114.08,22.6206,0.26
aid,231,0,2,144.42,114.2,34.9894,0.2441
aid,231,0,3,144.605,114.36,46.6406,0.2476
aid,231,0,4,144.755,114.55,56.9728,0.2385
aid,231,0,5,144.87,114.76,65.5548,0.2417
aid,231,0,6,144.95,114.99,75.9655,0.2474
aid,231,0,7,144.99,115.24,85.6034,0.2607
aid,231,0,8,144.98,115.54,96.7088,0.3423
aid,231,0,9,144.9,115.87,110.5548,0.3418
aid,231,0,10,144.74,116.17,125.5374,0.3441
aid,231,0,11,144.51,116.415,141.0746,0.3342
aid,231,0,12,144.22,116.585,157.8893,0.3454
aid,231,0,13,143.89,116.685,168.3656,0.3471
aid,231,0,14,143.55,116.735,174.9577,0.3413
aid,231,0,15,143.205,116.75,0.0,0.35
aid,231,0,16,142.64,116.75,0.0,0.78
aid,231,0,17,142.25,114.275,90.0,4.95
aid,231,0,18,142.57,111.8,0.0,0.64
aid,231,0,19,142.89,112.855,90.0,2.11
aid,231,0,20,143.025,113.91,0.0,0.27
aid,231,0,21,143.905,112.855,125.2281,2.5831
aid,231,0,22,145.015,111.8,0.0,0.73
aid,231,0,23,144.6,112.885,125.7119,2.6726
aid,231,1,0,142.975,116.2,0.0,0.17
aid,231,1,1,143.18,116.2,0.0,0.24
aid,231,1,2,143.425,116.185,173.1575,0.2518
aid,231,1,3,143.665,116.15,170.1326,0.2335
aid,231,1,4,143.885,116.095,161.5626,0.2214
aid,231,1,5,144.085,116.005,149.935,0.2195
aid,231,1,6,144.25,115.87,131.1852,0.2126
aid,231,1,7,144.37,115.695,117.7597,0.2147
aid,231,1,8,144.435,115.47,96.5814,0.2617
aid,231,1,9,144.435,115.21,83.4186,0.2617
aid,231,1,10,144.375,114.98,65.7675,0.2193
aid,231,1,11,144.265,114.805,49.0867,0.1985
aid,231,1,12,144.11,114.67,33.6878,0.2163
aid,231,1,13,143.915,114.575,18.4374,0.2214
aid,231,1,14,143.695,114.515,12.2686,0.2354
aid,231,1,15,143.46,114.48,4.7612,0.2408
aid,231,1,16,143.22,114.465,2.3882,0.2402
aid,231,1,17,142.995,114.46,0.0,0.21
aid,231,1,18,142.89,115.33,90.0,1.74
aid,232,0,0,145.75,115.185,90.0,3.13
aid,232,0,1,145.75,113.52,90.0,0.2
aid,232,0,2,145.765,113.32,98.5299,0.2022
aid,232,0,3,145.8,113.13,102.5319,0.1844
aid,232,0,4,145.845,112.95,105.5186,0.1868
aid,232,0,5,145.95,112.695,115.8678,0.3667
aid,232,0,6,146.135,112.39,126.8709,0.35
aid,232,0,7,146.37,112.14,139.7629,0.3406
aid,232,0,8,146.655,111.94,149.8594,0.3585
aid,232,0,9,146.9,111.82,161.5665,0.1897
aid,232,0,10,147.08,111.77,167.4681,0.1844
aid,232,0,11,147.27,111.735,171.4694,0.2022
aid,232,0,12,147.475,111.715,177.2711,0.2102
aid,232,0,13,147.685,111.715,2.7291,0.2102
aid,232,0,14,147.885,111.735,8.9722,0.1924
aid,232,0,15,148.075,111.77,11.891,0.1942
aid,232,0,16,148.255,111.82,19.4395,0.1803
aid,232,0,17,148.5,111.94,29.3562,0.3672
aid,232,0,18,148.79,112.14,40.2371,0.3406
aid,232,0,19,149.025,112.39,53.1291,0.35
aid,232,0,20,149.21,112.695,64.1344,0.3667
aid,232,0,21,149.315,112.95,74.4769,0.1868
aid,232,0,22,149.36,113.13,77.4681,0.1844
aid,232,0,23,149.395,113.32,81.4701,0.2022
aid,232,0,24,149.41,113.52,90.0,0.2
aid,232,0,25,149.41,115.185,90.0,3.13
aid,232,0,26,149.09,116.75,0.0,0.64
aid,232,0,27,148.77,115.295,90.0,2.91
aid,232,0,28,148.765,113.685,88.1506,0.3102
aid,232,0,29,148.74,113.39,81.8712,0.2828
aid,232,0,30,148.68,113.115,73.4946,0.2816
aid,232,0,31,148.585,112.86,65.3782,0.264
aid,232,0,32,148.45,112.64,51.337,0.2561
aid,232,0,33,148.27,112.465,36.8692,0.25
aid,232,0,34,148.105,112.365,21.0438,0.1393
aid,232,0,35,147.97,112.32,15.9487,0.1456
aid,232,0,36,147.825,112.285,11.3099,0.153
aid,232,0,37,147.665,112.265,3.3595,0.1703
aid,232,0,38,147.495,112.265,176.6405,0.1703
aid,232,0,39,147.335,112.285,168.6912,0.153
aid,232,0,40,147.19,112.32,164.0513,0.1456
aid,232,0,41,147.055,112.365,158.9539,0.1393
aid,232,0,42,146.89,112.465,143.1329,0.25
aid,232,0,43,146.71,112.64,128.6603,0.2561
aid,232,0,44,146.57,112.86,116.5651,0.2684
aid,232,0,45,146.475,113.115,104.5334,0.2789
aid,232,0,46,146.42,113.39,98.1319,0.2828
aid,232,0,47,146.395,113.685,91.8466,0.3102
aid,232,0,48,146.39,115.295,90.0,2.91
aid,232,0,49,146.07,116.75,0.0,0.64
aid,233,0,0,150.575,111.8,0.0,0.65
aid,233,0,1,150.9,113.665,90.0,3.73
aid,233,0,2,152.73,113.565,132.9625,5.3704
aid,233,0,3,154.56,114.175,90.0,5.15
aid,233,0,4,154.24,116.75,0.0,0.64
aid,233,0,5,153.92,114.945,90.0,3.61
aid,233,0,6,152.085,115.065,133.6288,5.319
aid,233,0,7,150.25,114.395,90.0,5.19
aid,234,0,0,155.225,116.75,0.0,0.67
aid,234,0,1,155.925,114.185,111.9744,5.5319
aid,234,0,2,157.665,113.445,68.8783,3.9129
aid,234,0,3,159.075,113.445,111.1217,3.9129
aid,234,0,4,160.82,114.185,67.9295,5.5356
aid,234,0,5,161.52,116.75,0.0,0.68
aid,234,0,6,160.48,114.99,68.311,3.7882
aid,234,0,7,159.075,115.085,110.8096,3.9689
aid,234,0,8,157.67,115.125,68.9097,3.8906
aid,234,0,9,156.265,115.03,112.288,3.7178
aid,235,0,0,165.485,112.445,113.8389,1.4103
aid,235,0,1,166.1,111.8,0.0,0.66
aid,235,0,2,165.24,114.405,114.5514,5.7279
aid,235,0,3,162.86,114.405,65.4485,5.7279
aid,235,0,4,162.0,111.8,0.0,0.66
aid,235,0,5,162.615,112.445,66.1617,1.4103
aid,235,0,6,164.05,113.09,0.0,2.3
aid,235,1,0,164.05,113.64,0.0,1.78
aid,235,1,1,163.605,114.645,66.117,2.1982
aid,235,1,2,164.495,114.645,113.883,2.1982
aid,236,0,0,167.96,112.9,90.0,2.2
aid,236,0,1,168.28,111.8,0.0,0.64
aid,236,0,2,168.6,112.9,90.0,2.2
aid,236,0,3,169.41,115.375,59.4981,3.1917
aid,236,0,4,169.865,116.75,0.0,0.71
aid,236,0,5,168.895,115.715,59.2813,2.4079
aid,236,0,6,167.665,115.715,120.719,2.4079
aid,236,0,7,166.69,116.75,0.0,0.72
aid,236,0,8,167.145,115.375,120.6565,3.1968
aid,237,0,0,173.19,115.745,90.0,2.01
aid,237,0,1,172.87,116.75,0.0,0.64
aid,237,0,2,172.55,114.275,90.0,4.95
aid,237,0,3,172.87,111.8,0.0,0.64
aid,237,0,4,173.19,112.995,90.0,2.39
aid,237,0,5,174.335,114.19,0.0,2.29
aid,237,0,6,175.48,112.995,90.0,2.39
aid,237,0,7,175.8,111.8,0.0,0.64
aid,237,0,8,176.12,114.275,90.0,4.95
aid,237,0,9,175.8,116.75,0.0,0.64
aid,237,0,10,175.48,115.745,90.0,2.01
aid,237,0,11,174.335,114.74,0.0,2.29
aid,238,0,0,179.12,116.93,4.3964,0.2608
aid,238,0,1,178.86,116.9,8.7477,0.2631
aid,238,0,2,178.605,116.85,13.4952,0.2571
aid,238,0,3,178.36,116.775,20.556,0.2563
aid,238,0,4,178.13,116.675,26.5682,0.246
aid,238,0,5,177.91,116.56,28.6093,0.2506
aid,238,0,6,177.7,116.425,36.8692,0.25
aid,238,0,7,177.505,116.265,41.8221,0.255
aid,238,0,8,177.325,116.085,48.1805,0.255
aid,238,0,9,177.165,115.89,53.1259,0.25
aid,238,0,10,177.025,115.685,58.2415,0.247
aid,238,0,11,176.905,115.465,64.441,0.255
aid,238,0,12,176.805,115.23,69.4408,0.2563
aid,238,0,13,176.725,114.985,74.3594,0.2596
aid,238,0,14,176.67,114.725,81.5719,0.273
aid,238,0,15,176.645,114.455,87.88,0.2702
aid,238,0,16,176.645,114.185,92.1198,0.2702
aid,238,0,17,176.67,113.915,98.4291,0.2729
aid,238,0,18,176.725,113.65,105.0663,0.2693
aid,238,0,19,176.8,113.4,108.436,0.253
aid,238,0,20,176.895,113.165,115.559,0.255
aid,238,0,21,177.02,112.94,122.4745,0.2607
aid,238,0,22,177.165,112.73,126.8699,0.25
aid,238,0,23,177.325,112.54,133.3643,0.2476
aid,238,0,24,177.5,112.365,136.6332,0.2476
aid,238,0,25,177.695,112.21,146.3138,0.2524
aid,238,0,26,177.905,112.075,148.2385,0.247
aid,238,0,27,178.125,111.96,156.5012,0.2508
aid,238,0,28,178.36,111.865,159.444,0.2563
aid,238,0,29,178.605,111.79,166.5048,0.2571
aid,238,0,30,178.855,111.74,170.9078,0.2532
aid,238,0,31,179.115,111.715,177.8769,0.2702
aid,238,0,32,179.38,111.715,2.2048,0.2602
aid,238,0,33,179.64,111.74,8.7477,0.2631
aid,238,0,34,179.895,111.79,13.4952,0.2571
aid,238,0,35,180.14,111.865,20.556,0.2563
aid,238,0,36,180.375,111.96,23.4988,0.2508
aid,238,0,37,180.595,112.075,31.7615,0.247
aid,238,0,38,180.805,112.21,33.6862,0.2524
aid,238,0,39,181.0,112.365,43.3668,0.2476
aid,238,0,40,181.175,112.54,46.6357,0.2476
aid,238,0,41,181.335,112.73,53.1301,0.25
aid,238,0,42,181.475,112.94,59.4194,0.2555
aid,238,0,43,181.6,113.165,62.4463,0.2594
aid,238,0,44,181.7,113.4,71.564,0.253
aid,238,0,45,181.775,113.65,74.9337,0.2693
aid,238,0,46,181.83,113.915,81.5709,0.2729
aid,238,0,47,181.855,114.185,87.8802,0.2702
aid,238,0,48,181.855,114.455,92.12,0.2702
aid,238,0,49,181.83,114.725,98.4281,0.273
aid,238,0,50,181.775,114.985,105.6406,0.2596
aid,238,0,51,181.695,115.23,110.5592,0.2563
aid,238,0,52,181.595,115.465,115.559,0.255
aid,238,0,53,181.475,115.685,121.7585,0.247
aid,238,0,54,181.335,115.89,126.8741,0.25
aid,238,0,55,181.175,116.085,131.8195,0.255
aid,238,0,56,180.995,116.265,138.1779,0.255
aid,238,0,57,180.8,116.425,143.1308,0.25
aid,238,0,58,180.59,116.56,151.3907,0.2506
aid,238,0,59,180.365,116.675,154.4364,0.255
aid,238,0,60,180.135,116.775,158.6298,0.247
aid,238,0,61,179.895,116.85,166.5048,0.2571
aid,238,0,62,179.64,116.9,171.2523,0.2631
aid,238,0,63,179.38,116.93,175.6036,0.2608
aid,238,1,0,179.15,112.265,177.1435,0.2002
aid,238,1,1,178.955,112.285,171.0278,0.1924
aid,238,1,2,178.765,112.325,165.2515,0.1965
aid,238,1,3,178.58,112.385,158.7467,0.1931
aid,238,1,4,178.325,112.515,150.0683,0.3808
aid,238,1,5,178.01,112.735,140.1947,0.3905
aid,238,1,6,177.74,113.01,128.6616,0.3842
aid,238,1,7,177.53,113.335,117.2148,0.3936
aid,238,1,8,177.405,113.605,110.2266,0.2025
aid,238,1,9,177.345,113.8,104.0342,0.2061
aid,238,1,10,177.305,114.005,98.133,0.2122
aid,238,1,11,177.285,114.215,92.7249,0.2102
aid,238,1,12,177.285,114.425,87.2751,0.2102
aid,238,1,13,177.3,114.635,84.5583,0.2109
aid,238,1,14,177.335,114.835,75.2558,0.1965
aid,238,1,15,177.39,115.025,72.4753,0.1993
aid,238,1,16,177.51,115.295,62.7833,0.3936
aid,238,1,17,177.715,115.625,53.4273,0.386
aid,238,1,18,177.975,115.905,40.7643,0.3829
aid,238,1,19,178.285,116.125,29.9317,0.3808
aid,238,1,20,178.545,116.255,20.2266,0.2025
aid,238,1,21,178.735,116.315,14.7399,0.1965
aid,238,1,22,178.935,116.36,10.787,0.2138
aid,238,1,23,179.145,116.385,2.7289,0.2102
aid,238,1,24,179.355,116.385,177.2711,0.2102
aid,238,1,25,179.565,116.36,169.213,0.2138
aid,238,1,26,179.765,116.315,165.2601,0.1965
aid,238,1,27,179.955,116.255,159.7734,0.2025
aid,238,1,28,180.215,116.125,150.0683,0.3808
aid,238,1,29,180.525,115.905,139.2357,0.3829
aid,238,1,30,180.785,115.625,126.5727,0.386
aid,238,1,31,180.99,115.295,117.2167,0.3936
aid,238,1,32,181.11,115.025,107.5247,0.1993
aid,238,1,33,181.16,114.835,101.8866,0.1942
aid,238,1,34,181.195,114.635,98.1342,0.2121
aid,238,1,35,181.215,114.425,92.7249,0.2102
aid,238,1,36,181.215,114.215,87.2751,0.2102
aid,238,1,37,181.195,114.005,81.867,0.2122
aid,238,1,38,181.155,113.8,75.9658,0.2061
aid,238,1,39,181.095,113.605,69.7734,0.2025
aid,238,1,40,180.97,113.335,62.7852,0.3936
aid,238,1,41,180.76,113.01,51.3384,0.3842
aid,238,1,42,180.49,112.735,39.8053,0.3905
aid,238,1,43,180.175,112.515,29.9317,0.3808
aid,238,1,44,179.92,112.385,21.2533,0.1931
aid,238,1,45,179.735,112.325,14.7485,0.1965
aid,238,1,46,179.545,112.285,8.9722,0.1924
aid,238,1,47,179.35,112.265,2.8565,0.2002
aid,239,0,0,182.79,116.75,0.0,0.64
aid,239,0,1,182.47,114.275,90.0,4.95
aid,239,0,2,183.545,111.8,0.0,2.15
aid,239,0,3,184.62,112.075,90.0,0.55
aid,239,0,4,183.865,112.35,0.0,1.51
aid,239,0,5,183.11,114.55,90.0,4.4
aid,240,0,0,185.525,111.8,0.0,1.03
aid,240,0,1,186.185,111.805,1.9768,0.2902
aid,240,0,2,186.47,111.825,6.1153,0.2816
aid,240,0,3,186.745,111.865,10.4894,0.2746
aid,240,0,4,187.01,111.92,12.9936,0.2668
aid,240,0,5,187.265,111.995,19.7981,0.2657
aid,240,0,6,187.505,112.095,25.5636,0.255
aid,240,0,7,187.73,112.21,28.6093,0.2506
aid,240,0,8,187.94,112.345,36.8692,0.25
aid,240,0,9,188.13,112.5,41.6329,0.2408
aid,240,0,10,188.3,112.675,49.9015,0.2484
aid,240,0,11,188.45,112.87,55.0097,0.2441
aid,240,0,12,188.58,113.085,62.4432,0.2594
aid,240,0,13,188.69,113.32,67.3838,0.26
aid,240,0,14,188.77,113.575,77.4712,0.2766
aid,240,0,15,188.825,113.855,80.2173,0.2943
aid,240,0,16,188.855,114.15,88.0889,0.3002
aid,240,0,17,188.855,114.455,91.8494,0.3102
aid,240,0,18,188.825,114.75,100.1253,0.2844
aid,240,0,19,188.765,115.02,105.0663,0.2693
aid,240,0,20,188.685,115.27,110.556,0.2563
aid,240,0,21,188.58,115.5,118.6124,0.2506
aid,240,0,22,188.45,115.71,124.9903,0.2441
aid,240,0,23,188.295,115.9,133.3643,0.2476
aid,240,0,24,188.12,116.07,138.3647,0.2408
aid,240,0,25,187.93,116.22,145.0106,0.2441
aid,240,0,26,187.72,116.355,149.42,0.2555
aid,240,0,27,187.495,116.47,156.5012,0.2508
aid,240,0,28,187.26,116.56,161.5672,0.253
aid,240,0,29,187.01,116.635,164.9305,0.2693
aid,240,0,30,186.75,116.695,169.1104,0.2648
aid,240,0,31,186.48,116.73,175.9166,0.2807
aid,240,0,32,186.2,116.745,177.9526,0.2802
aid,240,0,33,185.535,116.75,0.0,1.05
aid,240,0,34,185.01,114.275,90.0,4.95
aid,240,1,0,185.76,116.2,0.0,0.22
aid,240,1,1,185.985,116.2,0.0,0.23
aid,240,1,2,186.215,116.19,175.0332,0.2309
aid,240,1,3,186.44,116.165,172.2347,0.222
aid,240,1,4,186.66,116.13,169.6931,0.2236
aid,240,1,5,186.87,116.08,163.3024,0.2088
aid,240,1,6,187.07,116.015,160.7078,0.2119
aid,240,1,7,187.26,115.935,153.4349,0.2012
aid,240,1,8,187.435,115.84,149.5327,0.1972
aid,240,1,9,187.595,115.73,141.343,0.1921
aid,240,1,10,187.74,115.6,135.0031,0.198
aid,240,1,11,187.87,115.45,126.8681,0.2
aid,240,1,12,187.98,115.28,119.0571,0.2059
aid,240,1,13,188.07,115.095,112.8339,0.2062
aid,240,1,14,188.14,114.89,105.2544,0.228
aid,240,1,15,188.19,114.66,99.46,0.2433
aid,240,1,16,188.215,114.41,92.2049,0.2602
aid,240,1,17,188.215,114.15,87.7953,0.2602
aid,240,1,18,188.19,113.9,80.5389,0.2433
aid,240,1,19,188.14,113.67,74.7456,0.228
aid,240,1,20,188.07,113.465,67.1661,0.2062
aid,240,1,21,187.98,113.28,60.9429,0.2059
aid,240,1,22,187.87,113.11,53.1319,0.2
aid,240,1,23,187.74,112.96,45.0031,0.198
aid,240,1,24,187.595,112.83,38.657,0.1921
aid,240,1,25,187.435,112.72,30.4673,0.1972
aid,240,1,26,187.26,112.625,26.5651,0.2012
aid,240,1,27,187.07,112.545,19.2922,0.2119
aid,240,1,28,186.87,112.48,16.6976,0.2088
aid,240,1,29,186.66,112.43,10.3069,0.2236
aid,240,1,30,186.44,112.395,7.7653,0.222
aid,240,1,31,186.215,112.37,4.9668,0.2309
aid,240,1,32,185.985,112.355,2.492,0.2302
aid,240,1,33,185.76,112.35,0.0,0.22
aid,240,1,34,185.65,114.275,90.0,3.85
aid,241,0,0,189.72,116.75,0.0,0.64
aid,241,0,1,189.4,114.275,90.0,4.95
aid,241,0,2,189.72,111.8,0.0,0.64
aid,241,0,3,190.04,114.275,90.0,4.95
aid,242,0,0,191.255,111.8,0.0,0.65
aid,242,0,1,191.58,113.665,90.0,3.73
aid,242,0,2,193.41,113.565,132.9625,5.3704
aid,242,0,3,195.24,114.175,90.0,5.15
aid,242,0,4,194.92,116.75,0.0,0.64
aid,242,0,5,194.6,114.945,90.0,3.61
aid,242,0,6,192.765,115.065,133.6288,5.319
aid,242,0,7,190.93,114.395,90.0,5.19
aid,243,0,0,198.71,114.005,90.0,0.55
aid,243,0,1,199.34,113.73,0.0,1.26
aid,243,0,2,199.945,113.58,80.5405,0.3042
aid,243,0,3,199.865,113.295,67.8327,0.2915
aid,243,0,4,199.73,113.035,57.3802,0.2968
aid,243,0,5,199.545,112.8,46.3315,0.3041
aid,243,0,6,199.32,112.6,36.8699,0.3
aid,243,0,7,199.07,112.445,26.5651,0.2907
aid,243,0,8,198.8,112.335,17.8183,0.2941
aid,243,0,9,198.515,112.275,5.906,0.2915
aid,243,0,10,198.275,112.265,176.9935,0.1903
aid,243,0,11,198.085,112.29,168.109,0.1942
aid,243,0,12,197.9,112.335,164.4789,0.1868
aid,243,0,13,197.72,112.395,158.7483,0.1931
aid,243,0,14,197.47,112.53,147.9924,0.3774
aid,243,0,15,197.17,112.755,138.2396,0.3754
aid,243,0,16,196.915,113.03,127.4786,0.378
aid,243,0,17,196.715,113.35,116.5651,0.3801
aid,243,0,18,196.575,113.705,106.5574,0.386
aid,243,0,19,196.5,114.08,96.0079,0.3821
aid,243,0,20,196.485,114.375,87.2755,0.2103
aid,243,0,21,196.505,114.585,81.8699,0.2121
aid,243,0,22,196.545,114.795,76.6062,0.2159
aid,243,0,23,196.6,114.995,72.4753,0.1993
aid,243,0,24,196.72,115.27,63.4349,0.4025
aid,243,0,25,196.925,115.61,54.2918,0.3941
aid,243,0,26,197.185,115.895,40.7643,0.3829
aid,243,0,27,197.495,116.12,31.2198,0.3859
aid,243,0,28,197.75,116.255,21.2517,0.1931
aid,243,0,29,197.935,116.315,14.7399,0.1965
aid,243,0,30,198.125,116.36,11.8919,0.1942
aid,243,0,31,198.32,116.385,2.8563,0.2003
aid,243,0,32,198.535,116.38,175.0329,0.2309
aid,243,0,33,198.755,116.35,169.213,0.2138
aid,243,0,34,198.97,116.29,160.0201,0.2341
aid,243,0,35,199.18,116.2,153.4349,0.2236
aid,243,0,36,199.375,116.09,147.7237,0.2247
aid,243,0,37,199.56,115.955,140.1968,0.2343
aid,243,0,38,199.73,115.8,135.0,0.2263
aid,243,0,39,199.88,115.625,126.3839,0.236
aid,243,0,40,200.155,115.75,47.0223,0.6014
aid,243,0,41,200.27,116.08,129.2881,0.2842
aid,243,0,42,200.075,116.29,136.4007,0.29
aid,243,0,43,199.855,116.47,145.1744,0.2802
aid,243,0,44,199.615,116.62,150.7486,0.2865
aid,243,0,45,199.36,116.745,157.0702,0.2823
aid,243,0,46,199.095,116.835,165.4643,0.2789
aid,243,0,47,198.82,116.895,169.8717,0.2844
aid,243,0,48,198.54,116.93,175.9166,0.2807
aid,243,0,49,198.27,116.93,4.3961,0.2608
aid,243,0,50,198.015,116.9,9.0922,0.2532
aid,243,0,51,197.765,116.85,13.4952,0.2571
aid,243,0,52,197.525,116.775,21.3702,0.247
aid,243,0,53,197.3,116.675,26.5682,0.246
aid,243,0,54,197.08,116.55,32.4681,0.2608
aid,243,0,55,196.875,116.405,38.2966,0.2421
aid,243,0,56,196.685,116.245,41.8169,0.2549
aid,243,0,57,196.51,116.06,51.3413,0.2561
aid,243,0,58,196.355,115.86,53.1287,0.25
aid,243,0,59,196.215,115.65,59.42,0.2555
aid,243,0,60,196.095,115.42,65.3782,0.264
