airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ttn,226,0,9,369.08,561.54,71.5658,0.5692
ttn,226,0,10,369.2,561.955,78.3111,0.2961
ttn,226,0,11,369.255,562.245,80.2141,0.2943
ttn,226,0,12,369.295,562.54,84.2896,0.3015
ttn,226,0,13,369.315,562.845,88.1506,0.3102
ttn,226,0,14,369.31,563.165,93.4716,0.3306
ttn,226,0,15,369.285,563.49,95.3556,0.3214
ttn,226,0,16,369.245,563.8,99.4601,0.3041
ttn,226,0,17,369.185,564.09,104.0376,0.2886
ttn,226,0,18,369.105,564.365,108.4343,0.2846
ttn,226,0,19,369.005,564.63,112.9349,0.2823
ttn,226,0,20,368.885,564.88,118.4384,0.2729
ttn,226,0,21,368.75,565.11,122.4738,0.2608
ttn,226,0,22,368.52,565.43,127.3046,0.528
ttn,226,0,23,368.18,565.825,134.2139,0.5162
ttn,226,0,24,367.795,566.175,141.1706,0.5263
ttn,226,0,25,367.37,566.49,145.7132,0.5325
ttn,226,0,26,367.15,566.525,90.0,0.23
ttn,226,0,27,367.33,566.26,140.1932,0.4686
ttn,226,0,28,367.66,565.935,130.6031,0.461
ttn,226,0,29,367.935,565.56,122.0053,0.4717
ttn,226,0,30,368.16,565.14,114.442,0.4833
ttn,226,0,31,368.34,564.685,108.8002,0.4965
ttn,226,0,32,368.475,564.21,102.9092,0.4924
ttn,226,0,33,368.56,563.72,96.8425,0.5036
ttn,226,0,34,368.6,563.22,92.2894,0.5004
ttn,226,0,35,368.605,562.835,87.8833,0.2702
ttn,226,0,36,368.595,562.565,87.8768,0.2702
ttn,226,0,37,368.58,562.305,85.4286,0.2508
ttn,226,0,38,368.555,562.055,83.1575,0.2518
ttn,226,0,39,368.49,561.695,77.9877,0.4805
ttn,226,0,40,368.37,561.235,72.7168,0.4713
ttn,226,0,41,368.2,560.795,65.0581,0.4742
ttn,226,0,42,367.975,560.38,57.9947,0.4717
ttn,226,0,43,367.775,560.08,53.1257,0.25
ttn,226,0,44,367.615,559.88,49.6379,0.2625
ttn,226,0,45,367.44,559.685,46.5497,0.2617
ttn,226,0,46,367.25,559.495,43.5292,0.2759
ttn,226,0,47,367.15,559.265,90.0,0.27
ttn,227,0,0,291.835,556.3,0.0,1.35
ttn,227,0,1,292.51,556.615,90.0,0.63
ttn,227,0,2,290.795,556.93,0.0,3.43
ttn,227,0,3,289.08,556.615,90.0,0.63
ttn,227,0,4,289.755,556.3,0.0,1.35
ttn,227,0,5,290.43,553.785,90.0,5.03
ttn,227,0,6,290.795,551.27,0.0,0.73
ttn,227,0,7,291.16,553.785,90.0,5.03
ttn,228,0,0,294.97,553.785,13.1345,0.308
ttn,228,0,1,295.25,553.88,24.7741,0.2864
ttn,228,0,2,295.5,554.02,33.6911,0.2884
ttn,228,0,3,295.715,554.195,45.0,0.2687
ttn,228,0,4,295.885,554.405,56.8843,0.2746
ttn,228,0,5,296.02,554.65,65.2256,0.2864
ttn,228,0,6,296.115,554.915,75.4702,0.2789
ttn,228,0,7,296.16,555.2,86.1822,0.3007
ttn,228,0,8,296.145,555.54,97.4986,0.3833
ttn,228,0,9,296.055,555.915,109.3555,0.3922
ttn,228,0,10,295.875,556.26,125.708,0.3941
ttn,228,0,11,295.61,556.545,140.1933,0.3905
ttn,228,0,12,295.275,556.745,157.9333,0.3993
ttn,228,0,13,294.9,556.855,169.5619,0.3864
ttn,228,0,14,294.51,556.905,175.7113,0.4011
ttn,228,0,15,294.115,556.925,178.5308,0.3901
ttn,228,0,16,293.475,556.93,0.0,0.89
ttn,228,0,17,293.03,554.1,90.0,5.66
ttn,228,0,18,293.395,551.27,0.0,0.73
ttn,228,0,19,293.76,552.475,90.0,2.41
ttn,228,0,20,293.91,553.68,0.0,0.3
ttn,228,0,21,294.91,552.475,125.1991,2.9493
ttn,228,0,22,296.18,551.27,0.0,0.84
ttn,228,0,23,295.71,552.51,125.6686,3.0527
ttn,228,1,0,293.86,556.3,0.0,0.2
ttn,228,1,1,294.095,556.295,177.8792,0.2702
ttn,228,1,2,294.37,556.28,175.9143,0.2807
ttn,228,1,3,294.64,556.245,169.115,0.2648
ttn,228,1,4,294.895,556.175,160.2011,0.2657
ttn,228,1,5,295.125,556.07,150.2535,0.2419
ttn,228,1,6,295.315,555.92,133.3611,0.2476
ttn,228,1,7,295.45,555.72,114.4452,0.2417
ttn,228,1,8,295.52,555.465,97.8549,0.2927
ttn,228,1,9,295.525,555.17,84.2896,0.3015
ttn,228,1,10,295.455,554.905,64.4368,0.255
ttn,228,1,11,295.325,554.7,50.1956,0.2343
ttn,228,1,12,295.15,554.545,33.0265,0.2385
ttn,228,1,13,294.93,554.44,18.433,0.253
ttn,228,1,14,294.68,554.37,12.9959,0.2668
ttn,228,1,15,294.41,554.33,4.0857,0.2807
ttn,228,1,16,294.13,554.315,2.0451,0.2802
ttn,228,1,17,293.875,554.31,0.0,0.23
ttn,228,1,18,293.76,555.305,90.0,1.99
ttn,229,0,0,298.66,551.27,0.0,3.08
ttn,229,0,1,300.2,551.585,90.0,0.63
ttn,229,0,2,299.03,551.9,0.0,2.34
ttn,229,0,3,297.86,553.0,90.0,2.2
ttn,229,0,4,299.0,554.1,0.0,2.28
ttn,229,0,5,300.14,554.415,90.0,0.63
ttn,229,0,6,299.0,554.73,0.0,2.28
ttn,229,0,7,297.86,555.515,90.0,1.57
ttn,229,0,8,299.03,556.3,0.0,2.34
ttn,229,0,9,300.2,556.615,90.0,0.63
ttn,229,0,10,298.66,556.93,0.0,3.08
ttn,229,0,11,297.12,554.1,90.0,5.66
ttn,230,0,0,301.425,551.27,0.0,0.73
ttn,230,0,1,301.79,553.405,90.0,4.27
ttn,230,0,2,303.885,553.29,132.957,6.1487
ttn,230,0,3,305.98,553.985,90.0,5.89
ttn,230,0,4,305.615,556.93,0.0,0.73
ttn,230,0,5,305.25,554.865,90.0,4.13
ttn,230,0,6,303.155,555.0,133.5996,6.0759
ttn,230,0,7,301.06,554.235,90.0,5.93
ttn,231,0,0,309.225,556.3,0.0,1.35
ttn,231,0,1,309.9,556.615,90.0,0.63
ttn,231,0,2,308.185,556.93,0.0,3.43
ttn,231,0,3,306.47,556.615,90.0,0.63
ttn,231,0,4,307.145,556.3,0.0,1.35
ttn,231,0,5,307.82,553.785,90.0,5.03
ttn,231,0,6,308.185,551.27,0.0,0.73
ttn,231,0,7,308.55,553.785,90.0,5.03
ttn,232,0,0,312.83,557.13,3.8143,0.3007
ttn,232,0,1,312.535,557.1,7.8533,0.2928
ttn,232,0,2,312.25,557.045,14.0362,0.2886
ttn,232,0,3,311.975,556.96,20.3215,0.2879
ttn,232,0,4,311.705,556.845,25.711,0.2997
ttn,232,0,5,311.45,556.705,32.006,0.283
ttn,232,0,6,311.215,556.545,36.4682,0.286
ttn,232,0,7,310.99,556.365,40.8147,0.2907
ttn,232,0,8,310.785,556.165,47.8624,0.2832
ttn,232,0,9,310.605,555.945,53.5335,0.286
ttn,232,0,10,310.445,555.71,57.9954,0.283
ttn,232,0,11,310.305,555.455,64.2892,0.2997
ttn,232,0,12,310.19,555.185,69.6758,0.2879
ttn,232,0,13,310.1,554.905,74.5747,0.3008
ttn,232,0,14,310.035,554.61,80.5399,0.3041
ttn,232,0,15,310.005,554.305,88.1506,0.3102
ttn,232,0,16,310.005,553.99,91.7917,0.3202
ttn,232,0,17,310.035,553.68,99.4601,0.3041
ttn,232,0,18,310.095,553.38,103.1354,0.3081
ttn,232,0,19,310.185,553.095,112.1692,0.2916
ttn,232,0,20,310.3,552.825,113.9616,0.2955
ttn,232,0,21,310.435,552.57,122.0046,0.283
ttn,232,0,22,310.6,552.335,128.046,0.2921
ttn,232,0,23,310.785,552.115,132.1376,0.2832
ttn,232,0,24,310.985,551.915,137.8615,0.2832
ttn,232,0,25,311.205,551.735,143.5324,0.286
ttn,232,0,26,311.445,551.58,150.7506,0.2865
ttn,232,0,27,311.7,551.45,155.2259,0.2864
ttn,232,0,28,311.965,551.34,159.6764,0.2879
ttn,232,0,29,312.245,551.255,166.43,0.2983
ttn,232,0,30,312.535,551.2,172.1467,0.2928
ttn,232,0,31,312.83,551.175,178.0904,0.3002
ttn,232,0,32,313.135,551.175,1.848,0.3102
ttn,232,0,33,313.435,551.2,7.8533,0.2928
ttn,232,0,34,313.725,551.255,13.57,0.2983
ttn,232,0,35,314.005,551.34,20.3236,0.2879
ttn,232,0,36,314.27,551.45,24.7741,0.2864
ttn,232,0,37,314.525,551.58,29.2494,0.2865
ttn,232,0,38,314.765,551.735,36.4713,0.286
ttn,232,0,39,314.985,551.915,42.1385,0.2832
ttn,232,0,40,315.185,552.115,47.8624,0.2832
ttn,232,0,41,315.37,552.335,51.9493,0.2921
ttn,232,0,42,315.535,552.57,57.9954,0.283
ttn,232,0,43,315.67,552.825,66.0384,0.2955
ttn,232,0,44,315.78,553.095,69.6758,0.2879
ttn,232,0,45,315.87,553.38,75.0709,0.3105
ttn,232,0,46,315.93,553.68,82.4037,0.3027
ttn,232,0,47,315.96,553.99,86.4256,0.3206
ttn,232,0,48,315.96,554.305,93.6893,0.3106
ttn,232,0,49,315.93,554.61,97.5963,0.3027
ttn,232,0,50,315.87,554.905,105.4196,0.3008
ttn,232,0,51,315.78,555.185,110.3242,0.2879
ttn,232,0,52,315.665,555.455,115.7108,0.2997
ttn,232,0,53,315.525,555.71,122.0046,0.283
ttn,232,0,54,315.365,555.945,126.4715,0.286
ttn,232,0,55,315.18,556.165,133.5998,0.29
ttn,232,0,56,314.975,556.365,137.8615,0.2832
ttn,232,0,57,314.755,556.545,143.5318,0.286
ttn,232,0,58,314.515,556.705,149.0366,0.2915
ttn,232,0,59,314.26,556.845,153.4356,0.2907
ttn,232,0,60,313.995,556.96,159.6764,0.2879
ttn,232,0,61,313.72,557.045,165.9638,0.2886
ttn,232,0,62,313.43,557.1,172.4056,0.3027
ttn,232,0,63,313.13,557.13,176.1857,0.3007
ttn,232,1,0,312.87,551.805,177.3979,0.2202
ttn,232,1,1,312.65,551.825,172.2342,0.222
ttn,232,1,2,312.43,551.87,164.7446,0.228
ttn,232,1,3,312.22,551.94,158.1973,0.2154
ttn,232,1,4,311.93,552.085,151.074,0.4342
ttn,232,1,5,311.57,552.33,140.527,0.4405
ttn,232,1,6,311.26,552.645,128.6598,0.4482
ttn,232,1,7,311.015,553.02,117.7019,0.4518
ttn,232,1,8,310.87,553.33,109.9802,0.2341
ttn,232,1,9,310.805,553.555,102.2692,0.2354
ttn,232,1,10,310.76,553.79,99.4572,0.2433
ttn,232,1,11,310.735,554.03,92.3883,0.2402
ttn,232,1,12,310.735,554.27,87.6117,0.2402
ttn,232,1,13,310.755,554.505,82.5689,0.2319
ttn,232,1,14,310.8,554.735,75.3797,0.2377
ttn,232,1,15,310.865,554.955,71.5632,0.2214
ttn,232,1,16,310.995,555.26,64.5956,0.4428
ttn,232,1,17,311.225,555.635,52.3503,0.4421
ttn,232,1,18,311.525,555.955,41.3099,0.4393
ttn,232,1,19,311.88,556.21,30.0684,0.4391
ttn,232,1,20,312.175,556.36,20.8548,0.2247
ttn,232,1,21,312.395,556.43,14.6205,0.2377
ttn,232,1,22,312.625,556.48,9.8656,0.2335
ttn,232,1,23,312.86,556.505,2.3856,0.2402
ttn,232,1,24,313.105,556.505,177.7098,0.2502
ttn,232,1,25,313.345,556.48,170.1344,0.2335
ttn,232,1,26,313.57,556.43,164.7446,0.228
ttn,232,1,27,313.79,556.36,160.0175,0.2341
ttn,232,1,28,314.09,556.21,149.9296,0.4391
ttn,232,1,29,314.445,555.955,138.6928,0.4393
ttn,232,1,30,314.74,555.635,126.6082,0.436
ttn,232,1,31,314.97,555.26,116.5629,0.4472
ttn,232,1,32,315.105,554.955,108.4368,0.2214
ttn,232,1,33,315.165,554.735,102.2619,0.2354
ttn,232,1,34,315.21,554.505,99.8679,0.2335
ttn,232,1,35,315.235,554.27,92.3883,0.2402
ttn,232,1,36,315.23,554.03,85.2317,0.2408
ttn,232,1,37,315.205,553.79,82.8753,0.2419
ttn,232,1,38,315.16,553.555,75.3797,0.2377
ttn,232,1,39,315.095,553.33,72.3479,0.2309
ttn,232,1,40,314.955,553.02,62.3016,0.4518
ttn,232,1,41,314.71,552.645,51.3402,0.4482
ttn,232,1,42,314.4,552.33,39.473,0.4405
ttn,232,1,43,314.04,552.085,28.926,0.4342
ttn,232,1,44,313.75,551.94,21.8027,0.2154
ttn,232,1,45,313.54,551.87,15.2554,0.228
ttn,232,1,46,313.32,551.825,7.7658,0.222
ttn,232,1,47,313.095,551.805,2.489,0.2302
ttn,233,0,0,317.03,551.27,0.0,0.74
ttn,233,0,1,317.4,553.405,90.0,4.27
ttn,233,0,2,319.495,553.29,132.957,6.1487
ttn,233,0,3,321.59,553.985,90.0,5.89
ttn,233,0,4,321.225,556.93,0.0,0.73
ttn,233,0,5,320.86,554.865,90.0,4.13
ttn,233,0,6,318.76,555.0,133.6679,6.0828
ttn,233,0,7,316.66,554.235,90.0,5.93
ttn,234,0,0,322.91,551.095,67.0406,2.2046
ttn,234,0,1,322.695,549.995,158.4281,0.4624
ttn,234,0,2,323.43,550.895,62.1701,2.2277
ttn,234,0,3,323.645,551.995,159.3407,0.6519
ttn,235,0,0,327.315,551.27,0.0,0.73
ttn,235,0,1,327.68,553.405,90.0,4.27
ttn,235,0,2,329.775,553.29,132.957,6.1487
ttn,235,0,3,331.87,553.985,90.0,5.89
ttn,235,0,4,331.505,556.93,0.0,0.73
ttn,235,0,5,331.14,554.865,90.0,4.13
ttn,235,0,6,329.045,555.0,133.5996,6.0759
ttn,235,0,7,326.95,554.235,90.0,5.93
ttn,236,0,0,334.41,551.27,0.0,3.08
ttn,236,0,1,335.95,551.585,90.0,0.63
ttn,236,0,2,334.775,551.9,0.0,2.35
ttn,236,0,3,333.6,553.0,90.0,2.2
ttn,236,0,4,334.74,554.1,0.0,2.28
ttn,236,0,5,335.88,554.415,90.0,0.63
ttn,236,0,6,334.74,554.73,0.0,2.28
ttn,236,0,7,333.6,555.515,90.0,1.57
ttn,236,0,8,334.775,556.3,0.0,2.35
ttn,236,0,9,335.95,556.615,90.0,0.63
ttn,236,0,10,334.41,556.93,0.0,3.08
ttn,236,0,11,332.87,554.1,90.0,5.66
ttn,237,0,0,336.555,556.93,0.0,0.77
ttn,237,0,1,337.355,553.995,111.9863,6.3304
ttn,237,0,2,339.345,553.145,68.889,4.47
ttn,237,0,3,340.96,553.145,111.2306,4.4736
ttn,237,0,4,342.955,553.995,68.0135,6.3304
ttn,237,0,5,343.75,556.93,0.0,0.78
ttn,237,0,6,342.565,554.915,68.4684,4.3323
ttn,237,0,7,340.96,555.02,110.9106,4.5389
ttn,237,0,8,339.35,555.065,68.9162,4.4478
ttn,237,0,9,337.745,554.96,112.2262,4.2562
ttn,238,0,0,347.78,555.135,90.0,3.59
ttn,238,0,1,347.78,553.22,90.0,0.24
ttn,238,0,2,347.775,552.975,87.7072,0.2502
ttn,238,0,3,347.755,552.72,83.4183,0.2617
ttn,238,0,4,347.71,552.47,75.9644,0.2474
ttn,238,0,5,347.635,552.24,67.7516,0.2377
ttn,238,0,6,347.52,552.04,52.1282,0.228
ttn,238,0,7,347.4,551.92,30.9628,0.1166
ttn,238,0,8,347.3,551.865,26.5633,0.1118
ttn,238,0,9,347.185,551.825,12.9936,0.1334
ttn,238,0,10,347.05,551.805,4.0869,0.1403
ttn,238,0,11,346.83,551.825,170.5384,0.3042
ttn,238,0,12,346.545,551.92,152.5909,0.3041
ttn,238,0,13,346.235,551.695,59.3223,0.686
ttn,238,0,14,346.165,551.35,154.5352,0.2326
ttn,238,0,15,346.375,551.265,161.5669,0.2214
ttn,238,0,16,346.595,551.205,167.7344,0.2354
ttn,238,0,17,346.83,551.175,177.6138,0.2402
ttn,238,0,18,347.07,551.175,2.3866,0.2402
ttn,238,0,19,347.295,551.2,10.785,0.2138
ttn,238,0,20,347.495,551.245,14.7432,0.1965
ttn,238,0,21,347.675,551.31,25.1988,0.1879
ttn,238,0,22,347.895,551.455,37.8765,0.342
ttn,238,0,23,348.13,551.7,54.4606,0.3441
ttn,238,0,24,348.3,552.005,67.0135,0.3585
ttn,238,0,25,348.415,552.35,75.9643,0.3711
ttn,238,0,26,348.48,552.73,84.2882,0.402
ttn,238,0,27,348.505,553.135,88.6015,0.4101
ttn,238,0,28,348.51,555.135,90.0,3.59
ttn,238,0,29,348.145,556.93,0.0,0.73
ttn,239,0,0,351.0,551.27,0.0,3.08
ttn,239,0,1,352.54,551.585,90.0,0.63
ttn,239,0,2,351.365,551.9,0.0,2.35
ttn,239,0,3,350.19,553.0,90.0,2.2
ttn,239,0,4,351.33,554.1,0.0,2.28
ttn,239,0,5,352.47,554.415,90.0,0.63
ttn,239,0,6,351.33,554.73,0.0,2.28
ttn,239,0,7,350.19,555.515,90.0,1.57
ttn,239,0,8,351.365,556.3,0.0,2.35
ttn,239,0,9,352.54,556.615,90.0,0.63
ttn,239,0,10,351.0,556.93,0.0,3.08
ttn,239,0,11,349.46,554.1,90.0,5.66
ttn,240,0,0,355.33,553.785,13.1345,0.308
ttn,240,0,1,355.615,553.88,23.9608,0.2955
ttn,240,0,2,355.865,554.02,34.8267,0.2802
ttn,240,0,3,356.075,554.195,45.0,0.2687
ttn,240,0,4,356.25,554.405,55.1748,0.2802
ttn,240,0,5,356.385,554.65,67.0648,0.2823
ttn,240,0,6,356.475,554.915,75.4702,0.2789
ttn,240,0,7,356.52,555.2,86.1822,0.3007
ttn,240,0,8,356.51,555.54,96.0103,0.3821
ttn,240,0,9,356.42,555.915,110.7235,0.3956
ttn,240,0,10,356.235,556.26,125.708,0.3941
ttn,240,0,11,355.97,556.545,140.1933,0.3905
ttn,240,0,12,355.64,556.745,157.3808,0.39
ttn,240,0,13,355.265,556.855,169.8241,0.3962
ttn,240,0,14,354.87,556.905,175.7113,0.4011
ttn,240,0,15,354.475,556.925,178.5308,0.3901
ttn,240,0,16,353.835,556.93,0.0,0.89
ttn,240,0,17,353.39,554.1,90.0,5.66
ttn,240,0,18,353.755,551.27,0.0,0.73
ttn,240,0,19,354.12,552.475,90.0,2.41
ttn,240,0,20,354.275,553.68,0.0,0.31
ttn,240,0,21,355.28,552.475,125.1991,2.9493
ttn,240,0,22,356.545,551.27,0.0,0.83
ttn,240,0,23,356.07,552.51,125.6686,3.0527
ttn,240,1,0,354.22,556.3,0.0,0.2
ttn,240,1,1,354.455,556.295,177.8792,0.2702
ttn,240,1,2,354.73,556.28,175.9143,0.2807
ttn,240,1,3,355.005,556.245,169.5083,0.2746
ttn,240,1,4,355.26,556.175,159.4456,0.2563
ttn,240,1,5,355.485,556.07,150.2535,0.2419
ttn,240,1,6,355.675,555.92,133.3611,0.2476
ttn,240,1,7,355.815,555.72,116.5682,0.246
ttn,240,1,8,355.89,555.465,97.8549,0.2927
ttn,240,1,9,355.89,555.17,82.4037,0.3027
ttn,240,1,10,355.82,554.905,66.5001,0.2508
ttn,240,1,11,355.69,554.7,48.3659,0.2408
ttn,240,1,12,355.51,554.545,33.0265,0.2385
ttn,240,1,13,355.29,554.44,18.433,0.253
ttn,240,1,14,355.04,554.37,12.9959,0.2668
ttn,240,1,15,354.775,554.33,4.2362,0.2708
ttn,240,1,16,354.5,554.315,2.0451,0.2802
ttn,240,1,17,354.24,554.31,0.0,0.24
ttn,240,1,18,354.12,555.305,90.0,1.99
ttn,241,0,0,360.585,556.405,124.3815,0.2302
ttn,241,0,1,360.45,556.585,129.4689,0.2202
ttn,241,0,2,360.295,556.74,140.5299,0.2202
ttn,241,0,3,360.12,556.865,148.5693,0.2109
ttn,241,0,4,359.935,556.97,152.2421,0.2147
ttn,241,0,5,359.735,557.05,164.0536,0.2184
ttn,241,0,6,359.52,557.1,169.695,0.2236
ttn,241,0,7,359.295,557.13,175.0304,0.2309
ttn,241,0,8,359.02,557.125,5.3562,0.3214
ttn,241,0,9,358.705,557.075,12.7244,0.3178
ttn,241,0,10,358.41,556.98,23.1985,0.3046
ttn,241,0,11,358.14,556.84,31.6065,0.3053
ttn,241,0,12,357.905,556.655,45.001,0.297
ttn,241,0,13,357.715,556.425,55.787,0.3023
ttn,241,0,14,357.58,556.155,70.9734,0.3068
ttn,241,0,15,357.51,555.845,83.0873,0.3324
ttn,241,0,16,357.5,555.54,94.0834,0.2807
ttn,241,0,17,357.55,555.275,107.7482,0.2625
ttn,241,0,18,357.65,555.04,118.6093,0.2506
ttn,241,0,19,357.79,554.84,131.6341,0.2408
ttn,241,0,20,357.965,554.67,139.8995,0.2484
ttn,241,0,21,358.165,554.515,144.4616,0.2581
ttn,241,0,22,358.385,554.38,152.4478,0.2594
ttn,241,0,23,358.62,554.265,155.3762,0.264
ttn,241,0,24,358.935,554.125,156.4483,0.4255
ttn,241,0,25,359.31,553.95,153.434,0.4025
ttn,241,0,26,359.645,553.75,144.6376,0.3801
ttn,241,0,27,359.865,553.57,132.8793,0.1911
ttn,241,0,28,359.975,553.42,119.3568,0.1836
ttn,241,0,29,360.05,553.245,107.525,0.1992
ttn,241,0,30,360.095,553.04,97.7648,0.222
ttn,241,0,31,360.1,552.82,84.8083,0.2209
ttn,241,0,32,360.06,552.605,74.0554,0.2184
ttn,241,0,33,359.985,552.4,65.7732,0.2193
ttn,241,0,34,359.875,552.215,52.5933,0.214
ttn,241,0,35,359.735,552.06,43.0261,0.2052
ttn,241,0,36,359.57,551.94,29.0511,0.2059
ttn,241,0,37,359.385,551.855,20.2275,0.2025
ttn,241,0,38,359.18,551.81,5.1955,0.2209
ttn,241,0,39,358.955,551.81,175.0294,0.2309
ttn,241,0,40,358.74,551.85,163.3024,0.2088
ttn,241,0,41,358.545,551.93,152.2421,0.2147
ttn,241,0,42,358.365,552.045,142.5916,0.214
ttn,241,0,43,358.215,552.19,129.0949,0.2062
ttn,241,0,44,358.1,552.365,117.7597,0.2147
ttn,241,0,45,358.015,552.565,108.4368,0.2214
ttn,241,0,46,357.97,552.785,94.967,0.2309
ttn,241,0,47,357.595,552.825,11.6114,0.7453
ttn,241,0,48,357.265,552.58,101.6348,0.3471
ttn,241,0,49,357.365,552.255,112.7519,0.3362
ttn,241,0,50,357.515,551.97,123.1804,0.3107
ttn,241,0,51,357.71,551.725,133.7272,0.3183
ttn,241,0,52,357.945,551.515,142.7654,0.314
ttn,241,0,53,358.215,551.35,154.2291,0.322
ttn,241,0,54,358.515,551.24,165.5293,0.3202
ttn,241,0,55,358.84,551.185,174.9577,0.3413
ttn,241,0,56,359.195,551.185,4.635,0.3712
ttn,241,0,57,359.55,551.245,14.8267,0.3517
ttn,241,0,58,359.875,551.37,27.2997,0.3489
ttn,241,0,59,360.165,551.55,36.5301,0.336
ttn,241,0,60,360.415,551.78,48.502,0.3471
ttn,241,0,61,360.615,552.06,60.4639,0.3448
ttn,241,0,62,360.75,552.38,73.6095,0.3544
ttn,241,0,63,360.82,552.74,83.9897,0.3821
ttn,241,0,64,360.825,553.1,95.0422,0.3413
ttn,241,0,65,360.77,553.42,104.9345,0.3105
ttn,241,0,66,360.665,553.7,116.5603,0.2907
ttn,241,0,67,360.515,553.94,127.6963,0.278
ttn,241,0,68,360.325,554.145,137.8615,0.2832
ttn,241,0,69,360.095,554.325,145.7846,0.3023
ttn,241,0,70,359.835,554.485,150.9469,0.3089
ttn,241,0,71,359.555,554.625,155.8527,0.3178
ttn,241,0,72,359.21,554.77,158.1998,0.4308
ttn,241,0,73,358.87,554.91,156.8015,0.3046
ttn,241,0,74,358.605,555.06,144.2461,0.3081
ttn,241,0,75,358.43,555.205,132.2666,0.1486
ttn,241,0,76,358.335,555.32,126.869,0.15
ttn,241,0,77,358.265,555.45,109.6605,0.1487
ttn,241,0,78,358.23,555.6,97.1211,0.1612
ttn,241,0,79,358.23,555.775,83.9943,0.1911
ttn,241,0,80,358.27,555.95,69.4447,0.1709
ttn,241,0,81,358.35,556.1,54.4606,0.172
ttn,241,0,82,358.46,556.23,45.0009,0.1697
ttn,241,0,83,358.675,556.37,27.2997,0.3489
ttn,241,0,84,358.995,556.48,10.3046,0.3354
ttn,241,0,85,359.31,556.495,174.2887,0.3015
ttn,241,0,86,359.58,556.425,155.3762,0.264
ttn,241,0,87,359.8,556.285,139.6369,0.2625
ttn,241,0,88,359.985,556.08,125.3136,0.2941
ttn,241,0,89,360.36,556.135,31.1093,0.6774
ttn,242,0,0,363.08,551.27,0.0,3.08
ttn,242,0,1,364.62,551.585,90.0,0.63
ttn,242,0,2,363.445,551.9,0.0,2.35
ttn,242,0,3,362.27,553.0,90.0,2.2
ttn,242,0,4,363.41,554.1,0.0,2.28
ttn,242,0,5,364.55,554.415,90.0,0.63
ttn,242,0,6,363.41,554.73,0.0,2.28
ttn,242,0,7,362.27,555.515,90.0,1.57
ttn,242,0,8,363.445,556.3,0.0,2.35
ttn,242,0,9,364.62,556.615,90.0,0.63
ttn,242,0,10,363.08,556.93,0.0,3.08
ttn,242,0,11,361.54,554.1,90.0,5.66
ttn,243,0,0,366.73,552.525,90.0,2.51
ttn,243,0,1,367.095,551.27,0.0,0.73
ttn,243,0,2,367.46,552.525,90.0,2.51
ttn,243,0,3,368.39,555.355,59.4394,3.6581
ttn,243,0,4,368.91,556.93,0.0,0.82
ttn,243,0,5,367.795,555.745,59.25,2.7577
ttn,243,0,6,366.39,555.745,120.5709,2.7526
ttn,243,0,7,365.28,556.93,0.0,0.82
ttn,243,0,8,365.8,555.355,120.5606,3.6581
ttn,244,0,0,291.835,41.82,0.0,1.35
ttn,244,0,1,292.51,42.135,90.0,0.63
ttn,244,0,2,290.795,42.45,0.0,3.43
ttn,244,0,3,289.08,42.135,90.0,0.63
ttn,244,0,4,289.755,41.82,0.0,1.35
ttn,244,0,5,290.43,39.305,90.0,5.03
ttn,244,0,6,290.795,36.79,0.0,0.73
ttn,244,0,7,291.16,39.305,90.0,5.03
ttn,245,0,0,294.97,39.305,13.1359,0.308
ttn,245,0,1,295.25,39.4,24.7734,0.2864
ttn,245,0,2,295.5,39.54,33.6867,0.2884
ttn,245,0,3,295.715,39.715,45.0,0.2687
ttn,245,0,4,295.885,39.925,56.8891,0.2746
ttn,245,0,5,296.02,40.17,65.2266,0.2864
ttn,245,0,6,296.115,40.44,75.9667,0.2886
ttn,245,0,7,296.16,40.725,86.0507,0.2907
ttn,245,0,8,296.145,41.065,97.3081,0.3932
ttn,245,0,9,296.055,41.44,109.8523,0.3827
ttn,245,0,10,295.875,41.78,125.7074,0.3941
ttn,245,0,11,295.61,42.065,140.1933,0.3905
ttn,245,0,12,295.275,42.265,157.9302,0.3993
ttn,245,0,13,294.9,42.38,168.1081,0.3883
ttn,245,0,14,294.51,42.435,175.7156,0.4011
ttn,245,0,15,294.115,42.45,0.0,0.39
ttn,245,0,16,293.475,42.45,0.0,0.89
ttn,245,0,17,293.03,39.62,90.0,5.66
ttn,245,0,18,293.395,36.79,0.0,0.73
ttn,245,0,19,293.76,37.995,90.0,2.41
ttn,245,0,20,293.91,39.2,0.0,0.3
ttn,245,0,21,294.91,37.995,125.1994,2.9492
ttn,245,0,22,296.18,36.79,0.0,0.84
ttn,245,0,23,295.71,38.03,125.6688,3.0527
ttn,245,1,0,293.86,41.82,0.0,0.2
ttn,245,1,1,294.095,41.815,177.8767,0.2702
ttn,245,1,2,294.37,41.8,175.9228,0.2807
ttn,245,1,3,294.64,41.765,169.1045,0.2648
ttn,245,1,4,294.895,41.695,160.2081,0.2657
ttn,245,1,5,295.125,41.59,150.2551,0.2419
ttn,245,1,6,295.315,41.44,133.3617,0.2476
ttn,245,1,7,295.45,41.24,114.4422,0.2417
ttn,245,1,8,295.52,40.985,97.8556,0.2927
ttn,245,1,9,295.525,40.69,84.2894,0.3015
