airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lee,100,path,,UNLABELED,266.12,59.36,270.02,54.27,3.9,5.09,19.8511,0.0,6.4124,268.07,56.815,0.7662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5406,1000000.0,52.5406,6.4124,0.0,594.0,387.36,0.0,0.0
lee,101,path,,UNLABELED,286.71,45.55,287.34,44.72,0.63,0.83,0.5229,0.0,1.042,287.025,45.135,0.759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8005,1000000.0,52.8005,1.042,0.0,594.0,387.36,0.0,0.0
lee,102,path,,UNLABELED,258.8,46.72,260.34,44.72,1.54,2.0,3.08,0.0,2.5242,259.57,45.72,0.77,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.4036,1000000.0,52.4036,2.5242,0.0,594.0,387.36,0.0,0.0
lee,103,path,,UNLABELED,182.36,188.18,335.98,188.18,153.62,0.0,0.0,0.0,153.62,259.17,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,153.62,0.0,594.0,387.36,0.0,0.0
lee,104,path,,UNLABELED,90.12,540.1,90.12,537.22,0.0,2.88,0.0,0.0,2.88,90.12,538.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,105,path,,UNLABELED,90.12,365.58,90.12,362.7,0.0,2.88,0.0,0.0,2.88,90.12,364.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,106,path,,UNLABELED,120.82,365.58,120.82,362.7,0.0,2.88,0.0,0.0,2.88,120.82,364.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,107,path,,UNLABELED,90.12,191.14,90.12,188.25,0.0,2.89,0.0,0.0,2.89,90.12,189.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,108,path,,UNLABELED,120.82,191.06,120.82,188.18,0.0,2.88,0.0,0.0,2.88,120.82,189.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,109,path,,UNLABELED,151.59,191.06,151.59,188.18,0.0,2.88,0.0,0.0,2.88,151.59,189.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,110,path,,UNLABELED,213.05,191.14,213.05,188.25,0.0,2.89,0.0,0.0,2.89,213.05,189.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,111,path,,UNLABELED,243.82,191.06,243.82,188.18,0.0,2.88,0.0,0.0,2.88,243.82,189.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,112,path,,UNLABELED,274.51,191.06,274.51,188.18,0.0,2.88,0.0,0.0,2.88,274.51,189.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,113,path,,UNLABELED,305.28,191.06,305.28,188.18,0.0,2.88,0.0,0.0,2.88,305.28,189.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,114,path,,UNLABELED,25.78,467.4,28.66,467.4,2.88,0.0,0.0,0.0,2.88,27.22,467.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,115,path,,UNLABELED,25.78,397.65,28.66,397.65,2.88,0.0,0.0,0.0,2.88,27.22,397.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,116,path,,UNLABELED,25.78,327.83,28.66,327.83,2.88,0.0,0.0,0.0,2.88,27.22,327.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,117,path,,UNLABELED,25.78,292.88,28.66,292.88,2.88,0.0,0.0,0.0,2.88,27.22,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,118,path,,UNLABELED,25.78,258.0,28.66,258.0,2.88,0.0,0.0,0.0,2.88,27.22,258.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,119,path,,UNLABELED,25.78,223.13,28.66,223.13,2.88,0.0,0.0,0.0,2.88,27.22,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,120,path,,UNLABELED,25.78,153.31,28.66,153.31,2.88,0.0,0.0,0.0,2.88,27.22,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,121,path,,UNLABELED,25.78,118.43,28.66,118.43,2.88,0.0,0.0,0.0,2.88,27.22,118.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,122,path,,UNLABELED,25.78,83.49,28.66,83.49,2.88,0.0,0.0,0.0,2.88,27.22,83.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,123,path,,UNLABELED,25.78,48.61,28.66,48.61,2.88,0.0,0.0,0.0,2.88,27.22,48.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,124,path,,UNLABELED,179.47,223.13,182.36,223.13,2.89,0.0,0.0,0.0,2.89,180.915,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,125,path,,UNLABELED,179.47,153.31,182.36,153.31,2.89,0.0,0.0,0.0,2.89,180.915,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,126,path,,UNLABELED,179.47,118.43,182.36,118.43,2.89,0.0,0.0,0.0,2.89,180.915,118.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,127,path,,UNLABELED,179.47,83.49,182.36,83.49,2.89,0.0,0.0,0.0,2.89,180.915,83.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,128,path,,UNLABELED,179.47,48.61,182.36,48.61,2.89,0.0,0.0,0.0,2.89,180.915,48.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,129,path,,UNLABELED,333.1,223.13,335.98,223.13,2.88,0.0,0.0,0.0,2.88,334.54,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,130,path,,UNLABELED,333.1,153.31,335.98,153.31,2.88,0.0,0.0,0.0,2.88,334.54,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,131,path,,UNLABELED,333.1,118.43,335.98,118.43,2.88,0.0,0.0,0.0,2.88,334.54,118.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,132,path,,UNLABELED,333.17,83.49,336.05,83.49,2.88,0.0,0.0,0.0,2.88,334.61,83.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,133,path,,UNLABELED,333.1,48.61,335.98,48.61,2.88,0.0,0.0,0.0,2.88,334.54,48.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,134,path,,UNLABELED,335.98,57.98,335.98,44.86,0.0,13.12,0.0,0.0,13.12,335.98,51.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.12,0.0,594.0,387.36,0.0,0.0
lee,135,path,,UNLABELED,182.36,58.48,182.36,44.86,0.0,13.62,0.0,0.0,13.62,182.36,51.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.62,0.0,594.0,387.36,0.0,0.0
lee,136,path,,UNLABELED,28.66,58.12,28.66,44.79,0.0,13.33,0.0,0.0,13.33,28.66,51.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.33,0.0,594.0,387.36,0.0,0.0
lee,137,path,,UNLABELED,68.94,188.18,369.32,188.18,300.38,0.0,0.0,0.0,300.38,219.13,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,300.38,0.0,594.0,387.36,0.0,0.0
lee,138,path,,UNLABELED,18.04,188.18,34.42,188.18,16.38,0.0,0.0,0.0,16.38,26.23,188.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.38,0.0,594.0,387.36,0.0,0.0
lee,139,path,,UNLABELED,68.94,362.7,369.32,362.7,300.38,0.0,0.0,0.0,300.38,219.13,362.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,300.38,0.0,594.0,387.36,0.0,0.0
lee,140,path,,UNLABELED,18.04,362.7,34.5,362.7,16.46,0.0,0.0,0.0,16.46,26.27,362.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.46,0.0,594.0,387.36,0.0,0.0
lee,141,path,,UNLABELED,136.24,218.73,139.27,214.34,3.03,4.39,13.3017,0.0,5.3341,137.755,216.535,0.6902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.3865,1000000.0,55.3865,5.3341,0.0,594.0,387.36,0.0,0.0
lee,142,path,,UNLABELED,138.19,220.68,140.64,217.51,2.45,3.17,7.7665,2.0776,4.7147,139.415,219.095,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2285,10.4146,44.1698,3.4157,0.0,594.0,387.36,0.0,2.1578
lee,143,path,,UNLABELED,55.68,416.46,61.59,411.56,5.91,4.9,28.959,0.0,7.6771,58.635,414.01,1.2061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.3378,1000000.0,140.3378,7.6771,0.0,594.0,387.36,0.0,0.0
lee,144,path,,UNLABELED,59.72,413.28,62.74,410.62,3.02,2.66,8.0332,2.0855,4.7701,61.23,411.95,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3579,10.4292,129.9746,3.4711,0.0,594.0,387.36,0.0,2.1657
lee,145,path,,UNLABELED,182.36,83.44,182.36,66.41,0.0,17.03,0.0,0.0,17.03,182.36,74.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.03,0.0,594.0,387.36,0.0,0.0
lee,146,path,,UNLABELED,151.59,540.1,151.59,537.22,0.0,2.88,0.0,0.0,2.88,151.59,538.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,147,path,,UNLABELED,151.52,365.66,151.52,362.77,0.0,2.89,0.0,0.0,2.89,151.52,364.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,148,path,,UNLABELED,213.05,540.1,213.05,537.22,0.0,2.88,0.0,0.0,2.88,213.05,538.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,149,path,,UNLABELED,243.82,540.1,243.82,537.22,0.0,2.88,0.0,0.0,2.88,243.82,538.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,150,path,,UNLABELED,213.05,365.58,213.05,362.7,0.0,2.88,0.0,0.0,2.88,213.05,364.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,151,path,,UNLABELED,243.82,365.58,243.82,362.7,0.0,2.88,0.0,0.0,2.88,243.82,364.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,152,path,,UNLABELED,274.51,365.58,274.51,362.7,0.0,2.88,0.0,0.0,2.88,274.51,364.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,153,path,,UNLABELED,305.28,365.58,305.28,362.7,0.0,2.88,0.0,0.0,2.88,305.28,364.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,154,path,,UNLABELED,179.47,467.4,182.36,467.4,2.89,0.0,0.0,0.0,2.89,180.915,467.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,155,path,,UNLABELED,179.47,432.52,182.36,432.52,2.89,0.0,0.0,0.0,2.89,180.915,432.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,156,path,,UNLABELED,179.47,397.58,182.36,397.58,2.89,0.0,0.0,0.0,2.89,180.915,397.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,157,path,,UNLABELED,179.47,292.88,182.36,292.88,2.89,0.0,0.0,0.0,2.89,180.915,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,158,path,,UNLABELED,179.47,258.0,182.36,258.0,2.89,0.0,0.0,0.0,2.89,180.915,258.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,159,path,,UNLABELED,333.1,467.4,335.98,467.4,2.88,0.0,0.0,0.0,2.88,334.54,467.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,160,path,,UNLABELED,333.1,432.52,335.98,432.52,2.88,0.0,0.0,0.0,2.88,334.54,432.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,161,path,,UNLABELED,333.1,397.58,335.98,397.58,2.88,0.0,0.0,0.0,2.88,334.54,397.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,162,path,,UNLABELED,333.02,327.83,335.91,327.83,2.89,0.0,0.0,0.0,2.89,334.465,327.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lee,163,path,,UNLABELED,332.88,292.88,335.76,292.88,2.88,0.0,0.0,0.0,2.88,334.32,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,164,path,,UNLABELED,333.1,258.0,335.98,258.0,2.88,0.0,0.0,0.0,2.88,334.54,258.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lee,165,path,,UNLABELED,199.79,361.33,202.6,358.45,2.81,2.88,8.0928,2.0747,4.7768,201.195,359.89,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.487,10.3735,124.1012,3.4781,0.0,594.0,387.36,0.0,2.1549
lee,166,path,,UNLABELED,210.31,430.94,220.4,419.41,10.09,11.53,116.3376,0.0,15.3215,215.355,425.175,0.8751,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.1894,1000000.0,131.1894,15.3215,0.0,594.0,387.36,0.0,0.0
lee,167,path,,UNLABELED,210.31,430.94,222.35,426.47,12.04,4.47,53.8188,0.0,12.843,216.33,428.705,2.6935,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.6319,1000000.0,159.6319,12.843,0.0,594.0,387.36,0.0,0.0
lee,168,path,,UNLABELED,221.55,427.34,224.94,425.53,3.39,1.81,6.1359,2.1186,4.7986,223.245,426.435,1.8729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1412,9.8236,148.4684,3.461,0.0,594.0,387.36,0.0,2.2124
lee,169,path,,UNLABELED,221.55,427.34,224.94,425.53,3.39,1.81,6.1359,2.1186,4.7986,223.245,426.435,1.8729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1412,9.8236,148.4684,3.461,0.0,594.0,387.36,0.0,2.2124
lee,170,path,,UNLABELED,219.1,420.71,221.84,417.75,2.74,2.96,8.1104,2.1769,4.7782,220.47,419.23,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5677,9.4084,120.3044,3.4285,0.0,594.0,387.36,0.0,2.2474
lee,171,path,,UNLABELED,246.2,377.26,250.45,371.56,4.25,5.7,24.225,0.0,7.11,248.325,374.41,0.7456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.2913,1000000.0,53.2913,7.11,0.0,594.0,387.36,0.0,0.0
lee,172,path,,UNLABELED,244.9,373.01,247.49,369.91,2.59,3.1,8.029,2.1786,4.84,246.195,371.46,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7842,9.2835,41.6061,3.4638,0.0,594.0,387.36,0.0,2.278
lee,173,path,,UNLABELED,251.89,254.91,256.43,251.16,4.54,3.75,17.025,0.0,5.8885,254.16,253.035,1.2107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.4436,1000000.0,140.4436,5.8885,0.0,594.0,387.36,0.0,0.0
lee,174,path,,UNLABELED,250.16,256.28,253.19,253.61,3.03,2.67,8.0901,2.0806,4.8148,251.675,254.945,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.649,10.138,129.8686,3.4788,0.0,594.0,387.36,0.0,2.1942
lee,175,path,,UNLABELED,276.26,394.14,283.33,388.76,7.07,5.38,38.0367,13.299,10.1272,279.795,391.45,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.0538,10.0441,8.609,2.5386,0.0,594.0,387.36,0.0,13.299
lee,176,path,,UNLABELED,276.22,393.67,283.29,388.29,7.07,5.38,38.0367,13.2989,10.1272,279.755,390.98,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.0538,10.0442,8.6086,2.5386,0.0,594.0,387.36,0.0,13.2989
lee,177,path,,UNLABELED,269.24,399.06,276.31,393.67,7.07,5.39,38.1072,13.3272,10.1316,272.775,396.365,1.3117,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.979,10.0226,101.3542,2.5397,0.0,594.0,387.36,0.0,13.3272
lee,178,path,,UNLABELED,262.21,403.97,269.28,398.59,7.07,5.38,38.0367,13.2964,10.1298,265.745,401.28,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.0077,10.0532,8.3855,2.5371,0.0,594.0,387.36,0.0,13.2964
lee,179,path,,UNLABELED,269.19,398.59,276.26,393.21,7.07,5.38,38.0367,13.2719,10.1203,272.725,395.9,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.9966,10.1024,159.4174,2.5316,0.0,594.0,387.36,0.0,13.2719
lee,180,path,,UNLABELED,262.17,403.51,269.24,398.13,7.07,5.38,38.0367,13.2964,10.1298,265.705,400.82,1.3141,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.0077,10.0532,8.3855,2.5371,0.0,594.0,387.36,0.0,13.2964
lee,181,path,,UNLABELED,201.59,359.53,208.08,352.9,6.49,6.63,43.0288,0.0,9.2778,204.835,356.215,0.9789,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3886,1000000.0,134.3886,9.2778,0.0,594.0,387.36,0.0,0.0
lee,182,path,,UNLABELED,199.07,391.81,204.33,386.91,5.26,4.9,25.7739,11.9271,15.808,201.7,389.36,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2926,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
lee,183,path,,UNLABELED,200.75,390.1,202.69,388.16,1.94,1.94,3.7636,2.6675,5.9463,201.72,389.13,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1431,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
lee,184,path,,UNLABELED,31.33,439.22,37.12,432.49,5.79,6.73,38.9667,13.3182,10.1303,34.225,435.855,0.8603,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.4864,10.0165,6.789,2.5378,0.0,594.0,387.36,0.0,13.3182
lee,185,path,,UNLABELED,31.0,439.34,36.79,432.61,5.79,6.73,38.9667,13.3182,10.1303,33.895,435.975,0.8603,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.4864,10.0165,6.789,2.5378,0.0,594.0,387.36,0.0,13.3182
lee,186,path,,UNLABELED,36.79,445.84,42.57,439.11,5.78,6.73,38.8994,13.296,10.1265,39.68,442.475,0.8588,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5336,10.0757,65.0514,2.5367,0.0,594.0,387.36,0.0,13.296
lee,187,path,,UNLABELED,42.24,452.46,48.02,445.73,5.78,6.73,38.8994,13.296,10.1265,45.13,449.095,0.8588,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5336,10.0756,65.0514,2.5367,0.0,594.0,387.36,0.0,13.296
lee,188,path,,UNLABELED,36.45,445.96,42.24,439.22,5.79,6.74,39.0246,13.3478,10.1371,39.345,442.59,0.859,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5772,9.9894,6.7887,2.5378,0.0,594.0,387.36,0.0,13.3478
lee,189,path,,UNLABELED,41.9,452.57,47.69,445.84,5.79,6.73,38.9667,13.325,10.1324,44.795,449.205,0.8603,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5511,9.9966,7.013,2.539,0.0,594.0,387.36,0.0,13.325
lee,190,path,,UNLABELED,279.32,232.4,285.11,225.67,5.79,6.73,38.9668,13.3005,10.1274,282.215,229.035,0.8603,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.519,10.0528,94.0694,2.5364,0.0,594.0,387.36,0.0,13.3005
lee,191,path,,UNLABELED,278.99,232.51,284.77,225.78,5.78,6.73,38.8993,13.296,10.1265,281.88,229.145,0.8588,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5336,10.0757,65.0514,2.5367,0.0,594.0,387.36,0.0,13.296
lee,192,path,,UNLABELED,284.77,239.02,290.56,232.28,5.79,6.74,39.0246,13.316,10.1306,287.665,235.65,0.8591,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5311,10.0212,65.0511,2.5367,0.0,594.0,387.36,0.0,13.316
lee,193,path,,UNLABELED,290.22,245.63,296.01,238.9,5.79,6.73,38.9668,13.3107,10.1253,293.115,242.265,0.8603,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5098,10.0311,65.0514,2.5367,0.0,594.0,387.36,0.0,13.3107
lee,194,path,,UNLABELED,284.44,239.13,290.22,232.4,5.78,6.73,38.8995,13.296,10.1265,287.33,235.765,0.8588,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5336,10.0757,65.0514,2.5367,0.0,594.0,387.36,0.0,13.296
lee,195,path,,UNLABELED,289.89,245.75,295.67,239.02,5.78,6.73,38.8993,13.3107,10.1253,292.78,242.385,0.8588,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.5098,10.0312,65.0511,2.5367,0.0,594.0,387.36,0.0,13.3107
lee,196,path,,UNLABELED,46.57,537.22,93.25,537.22,46.68,0.0,0.0,0.0,46.68,69.91,537.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,46.68,0.0,594.0,387.36,0.0,0.0
lee,197,path,,UNLABELED,128.13,537.22,279.35,537.22,151.22,0.0,0.0,0.0,151.22,203.74,537.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,151.22,0.0,594.0,387.36,0.0,0.0
lee,198,path,,UNLABELED,182.36,549.18,182.36,537.22,0.0,11.96,0.0,0.0,11.96,182.36,543.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.96,0.0,594.0,387.36,0.0,0.0
lee,199,path,,UNLABELED,182.36,365.05,182.36,108.2,0.0,256.85,0.0,0.0,256.85,182.36,236.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,256.85,0.0,594.0,387.36,0.0,0.0
lee,200,path,,UNLABELED,28.86,518.46,28.89,445.97,0.03,72.49,2.1747,0.0,72.49,28.875,482.215,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9763,1000000.0,89.9763,72.49,0.0,594.0,387.36,0.0,0.0
lee,201,path,,UNLABELED,197.56,365.15,200.37,362.34,2.81,2.81,7.8961,7.8961,8.43,198.965,363.745,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
lee,202,path,,UNLABELED,182.36,537.22,182.36,373.87,0.0,163.35,0.0,0.0,163.35,182.36,455.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,163.35,0.0,594.0,387.36,0.0,0.0
lee,203,path,,UNLABELED,28.66,85.77,28.67,66.84,0.01,18.93,0.1893,0.0,18.93,28.665,76.305,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9697,1000000.0,89.9697,18.93,0.0,594.0,387.36,0.0,0.0
