airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cou,100,path,,UNLABELED,112.51,65.4,112.51,62.52,0.0,2.88,0.0,0.0,2.88,112.51,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,101,path,,UNLABELED,92.05,65.4,92.05,62.52,0.0,2.88,0.0,0.0,2.88,92.05,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,102,path,,UNLABELED,71.65,65.4,71.65,62.52,0.0,2.88,0.0,0.0,2.88,71.65,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,103,path,,UNLABELED,337.11,326.39,337.11,323.5,0.0,2.89,0.0,0.0,2.89,337.11,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,104,path,,UNLABELED,316.72,326.39,316.72,323.5,0.0,2.89,0.0,0.0,2.89,316.72,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,105,path,,UNLABELED,296.25,326.39,296.25,323.5,0.0,2.89,0.0,0.0,2.89,296.25,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,106,path,,UNLABELED,275.86,326.39,275.86,323.5,0.0,2.89,0.0,0.0,2.89,275.86,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,107,path,,UNLABELED,235.0,326.39,235.0,323.5,0.0,2.89,0.0,0.0,2.89,235.0,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,108,path,,UNLABELED,214.61,326.39,214.61,323.5,0.0,2.89,0.0,0.0,2.89,214.61,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,109,path,,UNLABELED,132.9,326.39,132.9,323.5,0.0,2.89,0.0,0.0,2.89,132.9,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,110,path,,UNLABELED,112.51,326.39,112.51,323.5,0.0,2.89,0.0,0.0,2.89,112.51,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,111,path,,UNLABELED,92.12,326.39,92.12,323.5,0.0,2.89,0.0,0.0,2.89,92.12,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,112,path,,UNLABELED,71.65,326.39,71.65,323.5,0.0,2.89,0.0,0.0,2.89,71.65,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,113,path,,UNLABELED,153.36,327.11,153.36,323.5,0.0,3.61,0.0,0.0,3.61,153.36,325.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cou,114,path,,UNLABELED,153.36,323.5,153.36,319.9,0.0,3.6,0.0,0.0,3.6,153.36,321.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,115,path,,UNLABELED,153.36,66.12,153.36,62.52,0.0,3.6,0.0,0.0,3.6,153.36,64.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,116,path,,UNLABELED,153.36,62.52,153.36,58.91,0.0,3.61,0.0,0.0,3.61,153.36,60.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cou,117,path,,UNLABELED,252.59,114.69,255.47,114.69,2.88,0.0,0.0,0.0,2.88,254.03,114.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,118,path,,UNLABELED,252.59,140.84,255.47,140.84,2.88,0.0,0.0,0.0,2.88,254.03,140.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,119,path,,UNLABELED,252.59,166.93,255.47,166.93,2.88,0.0,0.0,0.0,2.88,254.03,166.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,120,path,,UNLABELED,252.59,219.09,255.47,219.09,2.88,0.0,0.0,0.0,2.88,254.03,219.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,121,path,,UNLABELED,252.59,245.18,255.47,245.18,2.88,0.0,0.0,0.0,2.88,254.03,245.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,122,path,,UNLABELED,252.59,271.33,255.47,271.33,2.88,0.0,0.0,0.0,2.88,254.03,271.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,123,path,,UNLABELED,252.59,297.42,255.47,297.42,2.88,0.0,0.0,0.0,2.88,254.03,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,124,path,,UNLABELED,252.59,349.59,255.47,349.59,2.88,0.0,0.0,0.0,2.88,254.03,349.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,125,path,,UNLABELED,252.59,375.74,255.47,375.74,2.88,0.0,0.0,0.0,2.88,254.03,375.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,126,path,,UNLABELED,252.59,401.83,255.47,401.83,2.88,0.0,0.0,0.0,2.88,254.03,401.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,127,path,,UNLABELED,252.59,427.91,255.47,427.91,2.88,0.0,0.0,0.0,2.88,254.03,427.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,128,path,,UNLABELED,252.59,480.08,255.47,480.08,2.88,0.0,0.0,0.0,2.88,254.03,480.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,129,path,,UNLABELED,252.59,506.24,255.47,506.24,2.88,0.0,0.0,0.0,2.88,254.03,506.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,130,path,,UNLABELED,252.59,532.32,255.47,532.32,2.88,0.0,0.0,0.0,2.88,254.03,532.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,131,path,,UNLABELED,48.31,88.6,51.19,88.6,2.88,0.0,0.0,0.0,2.88,49.75,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,132,path,,UNLABELED,48.31,114.69,51.19,114.69,2.88,0.0,0.0,0.0,2.88,49.75,114.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,133,path,,UNLABELED,48.31,140.84,51.19,140.84,2.88,0.0,0.0,0.0,2.88,49.75,140.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,134,path,,UNLABELED,48.31,166.93,51.19,166.93,2.88,0.0,0.0,0.0,2.88,49.75,166.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,135,path,,UNLABELED,48.38,219.09,51.26,219.09,2.88,0.0,0.0,0.0,2.88,49.82,219.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,136,path,,UNLABELED,48.38,245.25,51.26,245.25,2.88,0.0,0.0,0.0,2.88,49.82,245.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,137,path,,UNLABELED,48.38,271.33,51.26,271.33,2.88,0.0,0.0,0.0,2.88,49.82,271.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,138,path,,UNLABELED,48.38,297.42,51.26,297.42,2.88,0.0,0.0,0.0,2.88,49.82,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,139,path,,UNLABELED,48.38,349.66,51.26,349.66,2.88,0.0,0.0,0.0,2.88,49.82,349.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,140,path,,UNLABELED,48.38,375.74,51.26,375.74,2.88,0.0,0.0,0.0,2.88,49.82,375.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,141,path,,UNLABELED,48.38,401.83,51.26,401.83,2.88,0.0,0.0,0.0,2.88,49.82,401.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,142,path,,UNLABELED,48.38,427.91,51.26,427.91,2.88,0.0,0.0,0.0,2.88,49.82,427.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,143,path,,UNLABELED,48.38,480.15,51.26,480.15,2.88,0.0,0.0,0.0,2.88,49.82,480.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,144,path,,UNLABELED,48.38,506.24,51.26,506.24,2.88,0.0,0.0,0.0,2.88,49.82,506.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,145,path,,UNLABELED,48.38,532.32,51.26,532.32,2.88,0.0,0.0,0.0,2.88,49.82,532.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,146,path,,UNLABELED,47.66,193.01,51.26,193.01,3.6,0.0,0.0,0.0,3.6,49.46,193.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,147,path,,UNLABELED,51.26,193.01,54.86,193.01,3.6,0.0,0.0,0.0,3.6,53.06,193.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,148,path,,UNLABELED,47.66,454.0,51.26,454.0,3.6,0.0,0.0,0.0,3.6,49.46,454.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,149,path,,UNLABELED,51.26,454.0,54.86,454.0,3.6,0.0,0.0,0.0,3.6,53.06,454.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,150,path,,UNLABELED,251.87,454.0,255.47,454.0,3.6,0.0,0.0,0.0,3.6,253.67,454.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,151,path,,UNLABELED,255.47,454.0,259.07,454.0,3.6,0.0,0.0,0.0,3.6,257.27,454.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,152,path,,UNLABELED,251.87,193.01,255.47,193.01,3.6,0.0,0.0,0.0,3.6,253.67,193.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,153,path,,UNLABELED,255.47,193.01,259.07,193.01,3.6,0.0,0.0,0.0,3.6,257.27,193.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cou,154,path,,UNLABELED,51.19,49.12,51.19,44.72,0.0,4.4,0.0,0.0,4.4,51.19,46.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.4,0.0,594.0,387.36,0.0,0.0
cou,155,path,,UNLABELED,51.19,534.24,51.26,49.12,0.07,485.12,33.9583,6.9069,485.12,51.225,291.68,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9907,1000000.0,89.9846,260.98,0.0,594.0,387.36,0.0,7.8449
cou,156,path,,UNLABELED,255.47,50.23,255.47,44.72,0.0,5.51,0.0,0.0,5.51,255.47,47.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.51,0.0,594.0,387.36,0.0,0.0
cou,157,path,,UNLABELED,366.06,62.52,369.32,62.52,3.26,0.0,0.0,0.0,3.26,367.69,62.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.26,0.0,594.0,387.36,0.0,0.0
cou,158,path,,UNLABELED,49.57,62.52,366.06,62.52,316.49,0.0,0.0,0.0,316.49,207.815,62.52,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,204.28,0.0,594.0,387.36,0.0,0.0
cou,159,path,,UNLABELED,365.99,323.5,369.32,323.5,3.33,0.0,0.0,0.0,3.33,367.655,323.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.33,0.0,594.0,387.36,0.0,0.0
cou,160,path,,UNLABELED,255.47,82.39,255.47,50.23,0.0,32.16,0.0,0.0,32.16,255.47,66.31,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.87,0.0,594.0,387.36,0.0,0.0
cou,161,path,,UNLABELED,223.11,286.07,225.31,283.87,2.2,2.2,4.84,3.421,6.7339,224.21,284.97,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2142,67.0678,0.8469,0.0,594.0,387.36,0.0,3.421
cou,162,path,,UNLABELED,192.22,323.5,365.99,323.5,173.77,0.0,0.0,0.0,173.77,279.105,323.5,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,110.52,0.0,594.0,387.36,0.0,0.0
cou,163,path,,UNLABELED,173.68,326.39,173.68,323.5,0.0,2.89,0.0,0.0,2.89,173.68,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,164,path,,UNLABELED,48.67,323.5,192.22,323.5,143.55,0.0,0.0,0.0,143.55,120.445,323.5,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,140.96,0.0,594.0,387.36,0.0,0.0
cou,165,path,,UNLABELED,18.04,323.51,22.84,323.51,4.8,0.0,0.0,0.0,4.8,20.44,323.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.8,0.0,594.0,387.36,0.0,0.0
cou,166,path,,UNLABELED,357.64,65.4,357.64,62.52,0.0,2.88,0.0,0.0,2.88,357.64,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,167,path,,UNLABELED,18.04,62.53,21.88,62.53,3.84,0.0,0.0,0.0,3.84,19.96,62.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.84,0.0,594.0,387.36,0.0,0.0
cou,168,path,,UNLABELED,51.26,549.11,51.26,545.1,0.0,4.01,0.0,0.0,4.01,51.26,547.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.01,0.0,594.0,387.36,0.0,0.0
cou,169,path,,UNLABELED,255.47,549.11,255.47,545.71,0.0,3.4,0.0,0.0,3.4,255.47,547.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.4,0.0,594.0,387.36,0.0,0.0
cou,170,path,,UNLABELED,357.5,326.39,357.5,323.5,0.0,2.89,0.0,0.0,2.89,357.5,324.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cou,171,path,,UNLABELED,192.84,342.52,196.23,340.28,3.39,2.24,7.5936,2.1731,4.8145,194.535,341.4,1.5134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.874,9.7375,139.2538,3.4319,0.0,594.0,387.36,0.0,2.2888
cou,172,path,,UNLABELED,178.36,350.76,194.21,341.44,15.85,9.32,147.7222,0.0,18.3871,186.285,346.1,1.7006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.5439,1000000.0,149.5439,18.3871,0.0,594.0,387.36,0.0,0.0
cou,173,path,,UNLABELED,263.74,419.61,264.99,413.58,1.25,6.03,7.5375,0.0,6.1582,264.365,416.595,0.2073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.7114,1000000.0,101.7114,6.1582,0.0,594.0,387.36,0.0,0.0
cou,174,path,,UNLABELED,263.73,416.72,265.05,413.27,1.32,3.45,4.554,2.1038,4.7784,264.39,414.995,0.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6342,9.9845,90.8301,3.4504,0.0,594.0,387.36,0.0,2.1973
cou,175,path,,UNLABELED,255.47,535.0,255.47,426.83,0.0,108.17,0.0,0.0,108.17,255.47,480.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,108.17,0.0,594.0,387.36,0.0,0.0
cou,176,path,,UNLABELED,255.47,420.09,255.47,95.23,0.0,324.86,0.0,0.0,324.86,255.47,257.66,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,228.27,0.0,594.0,387.36,0.0,0.0
cou,177,path,,UNLABELED,174.14,334.75,184.45,326.44,10.31,8.31,85.6761,0.0,13.2421,179.295,330.595,1.2407,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.1307,1000000.0,141.1307,13.2421,0.0,594.0,387.36,0.0,0.0
cou,178,path,,UNLABELED,183.09,327.6,186.27,325.01,3.18,2.59,8.2362,2.1779,4.8111,184.68,326.305,1.2278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.5104,9.5966,130.8555,3.4243,0.0,594.0,387.36,0.0,2.2925
cou,179,path,,UNLABELED,100.19,85.0,303.1,85.0,202.91,0.0,0.0,0.0,202.91,201.645,85.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cou,180,path,,UNLABELED,68.23,99.5,72.16,94.27,3.93,5.23,20.5538,5.9173,21.6262,70.195,96.885,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.3133,90.0,0.74,0.0,594.0,387.36,0.0,17.2768
cou,181,compound,,UNLABELED,72.32,99.57,77.09,94.37,4.77,5.2,24.804,6.9624,24.0365,74.705,96.97,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
cou,182,path,,UNLABELED,77.42,99.32,81.09,94.27,3.67,5.05,18.5334,7.0346,23.8432,79.255,96.795,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4653,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1238
cou,183,path,,UNLABELED,81.48,99.32,84.49,94.37,3.01,4.95,14.8995,4.4715,15.92,82.985,96.845,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cou,184,path,,UNLABELED,84.94,99.32,85.58,94.37,0.64,4.95,3.168,3.168,11.18,85.26,96.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cou,185,compound,,UNLABELED,86.1,99.5,91.33,94.27,5.23,5.23,27.353,8.6958,29.1426,88.715,96.885,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1358,1.0738,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4916
cou,186,path,,UNLABELED,91.94,99.55,96.25,94.16,4.31,5.39,23.2308,8.6715,29.6766,94.095,96.855,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
cou,187,path,,UNLABELED,97.21,95.01,97.94,94.27,0.73,0.74,0.5402,0.4138,2.2957,97.575,94.64,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
cou,188,path,,UNLABELED,97.21,97.67,97.94,96.93,0.73,0.74,0.5402,0.4138,2.2957,97.575,97.3,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
cou,189,compound,,UNLABELED,100.93,99.32,103.78,94.37,2.85,4.95,14.1075,7.656,25.4646,102.355,96.845,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1658,4.6791,90.0,4.95,0.0,594.0,387.36,0.0,12.1864
cou,190,path,,UNLABELED,104.47,99.32,107.16,94.37,2.69,4.95,13.3155,6.5175,23.36,105.815,96.845,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cou,191,compound,,UNLABELED,109.26,99.57,114.03,94.37,4.77,5.2,24.804,6.9624,24.0365,111.645,96.97,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
cou,192,path,,UNLABELED,114.45,99.32,116.61,94.37,2.16,4.95,10.692,4.0329,14.22,115.53,96.845,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5155,10.2387,90.0,4.95,0.0,594.0,387.36,0.0,7.3625
cou,193,path,,UNLABELED,117.0,99.32,119.69,94.37,2.69,4.95,13.3155,6.5175,23.36,118.345,96.845,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cou,194,compound,,UNLABELED,120.44,99.32,123.56,94.37,3.12,4.95,15.4441,7.4556,25.25,122.0,96.845,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.161,3.0681,90.0,4.95,0.0,594.0,387.36,0.0,13.816
cou,195,path,,UNLABELED,123.57,99.32,126.58,94.37,3.01,4.95,14.8995,4.5155,15.92,125.075,96.845,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
cou,196,path,,UNLABELED,128.49,99.32,131.49,94.37,3.0,4.95,14.8499,4.466,15.9,129.99,96.845,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cou,197,compound,,UNLABELED,131.58,99.5,136.81,94.27,5.23,5.23,27.3529,8.7006,29.144,134.195,96.885,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9225,1.0736,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4959
cou,198,compound,,UNLABELED,139.32,99.32,142.45,94.37,3.13,4.95,15.4936,7.453,25.2849,140.885,96.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.0554,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
cou,199,path,,UNLABELED,142.81,99.32,146.48,94.27,3.67,5.05,18.5334,7.0549,23.8495,144.645,96.795,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3744,1.3782,90.0,3.13,0.0,594.0,387.36,0.0,17.117
cou,200,path,,UNLABELED,147.32,99.55,151.63,94.16,4.31,5.39,23.2308,8.6546,29.6735,149.475,96.855,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
cou,201,path,,UNLABELED,151.96,99.5,158.92,94.18,6.96,5.32,37.0272,10.435,35.632,155.44,96.84,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
cou,202,compound,,UNLABELED,158.74,99.57,163.5,94.37,4.76,5.2,24.7521,6.9263,24.0364,161.12,96.97,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
cou,203,path,,UNLABELED,163.4,99.32,167.29,94.37,3.89,4.95,19.2555,5.0842,17.6838,165.345,96.845,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5365,3.1613,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
