airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
otm,204,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
otm,205,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
otm,206,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
otm,207,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
otm,208,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
otm,209,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
otm,210,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
otm,211,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
otm,212,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
otm,213,compound,,UNLABELED,318.17,41.63,323.02,36.78,4.85,4.85,23.5224,7.4905,27.0444,320.595,39.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0569,1.0713,51.5785,0.3701,0.0,594.0,387.36,0.0,18.5105
otm,214,path,,UNLABELED,323.17,41.46,325.96,36.87,2.79,4.59,12.8062,3.8301,14.7601,324.565,39.165,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
otm,215,path,,UNLABELED,325.96,41.46,328.75,36.87,2.79,4.59,12.8062,3.871,14.7601,327.355,39.165,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
otm,216,path,,UNLABELED,329.09,41.46,332.5,36.78,3.41,4.68,15.9588,6.0854,22.1377,330.795,39.12,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3043,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7542
otm,217,path,,UNLABELED,332.93,41.72,337.99,36.78,5.06,4.94,24.9964,8.2684,32.2643,335.46,39.25,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8135,1.3807,100.9688,4.9402,0.0,594.0,387.36,0.0,20.2096
otm,218,path,,UNLABELED,337.98,41.63,344.45,36.69,6.47,4.94,31.9618,9.0345,33.0822,341.215,39.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0428,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
otm,219,compound,,UNLABELED,344.28,41.7,348.7,36.87,4.42,4.83,21.3486,5.9874,22.3124,346.49,39.285,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
otm,220,path,,UNLABELED,349.01,37.55,350.2,35.76,1.19,1.79,2.1301,0.8095,4.5019,349.605,36.655,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
otm,221,path,,UNLABELED,352.64,41.46,353.23,36.87,0.59,4.59,2.7081,2.7081,10.36,352.935,39.165,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
otm,222,compound,,UNLABELED,353.72,41.63,358.57,36.78,4.85,4.85,23.5224,7.4908,27.0423,356.145,39.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1156,1.0717,51.5785,0.3701,0.0,594.0,387.36,0.0,18.5077
otm,223,path,,UNLABELED,358.63,41.63,365.1,36.69,6.47,4.94,31.9618,9.0181,33.0759,361.865,39.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3438,1.264,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
otm,224,compound,,UNLABELED,364.92,41.7,369.35,36.87,4.43,4.83,21.3969,5.9903,22.3406,367.135,39.285,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
otm,225,compound,,UNLABELED,275.54,33.67,282.26,26.95,6.72,6.72,45.158,14.3823,37.4467,278.9,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9053,1.0725,118.0709,0.51,0.0,594.0,387.36,0.0,35.5005
otm,226,path,,UNLABELED,282.47,33.43,286.33,27.0699,3.86,6.36,24.5497,7.3737,20.4401,284.4,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
otm,227,path,,UNLABELED,286.34,33.43,290.2,27.0699,3.86,6.36,24.5497,7.3737,20.4401,288.27,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
otm,228,path,,UNLABELED,290.67,33.43,295.38,26.95,4.71,6.48,30.5207,11.5865,30.6287,293.025,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3554,1.3754,90.0,4.02,0.0,594.0,387.36,0.0,28.2419
otm,229,path,,UNLABELED,295.98,33.79,302.99,26.95,7.01,6.84,47.9487,15.9187,44.6978,299.485,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8038,1.3835,78.9691,6.8465,0.0,594.0,387.36,0.0,38.7585
otm,230,path,,UNLABELED,302.98,33.67,311.94,26.83,8.96,6.84,61.286,17.296,45.8,307.46,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3237,1.2633,67.9745,7.1196,0.0,594.0,387.36,0.0,42.622
otm,231,compound,,UNLABELED,311.69,33.7599,317.82,27.0699,6.13,6.69,41.0097,11.4885,30.9296,314.755,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9721,1.2355,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
otm,232,compound,,UNLABELED,320.82,33.43,324.84,27.07,4.02,6.36,25.5671,12.3413,32.489,322.83,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
otm,233,path,,UNLABELED,325.08,33.67,331.2,26.95,6.12,6.72,41.1262,13.5188,37.2092,328.14,30.31,0.9107,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4168,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9349
otm,234,path,,UNLABELED,332.05,33.74,337.59,26.8,5.54,6.94,38.4477,14.3692,38.1528,334.82,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8066,1.7624,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
otm,235,path,,UNLABELED,338.71,33.43,341.48,27.07,2.77,6.36,17.6171,6.6367,18.2599,340.095,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
otm,236,compound,,UNLABELED,334.96,170.61,338.28,165.77,3.32,4.84,16.0688,5.1598,19.9194,336.62,168.19,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1744,2.3624,56.1512,5.009,0.0,594.0,387.36,0.0,8.343
otm,237,path,,UNLABELED,339.22,170.37,340.53,165.77,1.31,4.6,6.026,2.6725,11.5921,339.875,168.07,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
otm,238,compound,,UNLABELED,342.31,170.38,344.38,168.31,2.07,2.07,4.2849,2.4079,10.0235,343.345,169.345,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0208,1.1255,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3588
otm,239,compound,,UNLABELED,344.82,170.54,347.97,165.69,3.15,4.85,15.2775,5.7291,22.443,346.395,168.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6313,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1858
otm,240,compound,,UNLABELED,348.44,170.54,351.42,165.69,2.98,4.85,14.4531,5.2158,20.037,349.93,168.115,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8847,1.5922,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6273
otm,241,path,,UNLABELED,352.24,166.37,352.92,165.69,0.68,0.68,0.4624,0.3554,2.1288,352.58,166.03,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4692,1.1119,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
otm,242,compound,,UNLABELED,353.67,170.54,356.82,165.69,3.15,4.85,15.2775,5.7314,22.4373,355.245,168.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6337,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1832
otm,243,path,,UNLABELED,357.22,170.54,358.41,168.75,1.19,1.79,2.1301,0.8169,4.5074,357.815,169.645,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
otm,244,path,,UNLABELED,359.17,170.59,363.17,165.58,4.0,5.01,20.04,7.486,27.5729,361.17,168.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
otm,245,compound,,UNLABELED,266.9,222.02,271.88,217.04,4.98,4.98,24.8004,5.981,22.3419,269.39,219.53,1.0,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.9099,1.2344,20.4802,5.316,0.0,594.0,387.36,0.0,10.6934
otm,246,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
otm,247,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
otm,248,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
otm,249,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
otm,250,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
otm,251,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
otm,252,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
otm,253,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
otm,254,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
otm,255,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
otm,256,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
otm,257,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
otm,258,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
otm,259,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
otm,260,path,,UNLABELED,24.11,523.8,25.42,519.21,1.31,4.59,6.0129,2.6699,11.5768,24.765,521.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
otm,261,path,,UNLABELED,27.21,523.97,30.15,519.21,2.94,4.76,13.9944,5.2176,20.6946,28.68,521.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8456,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
otm,262,path,,UNLABELED,30.77,523.97,33.61,519.12,2.84,4.85,13.774,5.0435,20.4271,32.19,521.545,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.432,3.6781,0.0,0.57,0.0,594.0,387.36,0.0,11.8639
otm,263,path,,UNLABELED,34.52,519.8,35.2,519.12,0.68,0.68,0.4624,0.353,2.1208,34.86,519.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
otm,264,compound,,UNLABELED,35.95,523.97,39.1,519.12,3.15,4.85,15.2775,5.7397,22.4382,37.525,521.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1865
otm,265,path,,UNLABELED,23.55,530.46,27.19,525.61,3.64,4.85,17.654,5.1034,20.0513,25.37,528.035,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2781,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8837
otm,266,path,,UNLABELED,27.44,530.29,30.23,525.69,2.79,4.6,12.834,3.8769,14.78,28.835,527.99,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
otm,267,compound,,UNLABELED,30.14,530.53,34.56,525.69,4.42,4.84,21.3928,6.0095,22.3305,32.35,528.11,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2413,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
otm,268,path,,UNLABELED,34.96,530.29,37.21,525.69,2.25,4.6,10.35,4.3817,16.92,36.085,527.99,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
otm,269,path,,UNLABELED,37.61,530.97,40.59,524.92,2.98,6.05,18.029,3.001,13.7434,39.1,527.945,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
otm,270,path,,UNLABELED,41.15,530.29,44.56,525.61,3.41,4.68,15.9588,6.093,22.1415,42.855,527.95,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5912,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
otm,271,path,,UNLABELED,45.34,530.51,49.34,525.5,4.0,5.01,20.04,7.4703,27.5697,47.34,528.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
otm,272,path,,UNLABELED,50.15,530.29,50.75,525.69,0.6,4.6,2.76,2.76,10.4,50.45,527.99,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
otm,273,path,,UNLABELED,51.32,530.46,54.96,525.61,3.64,4.85,17.654,5.1008,20.0467,53.14,528.035,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2964,2.3134,90.0,0.68,0.0,594.0,387.36,0.0,14.8765
otm,274,compound,,UNLABELED,55.29,530.46,60.14,525.61,4.85,4.85,23.5225,7.4908,27.048,57.715,528.035,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1053,1.0732,61.3896,0.3759,0.0,594.0,387.36,0.0,18.5135
otm,275,path,,UNLABELED,60.36,530.55,65.42,525.61,5.06,4.94,24.9964,8.2855,32.31,62.89,528.08,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9922,1.388,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
otm,276,path,,UNLABELED,24.11,536.77,25.42,532.18,1.31,4.59,6.0129,2.6698,11.5768,24.765,534.475,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
otm,277,path,,UNLABELED,27.21,536.94,30.15,532.18,2.94,4.76,13.9944,5.2175,20.6946,28.68,534.56,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8457,1.9524,51.1735,3.2219,0.0,594.0,387.36,0.0,12.963
otm,278,compound,,UNLABELED,30.48,537.01,33.8,532.18,3.32,4.83,16.0356,5.1523,19.8828,32.14,534.595,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
otm,279,path,,UNLABELED,34.52,532.77,35.2,532.09,0.68,0.68,0.4624,0.353,2.1208,34.86,532.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
otm,280,path,,UNLABELED,36.5,536.77,37.82,532.18,1.32,4.59,6.0588,2.6724,11.5921,37.16,534.475,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
otm,281,path,,UNLABELED,39.57,536.77,42.89,532.09,3.32,4.68,15.5376,4.149,16.7936,41.23,534.43,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
otm,282,path,,UNLABELED,43.02,536.77,46.1,532.09,3.08,4.68,14.4144,5.1103,20.6717,44.56,534.43,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2289,2.6013,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
otm,283,compound,,UNLABELED,23.29,543.5,27.72,538.66,4.43,4.84,21.4412,6.0125,22.3587,25.505,541.08,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
otm,284,path,,UNLABELED,27.9,543.43,30.83,538.58,2.93,4.85,14.2105,5.4191,20.5273,29.365,541.005,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7466,3.6079,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9547
otm,285,compound,,UNLABELED,31.06,543.43,35.91,538.58,4.85,4.85,23.5225,7.4842,27.0505,33.485,541.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8541,1.0731,62.7443,0.3712,0.0,594.0,387.36,0.0,18.5121
otm,286,path,,UNLABELED,36.27,543.43,39.2,538.58,2.93,4.85,14.2105,5.4205,20.5219,37.735,541.005,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7759,3.6061,12.426,0.6042,0.0,594.0,387.36,0.0,11.9526
otm,287,path,,UNLABELED,68.66,393.87,72.62,390.26,3.96,3.61,14.2956,2.6856,11.5993,70.64,392.065,1.097,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3579,22.5833,135.0882,4.5891,0.0,594.0,387.36,0.0,4.333
otm,288,path,,UNLABELED,65.87,391.73,70.16,387.41,4.29,4.32,18.5328,5.0476,20.4461,68.015,389.57,0.9931,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5307,3.6743,45.0005,0.5657,0.0,594.0,387.36,0.0,11.8681
otm,289,compound,,UNLABELED,59.57,369.41,62.38,364.56,2.81,4.85,13.6285,6.6121,24.3165,60.975,366.985,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4073,2.5535,38.6594,0.3202,0.0,594.0,387.36,0.0,11.7143
otm,290,compound,,UNLABELED,62.79,369.48,66.1,364.65,3.31,4.83,15.9873,5.1378,19.8672,64.445,367.065,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1766,2.3572,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
otm,291,compound,,UNLABELED,66.48,369.41,69.63,364.56,3.15,4.85,15.2775,5.7257,22.4363,68.055,366.985,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0005,2.6279,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1806
otm,292,path,,UNLABELED,58.5,376.45,61.0,371.85,2.5,4.6,11.5,5.6108,21.74,59.75,374.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
otm,293,path,,UNLABELED,61.69,376.45,63.69,371.85,2.0,4.6,9.2,3.474,13.2,62.69,374.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
otm,294,path,,UNLABELED,64.05,376.45,66.55,371.85,2.5,4.6,11.5,5.6415,21.7,65.3,374.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
otm,295,path,,UNLABELED,66.74,376.45,70.74,371.62,4.0,4.83,19.32,5.0125,19.0034,68.74,374.035,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7768,1.9221,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
otm,296,compound,,UNLABELED,121.26,269.65,124.06,264.8,2.8,4.85,13.5799,6.6119,24.3222,122.66,267.225,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4198,2.5523,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7057
otm,297,compound,,UNLABELED,124.48,269.72,127.79,264.89,3.31,4.83,15.9873,5.1283,19.8828,126.135,267.305,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1567,2.351,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
otm,298,path,,UNLABELED,128.73,269.48,130.04,264.89,1.31,4.59,6.0129,2.6673,11.5721,129.385,267.185,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
otm,299,path,,UNLABELED,119.57,276.69,122.08,272.09,2.51,4.6,11.546,5.6518,21.74,120.825,274.39,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
otm,300,path,,UNLABELED,122.77,276.69,124.77,272.09,2.0,4.6,9.2,3.4331,13.2,123.77,274.39,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
otm,301,path,,UNLABELED,125.13,276.69,127.63,272.09,2.5,4.6,11.5,5.6057,21.72,126.38,274.39,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
otm,302,path,,UNLABELED,127.81,276.69,131.81,271.86,4.0,4.83,19.3199,5.0293,19.0096,129.81,274.275,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,67.5065,5.2277,0.0,594.0,387.36,0.0,9.66
otm,303,compound,,UNLABELED,135.7,267.73,140.61,264.31,4.91,3.42,16.7921,5.1589,19.885,138.155,266.02,1.4357,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.2018,2.3535,11.1752,5.0049,0.0,594.0,387.36,0.0,8.3264
otm,304,compound,,UNLABELED,125.42,363.76,130.4,358.77,4.98,4.99,24.8503,6.0089,22.3572,127.91,361.265,0.998,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.442,1.2348,69.7591,5.3184,0.0,594.0,387.36,0.0,10.7161
otm,305,compound,,UNLABELED,199.22,272.73,203.58,269.24,4.36,3.49,15.2164,5.2086,20.0475,201.4,270.985,1.2493,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.9132,1.5902,8.8941,2.6519,0.0,594.0,387.36,0.0,9.6355
