airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stj,72,0,25,52.585,452.545,64.289,0.2997
stj,72,0,26,52.675,452.755,71.5664,0.1581
stj,72,0,27,52.72,452.905,75.0677,0.1552
stj,72,0,28,52.75,453.06,82.875,0.1612
stj,72,0,29,52.765,453.225,86.6341,0.1703
stj,72,0,30,52.765,453.395,93.3659,0.1703
stj,72,0,31,52.75,453.56,97.125,0.1612
stj,72,0,32,52.72,453.72,104.0362,0.1649
stj,72,0,33,52.675,453.875,108.4354,0.1581
stj,72,0,34,52.585,454.085,115.7098,0.2997
stj,72,0,35,52.43,454.33,129.2893,0.2843
stj,72,0,36,52.225,454.535,140.4399,0.2983
stj,72,0,37,51.98,454.7,151.6992,0.2953
stj,72,0,38,51.705,454.815,162.7593,0.3036
stj,72,0,39,51.4,454.875,174.6444,0.3214
stj,72,1,0,51.34,454.365,171.4696,0.2022
stj,72,1,1,51.535,454.32,162.4708,0.1993
stj,72,1,2,51.72,454.24,150.9477,0.2059
stj,72,1,3,51.885,454.125,139.0848,0.1985
stj,72,1,4,52.02,453.98,126.869,0.2
stj,72,1,5,52.13,453.81,119.0552,0.2059
stj,72,1,6,52.21,453.625,107.5257,0.1993
stj,72,1,7,52.25,453.42,95.1945,0.2209
stj,72,1,8,52.25,453.205,84.5593,0.2109
stj,72,1,9,52.21,453.0,73.3014,0.2088
stj,72,1,10,52.13,452.81,60.9448,0.2059
stj,72,1,11,52.02,452.645,51.3421,0.1921
stj,72,1,12,51.885,452.5,43.0247,0.2052
stj,72,1,13,51.72,452.38,29.0523,0.2059
stj,72,1,14,51.535,452.3,17.525,0.1992
stj,72,1,15,51.34,452.26,5.7118,0.201
stj,72,1,16,51.135,452.26,174.5585,0.2109
stj,72,1,17,50.935,452.3,162.4753,0.1993
stj,72,1,18,50.75,452.38,150.9477,0.2059
stj,72,1,19,50.585,452.5,136.9746,0.2052
stj,72,1,20,50.45,452.645,128.6579,0.1921
stj,72,1,21,50.34,452.81,119.0562,0.2059
stj,72,1,22,50.26,453.0,106.6976,0.2088
stj,72,1,23,50.22,453.205,95.4407,0.2109
stj,72,1,24,50.22,453.42,84.8055,0.2209
stj,72,1,25,50.26,453.625,72.4753,0.1993
stj,72,1,26,50.34,453.81,60.9438,0.2059
stj,72,1,27,50.45,453.98,53.131,0.2
stj,72,1,28,50.585,454.125,40.9159,0.1985
stj,72,1,29,50.75,454.24,29.0523,0.2059
stj,72,1,30,50.935,454.32,17.5289,0.1993
stj,72,1,31,51.135,454.365,8.1298,0.2121
stj,73,0,0,53.825,454.72,0.0,0.51
stj,73,0,1,53.57,453.27,90.0,2.9
stj,73,0,2,53.825,451.82,0.0,0.51
stj,73,0,3,54.08,452.545,90.0,1.45
stj,73,0,4,54.085,453.375,87.274,0.2102
stj,73,0,5,54.095,453.58,87.1372,0.2003
stj,73,0,6,54.12,453.77,77.4704,0.1844
stj,73,0,7,54.165,453.945,73.6105,0.1772
stj,73,0,8,54.235,454.1,57.2646,0.1664
stj,73,0,9,54.335,454.225,45.0,0.1556
stj,73,0,10,54.47,454.315,23.6316,0.1746
stj,73,0,11,54.65,454.365,8.5306,0.2022
stj,73,0,12,54.84,454.365,170.5381,0.1825
stj,73,0,13,55.01,454.305,150.6391,0.1836
stj,73,0,14,55.215,454.505,62.9694,0.5501
stj,73,0,15,55.23,454.8,155.5545,0.2417
stj,73,0,16,55.0,454.87,170.5393,0.2433
stj,73,0,17,54.75,454.87,8.7448,0.2631
stj,73,0,18,54.51,454.795,26.5651,0.246
stj,73,0,19,54.315,454.655,45.0,0.2404
stj,73,0,20,54.165,454.46,59.4207,0.2555
stj,73,0,21,54.09,454.35,0.0,0.02
stj,73,0,22,54.08,454.535,90.0,0.37
stj,74,0,0,58.38,453.225,90.0,0.09
stj,74,0,1,58.37,453.435,93.4683,0.3306
stj,74,0,2,58.33,453.75,101.3101,0.3059
stj,74,0,3,58.25,454.04,109.6536,0.2973
stj,74,0,4,58.125,454.3,122.0051,0.283
stj,74,0,5,57.955,454.515,135.0017,0.2687
stj,74,0,6,57.745,454.685,146.887,0.2746
stj,74,0,7,57.565,454.785,158.9615,0.1393
stj,74,0,8,57.43,454.83,164.0571,0.1456
stj,74,0,9,57.28,454.865,169.3808,0.1628
stj,74,0,10,57.12,454.885,176.4202,0.1603
stj,74,0,11,56.955,454.885,3.3698,0.1703
stj,74,0,12,56.795,454.87,7.5962,0.1513
stj,74,0,13,56.645,454.84,14.9289,0.1552
stj,74,0,14,56.505,454.79,24.7747,0.1432
stj,74,0,15,56.325,454.685,33.1126,0.2746
stj,74,0,16,56.115,454.515,44.9983,0.2687
stj,74,0,17,55.945,454.3,57.9956,0.283
stj,74,0,18,55.815,454.04,68.5521,0.3008
stj,74,0,19,55.73,453.745,79.0456,0.3158
stj,74,0,20,55.69,453.42,86.6334,0.3406
stj,74,0,21,55.69,453.1,93.8141,0.3007
stj,74,0,22,55.735,452.805,103.57,0.2983
stj,74,0,23,55.825,452.535,113.7496,0.2731
stj,74,0,24,55.96,452.295,124.825,0.2802
stj,74,0,25,56.135,452.09,136.5491,0.2617
stj,74,0,26,56.35,451.93,149.7411,0.2779
stj,74,0,27,56.535,451.835,158.9673,0.1393
stj,74,0,28,56.67,451.79,164.0513,0.1456
stj,74,0,29,56.815,451.76,172.4094,0.1513
stj,74,0,30,56.97,451.745,176.4202,0.1603
stj,74,0,31,57.155,451.745,2.7289,0.2102
stj,74,0,32,57.36,451.77,11.308,0.204
stj,74,0,33,57.555,451.825,20.2229,0.2025
stj,74,0,34,57.735,451.905,27.9006,0.1924
stj,74,0,35,57.905,452.005,32.9051,0.2025
stj,74,0,36,58.065,452.13,43.0254,0.2052
stj,74,0,37,58.205,452.28,50.9039,0.2061
stj,74,0,38,58.325,452.45,58.5714,0.211
stj,74,0,39,58.15,452.67,150.5246,0.5284
stj,74,0,40,57.835,452.685,53.5299,0.286
stj,74,0,41,57.66,452.485,43.3631,0.2476
stj,74,0,42,57.515,452.365,32.4747,0.1304
stj,74,0,43,57.4,452.31,18.4317,0.1265
stj,74,0,44,57.275,452.275,12.9944,0.1334
stj,74,0,45,57.135,452.255,3.8119,0.1503
stj,74,0,46,56.965,452.26,173.9942,0.191
stj,74,0,47,56.785,452.3,160.5609,0.1803
stj,74,0,48,56.625,452.375,149.0332,0.1749
stj,74,0,49,56.49,452.48,135.0009,0.1697
stj,74,0,50,56.38,452.61,125.5374,0.172
stj,74,0,51,56.295,452.755,115.0177,0.1655
stj,74,0,52,56.235,452.92,105.5244,0.1868
stj,74,0,53,56.2,453.095,96.7088,0.1712
stj,74,0,54,57.285,453.18,0.0,2.19
stj,74,1,0,56.24,453.69,75.9638,0.1649
stj,74,1,1,56.29,453.84,66.8022,0.1523
stj,74,1,2,56.36,453.98,60.2544,0.1612
stj,74,1,3,56.45,454.105,47.7269,0.1487
stj,74,1,4,56.555,454.205,39.2929,0.1421
stj,74,1,5,56.675,454.285,28.2978,0.1476
stj,74,1,6,56.81,454.34,15.9429,0.1456
stj,74,1,7,56.96,454.37,7.1265,0.1612
stj,74,1,8,57.12,454.37,172.8735,0.1612
stj,74,1,9,57.27,454.34,164.0571,0.1456
stj,74,1,10,57.4,454.29,153.4364,0.1342
stj,74,1,11,57.515,454.215,140.7109,0.1421
stj,74,1,12,57.62,454.11,129.8038,0.1562
stj,74,1,13,57.705,453.985,118.3026,0.1476
stj,74,1,14,57.765,453.845,108.4336,0.1581
stj,74,1,15,57.81,453.69,104.0362,0.1649
stj,74,1,16,57.025,453.61,0.0,1.61
stj,75,0,0,59.485,454.72,0.0,0.51
stj,75,0,1,59.23,453.27,90.0,2.9
stj,75,0,2,59.485,451.82,0.0,0.51
stj,75,0,3,59.74,453.27,90.0,2.9
stj,76,0,0,59.455,456.405,11.3094,0.153
stj,76,0,1,59.32,456.35,33.6909,0.1442
stj,76,0,2,59.22,456.245,58.3941,0.1526
stj,76,0,3,59.165,456.105,78.6887,0.153
stj,76,0,4,59.165,455.955,101.3113,0.153
stj,76,0,5,59.22,455.82,123.6871,0.1442
stj,76,0,6,59.32,455.72,146.3091,0.1442
stj,76,0,7,59.455,455.665,168.6906,0.153
stj,76,0,8,59.605,455.665,11.3094,0.153
stj,76,0,9,59.74,455.72,33.6909,0.1442
stj,76,0,10,59.84,455.82,56.3129,0.1442
stj,76,0,11,59.895,455.955,78.6887,0.153
stj,76,0,12,59.895,456.105,101.3113,0.153
stj,76,0,13,59.84,456.245,121.6059,0.1526
stj,76,0,14,59.74,456.35,146.3091,0.1442
stj,76,0,15,59.605,456.405,168.6906,0.153
stj,77,0,0,63.305,454.72,0.0,0.51
stj,77,0,1,63.05,454.505,90.0,0.43
stj,77,0,2,63.04,454.29,0.0,0.02
stj,77,0,3,62.93,454.415,128.6599,0.3202
stj,77,0,4,62.71,454.635,141.6346,0.3061
stj,77,0,5,62.525,454.76,155.2197,0.1432
stj,77,0,6,62.385,454.82,158.1996,0.1616
stj,77,0,7,62.235,454.865,168.6906,0.153
stj,77,0,8,62.08,454.885,176.4256,0.1603
stj,77,0,9,61.92,454.885,3.5744,0.1603
stj,77,0,10,61.77,454.865,12.0943,0.1432
stj,77,0,11,61.63,454.83,15.9487,0.1456
stj,77,0,12,61.495,454.785,21.0385,0.1393
stj,77,0,13,61.315,454.685,33.1103,0.2746
stj,77,0,14,61.105,454.515,45.0006,0.2687
stj,77,0,15,60.935,454.3,57.9933,0.283
stj,77,0,16,60.805,454.05,67.0686,0.2823
stj,77,0,17,60.715,453.78,75.9638,0.2886
stj,77,0,18,60.67,453.49,86.1859,0.3007
stj,77,0,19,60.67,453.185,93.6915,0.3106
stj,77,0,20,60.715,452.88,103.1338,0.3081
stj,77,0,21,60.8,452.595,110.3243,0.2879
stj,77,0,22,60.925,452.34,122.0044,0.283
stj,77,0,23,61.095,452.12,133.532,0.2759
stj,77,0,24,61.31,451.945,147.9928,0.283
stj,77,0,25,61.495,451.84,155.2259,0.1432
stj,77,0,26,61.635,451.79,165.0711,0.1552
stj,77,0,27,61.785,451.76,172.4036,0.1513
stj,77,0,28,61.94,451.745,176.4256,0.1603
stj,77,0,29,62.175,451.76,7.3511,0.3126
stj,77,0,30,62.465,451.835,22.1664,0.2915
stj,77,0,31,62.72,451.98,36.8714,0.3
stj,77,0,32,62.935,452.19,51.631,0.3061
stj,77,0,33,63.04,452.31,0.0,0.02
stj,77,0,34,63.05,452.025,90.0,0.57
stj,77,0,35,63.045,451.635,87.2732,0.2102
stj,77,0,36,63.025,451.435,81.0278,0.1924
stj,77,0,37,62.985,451.25,74.4755,0.1868
stj,77,0,38,62.92,451.085,61.9284,0.17
stj,77,0,39,62.825,450.95,47.4882,0.1628
stj,77,0,40,62.7,450.845,32.7343,0.1664
stj,77,0,41,62.53,450.77,16.6985,0.2088
stj,77,0,42,62.315,450.73,4.9708,0.2309
stj,77,0,43,62.095,450.725,177.2752,0.2102
stj,77,0,44,61.9,450.75,167.4686,0.1844
stj,77,0,45,61.73,450.805,156.373,0.1746
stj,77,0,46,61.585,450.885,145.3016,0.1581
stj,77,0,47,61.465,450.985,135.0,0.1556
stj,77,0,48,61.37,451.11,119.7444,0.1612
stj,77,0,49,61.305,451.26,107.355,0.1676
stj,77,0,50,61.27,451.435,96.0091,0.1911
stj,77,0,51,61.005,451.53,0.0,0.51
stj,77,0,52,60.765,451.385,95.9068,0.2915
stj,77,0,53,60.815,451.11,105.0679,0.2693
stj,77,0,54,60.91,450.865,117.553,0.2594
stj,77,0,55,61.05,450.655,130.1005,0.2484
stj,77,0,56,61.23,450.485,143.1313,0.25
stj,77,0,57,61.45,450.355,155.3761,0.264
stj,77,0,58,61.705,450.265,165.4641,0.2789
stj,77,0,59,61.995,450.22,176.3107,0.3106
stj,77,0,60,62.25,450.21,0.0,0.2
stj,77,0,61,62.445,450.225,8.9723,0.1924
stj,77,0,62,62.62,450.26,14.034,0.1649
stj,77,0,63,62.775,450.31,21.8004,0.1616
stj,77,0,64,62.975,450.415,30.9653,0.2916
stj,77,0,65,63.19,450.59,48.0123,0.2691
stj,77,0,66,63.345,450.82,63.4349,0.2907
stj,77,0,67,63.455,451.095,72.759,0.3037
stj,77,0,68,63.52,451.405,83.0887,0.3324
stj,77,0,69,63.55,451.745,86.7294,0.3506
stj,77,0,70,63.56,453.32,90.0,2.8
stj,77,1,0,62.005,452.26,174.5585,0.2109
stj,77,1,1,61.805,452.305,159.7771,0.2025
stj,77,1,2,61.63,452.39,147.993,0.1887
stj,77,1,3,61.485,452.51,132.8793,0.1911
stj,77,1,4,61.365,452.66,124.5081,0.1942
stj,77,1,5,61.275,452.83,111.2512,0.1931
stj,77,1,6,61.215,453.015,104.7432,0.1965
stj,77,1,7,61.18,453.215,95.4403,0.211
stj,77,1,8,61.18,453.42,84.2892,0.201
stj,77,1,9,61.215,453.615,75.2568,0.1965
stj,77,1,10,61.275,453.8,68.7488,0.1931
stj,77,1,11,61.365,453.97,55.4919,0.1942
stj,77,1,12,61.49,454.12,45.0,0.198
stj,77,1,13,61.64,454.24,32.007,0.1887
stj,77,1,14,61.81,454.32,18.4342,0.1897
stj,77,1,15,62.005,454.365,8.1298,0.2121
stj,77,1,16,62.22,454.365,172.2352,0.222
stj,77,1,17,62.425,454.32,162.475,0.1992
stj,77,1,18,62.605,454.24,149.5332,0.1972
stj,77,1,19,62.755,454.125,134.9983,0.1838
stj,77,1,20,62.875,453.985,126.2551,0.186
stj,77,1,21,62.97,453.82,113.962,0.197
stj,77,1,22,63.035,453.63,104.0362,0.2062
stj,77,1,23,63.065,453.425,92.726,0.2102
stj,77,1,24,63.065,453.215,87.2742,0.2102
stj,77,1,25,63.035,453.01,75.9638,0.2062
stj,77,1,26,62.97,452.82,66.038,0.197
stj,77,1,27,62.88,452.65,57.9931,0.1887
stj,77,1,28,62.76,452.5,45.0,0.198
stj,77,1,29,62.61,452.38,32.007,0.1887
stj,77,1,30,62.43,452.3,16.6985,0.2088
stj,77,1,31,62.22,452.26,5.1955,0.2209
stj,78,0,0,64.705,454.72,0.0,0.51
stj,78,0,1,64.45,453.27,90.0,2.9
stj,78,0,2,64.705,451.82,0.0,0.51
stj,78,0,3,64.96,452.49,90.0,1.34
stj,78,0,4,64.96,453.27,90.0,0.22
stj,78,0,5,64.965,453.49,87.3969,0.2202
stj,78,0,6,64.985,453.7,81.4694,0.2022
stj,78,0,7,65.03,453.895,72.4753,0.1993
stj,78,0,8,65.105,454.065,59.0341,0.1749
stj,78,0,9,65.215,454.205,45.0017,0.1838
stj,78,0,10,65.325,454.29,23.958,0.0985
stj,78,0,11,65.42,454.33,21.8059,0.1077
stj,78,0,12,65.53,454.36,9.4576,0.1216
stj,78,0,13,65.66,454.375,4.0896,0.1404
stj,78,0,14,65.83,454.37,174.2883,0.201
stj,78,0,15,66.01,454.34,165.9657,0.1649
stj,78,0,16,66.15,454.28,146.3099,0.1442
stj,78,0,17,66.255,454.19,131.9843,0.1345
stj,78,0,18,66.325,454.08,112.6219,0.13
stj,78,0,19,66.37,453.95,105.9458,0.1456
stj,78,0,20,66.395,453.8,93.577,0.1603
stj,78,0,21,66.405,453.63,93.1782,0.1803
stj,78,0,22,66.41,452.68,90.0,1.72
stj,78,0,23,66.665,451.82,0.0,0.51
stj,78,0,24,66.92,452.715,90.0,1.79
stj,78,0,25,66.915,453.74,92.2031,0.2602
stj,78,0,26,66.895,453.99,97.1246,0.2419
stj,78,0,27,66.85,454.22,105.2544,0.228
stj,78,0,28,66.77,454.42,119.0552,0.2059
stj,78,0,29,66.655,454.59,129.0943,0.2062
stj,78,0,30,66.5,454.73,146.3077,0.2163
stj,78,0,31,66.355,454.81,160.0201,0.117
stj,78,0,32,66.245,454.845,164.7445,0.114
stj,78,0,33,66.12,454.87,171.8686,0.1414
stj,78,0,34,65.98,454.885,175.9166,0.1404
stj,78,0,35,65.77,454.875,6.1153,0.2816
stj,78,0,36,65.5,454.81,21.0391,0.2786
stj,78,0,37,65.26,454.685,34.2856,0.2663
stj,78,0,38,65.06,454.505,49.3996,0.2766
stj,78,0,39,64.965,454.4,0.0,0.01
stj,78,0,40,64.96,454.56,90.0,0.32
stj,79,0,0,72.975,452.415,114.0071,1.3027
stj,79,0,1,73.55,451.82,0.0,0.62
stj,79,0,2,72.755,454.24,114.542,5.3207
stj,79,0,3,70.54,454.24,65.3601,5.3248
stj,79,0,4,69.74,451.82,0.0,0.62
stj,79,0,5,70.315,452.415,65.9926,1.3027
stj,79,0,6,71.645,453.01,0.0,2.13
stj,79,1,0,71.645,453.53,0.0,1.65
stj,79,1,1,71.235,454.46,65.9518,2.0368
stj,79,1,2,72.06,454.46,113.7908,2.0327
stj,80,0,0,74.815,454.72,0.0,0.51
stj,80,0,1,74.56,453.27,90.0,2.9
stj,80,0,2,74.815,451.82,0.0,0.51
stj,80,0,3,75.07,453.27,90.0,2.9
stj,81,0,0,74.775,456.405,11.3094,0.153
stj,81,0,1,74.64,456.35,33.6917,0.1442
stj,81,0,2,74.54,456.245,58.3929,0.1526
stj,81,0,3,74.485,456.105,78.6901,0.153
stj,81,0,4,74.485,455.955,101.3099,0.153
stj,81,0,5,74.54,455.82,123.6884,0.1442
stj,81,0,6,74.64,455.72,146.3083,0.1442
stj,81,0,7,74.775,455.665,168.6906,0.153
stj,81,0,8,74.925,455.665,11.3094,0.153
stj,81,0,9,75.06,455.72,33.6917,0.1442
stj,81,0,10,75.165,455.82,53.1313,0.15
stj,81,0,11,75.225,455.955,78.6901,0.153
stj,81,0,12,75.225,456.105,101.3099,0.153
stj,81,0,13,75.165,456.245,124.6953,0.1581
stj,81,0,14,75.06,456.35,146.3083,0.1442
stj,81,0,15,74.925,456.405,168.6906,0.153
stj,82,0,0,76.495,454.72,0.0,0.51
stj,82,0,1,76.24,453.27,90.0,2.9
stj,82,0,2,76.495,451.82,0.0,0.51
stj,82,0,3,76.75,452.545,90.0,1.45
stj,82,0,4,76.755,453.375,87.273,0.2102
stj,82,0,5,76.765,453.58,87.1393,0.2003
stj,82,0,6,76.79,453.77,77.4704,0.1844
stj,82,0,7,76.835,453.945,73.6093,0.1772
stj,82,0,8,76.905,454.1,57.2657,0.1664
stj,82,0,9,77.01,454.225,42.51,0.1628
stj,82,0,10,77.145,454.315,25.019,0.1655
stj,82,0,11,77.32,454.365,8.5306,0.2022
stj,82,0,12,77.51,454.365,170.5381,0.1825
stj,82,0,13,77.68,454.305,150.6397,0.1836
stj,82,0,14,77.885,454.505,62.9694,0.5501
stj,82,0,15,77.9,454.8,155.5548,0.2417
stj,82,0,16,77.675,454.87,170.136,0.2335
stj,82,0,17,77.43,454.87,8.7449,0.2631
stj,82,0,18,77.19,454.795,26.5651,0.246
stj,82,0,19,76.99,454.655,43.3631,0.2476
stj,82,0,20,76.835,454.46,59.42,0.2555
stj,82,0,21,76.76,454.35,0.0,0.02
stj,82,0,22,76.75,454.535,90.0,0.37
stj,83,0,0,83.845,456.355,154.2889,0.2997
stj,83,0,1,83.565,456.47,160.9761,0.3068
stj,83,0,2,83.27,456.545,170.5372,0.3041
stj,83,0,3,82.97,456.58,176.1852,0.3007
stj,83,0,4,82.695,456.585,2.2928,0.2502
stj,83,0,5,82.445,456.56,9.0888,0.2532
stj,83,0,6,82.205,456.51,14.6206,0.2377
stj,83,0,7,81.975,456.44,19.1792,0.2435
stj,83,0,8,81.75,456.35,24.4459,0.2417
stj,83,0,9,81.54,456.24,30.9621,0.2332
stj,83,0,10,81.345,456.11,36.3839,0.236
stj,83,0,11,81.16,455.965,39.8044,0.2343
stj,83,0,12,80.99,455.8,48.3684,0.2408
stj,83,0,13,80.84,455.62,52.124,0.228
stj,83,0,14,80.705,455.425,58.2419,0.247
stj,83,0,15,80.59,455.215,64.5344,0.2326
stj,83,0,16,80.495,454.995,68.6311,0.247
stj,83,0,17,80.42,454.76,75.9638,0.2474
stj,83,0,18,80.37,454.52,80.5377,0.2433
stj,83,0,19,80.345,454.27,87.7969,0.2602
stj,83,0,20,80.345,454.015,92.2911,0.2502
stj,83,0,21,80.37,453.77,99.4623,0.2433
stj,83,0,22,80.42,453.53,104.0354,0.2474
stj,83,0,23,80.495,453.3,112.2481,0.2377
stj,83,0,24,80.59,453.085,115.4656,0.2326
stj,83,0,25,80.7,452.88,120.9631,0.2332
stj,83,0,26,80.83,452.69,127.8736,0.228
stj,83,0,27,80.98,452.515,133.2653,0.2335
stj,83,0,28,81.15,452.35,138.3659,0.2408
stj,83,0,29,81.33,452.205,144.1646,0.222
stj,83,0,30,81.52,452.08,149.0337,0.2332
stj,83,0,31,81.73,451.97,155.5581,0.2417
stj,83,0,32,81.95,451.88,160.0166,0.2341
stj,83,0,33,82.175,451.815,167.7343,0.2354
stj,83,0,34,82.41,451.77,170.5394,0.2433
stj,83,0,35,82.65,451.745,177.6117,0.2402
stj,83,0,36,82.925,451.75,3.6922,0.3106
stj,83,0,37,83.24,451.79,10.6192,0.3256
stj,83,0,38,83.55,451.87,18.4358,0.3162
stj,83,0,39,83.84,451.985,24.9031,0.3087
stj,83,0,40,83.98,452.39,90.0,0.68
stj,83,0,41,83.845,452.63,36.5288,0.336
stj,83,0,42,83.56,452.45,28.0728,0.34
stj,83,0,43,83.25,452.325,15.708,0.3324
stj,83,0,44,82.92,452.265,5.0422,0.3413
stj,83,0,45,82.655,452.255,176.9888,0.1903
stj,83,0,46,82.47,452.275,170.5381,0.1825
stj,83,0,47,82.29,452.315,164.475,0.1868
stj,83,0,48,82.115,452.37,160.5605,0.1803
stj,83,0,49,81.88,452.49,149.0375,0.3499
stj,83,0,50,81.595,452.7,138.3655,0.3612
stj,83,0,51,81.35,452.96,128.1575,0.3561
stj,83,0,52,81.16,453.26,116.5651,0.3578
stj,83,0,53,81.05,453.51,108.4349,0.1897
stj,83,0,54,80.995,453.69,105.5244,0.1868
stj,83,0,55,80.96,453.875,96.0084,0.191
stj,83,0,56,80.945,454.065,93.0134,0.1903
stj,83,0,57,80.945,454.255,86.9866,0.1903
stj,83,0,58,80.96,454.445,83.9921,0.1911
stj,83,0,59,80.995,454.63,74.4744,0.1868
stj,83,0,60,81.05,454.81,71.5665,0.1897
stj,83,0,61,81.16,455.06,63.4339,0.3578
stj,83,0,62,81.35,455.365,52.816,0.364
stj,83,0,63,81.595,455.63,41.6345,0.3612
stj,83,0,64,81.885,455.84,30.1406,0.3585
stj,83,0,65,82.125,455.96,19.4387,0.1803
stj,83,0,66,82.3,456.015,15.525,0.1868
stj,83,0,67,82.48,456.055,9.4623,0.1825
stj,83,0,68,82.67,456.075,2.8608,0.2003
stj,83,0,69,82.93,456.065,174.6444,0.3214
stj,83,0,70,83.25,456.005,164.292,0.3324
stj,83,0,71,83.565,455.89,155.6954,0.3401
stj,83,0,72,83.85,455.72,142.4321,0.328
stj,83,0,73,83.98,455.955,90.0,0.67
stj,84,0,0,87.245,454.72,0.0,0.51
stj,84,0,1,86.99,454.51,90.0,0.42
stj,84,0,2,86.985,454.3,0.0,0.01
stj,84,0,3,86.88,454.42,129.8056,0.3124
stj,84,0,4,86.66,454.635,141.6341,0.3061
stj,84,0,5,86.475,454.765,151.6962,0.1476
stj,84,0,6,86.34,454.825,160.346,0.1487
stj,84,0,7,86.19,454.865,169.3805,0.1628
stj,84,0,8,86.03,454.885,176.4257,0.1603
stj,84,0,9,85.875,454.885,3.8121,0.1503
stj,84,0,10,85.725,454.865,11.3094,0.153
stj,84,0,11,85.58,454.83,15.9487,0.1456
stj,84,0,12,85.445,454.785,21.038,0.1393
stj,84,0,13,85.265,454.685,33.1108,0.2746
stj,84,0,14,85.055,454.515,45.0,0.2687
stj,84,0,15,84.885,454.3,57.9933,0.283
stj,84,0,16,84.755,454.05,67.0686,0.2823
stj,84,0,17,84.665,453.78,75.9638,0.2886
stj,84,0,18,84.62,453.49,86.1866,0.3007
stj,84,0,19,84.62,453.185,93.6908,0.3106
stj,84,0,20,84.665,452.88,103.1338,0.3081
stj,84,0,21,84.75,452.595,110.325,0.2879
stj,84,0,22,84.875,452.34,122.0037,0.283
stj,84,0,23,85.045,452.12,133.532,0.2759
stj,84,0,24,85.26,451.945,147.9928,0.283
stj,84,0,25,85.445,451.84,155.2266,0.1432
stj,84,0,26,85.58,451.79,164.0571,0.1456
stj,84,0,27,85.73,451.76,172.8733,0.1612
stj,84,0,28,85.89,451.745,176.4257,0.1603
stj,84,0,29,86.05,451.745,3.5745,0.1603
stj,84,0,30,86.205,451.765,11.3094,0.153
stj,84,0,31,86.35,451.805,19.655,0.1487
stj,84,0,32,86.485,451.86,24.7734,0.1432
stj,84,0,33,86.67,451.98,36.8714,0.3
stj,84,0,34,86.885,452.19,51.631,0.3061
stj,84,0,35,86.985,452.31,0.0,0.01
stj,84,0,36,86.99,452.065,90.0,0.49
stj,84,0,37,87.245,451.82,0.0,0.51
stj,84,0,38,87.5,453.27,90.0,2.9
stj,84,1,0,85.955,452.26,174.5585,0.2109
stj,84,1,1,85.755,452.305,159.7767,0.2025
stj,84,1,2,85.58,452.39,147.9936,0.1887
stj,84,1,3,85.43,452.51,135.0,0.198
stj,84,1,4,85.31,452.66,122.0044,0.1887
stj,84,1,5,85.22,452.83,113.9638,0.197
stj,84,1,6,85.16,453.015,101.8888,0.1942
stj,84,1,7,85.13,453.215,95.4393,0.211
stj,84,1,8,85.13,453.42,84.2903,0.201
stj,84,1,9,85.16,453.615,78.1112,0.1942
stj,84,1,10,85.22,453.8,66.0362,0.197
stj,84,1,11,85.315,453.97,55.4919,0.1942
stj,84,1,12,85.435,454.12,47.1216,0.191
stj,84,1,13,85.58,454.24,32.0064,0.1887
stj,84,1,14,85.755,454.32,17.5253,0.1992
stj,84,1,15,85.955,454.365,8.1298,0.2121
stj,84,1,16,86.17,454.365,172.2352,0.222
stj,84,1,17,86.375,454.32,162.4753,0.1993
stj,84,1,18,86.555,454.24,149.5327,0.1972
stj,84,1,19,86.705,454.125,134.9983,0.1838
stj,84,1,20,86.825,453.985,126.2551,0.186
stj,84,1,21,86.92,453.82,113.962,0.197
stj,84,1,22,86.985,453.63,104.0373,0.2062
stj,84,1,23,87.015,453.425,92.7249,0.2102
stj,84,1,24,87.015,453.215,87.2753,0.2102
stj,84,1,25,86.985,453.01,75.9627,0.2062
stj,84,1,26,86.92,452.82,66.038,0.197
stj,84,1,27,86.825,452.65,55.4894,0.1942
stj,84,1,28,86.705,452.5,47.1216,0.191
stj,84,1,29,86.555,452.38,30.4673,0.1972
stj,84,1,30,86.375,452.3,17.5247,0.1993
stj,84,1,31,86.17,452.26,5.1955,0.2209
stj,85,0,0,88.745,454.72,0.0,0.51
stj,85,0,1,88.49,453.27,90.0,2.9
stj,85,0,2,88.745,451.82,0.0,0.51
stj,85,0,3,89.0,452.545,90.0,1.45
stj,85,0,4,89.005,453.375,87.273,0.2102
stj,85,0,5,89.015,453.58,87.1393,0.2003
stj,85,0,6,89.04,453.77,77.4704,0.1844
stj,85,0,7,89.085,453.945,73.6093,0.1772
stj,85,0,8,89.155,454.1,57.2657,0.1664
stj,85,0,9,89.255,454.225,45.0,0.1556
stj,85,0,10,89.39,454.315,23.6311,0.1746
stj,85,0,11,89.57,454.365,8.5306,0.2022
stj,85,0,12,89.76,454.365,170.5381,0.1825
stj,85,0,13,89.93,454.305,150.6397,0.1836
stj,85,0,14,90.135,454.505,62.9694,0.5501
stj,85,0,15,90.15,454.8,155.5548,0.2417
stj,85,0,16,89.92,454.87,170.5392,0.2433
stj,85,0,17,89.67,454.87,8.7446,0.2631
stj,85,0,18,89.43,454.795,26.5651,0.246
stj,85,0,19,89.235,454.655,45.0,0.2404
stj,85,0,20,89.085,454.46,59.42,0.2555
stj,85,0,21,89.01,454.35,0.0,0.02
