airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stj,477,path,,UNLABELED,47.29,531.01,50.61,526.41,3.32,4.6,15.272,6.6012,24.02,48.95,528.71,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
stj,478,path,,UNLABELED,52.78,531.01,55.57,526.41,2.79,4.6,12.834,3.836,14.78,54.175,528.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
stj,479,compound,,UNLABELED,55.65,531.18,60.5,526.33,4.85,4.85,23.5225,7.4991,27.043,58.075,528.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8942,1.0726,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5135
stj,480,path,,UNLABELED,60.56,531.18,67.03,526.24,6.47,4.94,31.9618,9.0172,33.0759,63.795,528.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
stj,481,path,,UNLABELED,67.36,531.01,69.87,526.41,2.51,4.6,11.546,5.6517,21.74,68.615,528.71,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
stj,482,compound,,UNLABELED,70.56,531.01,73.46,526.41,2.9,4.6,13.34,6.406,23.493,72.01,528.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1139,3.063,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
stj,483,path,,UNLABELED,20.57,523.8,21.89,519.21,1.32,4.59,6.0588,2.6724,11.5921,21.23,521.505,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
stj,484,path,,UNLABELED,23.68,523.97,26.62,519.21,2.94,4.76,13.9944,5.2232,20.6963,25.15,521.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.908,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
stj,485,compound,,UNLABELED,27.19,523.97,30.17,519.12,2.98,4.85,14.453,5.2392,20.0363,28.68,521.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8314,1.5921,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6412
stj,486,path,,UNLABELED,30.98,519.8,31.67,519.12,0.69,0.68,0.4692,0.3561,2.1299,31.325,519.46,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9223,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
stj,487,compound,,UNLABELED,32.59,523.97,35.57,519.12,2.98,4.85,14.453,5.2694,19.9977,34.08,521.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3444,1.5669,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6229
stj,488,path,,UNLABELED,39.62,523.97,42.57,519.21,2.95,4.76,14.042,5.2299,20.7168,41.095,521.59,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9587,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
stj,489,path,,UNLABELED,43.18,523.97,46.02,519.12,2.84,4.85,13.774,5.0447,20.4329,44.6,521.545,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4382,3.6779,0.0,0.57,0.0,594.0,387.36,0.0,11.8661
stj,490,compound,,UNLABELED,46.76,523.97,49.74,519.12,2.98,4.85,14.453,5.2446,20.0017,48.25,521.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3609,1.5656,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6058
stj,491,path,,UNLABELED,50.47,519.8,51.15,519.12,0.68,0.68,0.4624,0.3496,2.1104,50.81,519.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
stj,492,compound,,UNLABELED,51.9,523.97,55.05,519.12,3.15,4.85,15.2775,5.7394,22.4391,53.475,521.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6262,74.9814,0.4245,0.0,594.0,387.36,0.0,12.194
stj,493,path,,UNLABELED,20.88,517.27,25.31,512.42,4.43,4.85,21.4855,7.0559,26.8655,23.095,514.845,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3971,1.4419,0.0,1.77,0.0,594.0,387.36,0.0,17.1875
stj,494,path,,UNLABELED,25.92,517.32,29.92,512.32,4.0,5.0,20.0,7.4636,27.5151,27.92,514.82,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
stj,495,compound,,UNLABELED,30.73,517.1,34.3,512.51,3.57,4.59,16.3863,6.9786,24.7782,32.515,514.805,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8009,2.7395,90.0,4.59,0.0,594.0,387.36,0.0,14.1516
stj,496,path,,UNLABELED,36.32,517.27,39.96,512.42,3.64,4.85,17.654,5.1072,20.0574,38.14,514.845,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3288,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8733
stj,497,compound,,UNLABELED,40.29,517.27,45.14,512.42,4.85,4.85,23.5225,7.4892,27.0415,42.715,514.845,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0772,1.0719,128.4179,0.3701,0.0,594.0,387.36,0.0,18.506
stj,498,path,,UNLABELED,45.7,517.32,49.7,512.32,4.0,5.0,20.0,7.4643,27.5151,47.7,514.82,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
stj,499,path,,UNLABELED,21.01,510.4,22.32,505.8,1.31,4.6,6.026,2.6724,11.5921,21.665,508.1,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
stj,500,path,,UNLABELED,24.11,510.57,27.06,505.8,2.95,4.77,14.0715,5.2269,20.7236,25.585,508.185,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8773,1.9559,51.1736,3.2219,0.0,594.0,387.36,0.0,13.025
stj,501,path,,UNLABELED,28.09,510.4,29.41,505.8,1.32,4.6,6.072,2.6775,11.6121,28.75,508.1,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
stj,502,path,,UNLABELED,31.42,506.4,32.1,505.72,0.68,0.68,0.4624,0.352,2.1179,31.76,506.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9728,0.136,0.0,594.0,387.36,0.0,0.352
stj,503,compound,,UNLABELED,33.02,510.57,36.0,505.72,2.98,4.85,14.453,5.2318,20.0157,34.51,508.145,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2513,1.5678,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6069
stj,504,path,,UNLABELED,20.43,537.71,21.74,533.11,1.31,4.6,6.026,2.6724,11.5921,21.085,535.41,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
stj,505,path,,UNLABELED,23.53,537.88,26.48,533.11,2.95,4.77,14.0715,5.2153,20.6967,25.005,535.495,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8797,1.9571,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0004
stj,506,path,,UNLABELED,26.94,537.71,30.02,533.03,3.08,4.68,14.4144,5.1221,20.7254,28.48,535.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.219,2.6035,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1162
stj,507,path,,UNLABELED,30.84,533.71,31.52,533.03,0.68,0.68,0.4624,0.3496,2.1104,31.18,533.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0052,0.1334,0.0,594.0,387.36,0.0,0.3496
stj,508,compound,,UNLABELED,32.27,537.88,35.42,533.03,3.15,4.85,15.2775,5.7198,22.4438,33.845,535.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,112.306,0.4215,0.0,594.0,387.36,0.0,12.1844
stj,509,path,,UNLABELED,35.8,537.71,38.88,533.03,3.08,4.68,14.4144,5.1251,20.7225,37.34,535.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1803,2.6014,73.323,2.4741,0.0,594.0,387.36,0.0,11.121
stj,510,compound,,UNLABELED,19.62,545.15,24.04,540.32,4.42,4.83,21.3486,5.978,22.3264,21.83,542.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
stj,511,path,,UNLABELED,24.02,544.92,26.81,540.32,2.79,4.6,12.834,3.836,14.78,25.415,542.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
stj,512,path,,UNLABELED,27.23,544.92,27.83,540.32,0.6,4.6,2.76,2.76,10.4,27.53,542.62,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5151,90.0,4.6,0.0,594.0,387.36,0.0,2.76
stj,513,path,,UNLABELED,28.44,545.09,31.38,540.23,2.94,4.86,14.2884,5.4324,20.5064,29.91,542.66,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7559,3.6097,11.3098,0.6119,0.0,594.0,387.36,0.0,11.9703
stj,514,path,,UNLABELED,36.82,170.12,41.67,164.64,4.85,5.48,26.578,5.5546,21.4789,39.245,167.38,0.885,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7928,2.6994,39.4812,2.9411,0.0,594.0,387.36,0.0,15.4692
stj,515,compound,,UNLABELED,132.61,217.21,137.53,213.84,4.92,3.37,16.5804,5.1475,19.8814,135.07,215.525,1.4599,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.4454,2.3552,10.3663,5.0016,0.0,594.0,387.36,0.0,8.3225
stj,516,path,,UNLABELED,134.92,216.34,140.37,212.75,5.45,3.59,19.5655,4.1489,16.7954,137.645,214.545,1.5181,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7683,3.6305,12.721,5.4949,0.0,594.0,387.36,0.0,8.7643
stj,517,compound,,UNLABELED,137.83,213.24,142.16,209.79,4.33,3.45,14.9386,5.2543,20.008,139.995,211.515,1.2551,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,29.4977,1.5677,7.8234,2.6446,0.0,594.0,387.36,0.0,9.6189
stj,518,path,,UNLABELED,139.86,211.26,145.31,207.67,5.45,3.59,19.5655,4.1489,16.7954,142.585,209.465,1.5181,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7683,3.6305,12.721,5.4949,0.0,594.0,387.36,0.0,8.7643
stj,519,path,,UNLABELED,143.23,207.51,148.91,201.93,5.68,5.58,31.6945,5.5334,21.483,146.07,204.72,1.0179,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3307,2.6972,14.9316,2.9496,0.0,594.0,387.36,0.0,15.4711
stj,520,path,,UNLABELED,147.26,203.66,152.71,200.08,5.45,3.58,19.5109,4.161,16.8004,149.985,201.87,1.5224,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.6504,3.6271,12.6191,5.4927,0.0,594.0,387.36,0.0,8.7669
stj,521,path,,UNLABELED,149.94,200.33,154.9,196.38,4.96,3.95,19.5919,5.1144,20.6796,152.42,198.355,1.2557,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.4792,2.6088,27.4988,2.4689,0.0,594.0,387.36,0.0,11.1055
stj,522,path,,UNLABELED,110.5,238.42,113.99,233.8,3.49,4.62,16.1238,5.5351,21.4797,112.245,236.11,0.7554,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2721,2.6916,61.0019,2.9498,0.0,594.0,387.36,0.0,15.4783
stj,523,path,,UNLABELED,124.57,346.77,129.25,341.28,4.68,5.49,25.6932,5.5679,21.4952,126.91,344.025,0.8525,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9542,2.6906,80.6334,2.9493,0.0,594.0,387.36,0.0,15.4888
stj,524,path,,UNLABELED,154.84,357.72,159.52,352.23,4.68,5.49,25.6933,5.5562,21.4973,157.18,354.975,0.8525,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9261,2.6986,80.4418,2.951,0.0,594.0,387.36,0.0,15.4877
stj,525,path,,UNLABELED,151.26,289.94,156.86,284.28,5.6,5.66,31.6958,5.5467,21.5064,154.06,287.11,0.9894,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4898,2.6933,105.9722,2.9436,0.0,594.0,387.36,0.0,15.4773
stj,526,path,,UNLABELED,129.43,268.04,135.03,262.38,5.6,5.66,31.6959,5.5512,21.4971,132.23,265.21,0.9894,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4544,2.6934,106.1593,2.9464,0.0,594.0,387.36,0.0,15.4853
stj,527,path,,UNLABELED,173.17,312.28,178.77,306.62,5.6,5.66,31.6959,5.5547,21.4656,175.97,309.45,0.9894,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4729,2.6937,105.9722,2.9436,0.0,594.0,387.36,0.0,15.4743
stj,528,compound,,UNLABELED,175.76,556.83,180.19,551.99,4.43,4.84,21.4412,6.0124,22.3587,177.975,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
stj,529,path,,UNLABELED,180.58,556.59,182.58,551.99,2.0,4.6,9.2,3.474,13.2,181.58,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
stj,530,path,,UNLABELED,182.86,554.21,184.22,553.78,1.36,0.43,0.5848,0.5848,3.58,183.54,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
stj,531,path,,UNLABELED,184.85,556.76,187.7,551.91,2.85,4.85,13.8225,5.047,20.4607,186.275,554.335,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4229,3.6719,0.0,0.57,0.0,594.0,387.36,0.0,11.8857
stj,532,path,,UNLABELED,188.25,556.59,191.33,551.91,3.08,4.68,14.4144,5.1319,20.7188,189.79,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1902,2.6065,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1257
stj,533,compound,,UNLABELED,191.98,556.76,194.96,551.91,2.98,4.85,14.453,5.2429,20.0093,193.47,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3869,1.5683,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6106
stj,534,path,,UNLABELED,197.29,556.93,198.41,550.82,1.12,6.11,6.8432,3.4363,13.0155,197.85,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7932,30.7448,37.0733,0.564,0.0,594.0,387.36,0.0,5.4056
stj,535,path,,UNLABELED,199.16,556.59,201.42,551.99,2.26,4.6,10.396,4.4277,16.94,200.29,554.29,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
stj,536,compound,,UNLABELED,201.56,556.83,205.99,551.99,4.43,4.84,21.4412,6.0184,22.3647,203.775,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
stj,537,compound,,UNLABELED,205.87,556.83,210.29,551.99,4.42,4.84,21.3928,5.9942,22.3505,208.08,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2346,1.2401,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6964
stj,538,path,,UNLABELED,210.59,556.93,211.71,550.82,1.12,6.11,6.8432,3.4433,13.0143,211.15,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.785,27.9421,142.9267,0.564,0.0,594.0,387.36,0.0,5.4056
stj,539,compound,,UNLABELED,294.51,118.68,298.93,113.84,4.42,4.84,21.3927,5.9941,22.3505,296.72,116.26,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2485,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
stj,540,compound,,UNLABELED,299.32,118.44,302.23,113.84,2.91,4.6,13.3859,6.448,23.5049,300.775,116.14,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1261,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
stj,541,path,,UNLABELED,302.65,118.44,305.16,113.84,2.51,4.6,11.5461,5.6518,21.7401,303.905,116.14,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
stj,542,compound,,UNLABELED,305.34,118.68,309.76,113.84,4.42,4.84,21.3927,6.0001,22.3446,307.55,116.26,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2749,1.2428,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
stj,543,path,,UNLABELED,311.58,118.7,316.64,113.76,5.06,4.94,24.9964,8.2953,32.2911,314.11,116.23,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6332,1.3864,78.9396,4.952,0.0,594.0,387.36,0.0,20.2013
stj,544,compound,,UNLABELED,316.8,118.61,321.66,113.76,4.86,4.85,23.571,7.4928,27.0475,319.23,116.185,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9738,1.0734,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5132
stj,545,compound,,UNLABELED,323.48,118.68,327.91,113.84,4.43,4.84,21.4411,6.0184,22.3647,325.695,116.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
stj,546,path,,UNLABELED,328.3,118.66,332.3,113.65,4.0,5.01,20.04,7.503,27.5555,330.3,116.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
stj,547,path,,UNLABELED,332.86,118.61,337.28,113.76,4.42,4.85,21.4371,7.0501,26.865,335.07,116.185,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4503,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1733
stj,548,compound,,UNLABELED,300.03,125.64,302.94,121.05,2.91,4.59,13.3569,6.4435,23.4608,301.485,123.345,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
stj,549,path,,UNLABELED,303.36,125.64,305.86,121.05,2.5,4.59,11.475,5.654,21.68,304.61,123.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
stj,550,path,,UNLABELED,306.35,125.81,309.28,120.96,2.93,4.85,14.2105,5.4154,20.5022,307.815,123.385,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7685,3.6072,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9493
stj,551,path,,UNLABELED,309.43,125.64,312.22,121.05,2.79,4.59,12.8061,3.8301,14.76,310.825,123.345,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
stj,552,compound,,UNLABELED,312.64,125.64,315.55,121.05,2.91,4.59,13.3569,6.4605,23.4497,314.095,123.345,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1102,3.0529,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
stj,553,path,,UNLABELED,315.97,125.64,316.57,121.05,0.6,4.59,2.754,2.754,10.38,316.27,123.345,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
stj,554,path,,UNLABELED,317.14,125.81,320.78,120.96,3.64,4.85,17.654,5.1112,20.0682,318.96,123.385,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.321,2.316,90.0,0.68,0.0,594.0,387.36,0.0,14.8932
stj,555,path,,UNLABELED,321.03,125.64,323.82,121.05,2.79,4.59,12.8061,3.8301,14.76,322.425,123.345,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
stj,556,path,,UNLABELED,324.24,125.64,326.74,121.05,2.5,4.59,11.475,5.6235,21.72,325.49,123.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4392,2.652,90.0,4.59,0.0,594.0,387.36,0.0,11.475
stj,557,compound,,UNLABELED,327.43,125.64,331.01,121.05,3.58,4.59,16.4321,7.0205,24.768,329.22,123.345,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7833,2.7433,90.0,4.59,0.0,594.0,387.36,0.0,14.1657
stj,558,path,,UNLABELED,339.0,173.06,341.84,168.21,2.84,4.85,13.7739,5.0442,20.4268,340.42,170.635,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4198,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.8655
stj,559,compound,,UNLABELED,342.58,173.06,345.56,168.21,2.98,4.85,14.4531,5.2621,20.0069,344.07,170.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3136,1.5686,53.6064,2.6461,0.0,594.0,387.36,0.0,9.618
stj,560,compound,,UNLABELED,346.05,172.9,348.13,170.83,2.08,2.07,4.3056,2.4148,10.021,347.09,171.865,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4624,0.4374,0.0,594.0,387.36,0.0,3.363
stj,561,compound,,UNLABELED,348.41,173.13,351.73,168.29,3.32,4.84,16.0689,5.1575,19.9029,350.07,170.71,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3456
stj,562,compound,,UNLABELED,352.19,173.06,355.17,168.21,2.98,4.85,14.4531,5.2098,20.0453,353.68,170.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6618,1.5896,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6287
stj,563,path,,UNLABELED,355.65,173.06,356.84,171.27,1.19,1.79,2.1301,0.8152,4.5128,356.245,172.165,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
stj,564,path,,UNLABELED,357.6,173.11,361.6,168.11,4.0,5.0,20.0,7.4704,27.5352,359.6,170.61,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6126,1.7669,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
stj,565,path,,UNLABELED,273.25,532.44,275.86,527.13,2.61,5.31,13.859,5.8881,19.54,274.555,529.785,0.4915,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9382,3.9259,90.0,5.31,0.0,594.0,387.36,0.0,11.1498
stj,566,path,,UNLABELED,276.6,532.44,277.29,527.13,0.69,5.31,3.6639,3.6639,12.0,276.945,529.785,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
stj,567,path,,UNLABELED,278.25,532.44,281.13,527.13,2.88,5.31,15.2928,7.4694,25.0601,279.69,529.785,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5149,2.6739,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
stj,568,path,,UNLABELED,281.93,532.44,284.24,527.13,2.31,5.31,12.2661,4.6197,15.24,283.085,529.785,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
stj,569,compound,,UNLABELED,284.65,532.44,288.78,527.13,4.13,5.31,21.9303,9.3622,28.6156,286.715,529.785,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7452,90.0,5.31,0.0,594.0,387.36,0.0,18.8931
stj,570,path,,UNLABELED,274.19,525.02,277.08,519.71,2.89,5.31,15.346,7.5166,25.0601,275.635,522.365,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.481,2.6693,90.0,5.31,0.0,594.0,387.36,0.0,15.346
stj,571,path,,UNLABELED,277.87,525.02,280.18,519.71,2.31,5.31,12.2661,4.6197,15.24,279.025,522.365,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
stj,572,path,,UNLABELED,280.6,525.02,283.48,519.71,2.88,5.31,15.2928,7.5048,25.02,282.04,522.365,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5126,2.6833,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
stj,573,path,,UNLABELED,283.69,525.02,288.31,519.44,4.62,5.58,25.7798,6.7121,21.9729,286.0,522.23,0.828,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8397,1.9339,112.5762,6.0431,0.0,594.0,387.36,0.0,12.8899
stj,574,path,,UNLABELED,231.02,516.97,232.33,512.38,1.31,4.59,6.0129,2.6673,11.5721,231.675,514.675,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
stj,575,path,,UNLABELED,225.94,517.06,229.26,512.38,3.32,4.68,15.5376,4.1683,16.7784,227.6,514.72,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5561,3.6275,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
stj,576,compound,,UNLABELED,276.06,517.85,278.87,513.0,2.81,4.85,13.6285,6.6132,24.3128,277.465,515.425,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4128,2.5514,37.2352,0.314,0.0,594.0,387.36,0.0,11.7137
stj,577,path,,UNLABELED,279.55,517.85,282.49,513.08,2.94,4.77,14.0238,5.2179,20.7142,281.02,515.465,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8168,1.9531,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
stj,578,path,,UNLABELED,283.06,517.68,286.38,513.0,3.32,4.68,15.5376,4.1368,16.7782,284.72,515.34,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
