airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gur,101,compound,,UNLABELED,274.78,339.35,279.2,334.51,4.42,4.84,21.3927,6.0001,22.3445,276.99,336.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1508,1.2454,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gur,102,path,,UNLABELED,279.67,339.33,283.67,334.32,4.0,5.01,20.04,7.4874,27.5525,281.67,336.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gur,103,path,,UNLABELED,284.55,339.33,288.56,334.32,4.01,5.01,20.0902,7.517,27.5693,286.555,336.825,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gur,104,path,,UNLABELED,289.35,339.11,292.76,334.43,3.41,4.68,15.9588,6.0999,22.1392,291.055,336.77,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5762,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7644
gur,105,compound,,UNLABELED,293.1,339.35,297.53,334.51,4.43,4.84,21.4411,6.0124,22.3588,295.315,336.93,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5524,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,106,path,,UNLABELED,297.99,339.11,299.99,334.51,2.0,4.6,9.2,3.474,13.2,298.99,336.81,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gur,107,compound,,UNLABELED,302.27,339.11,305.17,334.51,2.9,4.6,13.3399,6.4207,23.4815,303.72,336.81,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0989,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
gur,108,compound,,UNLABELED,305.16,339.35,309.58,334.51,4.42,4.84,21.3928,5.9942,22.3506,307.37,336.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2081,1.2431,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
gur,109,path,,UNLABELED,309.63,339.11,312.42,334.51,2.79,4.6,12.834,3.8769,14.78,311.025,336.81,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
gur,110,path,,UNLABELED,312.92,339.11,315.42,334.51,2.5,4.6,11.5,5.6057,21.72,314.17,336.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gur,111,compound,,UNLABELED,317.69,339.28,322.54,334.43,4.85,4.85,23.5226,7.5001,27.046,320.115,336.855,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0215,1.0729,61.3918,0.3759,0.0,594.0,387.36,0.0,18.5169
gur,112,path,,UNLABELED,323.17,339.11,325.43,334.51,2.26,4.6,10.396,4.4277,16.94,324.3,336.81,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
gur,113,path,,UNLABELED,327.74,339.28,331.38,334.43,3.64,4.85,17.654,5.0983,20.0634,329.56,336.855,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2868,2.314,90.0,0.69,0.0,594.0,387.36,0.0,14.8749
gur,114,path,,UNLABELED,332.12,339.11,335.44,334.51,3.32,4.6,15.2721,6.6013,24.02,333.78,336.81,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
gur,115,compound,,UNLABELED,335.82,339.35,340.24,334.51,4.42,4.84,21.3927,6.0094,22.3305,338.03,336.93,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2158,1.247,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gur,116,path,,UNLABELED,340.71,339.33,344.71,334.32,4.0,5.01,20.04,7.503,27.5556,342.71,336.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gur,117,path,,UNLABELED,345.34,339.28,349.77,334.43,4.43,4.85,21.4855,7.0477,26.8657,347.555,336.855,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4332,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1824
gur,118,path,,UNLABELED,350.45,339.11,352.95,334.51,2.5,4.6,11.5,5.6057,21.72,351.7,336.81,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gur,119,path,,UNLABELED,292.28,345.41,294.27,340.73,1.99,4.68,9.3133,3.2286,12.3173,293.275,343.07,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1402,7.8273,90.0,2.92,0.0,594.0,387.36,0.0,5.791
gur,120,compound,,UNLABELED,294.6,345.65,299.03,340.81,4.43,4.84,21.4411,5.9858,22.377,296.815,343.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,121,path,,UNLABELED,299.49,345.63,303.5,340.62,4.01,5.01,20.0902,7.517,27.5693,301.495,343.125,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gur,122,path,,UNLABELED,304.29,345.41,307.7,340.73,3.41,4.68,15.9588,6.0917,22.1352,305.995,343.07,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
gur,123,compound,,UNLABELED,308.04,345.65,312.47,340.81,4.43,4.84,21.4411,5.9858,22.377,310.255,343.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,124,compound,,UNLABELED,312.93,345.41,315.84,340.81,2.91,4.6,13.386,6.4695,23.4976,314.385,343.11,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0945,3.0612,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
gur,125,path,,UNLABELED,315.85,345.41,319.46,340.81,3.61,4.6,16.606,4.3812,16.4053,317.655,343.11,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gur,126,path,,UNLABELED,321.63,345.58,324.57,340.81,2.94,4.77,14.0238,5.2082,20.6977,323.1,343.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8678,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9924
gur,127,compound,,UNLABELED,325.12,345.58,328.27,340.73,3.15,4.85,15.2775,5.7205,22.4423,326.695,343.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,2.6314,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1831
gur,128,path,,UNLABELED,328.86,345.58,331.8,340.81,2.94,4.77,14.0238,5.2082,20.6977,330.33,343.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8678,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9924
gur,129,path,,UNLABELED,332.34,345.41,335.42,340.73,3.08,4.68,14.4145,5.1125,20.6751,333.88,343.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2155,2.6053,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0964
gur,130,path,,UNLABELED,115.15,354.38,121.78,347.75,6.63,6.63,43.9569,31.0947,20.3016,118.465,351.065,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
gur,131,path,,UNLABELED,128.91,343.04,135.54,336.41,6.63,6.63,43.957,31.0947,20.3016,132.225,339.725,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
gur,132,path,,UNLABELED,128.86,331.49,135.49,324.86,6.63,6.63,43.957,31.0947,20.3016,132.175,328.175,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9351,1.2223,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
gur,133,path,,UNLABELED,313.91,421.16,313.91,351.27,0.0,69.89,0.0,0.0,69.89,313.91,386.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gur,134,path,,UNLABELED,313.91,416.77,334.01,351.27,20.1,65.5,1316.5504,0.0,68.5147,323.96,384.02,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gur,135,path,,UNLABELED,331.2,416.77,334.01,407.61,2.81,9.16,25.7396,8.0738,18.0325,332.605,412.19,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5317,27.6431,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
gur,136,path,,UNLABELED,311.46,422.82,316.36,412.15,4.9,10.67,52.2833,22.8186,20.4339,313.91,417.485,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
gur,137,path,,UNLABELED,105.52,359.14,115.15,353.93,9.63,5.21,50.1724,0.0,10.949,110.335,356.535,1.8484,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.5858,1000000.0,151.5858,10.949,0.0,594.0,387.36,0.0,0.0
gur,138,path,,UNLABELED,111.86,356.11,115.15,353.93,3.29,2.18,7.1722,2.1076,4.774,113.505,355.02,1.5092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6626,9.9568,140.7691,3.4469,0.0,594.0,387.36,0.0,2.1977
gur,139,path,,UNLABELED,111.86,356.11,115.15,353.93,3.29,2.18,7.1722,2.1076,4.774,113.505,355.02,1.5092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6626,9.9568,140.7691,3.4469,0.0,594.0,387.36,0.0,2.1977
gur,140,path,,UNLABELED,118.09,338.89,126.99,337.37,8.9,1.52,13.528,0.0,9.0289,122.54,338.13,5.8552,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.6919,1000000.0,9.6919,9.0289,0.0,594.0,387.36,0.0,0.0
gur,141,path,,UNLABELED,123.55,338.96,126.99,337.68,3.44,1.28,4.4032,2.0983,4.7711,125.27,338.32,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.7128,9.9277,178.8341,3.4407,0.0,594.0,387.36,0.0,2.1942
gur,142,path,,UNLABELED,123.55,338.96,126.99,337.68,3.44,1.28,4.4032,2.0983,4.7711,125.27,338.32,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.7128,9.9277,178.8341,3.4407,0.0,594.0,387.36,0.0,2.1942
gur,143,path,,UNLABELED,119.35,326.43,126.0,324.9,6.65,1.53,10.1745,0.0,6.8237,122.675,325.665,4.3464,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.9568,1000000.0,12.9568,6.8237,0.0,594.0,387.36,0.0,0.0
gur,144,path,,UNLABELED,122.56,326.43,126.0,325.04,3.44,1.39,4.7817,2.111,4.7743,124.28,325.735,2.4748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8882,9.8396,1.9978,3.4421,0.0,594.0,387.36,0.0,2.2018
gur,145,path,,UNLABELED,122.56,326.43,126.0,325.04,3.44,1.39,4.7817,2.111,4.7743,124.28,325.735,2.4748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8882,9.8396,1.9978,3.4421,0.0,594.0,387.36,0.0,2.2018
gur,146,path,,UNLABELED,117.58,352.45,119.62,349.62,2.04,2.83,5.7732,2.4851,14.7599,118.6,351.035,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9779,2.0277,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
gur,147,path,,UNLABELED,131.34,341.11,133.38,338.28,2.04,2.83,5.7732,2.472,14.7799,132.36,339.695,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0272,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
gur,148,path,,UNLABELED,131.28,329.56,133.33,326.73,2.05,2.83,5.8014,2.5134,14.7799,132.305,328.145,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9751,2.0179,90.0,2.83,0.0,594.0,387.36,0.0,5.8014
gur,149,path,,UNLABELED,321.25,371.66,325.26,368.71,4.01,2.95,11.8295,3.0101,14.6514,323.255,370.185,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7842,1.9297,5.5549,4.0289,0.0,594.0,387.36,0.0,5.7497
gur,150,compound,,UNLABELED,322.46,373.82,326.52,370.56,4.06,3.26,13.2357,3.5593,17.207,324.49,372.19,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
gur,151,compound,,UNLABELED,323.23,376.77,327.26,374.11,4.03,2.66,10.7198,3.7976,18.0512,325.245,375.44,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.991,3.0701,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0573
gur,152,path,,UNLABELED,324.74,382.51,328.28,379.08,3.54,3.43,12.1423,2.444,12.907,326.51,380.795,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4248,3.6423,131.352,4.2229,0.0,594.0,387.36,0.0,5.1732
gur,153,path,,UNLABELED,328.61,382.39,329.13,381.87,0.52,0.52,0.2704,0.2092,1.6336,328.87,382.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8729,1.1336,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2092
gur,154,path,,UNLABELED,325.94,386.42,329.48,382.99,3.54,3.43,12.1423,2.4486,12.9195,327.71,384.705,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3987,3.6284,131.352,4.2229,0.0,594.0,387.36,0.0,5.1827
gur,155,compound,,UNLABELED,326.93,387.93,328.53,386.33,1.6,1.6,2.56,1.4219,7.708,327.73,387.13,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.9504,1.1181,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9853
gur,156,path,,UNLABELED,328.17,393.08,332.11,390.2,3.94,2.88,11.3472,3.3192,16.702,330.14,391.64,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3269,2.6748,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8016
gur,157,path,,UNLABELED,18.04,44.72,367.95,44.72,349.91,0.0,0.0,0.0,349.91,192.995,44.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,349.91,0.0,594.0,387.36,0.0,0.0
gur,158,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gur,159,path,,UNLABELED,18.04,62.66,36.56,44.72,18.52,17.94,332.2489,166.1244,36.46,27.3,53.69,1.0323,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.8209,3.0061,0.0,18.52,0.0,594.0,387.36,0.0,166.1244
gur,160,path,,UNLABELED,166.17,428.56,176.72,412.87,10.55,15.69,165.5296,58.5711,35.1998,171.445,420.715,0.6724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.4219,17.8883,117.4279,15.7392,0.0,594.0,387.36,0.0,58.5711
gur,161,path,,UNLABELED,178.66,410.33,186.51,403.58,7.85,6.75,52.9875,27.3199,14.8482,182.585,406.955,1.163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.9087,2.7533,151.9125,6.7329,0.0,594.0,387.36,0.0,27.3199
gur,162,path,,UNLABELED,184.6,404.84,188.69,401.75,4.09,3.09,12.6381,5.5353,6.7329,186.645,403.295,1.3236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8259,7.3879,151.8493,3.8788,0.0,594.0,387.36,0.0,5.5353
gur,163,path,,UNLABELED,186.63,405.66,189.52,403.01,2.89,2.65,7.6585,4.1037,6.4247,188.075,404.335,1.0906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.0438,1.7528,151.8985,2.3353,0.0,594.0,387.36,0.0,4.1037
gur,164,path,,UNLABELED,112.86,367.9,116.16,363.13,3.3,4.77,15.741,15.6367,12.8101,114.51,365.515,0.6918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8139,2.0996,89.7593,4.76,0.0,594.0,387.36,0.0,15.6367
gur,165,path,,UNLABELED,115.55,296.1,125.85,284.29,10.3,11.81,121.643,61.2254,26.3354,120.7,290.195,0.8721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0105,2.834,120.0249,10.1524,0.0,594.0,387.36,0.0,61.2254
gur,166,path,,UNLABELED,106.3,459.18,281.12,134.78,174.82,324.4,56711.6068,2374.5224,732.7444,193.71,296.98,0.5389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7436,3082.9337,117.7436,363.1025,0.0,594.0,387.36,0.0,2374.5224
gur,167,path,,UNLABELED,18.04,478.22,329.38,478.21,311.34,0.01,3.1141,2.3667,311.34,173.71,478.215,31127.3509,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,0.0,161.9,0.0,594.0,387.36,0.0,2.3667
gur,168,path,,UNLABELED,18.04,260.25,329.38,260.24,311.34,0.01,3.1164,2.3686,311.34,173.71,260.245,31103.6258,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,0.0,161.92,0.0,594.0,387.36,0.0,2.3686
gur,169,path,,UNLABELED,31.42,481.1,31.42,478.22,0.0,2.88,0.0,0.0,2.88,31.42,479.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,170,path,,UNLABELED,63.8,481.1,63.8,478.22,0.0,2.88,0.0,0.0,2.88,63.8,479.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,171,path,,UNLABELED,128.56,481.09,128.56,478.21,0.0,2.88,0.0,0.0,2.88,128.56,479.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,172,path,,UNLABELED,160.94,481.09,160.94,478.21,0.0,2.88,0.0,0.0,2.88,160.94,479.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,173,path,,UNLABELED,193.32,481.09,193.32,478.21,0.0,2.88,0.0,0.0,2.88,193.32,479.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,174,path,,UNLABELED,225.7,481.09,225.7,478.21,0.0,2.88,0.0,0.0,2.88,225.7,479.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,175,path,,UNLABELED,290.46,481.1,290.46,478.21,0.0,2.89,0.0,0.0,2.89,290.46,479.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,176,path,,UNLABELED,322.84,481.1,322.84,478.22,0.0,2.88,0.0,0.0,2.88,322.84,479.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,177,path,,UNLABELED,31.4,263.13,31.4,260.25,0.0,2.88,0.0,0.0,2.88,31.4,261.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,178,path,,UNLABELED,63.79,263.13,63.79,260.24,0.0,2.89,0.0,0.0,2.89,63.79,261.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,179,path,,UNLABELED,128.56,263.12,128.56,260.24,0.0,2.88,0.0,0.0,2.88,128.56,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,180,path,,UNLABELED,160.94,263.12,160.94,260.24,0.0,2.88,0.0,0.0,2.88,160.94,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,181,path,,UNLABELED,193.32,263.12,193.32,260.24,0.0,2.88,0.0,0.0,2.88,193.32,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,182,path,,UNLABELED,225.71,263.12,225.71,260.24,0.0,2.88,0.0,0.0,2.88,225.71,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,183,path,,UNLABELED,290.48,263.12,290.48,260.24,0.0,2.88,0.0,0.0,2.88,290.48,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,184,path,,UNLABELED,322.86,263.13,322.86,260.24,0.0,2.89,0.0,0.0,2.89,322.86,261.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,185,path,,UNLABELED,93.28,85.87,96.16,85.87,2.88,0.0,0.0,0.0,2.88,94.72,85.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,186,path,,UNLABELED,93.28,129.46,96.16,129.46,2.88,0.0,0.0,0.0,2.88,94.72,129.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,187,path,,UNLABELED,93.28,173.05,96.17,173.05,2.89,0.0,0.0,0.0,2.89,94.725,173.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,188,path,,UNLABELED,93.29,216.65,96.17,216.65,2.88,0.0,0.0,0.0,2.88,94.73,216.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,189,path,,UNLABELED,255.21,216.65,258.09,216.65,2.88,0.0,0.0,0.0,2.88,256.65,216.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,190,path,,UNLABELED,255.21,173.05,258.09,173.05,2.88,0.0,0.0,0.0,2.88,256.65,173.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,191,path,,UNLABELED,255.21,129.46,258.1,129.46,2.89,0.0,0.0,0.0,2.89,256.655,129.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,192,path,,UNLABELED,255.22,85.86,258.1,85.86,2.88,0.0,0.0,0.0,2.88,256.66,85.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,193,path,,UNLABELED,255.21,303.83,258.09,303.83,2.88,0.0,0.0,0.0,2.88,256.65,303.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,194,path,,UNLABELED,255.21,347.43,258.09,347.43,2.88,0.0,0.0,0.0,2.88,256.65,347.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,195,path,,UNLABELED,255.2,391.02,258.09,391.02,2.89,0.0,0.0,0.0,2.89,256.645,391.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,196,path,,UNLABELED,255.2,434.62,258.09,434.62,2.89,0.0,0.0,0.0,2.89,256.645,434.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,197,path,,UNLABELED,93.29,303.84,96.17,303.84,2.88,0.0,0.0,0.0,2.88,94.73,303.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,198,path,,UNLABELED,93.29,347.43,96.18,347.43,2.89,0.0,0.0,0.0,2.89,94.735,347.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,199,path,,UNLABELED,93.3,391.02,96.18,391.02,2.88,0.0,0.0,0.0,2.88,94.74,391.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,200,path,,UNLABELED,93.3,434.62,96.18,434.62,2.88,0.0,0.0,0.0,2.88,94.74,434.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,201,path,,UNLABELED,93.3,521.81,96.19,521.81,2.89,0.0,0.0,0.0,2.89,94.745,521.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gur,202,path,,UNLABELED,255.2,521.81,258.08,521.81,2.88,0.0,0.0,0.0,2.88,256.64,521.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gur,203,path,,UNLABELED,102.76,290.63,108.02,285.73,5.26,4.9,25.774,11.9008,15.808,105.39,288.18,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2199,1.0447,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
