airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
avp,102,path,,UNLABELED,51.86,188.69,61.42,179.04,9.56,9.65,92.2542,48.2891,21.0067,56.64,183.865,0.9907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1872,1.0913,57.2939,7.1068,0.0,594.0,387.36,0.0,48.2891
avp,103,path,,UNLABELED,89.31,294.46,96.21,288.77,6.9,5.69,39.261,19.0651,15.4337,92.76,291.615,1.2127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9463,3.9937,28.9734,6.1725,0.0,594.0,387.36,0.0,19.0651
avp,104,path,,UNLABELED,55.7,194.92,64.64,185.52,8.94,9.4,84.0362,43.441,20.6738,60.17,190.22,0.9511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2305,1.5944,57.2323,7.409,0.0,594.0,387.36,0.0,43.441
avp,105,path,,UNLABELED,61.91,210.31,73.99,197.21,12.08,13.1,158.248,80.142,29.0345,67.95,203.76,0.9221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2848,2.1249,57.3094,10.8128,0.0,594.0,387.36,0.0,80.142
avp,106,path,,UNLABELED,97.8,222.87,106.22,212.94,8.42,9.93,83.6105,36.2642,27.5439,102.01,217.905,0.8479,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.9487,2.6819,54.2226,5.559,0.0,594.0,387.36,0.0,38.8763
avp,107,path,,UNLABELED,61.04,198.56,66.98,193.83,5.94,4.73,28.0963,10.8764,9.5756,64.01,196.195,1.2558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3085,10.034,147.3116,5.8696,0.0,594.0,387.36,0.0,10.8764
avp,108,path,,UNLABELED,18.04,365.07,329.46,365.06,311.42,0.01,3.1125,0.0,311.42,173.75,365.065,31159.1183,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,311.42,0.0,594.0,387.36,0.0,0.0
avp,109,path,,UNLABELED,361.89,365.07,369.32,365.07,7.43,0.0,0.0,0.0,7.43,365.605,365.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.43,0.0,594.0,387.36,0.0,0.0
avp,110,path,,UNLABELED,361.89,177.53,369.32,177.53,7.43,0.0,0.0,0.0,7.43,365.605,177.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.43,0.0,594.0,387.36,0.0,0.0
avp,111,path,,UNLABELED,33.48,70.17,33.49,44.72,0.01,25.45,0.2545,0.0,25.45,33.485,57.445,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9775,1000000.0,89.9775,25.45,0.0,594.0,387.36,0.0,0.0
avp,112,path,,UNLABELED,174.85,71.23,174.85,44.72,0.0,26.51,0.0,0.0,26.51,174.85,57.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.51,0.0,594.0,387.36,0.0,0.0
avp,113,path,,UNLABELED,316.21,71.22,316.21,44.72,0.0,26.5,0.0,0.0,26.5,316.21,57.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.5,0.0,594.0,387.36,0.0,0.0
avp,114,path,,UNLABELED,316.21,109.52,316.21,79.87,0.0,29.65,0.0,0.0,29.65,316.21,94.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.65,0.0,594.0,387.36,0.0,0.0
avp,115,path,,UNLABELED,174.85,109.51,174.85,79.87,0.0,29.64,0.0,0.0,29.64,174.85,94.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.64,0.0,594.0,387.36,0.0,0.0
avp,116,path,,UNLABELED,316.17,549.11,316.18,476.51,0.01,72.6,0.7267,0.0,72.6,316.175,512.81,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0079,1000000.0,90.0079,72.6,0.0,594.0,387.36,0.0,0.0
avp,117,path,,UNLABELED,316.18,452.62,316.2,120.68,0.02,331.94,6.6352,1.0657,331.94,316.19,286.65,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0034,1000000.0,90.0031,187.53,0.0,594.0,387.36,0.0,1.0657
avp,118,path,,UNLABELED,33.49,98.67,33.49,79.87,0.0,18.8,0.0,0.0,18.8,33.49,89.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.8,0.0,594.0,387.36,0.0,0.0
avp,119,path,,UNLABELED,34.3,177.53,35.78,177.53,1.48,0.0,0.0,0.0,1.48,35.04,177.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.48,0.0,594.0,387.36,0.0,0.0
avp,120,path,,UNLABELED,18.04,177.53,34.3,177.53,16.26,0.0,0.0,0.0,16.26,26.17,177.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.26,0.0,594.0,387.36,0.0,0.0
avp,121,path,,UNLABELED,33.5,495.14,33.53,211.28,0.03,283.86,8.5155,0.5319,283.86,33.515,353.21,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9939,1000000.0,89.9925,153.79,0.0,594.0,387.36,0.0,0.5319
avp,122,path,,UNLABELED,33.5,179.91,33.5,174.49,0.0,5.42,0.0,0.0,5.42,33.5,177.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.42,0.0,594.0,387.36,0.0,0.0
avp,123,path,,UNLABELED,174.85,549.11,174.86,205.74,0.01,343.37,3.4318,0.0,343.37,174.855,377.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9983,1000000.0,89.9983,343.37,0.0,594.0,387.36,0.0,0.0
avp,124,path,,UNLABELED,174.85,210.33,174.85,128.25,0.0,82.08,0.0,0.0,82.08,174.85,169.29,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,49.27,0.0,594.0,387.36,0.0,0.0
avp,125,path,,UNLABELED,33.48,211.32,33.5,187.9,0.02,23.42,0.4684,0.0,23.42,33.49,199.61,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9511,1000000.0,89.9511,23.42,0.0,594.0,387.36,0.0,0.0
avp,126,path,,UNLABELED,33.5,174.49,33.5,170.58,0.0,3.91,0.0,0.0,3.91,33.5,172.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.91,0.0,594.0,387.36,0.0,0.0
avp,127,path,,UNLABELED,33.49,79.87,33.49,79.63,0.0,0.24,0.0,0.0,0.24,33.49,79.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.24,0.0,594.0,387.36,0.0,0.0
avp,128,path,,UNLABELED,33.49,155.43,33.5,115.59,0.01,39.84,0.3983,0.0,39.84,33.495,135.51,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9856,1000000.0,89.9856,39.84,0.0,594.0,387.36,0.0,0.0
avp,129,path,,UNLABELED,44.19,177.53,63.82,177.53,19.63,0.0,0.0,0.0,19.63,54.005,177.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.63,0.0,594.0,387.36,0.0,0.0
avp,130,path,,UNLABELED,88.11,177.53,329.46,177.52,241.35,0.01,2.4159,1.1416,241.35,208.785,177.525,24111.4558,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0007,1000000.0,0.0041,141.35,0.0,594.0,387.36,0.0,1.2079
avp,131,path,,UNLABELED,162.8,111.67,365.71,111.67,202.91,0.0,0.0,0.0,202.91,264.255,111.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
avp,132,compound,,UNLABELED,163.26,118.79,166.39,113.84,3.13,4.95,15.4936,7.4945,25.2812,164.825,116.315,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1119,3.0642,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
avp,133,path,,UNLABELED,166.85,118.79,169.54,113.84,2.69,4.95,13.3155,6.5175,23.36,168.195,116.315,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
avp,134,compound,,UNLABELED,169.74,119.04,174.51,113.84,4.77,5.2,24.8041,6.9523,24.0506,172.125,116.44,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
avp,135,compound,,UNLABELED,174.93,118.79,178.78,113.84,3.85,4.95,19.0576,8.1177,26.7086,176.855,116.315,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8227,2.7434,90.0,4.95,0.0,594.0,387.36,0.0,16.4361
avp,136,compound,,UNLABELED,179.32,118.79,182.16,113.84,2.84,4.95,14.058,7.6239,25.4598,180.74,116.315,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.147,4.6741,90.0,4.95,0.0,594.0,387.36,0.0,12.161
avp,137,compound,,UNLABELED,182.3,119.04,187.07,113.84,4.77,5.2,24.8041,6.9624,24.0365,184.685,116.44,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
avp,138,path,,UNLABELED,187.22,118.97,191.14,113.74,3.92,5.23,20.5015,5.919,21.6115,189.18,116.355,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3413,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.261
avp,139,path,,UNLABELED,191.86,118.79,195.46,113.84,3.6,4.95,17.82,7.163,25.1317,193.66,116.315,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6866,2.4442,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
avp,140,compound,,UNLABELED,197.36,118.97,202.58,113.74,5.22,5.23,27.3007,8.6909,29.1334,199.97,116.355,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0361,1.0751,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4789
avp,141,path,,UNLABELED,203.19,118.79,205.62,113.84,2.43,4.95,12.0284,5.1039,18.2199,204.405,116.315,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
avp,142,compound,,UNLABELED,207.68,119.04,212.44,113.84,4.76,5.2,24.752,6.9263,24.0364,210.06,116.44,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4206,1.2351,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
avp,143,path,,UNLABELED,212.87,118.79,215.02,113.84,2.15,4.95,10.6425,3.9834,14.2,213.945,116.315,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
avp,144,path,,UNLABELED,215.41,118.79,217.56,113.84,2.15,4.95,10.6425,3.9834,14.2,216.485,116.315,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
avp,145,compound,,UNLABELED,219.86,118.79,222.99,113.84,3.13,4.95,15.4936,7.4629,25.2884,221.425,116.315,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0578,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
avp,146,path,,UNLABELED,223.35,118.79,227.02,113.74,3.67,5.05,18.5334,7.0275,23.8451,225.185,116.265,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4845,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1224
avp,147,path,,UNLABELED,227.86,119.02,232.17,113.63,4.31,5.39,23.2308,8.6546,29.6735,230.015,116.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
avp,148,path,,UNLABELED,232.49,118.97,239.46,113.65,6.97,5.32,37.0804,10.4607,35.6457,235.975,116.31,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0401,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
avp,149,compound,,UNLABELED,239.27,119.04,244.04,113.84,4.77,5.2,24.8041,6.9624,24.0365,241.655,116.44,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
avp,150,path,,UNLABELED,243.94,118.79,247.83,113.84,3.89,4.95,19.2555,5.1199,17.6887,245.885,116.315,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4312,3.1567,59.5888,3.2003,0.0,594.0,387.36,0.0,11.2365
avp,151,path,,UNLABELED,250.15,118.79,253.73,113.84,3.58,4.95,17.7209,7.6449,25.8599,251.94,116.315,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
avp,152,compound,,UNLABELED,254.24,118.97,259.47,113.74,5.23,5.23,27.3529,8.7006,29.1406,256.855,116.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0325,1.074,118.4955,0.3983,0.0,594.0,387.36,0.0,21.492
avp,153,path,,UNLABELED,260.08,118.79,262.23,113.84,2.15,4.95,10.6426,3.9835,14.2001,261.155,116.315,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3275,90.0,4.95,0.0,594.0,387.36,0.0,7.3131
avp,154,compound,,UNLABELED,262.62,118.79,266.47,113.84,3.85,4.95,19.0576,8.1117,26.6982,264.545,116.315,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8188,2.7491,90.0,4.95,0.0,594.0,387.36,0.0,16.4211
avp,155,path,,UNLABELED,267.01,118.79,267.65,113.84,0.64,4.95,3.1681,3.1681,11.1801,267.33,116.315,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
avp,156,path,,UNLABELED,268.54,119.02,272.85,113.63,4.31,5.39,23.2308,8.6546,29.6735,270.695,116.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
avp,157,path,,UNLABELED,273.45,118.97,278.21,113.74,4.76,5.23,24.8949,8.1646,28.9079,275.83,116.355,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4419,1.4434,0.0,1.89,0.0,594.0,387.36,0.0,19.916
avp,158,path,,UNLABELED,280.78,118.79,281.42,113.84,0.64,4.95,3.1681,3.1681,11.1801,281.1,116.315,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
avp,159,path,,UNLABELED,282.31,119.02,286.62,113.63,4.31,5.39,23.2308,8.6546,29.6735,284.465,116.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
avp,160,path,,UNLABELED,287.27,118.97,290.43,113.74,3.16,5.23,16.5269,6.29,22.0977,288.85,116.355,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.772,3.6052,11.4801,0.653,0.0,594.0,387.36,0.0,13.8801
avp,161,path,,UNLABELED,290.59,118.79,293.59,113.84,3.0,4.95,14.8499,4.466,15.9,292.09,116.315,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
avp,162,compound,,UNLABELED,294.05,118.79,297.17,113.84,3.12,4.95,15.444,7.4653,25.2613,295.61,116.315,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
avp,163,path,,UNLABELED,297.54,118.79,301.21,113.74,3.67,5.05,18.5335,7.0323,23.8445,299.375,116.265,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4026,1.3754,90.0,3.13,0.0,594.0,387.36,0.0,17.1244
avp,164,path,,UNLABELED,301.77,118.97,305.7,113.74,3.93,5.23,20.5538,5.9225,21.6261,303.735,116.355,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.3135,90.0,0.74,0.0,594.0,387.36,0.0,17.2794
avp,165,path,,UNLABELED,305.96,118.79,308.97,113.84,3.01,4.95,14.8993,4.4715,15.9199,307.465,116.315,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
avp,166,path,,UNLABELED,309.42,118.79,310.06,113.84,0.64,4.95,3.1681,3.1681,11.1801,309.74,116.315,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
avp,167,compound,,UNLABELED,310.59,118.97,315.81,113.74,5.22,5.23,27.3005,8.6946,29.1349,313.2,116.355,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0281,1.0749,117.2148,0.3936,0.0,594.0,387.36,0.0,21.4826
avp,168,path,,UNLABELED,316.42,119.02,320.73,113.63,4.31,5.39,23.2308,8.6546,29.6735,318.575,116.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
avp,169,path,,UNLABELED,321.38,118.97,324.54,113.74,3.16,5.23,16.5269,6.2914,22.0977,322.96,116.355,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7703,3.6049,11.4801,0.653,0.0,594.0,387.36,0.0,13.881
avp,170,path,,UNLABELED,327.06,118.79,327.7,113.84,0.64,4.95,3.1681,3.1681,11.1801,327.38,116.315,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
avp,171,path,,UNLABELED,328.36,118.97,331.52,113.74,3.16,5.23,16.5269,6.2925,22.0949,329.94,116.355,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6101,11.4795,0.6531,0.0,594.0,387.36,0.0,13.8743
avp,172,compound,,UNLABELED,334.04,118.79,337.17,113.84,3.13,4.95,15.4936,7.474,25.2796,335.605,116.315,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1119,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
avp,173,path,,UNLABELED,337.62,118.79,340.32,113.84,2.7,4.95,13.3651,6.567,23.3801,338.97,116.315,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
avp,174,compound,,UNLABELED,340.7,118.97,345.92,113.74,5.22,5.23,27.3007,9.8661,34.0048,343.31,116.355,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.2821,1.0784,134.4977,1.6123,0.0,594.0,387.36,0.0,22.9273
avp,175,path,,UNLABELED,346.44,118.79,350.11,113.74,3.67,5.05,18.5335,7.0547,23.8501,348.275,116.265,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3149,1.378,90.0,3.13,0.0,594.0,387.36,0.0,17.1173
avp,176,path,,UNLABELED,350.95,118.79,351.59,113.84,0.64,4.95,3.1681,3.1681,11.1801,351.27,116.315,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
avp,177,compound,,UNLABELED,352.48,118.79,355.6,113.84,3.12,4.95,15.444,7.4659,25.261,354.04,116.315,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.113,3.0603,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
avp,178,path,,UNLABELED,356.06,118.79,358.76,113.84,2.7,4.95,13.3651,6.5341,23.42,357.41,116.315,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
avp,179,compound,,UNLABELED,359.5,118.79,363.35,113.84,3.85,4.95,19.0576,8.1226,26.7109,361.425,116.315,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.809,2.7423,90.0,4.95,0.0,594.0,387.36,0.0,16.4409
avp,180,path,,UNLABELED,363.98,114.48,364.72,113.74,0.74,0.74,0.5476,0.4152,2.2992,364.35,114.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,56.32,0.1442,0.0,594.0,387.36,0.0,0.4152
avp,181,path,,UNLABELED,130.56,126.54,134.48,121.31,3.92,5.23,20.5015,5.9134,21.5907,132.52,123.925,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3393,2.318,90.0,0.73,0.0,594.0,387.36,0.0,17.2528
avp,182,compound,,UNLABELED,134.65,126.61,139.42,121.4,4.77,5.21,24.8517,6.9773,24.073,137.035,124.005,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
avp,183,path,,UNLABELED,139.75,126.35,143.42,121.31,3.67,5.04,18.4968,7.0569,23.836,141.585,123.83,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4681,1.3759,90.0,3.13,0.0,594.0,387.36,0.0,17.1067
avp,184,path,,UNLABELED,143.81,126.35,146.81,121.4,3.0,4.95,14.8499,4.466,15.9,145.31,123.875,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
avp,185,path,,UNLABELED,147.27,126.35,147.91,121.4,0.64,4.95,3.168,3.168,11.18,147.59,123.875,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
avp,186,compound,,UNLABELED,148.43,126.54,153.66,121.31,5.23,5.23,27.3529,8.6821,29.1302,151.045,123.925,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,1.0724,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4708
avp,187,path,,UNLABELED,154.27,126.59,158.57,121.2,4.3,5.39,23.1771,8.658,29.6425,156.42,123.895,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
avp,188,path,,UNLABELED,159.54,122.04,160.27,121.31,0.73,0.73,0.5329,0.4074,2.2779,159.905,121.675,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4741,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
avp,189,path,,UNLABELED,159.54,124.7,160.27,123.97,0.73,0.73,0.5329,0.4064,2.275,159.905,124.335,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4129,1.1035,11.3099,0.153,0.0,594.0,387.36,0.0,0.4064
avp,190,compound,,UNLABELED,163.26,126.35,166.1,121.4,2.84,4.95,14.058,7.633,25.4927,164.68,123.875,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1198,4.6608,90.0,4.95,0.0,594.0,387.36,0.0,12.1878
avp,191,path,,UNLABELED,166.79,126.35,169.49,121.4,2.7,4.95,13.365,6.567,23.38,168.14,123.875,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
avp,192,compound,,UNLABELED,171.59,126.61,176.36,121.4,4.77,5.21,24.8517,6.9773,24.073,173.975,124.005,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
avp,193,path,,UNLABELED,176.78,126.35,178.94,121.4,2.16,4.95,10.692,4.004,14.22,177.86,123.875,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
avp,194,path,,UNLABELED,179.32,126.35,182.02,121.4,2.7,4.95,13.365,6.567,23.38,180.67,123.875,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
avp,195,compound,,UNLABELED,182.76,126.35,185.89,121.4,3.13,4.95,15.4936,7.4901,25.2785,184.325,123.875,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0921,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
avp,196,path,,UNLABELED,185.9,126.35,188.91,121.4,3.01,4.95,14.8995,4.4715,15.92,187.405,123.875,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
avp,197,path,,UNLABELED,190.82,126.35,193.82,121.4,3.0,4.95,14.8499,4.466,15.9,192.32,123.875,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
avp,198,compound,,UNLABELED,193.91,126.54,199.13,121.31,5.22,5.23,27.3007,8.6969,29.1245,196.52,123.925,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1913,1.073,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4727
avp,199,compound,,UNLABELED,201.65,126.35,204.78,121.4,3.13,4.95,15.4936,7.4595,25.2916,203.215,123.875,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0917,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
avp,200,path,,UNLABELED,205.14,126.35,208.81,121.31,3.67,5.04,18.4968,7.0283,23.8302,206.975,123.83,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5897,1.3735,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
avp,201,path,,UNLABELED,209.65,126.59,213.96,121.2,4.31,5.39,23.2309,8.673,29.6562,211.805,123.895,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
avp,202,path,,UNLABELED,214.28,126.54,221.25,121.22,6.97,5.32,37.0804,10.454,35.6085,217.765,123.88,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
avp,203,compound,,UNLABELED,221.06,126.61,225.83,121.4,4.77,5.21,24.8517,6.9773,24.073,223.445,124.005,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
