airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vgt,235,path,,UNLABELED,18.09,140.13,333.04,140.13,314.95,0.0,0.0,0.0,314.95,175.565,140.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,314.95,0.0,594.0,387.36,0.0,0.0
vgt,236,path,,UNLABELED,137.41,349.14,137.41,104.61,0.0,244.53,0.0,0.0,244.53,137.41,226.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,244.53,0.0,594.0,387.36,0.0,0.0
vgt,237,path,,UNLABELED,137.41,549.12,137.41,438.94,0.0,110.18,0.0,0.0,110.18,137.41,494.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,110.18,0.0,594.0,387.36,0.0,0.0
vgt,238,path,,UNLABELED,137.41,411.4,137.41,349.14,0.0,62.26,0.0,0.0,62.26,137.41,380.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,62.26,0.0,594.0,387.36,0.0,0.0
vgt,239,path,,UNLABELED,265.67,256.35,265.7,96.53,0.03,159.82,4.7944,0.0,159.82,265.685,176.44,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0108,1000000.0,90.0108,159.82,0.0,594.0,387.36,0.0,0.0
vgt,240,path,,UNLABELED,105.59,87.09,308.5,87.09,202.91,0.0,0.0,0.0,202.91,207.045,87.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
vgt,241,path,,UNLABELED,73.64,101.59,77.56,96.36,3.92,5.23,20.5015,5.9198,21.6116,75.6,98.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3284,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2618
vgt,242,compound,,UNLABELED,77.73,101.66,82.49,96.46,4.76,5.2,24.7521,6.9135,24.0364,80.11,99.06,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2365,1.2316,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
vgt,243,path,,UNLABELED,82.83,101.41,86.49,96.36,3.66,5.05,18.483,7.0268,23.8392,84.66,98.885,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2533,1.379,90.0,3.13,0.0,594.0,387.36,0.0,17.0874
vgt,244,path,,UNLABELED,86.89,101.41,89.89,96.46,3.0,4.95,14.8499,4.466,15.9,88.39,98.935,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
vgt,245,path,,UNLABELED,90.34,101.41,90.99,96.46,0.65,4.95,3.2175,3.2175,11.2,90.665,98.935,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
vgt,246,compound,,UNLABELED,91.51,101.59,96.73,96.36,5.22,5.23,27.3007,8.6966,29.1351,94.12,98.975,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1321,1.0748,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4838
vgt,247,path,,UNLABELED,97.34,101.64,101.65,96.25,4.31,5.39,23.2308,8.6546,29.6735,99.495,98.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
vgt,248,path,,UNLABELED,102.62,97.1,103.35,96.36,0.73,0.74,0.5402,0.4138,2.2957,102.985,96.73,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0916,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
vgt,249,path,,UNLABELED,102.62,99.76,103.35,99.02,0.73,0.74,0.5402,0.4138,2.2957,102.985,99.39,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0916,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
vgt,250,compound,,UNLABELED,106.34,101.41,109.18,96.46,2.84,4.95,14.058,7.6213,25.4763,107.76,98.935,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1548,4.6742,90.0,4.95,0.0,594.0,387.36,0.0,12.1483
vgt,251,path,,UNLABELED,109.87,101.41,112.57,96.46,2.7,4.95,13.365,6.534,23.42,111.22,98.935,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
vgt,252,compound,,UNLABELED,114.67,101.66,119.44,96.46,4.77,5.2,24.804,6.9523,24.0506,117.055,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
vgt,253,path,,UNLABELED,119.86,101.41,122.01,96.46,2.15,4.95,10.6425,3.9834,14.2,120.935,98.935,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.313
vgt,254,path,,UNLABELED,122.4,101.41,125.1,96.46,2.7,4.95,13.365,6.534,23.42,123.75,98.935,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
vgt,255,compound,,UNLABELED,125.84,101.41,128.97,96.46,3.13,4.95,15.4935,7.4593,25.2872,127.405,98.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1063,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8399
vgt,256,path,,UNLABELED,128.98,101.41,131.98,96.46,3.0,4.95,14.8499,4.466,15.9,130.48,98.935,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
vgt,257,path,,UNLABELED,133.89,101.41,136.9,96.46,3.01,4.95,14.8994,4.4715,15.92,135.395,98.935,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
vgt,258,compound,,UNLABELED,136.98,101.59,142.21,96.36,5.23,5.23,27.3529,8.6945,29.1415,139.595,98.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0166,1.0741,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4897
vgt,259,compound,,UNLABELED,144.73,101.41,147.85,96.46,3.12,4.95,15.4441,7.4526,25.2493,146.29,98.935,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1569,3.0696,90.0,4.95,0.0,594.0,387.36,0.0,13.8126
vgt,260,path,,UNLABELED,148.22,101.41,151.89,96.36,3.67,5.05,18.5334,7.0556,23.8491,150.055,98.885,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3205,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
vgt,261,path,,UNLABELED,152.73,101.64,157.04,96.25,4.31,5.39,23.2308,8.6715,29.6766,154.885,98.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
vgt,262,path,,UNLABELED,157.36,101.59,164.33,96.27,6.97,5.32,37.0804,10.477,35.6521,160.845,98.93,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9582,1.261,67.9685,5.5449,0.0,594.0,387.36,0.0,25.7876
vgt,263,compound,,UNLABELED,164.14,101.66,168.91,96.46,4.77,5.2,24.8041,6.9624,24.0365,166.525,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
vgt,264,path,,UNLABELED,168.81,101.41,172.7,96.46,3.89,4.95,19.2555,5.0946,17.6887,170.755,98.935,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
vgt,265,path,,UNLABELED,174.74,101.59,178.67,96.36,3.93,5.23,20.5538,5.9255,21.617,176.705,98.975,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3192,2.3169,90.0,0.74,0.0,594.0,387.36,0.0,17.2709
vgt,266,compound,,UNLABELED,179.38,101.41,182.51,96.46,3.13,4.95,15.4936,7.4902,25.274,180.945,98.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0662,90.0,4.95,0.0,594.0,387.36,0.0,13.8426
vgt,267,compound,,UNLABELED,182.6,101.59,187.83,96.36,5.23,5.23,27.3529,8.6834,29.1401,185.215,98.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0465,1.0743,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4816
vgt,268,path,,UNLABELED,188.21,101.59,191.37,96.36,3.16,5.23,16.5269,6.2905,22.1053,189.79,98.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7526,3.6058,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8931
vgt,269,path,,UNLABELED,191.75,101.59,194.91,96.36,3.16,5.23,16.5269,6.3012,22.1011,193.33,98.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.609,11.3079,0.6629,0.0,594.0,387.36,0.0,13.8788
vgt,270,path,,UNLABELED,195.52,101.41,196.17,96.46,0.65,4.95,3.2175,3.2175,11.2,195.845,98.935,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
vgt,271,path,,UNLABELED,197.06,101.64,201.36,96.25,4.3,5.39,23.1769,8.6396,29.6598,199.21,98.945,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
vgt,272,path,,UNLABELED,201.96,101.59,206.73,96.36,4.77,5.23,24.9471,8.17,28.9229,204.345,98.975,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4896,1.4431,0.0,1.9,0.0,594.0,387.36,0.0,19.9178
vgt,273,path,,UNLABELED,209.02,101.59,212.94,96.36,3.92,5.23,20.5015,5.9219,21.6065,210.98,98.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3515,2.3138,90.0,0.74,0.0,594.0,387.36,0.0,17.2571
vgt,274,path,,UNLABELED,213.66,101.41,215.81,96.46,2.15,4.95,10.6425,3.9834,14.2,214.735,98.935,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
vgt,275,path,,UNLABELED,216.2,101.41,218.9,96.46,2.7,4.95,13.365,6.534,23.42,217.55,98.935,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
vgt,276,compound,,UNLABELED,219.09,101.66,223.86,96.46,4.77,5.2,24.8041,6.9624,24.0365,221.475,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
vgt,277,compound,,UNLABELED,224.28,101.41,227.41,96.46,3.13,4.95,15.4936,7.461,25.2885,225.845,98.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8399
vgt,278,compound,,UNLABELED,227.32,101.66,232.08,96.46,4.76,5.2,24.7521,6.9263,24.0364,229.7,99.06,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
vgt,279,path,,UNLABELED,232.51,101.64,236.82,96.25,4.31,5.39,23.2308,8.6715,29.6766,234.665,98.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
vgt,280,path,,UNLABELED,237.41,101.59,241.34,96.36,3.93,5.23,20.5538,5.9225,21.6261,239.375,98.975,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.3135,90.0,0.74,0.0,594.0,387.36,0.0,17.2794
vgt,281,path,,UNLABELED,242.05,101.41,244.75,96.46,2.7,4.95,13.365,6.534,23.42,243.4,98.935,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
vgt,282,path,,UNLABELED,245.27,101.59,248.43,96.36,3.16,5.23,16.5269,6.2962,22.0954,246.85,98.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7536,3.6059,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8804
vgt,283,path,,UNLABELED,249.13,97.1,249.86,96.36,0.73,0.74,0.5402,0.4103,2.2859,249.495,96.73,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
vgt,284,compound,,UNLABELED,106.84,93.77,109.97,88.82,3.13,4.95,15.4935,7.4486,25.2927,108.405,91.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.178,3.0513,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
vgt,285,path,,UNLABELED,110.43,93.77,113.12,88.82,2.69,4.95,13.3155,6.5175,23.36,111.775,91.295,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vgt,286,compound,,UNLABELED,113.32,94.02,118.08,88.82,4.76,5.2,24.7521,6.9135,24.0364,115.7,91.42,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2365,1.2316,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
vgt,287,compound,,UNLABELED,118.51,93.77,122.36,88.82,3.85,4.95,19.0575,8.1168,26.6805,120.435,91.295,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8134,2.7466,90.0,4.95,0.0,594.0,387.36,0.0,16.4143
vgt,288,compound,,UNLABELED,122.9,93.77,125.74,88.82,2.84,4.95,14.058,7.6127,25.469,124.32,91.295,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1376,4.6809,90.0,4.95,0.0,594.0,387.36,0.0,12.1434
vgt,289,compound,,UNLABELED,125.88,94.02,130.65,88.82,4.77,5.2,24.8041,6.9624,24.0365,128.265,91.42,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
vgt,290,path,,UNLABELED,130.79,93.95,134.72,88.73,3.93,5.22,20.5146,5.9261,21.6188,132.755,91.34,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3006,2.3186,90.0,0.74,0.0,594.0,387.36,0.0,17.2682
vgt,291,path,,UNLABELED,135.43,93.77,139.04,88.82,3.61,4.95,17.8694,7.2124,25.1517,137.235,91.295,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6863,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
vgt,292,compound,,UNLABELED,140.94,93.95,146.16,88.73,5.22,5.22,27.2484,8.6899,29.125,143.55,91.34,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9945,1.0724,118.4955,0.3983,0.0,594.0,387.36,0.0,21.469
vgt,293,path,,UNLABELED,146.77,93.77,149.2,88.82,2.43,4.95,12.0284,5.1039,18.2199,147.985,91.295,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
vgt,294,compound,,UNLABELED,151.26,94.02,156.02,88.82,4.76,5.2,24.7521,6.9263,24.0364,153.64,91.42,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
vgt,295,path,,UNLABELED,156.45,93.77,158.6,88.82,2.15,4.95,10.6425,3.9985,14.2,157.525,91.295,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
vgt,296,path,,UNLABELED,158.99,93.77,161.14,88.82,2.15,4.95,10.6425,3.9985,14.2,160.065,91.295,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
vgt,297,compound,,UNLABELED,163.44,93.77,166.56,88.82,3.12,4.95,15.4441,7.4583,25.2633,165.0,91.295,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1522,3.0575,90.0,4.95,0.0,594.0,387.36,0.0,13.8228
vgt,298,path,,UNLABELED,166.93,93.77,170.6,88.73,3.67,5.04,18.4968,7.0277,23.8399,168.765,91.25,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4732,1.3738,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
vgt,299,path,,UNLABELED,171.44,94.01,175.75,88.61,4.31,5.4,23.274,8.6729,29.6907,173.595,91.31,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vgt,300,path,,UNLABELED,176.07,93.95,183.04,88.63,6.97,5.32,37.0804,10.4858,35.6519,179.555,91.29,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0162,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
vgt,301,compound,,UNLABELED,182.85,94.02,187.62,88.82,4.77,5.2,24.8041,6.9624,24.0365,185.235,91.42,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
vgt,302,path,,UNLABELED,187.52,93.77,191.41,88.82,3.89,4.95,19.2555,5.1069,17.6715,189.465,91.295,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
vgt,303,path,,UNLABELED,193.73,93.77,197.31,88.82,3.58,4.95,17.7209,7.6009,25.86,195.52,91.295,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9637,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
vgt,304,compound,,UNLABELED,197.82,93.95,203.05,88.73,5.23,5.22,27.3006,8.698,29.129,200.435,91.34,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9735,1.0717,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4781
vgt,305,path,,UNLABELED,203.65,93.77,205.81,88.82,2.16,4.95,10.692,4.048,14.22,204.73,91.295,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
vgt,306,compound,,UNLABELED,206.2,93.77,210.05,88.82,3.85,4.95,19.0576,8.1162,26.6742,208.125,91.295,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7924,2.744,90.0,4.95,0.0,594.0,387.36,0.0,16.4079
vgt,307,path,,UNLABELED,210.59,93.77,211.23,88.82,0.64,4.95,3.168,3.168,11.18,210.91,91.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vgt,308,path,,UNLABELED,212.12,94.01,216.43,88.61,4.31,5.4,23.274,8.6898,29.6938,214.275,91.31,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8467,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vgt,309,path,,UNLABELED,217.02,93.95,221.79,88.73,4.77,5.22,24.8993,8.1725,28.9354,219.405,91.34,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4582,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.93
vgt,310,path,,UNLABELED,224.36,93.77,225.0,88.82,0.64,4.95,3.168,3.168,11.18,224.68,91.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vgt,311,path,,UNLABELED,225.89,94.01,230.2,88.61,4.31,5.4,23.274,8.6729,29.6907,228.045,91.31,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vgt,312,path,,UNLABELED,230.85,93.95,234.0,88.73,3.15,5.22,16.4431,6.2892,22.0834,232.425,91.34,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7726,3.608,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8616
vgt,313,path,,UNLABELED,234.17,93.77,237.17,88.82,3.0,4.95,14.8499,4.466,15.9,235.67,91.295,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
vgt,314,compound,,UNLABELED,237.63,93.77,240.75,88.82,3.12,4.95,15.4441,7.4495,25.253,239.19,91.295,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1745,3.0661,90.0,4.95,0.0,594.0,387.36,0.0,13.816
vgt,315,path,,UNLABELED,241.12,93.77,244.79,88.73,3.67,5.04,18.4968,7.0539,23.8436,242.955,91.25,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3743,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.111
vgt,316,path,,UNLABELED,245.35,93.95,249.27,88.73,3.92,5.22,20.4624,5.9109,21.607,247.31,91.34,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3217,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2459
vgt,317,path,,UNLABELED,249.54,93.77,252.55,88.82,3.01,4.95,14.8994,4.5154,15.92,251.045,91.295,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
vgt,318,path,,UNLABELED,253.0,93.77,253.64,88.82,0.64,4.95,3.168,3.168,11.18,253.32,91.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vgt,319,compound,,UNLABELED,254.16,93.95,259.39,88.73,5.23,5.22,27.3005,8.6942,29.1274,256.775,91.34,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1668,1.072,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4743
vgt,320,path,,UNLABELED,260.0,94.01,264.31,88.61,4.31,5.4,23.274,8.6899,29.6938,262.155,91.31,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8468,1.7632,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
vgt,321,path,,UNLABELED,264.96,93.95,268.11,88.73,3.15,5.22,16.443,6.2941,22.0782,266.535,91.34,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7618,3.6103,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8616
vgt,322,path,,UNLABELED,270.63,93.77,271.27,88.82,0.64,4.95,3.1681,3.1681,11.1801,270.95,91.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
vgt,323,path,,UNLABELED,271.94,93.95,275.1,88.73,3.16,5.22,16.4952,6.2859,22.0865,273.52,91.34,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7775,3.6056,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8768
vgt,324,compound,,UNLABELED,277.62,93.77,280.74,88.82,3.12,4.95,15.444,7.4552,25.2574,279.18,91.295,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1599,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
vgt,325,path,,UNLABELED,281.2,93.77,283.9,88.82,2.7,4.95,13.3651,6.5341,23.42,282.55,91.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
vgt,326,compound,,UNLABELED,284.27,93.95,289.5,88.73,5.23,5.22,27.3007,9.8508,33.9662,286.885,91.34,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0208,1.0786,134.7474,1.6052,0.0,594.0,387.36,0.0,22.8928
vgt,327,path,,UNLABELED,290.02,93.77,293.68,88.73,3.66,5.04,18.4464,7.0206,23.8344,291.85,91.25,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2734,1.3777,90.0,3.13,0.0,594.0,387.36,0.0,17.0787
vgt,328,path,,UNLABELED,294.52,93.77,295.17,88.82,0.65,4.95,3.2175,3.2175,11.2,294.845,91.295,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
vgt,329,compound,,UNLABELED,296.05,93.77,299.18,88.82,3.13,4.95,15.4936,7.4871,25.2845,297.615,91.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
vgt,330,path,,UNLABELED,299.64,93.77,302.33,88.82,2.69,4.95,13.3155,6.5175,23.36,300.985,91.295,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vgt,331,compound,,UNLABELED,303.08,93.77,306.93,88.82,3.85,4.95,19.0576,8.1084,26.6919,305.005,91.295,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8094,2.7429,90.0,4.95,0.0,594.0,387.36,0.0,16.4219
vgt,332,path,,UNLABELED,307.56,89.46,308.29,88.73,0.73,0.73,0.5329,0.4135,2.2955,307.925,89.095,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6872,1.1132,11.3099,0.153,0.0,594.0,387.36,0.0,0.4135
vgt,333,path,,UNLABELED,23.17,484.1,31.11,477.31,7.94,6.79,53.9126,52.4182,27.6422,27.14,480.705,1.1694,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0701,1.6227,0.0,5.77,0.0,594.0,387.36,0.0,52.6081
vgt,334,compound,,UNLABELED,25.55,482.98,29.13,478.39,3.58,4.59,16.4322,7.0307,24.7782,27.34,480.685,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7659,2.7419,90.0,4.59,0.0,594.0,387.36,0.0,14.1823
vgt,335,compound,,UNLABELED,29.66,432.44,50.04,420.47,20.38,11.97,243.9486,110.7902,113.82,39.85,426.455,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9486
