airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
maz,101,path,,UNLABELED,318.37,61.94,321.25,61.94,2.88,0.0,0.0,0.0,2.88,319.81,61.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,102,path,,UNLABELED,318.37,222.12,321.25,222.12,2.88,0.0,0.0,0.0,2.88,319.81,222.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,103,path,,UNLABELED,318.3,254.19,321.18,254.19,2.88,0.0,0.0,0.0,2.88,319.74,254.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,104,path,,UNLABELED,318.3,286.25,321.18,286.25,2.88,0.0,0.0,0.0,2.88,319.74,286.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,105,path,,UNLABELED,318.3,318.32,321.18,318.32,2.88,0.0,0.0,0.0,2.88,319.74,318.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,106,path,,UNLABELED,318.3,382.37,321.18,382.37,2.88,0.0,0.0,0.0,2.88,319.74,382.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,107,path,,UNLABELED,318.3,414.44,321.18,414.44,2.88,0.0,0.0,0.0,2.88,319.74,414.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,108,path,,UNLABELED,318.3,446.43,321.18,446.43,2.88,0.0,0.0,0.0,2.88,319.74,446.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,109,path,,UNLABELED,318.3,478.5,321.18,478.5,2.88,0.0,0.0,0.0,2.88,319.74,478.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,110,path,,UNLABELED,164.92,478.5,167.81,478.5,2.89,0.0,0.0,0.0,2.89,166.365,478.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,111,path,,UNLABELED,164.92,446.43,167.81,446.43,2.89,0.0,0.0,0.0,2.89,166.365,446.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,112,path,,UNLABELED,164.92,414.44,167.81,414.44,2.89,0.0,0.0,0.0,2.89,166.365,414.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,113,path,,UNLABELED,164.92,382.37,167.81,382.37,2.89,0.0,0.0,0.0,2.89,166.365,382.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,114,path,,UNLABELED,164.92,318.24,167.81,318.24,2.89,0.0,0.0,0.0,2.89,166.365,318.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,115,path,,UNLABELED,164.92,286.25,167.81,286.25,2.89,0.0,0.0,0.0,2.89,166.365,286.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,116,path,,UNLABELED,164.92,254.19,167.81,254.19,2.89,0.0,0.0,0.0,2.89,166.365,254.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,117,path,,UNLABELED,164.92,222.12,167.81,222.12,2.89,0.0,0.0,0.0,2.89,166.365,222.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,118,path,,UNLABELED,164.92,158.06,167.81,158.06,2.89,0.0,0.0,0.0,2.89,166.365,158.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,119,path,,UNLABELED,164.92,126.0,167.81,126.0,2.89,0.0,0.0,0.0,2.89,166.365,126.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,120,path,,UNLABELED,164.92,93.93,167.81,93.93,2.89,0.0,0.0,0.0,2.89,166.365,93.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,121,path,,UNLABELED,164.92,61.94,167.81,61.94,2.89,0.0,0.0,0.0,2.89,166.365,61.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
maz,122,path,,UNLABELED,167.81,48.2,167.81,44.72,0.0,3.48,0.0,0.0,3.48,167.81,46.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.48,0.0,594.0,387.36,0.0,0.0
maz,123,path,,UNLABELED,321.18,49.15,321.18,44.72,0.0,4.43,0.0,0.0,4.43,321.18,46.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.43,0.0,594.0,387.36,0.0,0.0
maz,124,path,,UNLABELED,167.81,153.02,167.81,58.91,0.0,94.11,0.0,0.0,94.11,167.81,105.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,94.11,0.0,594.0,387.36,0.0,0.0
maz,125,path,,UNLABELED,321.18,549.11,321.18,59.42,0.0,489.69,0.0,0.0,489.69,321.18,304.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,489.69,0.0,594.0,387.36,0.0,0.0
maz,126,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
maz,127,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
maz,128,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
maz,129,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
maz,130,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
maz,131,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
maz,132,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
maz,133,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
maz,134,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
maz,135,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
maz,136,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
maz,137,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
maz,138,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
maz,139,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
maz,140,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
maz,141,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
maz,142,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
maz,143,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
maz,144,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
maz,145,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
maz,146,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
maz,147,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
maz,148,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
maz,149,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
maz,150,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
maz,151,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
maz,152,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
maz,153,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
maz,154,path,,UNLABELED,296.01,42.35,301.07,37.41,5.06,4.94,24.9964,8.2684,32.2643,298.54,39.88,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8135,1.3807,100.9688,4.9402,0.0,594.0,387.36,0.0,20.2096
maz,155,compound,,UNLABELED,301.06,42.33,305.49,37.5,4.43,4.83,21.3969,5.9903,22.3406,303.275,39.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
maz,156,path,,UNLABELED,305.4,42.09,309.01,37.5,3.61,4.59,16.5697,4.4029,16.3978,307.205,39.795,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.368,2.9635,0.0,594.0,387.36,0.0,9.6619
maz,157,compound,,UNLABELED,308.88,42.33,313.31,37.5,4.43,4.83,21.3969,5.9903,22.3406,311.095,39.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
maz,158,path,,UNLABELED,313.45,42.2599,317.87,37.41,4.42,4.85,21.437,7.0391,26.8464,315.66,39.835,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4471,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1684
maz,159,path,,UNLABELED,318.4,42.09,321.8,37.41,3.4,4.68,15.9119,6.0284,22.1154,320.1,39.75,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4453,1.3749,90.0,2.9,0.0,594.0,387.36,0.0,14.7226
maz,160,path,,UNLABELED,322.58,42.09,325.09,37.5,2.51,4.59,11.521,5.6458,21.7201,323.835,39.795,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.521
maz,161,path,,UNLABELED,325.44,42.09,328.76,37.5,3.32,4.59,15.2389,5.4009,21.1769,327.1,39.795,0.7233,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1891,2.2862,59.8483,4.7184,0.0,594.0,387.36,0.0,14.4815
maz,162,path,,UNLABELED,329.08,38.18,330.27,36.39,1.19,1.79,2.1301,0.8095,4.5028,329.675,37.285,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
maz,163,compound,,UNLABELED,332.7,42.09,335.26,37.5,2.56,4.59,11.7505,5.1444,18.5639,333.98,39.795,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0949,2.5503,90.0,4.59,0.0,594.0,387.36,0.0,8.5672
maz,164,path,,UNLABELED,335.65,42.09,339.06,37.41,3.41,4.68,15.9588,6.0954,22.1335,337.355,39.75,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4572,1.3739,90.0,2.9,0.0,594.0,387.36,0.0,14.7568
maz,165,path,,UNLABELED,339.84,42.09,342.34,37.5,2.5,4.59,11.4751,5.605,21.7201,341.09,39.795,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4406,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
maz,166,compound,,UNLABELED,343.03,42.09,345.94,37.5,2.91,4.59,13.357,6.4575,23.4599,344.485,39.795,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.0536,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
maz,167,path,,UNLABELED,345.94,42.09,348.73,37.5,2.79,4.59,12.8062,3.871,14.7601,347.335,39.795,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
maz,168,compound,,UNLABELED,348.81,42.26,353.67,37.41,4.86,4.85,23.5708,7.4967,27.0463,351.24,39.835,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9059,1.0719,127.1869,0.364,0.0,594.0,387.36,0.0,18.5124
maz,169,compound,,UNLABELED,356.0,42.09,358.91,37.5,2.91,4.59,13.357,6.4575,23.4599,357.455,39.795,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.0536,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
maz,170,path,,UNLABELED,359.33,42.09,359.93,37.5,0.6,4.59,2.754,2.754,10.3801,359.63,39.795,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
maz,171,path,,UNLABELED,360.5,42.26,364.14,37.41,3.64,4.85,17.654,5.1033,20.0648,362.32,39.835,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3168,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8852
maz,172,compound,,UNLABELED,364.46,42.26,369.32,37.41,4.86,4.85,23.5708,7.4956,27.0466,366.89,39.835,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0273,1.0718,127.1869,0.364,0.0,594.0,387.36,0.0,18.5122
maz,173,path,,UNLABELED,295.55,557.0,300.61,552.05,5.06,4.95,25.047,8.3091,32.3107,298.08,554.525,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.896,1.386,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
maz,174,compound,,UNLABELED,300.6,556.97,305.03,552.14,4.43,4.83,21.3969,5.9903,22.3406,302.815,554.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
maz,175,path,,UNLABELED,304.94,556.73,308.55,552.14,3.61,4.59,16.5698,4.3933,16.393,306.745,554.435,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
maz,176,compound,,UNLABELED,308.42,556.97,312.85,552.14,4.43,4.83,21.3969,5.9903,22.3406,310.635,554.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
maz,177,path,,UNLABELED,312.99,556.9,317.41,552.05,4.42,4.85,21.4371,7.0326,26.8597,315.2,554.475,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4064,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1712
maz,178,path,,UNLABELED,317.94,556.73,321.34,552.05,3.4,4.68,15.912,6.0243,22.1151,319.64,554.39,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4862,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7206
maz,179,path,,UNLABELED,322.13,556.73,324.63,552.14,2.5,4.59,11.475,5.6183,21.7,323.38,554.435,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
maz,180,path,,UNLABELED,324.98,556.73,328.3,552.14,3.32,4.59,15.2388,5.4009,21.1768,326.64,554.435,0.7233,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1892,2.2862,59.8482,4.7184,0.0,594.0,387.36,0.0,14.4814
maz,181,path,,UNLABELED,328.62,552.82,329.81,551.03,1.19,1.79,2.1301,0.8169,4.5074,329.215,551.925,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
maz,182,compound,,UNLABELED,332.24,556.73,334.8,552.14,2.56,4.59,11.7504,5.1475,18.5704,333.52,554.435,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0564,2.547,90.0,4.59,0.0,594.0,387.36,0.0,8.5725
maz,183,path,,UNLABELED,335.19,556.73,338.6,552.05,3.41,4.68,15.9588,6.0934,22.135,336.895,554.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6003,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7568
maz,184,path,,UNLABELED,339.38,556.73,341.88,552.14,2.5,4.59,11.475,5.654,21.68,340.63,554.435,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
maz,185,compound,,UNLABELED,342.57,556.73,345.48,552.14,2.91,4.59,13.3569,6.452,23.4592,344.025,554.435,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1092,3.0509,90.0,4.59,0.0,594.0,387.36,0.0,11.949
maz,186,path,,UNLABELED,345.49,556.73,348.28,552.14,2.79,4.59,12.8061,3.8709,14.76,346.885,554.435,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
maz,187,compound,,UNLABELED,348.36,556.9,353.21,552.05,4.85,4.85,23.5225,7.4899,27.0455,350.785,554.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0224,1.0724,60.6432,0.3671,0.0,594.0,387.36,0.0,18.5095
maz,188,compound,,UNLABELED,355.54,556.73,358.45,552.14,2.91,4.59,13.3569,6.4521,23.4592,356.995,554.435,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1036,3.0495,90.0,4.59,0.0,594.0,387.36,0.0,11.949
maz,189,path,,UNLABELED,358.87,556.73,359.47,552.14,0.6,4.59,2.754,2.754,10.38,359.17,554.435,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
maz,190,path,,UNLABELED,360.04,556.9,363.68,552.05,3.64,4.85,17.6541,5.1069,20.065,361.86,554.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3273,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
maz,191,compound,,UNLABELED,364.0,556.9,368.86,552.05,4.86,4.85,23.5709,7.4912,27.0496,366.43,554.475,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9534,1.072,127.1848,0.364,0.0,594.0,387.36,0.0,18.5124
maz,192,compound,,UNLABELED,172.44,557.09,177.21,551.88,4.77,5.21,24.8517,6.9774,24.073,174.825,554.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5764,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
maz,193,path,,UNLABELED,177.63,556.83,179.78,551.88,2.15,4.95,10.6425,3.9985,14.2,178.705,554.355,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
maz,194,path,,UNLABELED,180.08,554.26,181.55,553.8,1.47,0.46,0.6762,0.6762,3.86,180.815,554.03,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
maz,195,path,,UNLABELED,182.07,556.83,185.39,551.79,3.32,5.04,16.7328,5.9352,22.2863,183.73,554.31,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2448,2.6101,73.1977,2.6637,0.0,594.0,387.36,0.0,12.8805
maz,196,path,,UNLABELED,186.05,557.01,189.11,551.79,3.06,5.22,15.9733,5.8535,22.018,187.58,554.4,0.5862,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4075,3.6764,0.0,0.61,0.0,594.0,387.36,0.0,13.761
maz,197,path,,UNLABELED,189.85,557.01,193.02,551.88,3.17,5.13,16.2622,6.0518,22.2968,191.435,554.445,0.6179,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8922,1.9531,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0523
maz,198,compound,,UNLABELED,193.72,557.01,196.74,551.79,3.02,5.22,15.7644,7.6663,26.2195,195.23,554.4,0.5785,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3849,2.5551,36.8704,0.35,0.0,594.0,387.36,0.0,13.581
maz,199,path,,UNLABELED,199.44,557.19,200.65,550.62,1.21,6.57,7.9497,3.988,14.0098,200.045,553.905,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8057,30.5434,36.3042,0.608,0.0,594.0,387.36,0.0,6.2834
maz,200,path,,UNLABELED,201.46,556.83,203.89,551.88,2.43,4.95,12.0285,5.0867,18.22,202.675,554.355,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9249,3.9206,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
maz,201,compound,,UNLABELED,204.04,557.09,208.81,551.88,4.77,5.21,24.8517,6.9774,24.073,206.425,554.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5764,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
maz,202,compound,,UNLABELED,208.68,557.09,213.45,551.88,4.77,5.21,24.8517,6.9774,24.073,211.065,554.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5764,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
maz,203,path,,UNLABELED,213.76,557.19,214.97,550.62,1.21,6.57,7.9497,3.9902,14.0151,214.365,553.905,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7832,27.8884,143.6958,0.608,0.0,594.0,387.36,0.0,6.2995
