airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nyg,19,path,,UNLABELED,171.321,307.357,179.672,289.73,8.351,17.627,147.2029,96.5037,36.4561,175.4965,298.5435,0.4738,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.6953,2.6377,73.0645,7.1062,0.0,593.0,387.0,0.0,102.9033
nyg,20,path,,UNLABELED,228.101,261.047,250.866,237.438,22.765,23.609,537.4591,277.8549,50.7116,239.4835,249.2425,0.9643,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.7389,1.0759,144.4155,17.35,0.0,593.0,387.0,0.0,277.8549
nyg,21,path,,UNLABELED,271.957,519.158,291.689,505.463,19.732,13.695,270.2297,167.353,45.1532,281.823,512.3105,1.4408,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.0124,3.0043,164.7418,17.8554,0.0,593.0,387.0,0.0,167.8455
nyg,22,path,,UNLABELED,155.393,176.173,157.699,171.938,2.306,4.235,9.7659,4.7779,15.771,156.546,174.0555,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nyg,23,path,,UNLABELED,34.241,547.123,37.981,543.527,3.74,3.596,13.449,5.8523,11.9231,36.111,545.325,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
nyg,24,path,,UNLABELED,341.394,502.368,341.394,432.607,0.0,69.761,0.0,0.0,69.761,341.394,467.4875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nyg,25,path,,UNLABELED,321.329,497.981,341.394,432.607,20.065,65.374,1311.7295,0.0,68.3839,331.3615,465.294,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
nyg,26,path,,UNLABELED,321.329,497.981,324.134,488.847,2.805,9.134,25.6208,8.0568,17.9938,322.7315,493.414,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.482,27.495,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
nyg,27,path,,UNLABELED,338.949,504.023,343.839,493.379,4.89,10.644,52.0493,22.6978,20.3891,341.394,498.701,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.47,4.6415,0.0,593.0,387.0,0.0,26.0247
nyg,28,compound,,UNLABELED,300.618,540.776,333.094,455.108,32.476,85.668,2782.1553,508.4164,93.2702,316.856,497.942,0.3791,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,107.3869,32.1182,90.0,23.589,0.0,593.0,387.0,0.0,1333.8659
nyg,29,path,,UNLABELED,205.589,184.031,207.807,178.88,2.218,5.151,11.4249,4.7154,7.1525,206.698,181.4555,0.4306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.3972,9.9477,64.5566,5.1627,0.0,593.0,387.0,0.0,4.9246
nyg,30,path,,UNLABELED,204.704,179.333,206.583,172.118,1.879,7.215,13.557,0.0,7.4557,205.6435,175.7255,0.2604,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,75.4027,1000000.0,75.4027,7.4557,0.0,593.0,387.0,0.0,0.0
nyg,31,path,,UNLABELED,201.301,170.388,203.218,168.47,1.917,1.918,3.6768,1.4997,4.8986,202.2595,169.429,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,75.3227,1.4003,30.3944,1.2254,0.0,593.0,387.0,0.0,1.4997
nyg,32,path,,UNLABELED,284.302,472.305,286.52,467.154,2.218,5.151,11.4249,4.713,7.1516,285.411,469.7295,0.4306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.3938,9.9581,64.5568,5.1627,0.0,593.0,387.0,0.0,4.9222
nyg,33,path,,UNLABELED,285.526,479.067,287.405,471.852,1.879,7.215,13.557,0.0,7.4557,286.4655,475.4595,0.2604,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,75.4027,1000000.0,75.4027,7.4557,0.0,593.0,387.0,0.0,0.0
nyg,34,path,,UNLABELED,290.098,499.598,292.015,497.68,1.917,1.918,3.6768,1.4998,4.8986,291.0565,498.639,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,75.3209,1.4004,30.3944,1.2254,0.0,593.0,387.0,0.0,1.4998
nyg,35,path,,UNLABELED,175.411,448.713,180.462,445.857,5.051,2.856,14.4257,4.714,7.1513,177.9365,447.285,1.7686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.252,9.9514,146.4084,5.1621,0.0,593.0,387.0,0.0,4.9231
nyg,36,path,,UNLABELED,153.904,376.298,158.974,374.356,5.07,1.942,9.8459,4.7132,7.1516,156.439,375.327,2.6107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9521,169.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
nyg,37,path,,UNLABELED,359.626,487.1088,366.8216,486.749,7.1956,0.3598,2.5888,2.5888,15.1107,363.2238,486.9289,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nyg,38,path,,UNLABELED,359.652,305.3597,366.8476,305.0,7.1956,0.3597,2.5885,2.5885,15.1107,363.2498,305.1799,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
nyg,39,path,,UNLABELED,359.678,123.6118,366.8736,123.252,7.1956,0.3597,2.5885,2.5885,15.1107,363.2758,123.4319,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
nyg,40,path,,UNLABELED,77.721,399.6226,78.0808,392.427,0.3598,7.1956,2.5887,2.5887,15.1107,77.9009,396.0248,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nyg,41,path,,UNLABELED,220.389,399.6226,220.7488,392.427,0.3598,7.1956,2.5887,2.5887,15.1107,220.5689,396.0248,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nyg,42,path,,UNLABELED,34.921,398.9032,35.2808,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,35.1009,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,43,path,,UNLABELED,49.188,398.9032,49.5478,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,49.3679,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,44,path,,UNLABELED,63.454,398.9032,63.8138,396.025,0.3598,2.8782,1.0355,1.0355,6.476,63.6339,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,45,path,,UNLABELED,91.988,398.9032,92.3478,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,92.1679,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,46,path,,UNLABELED,106.255,398.9032,106.6148,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,106.4349,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,47,path,,UNLABELED,120.522,398.9032,120.8818,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,120.7019,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,48,path,,UNLABELED,134.788,398.9032,135.1478,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,134.9679,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,49,path,,UNLABELED,163.322,398.9032,163.6818,396.025,0.3598,2.8782,1.0355,1.0355,6.476,163.5019,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,50,path,,UNLABELED,177.589,398.9032,177.9488,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,177.7689,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,51,path,,UNLABELED,206.122,398.9032,206.4818,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,206.3019,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,52,path,,UNLABELED,234.656,398.9032,235.0158,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,234.8359,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,53,path,,UNLABELED,248.923,398.9032,249.2828,396.025,0.3598,2.8782,1.0355,1.0355,6.4759,249.1029,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,54,path,,UNLABELED,263.19,398.9032,263.5497,396.025,0.3597,2.8782,1.0354,1.0354,6.4759,263.3699,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,55,path,,UNLABELED,277.456,398.9032,277.8158,396.025,0.3598,2.8782,1.0355,1.0355,6.476,277.6359,397.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,56,path,,UNLABELED,363.216,541.6328,366.0942,541.273,2.8782,0.3598,1.0356,1.0356,6.476,364.6551,541.4529,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyg,57,path,,UNLABELED,363.219,523.4578,366.0972,523.098,2.8782,0.3597,1.0354,1.0354,6.4759,364.6581,523.2779,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,58,path,,UNLABELED,363.221,505.2838,366.0992,504.924,2.8782,0.3598,1.0355,1.0355,6.476,364.6601,505.1039,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,59,path,,UNLABELED,363.227,468.9337,366.1052,468.574,2.8782,0.3597,1.0354,1.0354,6.4759,364.6661,468.7539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,60,path,,UNLABELED,363.229,450.7588,366.1072,450.399,2.8782,0.3598,1.0355,1.0355,6.476,364.6681,450.5789,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,61,path,,UNLABELED,363.232,432.5838,366.1102,432.224,2.8782,0.3598,1.0355,1.0355,6.476,364.6711,432.4039,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,62,path,,UNLABELED,363.235,414.4088,366.1132,414.049,2.8782,0.3597,1.0354,1.0354,6.4759,364.6741,414.2289,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,63,path,,UNLABELED,363.24,378.0598,366.1182,377.7,2.8782,0.3597,1.0354,1.0354,6.4759,364.6791,377.8799,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,64,path,,UNLABELED,363.242,359.8847,366.1202,359.525,2.8782,0.3597,1.0354,1.0354,6.4759,364.6811,359.7049,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,65,path,,UNLABELED,363.245,341.7098,366.1232,341.35,2.8782,0.3598,1.0355,1.0355,6.476,364.6841,341.5299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,66,path,,UNLABELED,363.247,323.5348,366.1252,323.175,2.8782,0.3598,1.0355,1.0355,6.476,364.6861,323.3549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,67,path,,UNLABELED,363.253,287.1848,366.1312,286.825,2.8782,0.3597,1.0354,1.0354,6.4759,364.6921,287.0049,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,68,path,,UNLABELED,363.255,269.0098,366.1332,268.65,2.8782,0.3598,1.0355,1.0355,6.476,364.6941,268.8299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,69,path,,UNLABELED,363.258,250.8348,366.1362,250.475,2.8782,0.3598,1.0355,1.0355,6.476,364.6971,250.6549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,70,path,,UNLABELED,363.26,232.6607,366.1382,232.301,2.8782,0.3597,1.0354,1.0354,6.4759,364.6991,232.4809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,71,path,,UNLABELED,363.266,196.3108,366.1442,195.951,2.8782,0.3598,1.0355,1.0355,6.476,364.7051,196.1309,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,72,path,,UNLABELED,363.268,178.1358,366.1462,177.776,2.8782,0.3598,1.0355,1.0355,6.476,364.7071,177.9559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,73,path,,UNLABELED,363.271,159.9608,366.1492,159.601,2.8782,0.3597,1.0354,1.0354,6.4759,364.7101,159.7809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,74,path,,UNLABELED,363.273,141.7858,366.1512,141.426,2.8782,0.3598,1.0355,1.0355,6.476,364.7121,141.6059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,75,path,,UNLABELED,363.279,105.4368,366.1572,105.077,2.8782,0.3598,1.0355,1.0355,6.476,364.7181,105.2569,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,76,path,,UNLABELED,363.281,87.2617,366.1592,86.902,2.8782,0.3597,1.0354,1.0354,6.4759,364.7201,87.0819,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,77,path,,UNLABELED,363.284,69.0868,366.1622,68.727,2.8782,0.3598,1.0356,1.0356,6.476,364.7231,68.9069,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyg,78,path,,UNLABELED,363.286,50.9117,366.1642,50.552,2.8782,0.3597,1.0354,1.0354,6.4759,364.7251,50.7319,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,79,path,,UNLABELED,17.651,396.025,370.229,396.025,352.578,0.0,0.0,0.0,352.578,193.94,396.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,352.578,0.0,593.0,387.0,0.0,0.0
nyg,80,path,,UNLABELED,141.16,57.331,142.892,55.599,1.732,1.732,2.9998,1.4999,4.8988,142.026,56.465,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nyg,81,path,,UNLABELED,363.215,550.632,363.287,43.348,0.072,507.284,36.5199,0.0,507.284,363.251,296.99,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0081,1000000.0,90.0081,507.284,0.0,593.0,387.0,0.0,0.0
nyg,82,path,,UNLABELED,355.742,63.71,357.474,61.978,1.732,1.732,2.9998,1.4999,4.8988,356.608,62.844,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nyg,83,path,,UNLABELED,340.816,210.91,342.548,209.178,1.732,1.732,2.9998,1.4999,4.8988,341.682,210.044,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nyg,84,path,,UNLABELED,330.523,394.312,332.255,392.58,1.732,1.732,2.9998,1.4999,4.8988,331.389,393.446,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nyg,85,path,,UNLABELED,145.598,487.1028,152.7936,486.743,7.1956,0.3598,2.5888,2.5888,15.1107,149.1958,486.9229,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nyg,86,path,,UNLABELED,145.624,305.3537,152.8196,304.994,7.1956,0.3597,2.5886,2.5886,15.1107,149.2218,305.1739,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
nyg,87,path,,UNLABELED,145.65,123.6058,152.8456,123.246,7.1956,0.3598,2.5888,2.5888,15.1107,149.2478,123.4259,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nyg,88,path,,UNLABELED,149.189,541.6268,152.0672,541.267,2.8782,0.3598,1.0356,1.0356,6.476,150.6281,541.4469,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nyg,89,path,,UNLABELED,149.191,523.4518,152.0692,523.092,2.8782,0.3599,1.0358,1.0358,6.4761,150.6301,523.2719,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nyg,90,path,,UNLABELED,149.194,505.2779,152.0722,504.918,2.8782,0.3599,1.0358,1.0358,6.4762,150.6331,505.0979,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nyg,91,path,,UNLABELED,149.199,468.9279,152.0772,468.568,2.8782,0.3599,1.0358,1.0358,6.4761,150.6381,468.7479,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nyg,92,path,,UNLABELED,149.201,450.7528,152.0792,450.393,2.8782,0.3598,1.0355,1.0355,6.476,150.6401,450.5729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,93,path,,UNLABELED,149.204,432.5778,152.0822,432.218,2.8782,0.3598,1.0355,1.0355,6.476,150.6431,432.3979,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,94,path,,UNLABELED,149.212,378.0538,152.0902,377.694,2.8782,0.3598,1.0355,1.0355,6.476,150.6511,377.8739,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nyg,95,path,,UNLABELED,149.214,359.8788,152.0922,359.519,2.8782,0.3597,1.0354,1.0354,6.4759,150.6531,359.6989,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nyg,96,path,,UNLABELED,149.217,341.7038,152.0952,341.344,2.8782,0.3598,1.0355,1.0355,6.476,150.6561,341.5239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
