airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nyg,222,0,4,72.1855,534.605,4.6441,0.1976
nyg,222,0,5,71.9975,532.3995,87.6677,4.3986
nyg,222,0,6,71.998,530.18,166.2641,0.1853
nyg,222,0,7,72.186,530.1505,175.6238,0.1966
nyg,222,1,0,72.3525,534.136,174.1653,0.1377
nyg,222,1,1,72.4835,534.1095,162.6715,0.1309
nyg,222,1,2,72.4835,532.358,87.9334,3.4663
nyg,222,1,3,72.3525,530.6195,5.4208,0.1376
nyg,222,1,4,72.215,530.6195,174.6183,0.1386
nyg,222,1,5,72.084,532.358,92.0501,3.4662
nyg,222,1,6,72.084,534.1095,17.4597,0.13
nyg,222,1,7,72.215,534.136,5.7928,0.1387
nyg,223,0,0,74.925,530.757,12.0309,0.1247
nyg,223,0,1,75.0355,530.71,168.7864,0.3497
nyg,223,0,2,75.1575,530.71,145.5155,0.1201
nyg,224,0,0,78.088,531.5655,51.6048,2.2316
nyg,224,0,1,77.6245,533.031,152.9319,2.5975
nyg,224,0,2,76.443,533.484,79.7326,0.2805
nyg,224,0,3,76.6835,533.346,0.0,0.531
nyg,224,0,4,76.9615,533.426,81.1188,0.1619
nyg,224,0,5,77.5995,533.0195,142.125,1.5848
nyg,224,0,6,77.293,531.377,51.1233,2.9698
nyg,224,0,7,77.7175,530.221,0.0,2.713
nyg,224,0,8,79.074,530.456,90.0,0.47
nyg,225,0,0,22.4275,540.459,0.0,1.011
nyg,225,0,1,22.933,540.694,90.0,0.47
nyg,225,0,2,21.6475,540.929,0.0,2.571
nyg,225,0,3,20.362,540.694,90.0,0.47
nyg,225,0,4,20.868,540.459,0.0,1.012
nyg,225,0,5,21.374,538.5765,90.0,3.765
nyg,225,0,6,21.648,536.694,0.0,0.548
nyg,226,0,0,25.392,541.08,3.0667,0.2243
nyg,226,0,1,25.17,541.0575,8.5301,0.2225
nyg,226,0,2,25.1685,538.8335,92.8139,4.4203
nyg,226,0,3,25.3905,536.621,177.477,0.2272
nyg,226,0,4,25.617,536.621,2.5341,0.2262
nyg,226,0,5,25.8385,538.8335,87.1861,4.4203
nyg,226,0,6,25.8375,541.0575,171.4316,0.2215
nyg,226,0,7,25.616,541.08,176.9333,0.2243
nyg,226,1,0,25.419,537.09,177.3059,0.1702
nyg,226,1,1,25.2515,537.1075,170.7065,0.1672
nyg,226,1,2,25.2455,538.863,87.4855,3.4874
nyg,226,1,3,25.413,540.61,3.1444,0.1823
nyg,226,1,4,25.5955,540.61,176.8727,0.1833
nyg,226,1,5,25.763,538.863,92.4981,3.4873
nyg,226,1,6,25.7565,537.1075,9.2935,0.1672
nyg,226,1,7,25.589,537.09,2.6941,0.1702
nyg,227,0,0,28.3385,540.929,0.0,0.577
nyg,227,0,1,28.9365,538.733,111.9834,4.7364
nyg,227,0,2,30.4265,538.0985,68.8691,3.3481
nyg,227,0,3,31.6335,538.0985,111.1309,3.3481
nyg,227,0,4,33.1235,538.733,68.0166,4.7364
nyg,227,0,5,33.721,540.929,0.0,0.578
nyg,227,0,6,32.8345,539.4215,68.379,3.2432
nyg,227,0,7,31.6335,539.5,110.8326,3.3939
nyg,227,0,8,30.4285,539.5335,68.8217,3.3299
nyg,228,0,0,35.733,536.694,0.0,2.306
nyg,228,0,1,36.886,536.929,90.0,0.47
nyg,228,0,2,36.0075,537.164,0.0,1.757
nyg,228,0,3,35.129,537.988,90.0,1.648
nyg,228,0,4,35.9815,538.812,0.0,1.705
nyg,228,0,5,36.834,539.047,90.0,0.47
nyg,228,0,6,35.9815,539.282,0.0,1.705
nyg,228,0,7,35.129,539.8705,90.0,1.177
nyg,228,0,8,36.0075,540.459,0.0,1.757
nyg,228,0,9,36.886,540.694,90.0,0.47
nyg,228,0,10,35.733,540.929,0.0,2.306
nyg,229,0,0,39.2375,538.577,12.6374,0.2285
nyg,229,0,1,38.8985,539.7655,111.1661,2.4953
nyg,229,0,2,38.1155,540.929,0.0,0.665
nyg,229,0,3,37.783,538.8115,90.0,4.235
nyg,229,0,4,38.0575,536.694,0.0,0.549
nyg,229,0,5,38.332,537.5955,90.0,1.803
nyg,229,0,6,38.445,538.497,0.0,0.226
nyg,229,0,7,39.1945,537.5955,125.2239,2.2071
nyg,229,0,8,40.1445,536.694,0.0,0.627
nyg,229,0,9,39.792,537.623,125.6367,2.2861
nyg,229,1,0,38.4045,540.459,0.0,0.145
nyg,229,1,1,38.4915,539.714,91.115,1.4903
nyg,229,1,2,38.419,538.969,0.0,0.174
nyg,229,1,3,38.332,539.714,90.0,1.49
nyg,230,0,0,23.5375,543.716,113.9189,1.2012
nyg,230,0,1,24.067,543.167,0.0,0.572
nyg,230,0,2,23.3335,545.394,114.5979,4.8985
nyg,230,0,3,21.2945,545.394,65.4021,4.8985
nyg,230,0,4,20.561,543.167,0.0,0.572
nyg,230,0,5,21.0905,543.716,66.0811,1.2012
nyg,230,0,6,22.314,544.265,0.0,1.96
nyg,230,1,0,22.314,544.735,0.0,1.518
nyg,230,1,1,21.9345,545.5965,66.226,1.8828
nyg,230,1,2,22.6935,545.5965,113.774,1.8828
nyg,231,0,0,26.6585,546.932,0.0,1.011
nyg,231,0,1,27.164,547.167,90.0,0.47
nyg,231,0,2,25.8785,547.402,0.0,2.571
nyg,231,0,3,24.593,547.167,90.0,0.47
nyg,231,0,4,25.099,546.932,0.0,1.012
nyg,231,0,5,25.605,545.0495,90.0,3.765
nyg,231,0,6,25.879,543.167,0.0,0.548
nyg,232,0,0,28.0877,547.4021,0.0,0.5494
nyg,232,0,1,28.3624,545.2845,90.0,4.2351
nyg,232,0,2,28.0877,543.167,0.0,0.5494
nyg,232,0,3,27.813,545.2845,90.0,4.2351
nyg,233,0,0,31.7045,547.009,124.3373,0.172
nyg,233,0,1,31.6005,547.1425,131.6051,0.1672
nyg,233,0,2,30.7585,546.3735,46.5931,2.2891
nyg,233,0,3,30.058,545.495,151.3426,0.196
nyg,233,0,4,30.234,545.406,154.983,0.1986
nyg,233,0,5,30.0625,544.7095,68.2213,1.4096
nyg,233,0,6,29.7775,544.134,106.5663,0.1648
nyg,233,0,7,29.7465,544.3,94.9269,0.1746
nyg,233,0,8,29.4645,544.329,11.9308,0.5611
nyg,233,0,9,29.218,544.145,102.5288,0.2581
nyg,233,0,10,29.2925,543.905,112.1903,0.2462
nyg,233,0,11,30.526,544.436,28.5191,2.7018
nyg,233,0,12,31.648,545.1645,127.8986,0.2116
nyg,233,0,13,31.5045,545.3205,137.2753,0.2137
nyg,233,0,14,31.335,545.4555,145.5184,0.2208
nyg,233,0,15,30.615,545.88,150.0789,1.4515
nyg,233,0,16,29.966,546.2955,110.4971,0.1142
nyg,233,0,17,29.9385,546.409,97.1257,0.1209
nyg,233,0,18,30.3935,546.7655,32.6632,1.0988
nyg,233,0,19,30.9465,547.0235,156.9545,0.1967
nyg,233,0,20,31.1125,546.9205,139.4921,0.1986
nyg,233,0,21,31.252,546.767,125.7204,0.2192
nyg,234,0,0,41.849,544.5115,51.6048,2.2316
nyg,234,0,1,41.3855,545.9775,152.9122,2.598
nyg,234,0,2,40.204,546.431,79.7311,0.2805
nyg,234,0,3,40.4445,546.293,0.0,0.531
nyg,234,0,4,40.7225,546.3725,81.0652,0.161
nyg,234,0,5,41.3605,545.9655,142.1251,1.5848
nyg,234,0,6,41.054,544.323,51.1232,2.9698
nyg,234,0,7,41.4785,543.167,0.0,2.713
nyg,234,0,8,42.835,543.402,90.0,0.47
nyg,235,0,0,44.767,546.573,53.7487,2.4453
nyg,235,0,1,43.962,545.459,57.3552,0.304
nyg,235,0,2,44.437,544.21,116.4218,2.5035
nyg,235,0,3,45.134,543.103,5.7106,0.2814
nyg,235,0,4,45.4035,543.157,17.1653,0.2711
nyg,235,0,5,45.3505,544.515,97.8834,2.6611
nyg,235,0,6,45.0585,545.8195,7.0275,0.2207
nyg,235,0,7,44.8505,545.7695,20.3332,0.2101
nyg,235,0,8,44.746,545.7385,137.4879,0.0163
nyg,235,0,9,45.3065,546.5365,54.4418,1.9483
nyg,235,0,10,45.6815,547.444,149.0143,0.4468
nyg,235,1,0,44.899,543.568,174.2252,0.1789
nyg,235,1,1,44.726,543.604,162.182,0.1765
nyg,235,1,2,44.729,544.487,84.1967,1.7208
nyg,235,1,3,44.902,545.353,6.6326,0.1732
nyg,235,1,4,45.072,545.354,173.8839,0.169
nyg,235,1,5,45.2425,544.487,95.7569,1.7247
nyg,235,1,6,45.2455,543.603,17.2948,0.1749
nyg,235,1,7,45.075,543.568,5.9067,0.1749
nyg,236,0,0,48.533,545.2055,179.6986,0.19
nyg,236,0,1,48.1795,544.644,51.3589,1.4365
nyg,236,0,2,47.7145,544.157,102.5699,0.1516
nyg,236,0,3,47.441,544.231,0.0,0.514
nyg,236,0,4,47.203,544.1065,98.6774,0.2519
nyg,236,0,5,48.2995,544.6615,32.2366,2.5477
nyg,236,0,6,49.3085,545.385,147.2857,0.1628
nyg,236,0,7,49.3455,545.5215,41.2434,0.2806
nyg,236,0,8,48.3955,546.17,152.2213,2.386
nyg,236,0,9,47.313,546.602,77.7159,0.2538
nyg,236,0,10,47.549,546.478,0.0,0.526
nyg,236,0,11,47.827,546.544,77.1962,0.1354
nyg,236,0,12,48.215,546.1475,128.8858,1.1883
nyg,236,0,13,48.505,545.6805,3.103,0.1662
nyg,237,0,0,51.153,543.703,12.0309,0.1247
nyg,237,0,1,51.2635,543.656,168.7864,0.3497
nyg,237,0,2,51.3855,543.656,145.5155,0.1201
nyg,238,0,0,53.734,545.0495,90.0,3.765
nyg,238,0,1,53.969,543.167,0.0,0.47
nyg,238,0,2,54.204,545.2845,90.0,4.235
nyg,238,0,3,53.746,547.402,0.0,0.916
nyg,238,0,4,53.141,547.167,57.9726,0.5544
nyg,239,0,0,58.77,547.167,90.0,0.47
nyg,239,0,1,57.934,547.402,0.0,1.672
nyg,239,0,2,56.77,546.3125,73.2453,2.2756
nyg,239,0,3,56.493,545.223,0.0,0.102
nyg,239,0,4,56.6245,545.302,44.4608,0.2256
nyg,239,0,5,57.531,544.9885,154.5838,1.829
nyg,239,0,6,58.3465,544.492,84.2349,0.2091
nyg,239,0,7,58.3065,544.2915,73.0012,0.2018
nyg,239,0,8,57.406,544.066,8.4246,1.761
nyg,239,0,9,56.4915,543.9965,126.1697,0.1474
nyg,239,0,10,56.417,544.1215,115.3274,0.1449
nyg,239,0,11,56.188,544.002,43.0562,0.542
nyg,239,0,12,56.043,543.735,122.8764,0.1953
nyg,239,0,13,56.7975,544.861,59.8558,2.7938
nyg,239,0,14,57.349,546.0605,3.2437,0.3005
nyg,239,0,15,57.3315,546.492,73.2411,0.919
nyg,240,0,0,347.6985,564.047,0.0,0.491
nyg,240,0,1,347.7075,564.4505,120.3751,0.9354
nyg,240,0,2,347.4185,567.187,91.2893,4.6672
nyg,240,0,3,347.655,570.0205,59.9968,1.1559
nyg,240,0,4,347.6985,570.521,0.0,0.491
nyg,240,0,5,347.182,570.097,57.4156,1.0064
nyg,240,0,6,346.7645,567.6005,85.9566,4.1553
nyg,240,0,7,346.8075,565.131,115.5164,0.8798
nyg,241,0,0,349.4285,565.42,0.0,0.687
nyg,241,0,1,349.772,566.3025,90.0,1.765
nyg,241,0,2,350.1515,567.554,44.1962,1.0586
nyg,241,0,3,351.497,566.6715,127.6633,3.1619
nyg,241,0,4,352.883,565.42,0.0,0.84
nyg,241,0,5,352.1565,566.9045,127.6794,3.7514
nyg,241,0,6,352.1075,569.455,44.1658,3.06
nyg,241,0,7,352.733,570.521,0.0,0.944
nyg,241,0,8,351.0165,569.311,44.1949,3.4715
nyg,241,0,9,349.772,569.311,90.0,2.42
nyg,241,0,10,349.4285,570.521,0.0,0.687
nyg,242,0,0,354.3995,565.42,0.0,0.687
nyg,242,0,1,354.743,567.372,90.0,3.904
nyg,242,0,2,355.997,567.372,122.7174,4.6402
nyg,242,0,3,357.6155,565.42,0.0,0.729
nyg,242,0,4,357.98,567.9705,90.0,5.101
nyg,242,0,5,357.637,570.521,0.0,0.686
nyg,242,0,6,357.294,568.569,90.0,3.904
nyg,242,0,7,356.04,568.569,122.7174,4.6402
nyg,242,0,8,354.421,570.521,0.0,0.73
nyg,243,0,0,361.1335,565.42,0.0,0.687
nyg,243,0,1,361.477,566.5005,90.0,2.161
nyg,243,0,2,362.458,569.051,56.2833,3.5345
nyg,243,0,3,363.0355,570.521,0.0,0.807
nyg,243,0,4,362.1385,569.781,56.301,1.7789
nyg,243,0,5,361.3895,568.6575,56.3263,0.9216
nyg,243,0,6,360.904,568.617,123.8435,0.8259
nyg,243,0,7,360.1545,569.7405,123.6478,1.8752
nyg,243,0,8,359.232,570.521,0.0,0.806
nyg,243,0,9,359.8095,569.051,123.7035,3.534
nyg,244,0,0,367.429,567.48,0.0,1.374
nyg,244,0,1,368.116,566.9755,90.0,1.009
nyg,244,0,2,367.987,566.3725,37.3644,0.3246
nyg,244,0,3,366.368,567.123,150.3257,3.4298
nyg,244,0,4,364.901,568.24,85.0927,0.538
nyg,244,0,5,364.9945,568.7575,74.2225,0.5185
nyg,244,0,6,365.2205,569.2615,58.5746,0.5965
nyg,244,0,7,365.491,569.62,42.1232,0.3101
nyg,244,0,8,365.7535,569.806,29.0727,0.3375
nyg,244,0,9,366.078,569.941,16.6692,0.3695
nyg,244,0,10,366.4635,570.012,4.9342,0.4185
nyg,244,0,11,366.849,570.0135,174.6745,0.3555
nyg,244,0,12,367.1875,569.948,163.1219,0.3375
nyg,244,0,13,367.483,569.822,150.1175,0.3091
nyg,244,0,14,367.7175,569.6475,135.8665,0.28
nyg,244,0,15,367.893,569.421,120.1776,0.2984
nyg,244,0,16,368.03,569.121,109.9282,0.3638
nyg,244,0,17,368.4075,569.0325,14.6546,0.6522
nyg,244,0,18,368.643,569.3465,109.0608,0.4899
nyg,244,0,19,368.454,569.7615,120.7125,0.4269
nyg,244,0,20,366.42,569.6435,8.9015,3.8969
nyg,244,0,21,364.381,569.0045,71.3364,0.7125
nyg,244,0,22,364.229,568.3065,83.9836,0.725
nyg,244,0,23,365.9945,566.7355,146.1307,4.3442
nyg,244,0,24,368.0525,565.6525,26.6099,0.5693
nyg,244,0,25,368.5545,565.958,35.7237,0.6097
nyg,244,0,26,368.802,567.102,90.0,1.932
nyg,244,0,27,367.772,568.068,0.0,2.06
nyg,245,0,0,370.369,564.3905,56.5409,0.8235
nyg,245,0,1,370.6395,567.2035,88.9911,4.9398
nyg,245,0,2,370.4125,570.097,122.536,1.0059
nyg,245,0,3,369.897,570.521,0.0,0.49
nyg,245,0,4,369.9425,570.016,119.9093,1.1652
nyg,245,0,5,370.1785,567.1825,88.6591,4.6583
nyg,245,0,6,369.888,564.4505,59.6782,0.9349
nyg,246,0,0,315.2245,555.371,137.2415,0.9221
nyg,246,0,1,314.9615,555.764,46.6574,0.22
nyg,246,0,2,315.1045,555.9315,52.3503,0.221
nyg,246,0,3,313.725,557.64,131.7541,4.3458
nyg,246,0,4,312.186,559.2055,31.1023,0.2149
nyg,246,0,5,312.008,559.086,36.6562,0.2144
nyg,246,0,6,312.9395,557.086,117.725,4.3742
nyg,246,0,7,314.1085,555.206,20.2874,0.323
nyg,246,0,8,314.399,555.339,28.9837,0.3178
nyg,246,0,9,314.72,555.237,135.4747,0.5105
nyg,246,0,10,315.2325,555.058,0.0,0.661
nyg,246,1,0,313.532,556.755,0.0,0.656
nyg,246,1,1,313.6885,556.266,134.7351,1.3767
nyg,246,1,2,314.071,555.722,28.3368,0.2317
nyg,246,1,3,313.861,555.628,19.8556,0.2297
nyg,246,1,4,312.9355,557.062,119.0299,3.3693
nyg,246,1,5,312.2405,558.6435,41.5322,0.3273
nyg,246,1,6,312.507,558.8345,29.8071,0.3319
nyg,246,1,7,313.6955,557.624,128.9315,3.3243
nyg,246,1,8,314.69,556.2625,53.8711,0.1696
nyg,246,1,9,314.583,556.133,46.9461,0.167
nyg,246,1,10,314.193,556.4135,134.2787,0.954
nyg,247,0,0,316.271,558.0325,90.0,2.677
nyg,247,0,1,317.84,556.694,0.0,3.138
nyg,247,0,2,319.409,558.0325,90.0,2.677
nyg,247,0,3,319.1345,559.371,0.0,0.549
nyg,247,0,4,318.86,558.1235,90.0,2.495
nyg,247,0,5,317.84,556.876,0.0,2.04
nyg,247,0,6,316.82,558.1235,90.0,2.495
nyg,248,0,0,323.1805,555.685,113.9189,1.2012
nyg,248,0,1,323.71,555.136,0.0,0.572
nyg,248,0,2,322.9765,557.3635,114.593,4.8994
nyg,248,0,3,320.9375,557.3635,65.407,4.8994
nyg,248,0,4,320.204,555.136,0.0,0.572
nyg,248,0,5,320.7335,555.685,66.0811,1.2012
nyg,248,0,6,321.957,556.234,0.0,1.96
nyg,248,1,0,321.957,556.704,0.0,1.518
nyg,248,1,1,321.5775,557.5655,66.2259,1.8828
nyg,248,1,2,322.3365,557.5655,113.7741,1.8828
nyg,249,0,0,324.8935,555.136,0.0,0.549
nyg,249,0,1,325.168,556.7315,90.0,3.191
nyg,249,0,2,326.7365,556.644,132.9831,4.6012
nyg,249,0,3,328.305,557.166,90.0,4.41
nyg,249,0,4,328.0305,559.371,0.0,0.549
nyg,249,0,5,327.756,557.8255,90.0,3.091
nyg,249,0,6,326.1875,557.927,133.6015,4.5488
nyg,250,0,0,330.9955,558.9,0.0,1.011
nyg,250,0,1,331.501,559.135,90.0,0.47
nyg,250,0,2,330.2155,559.37,0.0,2.571
nyg,250,0,3,328.93,559.135,90.0,0.47
nyg,250,0,4,329.436,558.9,0.0,1.012
nyg,250,0,5,329.942,557.0175,90.0,3.765
nyg,250,0,6,330.216,555.135,0.0,0.548
nyg,251,0,0,332.4237,559.3711,0.0,0.5493
nyg,251,0,1,332.6983,557.2535,90.0,4.2351
nyg,251,0,2,332.4237,555.136,0.0,0.5493
nyg,251,0,3,332.149,557.2535,90.0,4.2351
nyg,252,0,0,336.7155,559.311,153.7101,0.28
nyg,252,0,1,336.585,557.298,89.8622,4.15
nyg,252,0,2,336.7105,555.285,25.4135,0.2889
nyg,252,0,3,336.841,555.6615,90.0,0.629
nyg,252,0,4,336.7145,555.8805,37.0519,0.317
nyg,252,0,5,336.5905,557.3,89.9054,3.03
nyg,252,0,6,336.717,558.7235,143.5743,0.3082
nyg,253,0,0,339.523,559.522,3.0668,0.2243
nyg,253,0,1,339.301,559.4995,8.53,0.2225
nyg,253,0,2,339.3,557.276,92.8273,4.4194
nyg,253,0,3,339.522,555.0635,177.2132,0.2263
nyg,253,0,4,339.748,555.0635,2.7868,0.2263
nyg,253,0,5,339.97,557.276,87.1727,4.4194
nyg,253,0,6,339.969,559.4995,171.47,0.2225
nyg,253,0,7,339.747,559.522,176.9332,0.2243
nyg,253,1,0,339.55,555.532,177.3061,0.1702
nyg,253,1,1,339.3825,555.5495,170.7053,0.1672
nyg,253,1,2,339.376,557.3055,87.503,3.4883
nyg,253,1,3,339.5435,559.0525,2.815,0.1832
nyg,253,1,4,339.726,559.0525,177.1695,0.1822
nyg,253,1,5,339.8935,557.3055,92.5136,3.4884
nyg,253,1,6,339.887,555.5495,9.2393,0.1682
nyg,253,1,7,339.7195,555.532,2.7099,0.1692
nyg,254,0,0,342.8935,555.003,67.0702,1.6504
nyg,254,0,1,342.733,554.1795,158.4749,0.3461
nyg,254,0,2,343.2825,554.854,62.2364,1.668
nyg,255,0,0,346.2555,559.371,0.0,0.579
nyg,255,0,1,346.889,557.1465,112.5349,4.8168
nyg,255,0,2,348.732,557.1465,67.5312,4.8145
nyg,255,0,3,349.362,559.371,0.0,0.58
nyg,255,0,4,348.442,557.8125,67.9896,3.362
nyg,256,0,0,350.5867,559.3711,0.0,0.5493
nyg,256,0,1,350.8614,557.2535,90.0,4.2351
nyg,256,0,2,350.5867,555.136,0.0,0.5493
nyg,256,0,3,350.312,557.2535,90.0,4.2351
nyg,257,0,0,353.3365,557.019,12.6378,0.2285
nyg,257,0,1,352.9975,558.2075,111.1661,2.4953
nyg,257,0,2,352.2145,559.371,0.0,0.665
nyg,257,0,3,351.882,557.2535,90.0,4.235
nyg,257,0,4,352.1565,555.136,0.0,0.549
nyg,257,0,5,352.431,556.038,90.0,1.804
nyg,257,0,6,352.544,556.94,0.0,0.226
nyg,257,0,7,353.2935,556.038,125.2084,2.2079
nyg,257,0,8,354.2435,555.136,0.0,0.627
nyg,257,0,9,353.891,556.065,125.6367,2.2861
nyg,257,1,0,352.5035,558.901,0.0,0.145
nyg,257,1,1,352.5905,558.156,91.1147,1.4903
nyg,257,1,2,352.518,557.411,0.0,0.174
nyg,257,1,3,352.431,558.156,90.0,1.49
nyg,258,0,0,357.428,557.0175,90.0,0.471
nyg,258,0,1,357.966,556.782,0.0,1.076
nyg,258,0,2,358.4845,556.656,81.2022,0.255
nyg,258,0,3,358.419,556.4125,68.6245,0.2524
nyg,258,0,4,356.9485,556.7685,161.6134,3.0023
nyg,258,0,5,355.528,557.3345,87.5253,0.1852
nyg,258,0,6,355.5445,557.517,82.0948,0.1817
nyg,258,0,7,356.896,558.1165,20.8322,2.8653
nyg,258,0,8,358.304,558.5555,134.3835,0.1973
nyg,258,0,9,358.433,558.406,127.2158,0.1984
nyg,258,0,10,358.6675,558.514,46.9802,0.5115
nyg,258,0,11,358.7625,558.7955,130.0718,0.247
nyg,258,0,12,358.5935,558.973,137.1605,0.2441
nyg,258,0,13,356.7875,557.8255,35.6356,4.224
nyg,258,0,14,355.1075,556.496,110.238,0.211
nyg,258,0,15,355.1895,556.303,115.8298,0.2089
nyg,258,0,16,357.1395,556.5425,9.9325,3.8669
nyg,258,0,17,359.0485,556.9825,87.5797,0.2132
nyg,258,0,18,359.053,557.171,90.0,0.164
nyg,259,0,0,360.1497,559.3711,0.0,0.5495
nyg,259,0,1,360.4245,557.2535,90.0,4.2351
nyg,259,0,2,360.1497,555.136,0.0,0.5495
nyg,259,0,3,359.875,557.2535,90.0,4.2351
nyg,260,0,0,361.7205,555.136,0.0,0.549
nyg,260,0,1,361.995,556.7315,90.0,3.191
nyg,260,0,2,363.5635,556.644,132.9831,4.6012
nyg,260,0,3,365.132,557.166,90.0,4.41
nyg,260,0,4,364.8575,559.371,0.0,0.549
nyg,260,0,5,364.583,557.8255,90.0,3.091
nyg,260,0,6,363.0145,557.927,133.6015,4.5488
nyg,261,0,0,366.4157,559.3711,0.0,0.5493
nyg,261,0,1,366.6903,557.2535,90.0,4.2351
nyg,261,0,2,366.4157,555.136,0.0,0.5493
nyg,261,0,3,366.141,557.2535,90.0,4.2351
nyg,262,0,0,370.5035,555.685,113.9189,1.2012
nyg,262,0,1,371.033,555.136,0.0,0.572
nyg,262,0,2,370.2995,557.3635,114.593,4.8994
nyg,262,0,3,368.2605,557.3635,65.407,4.8994
nyg,262,0,4,367.527,555.136,0.0,0.572
nyg,262,0,5,368.0565,555.685,66.0811,1.2012
nyg,262,0,6,369.28,556.234,0.0,1.96
nyg,262,1,0,369.28,556.704,0.0,1.518
nyg,262,1,1,368.9005,557.5655,66.2259,1.8828
nyg,262,1,2,369.6595,557.5655,113.7741,1.8828
nyg,263,0,0,238.5165,565.7145,137.2485,1.1535
nyg,263,0,1,238.188,566.2055,46.3249,0.2751
nyg,263,0,2,238.3675,566.415,52.4706,0.2774
nyg,263,0,3,236.643,568.5505,131.7684,5.4314
nyg,263,0,4,234.719,570.507,30.9643,0.2682
nyg,263,0,5,234.4965,570.358,36.6565,0.268
nyg,263,0,6,235.6605,567.858,117.718,5.4674
nyg,263,0,7,237.1215,565.508,20.2739,0.404
nyg,263,0,8,237.485,565.674,28.8873,0.3974
nyg,263,0,9,237.8865,565.5465,135.5082,0.6378
nyg,263,0,10,238.527,565.323,0.0,0.826
nyg,263,1,0,236.4015,567.444,0.0,0.819
nyg,263,1,1,236.5975,566.8325,134.7175,1.7211
nyg,263,1,2,237.0755,566.1525,28.2469,0.2895
nyg,263,1,3,236.813,566.0355,19.7621,0.2869
nyg,263,1,4,235.656,567.828,119.0362,4.2113
nyg,263,1,5,234.7875,569.8045,41.4354,0.4095
nyg,263,1,6,235.1205,570.043,29.8483,0.4139
nyg,263,1,7,236.606,568.53,128.944,4.1555
nyg,263,1,8,237.8495,566.828,53.9923,0.2126
nyg,263,1,9,237.7155,566.666,46.7465,0.2087
nyg,263,1,10,237.228,567.017,134.2524,1.1923
nyg,264,0,0,239.759,569.041,90.0,3.346
nyg,264,0,1,241.72,567.368,0.0,3.922
nyg,264,0,2,243.681,569.041,90.0,3.346
nyg,264,0,3,243.338,570.714,0.0,0.686
nyg,264,0,4,242.995,569.1545,90.0,3.119
nyg,264,0,5,241.72,567.595,0.0,2.55
nyg,264,0,6,240.445,569.1545,90.0,3.119
nyg,265,0,0,248.3305,566.106,113.9351,1.5011
nyg,265,0,1,248.9925,565.42,0.0,0.715
nyg,265,0,2,248.0755,568.2035,114.602,6.1228
nyg,265,0,3,245.527,568.2035,65.4067,6.1224
nyg,265,0,4,244.61,565.42,0.0,0.714
nyg,265,0,5,245.2715,566.106,66.0643,1.5011
nyg,265,0,6,246.801,566.792,0.0,2.45
nyg,265,1,0,246.801,567.38,0.0,1.898
nyg,265,1,1,246.3265,568.4565,66.2133,2.3529
nyg,265,1,2,247.2755,568.4565,113.7871,2.3529
nyg,266,0,0,250.4075,565.42,0.0,0.687
nyg,266,0,1,250.751,567.415,90.0,3.99
nyg,266,0,2,252.7115,567.3055,132.9712,5.7524
nyg,266,0,3,254.672,567.9575,90.0,5.513
nyg,266,0,4,254.329,570.714,0.0,0.686
nyg,266,0,5,253.986,568.782,90.0,3.864
nyg,266,0,6,252.025,568.909,133.6035,5.6868
nyg,267,0,0,257.969,570.126,0.0,1.264
nyg,267,0,1,258.601,570.42,90.0,0.588
nyg,267,0,2,256.994,570.714,0.0,3.214
nyg,267,0,3,255.387,570.42,90.0,0.588
nyg,267,0,4,256.0195,570.126,0.0,1.265
nyg,267,0,5,256.652,567.773,90.0,4.706
nyg,267,0,6,256.9945,565.42,0.0,0.685
nyg,268,0,0,259.6904,570.7138,0.0,0.6868
nyg,268,0,1,260.0338,568.0669,90.0,5.2938
nyg,268,0,2,259.6904,565.42,0.0,0.6868
nyg,268,0,3,259.347,568.0669,90.0,5.2938
nyg,269,0,0,264.989,570.6385,153.7272,0.3502
nyg,269,0,1,264.826,568.1225,89.8675,5.187
nyg,269,0,2,264.983,565.6065,25.4301,0.361
nyg,269,0,3,265.146,566.077,90.0,0.786
nyg,269,0,4,264.988,566.3505,37.1005,0.3962
nyg,269,0,5,264.833,568.125,89.9091,3.788
nyg,269,0,6,264.991,569.9045,143.5461,0.3854
nyg,270,0,0,268.4335,570.9025,3.0554,0.2814
nyg,270,0,1,268.1565,570.8745,8.5417,0.276
nyg,270,0,2,268.1555,568.095,92.8116,5.5247
nyg,270,0,3,268.4325,565.3295,177.3697,0.2833
nyg,270,0,4,268.7155,565.3295,2.6303,0.2833
nyg,270,0,5,268.9925,568.095,87.1884,5.5247
nyg,270,0,6,268.9915,570.8745,171.4583,0.276
nyg,270,0,7,268.7145,570.9025,176.9446,0.2814
nyg,270,1,0,268.468,565.915,177.2994,0.2122
nyg,270,1,1,268.2585,565.9365,170.9424,0.2096
nyg,270,1,2,268.25,568.131,87.5024,4.3601
nyg,270,1,3,268.4595,570.3155,3.2492,0.2294
nyg,270,1,4,268.688,570.3155,176.7365,0.2284
nyg,270,1,5,268.897,568.131,92.4976,4.3601
nyg,270,1,6,268.8885,565.9365,9.0576,0.2096
nyg,270,1,7,268.6795,565.915,2.7135,0.2112
nyg,271,0,0,277.8935,567.1605,66.5385,4.0062
nyg,271,0,1,278.698,568.998,0.0,0.014
nyg,271,0,2,279.016,567.209,99.8614,3.6317
nyg,271,0,3,279.6695,565.42,0.0,0.685
